ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
DAL,2013-01-25,2013-01-28,2013-07-15,168,enter_or_hold,portfolio_guard_reduce,4,43.997625961404175,0.2202109380253276,15.678736082710493,19.440000534057617,3.4526291798252275,4.280900752817697,0.008286310031580549,0.010274161806762471,13.9399995803833,39.454814341702345,23.98958966784832,23.50958966784832
NFLX,2013-01-25,2013-01-28,2013-07-15,168,enter_or_hold,portfolio_guard_reduce,1,64.3749384854561,1.3468700516162648,2.6392466191220376,3.685429096221924,3.554722230124953,4.963794077056507,0.00853133335229988,0.011913105784935615,2.31585693359375,59.13889337295417,39.63943609968157,39.15943609968157
STZ,2013-02-22,2013-02-25,2013-07-15,140,enter_or_hold,portfolio_guard_reduce,6,40.41190167050901,0.057859794464766856,44.678653904540674,52.25,2.585097731879177,3.023174260784068,0.006204234556510025,0.007255618225881763,43.970001220703125,18.831017851776323,16.94622696475163,16.46622696475163
GILD,2013-03-29,2013-04-01,2013-07-15,105,enter_or_hold,portfolio_guard_reduce,4,47.06504355964876,0.05407722014956135,49.52999156219,57.65999984741211,2.678444257714466,3.1180925055721787,0.006428266218514716,0.007483422013373228,47.97999954223633,20.175073775593866,16.414313891037203,15.934313891037203
FSLR,2013-04-26,2013-04-29,2013-07-15,77,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.09110290295907668,46.07682756804418,50.27000045776367,4.19773275059364,4.579742973456384,0.010074558601424734,0.010991383136295321,45.56999969482422,10.31380468381542,9.10039408318033,8.62039408318033
BBY,2013-05-31,2013-06-03,2013-07-15,42,enter_or_hold,portfolio_guard_reduce,5,43.98929987837003,0.14292106583604358,28.004150764919142,29.600000381469727,4.002383075155498,4.23046360326695,0.009605719380373193,0.010153112647840678,27.36000061035156,8.187133483727592,5.69861814395638,5.21861814395638
EA,2013-05-31,2013-06-03,2013-07-15,42,enter_or_hold,portfolio_guard_reduce,6,43.85348369474487,0.18113435527522334,23.049874773985223,24.190000534057617,4.175124206360447,4.381640150843835,0.010020298095265072,0.010515936362025203,22.989999771118164,5.219664092589449,4.9463425344035805,4.46634253440358
WDC,2013-05-31,2013-06-03,2013-07-15,42,enter_or_hold,portfolio_guard_reduce,6,47.61693912544119,0.059140724274811686,48.22373580932617,51.57974243164063,2.8519866630007216,3.0504633253154636,0.006844767991201729,0.007321111980757112,48.22373580932617,6.959242302553892,6.959242302553892,6.479242302553892
DXCM,2013-06-28,2013-07-01,2013-07-15,14,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,0.6194552202165843,5.707499980926514,5.892499923706055,3.5355406575709836,3.6501398378655403,0.00848529757817036,0.008760335610877296,5.707499980926514,3.241348110342157,3.241348110342157,2.761348110342157
CPAY,2013-01-25,2013-01-28,2013-07-18,171,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.022998501625879467,62.82854449604276,87.0,1.44496238274388,2.0008696414515135,0.0034679097185853123,0.004802087139483632,59.34000015258789,46.612739764554625,38.472092100557376,37.99209210055738
DAL,2013-01-25,2013-01-28,2013-07-18,171,enter_or_hold,portfolio_guard_reduce,4,43.997625961404175,0.1283453103383259,15.678736082710493,20.559999465942383,2.0122922482481864,2.63877951201219,0.004829501395795649,0.006333070828829256,13.9399995803833,47.4892402068283,31.133015808682664,30.653015808682664
NFLX,2013-01-25,2013-01-28,2013-07-18,171,enter_or_hold,portfolio_guard_reduce,1,64.3749384854561,0.7849948613370172,2.6392466191220376,3.805856943130493,2.0717950338118967,2.9875781433412456,0.004972308081148548,0.0071701875440189885,2.31585693359375,64.33903527989354,44.2023991072322,43.72239910723221
STZ,2013-02-22,2013-02-25,2013-07-18,143,enter_or_hold,portfolio_guard_reduce,6,40.41190167050901,0.033722363399760584,44.678653904540674,51.88999938964844,1.506669803181053,1.7498534162310795,0.0036160075276345273,0.00419964819895459,43.970001220703125,18.012276436363184,16.14047169038564,15.660471690385638
GILD,2013-03-29,2013-04-01,2013-07-18,108,enter_or_hold,portfolio_guard_reduce,4,47.06504355964876,0.03151776957387627,49.52999156219,58.220001220703125,1.5610748610531409,1.8349645830649162,0.0037465796665275366,0.004403914999355799,47.97999954223633,21.342229629353415,17.544944758575063,17.064944758575063
FSLR,2013-04-26,2013-04-29,2013-07-18,80,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.05309740950134028,46.07682756804418,48.86000061035156,2.446560181903088,2.594339460643573,0.00587174443656741,0.006226414705544575,45.56999969482422,7.219664115777946,6.040287904364328,5.560287904364328
BBY,2013-05-31,2013-06-03,2013-07-18,45,enter_or_hold,portfolio_guard_reduce,5,43.98929987837003,0.083298535091393,28.004150764919142,28.809999465942383,2.3327047351962764,2.399830751496815,0.005598491364471063,0.005759593803592356,27.36000061035156,5.299703301330427,2.8776044943763512,2.3976044943763513
EA,2013-05-31,2013-06-03,2013-07-18,45,enter_or_hold,portfolio_guard_reduce,6,43.85348369474487,0.1055703465468063,23.049874773985223,24.15999984741211,2.4333832677501084,2.550579556462084,0.005840119842600259,0.006121390935509001,22.989999771118164,5.089169586525144,4.816187004537675,4.336187004537676
WDC,2013-05-31,2013-06-03,2013-07-18,45,enter_or_hold,portfolio_guard_reduce,6,47.61693912544119,0.03446892637917493,48.22373580932617,52.645503997802734,1.6622203993404456,1.814634001494822,0.003989328958417068,0.004355121603587572,48.22373580932617,9.169277564807455,9.169277564807455,8.689277564807455
DXCM,2013-06-28,2013-07-01,2013-07-18,17,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,0.36103643711943745,5.707499980926514,5.695000171661377,2.0606154579729656,2.056102571371208,0.004945477099135117,0.004934646171290899,5.707499980926514,-0.21900673336677778,-0.21900673336677778,-0.6990067333667778
CPAY,2013-01-25,2013-01-28,2013-07-22,175,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.013542125077221105,62.82854449604276,87.61000061035156,0.8508320079851628,1.1864255862807982,0.0020419968191643907,0.0028474214070739155,59.34000015258789,47.64071517537869,39.442989349959646,38.96298934995965
DAL,2013-01-25,2013-01-28,2013-07-22,175,enter_or_hold,portfolio_guard_reduce,4,43.997625961404175,0.07557310793328277,15.678736082710493,20.3700008392334,1.184890814236135,1.5394242720244462,0.0028437379541667246,0.0036946182528586704,13.9399995803833,46.126265799165076,29.921192191608693,29.441192191608692
NFLX,2013-01-25,2013-01-28,2013-07-22,175,enter_or_hold,portfolio_guard_reduce,1,64.3749384854561,0.46222570366234506,2.6392466191220376,3.742285966873169,1.2199276256621496,1.7297807643436698,0.002927826301589157,0.004151473834424807,2.31585693359375,61.5940049053844,41.79372021391712,41.31372021391712
STZ,2013-02-22,2013-02-25,2013-07-22,147,enter_or_hold,portfolio_guard_reduce,6,40.41190167050901,0.019856618073987142,44.678653904540674,52.18000030517578,0.8871669666423188,1.036118337160408,0.002129200719941565,0.0024866840091849786,43.970001220703125,18.671819096077268,16.789553276744428,16.309553276744428
GILD,2013-03-29,2013-04-01,2013-07-22,112,enter_or_hold,portfolio_guard_reduce,4,47.06504355964876,0.018558495012743884,49.52999156219,59.709999084472656,0.91920210138815,1.1081277202201276,0.0022060850433315593,0.002659506528528306,47.97999954223633,24.447685815233335,20.55321876948153,20.073218769481528
FSLR,2013-04-26,2013-04-29,2013-07-22,84,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.03126515685415143,46.07682756804418,49.04999923706055,1.440599241256591,1.533555919842706,0.0034574381790158175,0.003680534207622494,45.56999969482422,7.636602074920762,6.452639701866891,5.972639701866891
BBY,2013-05-31,2013-06-03,2013-07-22,49,enter_or_hold,portfolio_guard_reduce,5,43.98929987837003,0.04904837712068987,28.004150764919142,29.399999618530277,1.3735581476624092,1.4420222686378115,0.0032965395543897826,0.0034608534447307473,27.36000061035156,7.456136559466642,4.98443557645647,4.504435576456469
EA,2013-05-31,2013-06-03,2013-07-22,49,enter_or_hold,portfolio_guard_reduce,6,43.85348369474487,0.062162607835881484,23.049874773985223,24.01000022888184,1.4328403262414207,1.4925242283674065,0.003438816782979409,0.003582058148081775,22.989999771118164,4.43671364905831,4.165425904960851,3.685425904960851
WDC,2013-05-31,2013-06-03,2013-07-22,49,enter_or_hold,portfolio_guard_reduce,6,47.61693912544119,0.020296214070705268,48.22373580932617,52.97808074951172,0.9787592652752194,1.0752544679471996,0.002349022236660526,0.002580610723073279,48.22373580932617,9.85893120969299,9.85893120969299,9.37893120969299
DXCM,2013-06-28,2013-07-01,2013-07-22,21,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,0.2125877880411146,5.707499980926514,5.692500114440918,1.2133447961898716,1.2101560077527866,0.0029120275108556904,0.002904374418606688,5.707499980926514,-0.26280975095440695,-0.26280975095440695,-0.7428097509544069
CPAY,2013-01-25,2013-01-28,2013-07-26,179,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.012739396252939718,62.82854449604276,90.45999908447266,0.8003977243305435,1.1524057733776614,0.0019209545383933047,0.002765773856106387,59.34000015258789,52.44354373417976,43.97914166254522,43.49914166254522
DAL,2013-01-25,2013-01-28,2013-07-26,179,enter_or_hold,portfolio_guard_reduce,4,43.997625961404175,0.07109340391839244,15.678736082710493,21.899999618530277,1.114654717258011,1.5569455186928134,0.002675171321419227,0.003736669244862752,13.9399995803833,57.101867128808806,39.67962406536196,39.19962406536197
NFLX,2013-01-25,2013-01-28,2013-07-26,179,enter_or_hold,portfolio_guard_reduce,1,64.3749384854561,0.4348266142625852,2.6392466191220376,3.51871395111084,1.147614671596811,1.53003047392005,0.0027542752118323442,0.0036720731374081197,2.31585693359375,51.940039994201825,33.32266585535544,32.84266585535544
STZ,2013-02-22,2013-02-25,2013-07-26,151,enter_or_hold,portfolio_guard_reduce,6,40.41190167050901,0.018679588649886808,44.678653904540674,50.59999847412109,0.8345788763674792,0.945187157181482,0.00200298930328195,0.0022684491772355566,43.970001220703125,15.078455923026567,13.253184803266027,12.773184803266027
GILD,2013-03-29,2013-04-01,2013-07-26,116,enter_or_hold,portfolio_guard_reduce,4,47.06504355964876,0.01745841368894408,49.52999156219,62.56999969482422,0.864715082702623,1.0923729391893462,0.0020753161984862945,0.0026216950540544305,47.97999954223633,30.40850415128591,26.32749920068358,25.84749920068358
FSLR,2013-04-26,2013-04-29,2013-07-26,88,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.029411869983782618,46.07682756804418,47.54999923706055,1.3552056616964867,1.3985343952893874,0.0032524935880715675,0.0033564825486945295,45.56999969482422,4.344962816537423,3.197207244445921,2.717207244445921
BBY,2013-05-31,2013-06-03,2013-07-26,53,enter_or_hold,portfolio_guard_reduce,5,43.98929987837003,0.0461409644454644,28.004150764919142,29.649999618530277,1.292138524769558,1.3680795782066386,0.0031011324594469396,0.0032833909876959326,27.36000061035156,8.369879229141187,5.8771603803565275,5.397160380356528
EA,2013-05-31,2013-06-03,2013-07-26,53,enter_or_hold,portfolio_guard_reduce,6,43.85348369474487,0.05847783038641771,23.049874773985223,25.81999969482422,1.347906667461276,1.5098975627312878,0.0032349760019070627,0.0036237541505550904,22.989999771118164,12.309699660203233,12.017960826257678,11.537960826257677
WDC,2013-05-31,2013-06-03,2013-07-26,53,enter_or_hold,portfolio_guard_reduce,6,47.61693912544119,0.01909312696543657,48.22373580932617,47.3393783569336,0.9207419105551348,0.9038567614337732,0.0022097805853323227,0.0021692562274410556,48.22373580932617,-1.8338634233757145,-1.8338634233757145,-2.3138634233757145
DXCM,2013-06-28,2013-07-01,2013-07-26,25,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,0.19998634298151527,5.707499980926514,5.65500020980835,1.1414220487525615,1.1309228115192733,0.0027394129170061465,0.0027142147476462556,5.707499980926514,-0.9198383056260973,-0.9198383056260973,-1.3998383056260972
STZ,2013-02-22,2013-02-25,2013-07-29,154,enter_or_hold,left_top_n,6,40.41190167050901,35.561701043521445,44.678653904540674,51.11000061035156,1588.8489331802382,1817.558562039521,3.8132374396325712,4.36214054889485,43.970001220703125,16.23834248675571,14.394674287976429,13.914674287976428
WDC,2013-05-31,2013-06-03,2013-07-29,56,enter_or_hold,left_top_n,6,47.61693912544119,36.34898422321348,48.22373580932617,47.31670379638672,1752.883812117612,1719.9141197893262,4.206921149082268,4.1277938874943825,48.22373580932617,-1.8808829256318993,-1.8808829256318993,-2.3608829256318993
CPAY,2013-01-25,2013-01-28,2013-07-30,183,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,5.506693762938957,62.82854449604276,89.56999969482422,345.9775541108914,493.2345586659328,0.8303461298661394,1.1837629407982386,59.34000015258789,50.94371328699425,42.56258904814476,42.08258904814476
DAL,2013-01-25,2013-01-28,2013-07-30,183,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,42.17762844181247,17.209774422179706,21.190000534057617,725.8674711461035,893.7439692072901,1.7420819307506488,2.144985526097496,13.9399995803833,52.008616728200565,23.127706466322163,22.647706466322163
NFLX,2013-01-25,2013-01-28,2013-07-30,183,enter_or_hold,portfolio_guard_reduce,1,73.93945683784766,256.9639300351903,2.870246585048099,3.482285976409912,737.5498426640438,894.8218900047209,1.7701196223937041,2.14757253601133,2.31585693359375,50.367059635505896,21.32358225074089,20.84358225074089
GILD,2013-03-29,2013-04-01,2013-07-30,120,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,14.498984502914265,55.5191223789021,61.72999954223633,804.9708949871023,895.0223067277892,1.9319301479690452,2.148053536146694,47.97999954223633,28.657774345945985,11.186915241467222,10.706915241467222
FSLR,2013-04-26,2013-04-29,2013-07-30,92,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,12.713487969156558,46.07682756804418,48.47999954223633,585.7971929432313,616.349890924937,1.4059132630637547,1.4792397382198486,45.56999969482422,6.385779826420812,5.215576030366353,4.735576030366353
BBY,2013-05-31,2013-06-03,2013-07-30,57,enter_or_hold,portfolio_guard_reduce,5,49.90908785184105,31.158246933138134,28.31216115282595,29.34000015258789,882.1573084105515,914.182969772644,2.117177540185324,2.1940391274543454,27.36000061035156,7.236840270709655,3.630379871793532,3.150379871793532
EA,2013-05-31,2013-06-03,2013-07-30,57,enter_or_hold,portfolio_guard_reduce,4,52.19914610343535,35.29148515160953,23.739427645437036,26.06999969482422,837.7996582566498,920.0490071323538,2.01071917981596,2.208117617117649,22.989999771118164,13.397128988123752,9.817305135556387,9.337305135556386
DXCM,2013-06-28,2013-07-01,2013-07-30,29,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,86.44550539945374,5.707499980926514,5.574999809265137,493.3877204185649,481.93367611378295,1.1841305290045556,1.1566408226730789,5.707499980926514,-2.321509804716071,-2.321509804716071,-2.801509804716071
CSGP,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_reduce,2,61.97095054756563,57.36329714705734,15.675999641418455,15.748000144958496,899.2270255078512,903.3572117871562,2.1581448612188425,2.1680573082891748,15.675999641418455,0.4593040647296487,0.4593040647296487,-0.020695935270351296
CPAY,2013-01-25,2013-01-28,2013-07-31,184,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.02229338065963213,62.82854449604276,89.7699966430664,1.4006606587409167,2.001276706977778,0.0033615855809782007,0.004803064096746666,59.34000015258789,51.280748925228,42.88091083937262,42.40091083937262
DAL,2013-01-25,2013-01-28,2013-07-31,184,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.17075253621367498,17.209774422179706,21.229999542236328,2.938612630252418,3.625076265652012,0.007052670312605804,0.008700183037564828,13.9399995803833,52.29555366781853,23.360126759566448,22.880126759566448
NFLX,2013-01-25,2013-01-28,2013-07-31,184,enter_or_hold,portfolio_guard_reduce,1,73.93945683784766,1.040296583518781,2.870246585048099,3.4925711154937744,2.9859077162819867,3.633309799144551,0.007166178519076764,0.008719943517946922,2.31585693359375,50.81117770405608,21.681918678608803,21.201918678608802
GILD,2013-03-29,2013-04-01,2013-07-31,121,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.05869790379065211,55.5191223789021,61.400001525878906,3.2588561039382364,3.604051382311933,0.007821254649451766,0.008649723317548638,47.97999954223633,27.96999189595464,10.592529015212993,10.112529015212992
FSLR,2013-04-26,2013-04-29,2013-07-31,93,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.051469473155666114,46.07682756804418,49.220001220703125,2.3715500396117077,2.533327531550833,0.005691720095068097,0.006079986075721999,45.56999969482422,8.009658877161385,6.821593018784222,6.341593018784222
BBY,2013-05-31,2013-06-03,2013-07-31,58,enter_or_hold,portfolio_guard_reduce,5,49.90908785184105,0.12614150876560448,28.31216115282595,30.09000015258789,3.5713387242324,3.7955980180047058,0.008571212938157761,0.009109435243211292,27.36000061035156,9.97806827973331,6.279418198297759,5.79941819829776
EA,2013-05-31,2013-06-03,2013-07-31,58,enter_or_hold,portfolio_guard_reduce,4,52.19914610343535,0.1428745716392779,23.739427645437036,26.1200008392334,3.3917605558034474,3.7318839311230505,0.008140225333928275,0.00895652143469532,22.989999771118164,13.614619831564267,10.02793002995559,9.54793002995559
DXCM,2013-06-28,2013-07-01,2013-07-31,30,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,0.3499672655041141,5.707499980926514,5.445000171661377,1.9974381611896352,1.905571820745764,0.0047938515868551235,0.004573372369789833,5.707499980926514,-4.599208237273167,-4.599208237273167,-5.079208237273168
CSGP,2013-07-26,2013-07-29,2013-07-31,2,enter_or_hold,portfolio_guard_reduce,2,61.97095054756563,0.23223042250826462,15.675999641418455,15.654999732971191,3.640444019966012,3.6355672023546695,0.008737065647918428,0.008725361285651207,15.675999641418455,-0.1339621646314626,-0.1339621646314626,-0.6139621646314626
CPAY,2013-01-25,2013-01-28,2013-08-01,185,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.07737799541214703,62.82854449604276,91.8499984741211,4.861546827766674,7.107168760536253,0.011667712386640019,0.017057205025287007,59.34000015258789,54.78597613403511,46.19151089821323,45.711510898213234
DAL,2013-01-25,2013-01-28,2013-08-01,185,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.5926642156915575,17.209774422179706,22.049999237060547,10.199617460149762,13.06824550383193,0.024479081904359434,0.03136378920919663,13.9399995803833,58.17790459685401,28.12485914192362,27.644859141923618
NFLX,2013-01-25,2013-01-28,2013-08-01,185,enter_or_hold,portfolio_guard_reduce,1,73.93945683784766,3.610760767771179,2.870246585048099,3.558856964111328,10.363773763120884,12.850181104122427,0.024873057031490106,0.030840434649893823,2.31585693359375,53.673437788261346,23.991331708236817,23.511331708236817
GILD,2013-03-29,2013-04-01,2013-08-01,122,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.20373429223500616,55.5191223789021,62.0,11.311149103374312,12.631526118570383,0.027146757848098346,0.030315662684568916,47.97999954223633,29.22050977808368,11.673234992563053,11.193234992563053
FSLR,2013-04-26,2013-04-29,2013-08-01,94,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.17864516461230498,46.07682756804418,48.150001525878906,8.231402445706049,8.601764948673374,0.019755365869694515,0.020644235876816096,45.56999969482422,5.661623542533656,4.499385194810035,4.0193851948100345
BBY,2013-05-31,2013-06-03,2013-08-01,59,enter_or_hold,portfolio_guard_reduce,5,49.90908785184105,0.4378239996691158,28.31216115282595,30.709999084472656,12.395743635206816,13.445574628998703,0.029749784724496364,0.03226937910959688,27.36000061035156,12.24414619659635,8.46928610890365,7.98928610890365
EA,2013-05-31,2013-06-03,2013-08-01,59,enter_or_hold,portfolio_guard_reduce,4,52.19914610343535,0.49590271289966587,23.739427645437036,26.530000686645508,11.772446572057552,13.156299313737506,0.02825387177293813,0.031575118352970014,22.989999771118164,15.398003265639737,11.75501399143819,11.27501399143819
DXCM,2013-06-28,2013-07-01,2013-08-01,31,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,1.2146998195573733,5.707499980926514,5.572500228881836,6.932899196955147,6.768915022506188,0.016638958072692348,0.01624539605401485,5.707499980926514,-2.365304467732343,-2.365304467732343,-2.845304467732343
CSGP,2013-07-26,2013-07-29,2013-08-01,3,enter_or_hold,portfolio_guard_reduce,2,61.97095054756563,0.8060475367894242,15.675999641418455,15.918999671936035,12.635600897677241,12.831470473715694,0.030325442154425373,0.030795529136917663,15.675999641418455,1.5501405720598216,1.5501405720598216,1.0701405720598216
CPAY,2013-01-25,2013-01-28,2013-08-02,186,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.023427495686097484,62.82854449604276,98.44000244140624,1.471915455144826,2.3062027325354704,0.003532597092347583,0.005534886558085129,59.34000015258789,65.89147655590821,56.680380280982725,56.20038028098273
DAL,2013-01-25,2013-01-28,2013-08-02,186,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.17943910645995692,17.209774422179706,21.950000762939453,3.088106544693348,3.938688523697228,0.007411455707264037,0.009452852456873348,13.9399995803833,57.46055540652968,27.54380286734388,27.06380286734388
NFLX,2013-01-25,2013-01-28,2013-08-02,186,enter_or_hold,portfolio_guard_reduce,1,73.93945683784766,1.093218839024227,2.870246585048099,3.5168569087982178,3.1378076394195364,3.8446942268507196,0.007530738334606882,0.009227266144441726,2.31585693359375,51.8598518666157,22.528040870024512,22.04804087002451
GILD,2013-03-29,2013-04-01,2013-08-02,123,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.06168399978602255,55.5191223789021,61.75,3.424641532940357,3.808986986786892,0.008219139679056856,0.00914156876828854,47.97999954223633,28.69945933543012,11.222939690173694,10.742939690173694
FSLR,2013-04-26,2013-04-29,2013-08-02,95,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.0540878424286492,46.07682756804418,47.29999923706055,2.4921961891124145,2.558354905609358,0.005981270853869794,0.006140051773462459,45.56999969482422,3.7963562734735223,2.6546351682090963,2.1746351682090963
BBY,2013-05-31,2013-06-03,2013-08-02,60,enter_or_hold,portfolio_guard_reduce,5,49.90908785184105,0.13255861448573997,28.31216115282595,31.299999237060547,3.7530208555155973,4.149084532269464,0.009007250053237433,0.009957802877446714,27.36000061035156,14.400579454732544,10.553196798035213,10.073196798035212
EA,2013-05-31,2013-06-03,2013-08-02,60,enter_or_hold,portfolio_guard_reduce,4,52.19914610343535,0.1501429263616872,23.739427645437036,26.56999969482422,3.5643071368374537,3.989297507610044,0.00855433712840989,0.009574314018264104,22.989999771118164,15.57198764396479,11.923505872439378,11.443505872439378
DXCM,2013-06-28,2013-07-01,2013-08-02,32,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,0.3677708970232179,5.707499980926514,5.65500020980835,2.099052387745343,2.079744499827702,0.00503772573058882,0.004991386799586485,5.707499980926514,-0.9198383056260973,-0.9198383056260973,-1.3998383056260972
CSGP,2013-07-26,2013-07-29,2013-08-02,4,enter_or_hold,portfolio_guard_reduce,2,61.97095054756563,0.24404451278870065,15.675999641418455,15.956000328063965,3.825641694965813,3.893974326118718,0.00918154006791795,0.009345538382684922,15.675999641418455,1.7861743624036919,1.7861743624036919,1.306174362403692
CPAY,2013-01-25,2013-01-28,2013-08-05,189,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.011645489908324019,62.82854449604276,98.77999877929688,0.7316691808833525,1.1503414789285606,0.0017560060341200465,0.0027608195494285455,59.34000015258789,66.46443971232272,57.221529754709664,56.74152975470967
DAL,2013-01-25,2013-01-28,2013-08-05,189,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.089196742641091,17.209774422179706,21.709999084472656,1.535055820046394,1.9364612010760287,0.0036841339681113468,0.004647506882582468,13.9399995803833,55.73887903858681,26.14923677612606,25.66923677612606
NFLX,2013-01-25,2013-01-28,2013-08-05,189,enter_or_hold,portfolio_guard_reduce,1,73.93945683784766,0.5434242365478824,2.870246585048099,3.626286029815674,1.5597615591839304,1.970611717256834,0.0037434277420414306,0.004729468121416401,2.31585693359375,56.58506262683498,26.340574663723704,25.860574663723703
GILD,2013-03-29,2013-04-01,2013-08-05,126,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.03066227848841177,55.5191223789021,60.95000076293945,1.7023427918141103,1.8688658972621595,0.004085622700353864,0.004485278153429182,47.97999954223633,27.032099509058472,9.781996096719926,9.301996096719925
FSLR,2013-04-26,2013-04-29,2013-08-05,98,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.026886331838688222,46.07682756804418,47.86000061035156,1.2388368760684543,1.286779858209733,0.0029732085025642894,0.003088271659703359,45.56999969482422,5.025237943522387,3.869999599417029,3.389999599417029
BBY,2013-05-31,2013-06-03,2013-08-05,63,enter_or_hold,portfolio_guard_reduce,5,49.90908785184105,0.06589308682153246,28.31216115282595,31.239999771118164,1.8655756929483787,2.058500017222943,0.004477381663076109,0.004940400041335063,27.36000061035156,14.1812831659756,10.34127561823366,9.861275618233659
EA,2013-05-31,2013-06-03,2013-08-05,63,enter_or_hold,portfolio_guard_reduce,4,52.19914610343535,0.07463400942119754,23.739427645437036,26.530000686645508,1.7717686665433845,1.9800403211914779,0.004252244799704124,0.004752096770859546,22.989999771118164,15.398003265639737,11.75501399143819,11.27501399143819
DXCM,2013-06-28,2013-07-01,2013-08-05,35,enter_or_hold,portfolio_guard_reduce,3,46.78738096224699,0.1828139177676054,5.707499980926514,5.602499961853027,1.043410432171709,1.0242149673192116,0.0025041850372121,0.0024581159215661076,5.707499980926514,-1.8396849658235404,-1.8396849658235404,-2.3196849658235403
CSGP,2013-07-26,2013-07-29,2013-08-05,7,enter_or_hold,portfolio_guard_reduce,2,61.97095054756563,0.12131121264272374,15.675999641418455,16.136999130249023,1.9016745258873753,1.9575989329050874,0.0045640188621297,0.004698237438972209,15.675999641418455,2.940798031230707,2.940798031230707,2.460798031230707
CPAY,2013-01-25,2013-01-28,2013-08-22,206,enter_or_hold,portfolio_guard_reduce,3,56.9144973468412,0.07923980166673542,62.82854449604276,103.12000274658205,4.97852140487609,8.171208565512373,0.011948451371702617,0.019610900557229693,59.34000015258789,73.77823134718152,64.12922434177514,63.649224341775145
DAL,2013-01-25,2013-01-28,2013-08-22,206,enter_or_hold,portfolio_guard_reduce,3,59.28386390999818,0.6069244189672813,17.209774422179706,20.25,10.445032341739399,12.290219484087446,0.025068077620174566,0.029496526761809867,13.9399995803833,45.26542761519363,17.66569103835607,17.18569103835607
NFLX,2013-01-25,2013-01-28,2013-08-22,206,enter_or_hold,portfolio_guard_reduce,1,73.93945683784766,3.697639950224171,2.870246585048099,3.853570938110352,10.613138439868354,14.249117851779674,0.02547153225568403,0.034197882844271214,2.31585693359375,66.39935231795062,34.259229091488464,33.77922909148847
GILD,2013-03-29,2013-04-01,2013-08-22,143,enter_or_hold,portfolio_guard_reduce,6,48.02291940139767,0.20863638071037813,55.5191223789021,59.93000030517578,11.583308753350693,12.50357835964373,0.02779994100804166,0.03000858806314495,47.97999954223633,24.906212748960076,7.944790438455973,7.464790438455973
FSLR,2013-04-26,2013-04-29,2013-08-22,115,enter_or_hold,portfolio_guard_reduce,2,49.95495569279451,0.18294357894903698,46.07682756804418,39.02000045776367,8.42945974191566,7.138458534336348,0.020230703380597577,0.017132300482407232,45.56999969482422,-14.373489754059598,-15.315349347476893,-15.795349347476893
BBY,2013-05-31,2013-06-03,2013-08-22,80,enter_or_hold,portfolio_guard_reduce,5,49.90908785184105,0.4483585638775973,28.31216115282595,35.20000076293945,12.69399991475214,15.782221790561863,0.030465599795405137,0.037877332297348465,27.36000061035156,28.65497067869822,24.328201485339452,23.84820148533945
