date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2016-06-22,46980.38033515354,11827.93258007853,35152.44775507501,9,-11.660838322060819,reduced,75.0
2016-06-23,47487.760605853706,11871.860890278222,35615.899715575484,9,-10.70659139455692,reduced,75.0
2016-06-24,46430.707882371986,11871.860890278222,34558.846992093764,9,-12.694410279754088,reduced,75.0
2016-06-27,45818.89779711288,1241.3340425013134,44577.56375461156,9,-13.766698169423265,reduced,75.0
2016-06-28,46934.01217958471,11714.60580234633,35219.406377238374,9,-11.700648598002761,reduced,75.0
2016-06-29,47410.20953343779,11852.303930441878,35557.90560299591,9,-10.851989714763144,reduced,75.0
2016-06-30,47849.142016563885,11962.087418456904,35887.05459810698,9,-10.026773001238121,reduced,75.0
2016-07-01,48060.26107380409,12014.96985107061,36045.29122273348,9,-9.630054465641447,reduced,75.0
2016-07-05,47989.96585543559,12014.96985107061,35974.996004364984,9,-9.762472709273972,reduced,75.0
2016-07-06,48421.79232141519,12105.285121765939,36316.50719964925,9,-8.950082901242851,reduced,75.0
2016-07-07,48394.3013055781,12105.285121765939,36289.01618381216,9,-9.002183957938891,reduced,75.0
2016-07-08,49055.81713955931,12263.66850893063,36792.14863062868,9,-7.757591767078109,reduced,75.0
2016-07-11,49121.546455161035,12280.35650313512,36841.18995202592,9,-7.634639187330173,reduced,75.0
2016-07-12,49444.07784451599,12360.874180636309,37083.20366387968,9,-7.027881266478686,reduced,75.0
2016-07-13,49469.91297869314,12360.874180636309,37109.03879805683,9,-6.979666625892311,normal,100.0
2016-07-14,49672.609216391,12360.874180636309,37311.73503575469,9,-6.598528465967646,normal,100.0
2016-07-15,49645.035155937294,12360.874180636309,37284.16097530098,9,-6.650377117833806,normal,100.0
2016-07-18,50019.129370495306,12360.874180636309,37658.255189858995,9,-5.946952218612756,normal,100.0
2016-07-19,49780.27482915299,12360.874180636309,37419.40064851668,9,-6.396080339641619,normal,100.0
2016-07-20,49556.19694974053,12360.874180636309,37195.32276910422,9,-6.817423289116542,normal,100.0
2016-07-21,48997.529031418635,12360.874180636309,36636.654850782325,9,-7.867909794522443,normal,100.0
2016-07-22,50005.86003869451,12360.874180636309,37644.9858580582,9,-5.971903094679454,normal,100.0
2016-07-25,50748.671338474625,12360.874180636309,38387.797157838315,9,-4.575164136004495,normal,100.0
2016-07-26,51252.74258452942,12360.874180636309,38891.86840389311,9,-3.627338022533988,normal,100.0
2016-07-27,51023.74140080615,12360.874180636309,38662.86722016984,9,-4.057938465720101,normal,100.0
2016-07-28,51141.7322325671,12360.874180636309,38780.85805193079,9,-3.8360754009878373,normal,100.0
2016-07-29,51273.72878319593,12360.874180636309,38912.85460255962,9,-3.587876800981915,normal,100.0
2016-08-01,50864.12540994943,0.0,50864.12540994943,10,-4.277169284783744,normal,100.0
2016-08-02,50509.75037213532,0.0,50509.75037213532,10,-5.024417158715866,normal,100.0
2016-08-03,50566.8986800359,0.0,50566.8986800359,10,-4.916958820251283,normal,100.0
2016-08-04,50613.79488518413,0.0,50613.79488518413,10,-4.828777936675688,normal,100.0
2016-08-05,50886.62926717046,0.0,50886.62926717046,10,-4.315756109060631,normal,100.0
2016-08-08,51020.563340259694,0.0,51020.563340259694,10,-4.063914305047778,normal,100.0
2016-08-09,50935.97784151293,0.0,50935.97784151293,10,-4.22296393376711,normal,100.0
2016-08-10,50800.07589267142,0.0,50800.07589267142,10,-4.478506016343109,normal,100.0
2016-08-11,51288.73419643796,0.0,51288.73419643796,10,-3.559661498828648,normal,100.0
2016-08-12,51986.813169531924,0.0,51986.813169531924,10,-2.247034593124908,normal,100.0
2016-08-15,52379.21907392863,0.0,52379.21907392863,10,-1.5091774624549692,normal,100.0
2016-08-16,51754.24132428125,0.0,51754.24132428125,10,-2.684349099579919,normal,100.0
2016-08-17,51396.57148989382,0.0,51396.57148989382,10,-3.356890554158787,normal,100.0
2016-08-18,52267.87927694736,0.0,52267.87927694736,10,-1.7185343100698858,normal,100.0
2016-08-19,53048.86982034223,0.0,53048.86982034223,10,-0.25000533287304894,normal,100.0
2016-08-22,52725.136543152366,0.0,52725.136543152366,10,-0.8587344685289766,normal,100.0
2016-08-23,52950.60126068146,0.0,52950.60126068146,10,-0.43478378970549514,normal,100.0
2016-08-24,51355.01033274196,0.0,51355.01033274196,10,-3.4350397252589038,normal,100.0
2016-08-25,51412.374238016004,0.0,51412.374238016004,10,-3.3271759900926234,normal,100.0
2016-08-26,51618.03768446803,0.0,51618.03768446803,10,-2.940458464228468,normal,100.0
2016-08-29,51879.25373207507,3.410605131648481e-13,51879.25373207507,10,-2.388502841527751,normal,100.0
2016-08-30,51271.97911568124,3.410605131648481e-13,51271.97911568124,10,-3.5911667735270547,normal,100.0
2016-08-31,50545.68163193126,3.410605131648481e-13,50545.68163193126,10,-4.956854117596121,normal,100.0
2016-09-01,51048.63095261938,3.410605131648481e-13,51048.63095261938,10,-4.011137607020476,normal,100.0
2016-09-02,51459.88150501996,3.410605131648481e-13,51459.88150501996,10,-3.2378461015135973,normal,100.0
2016-09-06,51833.057068679336,3.410605131648481e-13,51833.057068679336,10,-2.5361485797569583,normal,100.0
2016-09-07,51269.057430794564,3.410605131648481e-13,51269.057430794564,10,-3.5966605390465145,normal,100.0
2016-09-08,50439.15884550215,3.410605131648481e-13,50439.15884550215,10,-5.157153340071852,normal,100.0
2016-09-09,48223.313630034565,3.410605131648481e-13,48223.313630034565,10,-9.323699190617262,normal,100.0
2016-09-12,48972.59713991921,3.410605131648481e-13,48972.59713991921,10,-7.91479026629368,normal,100.0
2016-09-13,47834.79832356427,3.410605131648481e-13,47834.79832356427,10,-10.054240668310499,normal,100.0
2016-09-14,48206.65485608334,3.410605131648481e-13,48206.65485608334,10,-9.355023375626725,normal,100.0
2016-09-15,49017.58245336065,3.410605131648481e-13,49017.58245336065,10,-7.830202511812212,normal,100.0
2016-09-16,48746.61623840153,3.410605131648481e-13,48746.61623840153,10,-8.339711547323825,normal,100.0
2016-09-19,49476.806100234855,3.410605131648481e-13,49476.806100234855,10,-6.96670520297501,normal,100.0
2016-09-20,49300.804451169526,3.410605131648481e-13,49300.804451169526,10,-7.297648418450264,normal,100.0
2016-09-21,50902.9441527949,3.410605131648481e-13,50902.9441527949,10,-4.285078551564226,normal,100.0
2016-09-22,51312.89708614173,3.410605131648481e-13,51312.89708614173,10,-3.5142270130939623,normal,100.0
2016-09-23,50943.21562610027,3.410605131648481e-13,50943.21562610027,10,-4.209354426600731,normal,100.0
2016-09-26,50613.47925664904,3.410605131648481e-13,50613.47925664904,10,-4.829371426127926,normal,100.0
2016-09-27,51306.316527019706,3.410605131648481e-13,51306.316527019706,10,-3.526600711903227,normal,100.0
2016-09-28,52014.26031970871,3.410605131648481e-13,52014.26031970871,10,-2.1954245759269075,normal,100.0
2016-09-29,51839.53364176409,3.410605131648481e-13,51839.53364176409,10,-2.5239704102153038,normal,100.0
2016-09-30,52602.95807415683,3.410605131648481e-13,52602.95807415683,10,-1.088471721594253,normal,100.0
2016-10-03,51654.2455856904,4.547473508864641e-13,51654.2455856904,10,-2.837341020576478,normal,100.0
2016-10-04,50570.09629450858,4.547473508864641e-13,50570.09629450858,10,-4.910946212863465,normal,100.0
2016-10-05,50612.27262493722,4.547473508864641e-13,50612.27262493722,10,-4.831640305884033,normal,100.0
2016-10-06,50777.44425424964,4.547473508864641e-13,50777.44425424964,10,-4.521061226652511,normal,100.0
2016-10-07,50228.13949203671,4.547473508864641e-13,50228.13949203671,10,-5.553941800488149,normal,100.0
2016-10-10,50617.19229129022,4.547473508864641e-13,50617.19229129022,10,-4.822389652776094,normal,100.0
2016-10-11,49278.85678663668,4.547473508864641e-13,49278.85678663668,10,-7.3389175242299265,normal,100.0
2016-10-12,49639.205583149,4.547473508864641e-13,49639.205583149,10,-6.661338705828301,normal,100.0
2016-10-13,49077.521430652356,4.547473508864641e-13,49077.521430652356,10,-7.717496761709541,normal,100.0
2016-10-14,49567.56534141125,4.547473508864641e-13,49567.56534141125,10,-6.796046829780666,normal,100.0
2016-10-17,49468.020771134594,4.547473508864641e-13,49468.020771134594,10,-6.9832246224059595,normal,100.0
2016-10-18,49989.48345307467,4.547473508864641e-13,49989.48345307467,10,-6.002696669241503,normal,100.0
2016-10-19,50548.432152796246,4.547473508864641e-13,50548.432152796246,10,-4.951682198900331,normal,100.0
2016-10-20,50947.964224783274,4.547473508864641e-13,50947.964224783274,10,-4.200425439142363,normal,100.0
2016-10-21,50194.31029991559,4.547473508864641e-13,50194.31029991559,10,-5.6175522363957064,normal,100.0
2016-10-24,51525.36002921189,4.547473508864641e-13,51525.36002921189,10,-3.1147241111474266,normal,100.0
2016-10-25,51966.86880142859,4.547473508864641e-13,51966.86880142859,10,-2.28453681736992,normal,100.0
2016-10-26,51386.960796048144,4.547473508864641e-13,51386.960796048144,10,-3.374961941223209,normal,100.0
2016-10-27,50331.71675326821,4.547473508864641e-13,50331.71675326821,10,-5.359181171459337,normal,100.0
2016-10-28,50439.608092721784,4.547473508864641e-13,50439.608092721784,10,-5.156308601853777,normal,100.0
2016-10-31,50587.24523700073,4.547473508864641e-13,50587.24523700073,8,-4.7684106002712,normal,100.0
2016-11-01,50373.276157326516,4.547473508864641e-13,50373.276157326516,8,-5.281035296773884,normal,100.0
2016-11-02,49497.09538475565,4.547473508864641e-13,49497.09538475565,8,-6.9285544180553105,normal,100.0
2016-11-03,49170.61156046614,4.547473508864641e-13,49170.61156046614,8,-7.542455521737146,normal,100.0
2016-11-04,48720.111500598665,4.547473508864641e-13,48720.111500598665,8,-8.3895495073679,normal,100.0
2016-11-07,50631.623630263784,4.547473508864641e-13,50631.623630263784,8,-4.795253806328703,normal,100.0
2016-11-08,50768.374952263955,4.547473508864641e-13,50768.374952263955,8,-4.538114612102007,normal,100.0
2016-11-09,50631.453807139944,4.547473508864641e-13,50631.453807139944,8,-4.795573131806419,normal,100.0
2016-11-10,49451.74750172429,4.547473508864641e-13,49451.74750172429,8,-7.0138239272053315,normal,100.0
2016-11-11,52625.91188814121,4.547473508864641e-13,52625.91188814121,8,-1.045310711184677,normal,100.0
2016-11-14,52057.21032923101,4.547473508864641e-13,52057.21032923101,8,-2.1146638879930846,normal,100.0
2016-11-15,53513.47478130466,4.547473508864641e-13,53513.47478130466,8,0.0,normal,100.0
2016-11-16,55392.74732223946,4.547473508864641e-13,55392.74732223946,8,0.0,normal,100.0
2016-11-17,57034.257432587445,4.547473508864641e-13,57034.257432587445,8,0.0,normal,100.0
2016-11-18,57810.433149716024,4.547473508864641e-13,57810.433149716024,8,0.0,normal,100.0
2016-11-21,58321.45805793985,4.547473508864641e-13,58321.45805793985,8,0.0,normal,100.0
2016-11-22,58391.76676937243,4.547473508864641e-13,58391.76676937243,8,0.0,normal,100.0
2016-11-23,58763.21522970429,4.547473508864641e-13,58763.21522970429,8,0.0,normal,100.0
2016-11-25,58727.286149372354,4.547473508864641e-13,58727.286149372354,8,-0.06114212810087727,normal,100.0
2016-11-28,58551.613357479226,2.2737367544323206e-13,58551.613357479226,9,-0.2908188978568593,normal,100.0
2016-11-29,58443.34200223804,2.2737367544323206e-13,58443.34200223804,9,-0.5443426235543392,normal,100.0
2016-11-30,58512.53072086516,2.2737367544323206e-13,58512.53072086516,9,-0.4266010766415973,normal,100.0
2016-12-01,56337.877119864104,2.2737367544323206e-13,56337.877119864104,9,-4.127306683883081,normal,100.0
2016-12-02,56962.8309579059,2.2737367544323206e-13,56962.8309579059,9,-3.0637946966664886,normal,100.0
2016-12-05,58469.81474451691,2.2737367544323206e-13,58469.81474451691,9,-0.4992927702142991,normal,100.0
2016-12-06,59526.66565765215,2.2737367544323206e-13,59526.66565765215,9,0.0,normal,100.0
2016-12-07,60187.15031011669,2.2737367544323206e-13,60187.15031011669,9,0.0,normal,100.0
2016-12-08,61950.864504745085,2.2737367544323206e-13,61950.864504745085,9,0.0,normal,100.0
2016-12-09,61360.18023034768,2.2737367544323206e-13,61360.18023034768,9,-0.953472205948247,normal,100.0
2016-12-12,61163.12535541569,2.2737367544323206e-13,61163.12535541569,9,-1.2715547323299492,normal,100.0
2016-12-13,61193.60465669392,2.2737367544323206e-13,61193.60465669392,9,-1.222355578255352,normal,100.0
2016-12-14,61012.40827276775,2.2737367544323206e-13,61012.40827276775,9,-1.5148396063229264,normal,100.0
2016-12-15,62128.703926601156,2.2737367544323206e-13,62128.703926601156,9,0.0,normal,100.0
2016-12-16,61592.87837928337,2.2737367544323206e-13,61592.87837928337,9,-0.8624444314029311,normal,100.0
2016-12-19,62092.534408569896,2.2737367544323206e-13,62092.534408569896,9,-0.05821708122865088,normal,100.0
2016-12-20,63345.27130922423,2.2737367544323206e-13,63345.27130922423,9,0.0,normal,100.0
2016-12-21,63303.606169091625,2.2737367544323206e-13,63303.606169091625,9,-0.06577466521409114,normal,100.0
2016-12-22,63365.10421202273,2.2737367544323206e-13,63365.10421202273,9,0.0,normal,100.0
2016-12-23,63805.885726159046,2.2737367544323206e-13,63805.885726159046,9,0.0,normal,100.0
2016-12-27,65444.51167655409,2.2737367544323206e-13,65444.51167655409,9,0.0,normal,100.0
2016-12-28,63212.7796546789,2.2737367544323206e-13,63212.7796546789,9,-3.410113338311782,normal,100.0
2016-12-29,63508.387363846945,2.2737367544323206e-13,63508.387363846945,9,-2.9584212076881777,normal,100.0
2016-12-30,62316.93701434912,2.2737367544323206e-13,62316.93701434912,9,-4.77897165412794,normal,100.0
2017-01-03,61938.71383786032,-1.8189894035458565e-12,61938.71383786032,9,-5.231331871286004,normal,100.0
2017-01-04,62779.73129180867,-1.8189894035458565e-12,62779.73129180867,9,-4.07181643881086,normal,100.0
2017-01-05,62631.12696826936,-1.8189894035458565e-12,62631.12696826936,9,-4.29888563030204,normal,100.0
2017-01-06,62462.898683475876,-1.8189894035458565e-12,62462.898683475876,9,-4.55594047032426,normal,100.0
2017-01-09,62788.056793251846,-1.8189894035458565e-12,62788.056793251846,9,-4.059094972594823,normal,100.0
2017-01-10,62937.451877380634,-1.8189894035458565e-12,62937.451877380634,9,-3.8308174894238323,normal,100.0
2017-01-11,62644.36986633864,-1.8189894035458565e-12,62644.36986633864,9,-4.278650322970656,normal,100.0
2017-01-12,61660.24155578596,-1.8189894035458565e-12,61660.24155578596,9,-5.782410203427146,normal,100.0
2017-01-13,61948.21993415627,-1.8189894035458565e-12,61948.21993415627,9,-5.342375781910514,normal,100.0
2017-01-17,60372.58734994436,-1.8189894035458565e-12,60372.58734994436,9,-7.749961298017871,normal,100.0
2017-01-18,61185.06293391455,-1.8189894035458565e-12,61185.06293391455,9,-6.508488845773619,normal,100.0
2017-01-19,61061.78629969127,-1.8189894035458565e-12,61061.78629969127,9,-6.696857023738712,normal,100.0
2017-01-20,61289.141774332114,-1.8189894035458565e-12,61289.141774332114,9,-6.349455127358928,normal,100.0
2017-01-23,61209.167494732494,-1.8189894035458565e-12,61209.167494732494,9,-6.471656787285552,normal,100.0
2017-01-24,63389.99443390079,-1.8189894035458565e-12,63389.99443390079,9,-3.139327026851879,normal,100.0
2017-01-25,63554.70403002995,-1.8189894035458565e-12,63554.70403002995,9,-2.887648785377328,normal,100.0
2017-01-26,64605.99886071151,-1.8189894035458565e-12,64605.99886071151,9,-1.2812576553199118,normal,100.0
2017-01-27,64788.95588632501,-1.8189894035458565e-12,64788.95588632501,9,-1.0016971223943516,normal,100.0
2017-01-30,64083.91733865657,-4.547473508864641e-13,64083.91733865657,9,-2.019760437671525,normal,100.0
2017-01-31,63534.5197129661,-4.547473508864641e-13,63534.5197129661,9,-2.918490664316853,normal,100.0
2017-02-01,65840.59014879003,-4.547473508864641e-13,65840.59014879003,9,0.0,normal,100.0
2017-02-02,65780.32712581907,-4.547473508864641e-13,65780.32712581907,9,-0.09152867985352531,normal,100.0
2017-02-03,66219.2744303762,-4.547473508864641e-13,66219.2744303762,9,0.0,normal,100.0
2017-02-06,67484.41403102297,-4.547473508864641e-13,67484.41403102297,9,0.0,normal,100.0
2017-02-07,67334.18862930886,-4.547473508864641e-13,67334.18862930886,9,-0.22260755149337008,normal,100.0
2017-02-08,67593.01492715295,-4.547473508864641e-13,67593.01492715295,9,0.0,normal,100.0
2017-02-09,68097.13171982637,-4.547473508864641e-13,68097.13171982637,9,0.0,normal,100.0
2017-02-10,68156.68744979311,-4.547473508864641e-13,68156.68744979311,9,0.0,normal,100.0
2017-02-13,67734.30311507556,-4.547473508864641e-13,67734.30311507556,9,-0.6197254451790979,normal,100.0
2017-02-14,67624.96880539089,-4.547473508864641e-13,67624.96880539089,9,-0.7801415595408812,normal,100.0
2017-02-15,67786.70788263701,-4.547473508864641e-13,67786.70788263701,9,-0.5428367794849787,normal,100.0
2017-02-16,66858.0598938737,-4.547473508864641e-13,66858.0598938737,9,-1.9053560325625218,normal,100.0
2017-02-17,66673.12370978687,-4.547473508864641e-13,66673.12370978687,9,-2.176695780731852,normal,100.0
2017-02-21,67967.53008424558,-4.547473508864641e-13,67967.53008424558,9,-0.27753309708145046,normal,100.0
2017-02-22,67906.45521947369,-4.547473508864641e-13,67906.45521947369,9,-0.3671425940466322,normal,100.0
2017-02-23,66058.89357268534,-4.547473508864641e-13,66058.89357268534,9,-3.0778988175637068,normal,100.0
2017-02-24,66003.96988122448,-4.547473508864641e-13,66003.96988122448,9,-3.1584832671840424,normal,100.0
2017-02-27,67738.8943518708,-4.547473508864641e-13,67738.8943518708,10,-0.5707673542383884,normal,100.0
2017-02-28,66500.01036825494,-4.547473508864641e-13,66500.01036825494,10,-2.430688966153982,normal,100.0
2017-03-01,68249.41935333774,-4.547473508864641e-13,68249.41935333774,10,0.0,normal,100.0
2017-03-02,65894.76563056825,-4.547473508864641e-13,65894.76563056825,10,-3.450071436621449,normal,100.0
2017-03-03,65258.84999391634,-4.547473508864641e-13,65258.84999391634,10,-4.381823886205927,normal,100.0
2017-03-06,65318.82393762942,-4.547473508864641e-13,65318.82393762942,10,-4.293949228397354,normal,100.0
2017-03-07,65186.41343906145,-4.547473508864641e-13,65186.41343906145,10,-4.487958935472602,normal,100.0
2017-03-08,64174.81352630856,-4.547473508864641e-13,64174.81352630856,10,-5.97016921995237,normal,100.0
