ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
GRMN,2007-08-31,2007-09-04,2007-12-31,118,enter_or_hold,left_top_n,4,67.26386297274536,33.630466249525995,114.90211618561861,97.0,3864.211740379561,3262.1552262040213,9.274108176910946,7.82917254288965,104.4499969482422,-7.132596616478482,-15.5803189531328,-16.0603189531328
CF,2007-03-30,2007-04-02,2007-12-31,273,enter_or_hold,rebalance_trim,4,61.45632342352692,17.4960645556045,7.8973774368020555,22.011999130249023,138.17302545426315,385.123357780747,0.33161526109023154,0.9242960586737928,7.802000045776367,182.13277366186733,178.725428870505,178.245428870505
MOS,2007-03-30,2007-04-02,2007-12-31,273,enter_or_hold,rebalance_trim,3,42.24940125248556,16.113325992008445,26.850000381469727,94.33999633789062,432.6428090321729,1520.1311150773145,1.038342741677215,3.6483146761855543,26.850000381469727,251.35938546577628,251.35938546577628,250.8793854657763
CF,2007-03-30,2007-04-02,2008-01-28,301,enter_or_hold,market_filter_failed,4,61.45632342352692,379.89767274860947,7.8973774368020555,21.28199958801269,3000.1953090584793,8084.982114922887,7.20046874174035,19.40395707581493,7.802000045776367,172.77620434690664,169.48185974799466,169.00185974799467
MOS,2007-03-30,2007-04-02,2008-01-28,301,enter_or_hold,market_filter_failed,3,42.24940125248556,88.6401056469767,26.850000381469727,92.6999969482422,2379.9868704348423,8216.937522966608,5.711968489043621,19.720650055119858,26.850000381469727,245.2513803769561,245.2513803769561,244.7713803769561
AMZN,2007-04-27,2007-04-30,2008-01-28,273,enter_or_hold,market_filter_failed,4,70.62842607813637,1321.2183324725922,3.3864897239539853,3.7909998893737793,4474.292306018054,5008.738552242206,10.73830153444333,12.020972525381294,3.066499948501587,23.62628250576726,11.94482187731245,11.464821877312449
ISRG,2007-07-27,2007-07-30,2008-01-28,182,enter_or_hold,market_filter_failed,4,74.75640436405284,199.625176348854,28.35902586368286,30.841110229492188,5661.175539119403,6156.6620683568235,13.586821293886567,14.775988964056376,23.90888977050781,28.994321884136333,8.752361162686961,8.27236116268696
AAPL,2007-10-26,2007-10-29,2008-01-28,91,enter_or_hold,market_filter_failed,6,55.63877288938226,905.5966859978705,6.610474021116863,4.643214225769043,5986.423366398448,4204.879415234614,14.367416079356273,10.091710596563072,6.61035680770874,-29.758493212434345,-29.75973869745947,-30.23973869745947
J,2007-10-26,2007-10-29,2008-01-28,91,enter_or_hold,market_filter_failed,5,56.11236874596735,63.34087697589416,75.09504569355641,63.35144805908203,4756.5860507747075,4012.736277755064,11.415806521859295,9.630567066612153,72.83885955810547,-13.025205991116707,-15.638312123008735,-16.118312123008735
FSLR,2007-11-30,2007-12-03,2008-01-28,56,enter_or_hold,market_filter_failed,1,157.91758728566475,19.989640603243316,240.80298933637974,177.0,4813.565213020864,3538.166386774067,11.55255651125007,8.491599328257761,229.22000122070312,-22.78160760082337,-26.49592910462286,-26.97592910462286
MA,2007-11-30,2007-12-03,2008-01-28,56,enter_or_hold,market_filter_failed,6,48.533785249983,157.63855490801666,20.1879997253418,18.899999618530277,3182.4071031863186,2979.368627627179,7.637777047647164,7.150484706305229,20.1879997253418,-6.380028355135692,-6.380028355135692,-6.860028355135691
CF,2008-05-30,2008-06-02,2008-06-30,28,enter_or_hold,rebalance_trim,4,45.58408617916469,21.03178905907676,27.899999618530277,30.559999465942383,586.7869067252509,642.7314624131986,1.408288576140602,1.5425555097916765,27.899999618530277,9.534049762658125,9.534049762658125,9.054049762658124
FSLR,2008-05-30,2008-06-02,2008-06-30,28,enter_or_hold,rebalance_trim,3,47.64587659178392,1.5997131997833647,255.9600067138672,272.82000732421875,409.46260135681194,436.43376688154694,0.9827102432563487,1.0474410405157126,255.9600067138672,6.586966779227765,6.586966779227765,6.106966779227765
MOS,2008-05-30,2008-06-02,2008-06-30,28,enter_or_hold,rebalance_trim,2,61.31175364712378,7.093163964819416,125.80999755859376,144.6999969482422,892.390941096636,1026.380804062751,2.1417382586319262,2.463313929750602,125.80999755859376,15.014704519687117,15.014704519687117,14.534704519687116
WDC,2008-05-30,2008-06-02,2008-07-28,56,enter_or_hold,left_top_n,5,42.72780260697222,250.23196014658154,27.974300384521484,22.60015106201172,7000.064018948081,5655.280099856039,16.800153645475394,13.572672239654493,27.974300384521484,-19.211023148530092,-19.211023148530092,-19.691023148530093
APA,2008-06-27,2008-06-30,2008-07-28,28,enter_or_hold,left_top_n,6,28.985806957724524,6.937339021084312,139.0,111.5,964.2901239307193,773.5133008509008,2.3142962974337262,1.8564319220421617,139.0,-19.784172661870503,-19.784172661870503,-20.264172661870504
STLD,2008-06-27,2008-06-30,2008-07-28,28,enter_or_hold,left_top_n,4,35.56961312894475,24.681088596436904,39.06999969482422,30.270000457763672,964.2901239307193,747.0965631122508,2.3142962974337262,1.7930317514694019,39.06999969482422,-22.523673677495125,-22.523673677495125,-23.003673677495126
CF,2008-05-30,2008-06-02,2008-07-28,56,enter_or_hold,rebalance_trim,4,45.58408617916469,9.320714922363067,27.899999618530277,29.13599967956543,260.047942778359,271.56834699129104,0.6241150626680616,0.6517640327790984,27.899999618530277,4.430107806217465,4.430107806217465,3.950107806217465
MA,2008-05-30,2008-06-02,2008-09-02,92,enter_or_hold,left_top_n,5,35.2828410846322,225.03715282411653,31.847840640345613,23.920000076293945,7166.947381299565,5382.8887127218395,17.200673715118956,12.918932910532414,32.0,-25.24999976158142,-24.89286684638985,-25.37286684638985
MOS,2008-05-30,2008-06-02,2008-09-02,92,enter_or_hold,left_top_n,4,31.009544405833324,49.634081950150474,125.74099408050081,97.20999908447266,6241.038804684963,4824.929060932768,14.978493131243912,11.579829746238643,125.80999755859376,-22.732691383132064,-22.69028903792687,-23.17028903792687
CF,2008-05-30,2008-06-02,2008-09-29,119,enter_or_hold,market_filter_failed,2,30.458614809725184,221.11097582591916,27.899243090875938,16.785999298095703,6168.828864628111,3711.568685015135,14.80518927510747,8.907764844036324,27.899999618530277,-39.83512714119543,-39.833495685102186,-40.31349568510218
FSLR,2008-05-30,2008-06-02,2008-09-29,119,enter_or_hold,market_filter_failed,3,47.64587659178392,25.748559324577517,255.9600067138672,180.30999755859372,6590.601417591269,4642.7226689518775,15.817443402219045,11.142534405484504,255.9600067138672,-29.55540208273286,-29.55540208273286,-30.035402082732862
TTWO,2008-05-30,2008-06-02,2008-09-29,119,enter_or_hold,market_filter_failed,6,38.36339361307131,259.2616303314104,27.0,15.43000030517578,7000.064018948081,4000.4070351340324,16.800153645475394,9.600976884321677,27.0,-42.85185072157118,-42.85185072157118,-43.33185072157118
HAS,2008-07-25,2008-07-28,2008-09-29,63,enter_or_hold,market_filter_failed,2,36.31569043038802,47.69613422199462,38.150001525878906,34.0,1819.6075933476197,1621.668563547817,4.367058224034287,3.8920045525147606,38.150001525878906,-10.878116277567562,-10.878116277567562,-11.358116277567563
NSC,2008-07-25,2008-07-28,2008-09-29,63,enter_or_hold,market_filter_failed,4,29.20356750202409,49.46314812050481,69.4683270316792,65.5,3436.1221496516164,3239.836201893065,8.246693159163879,7.775606884543356,69.0199966430664,-5.099966407228185,-5.712426369314382,-6.192426369314383
TDY,2008-07-25,2008-07-28,2008-09-29,63,enter_or_hold,market_filter_failed,6,26.450194398281912,29.548677155608573,61.58000183105469,54.02000045776367,1819.6075933476197,1596.219553472286,4.367058224034287,3.830926928333486,61.58000183105469,-12.276715083627233,-12.276715083627233,-12.756715083627233
WAB,2008-07-25,2008-07-28,2008-09-29,63,enter_or_hold,market_filter_failed,1,45.97106808414693,119.76952639531996,28.45966724713615,24.09499931335449,3408.6008675578955,2885.8466562560266,8.180642082138949,6.926031975014463,27.780000686645508,-13.26494342047473,-15.336328059917392,-15.816328059917392
ROST,2008-08-29,2008-09-02,2008-09-29,27,enter_or_hold,market_filter_failed,3,30.30948674630254,229.76752192074005,10.0649995803833,9.050000190734863,2312.6100117179594,2079.3961172073746,5.550264028123102,4.990550681297699,10.0649995803833,-10.084445424386034,-10.084445424386034,-10.564445424386035
STE,2008-08-29,2008-09-02,2008-09-29,27,enter_or_hold,market_filter_failed,5,27.065266526058075,62.35130768950943,37.09000015258789,36.560001373291016,2312.6100117179594,2279.5638947549555,5.550264028123102,5.470953347411893,37.09000015258789,-1.4289532950025996,-1.4289532950025996,-1.9089532950025996
UNP,2008-08-29,2008-09-02,2008-09-29,27,enter_or_hold,market_filter_failed,6,25.247429497767055,56.43265098952604,40.97999954223633,34.57500076293945,2312.6100117179594,1951.1589510175586,5.550264028123102,4.68278148244214,40.97999954223633,-15.629572598446506,-15.629572598446506,-16.109572598446505
BLDR,2009-07-31,2009-08-03,2009-08-31,28,enter_or_hold,rebalance_trim,2,84.1653489505503,118.37332407185988,5.306981086730957,6.467619895935059,628.2049920228347,765.5936659151293,1.5076919808548033,1.8374247981963103,5.306981086730957,21.87003854424969,21.87003854424969,21.39003854424969
EXPE,2009-07-31,2009-08-03,2009-08-31,28,enter_or_hold,rebalance_trim,3,67.51753116248803,3.0011979306772747,42.540000915527344,46.09999847412109,127.67096271869003,138.35522002475773,0.30641031052485607,0.33205252805941854,42.540000915527344,8.368588345032979,8.368588345032979,7.888588345032979
WDC,2009-07-31,2009-08-03,2009-08-31,28,enter_or_hold,rebalance_trim,5,51.67146406474748,6.842470276012477,23.72637939453125,25.910808563232425,162.347045764475,177.29393742136745,0.38963290983473997,0.42550544981128186,23.72637939453125,9.206753092739772,9.206753092739772,8.726753092739772
BLDR,2009-07-31,2009-08-03,2009-09-28,56,enter_or_hold,left_top_n,2,84.1653489505503,757.0229854258638,5.306981086730957,3.557610988616944,4017.506665875664,2693.1932915866573,9.642015998101593,6.463663899807977,5.306981086730957,-32.963563832702604,-32.963563832702604,-33.4435638327026
EXPE,2009-07-31,2009-08-03,2009-09-28,56,enter_or_hold,rebalance_trim,3,67.51753116248803,7.777367609289646,42.540000915527344,48.119998931884766,330.8492252195743,374.24692105189297,0.7940381405269783,0.898192610524543,42.540000915527344,13.117061345244796,13.117061345244796,12.637061345244796
SWKS,2009-07-31,2009-08-03,2009-11-02,91,enter_or_hold,left_top_n,4,55.91739299056624,388.1129118012674,11.970000267028809,10.31999969482422,4645.711657898499,4005.325131346419,11.149707978956396,9.612780315231404,11.970000267028809,-13.784465625698362,-13.784465625698362,-14.264465625698362
DXCM,2009-08-28,2009-08-31,2009-11-02,63,enter_or_hold,left_top_n,4,71.49257021946644,482.3515887517814,1.9524999856948853,1.6950000524520874,941.7914701377583,817.5859682346171,2.26029952833062,1.962206323763081,1.9524999856948853,-13.18821690803521,-13.18821690803521,-13.66821690803521
AMD,2009-09-25,2009-09-28,2009-11-02,35,enter_or_hold,left_top_n,6,71.79123644790018,102.78625328337435,5.940000057220459,4.599999904632568,610.5503503847202,472.81675530106105,1.4653208409233285,1.1347602127225465,5.940000057220459,-22.558924910430477,-22.558924910430477,-23.038924910430477
EXPE,2009-07-31,2009-08-03,2009-11-02,91,enter_or_hold,rebalance_trim,3,67.51753116248803,6.059451517482295,42.540000915527344,46.13999938964844,257.76907310129036,279.5830893182374,0.6186457754430968,0.6709994143637698,42.540000915527344,8.462619644201919,8.462619644201919,7.982619644201918
CBRE,2009-07-31,2009-08-03,2009-11-30,119,enter_or_hold,left_top_n,6,69.54527239062418,410.7004408255893,11.330824596571661,11.43000030517578,4653.574656729411,4694.306163972313,11.168579176150587,11.26633479353355,11.329999923706056,0.88261590594092,0.8752735315850302,0.3952735315850302
F,2009-07-31,2009-08-03,2009-11-30,119,enter_or_hold,rebalance_trim,2,90.23189860996368,47.85900445438504,8.308859030833853,8.890000343322754,397.65372136753473,425.4665660305682,0.9543689312820832,1.0211197584733636,8.329999923706055,6.722694174618349,6.994237239220302,6.514237239220302
HIG,2009-09-25,2009-09-28,2009-12-28,91,enter_or_hold,left_top_n,3,61.3790864745765,63.82572132262801,26.083447546690408,23.700000762939453,1664.7948542484473,1512.6696440414448,3.995507650196273,3.630407145699467,28.6200008392334,-17.190775443826755,-9.137775133001458,-9.617775133001459
LVS,2009-09-25,2009-09-28,2009-12-28,91,enter_or_hold,left_top_n,5,66.055898310429,162.79016418691532,15.342145338429962,15.210000038146973,2497.550358622531,2476.038403492934,5.994120860694073,5.9424921683830405,17.639999389648438,-13.775507004424526,-0.8613221773618784,-1.3413221773618784
FCX,2009-10-30,2009-11-02,2009-12-28,56,enter_or_hold,left_top_n,4,66.98777065231434,54.35935746114751,38.96923443679129,40.900001525878906,2118.342544736797,2223.29780310673,5.084022107368313,5.335914727456152,37.30500030517578,9.6367811051977,4.954593327254986,4.474593327254986
F,2009-07-31,2009-08-03,2009-12-28,147,enter_or_hold,rebalance_trim,2,90.23189860996368,19.125192390786914,8.308859030833853,10.199999809265137,158.90852751262477,195.07695873818557,0.3813804660302994,0.46818470097164533,8.329999923706055,22.44897842360496,22.760535127787506,22.280535127787505
EXPE,2009-07-31,2009-08-03,2010-02-01,182,enter_or_hold,left_top_n,3,67.51753116248803,92.370059057161,42.540000915527344,44.20000076293945,3929.4223968589436,4082.7566807992785,9.430613752461465,9.798616033918268,42.540000915527344,3.9022092423279586,3.9022092423279586,3.4222092423279586
WDC,2009-07-31,2009-08-03,2010-02-01,182,enter_or_hold,left_top_n,5,51.67146406474748,188.96117850865207,23.72637939453125,30.00755882263184,4483.364612134023,5670.263679292212,10.760075069121656,13.608632830301309,23.72637939453125,26.47340044452107,26.47340044452107,25.99340044452107
AMZN,2009-10-30,2009-11-02,2010-02-01,91,enter_or_hold,left_top_n,4,61.23620166672876,202.58068418978405,5.941999912261963,5.94350004196167,1203.7344076816653,1204.0383049826053,2.8889625784359962,2.8896919319582524,5.941999912261963,0.025246208715201668,0.025246208715201668,-0.4547537912847983
F,2009-07-31,2009-08-03,2010-02-01,182,enter_or_hold,rebalance_trim,2,90.23189860996368,70.16833160557768,8.308859030833853,11.119999885559082,583.0187757395486,780.2718394238955,1.3992450617749166,1.8726524146173489,8.329999923706055,33.49339720776064,33.833055107725315,33.35305510772532
AXON,2010-02-26,2010-03-01,2010-03-29,28,enter_or_hold,left_top_n,5,57.15998929973909,1.2723046738402511e-13,6.980000019073486,6.059999942779541,8.880686647672238e-13,7.710166250670064e-13,2.131364795441337e-15,1.8504399001608154e-15,6.980000019073486,-13.180516816331822,-13.180516816331822,-13.660516816331823
ISRG,2009-11-27,2009-11-30,2010-05-03,154,enter_or_hold,left_top_n,4,60.85709308490321,110.04347838788163,33.72117498205313,41.3577766418457,3710.795390351538,4551.1536000577835,8.90590893684369,10.92276864013868,31.17111015319824,32.67983218622159,22.64630951874269,22.16630951874269
PODD,2009-12-25,2009-12-28,2010-05-03,126,enter_or_hold,left_top_n,4,57.31955554064421,116.6676475572356,14.329999923706056,14.40999984741211,1671.8473805941512,1681.1807834976946,4.0124337134259624,4.0348338803944666,14.329999923706056,0.5582688355336929,0.5582688355336929,0.0782688355336929
DAL,2010-01-29,2010-02-01,2010-05-03,91,enter_or_hold,left_top_n,5,63.72796038263084,226.9323918351596,12.630000114440918,12.59000015258789,2866.156134848417,2857.078847831794,6.8787747236362,6.8569892347963055,12.630000114440918,-0.3167059500442271,-0.3167059500442271,-0.7967059500442271
SMCI,2010-01-29,2010-02-01,2010-05-03,91,enter_or_hold,left_top_n,3,76.7660625448678,2300.285727437682,1.2460000514984133,1.4110000133514404,2866.156134848417,3245.703192126697,6.8787747236362,7.789687661104073,1.246000051498413,13.242371993051027,13.242371993051005,12.762371993051005
UAL,2009-12-25,2009-12-28,2010-05-03,126,enter_or_hold,rebalance_trim,1,129.20522328880662,3.7814780106448085,12.697866947301643,22.11000061035156,48.01670464331468,83.60848112338772,0.11524009114395521,0.2006603546961305,12.640000343322754,74.9208861535471,74.12373827912914,73.64373827912914
F,2009-07-31,2009-08-03,2010-06-01,302,enter_or_hold,left_top_n,4,70.77053924769106,437.18896117189087,8.308859030833853,11.40999984741211,3632.5414482139367,4988.325980261533,8.718099475713448,11.971982352627679,8.329999923706055,36.974789338722445,37.32330522241434,36.843305222414344
RCL,2009-09-25,2009-09-28,2010-06-01,246,enter_or_hold,left_top_n,6,56.72898339526138,84.22005471305712,32.94202728963327,29.020000457763672,2774.3793406919353,2444.066026325799,6.658510417660644,5.865758463181917,24.309999465942383,19.374747409681635,-11.905845373104428,-12.385845373104429
AMD,2009-11-27,2009-11-30,2010-06-01,183,enter_or_hold,left_top_n,1,127.29357421422476,293.67572334541046,8.076720855493344,8.140000343322754,2371.93683949597,2390.5204888571993,5.692648414790327,5.737249173257278,7.010000228881836,16.11982992219052,0.78347994144643,0.30347994144643
FITB,2010-01-29,2010-02-01,2010-06-01,120,enter_or_hold,left_top_n,3,62.28393280168962,229.29249078787333,12.5,12.399999618530272,2866.1561348484165,2843.2267983014854,6.878774723636199,6.823744315923564,12.5,-0.8000030517578249,-0.8000030517578249,-1.280003051757825
URI,2010-04-30,2010-05-03,2010-06-28,56,enter_or_hold,left_top_n,3,67.35095940619236,174.69891448492453,14.59000015258789,10.529999732971191,2548.8571889919876,1839.5795228766124,6.11725725358077,4.414990854903869,14.59000015258789,-27.827281543218895,-27.827281543218895,-28.307281543218895
UAL,2009-12-25,2009-12-28,2010-06-28,182,enter_or_hold,rebalance_trim,2,77.66015765600322,3.573260973854735,12.783104195152813,20.809999465942383,45.6773673452583,74.3595589575898,0.1096256816286199,0.1784629414982155,12.640000343322754,64.63606725244702,62.79300511243009,62.31300511243009
LULU,2009-09-25,2009-09-28,2010-08-02,308,enter_or_hold,market_filter_failed,5,40.331787387613495,273.5130212609461,13.699862282125693,20.73500061035156,3747.0907236430785,5671.2926627848165,8.993017736743388,13.611102390683559,11.770000457763672,76.16822263311329,51.35189086830938,50.871890868309386
UAL,2009-12-25,2009-12-28,2010-08-02,217,enter_or_hold,market_filter_failed,2,77.66015765600322,275.2979419011506,12.783104195152813,24.170000076293945,3519.162276033534,6653.951276754376,8.445989462480481,15.9694830642105,12.640000343322754,91.21834984017279,89.07770528428374,88.59770528428373
LVS,2010-03-26,2010-03-29,2010-08-02,126,enter_or_hold,market_filter_failed,4,50.78731088836845,218.16456289055876,24.250964960794395,27.959999084472656,5290.701170345966,6099.8809786844,12.697682808830315,14.63971434884256,21.86000061035156,27.90484127997925,15.29437748013127,14.81437748013127
AKAM,2010-04-30,2010-05-03,2010-08-02,91,enter_or_hold,market_filter_failed,2,67.31819046821236,126.60439678252851,39.64695989796442,37.20000076293945,5019.479442142884,4709.6836569015495,12.046750661142923,11.303240776563717,39.7599983215332,-6.438625922193031,-6.171870784853295,-6.651870784853296
NFLX,2010-04-30,2010-05-03,2010-08-02,91,enter_or_hold,market_filter_failed,1,80.4140414856886,3308.022272016878,1.4944662308804184,1.455428957939148,4943.727576529542,4814.591408201018,11.864946183670902,11.555019379682442,1.4570000171661377,-0.107828360225104,-2.6121214474195797,-3.0921214474195797
ULTA,2010-05-28,2010-06-01,2010-08-02,62,enter_or_hold,market_filter_failed,5,48.428850941471154,186.49939805414422,24.75,25.43000030517578,4615.86010184007,4742.679749431987,11.078064244416167,11.382431398636768,24.75,2.747475980508196,2.747475980508196,2.267475980508196
FFIV,2010-06-25,2010-06-28,2010-08-02,35,enter_or_hold,market_filter_failed,6,38.85646850982711,22.074512665038945,73.51000213623047,88.5999984741211,1622.6974731632595,1955.8017884394174,3.8944739355918223,4.693924292254601,73.51000213623047,20.527813765976344,20.527813765976344,20.047813765976343
FFIV,2010-09-24,2010-09-27,2010-11-01,35,enter_or_hold,rebalance_trim,2,59.62283480507236,2.5385090479645647,103.2300033569336,116.37000274658205,262.0502975429883,295.4063048838598,0.6289207141031719,0.7089751317212634,103.2300033569336,12.728856884964813,12.728856884964813,12.248856884964813
LVS,2010-09-24,2010-09-27,2010-11-01,35,enter_or_hold,rebalance_trim,3,57.60407422722072,32.817056743612326,35.099998474121094,47.22999954223633,1151.878641625938,1549.9495749783537,2.7645087399022508,3.7198789799480485,35.099998474121094,34.55840910380259,34.55840910380259,34.07840910380259
DXCM,2010-09-24,2010-09-27,2010-11-29,63,enter_or_hold,left_top_n,6,42.615824653132826,1681.6371463248854,3.4175000190734863,2.872499942779541,5746.994979639979,4830.502606594184,13.792787951135947,11.59320625582604,3.4175000190734863,-15.947332062976827,-15.947332062976827,-16.427332062976827
FFIV,2010-09-24,2010-09-27,2010-11-29,63,enter_or_hold,rebalance_trim,2,59.62283480507236,4.130822155673205,103.2300033569336,134.17999267578125,426.42478499704066,554.2736865931856,1.0234194839928974,1.3302568478236454,103.2300033569336,29.981583175807238,29.981583175807238,29.501583175807237
LVS,2010-09-24,2010-09-27,2010-11-29,63,enter_or_hold,rebalance_trim,3,57.60407422722072,0.7141248878053177,35.099998474121094,50.5,25.065782472298544,36.06330683416854,0.060157877933516506,0.0865519364020045,35.099998474121094,43.87465012921066,43.87465012921066,43.39465012921066
NFLX,2010-09-24,2010-09-27,2010-11-29,63,enter_or_hold,rebalance_trim,2,79.29108351019158,144.99457222638452,2.3572839043735647,2.8417139053344727,341.7933713307865,412.03309209374044,0.8203040911938876,0.988879421024977,2.3570001125335693,20.56486082556348,20.550346102229145,20.070346102229145
AKAM,2010-09-24,2010-09-27,2011-01-03,98,enter_or_hold,left_top_n,6,42.42006028152188,113.65662919795243,51.14599539754129,48.2599983215332,5813.081433858532,5485.068734324306,13.951395441260475,13.164164962378333,51.150001525878906,-5.650054971911445,-5.642664794332708,-6.122664794332708
UAL,2010-10-29,2010-11-01,2011-01-03,63,enter_or_hold,left_top_n,5,56.75300184483043,30.305671886015013,28.399999618530277,25.1299991607666,860.6810700021301,761.5815090620252,2.065634568005112,1.8277956217488605,28.399999618530277,-11.514086273543766,-11.514086273543766,-11.994086273543767
FFIV,2010-09-24,2010-09-27,2011-01-03,98,enter_or_hold,rebalance_trim,2,59.62283480507236,0.25629457457694044,103.2300033569336,134.3300018310547,26.45728979394143,34.42805067220979,0.06349749550545943,0.0826273216133035,103.2300033569336,30.126898636812083,30.126898636812083,29.646898636812082
CMI,2010-09-24,2010-09-27,2011-01-31,126,enter_or_hold,left_top_n,5,46.955888900690425,64.1405700615036,89.5999984741211,105.87999725341795,5746.994979639979,6791.203381944662,13.792787951135947,16.29888811666719,89.5999984741211,18.169641804178127,18.169641804178127,17.689641804178127
FFIV,2010-09-24,2010-09-27,2011-01-31,126,enter_or_hold,left_top_n,2,59.62283480507236,48.74612461172629,103.2300033569336,108.37999725341795,5032.062607306008,5283.104851533664,12.076950257534419,12.679451643680792,103.2300033569336,4.988853752796518,4.988853752796518,4.508853752796519
AIG,2010-12-31,2011-01-03,2011-01-31,28,enter_or_hold,left_top_n,4,54.80044074687407,32.854034493245095,58.04999923706055,40.34999847412109,1907.1766772672386,1325.6602416711612,4.577224025441372,3.1815845800107865,58.04999923706055,-30.4909577873678,-30.4909577873678,-30.9709577873678
NFLX,2010-09-24,2010-09-27,2011-01-31,126,enter_or_hold,rebalance_trim,2,79.29108351019158,160.10720534864137,2.3572839043735647,3.05828595161438,377.4181381425854,489.65361686998864,0.9058035315422048,1.1751686804879726,2.3570001125335693,29.75332225703584,29.737701340946575,29.257701340946575
LVS,2010-09-24,2010-09-27,2011-02-28,154,enter_or_hold,left_top_n,3,57.62877658253214,134.1119778333398,35.4059179265294,46.63999938964844,4748.3576801317595,6254.982564291513,11.396058432316222,15.011958154299629,35.099998474121094,32.877496915094405,31.729389099389582,31.24938909938958
URI,2010-10-29,2010-11-01,2011-02-28,119,enter_or_hold,rebalance_trim,1,82.4791008129844,0.6650158310794125,21.859101529292055,30.979999542236328,14.536648570151414,20.602190142420113,0.03488795656836339,0.04944525634180827,18.940000534057617,63.569158757564814,41.725859595472905,41.24585959547291
NVDA,2011-01-28,2011-01-31,2011-03-28,56,enter_or_hold,left_top_n,5,58.896147115854205,9905.330869964484,0.5905982209846168,0.4830000102519989,5850.07079006503,4784.274911742287,14.040169896156073,11.482259788181489,0.5979999899864197,-19.230766163897826,-18.218512503006757,-18.698512503006757
NFLX,2010-09-24,2010-09-27,2011-03-28,182,enter_or_hold,rebalance_trim,2,79.29108351019158,59.563688357856016,2.3572839043735647,3.3902859687805176,140.4085238510971,201.93793688845471,0.3369804572426329,0.4846510485322913,2.3570001125335693,43.83902447659436,43.821707792191766,43.34170779219177
URI,2010-10-29,2010-11-01,2011-03-28,147,enter_or_hold,rebalance_trim,1,82.4791008129844,5.166134718890583,21.859101529292055,32.36000061035156,112.92706333422993,167.17612265645766,0.2710249520021518,0.40122269437549835,18.940000534057617,70.85533103424315,48.039024234312144,47.55902423431215
SWKS,2010-11-26,2010-11-29,2011-05-02,154,enter_or_hold,left_top_n,3,66.98014722746176,186.79616546665218,28.912017458354036,30.57999992370605,5400.653997125437,5712.226725718807,12.961569593101046,13.709344141725134,25.799999237060547,18.52713499223382,5.7691666372111206,5.289166637211121
FTNT,2010-11-26,2010-11-29,2011-05-02,154,enter_or_hold,rebalance_trim,2,63.34660660158211,48.4374886090927,3.605763450496636,4.625,174.6541260605136,224.02338481705377,0.4191699025452327,0.537656123560929,3.1519999504089355,46.73223581110653,28.26687228644964,27.78687228644964
LULU,2010-12-31,2011-01-03,2011-05-02,119,enter_or_hold,rebalance_trim,6,50.97839397041328,15.804249874103961,35.28128181945359,48.17499923706055,557.5941937533258,761.3697256272726,1.3382260650079818,1.827287341505454,35.790000915527344,34.60463259211603,36.54549027892051,36.065490278920514
URI,2010-10-29,2010-11-01,2011-05-31,211,enter_or_hold,left_top_n,1,82.4791008129844,219.3967991696163,21.859101529292055,27.34000015258789,4795.816908250341,5998.308522774604,11.509960579800818,14.39594045465905,18.940000534057617,44.350577516750974,25.073759852166,24.593759852166
SATS,2011-02-25,2011-02-28,2011-05-31,92,enter_or_hold,left_top_n,3,62.67837384899142,174.59592956186347,28.683910900735327,27.30145835876465,5008.094087183553,4766.723500543021,12.019425809240524,11.44013640130325,28.11993408203125,-2.9106601775059304,-4.819609664647362,-5.299609664647361
FTNT,2010-11-26,2010-11-29,2011-05-31,183,enter_or_hold,rebalance_trim,2,63.34660660158211,51.585946925482084,3.605763450496636,4.848999977111816,186.0067219831626,250.140255460954,0.44641613275959025,0.6003366131062895,3.1519999504089355,53.83883418153972,34.4791482770159,33.999148277015905
NFLX,2010-09-24,2010-09-27,2011-05-31,246,enter_or_hold,rebalance_trim,2,79.29108351019158,210.3271266971938,2.3572839043735647,3.8685710430145264,495.8007504164344,813.6654319012114,1.1899218009994423,1.952797036562907,2.3570001125335693,64.1311352699152,64.11137563180273,63.63137563180273
LYB,2011-04-29,2011-05-02,2011-06-27,56,enter_or_hold,left_top_n,5,59.69524027835964,41.77210907797573,45.619998931884766,37.2599983215332,1905.6435715198265,1556.4287141322775,4.5735445716475835,3.7354289139174655,45.619998931884766,-18.325297689800212,-18.325297689800212,-18.805297689800213
FTNT,2010-11-26,2010-11-29,2011-06-27,210,enter_or_hold,rebalance_trim,2,63.34660660158211,58.18199536122762,3.605763450496636,5.202000141143799,209.7905123504794,302.66274808113394,0.5034972296411505,0.7263905953947214,3.1519999504089355,65.03807814048028,44.26903518663452,43.78903518663452
LULU,2010-12-31,2011-01-03,2011-06-27,175,enter_or_hold,rebalance_trim,6,46.64625817534511,19.389188657591117,35.8315920442669,54.290000915527344,694.7454980481317,1052.639069971954,1.6673891953155162,2.5263337679326896,35.790000915527344,51.690414995138624,51.51434200427556,51.034342004275565
ULTA,2011-03-25,2011-03-28,2011-06-27,91,enter_or_hold,rebalance_trim,2,55.563857755418496,0.5295463478612564,51.03799051018988,63.16999816894531,27.026981476848515,33.451441824767244,0.06486475554443644,0.08028346037944138,47.93999862670898,31.76887771905608,23.770543349141548,23.290543349141547
