ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
DXCM,2009-08-28,2009-08-31,2009-09-16,16,enter_or_hold,portfolio_guard_reduce,4,71.49257021946644,6.812317641626251,1.9524999856948853,2.005000114440918,13.30105009782427,13.658697651068518,0.031922520234778255,0.03278087436256444,1.9524999856948853,2.6888670489463973,2.6888670489463973,2.2088670489463973
BLDR,2009-07-31,2009-08-03,2009-09-28,56,enter_or_hold,left_top_n,2,84.1653489505503,272.7061792932948,5.306981086730957,3.557610988616944,1447.2465357441768,970.182500117568,3.473391685786023,2.328438000282163,5.306981086730957,-32.963563832702604,-32.963563832702604,-33.4435638327026
CBRE,2009-07-31,2009-08-03,2009-09-29,57,enter_or_hold,portfolio_guard_reduce,6,69.54527239062418,63.903221365865164,11.339047112638605,11.770000457763672,724.6016377169191,752.1409447288063,1.7390439305206045,1.805138267349135,11.329999923706056,3.883499885441233,3.8006134099638933,3.3206134099638933
EXPE,2009-07-31,2009-08-03,2009-09-29,57,enter_or_hold,portfolio_guard_reduce,3,77.96896396429997,17.891807000536097,43.00117802766061,47.7400016784668,769.368778066597,854.1548962363972,1.8464850673598325,2.0499717509673534,42.540000915527344,12.223790905094756,11.020218208342868,10.540218208342868
F,2009-07-31,2009-08-03,2009-09-29,57,enter_or_hold,portfolio_guard_reduce,2,90.23189860996368,99.5544947653892,8.226031576280294,7.449999809265137,818.9384175007226,741.6809670136365,1.965452202001734,1.7800343208327274,8.329999923706055,-10.564227160873752,-9.433853490823441,-9.913853490823442
SWKS,2009-07-31,2009-08-03,2009-09-29,57,enter_or_hold,portfolio_guard_reduce,4,55.91739299056624,59.41350091664576,11.970000267028809,13.0,711.179621837366,772.3755119163949,1.7068310924096781,1.8537012285993475,11.970000267028809,8.60484302417528,8.60484302417528,8.124843024175279
WDC,2009-07-31,2009-08-03,2009-09-29,57,enter_or_hold,portfolio_guard_reduce,5,51.67146406474748,29.20182812370417,23.72637939453125,27.339380264282227,692.8536530768977,798.3598834861594,1.662848767384554,1.9160637203667825,23.72637939453125,15.227780057262951,15.227780057262951,14.74778005726295
DXCM,2009-08-28,2009-08-31,2009-09-29,29,enter_or_hold,portfolio_guard_reduce,4,71.49257021946644,387.51045135266725,1.9524999856948853,2.0,756.6141507227013,775.0209027053345,1.8158739617344835,1.8600501664928026,1.9524999856948853,2.4327792395967496,2.4327792395967496,1.9527792395967496
AMD,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_reduce,6,71.79123644790018,144.9417046231742,5.940000057220459,5.78000020980835,860.9537337552855,837.7630831319267,2.066288961012685,2.010631399516624,5.940000057220459,-2.693600098835336,-2.693600098835336,-3.173600098835336
HIG,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_reduce,5,74.99023446673625,30.082239989841543,28.6200008392334,27.440000534057617,860.9537337552855,825.4566813869013,2.066288961012685,1.981096035328563,28.6200008392334,-4.122991860846459,-4.122991860846459,-4.602991860846458
LULU,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_reduce,4,75.46699695210444,73.14814785647584,11.770000457763672,11.59000015258789,860.9537337552855,847.7870448180767,2.066288961012685,2.0346889075633836,11.770000457763672,-1.5293143430342937,-1.5293143430342937,-2.0093143430342937
LVS,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_reduce,1,108.36938466630808,48.80690269527521,17.639999389648438,17.3700008392334,860.9537337552854,847.7759407773133,2.0662889610126847,2.0346622578655515,17.639999389648438,-1.530604080255693,-1.530604080255693,-2.010604080255693
RCL,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,35.41562125336355,24.309999465942383,24.239999771118164,860.9537337552855,858.47465107554,2.066288961012685,2.060339162581296,24.309999465942383,-0.28794609774585034,-0.28794609774585034,-0.7679460977458503
CBRE,2009-07-31,2009-08-03,2009-10-08,66,enter_or_hold,portfolio_guard_reduce,6,69.54527239062418,0.11408816392979679,11.339047112638605,11.93000030517578,1.2936510657944025,1.36107183049942,0.003104762557906564,0.003266572393198608,11.329999923706056,5.2956786011474355,5.211665377759056,4.731665377759056
EXPE,2009-07-31,2009-08-03,2009-10-08,66,enter_or_hold,portfolio_guard_reduce,3,77.96896396429997,0.03194273099928274,43.00117802766061,48.119998931884766,1.3735750623898304,1.537084181566968,0.0032965801497355923,0.0036890020357607228,42.540000915527344,13.117061345244796,11.903908541601972,11.423908541601971
F,2009-07-31,2009-08-03,2009-10-08,66,enter_or_hold,portfolio_guard_reduce,2,90.23189860996368,0.17773735464310808,8.226031576280294,7.179999828338623,1.4620730915787357,1.276154175826877,0.003508975419788965,0.0030627700219845047,8.329999923706055,-13.805523480194603,-12.71611637083787,-13.19611637083787
SWKS,2009-07-31,2009-08-03,2009-10-08,66,enter_or_hold,portfolio_guard_reduce,4,55.91739299056624,0.10607254356416813,11.970000267028809,11.8100004196167,1.2696883747875174,1.2527167840026363,0.003047252099490042,0.0030065202816063267,11.970000267028809,-1.3366737163141629,-1.3366737163141629,-1.8166737163141629
WDC,2009-07-31,2009-08-03,2009-10-08,66,enter_or_hold,portfolio_guard_reduce,5,51.67146406474748,0.05213482016739965,23.72637939453125,27.52078628540039,1.236970522957383,1.4347912438547878,0.002968729255097719,0.0034434989852514903,23.72637939453125,15.992355292707327,15.992355292707327,15.512355292707326
DXCM,2009-08-28,2009-08-31,2009-10-08,38,enter_or_hold,portfolio_guard_reduce,4,71.49257021946644,0.6918329773285616,1.9524999856948853,1.919999957084656,1.3508038783372665,1.3283192867805882,0.0032419293080094397,0.003187966288273411,1.9524999856948853,-1.6645341279560966,-1.6645341279560966,-2.1445341279560965
AMD,2009-09-25,2009-09-28,2009-10-08,10,enter_or_hold,portfolio_guard_reduce,6,71.79123644790018,0.2587683782424449,5.940000057220459,5.510000228881836,1.5370841815669682,1.425813823343253,0.003689002035760723,0.003421953176023807,5.940000057220459,-7.239054279400725,-7.239054279400725,-7.719054279400725
HIG,2009-09-25,2009-09-28,2009-10-08,10,enter_or_hold,portfolio_guard_reduce,5,74.99023446673625,0.053706643483387814,28.6200008392334,29.200000762939453,1.5370841815669682,1.5682340306898415,0.003689002035760723,0.003763761673655619,28.6200008392334,2.026554530742608,2.026554530742608,1.546554530742608
LULU,2009-09-25,2009-09-28,2009-10-08,10,enter_or_hold,portfolio_guard_reduce,4,75.46699695210444,0.13059338332931703,11.770000457763672,12.175000190734863,1.5370841815669685,1.589974466943146,0.0036890020357607236,0.0038159387206635497,11.770000457763672,3.440949169241936,3.440949169241936,2.960949169241936
LVS,2009-09-25,2009-09-28,2009-10-08,10,enter_or_hold,portfolio_guard_reduce,1,108.36938466630808,0.08713629448700348,17.639999389648438,18.280000686645508,1.5370841815669682,1.5928515230541689,0.0036890020357607236,0.003822843655330005,17.639999389648438,3.6281253919580037,3.6281253919580037,3.1481253919580037
RCL,2009-09-25,2009-09-28,2009-10-08,10,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.0632284745098567,24.309999465942383,24.61000061035156,1.5370841815669685,1.5560527962791715,0.0036890020357607236,0.003734526711070011,24.309999465942383,1.23406479226571,1.23406479226571,0.75406479226571
CBRE,2009-07-31,2009-08-03,2009-10-09,67,enter_or_hold,portfolio_guard_reduce,6,69.54527239062418,0.47813503786718087,11.339047112638605,12.229999542236328,5.421595720579208,5.847591294242771,0.01301182972939009,0.01403421910618265,11.329999923706056,7.943509484472089,7.8573836121084595,7.37738361210846
EXPE,2009-07-31,2009-08-03,2009-10-09,67,enter_or_hold,portfolio_guard_reduce,3,77.96896396429997,0.13386961775738015,43.00117802766061,48.31999969482422,5.756551265679979,6.468579889182844,0.013815723037631948,0.015524591734038824,42.540000915527344,13.587208873771184,12.369013852928102,11.889013852928102
F,2009-07-31,2009-08-03,2009-10-09,67,enter_or_hold,portfolio_guard_reduce,2,90.23189860996368,0.7448840779398315,8.226031576280294,7.119999885559082,6.127439945801484,5.303574549686382,0.01470585586992356,0.012728578919247316,8.329999923706055,-14.525810915117487,-13.44550747787604,-13.92550747787604
SWKS,2009-07-31,2009-08-03,2009-10-09,67,enter_or_hold,portfolio_guard_reduce,4,55.91739299056624,0.4445421670992094,11.970000267028809,12.40999984741211,5.321169858883102,5.516768225869437,0.012770807661319444,0.013240243742086648,11.970000267028809,3.675852719863948,3.675852719863948,3.195852719863948
WDC,2009-07-31,2009-08-03,2009-10-09,67,enter_or_hold,portfolio_guard_reduce,5,51.67146406474748,0.21849316665554558,23.72637939453125,28.14059066772461,5.1840517671820185,6.148526766548644,0.012441724241236842,0.014756464239716743,23.72637939453125,18.604656023543154,18.604656023543154,18.124656023543153
DXCM,2009-08-28,2009-08-31,2009-10-09,39,enter_or_hold,portfolio_guard_reduce,4,71.49257021946644,2.899420723575716,1.9524999856948853,1.9700000286102293,5.661118921305039,5.711858908397252,0.013586685411132093,0.013708461380153403,1.9524999856948853,0.8962890163154436,0.8962890163154436,0.41628901631544357
AMD,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_reduce,6,71.79123644790018,1.084479091151947,5.940000057220459,5.880000114440918,6.441805863496957,6.376737180082231,0.015460334072392697,0.015304169232197353,5.940000057220459,-1.0101000370632551,-1.0101000370632551,-1.4901000370632551
HIG,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_reduce,5,74.99023446673625,0.22508056165624848,28.6200008392334,29.190000534057617,6.441805863496956,6.570101714951882,0.015460334072392695,0.015768244115884514,28.6200008392334,1.9916131310619756,1.9916131310619756,1.5116131310619756
LULU,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_reduce,4,75.46699695210444,0.5473071888665767,11.770000457763672,12.164999961853027,6.441805863496956,6.657991931683793,0.015460334072392695,0.0159791806360411,11.770000457763672,3.3559854607210893,3.3559854607210893,2.8759854607210893
LVS,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_reduce,1,108.36938466630808,0.36518175092892335,17.639999389648438,18.049999237060547,6.441805863496956,6.591530325655501,0.015460334072392697,0.015819672781573202,17.639999389648438,2.324262253958498,2.324262253958498,1.8442622539584979
RCL,2009-09-25,2009-09-28,2009-10-09,11,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.264985849650953,24.309999465942383,23.770000457763672,6.441805863496956,6.298713767504049,0.015460334072392695,0.015116913042009716,24.309999465942383,-2.2213040725699518,-2.2213040725699518,-2.7013040725699518
CBRE,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_reduce,6,69.54527239062418,0.2700705273964781,11.339047112638605,12.149999618530272,3.0623424338838205,3.281356804843478,0.007349621841321164,0.007875256331624347,11.329999923706056,7.237420126618965,7.151857628210845,6.671857628210844
EXPE,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_reduce,3,77.96896396429997,0.07561512001164766,43.00117802766061,48.97999954223633,3.2515392372037835,3.7036285435566474,0.0078036941692890775,0.008888708504535953,42.540000915527344,15.13868944078547,13.903855170502144,13.423855170502144
F,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_reduce,2,90.23189860996368,0.42074146390905587,8.226031576280294,7.619999885559082,3.4610325675662885,3.2060499068369666,0.008306478162159093,0.007694519776408719,8.329999923706055,-8.523409899757727,-7.367242455872647,-7.847242455872648
SWKS,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_reduce,4,55.91739299056624,0.2510958788002629,11.970000267028809,12.220000267028809,3.0056177362889804,3.068391705989046,0.007213482567093553,0.007364140094373709,11.970000267028809,2.0885546735418314,2.0885546735418314,1.6085546735418315
WDC,2009-07-31,2009-08-03,2009-10-12,70,enter_or_hold,portfolio_guard_reduce,5,51.67146406474748,0.12341401503309511,23.72637939453125,28.48072624206543,2.928167743277598,3.514920776591729,0.007027602583866234,0.00843580986382015,23.72637939453125,20.03823157540008,20.03823157540008,19.55823157540008
DXCM,2009-08-28,2009-08-31,2009-10-12,42,enter_or_hold,portfolio_guard_reduce,4,71.49257021946644,1.6377132440519684,1.9524999856948853,1.934999942779541,3.197635085583792,3.1689750335298554,0.007674324205401103,0.007605540080471652,1.9524999856948853,-0.8962890163154658,-0.8962890163154658,-1.3762890163154657
AMD,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_reduce,6,71.79123644790018,0.6125588315057117,5.940000057220459,6.139999866485596,3.6385994941948243,3.761111143659642,0.008732638786067578,0.00902666674478314,5.940000057220459,3.3670001235441616,3.3670001235441616,2.8870001235441616
HIG,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_reduce,5,74.99023446673625,0.1271348493186238,28.6200008392334,28.530000686645508,3.6385994941948243,3.62715733835691,0.008732638786067578,0.008705177612056584,28.6200008392334,-0.3144659327351085,-0.3144659327351085,-0.7944659327351085
LULU,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_reduce,4,75.46699695210444,0.30914183115385935,11.770000457763672,12.375,3.6385994941948248,3.8256301605290095,0.008732638786067578,0.009181512385269623,11.770000457763672,5.140182826732698,5.140182826732698,4.660182826732697
LVS,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_reduce,1,108.36938466630808,0.20626981973310266,17.639999389648438,17.719999313354492,3.6385994941948248,3.6551010640363337,0.00873263878606758,0.0087722425536872,17.639999389648438,0.4535143224154492,0.4535143224154492,-0.026485677584550782
RCL,2009-09-25,2009-09-28,2009-10-12,14,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.14967501333319233,24.309999465942383,23.75,3.6385994941948248,3.554781566663318,0.008732638786067578,0.008531475759991962,24.309999465942383,-2.3035766279095427,-2.3035766279095427,-2.7835766279095426
CBRE,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_reduce,6,69.54527239062418,0.6330024240104067,11.339047112638605,12.539999961853027,7.177644308268442,7.937850372943374,0.01722634633984425,0.019050840895064095,11.329999923706056,10.679612059089738,10.591303107611472,10.111303107611471
EXPE,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_reduce,3,77.96896396429997,0.17722983222431765,43.00117802766061,51.47999954223633,7.6210915672903035,9.123791681778494,0.01829061976149672,0.021897100036268383,42.540000915527344,21.01551112906965,19.717649384213853,19.237649384213853
F,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_reduce,2,90.23189860996368,0.9861511698576874,8.226031576280294,7.659999847412109,8.112110662235088,7.553917810635158,0.019469065589364207,0.018129402745524378,8.329999923706055,-8.043218276475795,-6.88098171784719,-7.36098171784719
SWKS,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_reduce,4,55.91739299056624,0.5885288612268712,11.970000267028809,12.489999771118164,7.044690626039809,7.350725342020055,0.01690725750249554,0.01764174082084813,11.970000267028809,4.344189578021029,4.344189578021029,3.8641895780210294
WDC,2009-07-31,2009-08-03,2009-10-14,72,enter_or_hold,portfolio_guard_reduce,5,51.67146406474748,0.2892628508038555,23.72637939453125,28.51095962524414,6.863160142915963,8.247161460351744,0.01647158434299831,0.019793187504844184,23.72637939453125,20.165656761839102,20.165656761839102,19.685656761839102
DXCM,2009-08-28,2009-08-31,2009-10-14,44,enter_or_hold,portfolio_guard_reduce,4,71.49257021946644,3.838539744830972,1.9524999856948853,1.932500004768372,7.494748796871721,7.417978075189438,0.017987397112492136,0.017803147380454652,1.9524999856948853,-1.0243268155208374,-1.0243268155208374,-1.5043268155208374
AMD,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_reduce,6,71.79123644790018,1.435740615349924,5.940000057220459,6.25,8.528299337332285,8.973378845937024,0.02046791840959748,0.021536109230248856,5.940000057220459,5.218854205274215,5.218854205274215,4.738854205274215
HIG,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_reduce,5,74.99023446673625,0.2979838954316648,28.6200008392334,28.450000762939453,8.528299337332285,8.477642052374534,0.02046791840959748,0.02034634092569888,28.6200008392334,-0.5939904657895845,-0.5939904657895845,-1.0739904657895845
LULU,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_reduce,4,75.46699695210444,0.7245793547702783,11.770000457763672,12.774999618530272,8.528299337332285,9.256500980785216,0.02046791840959748,0.022215602353884516,11.770000457763672,8.5386501417142,8.5386501417142,8.0586501417142
LVS,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_reduce,1,108.36938466630808,0.4834636979827157,17.639999389648438,17.940000534057617,8.528299337332285,8.67333900000739,0.020467918409597483,0.020816013600017735,17.639999389648438,1.7006868185337254,1.7006868185337254,1.2206868185337254
RCL,2009-09-25,2009-09-28,2009-10-14,16,enter_or_hold,portfolio_guard_reduce,2,78.52247201303169,0.3508144600858666,24.309999465942383,23.6200008392334,8.528299337332285,8.28623784164338,0.02046791840959748,0.019886970819944113,24.309999465942383,-2.838332545731448,-2.838332545731448,-3.318332545731448
CBRE,2009-07-31,2009-08-03,2009-10-28,86,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,38.564062088194866,11.339047112638605,11.460000038146973,437.279716872762,441.9441530018154,1.049471320494628,1.0606659672043568,11.329999923706056,1.1473973108235835,1.0666939144608811,0.5866939144608811
EXPE,2009-07-31,2009-08-03,2009-10-28,86,enter_or_hold,portfolio_guard_crisis,3,77.96896396429997,10.797276589365133,43.00117802766061,48.68000030517578,464.2956128331822,525.6114276653619,1.1143094707996368,1.2614674263968686,42.540000915527344,14.43347263165502,13.206201639085924,12.726201639085923
F,2009-07-31,2009-08-03,2009-10-28,86,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,60.07875088660424,8.226031576280294,6.960000038146973,494.20970185668415,418.14810846258797,1.186103284456042,1.003555460310211,8.329999923706055,-16.4465774082452,-15.390550429977857,-15.870550429977857
SWKS,2009-07-31,2009-08-03,2009-10-28,86,enter_or_hold,portfolio_guard_crisis,4,55.91739299056624,35.854623432965795,11.970000267028809,10.270000457763672,429.17985206681794,368.22699906950277,1.030031644960363,0.8837447977668066,11.970000267028809,-14.202170186643704,-14.202170186643704,-14.682170186643704
WDC,2009-07-31,2009-08-03,2009-10-28,86,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,17.62260319247172,23.72637939453125,25.3817081451416,418.12056926386157,447.2917709889578,1.0034893662332678,1.0735002503734987,23.72637939453125,6.976743999094492,6.976743999094492,6.496743999094493
DXCM,2009-08-28,2009-08-31,2009-10-28,58,enter_or_hold,portfolio_guard_crisis,4,71.49257021946644,233.8532672747421,1.9524999856948853,1.7424999475479126,456.59850100863616,407.4893059601461,1.0958364024207272,0.9779743343043505,1.9524999856948853,-10.755443773907869,-10.755443773907869,-11.23544377390787
AMD,2009-09-25,2009-09-28,2009-10-28,30,enter_or_hold,portfolio_guard_crisis,6,71.79123644790018,87.46884392971504,5.940000057220459,4.849999904632568,519.5649379475146,424.2238847174389,1.246955851074035,1.0181373233218534,5.940000057220459,-18.350170742219508,-18.350170742219508,-18.830170742219508
HIG,2009-09-25,2009-09-28,2009-10-28,30,enter_or_hold,portfolio_guard_crisis,5,74.99023446673625,18.153910646825526,28.6200008392334,23.270000457763672,519.5649379475146,422.4415090618308,1.246955851074035,1.0138596217483937,28.6200008392334,-18.69322230814102,-18.69322230814102,-19.17322230814102
LULU,2009-09-25,2009-09-28,2009-10-28,30,enter_or_hold,portfolio_guard_crisis,4,75.46699695210444,44.14315358881754,11.770000457763672,12.55500030517578,519.5649379475146,554.2173067790255,1.246955851074035,1.3301215362696612,11.770000457763672,6.669497169766969,6.669497169766969,6.18949716976697
LVS,2009-09-25,2009-09-28,2009-10-28,30,enter_or_hold,portfolio_guard_crisis,1,108.36938466630808,29.453795687340406,17.639999389648438,13.170000076293944,519.5649379475146,387.9064914494194,1.2469558510740353,0.9309755794786064,17.639999389648438,-25.34013303865301,-25.34013303865301,-25.82013303865301
RCL,2009-09-25,2009-09-28,2009-10-28,30,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,21.37247837769023,24.309999465942383,19.76000022888184,519.5649379475146,422.3201776349311,1.246955851074035,1.0135684263238345,24.309999465942383,-18.716574812907595,-18.716574812907595,-19.196574812907595
CBRE,2009-07-31,2009-08-03,2009-10-29,87,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,1.3585900252879664,11.339047112638605,11.300000190734863,15.405116303501128,15.352067544884502,0.03697227912840269,0.0368449621077228,11.329999923706056,-0.26478140488266355,-0.3443580533343038,-0.8243580533343038
EXPE,2009-07-31,2009-08-03,2009-10-29,87,enter_or_hold,portfolio_guard_crisis,3,77.96896396429997,0.38038192763612433,43.00117802766061,48.59999847412109,16.356870988785694,18.48656110269888,0.03925649037308566,0.0443677466464773,42.540000915527344,14.245410033317164,13.020155966097068,12.540155966097068
F,2009-07-31,2009-08-03,2009-10-29,87,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,2.116540303758279,8.226031576280294,7.300000190734863,17.410727371185484,15.450744621133463,0.041785745690845165,0.03708178709072031,8.329999923706055,-12.36494288601313,-11.257328360076269,-11.737328360076269
SWKS,2009-07-31,2009-08-03,2009-10-29,87,enter_or_hold,portfolio_guard_crisis,4,55.91739299056624,1.263138038858075,11.970000267028809,10.449999809265137,15.119762662425403,13.199792265142424,0.03628743038982097,0.031679501436341816,11.970000267028809,-12.698416239392163,-12.698416239392163,-13.178416239392163
WDC,2009-07-31,2009-08-03,2009-10-29,87,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,0.6208343110263009,23.72637939453125,26.46258544921875,14.730150404552433,16.42888100534034,0.03535236097092584,0.039429314412816815,23.72637939453125,11.532337105416834,11.532337105416834,11.052337105416834
DXCM,2009-08-28,2009-08-31,2009-10-29,59,enter_or_hold,portfolio_guard_crisis,4,71.49257021946644,8.238517912710297,1.9524999856948853,1.7575000524520874,16.08570610671391,14.479195663715808,0.03860569465611339,0.03475006959291794,1.9524999856948853,-9.987192556797808,-9.987192556797808,-10.467192556797809
AMD,2009-09-25,2009-09-28,2009-10-29,31,enter_or_hold,portfolio_guard_crisis,6,71.79123644790018,3.081477739938553,5.940000057220459,4.929999828338623,18.303977951558572,15.191684728926354,0.04392954708374057,0.036460043349423245,5.940000057220459,-17.003370692801834,-17.003370692801834,-17.483370692801834
HIG,2009-09-25,2009-09-28,2009-10-29,31,enter_or_hold,portfolio_guard_crisis,5,74.99023446673625,0.6395519711678965,28.6200008392334,25.670000076293945,18.303977951558572,16.417299148673848,0.04392954708374057,0.039401517956817234,28.6200008392334,-10.307479652116147,-10.307479652116147,-10.787479652116147
LULU,2009-09-25,2009-09-28,2009-10-29,31,enter_or_hold,portfolio_guard_crisis,4,75.46699695210444,1.5551382531582643,11.770000457763672,13.119999885559082,18.303977951558572,20.403413703464977,0.04392954708374057,0.04896819288831594,11.770000457763672,11.469833265001528,11.469833265001528,10.989833265001527
LVS,2009-09-25,2009-09-28,2009-10-29,31,enter_or_hold,portfolio_guard_crisis,1,108.36938466630808,1.03764050934717,17.639999389648438,14.760000228881836,18.303977951558576,15.315574155461292,0.04392954708374058,0.036757377973107096,17.639999389648438,-16.32652641959076,-16.32652641959076,-16.80652641959076
RCL,2009-09-25,2009-09-28,2009-10-29,31,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,0.7529402860416317,24.309999465942383,21.350000381469727,18.303977951558572,16.07527539421276,0.04392954708374057,0.03858066094611062,24.309999465942383,-12.176055736321711,-12.176055736321711,-12.656055736321711
SWKS,2009-07-31,2009-08-03,2009-11-02,91,enter_or_hold,left_top_n,4,55.91739299056624,40.57334196871564,11.970000267028809,10.31999969482422,485.66291419977733,418.7168767351441,1.1655909940794655,1.0049205041643459,11.970000267028809,-13.784465625698362,-13.784465625698362,-14.264465625698362
DXCM,2009-08-28,2009-08-31,2009-11-02,63,enter_or_hold,left_top_n,4,71.49257021946644,264.6299884135956,1.9524999856948853,1.6950000524520874,516.690048591983,448.5478442414398,1.2400561166207595,1.0765148261794555,1.9524999856948853,-13.18821690803521,-13.18821690803521,-13.66821690803521
AMD,2009-09-25,2009-09-28,2009-11-02,35,enter_or_hold,left_top_n,6,71.79123644790018,98.98035390062358,5.940000057220459,4.599999904632568,587.9433078334054,455.3096185033663,1.4110639388001724,1.092743084408079,5.940000057220459,-22.558924910430477,-22.558924910430477,-23.038924910430477
CBRE,2009-07-31,2009-08-03,2009-11-03,92,enter_or_hold,portfolio_guard_crisis,6,69.54527239062418,11.723112329508748,11.339047112638605,10.779999732971191,132.92892301105422,126.37514778169559,0.31902941522652994,0.30330035467606936,11.329999923706056,-4.85437064817702,-4.930285359201781,-5.410285359201781
EXPE,2009-07-31,2009-08-03,2009-11-03,92,enter_or_hold,portfolio_guard_crisis,6,57.22898082137235,5.461411911512884,44.25358958044968,45.97999954223633,241.6870812618703,251.11571719132644,0.5800489950284886,0.6026777212591834,42.540000915527344,8.08650341484447,3.9011749739491064,3.4211749739491064
F,2009-07-31,2009-08-03,2009-11-03,92,enter_or_hold,portfolio_guard_crisis,2,90.23189860996368,18.263375462094704,8.226031576280294,7.440000057220459,150.2351032406537,135.8795144830233,0.3605642477775689,0.32611083475925595,8.329999923706055,-10.68427220452639,-9.555415776987186,-10.035415776987186
WDC,2009-07-31,2009-08-03,2009-11-03,92,enter_or_hold,portfolio_guard_crisis,5,51.67146406474748,5.357105698337385,23.72637939453125,25.956159591674805,127.10472225535807,139.04989045551568,0.3050513334128594,0.3337197370932376,23.72637939453125,9.397894891866665,9.397894891866665,8.917894891866665
HIG,2009-09-25,2009-09-28,2009-11-03,36,enter_or_hold,portfolio_guard_crisis,3,61.3790864745765,10.156773385252938,26.880139460921978,25.81999969482422,273.0154850685796,262.2478857076296,0.655237164164591,0.629394925698311,28.6200008392334,-9.783371985687817,-3.9439518817935393,-4.423951881793539
LULU,2009-09-25,2009-09-28,2009-11-03,36,enter_or_hold,portfolio_guard_crisis,1,88.6457893890072,20.412275156999407,11.966993307669199,12.56999969482422,244.2735601981142,256.5822924941506,0.5862565444754739,0.6157975019859613,11.770000457763672,6.796934629963047,5.038913047344784,4.5589130473447845
LVS,2009-09-25,2009-09-28,2009-11-03,36,enter_or_hold,portfolio_guard_crisis,2,73.94041585089701,17.633977812211764,15.990966874351365,15.140000343322754,281.9843550581253,266.9784301310319,0.6767624521395006,0.6407482323144765,17.639999389648438,-14.172330684958755,-5.321545205584255,-5.8015452055842545
RCL,2009-09-25,2009-09-28,2009-11-03,36,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,6.4970325016242985,24.309999465942383,19.75,157.94285664469703,128.3163919070799,0.3790628559472728,0.3079593405769917,24.309999465942383,-18.757711090577413,-18.757711090577413,-19.237711090577413
AMZN,2009-10-30,2009-11-02,2009-11-03,1,enter_or_hold,portfolio_guard_crisis,4,61.23620166672876,42.40820363255398,5.941999912261963,5.918499946594238,251.98954226382318,250.9929509344283,0.6047749014331756,0.6023830822426279,5.941999912261963,-0.39548916214606766,-0.39548916214606766,-0.8754891621460676
FCX,2009-10-30,2009-11-02,2009-11-03,1,enter_or_hold,portfolio_guard_crisis,5,59.94566204849943,6.754846272682152,37.30500030517578,38.38999938964844,251.98954226382318,259.3185442854368,0.6047749014331756,0.6223645062850482,37.30500030517578,2.9084548333916604,2.9084548333916604,2.4284548333916605
