date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2024-06-13,178772.64657442397,89386.24632217444,89386.40025224953,9,-8.975031377878972,reduced,50.0
2024-06-14,177995.71896464273,89386.24632217444,88609.47264246829,9,-9.370694602836238,reduced,50.0
2024-06-17,179227.39749431473,89613.42547632237,89613.97201799236,9,-8.743287927224674,reduced,50.0
2024-06-18,180886.77103624487,90442.3883694939,90444.38266675096,9,-7.897654776841446,reduced,50.0
2024-06-20,179645.2158638041,90442.3883694939,89202.82749431022,9,-8.530827447067924,reduced,50.0
2024-06-21,179174.6092556385,90442.3883694939,88732.22088614461,9,-8.770444165163461,reduced,50.0
2024-06-24,176943.36359350604,90442.3883694939,86500.97522401215,9,-9.906517806179894,reduced,50.0
2024-06-25,180415.033256415,90442.3883694939,89972.6448869211,9,-8.138862876342268,reduced,50.0
2024-06-26,179193.1937024975,90442.3883694939,88750.80533300359,9,-8.76098160325569,reduced,50.0
2024-06-27,181314.80083429097,90657.14209269897,90657.65874159202,9,-7.6804690755997385,reduced,50.0
2024-06-28,179906.008636199,90657.14209269897,89248.86654350003,9,-8.39804072639716,reduced,50.0
2024-07-01,180722.64718262648,63746.85362345868,116975.79355916778,9,-7.949430859324447,reduced,50.0
2024-07-02,180670.03057098232,90303.0711585444,90366.95941243794,9,-7.9764972995806875,reduced,50.0
2024-07-03,182480.30327722168,91239.02579101766,91241.27748620401,9,-7.086151844279609,reduced,50.0
2024-07-05,181602.4394272215,91239.02579101766,90363.41363620386,9,-7.534276445216481,reduced,50.0
2024-07-08,182346.30191665198,91239.02579101766,91107.27612563432,9,-7.155527219559654,reduced,50.0
2024-07-09,182802.80922329574,91401.20952295669,91401.59970033905,9,-6.922890716525421,reduced,50.0
2024-07-10,183441.21531336854,91720.22391843789,91720.99139493064,9,-6.597644158924709,reduced,50.0
2024-07-11,181459.4577415327,91720.22391843789,89739.23382309481,9,-7.607077807709173,reduced,50.0
2024-07-12,183003.11667767906,91720.22391843789,91282.89275924116,9,-6.82109970684901,reduced,50.0
2024-07-15,184459.48134353937,92229.12851708007,92230.3528264593,9,-6.078945473315089,reduced,50.0
2024-07-16,184294.03432320702,92229.12851708007,92064.90580612695,9,-6.16380878873215,reduced,50.0
2024-07-17,178497.54517614812,92229.12851708007,86268.41665906805,9,-9.115181935209337,reduced,50.0
2024-07-18,177060.7597422036,92229.12851708007,84831.63122512354,9,-9.846743720181362,normal,100.0
2024-07-19,177322.3373801838,92229.12851708007,85093.20886310375,9,-9.713557372917114,normal,100.0
2024-07-22,177937.978495155,92229.12851708007,85708.84997807494,9,-9.400094066336917,normal,100.0
2024-07-23,177445.0191893719,92229.12851708007,85215.89067229185,9,-9.651092010175477,normal,100.0
2024-07-24,171693.8360970948,92229.12851708007,79464.70758001474,9,-12.579396869959892,normal,100.0
2024-07-25,169921.62654765748,92229.12851708007,77692.49803057742,9,-13.481745091692298,normal,100.0
2024-07-26,171770.24602089392,92229.12851708007,79541.11750381385,9,-12.540491561676948,normal,100.0
2024-07-29,170216.33271869048,1.8189894035458565e-12,170216.33271869048,8,-13.170311215297193,normal,100.0
2024-07-30,164577.98985701555,1.8189894035458565e-12,164577.98985701555,8,-16.202541324234698,normal,100.0
2024-07-31,172511.90059559644,1.8189894035458565e-12,172511.90059559644,8,-12.162866530350946,normal,100.0
2024-08-01,169400.04600677636,1.8189894035458565e-12,169400.04600677636,8,-13.747315985215424,normal,100.0
2024-08-02,159280.24237238237,79544.43822120978,79735.8041511726,8,-18.80253539198299,reduced,50.0
2024-08-05,155840.3207299663,79544.43822120978,76295.88250875652,8,-20.65146227795729,reduced,50.0
2024-08-06,158094.66098417388,79544.43822120978,78550.2227629641,8,-19.503629664026366,reduced,50.0
2024-08-07,155085.89150671582,79544.43822120978,75541.45328550604,8,-21.035591721475498,reduced,50.0
2024-08-08,159384.55726259446,79692.10100965916,79692.45625293531,8,-18.846677913280963,reduced,50.0
2024-08-09,160098.89245286823,80049.01689697865,80049.8755558896,8,-18.48270665205395,reduced,50.0
2024-08-12,160758.03558811854,80378.62131721055,80379.41427090799,8,-18.1471270660132,reduced,50.0
2024-08-13,163850.85304594247,81923.56812664874,81927.28491929373,8,-16.57088194591877,reduced,50.0
2024-08-14,163985.97959549684,81992.90639165578,81993.07320384106,8,-16.503887676995056,reduced,50.0
2024-08-15,167066.62441062334,83531.4614974859,83535.16291313742,8,-14.933529468083218,reduced,50.0
2024-08-16,169138.5391686805,84568.02271839688,84570.51645028361,8,-13.879196561001406,reduced,50.0
2024-08-19,170026.28571313276,85012.6080706575,85013.67764247526,8,-13.42791165076953,reduced,50.0
2024-08-20,169178.79474510415,85012.6080706575,84166.18667444664,8,-13.859969526998539,reduced,50.0
2024-08-21,171048.3909360107,85523.58082555757,85524.81011045312,8,-12.907409463321173,reduced,50.0
2024-08-22,169208.129668053,85523.58082555757,83684.54884249542,8,-13.845033191977684,reduced,50.0
2024-08-23,172365.47004203274,86181.9430856594,86183.52695637335,8,-12.236617485329592,reduced,50.0
2024-08-26,171484.1480892398,86181.9430856594,85302.20500358041,8,-12.68616280013256,reduced,50.0
2024-08-27,171668.72965489887,86181.9430856594,85486.78656923948,8,-12.592180207842663,reduced,50.0
2024-08-28,169623.09709849942,86181.9430856594,83441.15401284004,8,-13.63374603180011,reduced,50.0
2024-08-29,168493.75322448337,86181.9430856594,82311.81013882397,8,-14.208769136018407,reduced,50.0
2024-08-30,168781.92231076775,86181.9430856594,82599.97922510834,8,-14.062043336775588,reduced,50.0
2024-09-03,163539.50313497582,65506.70901133665,98032.79412363916,8,-16.659234062751004,reduced,50.0
2024-09-04,163852.31828162464,81906.43212824187,81945.88615338277,8,-16.55193972714154,reduced,50.0
2024-09-05,163131.5250276807,81906.43212824187,81225.09289943884,8,-16.939031524822525,reduced,50.0
2024-09-06,160482.0434282523,81906.43212824187,78575.61130001044,8,-18.28805653742106,reduced,50.0
2024-09-09,163342.3937132216,81906.43212824187,81435.96158497974,8,-16.831664434132108,reduced,50.0
2024-09-10,163755.56014627058,81906.43212824187,81849.12801802871,8,-16.621294279959507,reduced,50.0
2024-09-11,167339.31291971175,83667.53804856438,83671.77487114737,8,-14.79441323612657,reduced,50.0
2024-09-12,169579.06031719677,84788.18215045657,84790.87816674018,8,-13.65479532916557,reduced,50.0
2024-09-13,171494.33375435928,85746.01471291043,85748.31904144885,8,-12.679803324431626,reduced,50.0
2024-09-16,172776.64519612415,86387.5509025653,86389.09429355887,8,-12.027281832878689,reduced,50.0
2024-09-17,174077.4123835321,87037.92386662884,87039.48851690326,8,-11.364965041903051,reduced,50.0
2024-09-18,174640.6231377576,87319.97229650927,87320.65084124834,8,-11.078648648368794,reduced,50.0
2024-09-19,176654.0194817486,88325.79984406488,88328.21963768372,8,-10.052609812244507,reduced,50.0
2024-09-20,178099.37859223003,89048.81958511936,89050.55900711069,8,-9.317029027571866,reduced,50.0
2024-09-23,179166.1907342776,89582.45346591891,89583.73726835867,8,-8.7740769189386,reduced,50.0
2024-09-24,179856.7398271815,89927.95431513539,89928.78551204612,8,-8.422703494501194,reduced,50.0
2024-09-25,180570.96367037552,90285.05228670553,90285.91138367001,8,-8.05903104358049,reduced,50.0
2024-09-26,180457.16668509686,90285.05228670553,90172.11439839134,8,-8.11740998187014,reduced,50.0
2024-09-27,179564.1982950657,90285.05228670553,89279.14600836017,8,-8.5720788098672,reduced,50.0
2024-09-30,180305.8757343369,58451.0892898016,121854.78644453529,9,-8.155036764643464,reduced,50.0
2024-10-01,179682.9739312688,89803.77323194296,89879.20069932583,9,-8.473197260994302,reduced,50.0
2024-10-02,180971.28515817726,90484.8233528005,90486.46180537675,9,-7.8548042731602425,reduced,50.0
2024-10-03,182684.7149708672,91341.32720814168,91343.38776272551,9,-6.982169754273359,reduced,50.0
2024-10-04,184173.11993608222,92085.66461430473,92087.45532177748,9,-6.22446247414673,reduced,50.0
2024-10-07,183558.2618819042,92085.66461430473,91472.59726759947,9,-6.538438839800376,reduced,50.0
2024-10-08,186416.9440168347,93207.12302075923,93209.82099607546,9,-5.081522384857795,reduced,50.0
2024-10-09,187035.93298302506,93517.59303119524,93518.33995182982,9,-4.767347877464967,reduced,50.0
2024-10-10,187072.28259684713,93536.11901376129,93536.16358308584,9,-4.749197515986802,reduced,50.0
2024-10-11,187984.59200690058,93991.74793337857,93992.84407352199,9,-4.284145481281554,reduced,50.0
2024-10-14,188417.43481846552,94208.45673305032,94208.9780854152,9,-4.064049453303764,reduced,50.0
2024-10-15,187479.62220755173,94208.45673305032,93271.1654745014,9,-4.541816872751681,reduced,50.0
2024-10-16,188600.18125256227,94299.98053349792,94300.20071906435,9,-3.9711545907507473,reduced,50.0
2024-10-17,187788.28478994657,94299.98053349792,93488.30425644867,9,-4.384656489303951,reduced,50.0
2024-10-18,188160.03390473663,94299.98053349792,93860.05337123871,9,-4.195374610776714,reduced,50.0
2024-10-21,189046.21787991322,94522.84086417792,94523.37701573531,9,-3.7438871838035293,reduced,50.0
2024-10-22,188792.4425940796,94522.84086417792,94269.60172990165,9,-3.8733738313440957,reduced,50.0
2024-10-23,188706.9991546441,94522.84086417792,94184.15829046618,9,-3.91687869546008,reduced,50.0
2024-10-24,188890.22544352786,94522.84086417792,94367.38457934995,9,-3.8235861635462443,reduced,50.0
2024-10-25,189553.70873300207,94776.54918407934,94777.15954892275,9,-3.485452488424401,reduced,50.0
2024-10-28,190557.45220038158,190557.45220038158,0.0,0,-2.8573659627762704,reduced,50.0
2024-10-29,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,reduced,50.0
2024-10-30,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,reduced,50.0
2024-10-31,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-01,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-04,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-05,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-06,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-07,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-08,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-11,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-12,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-13,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-14,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-15,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-18,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-19,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-20,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-21,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-22,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-25,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-26,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-27,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-11-29,190557.45220038158,190557.45220038158,0.0,0,-2.974691573316046,normal,100.0
2024-12-02,190101.20929806627,1.4551915228366852e-11,190101.20929806624,6,-2.974691573316046,normal,100.0
2024-12-03,197945.49188152986,1.4551915228366852e-11,197945.49188152986,6,0.0,normal,100.0
2024-12-04,197122.63911408128,1.4551915228366852e-11,197122.63911408125,6,-0.415696644377761,normal,100.0
2024-12-05,197198.2331065032,1.4551915228366852e-11,197198.2331065032,6,-0.3775073470599133,normal,100.0
2024-12-06,200394.03481272084,1.4551915228366852e-11,200394.0348127208,6,0.0,normal,100.0
2024-12-09,187279.9308127776,1.4551915228366852e-11,187279.9308127776,6,-6.544158867901972,normal,100.0
2024-12-10,181293.71142064047,1.4551915228366852e-11,181293.71142064047,6,-9.53138321204554,normal,100.0
2024-12-11,184744.17754310597,1.4551915228366852e-11,184744.17754310597,6,-7.809542476771092,normal,100.0
2024-12-12,182857.9716728903,1.4551915228366852e-11,182857.97167289027,6,-8.750790988473756,normal,100.0
2024-12-13,184554.1033472076,1.4551915228366852e-11,184554.1033472076,6,-7.904392703264107,normal,100.0
2024-12-16,187815.16839791543,1.4551915228366852e-11,187815.1683979154,6,-6.277066294194356,normal,100.0
2024-12-17,184268.9460024552,1.4551915228366852e-11,184268.9460024552,6,-8.046691023181118,normal,100.0
2024-12-18,173432.91924797255,1.4551915228366852e-11,173432.91924797255,6,-13.45405096012211,normal,100.0
2024-12-19,174789.1576811208,1.4551915228366852e-11,174789.15768112076,6,-12.77726512943821,normal,100.0
2024-12-20,182207.93078238884,1.4551915228366852e-11,182207.9307823888,6,-9.075172345987204,normal,100.0
2024-12-23,182330.35892376798,1.4551915228366852e-11,182330.35892376798,6,-9.014078640531565,normal,100.0
2024-12-24,184360.70501109568,1.4551915228366852e-11,184360.70501109568,6,-8.000901731735265,normal,100.0
2024-12-26,184629.09930180933,1.4551915228366852e-11,184629.0993018093,6,-7.866968458240143,normal,100.0
2024-12-27,178967.32688490988,1.4551915228366852e-11,178967.32688490985,6,-10.692288294826435,normal,100.0
2024-12-30,176049.15973148882,176049.15973148882,0.0,0,-11.937152040235954,normal,100.0
2024-12-31,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-02,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-03,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-06,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-07,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-08,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-10,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-13,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-14,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-15,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-16,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-17,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-21,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-22,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-23,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-24,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-27,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-28,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-29,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-30,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-01-31,176049.15973148882,176049.15973148882,0.0,0,-12.148502875339396,normal,100.0
2025-02-03,175627.65336341664,-2.1827872842550278e-11,175627.65336341667,6,-12.148502875339396,normal,100.0
2025-02-04,185958.46026146645,-2.1827872842550278e-11,185958.46026146648,6,-7.203594939712266,normal,100.0
2025-02-05,185186.4387791207,-2.1827872842550278e-11,185186.43877912074,6,-7.5888466679222555,normal,100.0
2025-02-06,189970.35968931037,-2.1827872842550278e-11,189970.3596893104,6,-5.201589524933691,normal,100.0
2025-02-07,190489.13689837174,-2.1827872842550278e-11,190489.13689837177,6,-4.942710956244667,normal,100.0
2025-02-10,193321.5341724196,-2.1827872842550278e-11,193321.53417241963,6,-3.5292969907566696,normal,100.0
2025-02-11,189007.0437469388,-2.1827872842550278e-11,189007.04374693884,6,-5.682300411997687,normal,100.0
2025-02-12,192224.62780685295,-2.1827872842550278e-11,192224.62780685298,6,-4.076671749986294,normal,100.0
2025-02-13,203607.91051582235,-2.1827872842550278e-11,203607.91051582238,6,0.0,normal,100.0
2025-02-14,210754.36191391072,-2.1827872842550278e-11,210754.36191391075,6,0.0,normal,100.0
2025-02-18,208707.66470585868,-2.1827872842550278e-11,208707.6647058587,6,-0.9711292281049277,normal,100.0
2025-02-19,204095.50145495072,-2.1827872842550278e-11,204095.50145495075,6,-3.159536248023198,normal,100.0
2025-02-20,190585.71779533956,-2.1827872842550278e-11,190585.7177953396,6,-9.56973983143926,normal,100.0
2025-02-21,176674.75046724922,-2.1827872842550278e-11,176674.75046724925,6,-16.17029946008064,normal,100.0
2025-02-24,169711.150135107,84753.62603863773,84957.52409646925,6,-19.37768374049328,reduced,50.0
2025-02-25,166510.9982846499,84753.62603863773,81757.37224601216,6,-20.992857859489256,reduced,50.0
2025-02-26,167392.74391997798,84753.62603863773,82639.11788134027,6,-20.574481875561446,reduced,50.0
2025-02-27,163301.72637276124,84753.62603863773,78548.1003341235,6,-22.51561254069465,reduced,50.0
2025-02-28,165031.6160500559,84753.62603863773,80277.99001141817,6,-21.694804059396755,reduced,50.0
2025-03-03,162206.5363439064,162206.5363439064,0.0,0,-22.946851938930777,reduced,50.0
2025-03-04,162206.5363439064,162206.5363439064,0.0,0,-23.035264907036755,reduced,50.0
2025-03-05,162206.5363439064,162206.5363439064,0.0,0,-23.035264907036755,reduced,50.0
2025-03-06,162206.5363439064,162206.5363439064,0.0,0,-23.035264907036755,reduced,50.0
2025-03-07,162206.5363439064,162206.5363439064,0.0,0,-23.035264907036755,reduced,50.0
2025-03-10,162206.5363439064,162206.5363439064,0.0,0,-23.035264907036755,reduced,50.0
2025-03-11,162206.5363439064,162206.5363439064,0.0,0,-23.035264907036755,reduced,50.0
2025-03-12,162206.5363439064,162206.5363439064,0.0,0,-23.035264907036755,reduced,50.0
