ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMD;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;3;153,6600787864892;0,29493422909764877;41,400001525878906;40,619998931884766;12,210277534676578;11,98022807092275;0,029304666083223782;0,0287525473702146;41,400001525878906;-1,8840641672599134;-1,8840641672599134;-2,3640641672599134
CME;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;14;91,72276770142768;2,97279848184415;80,80000305175781;87,0;240,2021264052683;258,63346792044103;0,5764851033726438;0,6207203230090584;80,80000305175781;7,67326325999107;7,67326325999107;7,19326325999107
DLR;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;14;72,80633414668311;11,071960294028113;21,739999771118164;28,0;240,70441425800055;310,01488823278714;0,5776905942192012;0,7440357317586891;21,739999771118164;28,79484956204239;28,79484956204239;28,31484956204239
GLW;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;13;67,03482653175321;2,5818855385155666;20,049999237060547;24,90999984741211;51,76680307741477;64,3147683704583;0,12424032738579543;0,1543554440890999;20,049999237060547;24,239405462760843;24,239405462760843;23,759405462760842
REGN;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;9;120,8869826316664;26,380743035716115;15,809447262876867;17,5;417,0649657786601;461,663003125032;1,0009559178687844;1,1079912075000766;15,899999618530272;10,062895722368737;10,693307039853472;10,213307039853472
SBAC;2004-09-24;2004-09-27;2006-02-27;518;enter_or_hold;rebalance_trim;7;92,88793247410152;14,345749174836767;8,046757899493487;22,649999618530277;115,43677049676997;324,9312133375838;0,27704824919224785;0,779834912010201;6,329999923706055;257,8199034996082;181,47981959238524;180,99981959238525
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;11;71,67896156052716;7,953071499278962;14,37641716003418;17,05971336364746;114,33667357721282;135,67712013829305;0,2744080165853107;0,3256250883319033;14,37641716003418;18,6645683256377;18,6645683256377;18,1845683256377
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;11;71,67896156052716;147,72654869938108;14,37641716003418;14,988661766052246;2123,778489714407;2214,2232723212683;5,097068375314576;5,3141358535710435;14,37641716003418;4,258673069950136;4,258673069950136;3,7786730699501363
CCI;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;14;91,14232933046472;79,61655237874467;31,56999969482422;28,739999771118164;2513,494534299926;2288,179697142339;6,0323868823198215;5,491631273141613;31,56999969482422;-8,964206370169913;-8,964206370169913;-9,444206370169914
WAB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;84,50470788960473;149,3017327585236;16,834999084472656;16,725000381469727;2513,494534299926;2497,071537340398;6,0323868823198215;5,992971689616955;16,834999084472656;-0,6533929847634123;-0,6533929847634123;-1,1333929847634123
AKAM;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;4;144,18394545636542;18,096909097925373;26,38999938964844;33,189998626708984;477,5774200487739;600,6363881078205;1,1461858081170573;1,441527331458769;26,38999938964844;25,767333817096883;25,767333817096883;25,287333817096883
