ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;15;27,69960698058962;57,836985215408966;4,875;5,400000095367432;281,9553029251187;312,31972567897316;0,6766927270202848;0,7495673416295355;4,875;10,769232725485779;10,769232725485779;10,289232725485778
AES;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;6;58,129668625211295;10,46744936801913;5,659999847412109;8,100000381469727;59,24576182578226;84,78634387397;0,1421898283818774;0,20348722529752797;5,659999847412109;43,10955123387936;43,10955123387936;42,62955123387936
AKAM;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;4;62,0596178646383;28,710185148882225;2,450000047683716;3,690000057220459;70,33995498376976;105,94058484218539;0,1688158919610474;0,2542574036212449;2,450000047683716;50,612244302161;50,612244302161;50,132244302161006
ALGN;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;1;44,555273864460254;12,493258074459245;4,769999980926514;10,229999542236328;59,592840776880614;127,80602438275838;0,14302281786451349;0,3067344585186201;4,769999980926514;114,46540006587749;114,46540006587749;113,98540006587749
AMT;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;4;38,11303720982724;8,923876507191817;4,937213903917376;9,25;44,05908716814908;82,5458576915243;0,10574180920355777;0,19811005845965832;4,940000057220459;87,24696139385483;87,35262802084982;86,87262802084982
AMZN;2002-08-30;2002-09-03;2003-06-02;272;enter_or_hold;rebalance_trim;6;22,47011766826752;13,659969157403742;0,7754765156465914;1,7699999809265137;10,592985286023357;24,17814514806139;0,02542316468645606;0,05802754835534733;0,7300000190734863;142,46574447669084;128,24675476480286;127,76675476480285
CCI;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;rebalance_trim;7;42,06964501416628;5,411195505220452;5,5;8,350000381469727;29,76157527871248;45,18348453279805;0,07142778066890997;0,10844036287871531;5,5;51,81818875399502;51,81818875399502;51,33818875399502
GLW;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;8;49,48664740577209;6,127206570232369;5,128340816902529;7,309999942779541;31,422403547716016;44,789879677797046;0,07541376851451843;0,1074957112267129;5,099999904632568;43,333334891624716;42,54122734367554;42,06122734367554
GRMN;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;rebalance_trim;10;13,167516647215404;1,1945874955846354;12,75;23,825000762939453;15,230990568704101;28,461047993701868;0,03655437736488983;0,06830651518488448;12,75;86,86275108187806;86,86275108187806;86,38275108187806
SBAC;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;5;61,88591190323749;58,57456993190091;1,7999999523162842;3,25;105,4342230843685;190,36735227867797;0,2530421354024844;0,4568816454688271;1,7999999523162842;80,55556033864445;80,55556033864445;80,07556033864445
TRMB;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;9;15,9278769166614;0,10081590408578348;2,8299999237060547;4,433332920074463;0,28530900087112426;0,4469504664505734;0,000684741602090698;0,001072681119481376;2,8299999237060547;56,6548777241219;56,6548777241219;56,174877724121906
VRSN;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;13;33,456106348218626;3,4686129316452075;11,270000457763672;14,789999961853027;39,09126932744648;51,30078512671554;0,09381904638587155;0,12312188430411729;11,270000457763672;31,233357241476423;31,233357241476423;30,753357241476422
WDC;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;rebalance_trim;9;48,88414862760499;6,914808347021069;6,2147327100700185;9,53892707824707;42,97368561809703;65,95985258228814;0,10313684548343284;0,15830364619749152;6,727135181427002;41,79776117154841;53,488935458007816;53,00893545800782
WMB;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;12;37,84465575312653;1,0662401898693221;5,673791885375977;6,554207801818848;6,0496249371423;6,988359771054321;0,01451909984914152;0,01677206345053037;5,673791885375977;15,517240220109517;15,517240220109517;15,037240220109517
GRMN;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;10;13,167516647215404;13,377486447684378;12,75;19,950000762939453;170,5629522079758;266,8808648375155;0,4093510852991419;0,6405140756100371;12,75;56,47059421913296;56,47059421913296;55,990594219132966
TRMB;2003-01-31;2003-02-03;2003-06-30;147;enter_or_hold;left_top_n;9;15,9278769166614;71,8914258342997;2,8299999237060547;3,8383328914642334;203,45272962618765;275,943224394054;0,4882865511028503;0,6622637385457296;2,8299999237060547;35,63014116402188;35,63014116402188;35,15014116402188
AKAM;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;4;62,0596178646383;19,80545357119434;2,450000047683716;4,78000020980835;48,52336219382376;94,67007222565849;0,11645606926517701;0,22720817334158036;2,450000047683716;95,10204558271202;95,10204558271202;94,62204558271202
ALGN;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;1;44,555273864460254;5,901658002254934;4,769999980926514;12,600000381469728;28,150908558190842;74,36089307971605;0,06756218053965803;0,1784661433913185;4,769999980926514;164,15095244973844;164,15095244973844;163,67095244973845
AMZN;2002-08-30;2002-09-03;2003-06-30;300;enter_or_hold;rebalance_trim;6;22,47011766826752;4,849068393470456;0,7754765156465914;1,815999984741211;3,760338661900483;8,805908128551437;0,00902481278856116;0,021134179508523445;0,7300000190734863;148,76711469762319;134,17859188514979;133,6985918851498
AXON;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;15;60,97550195004877;98,48214672518998;0,8125;1,0833330154418943;80,01674421421686;106,68896097899113;0,19204018611412044;0,2560535063495787;0,8125;33,33329420823314;33,33329420823314;32,853294208233145
GLW;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;8;49,48664740577209;0,5427401822130656;5,128340816902529;7,389999866485596;2,783356629416381;4,010849874090923;0,006680055910599314;0,009626039697818214;5,099999904632568;44,901960875977935;44,101184580573324;43,62118458057333
WDC;2002-11-29;2002-12-02;2003-07-28;238;enter_or_hold;left_top_n;9;48,88414862760499;33,41241863029968;6,2147327100700185;7,354496955871582;207,6492509842763;245,73153110484594;0,498358202362263;0,5897556746516303;6,727135181427002;9,325838674636234;18,339714658278883;17,859714658278882
VRSN;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;left_top_n;15;56,57241291529323;23,073048216625036;11,436388601140756;12,880000114440918;263,8723456181816;297,1808636706313;0,6332936294836358;0,7132340728095151;11,270000457763672;14,285710659116702;12,622966599405029;12,142966599405028
NVDA;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;13;60,01751612338908;1666,5741329281195;0,2049170126046555;0,170083001255989;341,50939260382427;283,45593034401213;0,8196225422491782;0,6802942328256291;0,2060000002384185;-17,435436379058345;-16,999082167897615;-17,479082167897616
AES;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;10;73,50557384355079;0,7972297147980362;5,808153731467786;6,730000019073486;4,630432742841213;5,365355995796733;0,01111303858281891;0,012876854389912158;5,659999847412109;18,90459718211137;15,871588980354678;15,391588980354678
AKAM;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;4;62,0596178646383;3,237520289471713;2,450000047683716;5,239999771118164;7,931924863582695;16,96460557582219;0,01903661967259846;0,04071505338197325;2,450000047683716;113,87753751564924;113,87753751564924;113,39753751564923
ALGN;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;1;44,555273864460254;2,047164745259858;4,769999980926514;14,300000190734863;9,764975795842952;29,274456247681655;0,02343594191002309;0,07025869499443596;4,769999980926514;199,7903615915165;199,7903615915165;199,3103615915165
AMT;2003-01-31;2003-02-03;2003-07-28;175;enter_or_hold;rebalance_trim;5;109,8369536532421;2,261629981859178;5,100046644641088;9,850000381469728;11,534418400400584;22,277056184056278;0,027682604160961403;0,05346493484173506;4,940000057220459;99,392717963083;93,13549596295732;92,65549596295732
AMZN;2002-08-30;2002-09-03;2003-07-28;328;enter_or_hold;rebalance_trim;6;22,47011766826752;17,493379557877233;0,7754765156465914;2,1040000915527344;13,565705026425942;36,806072191340434;0,03255769206342226;0,08833457325921704;0,7300000190734863;188,21918309305312;171,3170610715944;170,8370610715944
AXON;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;60,97550195004877;77,17604918965743;0,8125;1,5325000286102295;62,70553996659667;118,27229759117449;0,150493295919832;0,28385351421881877;0,8125;88,61538813664363;88,61538813664363;88,13538813664363
CCI;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;8;82,35294216009797;9,00985792764855;5,654083212895217;10,390000343322754;50,942486459288546;93,61242696155767;0,12226196750229251;0,22466982470773839;5,5;88,9090971513228;83,76100867469324;83,28100867469324
GILD;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;10;21,809065452093247;10,153842913805718;5,24875020980835;8,618749618530273;53,29498512419879;87,51342973997936;0,12790796429807708;0,21003223137595045;5,24875020980835;64,20574944535176;64,20574944535176;63,72574944535176
GLW;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;8;49,48664740577209;1,833705000401078;5,128340816902529;8,050000190734863;9,403864199715118;14,76132560298015;0,022569274079316283;0,03542718144715236;5,099999904632568;57,843143946388544;56,970850381137296;56,4908503811373
PWR;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;6;98,225714299284;0,26974640877308664;7,099999904632568;7,449999809265137;1,9151994765638929;2,009610693909451;0,004596478743753343;0,004823065665382683;7,099999904632568;4,9295761877997;4,9295761877997;4,4495761877997
SBAC;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;3;144,3991850576196;14,788260276139242;1,8874473350798926;3,650000095367432;27,91206244866685;53,97715141822664;0,06698894987680043;0,12954516340374392;1,7999999523162842;102,77778844774534;93,38288425477754;92,90288425477753
GILD;2003-03-28;2003-03-31;2003-09-02;155;enter_or_hold;left_top_n;10;21,809065452093247;38,50355702558953;5,24875020980835;8,461250305175781;202,0955530164308;325,7882336331225;0,4850293272394339;0,781891760719494;5,24875020980835;61,205048191552855;61,205048191552855;60,72504819155286
AES;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;left_top_n;10;73,50557384355079;49,30943781364866;5,808153731467786;6,630000114440918;286,3967952339222;326,92157834750793;0,6873523085614133;0,784611788034019;5,659999847412109;17,137814367120807;14,149873108910338;13,669873108910338
PCG;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;14;56,650818851537245;15,043845851813904;21,149999618530277;22,600000381469727;318,17733402709234;339,990921989766;0,7636256016650216;0,8159782127754382;21,149999618530277;6,85579569310748;6,85579569310748;6,375795693107481
AMT;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;rebalance_trim;5;109,8369536532421;3,677851777815877;5,100046644641088;11,479999542236328;18,75721561893712;42,22173672573933;0,04501731748544909;0,1013321681417744;4,940000057220459;132,38865200936183;125,09597151035909;124,61597151035909
AMZN;2002-08-30;2002-09-03;2003-09-02;364;enter_or_hold;rebalance_trim;6;22,47011766826752;12,131309129821481;0,7754765156465914;2,366499900817871;9,407545334225642;28,70874185251347;0,022578108802141544;0,06890098044603232;0,7300000190734863;224,1780601350429;205,16719114887528;204,68719114887529
AXON;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,97550195004877;49,152217788974596;0,8125;2,058332920074463;39,93617695354186;101,17162796971604;0,09584682468850045;0,24281190712731848;0,8125;153,33328247070312;153,33328247070312;152,85328247070314
CCI;2003-03-28;2003-03-31;2003-09-02;155;enter_or_hold;rebalance_trim;8;82,35294216009797;0,21341292055109967;5,654083212895217;10,859999656677246;1,206654411502913;2,3176642439154307;0,002895970587606991;0,005562394185397033;5,5;97,45453921231358;92,07357316406205;91,59357316406205
NFLX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;11;72,700578990146;311,6388510746143;0,18250735979129543;0,2403569966554641;56,87638391802057;74,90457828545374;0,13650332140324936;0,17977098788508897;0,1825000047683715;31,702460479672045;31,697152887599756;31,217152887599756
ON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;8;96,93569367565524;19,69050833108639;3,5799999237060547;4,71999979019165;70,49201832302272;92,93919519149472;0,16918084397525449;0,2230540684595873;3,5799999237060547;31,843572368165173;31,843572368165173;31,363572368165173
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;6;98,225714299284;8,653709837558784;7,099999904632568;9,600000381469728;61,44133902138528;83,07561774169267;0,14745921365132467;0,19938148258006239;7,099999904632568;35,211274794609125;35,211274794609125;34,73127479460913
WMB;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;rebalance_trim;15;60,48669654850176;13,743271487715749;5,664123337596977;7,499839782714844;77,8435847685019;103,07233424822118;0,18682460344440455;0,24737360219573082;5,673791885375977;32,18390688677619;32,409542231060875;31,929542231060875
AKAM;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;11;74,8322903626836;1,087109920693218;2,8101548449515152;4,489999771118164;3,0549472106309037;4,881123295092834;0,007331873305514167;0,011714695908222801;2,450000047683716;83,26529321348826;59,77766418048156;59,29766418048156
ALGN;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;10;79,19312102403866;3,623830703688214;6,3295517380885755;12,699999809265137;22,937223929068477;46,02264924564946;0,055049337429764346;0,11045435818955869;4,769999980926514;166,24737652091812;100,64611736786806;100,16611736786805
AMZN;2002-08-30;2002-09-03;2003-09-29;391;enter_or_hold;rebalance_trim;6;22,47011766826752;8,74090095628836;0,7754765156465914;2,493000030517578;6,778363417194454;21,79106635077801;0,016268072201266692;0,05229855924186722;0,7300000190734863;241,50684457264612;221,4797586022212;220,99975860222122
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;11,188237945262241;0,8125;2,18416690826416;9,090443330525572;24,43697908182719;0,021817063993261367;0,05864874979638525;0,8125;168,82054255558896;168,82054255558896;168,34054255558897
GLW;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;8;49,48664740577209;5,68506704235215;5,128340816902529;9,600000381469728;29,15496136012187;54,576645775261625;0,06997190726429249;0,1309839498606279;5,099999904632568;88,23530511735107;87,19505438930715;86,71505438930714
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;72,700578990146;6,82964067601751;0,18250735979129543;0,2391429990530014;1,246459688103194;1,6332607537171953;0,002991503251447665;0,0039198258089212686;0,1825000047683715;31,037256331319576;31,031975546888148;30,551975546888148
PWR;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;10;62,53194002821978;39,62405880443922;7,242288338604358;8,390000343322754;286,96885900756354;332,4458669730861;0,6887252616181524;0,7978700807354066;7,099999904632568;18,169020507288923;15,847366896463111;15,36736689646311
AKAM;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;11;74,8322903626836;33,6388712228382;2,8101548449515152;9,3100004196167;94,53043694555885;313,1779052000557;0,22687304866934116;0,7516269724801337;2,450000047683716;280,0000097313704;231,29848472023716;230,81848472023717
ALGN;2003-02-28;2003-03-03;2003-11-03;245;enter_or_hold;rebalance_trim;10;79,19312102403866;3,57735390669404;6,3295517380885755;16,93000030517578;22,643046637873216;60,56460273205187;0,05434331193089572;0,14535504655692447;4,769999980926514;254,92663255498246;167,47550230608232;166,99550230608233
AMD;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;13;67,93866941669042;6,121838004494973;11,15999984741211;15,93000030517578;68,31971119604555;97,5208812798416;0,16396730687050928;0,23405011507161982;11,15999984741211;42,74194017009583;42,74194017009583;42,26194017009583
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;15;60,97550195004877;69,39696140649932;0,8125;4,5416669845581055;56,3850311427807;315,17788844855096;0,13532407474267363;0,7564269322765222;0,8125;458,97439809945917;458,97439809945917;458,49439809945915
CCI;2003-03-28;2003-03-31;2003-11-03;217;enter_or_hold;rebalance_trim;8;82,35294216009797;0,41220397983724644;5,654083212895217;12,59000015258789;2,3306356026863733;5,189648169048269;0,005593525446447296;0,012455155605715845;5,5;128,90909368341622;122,67093847989345;122,19093847989345
FCX;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;rebalance_trim;11;60,18969663570981;0,064275308778579;16,704999923706055;19,364999771118164;1,0737190282423452;1,2446913397857315;0,002576925667781628;0,0029872592154857555;16,704999923706055;15,923375393957983;15,923375393957983;15,443375393957982
GLW;2003-02-28;2003-03-03;2003-11-03;245;enter_or_hold;rebalance_trim;8;49,48664740577209;0,4638351147091464;5,128340816902529;11,239999771118164;2,3787045510755824;5,213506583167373;0,005708890922581397;0,012512415799601693;5,099999904632568;120,39215649608832;119,1741963418691;118,6941963418691
NFLX;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;11;72,700578990146;482,3533320045363;0,18250735979129543;0,4174999892711639;88,0330331106821;201,38251093680407;0,211279279465637;0,4833180262483297;0,1825000047683715;128,76711143161543;128,7578921467014;128,27789214670142
SBAC;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;4;83,73528366372858;10,555729420048685;2,09653635622937;4,090000152587891;22,13047049565203;43,17293493867561;0,053113129189564866;0,10361504385282146;1,7999999523162842;127,22223671866088;95,08367410063778;94,60367410063778
TSCO;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;15;55,25699607335894;12,857207535230305;1,781409114581001;2,174999952316284;22,903946691318794;27,964425776046482;0,054969472059165095;0,06711462186251155;1,781499981880188;22,08812654720309;22,09435409944327;21,61435409944327
WMB;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;8;67,22991328274566;0,06471931711899698;5,689392029248771;8,461775779724121;0,36821356695524493;0,5476403500778133;0,0008837125606925878;0,001314336840186752;5,673791885375977;49,137930165082146;48,7289983924946;48,248998392494606
AMT;2003-01-31;2003-02-03;2003-12-01;301;enter_or_hold;left_top_n;14;58,14011566060044;34,812563883919495;5,748055954979757;11,449999809265137;200,10456514107665;398,6038498309086;0,480250956338584;0,9566492395941806;4,940000057220459;131,7813699724448;99,19777919603531;98,71777919603531
SBAC;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;4;83,73528366372858;96,39195916389642;2,09653635622937;3,4600000381469727;202,08924683528565;333,516182384143;0,4850141924046855;0,8004388377219431;1,7999999523162842;92,22222943364858;65,03410627086849;64,55410627086849
WMB;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;8;67,22991328274566;46,59106291060758;5,689392029248771;7,956352233886719;265,0748219578388;370,6949074679693;0,6361795726988131;0,8896677779231262;5,673791885375977;40,22989201267624;39,84538581598282;39,365385815982826
AKAM;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;rebalance_trim;11;74,8322903626836;11,787568741794148;2,8101548449515152;13,600000381469728;33,12489340995186;160,31093938500106;0,07949974418388443;0,3847462545240025;2,450000047683716;455,1020455827121;383,9591101501873;383,4791101501873
ALGN;2003-02-28;2003-03-03;2003-12-01;273;enter_or_hold;rebalance_trim;10;79,19312102403866;0,954720074936902;6,3295517380885755;18,61000061035156;6,042950109704923;17,767341177290632;0,014503080263291817;0,04264161882549751;4,769999980926514;290,14676487979347;194,01767108347366;193,53767108347367
AMD;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;rebalance_trim;13;67,93866941669042;1,749167618154707;11,15999984741211;18,06999969482422;19,52071035170473;31,607458326251958;0,046849704844091344;0,0758578999830047;11,15999984741211;61,917562203322674;61,917562203322674;61,43756220332268
AXON;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;15;60,97550195004877;26,06077539657765;0,8125;6,841667175292969;21,174380009719346;178,2991515934479;0,05081851202332641;0,42791796382427494;0,8125;742,0513446514424;742,0513446514424;741,5713446514424
EQIX;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;6;88,32707197334655;5,737791935823003;19,769541712671074;27,38999938964844;113,43351701388056;157,1581176201218;0,27224044083331334;0,3771794822882923;19,979999542236328;37,08708717308971;38,54645589529835;38,066455895298354
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;11;60,18969663570981;1,7843557292746797;16,704999923706055;22,375;29,807662321397988;39,92495944252096;0,07153838957135517;0,09581990266205029;16,704999923706055;33,94193416455904;33,94193416455904;33,46193416455905
ON;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;11;71,43295958803728;28,42421045698013;3,672150347003338;6,75;104,3779742928955;191,86342058461588;0,2505071383029492;0,4604722094030781;3,5799999237060547;88,54749005168489;83,8160032175247;83,33600321752469
AMZN;2002-08-30;2002-09-03;2003-12-29;482;enter_or_hold;left_top_n;15;65,74978595945893;138,9406374706926;0,8064611543372519;2,673500061035156;112,05022687896835;371,4578027581601;0,2689205445095241;0,8914987266195842;0,7300000190734863;266,2328755043532;231,510085347165;231,030085347165
GLW;2003-02-28;2003-03-03;2003-12-29;301;enter_or_hold;left_top_n;13;60,96942624966799;35,978151398303055;5,289540124804906;10,399999618530272;190,3078754376298;374,1727608177761;0,4567389010503114;0,8980146259626626;5,099999904632568;103,92156496088293;96,6144385550692;96,1344385550692
CCI;2003-03-28;2003-03-31;2003-12-29;273;enter_or_hold;left_top_n;11;62,23853380955904;32,84961802717968;5,981122982950907;11,100000381469728;196,4776053635228;364,6307726328293;0,4715462528724547;0,8751138543187902;5,5;101,81818875399506;85,58388471713585;85,10388471713584
BBY;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;14;64,21583879003138;9,721011317458686;35,439998626708984;34,793331146240234;344,5126277409583;338,2263658446891;0,8268303065782998;0,8117432780272538;35,439998626708984;-1,8246825776719877;-1,8246825776719877;-2,3046825776719877
TSCO;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;9;66,79780379285071;188,07315751191035;1,796914422649914;1,9854999780654907;337,9513692464608;373,4192501146056;0,8110832861915057;0,8962062002750533;1,781499981880188;11,451024319966695;10,494965872524364;10,014965872524364
AES;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;12;60,00000039125102;46,29079213024986;7,369999885559082;9,289999961853027;341,1631327023807;430,04145712416766;0,8187915184857136;1,0320994970980022;7,369999885559082;26,051561819641677;26,051561819641677;25,571561819641676
AXON;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;rebalance_trim;15;60,97550195004877;5,247287106423122;0,8125;7,3358330726623535;4,263420773968788;38,49322229705348;0,010232209857525088;0,09238373351292833;0,8125;802,8717627892128;802,8717627892128;802,3917627892127
DHI;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;10;63,502014125191366;0,19576981121694137;22,530000686645508;22,309999465942383;4,41069398114215;4,367624383697603;0,010585665554741159;0,010482298520874246;22,530000686645508;-0,9764811983939636;-0,9764811983939636;-1,4564811983939636
EQIX;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;6;88,32707197334655;0,7619172390189173;19,769541712671074;28,25;15,062754638387663;21,524162002284413;0,03615061113213039;0,051657988805482585;19,979999542236328;41,39139463082302;42,8965851135207;42,4165851135207
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;0,8983704340533272;22,61000061035156;23,290000915527344;20,312156062267523;20,923048231584687;0,04874917454944205;0,05021531575580324;22,61000061035156;3,007520065543301;3,007520065543301;2,527520065543301
NFLX;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;7;90,67576416716562;169,9839110933011;0,21431406969563663;0,4165000021457672;36,42994376918663;70,79829933510581;0,0874318650460479;0,16991591840425394;0,1825000047683715;128,2191732950297;94,34095145375659;93,86095145375658
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;19,340252273215377;16,877105422652143;17,875;326,40747651574367;345,7070093837249;0,7833779436377847;0,8296968225209397;16,704999923706055;7,003891539284579;5,912711643126323;5,432711643126323
CSGP;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;15;58,74658787837874;98,7518149787763;4,208000183105469;4,146999835968018;415,54765551268804;409,52376051852934;0,9973143732304512;0,9828570252444704;4,208000183105469;-1,4496279582486449;-1,4496279582486449;-1,9296279582486449
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;18,248422059536125;22,530000686645508;21,55500030517578;411,13696153154586;393,34474306227764;0,9867287076757101;0,9440273833494662;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;25,192592787117995;16,15999984741211;13,949999809265137;407,1122955957422;351,43666457519026;0,9770695094297811;0,8434479949804565;16,15999984741211;-13,675742939446167;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;67,85204926595704;6,0;5,494999885559082;407,1122955957422;372,8470029513831;0,9770695094297811;0,8948328070833194;6,0;-8,416668574015295;-8,416668574015295;-8,896668574015296
AKAM;2003-04-25;2003-04-28;2004-02-02;280;enter_or_hold;rebalance_trim;2;135,86429341073676;2,9132565750020025;4,113412198801835;12,699999809265137;11,983425133852888;36,99835794686584;0,02876022032124692;0,088796059072478;2,450000047683716;418,3673290648299;208,746101666262;208,26610166626202
ALGN;2003-02-28;2003-03-03;2004-02-02;336;enter_or_hold;rebalance_trim;6;60,43453212961667;3,837780670312369;7,150901641227543;20,68000030517578;27,443592094008057;79,3653054332575;0,06586462102561934;0,190476733039818;4,769999980926514;333,54298507059843;189,19430503627788;188,7143050362779
AXON;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;15;60,97550195004877;18,012594529519706;0,8125;11,251667022705078;14,635233055234766;202,67171586115478;0,035124559332563435;0,4864121180667714;0,8125;1284,820556640625;1284,820556640625;1284,340556640625
CTSH;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;rebalance_trim;12;61,92048976097127;7,168104071212915;5,758907689868477;6,712500095367432;41,2804496574856;48,11589926162037;0,09907307917796541;0,11547815822788889;5,755000114440918;16,637705680037705;16,558563825855188;16,078563825855188
EQIX;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;6;88,32707197334655;1,2434224059176875;19,769541712671074;32,029998779296875;24,58189112025955;39,82681814369391;0,05899653868862292;0,09558436354486538;19,979999542236328;60,3103078735697;62,016900769973816;61,53690076997382
NFLX;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;7;90,67576416716562;165,60659284661628;0,21431406969563663;0,5195000171661377;35,491822881386646;86,03262782664274;0,08518037491532791;0,20647830678394255;0,1825000047683715;184,65753621512815;142,40126553703095;141,92126553703096
ON;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;4;103,51309326832724;6,11566812904521;3,724222063440092;7,449999809265137;22,77610617886756;45,561726394915695;0,05466265482928215;0,10934814334779766;3,5799999237060547;108,10055776629225;100,04177200925328;99,56177200925327
