date;equity;cash;gross_exposure;positions_count
2014-10-08;35084,04796694772;20647,556865140807;14436,491101806912;16
2014-10-09;34658,88526436867;20647,556865140807;14011,328399227863;16
2014-10-10;34016,43235872891;20647,556865140807;13368,8754935881;16
2014-10-13;33440,883770022745;20647,556865140807;12793,326904881935;16
2014-10-14;33638,15949374111;20647,556865140807;12990,602628600302;16
2014-10-15;33725,2419310364;20647,556865140807;13077,685065895592;16
2014-10-16;34091,86622817483;20647,556865140807;13444,309363034026;16
2014-10-17;34406,20395927338;20647,556865140807;13758,647094132568;16
2014-10-20;34671,36345184631;20647,556865140807;14023,806586705497;16
2014-10-21;35160,278731774066;20647,556865140807;14512,721866633257;16
2014-10-22;35004,54436462043;20647,556865140807;14356,987499479623;16
2014-10-23;35239,00000008577;20647,556865140807;14591,44313494496;16
2014-10-24;35327,413006196424;20647,556865140807;14679,856141055618;16
2014-10-27;35221,09987674744;20647,556865140807;14573,543011606633;16
2014-10-28;35552,18284521332;20647,556865140807;14904,625980072517;16
2014-10-29;35601,40220722634;20647,556865140807;14953,845342085531;16
2014-10-30;35548,48750662624;20647,556865140807;14900,930641485435;16
2014-10-31;35844,863679375216;20647,556865140807;15197,306814234411;16
2014-11-03;35827,259884189654;21490,63797313441;14336,621911055241;15
2014-11-04;35733,17151528053;21490,63797313441;14242,533542146113;15
2014-11-05;35654,17171731621;21490,63797313441;14163,5337441818;15
2014-11-06;35818,28892004679;21490,63797313441;14327,650946912385;15
2014-11-07;35757,95605937454;21490,63797313441;14267,318086240128;15
2014-11-10;35857,680412464484;21490,63797313441;14367,042439330078;15
2014-11-11;35912,52176698239;21490,63797313441;14421,883793847983;15
2014-11-12;35969,49209467273;21490,63797313441;14478,854121538321;15
2014-11-13;35991,444251127075;21490,63797313441;14500,80627799267;15
2014-11-14;36029,4011651521;21490,63797313441;14538,763192017686;15
2014-11-17;36028,51798498074;21490,63797313441;14537,880011846328;15
2014-11-18;36271,76126363254;21490,63797313441;14781,123290498133;15
2014-11-19;36201,19314721198;21490,63797313441;14710,555174077574;15
2014-11-20;36232,709406739756;21490,63797313441;14742,071433605348;15
2014-11-21;36265,028677414164;21490,63797313441;14774,390704279755;15
2014-11-24;36453,46032624656;21490,63797313441;14962,822353112153;15
2014-11-25;36500,21597688698;21490,63797313441;15009,578003752573;15
2014-11-26;36588,48439410152;21490,63797313441;15097,84642096711;15
2014-11-28;36656,21234276485;21490,63797313441;15165,574369630436;15
2014-12-01;36371,126962022056;19801,2655962093;16569,861365812758;17
2014-12-02;36538,25948356539;19801,2655962093;16736,993887356082;17
2014-12-03;36684,58365826061;19801,2655962093;16883,318062051316;17
2014-12-04;36895,951007382566;19801,2655962093;17094,68541117326;17
2014-12-05;36992,077219712664;19801,2655962093;17190,811623503367;17
2014-12-08;36786,057246290766;19801,2655962093;16984,791650081464;17
2014-12-09;36800,26731851293;19801,2655962093;16999,00172230363;17
2014-12-10;36539,65607803213;19801,2655962093;16738,390481822833;17
2014-12-11;36765,44061578142;19801,2655962093;16964,17501957212;17
2014-12-12;36687,44676630624;19801,2655962093;16886,18117009694;17
2014-12-15;36622,87522332234;19801,2655962093;16821,60962711304;17
2014-12-16;36375,46581123258;19801,2655962093;16574,200215023277;17
2014-12-17;36927,04755298456;19801,2655962093;17125,78195677526;17
2014-12-18;37327,51903431908;19801,2655962093;17526,253438109776;17
2014-12-19;37310,99001620378;19801,2655962093;17509,72441999448;17
2014-12-22;37528,56714548275;19801,2655962093;17727,30154927345;17
2014-12-23;37402,43752582568;19801,2655962093;17601,171929616376;17
2014-12-24;37557,86382655424;19801,2655962093;17756,598230344935;17
2014-12-26;37658,258284307565;19801,2655962093;17856,99268809826;17
2014-12-29;37535,44924172287;21480,414868959717;16055,03437276315;16
2014-12-30;37458,1742345353;21480,414868959717;15977,759365575579;16
2014-12-31;37373,21283824976;21480,414868959717;15892,797969290043;16
2015-01-02;37362,560976954905;21480,414868959717;15882,146107995186;16
2015-01-05;37201,09034328839;21480,414868959717;15720,675474328677;16
2015-01-06;37008,62332085242;21480,414868959717;15528,208451892704;16
2015-01-07;37235,8398466731;21480,414868959717;15755,424977713383;16
2015-01-08;37649,314623555285;21480,414868959717;16168,899754595572;16
2015-01-09;37445,8136050108;21480,414868959717;15965,398736051086;16
2015-01-12;37386,12938291277;21480,414868959717;15905,714513953051;16
2015-01-13;37417,02408880611;21480,414868959717;15936,609219846388;16
2015-01-14;37349,75298425215;21480,414868959717;15869,338115292428;16
2015-01-15;37034,17025301462;21480,414868959717;15553,755384054904;16
2015-01-16;37406,016025949095;21480,414868959717;15925,60115698938;16
2015-01-20;37621,96993673172;21480,414868959717;16141,555067772006;16
2015-01-21;37564,15180063248;21480,414868959717;16083,736931672764;16
2015-01-22;37935,002227940764;21480,414868959717;16454,587358981047;16
2015-01-23;38021,439270819494;21480,414868959717;16541,02440185978;16
2015-01-26;38227,848967040874;21480,414868959717;16747,434098081154;16
2015-01-27;38051,3045822297;21480,414868959717;16570,88971326998;16
2015-01-28;38005,8994894672;21480,414868959717;16525,484620507483;16
2015-01-29;38135,883858932924;21480,414868959717;16655,468989973207;16
2015-01-30;37756,31487328708;21480,414868959717;16275,900004327365;16
2015-02-02;37694,542716270575;22612,513297733396;15082,029418537175;15
2015-02-03;37664,58299835631;22612,513297733396;15052,069700622913;15
2015-02-04;37770,256136773045;22612,513297733396;15157,742839039649;15
2015-02-05;37846,026789487994;22612,513297733396;15233,513491754597;15
2015-02-06;37772,771783625125;22612,513297733396;15160,258485891729;15
2015-02-09;37582,12672882847;22612,513297733396;14969,613431095073;15
2015-02-10;37892,050722655134;22612,513297733396;15279,53742492174;15
2015-02-11;37938,257562962506;22612,513297733396;15325,744265229108;15
2015-02-12;38037,80952180887;22612,513297733396;15425,296224075475;15
2015-02-13;38015,15330272824;22612,513297733396;15402,640004994842;15
2015-02-17;38040,32529040127;22612,513297733396;15427,811992667876;15
2015-02-18;38098,603149779476;22612,513297733396;15486,089852046076;15
2015-02-19;38076,95219718344;22612,513297733396;15464,438899450042;15
2015-02-20;38182,163064946355;22612,513297733396;15569,649767212959;15
2015-02-23;38165,816761414266;22612,513297733396;15553,30346368087;15
2015-02-24;38258,17755821881;22612,513297733396;15645,664260485419;15
2015-02-25;38232,870956125866;22612,513297733396;15620,35765839247;15
2015-02-26;38247,24032719094;22612,513297733396;15634,727029457548;15
2015-02-27;38185,643957282446;22612,513297733396;15573,130659549048;15
2015-03-02;38269,38427672953;21140,798532375196;17128,58574435433;17
2015-03-03;38142,959787752814;21140,798532375196;17002,161255377618;17
2015-03-04;38134,74848854804;21140,798532375196;16993,949956172844;17
2015-03-05;38194,15344089188;21140,798532375196;17053,35490851668;17
2015-03-06;37948,33466479555;21140,798532375196;16807,536132420355;17
2015-03-09;37978,55393161882;21140,798532375196;16837,755399243626;17
2015-03-10;37751,81921641462;21140,798532375196;16611,020684039424;17
2015-03-11;37870,85199662807;21140,798532375196;16730,05346425288;17
2015-03-12;38107,53621501503;21140,798532375196;16966,73768263984;17
2015-03-13;38083,41930126831;21140,798532375196;16942,620768893114;17
2015-03-16;38388,79297161212;21140,798532375196;17247,994439236925;17
2015-03-17;38362,73939306502;21140,798532375196;17221,940860689825;17
2015-03-18;38502,99930360055;21140,798532375196;17362,200771225347;17
2015-03-19;38704,0175947845;21140,798532375196;17563,2190624093;17
2015-03-20;38742,092759445964;21140,798532375196;17601,294227070768;17
2015-03-23;38600,11622240866;21140,798532375196;17459,31769003346;17
2015-03-24;38533,433508529335;21140,798532375196;17392,63497615414;17
2015-03-25;37984,55784478712;21140,798532375196;16843,759312411923;17
2015-03-26;37950,95153890045;21140,798532375196;16810,153006525252;17
2015-03-27;38329,88277608071;21140,798532375196;17189,084243705514;17
2015-03-30;38558,14345719311;20137,581787860276;18420,561669332834;18
2015-03-31;38396,68545934254;20137,581787860276;18259,103671482266;18
2015-04-01;38224,068402250734;20137,581787860276;18086,48661439046;18
2015-04-02;38280,76181817408;20137,581787860276;18143,180030313808;18
2015-04-06;38322,596245093024;20137,581787860276;18185,014457232748;18
2015-04-07;38321,41039987286;20137,581787860276;18183,828612012585;18
2015-04-08;38588,24622301619;20137,581787860276;18450,66443515592;18
2015-04-09;38718,08118018685;20137,581787860276;18580,499392326572;18
2015-04-10;38803,53193863557;20137,581787860276;18665,95015077529;18
2015-04-13;38650,12706094553;20137,581787860276;18512,545273085256;18
2015-04-14;38545,556725972114;20137,581787860276;18407,974938111834;18
2015-04-15;38515,36212596607;20137,581787860276;18377,780338105793;18
2015-04-16;38570,06946709046;20137,581787860276;18432,487679230184;18
2015-04-17;38295,9577480012;20137,581787860276;18158,375960140926;18
2015-04-20;38531,32666933365;20137,581787860276;18393,744881473373;18
2015-04-21;38797,68915712078;20137,581787860276;18660,10736926051;18
2015-04-22;38844,06502204707;20137,581787860276;18706,483234186795;18
2015-04-23;38920,32685585793;20137,581787860276;18782,745067997657;18
2015-04-24;38730,59077777746;20137,581787860276;18593,008989917187;18
2015-04-27;38478,15052291893;20109,378320473883;18368,772202445045;18
2015-04-28;38429,75996617973;20109,378320473883;18320,381645705846;18
2015-04-29;38089,505770463555;20109,378320473883;17980,127449989675;18
2015-04-30;37915,17151828341;20109,378320473883;17805,793197809526;18
2015-05-01;38290,436690957475;20109,378320473883;18181,05837048359;18
2015-05-04;38422,98431440176;20109,378320473883;18313,605993927875;18
2015-05-05;38138,47220028397;20109,378320473883;18029,09387981009;18
2015-05-06;38169,93884077199;20109,378320473883;18060,560520298106;18
2015-05-07;38410,57736387211;20109,378320473883;18301,199043398225;18
2015-05-08;38634,813691610194;20109,378320473883;18525,435371136315;18
2015-05-11;38676,02742461626;20109,378320473883;18566,64910414238;18
2015-05-12;38701,05345165993;20109,378320473883;18591,675131186046;18
2015-05-13;38637,12522585559;20109,378320473883;18527,74690538171;18
2015-05-14;38902,937218558596;20109,378320473883;18793,55889808471;18
2015-05-15;38893,58208337371;20109,378320473883;18784,20376289983;18
2015-05-18;39105,36413991956;20109,378320473883;18995,985819445683;18
2015-05-19;39142,398756317896;20109,378320473883;19033,020435844013;18
2015-05-20;39033,15808949521;20109,378320473883;18923,77976902133;18
2015-05-21;39127,46448334058;20109,378320473883;19018,08616286669;18
2015-05-22;39158,99505940888;20109,378320473883;19049,616738934998;18
2015-05-26;39010,16562704629;20109,378320473883;18900,78730657241;18
2015-05-27;39389,583189415396;20109,378320473883;19280,20486894151;18
2015-05-28;39432,13924297842;20109,378320473883;19322,760922504538;18
2015-05-29;39748,8237076518;20109,378320473883;19639,44538717792;18
2015-06-01;39753,63286348048;22792,17697683384;16961,455886646643;16
2015-06-02;39663,52903040622;22792,17697683384;16871,35205357238;16
2015-06-03;39682,98160561682;22792,17697683384;16890,804628782975;16
2015-06-04;39515,52828512473;22792,17697683384;16723,351308290894;16
2015-06-05;39753,06026891916;22792,17697683384;16960,883292085316;16
2015-06-08;39523,058592524074;22792,17697683384;16730,881615690232;16
2015-06-09;39564,3291571865;22792,17697683384;16772,152180352656;16
2015-06-10;39825,97542365214;22792,17697683384;17033,798446818295;16
2015-06-11;39832,69205059149;22792,17697683384;17040,51507375765;16
2015-06-12;39670,69007387161;22792,17697683384;16878,513097037765;16
2015-06-15;39889,883109891256;22792,17697683384;17097,706133057414;16
2015-06-16;39989,60774387367;22792,17697683384;17197,43076703983;16
2015-06-17;40079,90923913;22792,17697683384;17287,73226229616;16
2015-06-18;40336,47982100194;22792,17697683384;17544,3028441681;16
2015-06-19;40338,70646033349;22792,17697683384;17546,52948349965;16
2015-06-22;40395,330168053726;22792,17697683384;17603,153191219888;16
2015-06-23;40408,04513449661;22792,17697683384;17615,868157662768;16
2015-06-24;40213,331846627974;22792,17697683384;17421,154869794136;16
2015-06-25;40350,94647063953;22792,17697683384;17558,76949380569;16
2015-06-26;40147,87145739647;22792,17697683384;17355,69448056263;16
2015-06-29;39711,422277570215;22782,2115068197;16929,210770750513;16
2015-06-30;39876,342986496675;22782,2115068197;17094,13147967697;16
2015-07-01;39974,6707715348;22782,2115068197;17192,4592647151;16
2015-07-02;39874,16860274181;22782,2115068197;17091,95709592211;16
2015-07-06;39751,77079916348;22782,2115068197;16969,55929234378;16
2015-07-07;39737,77988453594;22782,2115068197;16955,56837771624;16
2015-07-08;39416,32990771384;22782,2115068197;16634,11840089414;16
2015-07-09;39588,4065633648;22782,2115068197;16806,195056545097;16
2015-07-10;40008,243403194065;22782,2115068197;17226,031896374367;16
2015-07-13;40104,07328890993;22782,2115068197;17321,861782090233;16
2015-07-14;40217,68441591407;22782,2115068197;17435,472909094366;16
2015-07-15;40130,96538685153;22782,2115068197;17348,75388003183;16
2015-07-16;40544,5432569839;22782,2115068197;17762,3317501642;16
2015-07-17;40550,30559373744;22782,2115068197;17768,094086917736;16
2015-07-20;40576,54938965588;22782,2115068197;17794,337882836175;16
2015-07-21;40569,763486208074;22782,2115068197;17787,551979388376;16
2015-07-22;40455,29529306387;22782,2115068197;17673,08378624417;16
2015-07-23;40593,778888668014;22782,2115068197;17811,567381848312;16
2015-07-24;40256,91158312633;22782,2115068197;17474,700076306635;16
2015-07-27;39964,70266851223;22782,2115068197;17182,49116169253;16
2015-07-28;40101,136589410344;22782,2115068197;17318,925082590642;16
2015-07-29;40209,676206254706;22782,2115068197;17427,464699435;16
2015-07-30;40225,7121896746;22782,2115068197;17443,5006828549;16
2015-07-31;40248,24369998784;22782,2115068197;17466,03219316814;16
2015-08-03;40156,50735189668;22232,13464487566;17924,372707021026;17
2015-08-04;40389,41983094005;22232,13464487566;18157,28518606439;17
2015-08-05;40644,1809164282;22232,13464487566;18412,046271552543;17
2015-08-06;40360,337883465705;22232,13464487566;18128,20323859005;17
2015-08-07;40308,77013144559;22232,13464487566;18076,635486569932;17
2015-08-10;40392,621098092844;22232,13464487566;18160,48645321719;17
2015-08-11;40265,72998707852;22232,13464487566;18033,595342202858;17
2015-08-12;40140,497987008435;22232,13464487566;17908,363342132776;17
2015-08-13;40265,43314975488;22232,13464487566;18033,298504879218;17
2015-08-14;40307,07833625631;22232,13464487566;18074,943691380646;17
2015-08-17;40512,23219443813;22232,13464487566;18280,097549562473;17
2015-08-18;40485,53815543871;22232,13464487566;18253,403510563054;17
2015-08-19;40405,30713148917;22232,13464487566;18173,172486613516;17
2015-08-20;39609,18002755463;22232,13464487566;17377,04538267897;17
2015-08-21;39150,11466170564;22232,13464487566;16917,980016829977;17
2015-08-24;38322,78227146447;22232,13464487566;16090,647626588816;17
2015-08-25;38355,877371413764;22232,13464487566;16123,742726538108;17
2015-08-26;39061,104048460154;22232,13464487566;16828,969403584495;17
2015-08-27;39426,52524083482;22232,13464487566;17194,390595959154;17
2015-08-28;39435,31186073423;22232,13464487566;17203,17721585857;17
2015-08-31;39262,93114091927;22527,399312359954;16735,531828559313;16
2015-09-01;38632,5830058955;22527,399312359954;16105,183693535548;16
2015-09-02;38990,83238073369;22527,399312359954;16463,43306837374;16
2015-09-03;38962,66292954894;22527,399312359954;16435,263617188983;16
2015-09-04;38831,87011792688;22527,399312359954;16304,47080556693;16
2015-09-08;39298,93744038311;22527,399312359954;16771,538128023156;16
2015-09-09;39237,257152920334;22527,399312359954;16709,85784056038;16
2015-09-10;39516,087341055456;22527,399312359954;16988,688028695502;16
2015-09-11;39617,510665574126;22527,399312359954;17090,11135321417;16
2015-09-14;39587,483294680365;22527,399312359954;17060,08398232041;16
2015-09-15;39792,23662400371;22527,399312359954;17264,83731164375;16
2015-09-16;39994,00534230383;22527,399312359954;17466,60602994388;16
2015-09-17;40091,69041728459;22527,399312359954;17564,291104924636;16
2015-09-18;39842,26741027229;22527,399312359954;17314,868097912335;16
2015-09-21;39896,13804727949;22527,399312359954;17368,738734919538;16
2015-09-22;39568,941840369065;22527,399312359954;17041,542528009108;16
2015-09-23;39621,37413650058;22527,399312359954;17093,974824140623;16
2015-09-24;39493,22876075776;22527,399312359954;16965,829448397806;16
2015-09-25;39278,484652773725;22527,399312359954;16751,085340413774;16
2015-09-28;38504,812570139475;21115,854974302463;17388,95759583701;17
2015-09-29;38153,27537560098;21115,854974302463;17037,420401298517;17
2015-09-30;38511,589159075855;21115,854974302463;17395,73418477339;17
2015-10-01;38749,38096667717;21115,854974302463;17633,525992374707;17
2015-10-02;38904,60910229921;21115,854974302463;17788,754127996748;17
2015-10-05;39146,016369795456;21115,854974302463;18030,161395492993;17
2015-10-06;38832,24834413647;21115,854974302463;17716,393369834004;17
2015-10-07;38897,677375651765;21115,854974302463;17781,822401349298;17
2015-10-08;38967,06218135871;21115,854974302463;17851,20720705625;17
2015-10-09;38998,33263183382;21115,854974302463;17882,477657531355;17
2015-10-12;39095,45943222201;21115,854974302463;17979,604457919548;17
2015-10-13;38825,33503289088;21115,854974302463;17709,480058588415;17
2015-10-14;38504,238695042994;21115,854974302463;17388,383720740534;17
2015-10-15;38909,8004410153;21115,854974302463;17793,945466712838;17
2015-10-16;39051,61609457646;21115,854974302463;17935,761120273997;17
2015-10-19;39189,20766571264;21115,854974302463;18073,352691410175;17
2015-10-20;39032,13019410985;21115,854974302463;17916,27521980739;17
2015-10-21;38833,54799162343;21115,854974302463;17717,693017320966;17
2015-10-22;39043,69542349245;21115,854974302463;17927,840449189986;17
2015-10-23;38946,857757662;21115,854974302463;17831,002783359534;17
2015-10-26;38980,21181154131;21115,854974302463;17864,356837238847;17
2015-10-27;38875,707384867805;21115,854974302463;17759,85241056534;17
2015-10-28;39158,97948401451;21115,854974302463;18043,124509712048;17
2015-10-29;39012,949919207414;21115,854974302463;17897,094944904948;17
2015-10-30;39129,99768548764;21115,854974302463;18014,142711185174;17
2015-11-02;39224,61744860299;22421,857312924007;16802,760135678982;16
2015-11-03;39172,04498837459;22421,857312924007;16750,187675450587;16
2015-11-04;39266,98477726856;22421,857312924007;16845,127464344558;16
2015-11-05;39367,61638185439;22421,857312924007;16945,759068930376;16
2015-11-06;39420,09153421337;22421,857312924007;16998,234221289356;16
2015-11-09;39153,379600073924;22421,857312924007;16731,522287149917;16
2015-11-10;39222,183720578294;22421,857312924007;16800,32640765429;16
2015-11-11;39251,764129278155;22421,857312924007;16829,90681635415;16
2015-11-12;39044,12387554477;22421,857312924007;16622,266562620764;16
2015-11-13;38680,86802857478;22421,857312924007;16259,010715650778;16
2015-11-16;38890,70335854126;22421,857312924007;16468,846045617247;16
2015-11-17;38978,14675432787;22421,857312924007;16556,28944140386;16
2015-11-18;39298,640687531966;22421,857312924007;16876,78337460796;16
2015-11-19;39390,86269761216;22421,857312924007;16969,00538468815;16
2015-11-20;39604,213517549404;22421,857312924007;17182,356204625394;16
2015-11-23;39584,83118051155;22421,857312924007;17162,973867587545;16
2015-11-24;39439,86504789408;22421,857312924007;17018,007734970073;16
2015-11-25;39568,352762269;22421,857312924007;17146,495449344995;16
2015-11-27;39587,05880859863;22421,857312924007;17165,201495674624;16
2015-11-30;39426,42441232676;22573,498341166036;16852,926071160728;16
2015-12-01;39676,885975470446;22573,498341166036;17103,387634304407;16
2015-12-02;39603,32040415853;22573,498341166036;17029,822062992487;16
2015-12-03;39356,32720793047;22573,498341166036;16782,828866764437;16
2015-12-04;39764,804652029234;22573,498341166036;17191,306310863198;16
2015-12-07;39604,82364056245;22573,498341166036;17031,325299396412;16
2015-12-08;39655,748790133526;22573,498341166036;17082,250448967494;16
2015-12-09;39336,485185859536;22573,498341166036;16762,986844693496;16
2015-12-10;39349,980685693175;22573,498341166036;16776,48234452714;16
2015-12-11;39001,204766790775;22573,498341166036;16427,706425624743;16
2015-12-14;39007,20193027659;22573,498341166036;16433,703589110555;16
2015-12-15;39103,837018610764;22573,498341166036;16530,338677444724;16
2015-12-16;39320,47942743086;22573,498341166036;16746,981086264823;16
2015-12-17;39097,205032364465;22573,498341166036;16523,706691198426;16
2015-12-18;38771,08435238669;22573,498341166036;16197,586011220654;16
2015-12-21;38832,08614408554;22573,498341166036;16258,587802919497;16
2015-12-22;38926,43871028099;22573,498341166036;16352,940369114958;16
2015-12-23;39017,99781201465;22573,498341166036;16444,499470848612;16
2015-12-24;39010,65189752601;22573,498341166036;16437,15355635998;16
2015-12-28;39008,1591327545;22365,13809358647;16643,021039168038;16
2015-12-29;39202,17259613262;22365,13809358647;16837,034502546154;16
2015-12-30;39120,6587871677;22365,13809358647;16755,520693581228;16
2015-12-31;38838,68440840668;22365,13809358647;16473,546314820214;16
2016-01-04;38431,74775099575;22365,13809358647;16066,609657409283;16
2016-01-05;38550,858556337334;22365,13809358647;16185,720462750865;16
2016-01-06;38400,98968880765;22365,13809358647;16035,851595221175;16
2016-01-07;38008,572865199625;22365,13809358647;15643,434771613158;16
2016-01-08;37706,64845313877;22365,13809358647;15341,510359552298;16
2016-01-11;37877,72591089201;22365,13809358647;15512,587817305546;16
2016-01-12;38110,455056635416;22365,13809358647;15745,316963048946;16
2016-01-13;37463,70160402473;22365,13809358647;15098,563510438264;16
2016-01-14;37547,70699034473;22365,13809358647;15182,568896758256;16
2016-01-15;37193,956653286994;22365,13809358647;14828,818559700525;16
2016-01-19;37213,69120364691;22365,13809358647;14848,55311006044;16
2016-01-20;37083,5213250185;22365,13809358647;14718,383231432028;16
2016-01-21;37181,99093827696;22365,13809358647;14816,852844690495;16
2016-01-22;37476,022722717964;22365,13809358647;15110,884629131495;16
2016-01-25;37310,08785388077;22365,13809358647;14944,949760294296;16
2016-01-26;37400,02989351101;22365,13809358647;15034,891799924544;16
2016-01-27;37106,5009760495;22365,13809358647;14741,362882463034;16
2016-01-28;37196,30150365246;22365,13809358647;14831,163410065994;16
2016-01-29;37469,292326641895;22365,13809358647;15104,154233055428;16
2016-02-01;37515,678681045145;21478,79505987681;16036,883621168334;16
2016-02-02;37330,18268727339;21478,79505987681;15851,387627396576;16
2016-02-03;37170,920602317696;21478,79505987681;15692,125542440888;16
2016-02-04;37029,09789295542;21478,79505987681;15550,302833078607;16
2016-02-05;36726,379562343616;21478,79505987681;15247,584502466805;16
2016-02-08;36589,41168569579;21478,79505987681;15110,616625818982;16
2016-02-09;36735,51864868114;21478,79505987681;15256,723588804332;16
2016-02-10;36789,318967626125;21478,79505987681;15310,523907749317;16
2016-02-11;36653,681401742;21478,79505987681;15174,886341865189;16
2016-02-12;36764,39181568871;21478,79505987681;15285,596755811895;16
2016-02-16;37029,4209225209;21478,79505987681;15550,625862644085;16
2016-02-17;37092,1039748921;21478,79505987681;15613,30891501529;16
2016-02-18;37147,11064519989;21478,79505987681;15668,315585323086;16
2016-02-19;37291,64351548971;21478,79505987681;15812,848455612902;16
2016-02-22;37479,96571210274;21478,79505987681;16001,170652225926;16
2016-02-23;37448,95660948358;21478,79505987681;15970,161549606772;16
2016-02-24;37597,453792034416;21478,79505987681;16118,658732157606;16
2016-02-25;37834,57650820297;21478,79505987681;16355,78144832616;16
2016-02-26;37602,73055533673;21478,79505987681;16123,93549545992;16
2016-02-29;37535,625149266925;21521,387713603963;16014,237435662966;16
2016-03-01;37692,79923256135;21521,387713603963;16171,41151895739;16
2016-03-02;37788,568917297074;21521,387713603963;16267,18120369311;16
2016-03-03;37782,22192135929;21521,387713603963;16260,834207755328;16
2016-03-04;37692,30492676531;21521,387713603963;16170,91721316135;16
2016-03-07;37633,21921665558;21521,387713603963;16111,831503051619;16
2016-03-08;37580,42342629296;21521,387713603963;16059,035712688998;16
2016-03-09;37671,885113938486;21521,387713603963;16150,497400334525;16
2016-03-10;37732,02100835511;21521,387713603963;16210,633294751142;16
2016-03-11;37874,05135048817;21521,387713603963;16352,663636884206;16
2016-03-14;37846,66979139057;21521,387713603963;16325,282077786602;16
2016-03-15;37871,58593234365;21521,387713603963;16350,19821873969;16
2016-03-16;38036,3083982512;21521,387713603963;16514,920684647237;16
2016-03-17;38105,26600896757;21521,387713603963;16583,878295363607;16
2016-03-18;38087,79564302857;21521,387713603963;16566,40792942461;16
2016-03-21;37997,60475139806;21521,387713603963;16476,2170377941;16
2016-03-22;38022,11548732361;21521,387713603963;16500,727773719645;16
2016-03-23;37893,93573771986;21521,387713603963;16372,548024115902;16
2016-03-24;37861,39882697123;21521,387713603963;16340,011113367265;16
2016-03-28;37902,9327001978;21712,33929889951;16190,593401298289;16
2016-03-29;38181,8852987728;21712,33929889951;16469,54599987329;16
2016-03-30;38186,63558624707;21712,33929889951;16474,29628734756;16
2016-03-31;38151,08462284317;21712,33929889951;16438,745323943658;16
2016-04-01;38290,81860598955;21712,33929889951;16578,479307090038;16
2016-04-04;38219,84743102109;21712,33929889951;16507,508132121577;16
2016-04-05;38024,593074743156;21712,33929889951;16312,253775843647;16
2016-04-06;38141,085857212114;21712,33929889951;16428,746558312603;16
2016-04-07;37988,78489379409;21712,33929889951;16276,445594894576;16
2016-04-08;38134,800809990295;21712,33929889951;16422,461511090783;16
2016-04-11;38157,7160916682;21712,33929889951;16445,376792768686;16
2016-04-12;38212,0128946398;21712,33929889951;16499,67359574029;16
2016-04-13;38161,2686342621;21712,33929889951;16448,929335362594;16
2016-04-14;38023,48690171622;21712,33929889951;16311,147602816709;16
2016-04-15;38089,152671160686;21712,33929889951;16376,813372261173;16
2016-04-18;38179,43978165106;21712,33929889951;16467,100482751546;16
2016-04-19;38105,368387551964;21712,33929889951;16393,029088652453;16
2016-04-20;38032,33488757132;21712,33929889951;16319,99558867181;16
2016-04-21;37862,418040101824;21712,33929889951;16150,078741202315;16
2016-04-22;38369,65023203759;21712,33929889951;16657,310933138077;16
2016-04-25;38220,699353414195;21712,33929889951;16508,360054514684;16
2016-04-26;38356,33998538513;21712,33929889951;16644,000686485622;16
2016-04-27;38441,14833612662;21712,33929889951;16728,80903722711;16
2016-04-28;38281,73446985624;21712,33929889951;16569,395170956723;16
2016-04-29;38239,67412864059;21712,33929889951;16527,33482974108;16
2016-05-02;38420,37364960505;22044,48899030331;16375,884659301739;16
2016-05-03;38116,50869160614;22044,48899030331;16072,019701302832;16
2016-05-04;38080,410633067615;22044,48899030331;16035,921642764308;16
2016-05-05;38056,25736673451;22044,48899030331;16011,7683764312;16
2016-05-06;38269,22621209029;22044,48899030331;16224,737221786974;16
2016-05-09;38107,21947421321;22044,48899030331;16062,7304839099;16
2016-05-10;38295,28665872566;22044,48899030331;16250,797668422343;16
2016-05-11;38452,242236624494;22044,48899030331;16407,753246321183;16
2016-05-12;38451,34174742241;22044,48899030331;16406,852757119104;16
2016-05-13;38574,14852260516;22044,48899030331;16529,65953230185;16
2016-05-16;38858,32080463767;22044,48899030331;16813,831814334357;16
2016-05-17;38623,54408787892;22044,48899030331;16579,05509757561;16
2016-05-18;38440,579274055905;22044,48899030331;16396,090283752594;16
2016-05-19;38511,10964985349;22044,48899030331;16466,620659550175;16
2016-05-20;38541,760166300555;22044,48899030331;16497,271175997244;16
2016-05-23;38599,20426059194;22044,48899030331;16554,71527028863;16
2016-05-24;38712,07240574699;22044,48899030331;16667,583415443685;16
2016-05-25;38831,660327087215;22044,48899030331;16787,171336783907;16
2016-05-26;38926,37980786274;22044,48899030331;16881,890817559426;16
2016-05-27;39084,77598729274;22044,48899030331;17040,286996989427;16
2016-05-31;39124,00541524407;22444,936557434696;16679,06885780938;16
2016-06-01;39180,70818093205;22444,936557434696;16735,771623497356;16
2016-06-02;39166,27348625318;22444,936557434696;16721,336928818484;16
2016-06-03;39247,140916106626;22444,936557434696;16802,204358671926;16
2016-06-06;39342,53479012312;22444,936557434696;16897,598232688426;16
2016-06-07;39429,2969074991;22444,936557434696;16984,3603500644;16
2016-06-08;39486,04235482453;22444,936557434696;17041,10579738983;16
2016-06-09;39574,33294670528;22444,936557434696;17129,39638927059;16
2016-06-10;39344,594979420755;22444,936557434696;16899,65842198606;16
2016-06-13;39261,269812829545;22444,936557434696;16816,33325539485;16
