date;equity;cash;gross_exposure;positions_count
2004-09-23;35523,54129635553;1,8189894035458565e-12;35523,54129635553;5
2004-09-24;35719,014909107646;1,8189894035458565e-12;35719,014909107646;5
2004-09-27;35706,57055673694;0,0;35706,57055673694;5
2004-09-28;35664,14443447204;0,0;35664,14443447204;5
2004-09-29;36049,107638556474;0,0;36049,107638556474;5
2004-09-30;36707,91468881406;0,0;36707,91468881406;5
2004-10-01;36961,90754741072;0,0;36961,90754741072;5
2004-10-04;36696,74059215357;0,0;36696,74059215357;5
2004-10-05;36595,09699372121;0,0;36595,09699372121;5
2004-10-06;36803,45877616112;0,0;36803,45877616112;5
2004-10-07;36648,74608871566;0,0;36648,74608871566;5
2004-10-08;36573,01989491418;0,0;36573,01989491418;5
2004-10-11;36932,45245472574;0,0;36932,45245472574;5
2004-10-12;37543,28569069898;0,0;37543,28569069898;5
2004-10-13;36415,55295746096;0,0;36415,55295746096;5
2004-10-14;36889,36803794256;0,0;36889,36803794256;5
2004-10-15;37149,262047119126;0,0;37149,262047119126;5
2004-10-18;37626,24789927791;0,0;37626,24789927791;5
2004-10-19;37630,28059759366;0,0;37630,28059759366;5
2004-10-20;37423,20666051175;0,0;37423,20666051175;5
2004-10-21;37678,558584203536;0,0;37678,558584203536;5
2004-10-22;37353,79653868075;0,0;37353,79653868075;5
2004-10-25;37778,252212498985;0,0;37778,252212498985;5
2004-10-26;37626,44260180523;0,0;37626,44260180523;5
2004-10-27;37692,23241312869;0,0;37692,23241312869;5
2004-10-28;37599,95309893029;0,0;37599,95309893029;5
2004-10-29;38082,42537236057;0,0;38082,42537236057;5
2004-11-01;38871,379934189106;1,8189894035458565e-12;38871,379934189106;5
2004-11-02;39289,9676141809;1,8189894035458565e-12;39289,9676141809;5
2004-11-03;40081,80755108276;1,8189894035458565e-12;40081,80755108276;5
2004-11-04;39897,273053975114;1,8189894035458565e-12;39897,273053975114;5
2004-11-05;40015,26149694147;1,8189894035458565e-12;40015,26149694147;5
2004-11-08;40401,26736633277;1,8189894035458565e-12;40401,26736633277;5
2004-11-09;40310,32420278056;1,8189894035458565e-12;40310,32420278056;5
2004-11-10;40982,47453871903;1,8189894035458565e-12;40982,47453871903;5
2004-11-11;41299,19142918795;1,8189894035458565e-12;41299,19142918795;5
2004-11-12;42411,846401988725;1,8189894035458565e-12;42411,846401988725;5
2004-11-15;42580,899226184505;1,8189894035458565e-12;42580,899226184505;5
2004-11-16;42196,652602395814;1,8189894035458565e-12;42196,652602395814;5
2004-11-17;42690,13520475214;1,8189894035458565e-12;42690,13520475214;5
2004-11-18;43390,03357426012;1,8189894035458565e-12;43390,03357426012;5
2004-11-19;42295,01493586396;1,8189894035458565e-12;42295,01493586396;5
2004-11-22;43782,39621741474;1,8189894035458565e-12;43782,39621741474;5
2004-11-23;43703,1285535069;1,8189894035458565e-12;43703,1285535069;5
2004-11-24;44292,86941197895;1,8189894035458565e-12;44292,86941197895;5
2004-11-26;44074,56107730564;1,8189894035458565e-12;44074,56107730564;5
2004-11-29;45383,677238058226;0,0;45383,677238058226;5
2004-11-30;45964,3164595562;0,0;45964,3164595562;5
2004-12-01;47593,90942297909;0,0;47593,90942297909;5
2004-12-02;47277,285222048726;0,0;47277,285222048726;5
2004-12-03;47829,54674845457;0,0;47829,54674845457;5
2004-12-06;47581,806645856785;0,0;47581,806645856785;5
2004-12-07;45674,99307919436;0,0;45674,99307919436;5
2004-12-08;46201,21327119898;0,0;46201,21327119898;5
2004-12-09;46560,66029169381;0,0;46560,66029169381;5
2004-12-10;46439,93907902774;0,0;46439,93907902774;5
2004-12-13;47393,812656113514;0,0;47393,812656113514;5
2004-12-14;47699,30315874011;0,0;47699,30315874011;5
2004-12-15;47846,776227247785;0,0;47846,776227247785;5
2004-12-16;47540,80335748067;0,0;47540,80335748067;5
2004-12-17;47159,04213865893;0,0;47159,04213865893;5
2004-12-20;46349,94915213856;0,0;46349,94915213856;5
2004-12-21;47124,4528805369;0,0;47124,4528805369;5
2004-12-22;47413,78099543015;0,0;47413,78099543015;5
2004-12-23;47799,44626759791;0,0;47799,44626759791;5
2004-12-27;47370,34915484918;0,0;47370,34915484918;5
2004-12-28;48134,01413702446;0,0;48134,01413702446;5
2004-12-29;48001,19136089288;0,0;48001,19136089288;5
2004-12-30;47965,42144886694;0,0;47965,42144886694;5
2004-12-31;48058,22363746888;0,0;48058,22363746888;5
2005-01-03;46339,78080147697;-3,637978807091713e-12;46339,78080147697;5
2005-01-04;45301,6267347462;-3,637978807091713e-12;45301,626734746205;5
2005-01-05;45626,77337499616;-3,637978807091713e-12;45626,77337499617;5
2005-01-06;45609,29857530973;-3,637978807091713e-12;45609,29857530974;5
2005-01-07;44637,496545787726;-3,637978807091713e-12;44637,496545787726;5
2005-01-10;44370,22762829297;-3,637978807091713e-12;44370,22762829297;5
2005-01-11;41145,33551337522;-3,637978807091713e-12;41145,33551337522;5
2005-01-12;41363,49309749213;-3,637978807091713e-12;41363,49309749214;5
2005-01-13;43610,43273678367;-3,637978807091713e-12;43610,43273678367;5
2005-01-14;43510,34584182101;-3,637978807091713e-12;43510,345841821014;5
2005-01-18;43929,64293227138;-3,637978807091713e-12;43929,64293227138;5
2005-01-19;42962,677073475075;-3,637978807091713e-12;42962,677073475075;5
2005-01-20;42494,95525903892;-3,637978807091713e-12;42494,95525903893;5
2005-01-21;42614,59099796263;-3,637978807091713e-12;42614,59099796264;5
2005-01-24;41680,74778640804;-3,637978807091713e-12;41680,74778640805;5
2005-01-25;41597,06487966895;-3,637978807091713e-12;41597,06487966896;5
2005-01-26;42196,09387523041;-3,637978807091713e-12;42196,093875230414;5
2005-01-27;43354,01927036978;-3,637978807091713e-12;43354,01927036979;5
2005-01-28;43429,65886438236;-3,637978807091713e-12;43429,65886438236;5
2005-01-31;44490,14650894692;1,0373923942097463e-12;44490,14650894692;5
2005-02-01;44716,1337074599;1,0373923942097463e-12;44716,1337074599;5
2005-02-02;45118,06542141345;1,0373923942097463e-12;45118,06542141345;5
2005-02-03;45820,046618633685;1,0373923942097463e-12;45820,046618633685;5
2005-02-04;46492,7613005096;1,0373923942097463e-12;46492,7613005096;5
2005-02-07;45324,61125814346;1,0373923942097463e-12;45324,61125814346;5
2005-02-08;45178,334827835155;1,0373923942097463e-12;45178,334827835155;5
2005-02-09;46211,951871445344;1,0373923942097463e-12;46211,951871445344;5
2005-02-10;46630,283808579756;1,0373923942097463e-12;46630,283808579756;5
2005-02-11;47559,75546656836;1,0373923942097463e-12;47559,75546656836;5
2005-02-14;47584,19876055862;1,0373923942097463e-12;47584,19876055862;5
2005-02-15;48258,37174907002;1,0373923942097463e-12;48258,37174907002;5
2005-02-16;48859,56404332127;1,0373923942097463e-12;48859,56404332127;5
2005-02-17;48388,19126624998;1,0373923942097463e-12;48388,19126624998;5
2005-02-18;48182,69600189995;1,0373923942097463e-12;48182,69600189995;5
2005-02-22;46609,74221417196;1,0373923942097463e-12;46609,74221417196;5
2005-02-23;47436,54648704296;1,0373923942097463e-12;47436,54648704296;5
2005-02-24;48135,38376416744;1,0373923942097463e-12;48135,38376416744;5
2005-02-25;48613,85482476719;1,0373923942097463e-12;48613,85482476719;5
2005-02-28;48228,95817080365;0,0;48228,95817080365;5
2005-03-01;47815,2304407433;0,0;47815,2304407433;5
2005-03-02;47739,59652212601;0,0;47739,59652212601;5
2005-03-03;47687,91538598184;0,0;47687,91538598184;5
2005-03-04;48278,9616812844;0,0;48278,9616812844;5
2005-03-07;48699,02745806493;0,0;48699,02745806493;5
2005-03-08;48313,19945714574;0,0;48313,19945714574;5
2005-03-09;47594,75236727793;0,0;47594,75236727793;5
2005-03-10;47003,60284431823;0,0;47003,60284431823;5
2005-03-11;47689,530985820646;0,0;47689,530985820646;5
2005-03-14;46994,90831040154;0,0;46994,90831040154;5
2005-03-15;46759,08301920471;0,0;46759,08301920471;5
2005-03-16;46978,951605692;0,0;46978,951605692;5
2005-03-17;48050,00570106017;0,0;48050,00570106017;5
2005-03-18;48057,64558961414;0,0;48057,64558961414;5
2005-03-21;48152,3294905853;0,0;48152,3294905853;5
2005-03-22;48105,78681445822;0,0;48105,78681445822;5
2005-03-23;48157,768613907276;0,0;48157,768613907276;5
2005-03-24;47681,27081240964;0,0;47681,27081240964;5
2005-03-28;47920,39411342466;-2,930988785010413e-14;47920,39411342466;5
2005-03-29;46923,33443387384;-2,930988785010413e-14;46923,33443387384;5
2005-03-30;47726,910140952095;-2,930988785010413e-14;47726,910140952095;5
2005-03-31;47788,0502923421;-2,930988785010413e-14;47788,0502923421;5
2005-04-01;48520,82436667831;-2,930988785010413e-14;48520,82436667831;5
2005-04-04;48389,25611691027;-2,930988785010413e-14;48389,25611691027;5
2005-04-05;49313,463650970094;-2,930988785010413e-14;49313,463650970094;5
2005-04-06;50799,520316911985;-2,930988785010413e-14;50799,520316911985;5
2005-04-07;51589,35064682292;-2,930988785010413e-14;51589,35064682292;5
2005-04-08;51076,68459505909;-2,930988785010413e-14;51076,68459505909;5
2005-04-11;50171,05396096309;-2,930988785010413e-14;50171,05396096309;5
2005-04-12;49694,23190416103;-2,930988785010413e-14;49694,23190416103;5
2005-04-13;48936,319386228635;-2,930988785010413e-14;48936,319386228635;5
2005-04-14;47306,63137207666;-2,930988785010413e-14;47306,63137207666;5
2005-04-15;45299,39730428406;-2,930988785010413e-14;45299,39730428406;5
2005-04-18;45495,681401036665;-2,930988785010413e-14;45495,681401036665;5
2005-04-19;47711,486236639;-2,930988785010413e-14;47711,486236639;5
2005-04-20;47038,6168529223;-2,930988785010413e-14;47038,6168529223;5
2005-04-21;48008,780350914356;-2,930988785010413e-14;48008,780350914356;5
2005-04-22;45290,325263948034;-2,930988785010413e-14;45290,325263948034;5
2005-04-25;46412,60054461333;-2,930988785010413e-14;46412,60054461333;5
2005-04-26;45511,932884312584;-2,930988785010413e-14;45511,932884312584;5
2005-04-27;44629,913230272745;-2,930988785010413e-14;44629,913230272745;5
2005-04-28;43893,76792581058;-2,930988785010413e-14;43893,76792581058;5
2005-04-29;45325,7031605675;-2,930988785010413e-14;45325,7031605675;5
2005-05-02;44859,08882220433;0,0;44859,08882220433;5
2005-05-03;44411,44685078062;0,0;44411,44685078062;5
2005-05-04;45221,354966595805;0,0;45221,354966595805;5
2005-05-05;45277,98646170971;0,0;45277,98646170971;5
2005-05-06;45778,85033898159;0,0;45778,85033898159;5
2005-05-09;45943,8042696907;0,0;45943,8042696907;5
2005-05-10;45211,679260538556;0,0;45211,679260538556;5
2005-05-11;45218,56320129481;0,0;45218,56320129481;5
2005-05-12;43962,21327129066;0,0;43962,21327129066;5
2005-05-13;43432,75765876532;0,0;43432,75765876532;5
2005-05-16;43672,96734612112;0,0;43672,96734612112;5
2005-05-17;43577,729773477484;0,0;43577,729773477484;5
2005-05-18;43920,42944870276;0,0;43920,42944870276;5
2005-05-19;44750,71813642293;0,0;44750,71813642293;5
2005-05-20;45759,85814770536;0,0;45759,85814770536;5
2005-05-23;46348,54235112552;0,0;46348,54235112552;5
2005-05-24;46813,731997721254;0,0;46813,731997721254;5
2005-05-25;46869,960658447104;0,0;46869,960658447104;5
2005-05-26;47645,21423878826;0,0;47645,21423878826;5
2005-05-27;48151,599747723405;0,0;48151,599747723405;5
2005-05-31;48191,63543986589;-7,275957614183426e-12;48191,635439865895;5
2005-06-01;47742,88261467932;-7,275957614183426e-12;47742,88261467933;5
2005-06-02;48073,09348446374;-7,275957614183426e-12;48073,093484463745;5
2005-06-03;48103,05460574005;-7,275957614183426e-12;48103,05460574006;5
2005-06-06;48313,16962698882;-7,275957614183426e-12;48313,16962698883;5
2005-06-07;48839,320553199235;-7,275957614183426e-12;48839,32055319924;5
2005-06-08;48163,50715365221;-7,275957614183426e-12;48163,507153652215;5
2005-06-09;48685,13249194581;-7,275957614183426e-12;48685,13249194582;5
2005-06-10;49016,575284185616;-7,275957614183426e-12;49016,57528418562;5
2005-06-13;49423,380591610505;-7,275957614183426e-12;49423,38059161051;5
2005-06-14;48827,815119253915;-7,275957614183426e-12;48827,81511925392;5
2005-06-15;49048,572616786085;-7,275957614183426e-12;49048,57261678609;5
2005-06-16;49641,587759390815;-7,275957614183426e-12;49641,58775939082;5
2005-06-17;48825,793934552996;-7,275957614183426e-12;48825,793934553;5
2005-06-20;49091,76070560273;-7,275957614183426e-12;49091,760705602734;5
2005-06-21;48972,68099485014;-7,275957614183426e-12;48972,68099485015;5
2005-06-22;48834,24743120539;-7,275957614183426e-12;48834,2474312054;5
2005-06-23;48081,873971506975;-7,275957614183426e-12;48081,87397150698;5
2005-06-24;48605,16080460183;-7,275957614183426e-12;48605,16080460184;5
2005-06-27;48398,85685027771;0,0;48398,85685027771;5
2005-06-28;48709,8034286985;0,0;48709,8034286985;5
2005-06-29;49262,147854456736;0,0;49262,147854456736;5
2005-06-30;49115,33246620282;0,0;49115,33246620282;5
2005-07-01;49385,69384025524;0,0;49385,69384025524;5
2005-07-05;50040,94152788828;0,0;50040,94152788828;5
2005-07-06;50781,52662727021;0,0;50781,52662727021;5
2005-07-07;51225,288538206456;0,0;51225,288538206456;5
2005-07-08;51662,03737683513;0,0;51662,03737683513;5
2005-07-11;52248,683917355316;0,0;52248,683917355316;5
2005-07-12;52370,84456355099;0,0;52370,84456355099;5
2005-07-13;51919,727596858036;0,0;51919,727596858036;5
2005-07-14;51141,75256448626;0,0;51141,75256448626;5
2005-07-15;51349,50988910729;0,0;51349,50988910729;5
2005-07-18;50343,93393933895;0,0;50343,93393933895;5
2005-07-19;51154,033421440385;0,0;51154,033421440385;5
2005-07-20;51054,64733928014;0,0;51054,64733928014;5
2005-07-21;50246,09954676725;0,0;50246,09954676725;5
2005-07-22;50239,236086312645;0,0;50239,236086312645;5
2005-07-25;50743,56897762376;0,0;50743,56897762376;5
2005-07-26;51158,45277728679;0,0;51158,45277728679;5
2005-07-27;51883,12234216326;0,0;51883,12234216326;5
2005-07-28;53050,117241731;0,0;53050,117241731;5
2005-07-29;54603,815525805054;0,0;54603,815525805054;5
2005-08-01;54033,092963654446;-3,637978807091713e-12;54033,092963654446;5
2005-08-02;54217,94996584258;-3,637978807091713e-12;54217,94996584258;5
2005-08-03;54237,188075498925;-3,637978807091713e-12;54237,188075498925;5
2005-08-04;53524,8177336519;-3,637978807091713e-12;53524,8177336519;5
2005-08-05;52867,772244331776;-3,637978807091713e-12;52867,772244331776;5
2005-08-08;52329,13857653619;-3,637978807091713e-12;52329,13857653619;5
2005-08-09;53701,0935012899;-3,637978807091713e-12;53701,093501289906;5
2005-08-10;53411,77276451238;-3,637978807091713e-12;53411,77276451239;5
2005-08-11;54018,148278696666;-3,637978807091713e-12;54018,148278696666;5
2005-08-12;54043,824305035756;-3,637978807091713e-12;54043,824305035756;5
2005-08-15;53433,2075602306;-3,637978807091713e-12;53433,20756023061;5
2005-08-16;52294,00597763104;-3,637978807091713e-12;52294,00597763104;5
2005-08-17;52297,95293994846;-3,637978807091713e-12;52297,95293994846;5
2005-08-18;51498,34829441135;-3,637978807091713e-12;51498,34829441136;5
2005-08-19;52486,98952843595;-3,637978807091713e-12;52486,98952843596;5
2005-08-22;53314,70474898719;-3,637978807091713e-12;53314,7047489872;5
2005-08-23;53704,91025485116;-3,637978807091713e-12;53704,910254851166;5
2005-08-24;53925,64860494679;-3,637978807091713e-12;53925,64860494679;5
2005-08-25;53656,385345644056;-3,637978807091713e-12;53656,38534564406;5
2005-08-26;52723,025854514635;-3,637978807091713e-12;52723,02585451464;5
2005-08-29;52409,38313915218;-5,684341886080801e-13;52409,38313915218;5
2005-08-30;52612,31071014557;-5,684341886080801e-13;52612,31071014557;5
2005-08-31;53482,80969210889;-5,684341886080801e-13;53482,80969210889;5
2005-09-01;53470,01396188509;-5,684341886080801e-13;53470,01396188509;5
2005-09-02;53554,09493453321;-5,684341886080801e-13;53554,09493453321;5
2005-09-06;54436,39790648635;-5,684341886080801e-13;54436,39790648635;5
2005-09-07;55123,9761225936;-5,684341886080801e-13;55123,9761225936;5
2005-09-08;55580,17950405726;-5,684341886080801e-13;55580,17950405726;5
2005-09-09;56284,23314367782;-5,684341886080801e-13;56284,23314367782;5
2005-09-12;55948,131298490815;-5,684341886080801e-13;55948,131298490815;5
2005-09-13;55078,78532677799;-5,684341886080801e-13;55078,78532677799;5
2005-09-14;53856,470509575636;-5,684341886080801e-13;53856,470509575636;5
2005-09-15;54139,5119119453;-5,684341886080801e-13;54139,5119119453;5
2005-09-16;54727,56093779341;-5,684341886080801e-13;54727,56093779341;5
2005-09-19;54240,572943613195;-5,684341886080801e-13;54240,572943613195;5
2005-09-20;53195,58061233617;-5,684341886080801e-13;53195,58061233617;5
2005-09-21;53046,108469707135;-5,684341886080801e-13;53046,108469707135;5
2005-09-22;53832,013406444625;-5,684341886080801e-13;53832,013406444625;5
2005-09-23;54431,94859453921;-5,684341886080801e-13;54431,94859453921;5
2005-09-26;54191,805194505454;-5,684341886080801e-13;54191,805194505454;5
2005-09-27;55519,32720363345;-5,684341886080801e-13;55519,32720363345;5
2005-09-28;55458,53386865382;-5,684341886080801e-13;55458,53386865382;5
2005-09-29;56208,35711256258;-5,684341886080801e-13;56208,35711256258;5
2005-09-30;56496,23568585561;-5,684341886080801e-13;56496,23568585561;5
2005-10-03;57350,836291722706;0,0;57350,836291722706;5
2005-10-04;56878,83000715522;0,0;56878,83000715522;5
2005-10-05;55483,3722631664;0,0;55483,3722631664;5
2005-10-06;54514,65164855846;0,0;54514,65164855846;5
2005-10-07;56133,776739060995;0,0;56133,776739060995;5
2005-10-10;56748,42643151985;0,0;56748,42643151985;5
2005-10-11;57226,75960792352;0,0;57226,75960792352;5
2005-10-12;54707,5901818919;0,0;54707,5901818919;5
2005-10-13;54136,94019359176;0,0;54136,94019359176;5
2005-10-14;54866,47090019153;0,0;54866,47090019153;5
2005-10-17;55448,097477427196;0,0;55448,097477427196;5
2005-10-18;54345,92288897571;0,0;54345,92288897571;5
2005-10-19;55367,70930509271;0,0;55367,70930509271;5
2005-10-20;53204,552444098736;0,0;53204,552444098736;5
2005-10-21;54051,04580725274;0,0;54051,04580725274;5
2005-10-24;55718,3380866373;0,0;55718,3380866373;5
2005-10-25;56165,44133721872;0,0;56165,44133721872;5
2005-10-26;57739,785167987946;0,0;57739,785167987946;5
2005-10-27;57564,558758353436;0,0;57564,558758353436;5
2005-10-28;57977,97048088114;0,0;57977,97048088114;5
2005-10-31;59068,87183558458;-1,8189894035458565e-12;59068,87183558458;5
2005-11-01;58831,34084359161;-1,8189894035458565e-12;58831,34084359161;5
2005-11-02;60889,963044304895;-1,8189894035458565e-12;60889,963044304895;5
2005-11-03;61848,484596656;-1,8189894035458565e-12;61848,484596656;5
2005-11-04;62208,61807262771;-1,8189894035458565e-12;62208,61807262771;5
2005-11-07;63022,8701959235;-1,8189894035458565e-12;63022,8701959235;5
2005-11-08;63092,37370579163;-1,8189894035458565e-12;63092,37370579163;5
2005-11-09;61600,91737502883;-1,8189894035458565e-12;61600,91737502883;5
2005-11-10;63266,20176612177;-1,8189894035458565e-12;63266,20176612177;5
2005-11-11;63292,20069564672;-1,8189894035458565e-12;63292,20069564672;5
2005-11-14;64119,040560083566;-1,8189894035458565e-12;64119,040560083566;5
2005-11-15;63685,123306257025;-1,8189894035458565e-12;63685,123306257025;5
2005-11-16;62957,438325881514;-1,8189894035458565e-12;62957,438325881514;5
2005-11-17;64719,84152332282;-1,8189894035458565e-12;64719,84152332282;5
2005-11-18;65325,31690002089;-1,8189894035458565e-12;65325,31690002089;5
2005-11-21;66731,76898473488;-1,8189894035458565e-12;66731,76898473488;5
2005-11-22;69013,36408785149;-1,8189894035458565e-12;69013,36408785149;5
2005-11-23;68552,51952276012;-1,8189894035458565e-12;68552,51952276012;5
2005-11-25;69871,09587787269;-1,8189894035458565e-12;69871,09587787269;5
2005-11-28;66984,48149381674;-2,5011104298755527e-12;66984,48149381674;5
2005-11-29;65017,58685705798;-2,5011104298755527e-12;65017,58685705798;5
2005-11-30;64973,562733006365;-2,5011104298755527e-12;64973,562733006365;5
2005-12-01;66535,22623125956;-2,5011104298755527e-12;66535,22623125956;5
2005-12-02;67865,1021247111;-2,5011104298755527e-12;67865,1021247111;5
2005-12-05;67345,69566710069;-2,5011104298755527e-12;67345,69566710069;5
2005-12-06;66954,27789451969;-2,5011104298755527e-12;66954,27789451969;5
2005-12-07;66072,53073659266;-2,5011104298755527e-12;66072,53073659266;5
2005-12-08;66486,45406711001;-2,5011104298755527e-12;66486,45406711001;5
2005-12-09;65984,21495264572;-2,5011104298755527e-12;65984,21495264572;5
2005-12-12;66546,8756427175;-2,5011104298755527e-12;66546,8756427175;5
2005-12-13;65185,96356327364;-2,5011104298755527e-12;65185,96356327364;5
2005-12-14;64500,96394670683;-2,5011104298755527e-12;64500,96394670683;5
2005-12-15;65098,78356741964;-2,5011104298755527e-12;65098,78356741964;5
2005-12-16;65569,95762971962;-2,5011104298755527e-12;65569,95762971962;5
2005-12-19;65107,730103533315;-2,5011104298755527e-12;65107,730103533315;5
2005-12-20;65286,9070167521;-2,5011104298755527e-12;65286,9070167521;5
2005-12-21;67014,48279884676;-2,5011104298755527e-12;67014,48279884676;5
2005-12-22;67781,72440204956;-2,5011104298755527e-12;67781,72440204956;5
2005-12-23;67778,23719977673;-2,5011104298755527e-12;67778,23719977673;5
2005-12-27;66972,5571017838;-2,5011104298755527e-12;66972,5571017838;5
2005-12-28;66469,07418856723;-2,5011104298755527e-12;66469,07418856723;5
2005-12-29;65789,53149611533;-2,5011104298755527e-12;65789,53149611533;5
2005-12-30;65259,51342048777;-2,5011104298755527e-12;65259,51342048777;5
2006-01-03;65989,99782539759;-1,8189894035458565e-12;65989,99782539759;5
2006-01-04;67072,46493859778;-1,8189894035458565e-12;67072,46493859778;5
2006-01-05;67663,60697950813;-1,8189894035458565e-12;67663,60697950813;5
2006-01-06;69528,20077969726;-1,8189894035458565e-12;69528,20077969726;5
2006-01-09;69641,01507841384;-1,8189894035458565e-12;69641,01507841384;5
2006-01-10;70930,21709882694;-1,8189894035458565e-12;70930,21709882694;5
2006-01-11;71777,054599129;-1,8189894035458565e-12;71777,054599129;5
2006-01-12;71264,9596326913;-1,8189894035458565e-12;71264,9596326913;5
2006-01-13;71188,27036249674;-1,8189894035458565e-12;71188,27036249674;5
2006-01-17;70444,74556525468;-1,8189894035458565e-12;70444,74556525468;5
2006-01-18;69662,54713200933;-1,8189894035458565e-12;69662,54713200933;5
2006-01-19;71884,96287930151;-1,8189894035458565e-12;71884,96287930151;5
2006-01-20;69210,56298296667;-1,8189894035458565e-12;69210,56298296667;5
2006-01-23;69196,93593662544;-1,8189894035458565e-12;69196,93593662544;5
2006-01-24;69995,55788505489;-1,8189894035458565e-12;69995,55788505489;5
2006-01-25;70598,7036393337;-1,8189894035458565e-12;70598,7036393337;5
2006-01-26;73113,1939197886;-1,8189894035458565e-12;73113,1939197886;5
2006-01-27;73110,33821070718;-1,8189894035458565e-12;73110,33821070718;5
2006-01-30;75119,42381355916;0,0;75119,42381355916;5
2006-01-31;73826,11370765464;0,0;73826,11370765464;5
2006-02-01;72879,21655920132;0,0;72879,21655920132;5
2006-02-02;72407,16415049844;0,0;72407,16415049844;5
2006-02-03;71430,13643329608;0,0;71430,13643329608;5
2006-02-06;71750,52799534836;0,0;71750,52799534836;5
2006-02-07;69443,26411932957;0,0;69443,26411932957;5
2006-02-08;69667,0869940201;0,0;69667,0869940201;5
2006-02-09;69629,14392772912;0,0;69629,14392772912;5
2006-02-10;69816,25843179692;0,0;69816,25843179692;5
2006-02-13;68859,28970617327;0,0;68859,28970617327;5
2006-02-14;69954,94485040028;0,0;69954,94485040028;5
2006-02-15;70430,85130583572;0,0;70430,85130583572;5
2006-02-16;71063,50655489566;0,0;71063,50655489566;5
2006-02-17;69598,04095957453;0,0;69598,04095957453;5
2006-02-21;68699,38539971515;0,0;68699,38539971515;5
2006-02-22;68662,10391156792;0,0;68662,10391156792;5
2006-02-23;67509,71937884367;0,0;67509,71937884367;5
2006-02-24;69490,185098802;0,0;69490,185098802;5
2006-02-27;71174,754752262;0,0;71174,754752262;5
2006-02-28;69115,9354239738;0,0;69115,9354239738;5
2006-03-01;70434,38762330181;0,0;70434,38762330181;5
2006-03-02;70653,8148146377;0,0;70653,8148146377;5
2006-03-03;70213,1875208329;0,0;70213,1875208329;5
2006-03-06;70880,23618553954;0,0;70880,23618553954;5
2006-03-07;67806,24893647178;0,0;67806,24893647178;5
2006-03-08;67592,41204484167;0,0;67592,41204484167;5
2006-03-09;66632,24985058782;0,0;66632,24985058782;5
2006-03-10;68668,97663638172;0,0;68668,97663638172;5
2006-03-13;67747,63120803378;0,0;67747,63120803378;5
2006-03-14;69481,51397755276;0,0;69481,51397755276;5
2006-03-15;70532,93167048284;0,0;70532,93167048284;5
2006-03-16;70300,2682433896;0,0;70300,2682433896;5
2006-03-17;70456,12978105916;0,0;70456,12978105916;5
2006-03-20;70512,98604170453;0,0;70512,98604170453;5
2006-03-21;69875,47608599719;0,0;69875,47608599719;5
2006-03-22;69704,61622704257;0,0;69704,61622704257;5
2006-03-23;69522,33090072438;0,0;69522,33090072438;5
2006-03-24;69865,98896972998;0,0;69865,98896972998;5
2006-03-27;70014,67446760126;0,0;70014,67446760126;5
2006-03-28;69057,68761076187;0,0;69057,68761076187;5
2006-03-29;70969,98312357905;0,0;70969,98312357905;5
2006-03-30;69640,12060055941;0,0;69640,12060055941;5
2006-03-31;71497,92056407478;0,0;71497,92056407478;5
2006-04-03;71210,33302588767;0,0;71210,33302588767;5
2006-04-04;71641,2833841509;0,0;71641,2833841509;5
2006-04-05;72294,7334920461;0,0;72294,7334920461;5
2006-04-06;72659,43735548339;0,0;72659,43735548339;5
2006-04-07;71371,49396489038;0,0;71371,49396489038;5
2006-04-10;70920,33712309737;0,0;70920,33712309737;5
2006-04-11;70636,44962384127;0,0;70636,44962384127;5
2006-04-12;71367,62606292838;0,0;71367,62606292838;5
2006-04-13;71472,67197927134;0,0;71472,67197927134;5
2006-04-17;71772,93430547048;0,0;71772,93430547048;5
2006-04-18;74021,65120268092;0,0;74021,65120268092;5
2006-04-19;75221,8938791331;0,0;75221,8938791331;5
2006-04-20;73959,1148986938;0,0;73959,1148986938;5
2006-04-21;74369,95538549368;0,0;74369,95538549368;5
2006-04-24;74699,69096569048;0,0;74699,69096569048;5
2006-04-25;74092,98452668912;0,0;74092,98452668912;5
2006-04-26;74372,6748895843;0,0;74372,6748895843;5
2006-04-27;73796,37866481625;0,0;73796,37866481625;5
2006-04-28;74507,76624593926;0,0;74507,76624593926;5
2006-05-01;76910,50769745071;-2,0463630789890885e-12;76910,50769745071;5
2006-05-02;76887,15047290149;-2,0463630789890885e-12;76887,15047290149;5
2006-05-03;77635,48535304329;-2,0463630789890885e-12;77635,48535304329;5
2006-05-04;77969,11370745358;-2,0463630789890885e-12;77969,11370745358;5
2006-05-05;78213,36905490467;-2,0463630789890885e-12;78213,36905490467;5
2006-05-08;78443,30114808932;-2,0463630789890885e-12;78443,30114808932;5
2006-05-09;77792,97317353645;-2,0463630789890885e-12;77792,97317353645;5
2006-05-10;77861,38382077609;-2,0463630789890885e-12;77861,38382077609;5
2006-05-11;75478,26771748708;-2,0463630789890885e-12;75478,26771748708;5
2006-05-12;73583,12402157705;-2,0463630789890885e-12;73583,12402157705;5
2006-05-15;71778,51495016809;-2,0463630789890885e-12;71778,51495016809;5
2006-05-16;72332,31615305466;-2,0463630789890885e-12;72332,31615305466;5
2006-05-17;69437,49192780527;-2,0463630789890885e-12;69437,49192780527;5
2006-05-18;68802,70535318523;-2,0463630789890885e-12;68802,70535318523;5
2006-05-19;69192,7741903989;-2,0463630789890885e-12;69192,7741903989;5
