ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VLO;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;3;50,68786701645334;261,23380242097693;36,997257232666016;38,04844665527344;9664,934186036333;9939,540395968781;23,195842046487197;23,854896950325074;36,997257232666016;2,8412631130917854;2,8412631130917854;2,3612631130917854
NDAQ;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;1;84,21762311682176;58,207451425748516;4,99666690826416;7,566667079925537;290,84324635343114;440,43640650957605;0,6980237912482348;1,0570473756229823;4,99666690826416;51,434290474931686;51,434290474931686;50,95429047493169
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;88,68334567120753;11,239999771118164;16,25;996,8007850463656;1441,1043671571224;2,3923218841112774;3,4586504811770933;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
CME;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;5;48,843920087622415;177,9405472051425;60,66999816894531;53,810001373291016;10795,652673117123;9574,981089472873;25,909566415481095;22,979954614734893;60,66999816894531;-11,30706609970803;-11,30706609970803;-11,78706609970803
GLW;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;4;50,48764274183233;559,0705837230983;19,309999465942383;19,170000076293945;10795,652673117123;10717,383132625495;25,909566415481095;25,721719518301185;19,309999465942383;-0,7250098059057852;-0,7250098059057852;-1,2050098059057852
ISRG;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;3;76,57218665381562;143,15544816759476;7,4811110496521;8,072221755981445;1070,9618051044915;1155,5825231857325;2,5703083322507796;2,7733980556457576;7,4811110496521;7,901375910692221;7,901375910692221;7,4213759106922215
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;1;84,21762311682176;54,52103981061908;4,99666690826416;7,626667022705078;272,4234754258733;415,81381636723927;0,6538163410220958;0,9979531592813742;4,99666690826416;52,635089805387466;52,635089805387466;52,15508980538747
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;5;45,78695567627273;722,9690465896758;11,497513722000638;15,640000343322754;8312,346533746517;11307,236136874253;19,94963168099164;27,137366728498204;11,239999771118164;39,14591336123199;36,029412284113334;35,54941228411334
HUM;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;4;47,8161720139116;224,12153390133878;46,70000076293945;48,5;10466,475804183681;10869,89439421493;25,119541930040832;26,08774654611583;46,70000076293945;3,8543880249548135;3,8543880249548135;3,3743880249548135
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;1;84,21762311682176;48,91319623606274;4,99666690826416;8,653332710266113;244,40294901016583;423,26216095318705;0,5865670776243979;1,0158291862876487;4,99666690826416;73,18210057096395;73,18210057096395;72,70210057096395
NFLX;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;3;55,97850246412028;3222,1008368883745;0,3134289979934692;0,3805710077285766;1009,8998367398417;1226,2381624976988;2,4237596081756196;2,942971589994477;0,3134289979934692;21,421760642742594;21,421760642742594;20,941760642742594
PWR;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;5;47,23948477825295;867,6739909207361;13,199999809265137;11,489999771118164;11453,296514658035;9969,573957084442;27,487911635179284;23,926977497002657;13,199999809265137;-12,954545930725814;-12,954545930725814;-13,434545930725815
VLO;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;3;64,71260411806317;215,92118145272934;53,04387664794922;48,09872055053711;11453,296514658035;10385,532567636645;27,487911635179284;24,925278162327945;53,04387664794922;-9,322765246275221;-9,322765246275221;-9,802765246275222
ISRG;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;4;54,52182975683178;198,41085692548103;7,532362050994797;9,858888626098633;1494,5024092108515;1956,110540637108;3,5868057821060435;4,694665297529059;7,4811110496521;31,78374924079104;30,88707844037546;30,40707844037546
NDAQ;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;1;84,21762311682176;178,29034230346122;4,99666690826416;10,296667098999023;890,8574534507944;1835,796301665323;2,1380578882819066;4,405911123996774;4,99666690826416;106,07071249774545;106,07071249774545;105,59071249774544
REGN;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;4;55,13683583357955;942,8628284985498;12,510000228881836;10,739999771118164;11795,214200321034;10126,34656227025;28,30851408077048;24,303231749448596;12,510000228881836;-14,148684455474847;-14,148684455474847;-14,628684455474847
GOOG;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;5;49,79816500098073;1,569957839636268;9,268757820129396;10,547466278076172;14,551559003402108;16,559077371564854;0,03492374160816506;0,03974178569175565;9,268757820129396;13,795898897797777;13,795898897797777;13,315898897797776
ISRG;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;4;54,52182975683178;116,67566502455588;7,532362050994797;12,378889083862305;878,8433515055456;1444,3151161248497;2,109224043613309;3,466356278699639;7,4811110496521;65,46859151941035;64,34272543003199;63,86272543003199
NDAQ;2005-04-29;2005-05-02;2005-11-28;210;enter_or_hold;rebalance_trim;1;84,21762311682176;204,3367843696687;4,99666690826416;14,196666717529297;1021,0028486010328;2900,9012258278362;2,4504068366424785;6,962162941986806;4,99666690826416;184,12273577910386;184,12273577910386;183,64273577910387
NFLX;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;left_top_n;3;72,62705129855709;34012,26420112992;0,32195332392834;0,3721430003643036;10950,361513882663;12657,426048991882;26,280867633318387;30,377822517580512;0,3134289979934692;18,732792034787348;15,589115783483809;15,109115783483809
GOOG;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;5;49,79816500098073;1271,0077089006484;9,268757820129396;10,84011936187744;11780,662641317631;13777,875274349402;28,273590339162315;33,06690065843856;9,268757820129396;16,953313186535567;16,953313186535567;16,473313186535567
AAPL;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;5;60,824293409544296;423,33481233071603;2,4878571033477783;2,669642925262451;1053,1965199513706;1130,1527867560035;2,5276716478832895;2,712366688214408;2,4878571033477783;7,306923764634754;7,306923764634754;6,8269237646347545
ISRG;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;rebalance_trim;4;54,52182975683178;56,0950331888497;7,532362050994797;12,866666793823242;422,52809924098506;721,7561008293851;1,014067438178364;1,732214641990524;7,4811110496521;71,98871542511847;70,81848571158294;70,33848571158293
AAPL;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;5;60,824293409544296;4949,126791276039;2,4878571033477783;2,6785709857940674;12312,72024304489;13256,587428128089;29,550528583307738;31,815809827507408;2,4878571033477783;7,665789252511956;7,665789252511956;7,185789252511956
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;43,61349624542859;32,400001525878906;41,400001525878906;1413,0773449008004;1805,5988111096576;3,3913856277619208;4,333437146663178;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
ISRG;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;rebalance_trim;4;54,52182975683178;31,80737934380729;7,532362050994797;15,108888626098633;239,5846971108898;480,5741519936546;0,5750032730661355;1,1533779647847708;7,4811110496521;101,9604912401515;100,58633034113393;100,10633034113393
NDAQ;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;rebalance_trim;3;67,27566310670616;126,89866195356778;5,959560038626057;15,56666660308838;756,2601947335993;1975,3891630092057;1,8150244673606382;4,740933991222093;4,99666690826416;211,54101101560587;161,20496315491755;160,72496315491756
ISRG;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;4;54,52182975683178;995,0631797740882;7,532362050994797;10,479999542236328;7495,176133672555;10428,26166852867;17,988422720814132;25,027828004468805;7,4811110496521;40,08613791027322;39,132976764602525;38,65297676460253
WDC;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;5;54,34648542962066;901,914088140879;16,621315002441406;17,05971336364746;14990,998164129252;15386,395822318867;35,9783955939102;36,92734997356528;16,621315002441406;2,6375672510969173;2,6375672510969173;2,1575672510969173
AMD;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;5;52,590647736263385;12,317572600913694;32,400001525878906;40,619998931884766;399,0893710647279;500,3397858925273;0,957814490555347;1,2008154861420655;32,400001525878906;25,370361169397746;25,370361169397746;24,890361169397746
REGN;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;4;71,99656819029667;175,49815583056335;15,78292224245537;17,5;2769,873747168097;3071,2177270348584;6,647696993203432;7,370922544883659;15,899999618530272;10,062895722368737;10,879339904024654;10,399339904024654
NDAQ;2005-04-29;2005-05-02;2006-04-03;336;enter_or_hold;left_top_n;4;59,28942222916787;1024,7130866938874;6,416259549889164;13,173333168029783;6574,825128396056;13498,886892658766;15,779580308150534;32,39732854238103;4,99666690826416;163,64241222967962;105,31172508844881;104,8317250884488
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;5;52,590647736263385;350,82972703723743;32,400001525878906;33,18000030517578;11366,883691330171;11640,530450160273;27,280520859192414;27,937273080384653;32,400001525878906;2,407403526428431;2,407403526428431;1,927403526428431
REGN;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;4;71,99656819029667;814,3258935729148;15,78292224245537;15,960000038146973;12852,442258279301;12996,641292487788;30,845861419870324;31,19193910197069;15,899999618530272;0,3773611387183573;1,1219582341682521;0,6419582341682522
URI;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;5;55,97677693350151;432,80178697107914;32,84000015258789;35,75;14213,21075017055;15472,66388421608;34,11170580040932;37,134393322118584;32,84000015258789;8,861144439376002;8,861144439376002;8,381144439376001
AKAM;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;2;66,36854454380115;108,60044592589344;26,38999938964844;33,189998626708984;2865,965701699876;3604,4486511403866;6,878317684079702;8,650676762736927;26,38999938964844;25,767333817096883;25,767333817096883;25,287333817096883
NVDA;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;2;67,28123014186522;29502,17980009558;0,4824999868869781;0,5149999856948853;14234,801366683387;15193,622175017155;34,163523280040124;36,46469322004117;0,4824999868869781;6,7357512313301005;6,7357512313301005;6,2557512313301
CBRE;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;5;57,134402138629056;4,294331462890383;26,450000762939453;28,82666778564453;113,58507046976551;123,79126644218195;0,2726041691274372;0,29709903946123667;26,450000762939453;8,98550833327445;8,98550833327445;8,505508333274449
STLD;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;3;64,50997638390554;39,04276484406583;14,289999961853027;16,079999923706055;557,9211081323374;627,807655713852;1,3390106595176097;1,5067383737132447;14,289999961853027;12,526241893851719;12,526241893851719;12,046241893851718
CBRE;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;5;57,134402138629056;533,8833984458569;26,450000762939453;24,86000061035156;14121,21629621362;13272,341611220567;33,890919110912684;31,853619866929357;26,450000762939453;-6,011342558506582;-6,011342558506582;-6,491342558506583
DXCM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;2;70,88596031930064;2451,4452376607796;6,262499809265137;4,9375;15352,17533327456;12104,0108609501;36,845220799858936;29,04962606628024;6,262499809265137;-21,15768222946448;-21,15768222946448;-21,63768222946448
AKAM;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;1;73,61332059082224;5,364774370608217;26,53981146147411;30,700000762939453;142,38010032929049;164,69857727067028;0,3417122407902971;0,39527658544960864;26,38999938964844;16,33194949970944;15,675278279592852;15,195278279592852
NUE;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;5;58,69290899277704;18,04003725496227;54,07645641248303;53,08000183105469;975,5412882975372;957,5652105256921;2,341299091914089;2,298156505261661;54,02000045776367;-1,740093703708756;-1,8426772897758181;-2,322677289775818
STLD;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;3;64,50997638390554;6,563815160747537;14,289999961853027;13,954999923706056;93,79691839669263;91,59804006745253;0,22511260415206225;0,21983529616188605;14,289999961853027;-2,3442969841934835;-2,3442969841934835;-2,8242969841934835
NUE;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;left_top_n;5;58,69290899277704;249,89930424776446;54,07645641248303;55,93999862670898;13513,66883366407;13979,366736435473;32,432805200793766;33,55048016744513;54,02000045776367;3,554235750972423;3,4461248718134607;2,9661248718134607
AKAM;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;1;73,61332059082224;26,967741830046165;26,53981146147411;36,68000030517578;715,7187837111339;989,176778555995;1,717725080906721;2,374024268534388;26,38999938964844;38,992046811352424;38,20746375090658;37,72746375090658
LVS;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;2;53,70468854619603;3,6806533721464936;67,41000366210938;77,1500015258789;248,11285729535035;283,9624132773333;0,5954708575088409;0,6815097918655999;67,41000366210938;14,448890868766263;14,448890868766263;13,968890868766263
STLD;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;rebalance_trim;3;64,50997638390554;34,84575966739537;14,289999961853027;16,227500915527344;497,94590431781955;565,4595969049042;1,1950701703627669;1,35710303257177;14,289999961853027;13,5584391801711;13,5584391801711;13,078439180171099
LVS;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;2;53,70468854619603;192,60243088565457;67,41000366210938;62,02999877929688;12983,330571333141;11947,128552726765;31,15999337119954;28,673108526544233;67,41000366210938;-7,9810185292076286;-7,9810185292076286;-8,461018529207628
GRMN;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;4;50,36419839827468;278,42070447463914;53,22999954223633;47,494998931884766;14820,333971734159;13223,59106163759;35,56880153216198;31,736618547930213;53,22999954223633;-10,77400086355631;-10,77400086355631;-11,25400086355631
ADM;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;rebalance_trim;5;40,68607127113979;28,71370788754604;40,99465930693781;44,0;1177,108672288883;1263,4031470520258;2,825060813493319;3,0321675529248617;40,86000061035156;7,68477567974617;7,331054200403053;6,851054200403054
AKAM;2006-02-24;2006-02-27;2006-07-31;154;enter_or_hold;rebalance_trim;1;73,61332059082224;53,667025861891375;26,53981146147411;39,630001068115234;1424,312748072652;2126,824292229323;3,4183505953743643;5,1043783013503745;26,38999938964844;50,17052665662518;49,32284325245939;48,842843252459396
STLD;2006-03-31;2006-04-03;2006-08-28;147;enter_or_hold;left_top_n;4;27,42773911870726;959,9636903009308;14,2999169441404;12,510000228881836;13727,401040693827;12009,145985382896;32,94576249766518;28,821950364918948;14,289999961853027;-12,456261285674442;-12,516972806558913;-12,996972806558913
NUE;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;3;27,919032341000527;261,2555961446784;53,16999816894531;49,88999938964844;13890,959568639268;13034,041532200245;33,33830296473424;31,281699677280585;53,16999816894531;-6,168890149055162;-6,168890149055162;-6,648890149055163
WST;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;5;26,02313360555859;716,0288578238452;19,399999618530277;19,375;13890,959568639268;13873,059120337;33,33830296473424;33,2953418888088;19,399999618530277;-0,12886401557656857;-0,12886401557656857;-0,6088640155765686
ADM;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;rebalance_trim;5;40,68607127113979;1,3308373122985115;40,99465930693781;41,68999862670898;54,55722221063828;55,482605722098015;0,13093733330553187;0,13315825373303522;40,86000061035156;2,0313215955927832;1,69617050495523;1,21617050495523
AKAM;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;rebalance_trim;1;73,61332059082224;13,974937846753276;26,53981146147411;38,93999862670898;370,89221563865084;544,1840605609159;0,8901413175327619;1,306041745346198;26,38999938964844;47,55589059234049;46,72296630002555;46,24296630002555
ADM;2006-05-26;2006-05-30;2006-10-02;125;enter_or_hold;left_top_n;5;40,68607127113979;315,2036108648838;40,99465930693781;38,04999923706055;12921,664639722512;11993,497152927557;31,01199513533403;28,784393167026135;40,86000061035156;-6,87714471687777;-7,183033399130901;-7,663033399130901
ALB;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;4;23,61327677008973;484,08039345816474;27,07999992370605;27,270000457763672;13108,897017914696;13200,87255119857;31,461352842995268;31,682094122876567;27,07999992370605;0,7016267894863981;0,7016267894863981;0,22162678948639813
LVS;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;3;26,0083965842119;189,16156479999154;69,30000305175781;67,7699966430664;13108,897017914696;12819,478611492616;31,461352842995268;30,766748667582274;69,30000305175781;-2,2078013583184064;-2,2078013583184064;-2,6878013583184064
AKAM;2006-02-24;2006-02-27;2006-10-02;217;enter_or_hold;rebalance_trim;1;73,61332059082224;64,09184217011524;26,53981146147411;49,83000183105469;1700,985407413414;3193,6966126925104;4,082364977792193;7,664871870462024;26,38999938964844;88,82153460981381;87,75567378611274;87,27567378611273
CTSH;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;5;26,717771963982266;750,1025137222695;17,806503702292513;19,440000534057617;13356,703187694513;14581,99326735888;32,05608765046683;34,996783841661305;17,799999237060547;9,213490827474313;9,173596676111085;8,693596676111085
COHR;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;3;30,808366789719383;1049,6309277244886;12,94499969482422;12,404999732971191;13587,472039071568;13020,671378140585;32,60993289377176;31,249611307537403;12,94499969482422;-4,171494589288683;-4,171494589288683;-4,651494589288683
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;2;52,2016471731271;197,17680512651668;11,3100004196167;14,529999732971191;2230,0697487195835;2864,9789258364;5,352167396927;6,875949422007359;11,3100004196167;28,470373067091526;28,470373067091526;27,990373067091525
NVDA;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;4;29,58734290280109;1552,8701616546819;0,4806669950485229;0,5461670160293579;746,41343430307;848,1264624719643;1,7913922423273678;2,035503509932714;0,4806669950485229;13,626902128826801;13,626902128826801;13,1469021288268
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;3;36,297776581783125;447,7699785657518;32,5;34,290000915527344;14552,524303386934;15354,032974965288;34,92605832812864;36,84967913991669;32,5;5,50769512469953;5,50769512469953;5,02769512469953
AKAM;2006-02-24;2006-02-27;2006-11-27;273;enter_or_hold;rebalance_trim;2;46,946277427015005;0,18595717587461458;29,262763098075474;47,619998931884766;5,441620784006002;8,855280516525454;0,013059889881614403;0,02125267323966109;26,38999938964844;80,44713919381088;62,73240764135699;62,252407641356996
NVDA;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;4;29,58734290280109;969,4537509641503;0,4806669950485229;0,5885000228881836;465,9844213144573;570,523554631438;1,1183626111546974;1,369256531115451;0,4806669950485229;22,43404039604904;22,43404039604904;21,954040396049038
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;4;34,90808729200181;61,43452780815063;19,399999618530277;22,0;1191,8298160427098;1351,5596117793139;2,8603915585025033;3,2437430682703527;19,399999618530277;13,402064085538857;13,402064085538857;12,922064085538857
NVDA;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;4;29,58734290280109;25745,62911731601;0,4806669950485229;0,6013330221176147;12375,074183454042;15481,696963434895;29,700178040289696;37,15607271224375;0,4806669950485229;25,103871976254723;25,103871976254723;24,623871976254723
REGN;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;4;34,90808729200181;688,6956056732344;19,399999618530277;19,809999465942383;13360,694487344224;13643,059580583638;32,065666769626134;32,74334299340073;19,399999618530277;2,113401316876762;2,113401316876762;1,6334013168767618
LVS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;4;47,86631519482545;162,2816300690478;93,12000274658205;92,0;15111,665837749542;14929,909966352398;36,2679980105989;35,83178391924575;93,12000274658205;-1,2027520549264148;-1,2027520549264148;-1,6827520549264148
AKAM;2006-02-24;2006-02-27;2007-01-03;310;enter_or_hold;rebalance_trim;2;46,946277427015005;25,991744761345746;29,262763098075474;52,06999969482422;760,5902694569047;1353,390141791222;1,825416646696571;3,2481363402989327;26,38999938964844;97,30959037175589;77,93944994295057;77,45944994295057
ALGN;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;1;55,22738871838664;25,393097063428673;11,543278770287607;13,350000381469728;293,1195982441287;338,99785548347063;0,7034870357859089;0,8135948531603294;11,3100004196167;18,037134272026535;15,651719473609372;15,171719473609372
AKAM;2006-02-24;2006-02-27;2007-01-29;336;enter_or_hold;left_top_n;2;46,946277427015005;292,1792687761273;29,262763098075474;55,13999938964844;8549,97272436473;16110,764701983586;20,519934538475354;38,665835284760604;26,38999938964844;108,94278387621816;88,43059763305412;87,95059763305412
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;4;40,41934141019144;3176,3714550834457;4,777778148651123;5,066222190856934;15175,99813009686;16092,20355214828;36,42239551223246;38,62128852515587;4,777778148651123;6,037200414741828;6,037200414741828;5,557200414741828
ALB;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;5;38,51799364725584;0,3041440643165756;35,9900016784668;39,09000015258789;10,94614538524927;11,888991520543641;0,02627074892459825;0,028533579649304735;35,9900016784668;8,613499109603694;8,613499109603694;8,133499109603694
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;2;45,82043087981545;251,57251824103972;5,291999816894531;6,296000003814697;1331,3217204672783;1583,900575805259;3,195172129121468;3,801361381932621;5,291999816894531;18,97203744631526;18,97203744631526;18,49203744631526
ALB;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;5;38,51799364725584;421,3684711713982;35,9900016784668;42,71500015258789;15165,05198471161;17998,754310382;36,39612476330787;43,19701034491679;35,9900016784668;18,685740929389105;18,685740929389105;18,205740929389105
LVS;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;3;46,62017212481151;158,54817064884597;103,62999725341795;88,4000015258789;16430,346488874347;14015,658527283293;39,43283157329843;33,6375804654799;103,62999725341795;-14,696512719473919;-14,696512719473919;-15,17651271947392
ALGN;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;4;44,155352402359725;133,32729974650906;11,648231293656757;16,979999542236328;1553,0272252060413;2263,8974886633296;3,7272653404944984;5,43335397279199;11,3100004196167;50,13261637714235;45,7732003611834;45,2932003611834
CF;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;2;45,82043087981545;335,5880826146101;5,291999816894531;7,9120001792907715;1775,9320717485036;2655,172969814641;4,262236972196408;6,372415127555138;5,291999816894531;49,50870092685902;49,50870092685902;49,028700926859024
ON;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;3;59,12633256538711;1700,9413535245783;10,579999923706056;8,8100004196167;17995,959390518514;14985,294038294931;43,19030253724443;35,96470569190783;10,579999923706056;-16,7296740723354;-16,7296740723354;-17,2096740723354
CF;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;2;45,82043087981545;87,47722915939613;5,291999816894531;7,802000045776367;462,9294806939652;682,4973459059984;1,1110307536655166;1,637993630174396;5,291999816894531;47,430089110523866;47,430089110523866;46,95008911052387
MGM;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;4;56,08169795619078;9,370193401921577;69,22048681375098;71,58000183105469;648,6093488200091;670,7184608668831;1,5566624371680216;1,6097243060805193;69,06999969482422;3,633997607239836;3,4086946306118415;2,9286946306118415
MOS;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;5;50,02233940166742;44,403948600407176;26,399999618530277;26,850000381469727;1172,2642261119875;1192,2460368596949;2,8134341426687692;2,8613904884632673;26,399999618530277;1,7045483690976804;1,7045483690976804;1,2245483690976804
MGM;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;left_top_n;4;56,08169795619078;239,03971428134383;69,22048681375098;67,25;16546,445390374563;16075,420785420372;39,711468936898946;38,58100988500889;69,06999969482422;-2,63500753274305;-2,846681530935913;-3,326681530935913
COHR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;5;39,5610608318514;1010,6426215226041;16,885000228881836;13,545000076293944;17064,70089572691;13689,154385629585;40,95528214974458;32,853970525511;16,885000228881836;-19,780871230755526;-19,780871230755526;-20,260871230755527
ALGN;2006-09-29;2006-10-02;2007-04-30;210;enter_or_hold;rebalance_trim;2;43,001800612585605;287,8911806570848;11,73962003338879;22,65999984741211;3379,733071877865;6523,614109760834;8,111359372506874;15,656673863426;11,3100004196167;100,35366053664627;93,02157806610893;92,54157806610893
MOS;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;5;50,02233940166742;23,49269198802913;26,399999618530277;29,5;620,2070595222183;693,0344136468593;1,488496942853324;1,6632825927524622;26,399999618530277;11,742425857058802;11,742425857058802;11,262425857058801
CMI;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;5;53,69631263953208;391,839687373948;46,08000183105469;44,20000076293945;18055,97351167142;17319,314480878456;43,3343364280114;41,56635475410829;46,08000183105469;-4,079863266950323;-4,079863266950323;-4,559863266950323
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;422,9590817566387;3,066499948501587;3,4814999103546143;1297,0040024250109;1472,5320052194074;3,1128096058200256;3,5340768125265773;3,066499948501587;13,533343186775948;13,533343186775948;13,053343186775948
CF;2006-12-29;2007-01-03;2007-05-29;146;enter_or_hold;rebalance_trim;2;79,51438821929074;37,592317885599975;5,393184743673315;8,484000205993652;202,74231529993529;318,9332326852091;0,48658155671984465;0,7654397584445017;5,291999816894531;60,31746975706174;57,30965300133912;56,829653001339125
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;5;50,02233940166742;28,501830515359295;26,399999618530277;32,5099983215332;752,4483147329;926,5944622149545;1,8058759553589598;2,2238267093158908;26,399999618530277;23,14393481549253;23,14393481549253;22,663934815492528
AMZN;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;3;71,08140373332652;5465,178474056555;3,066499948501587;3,4804999828338623;16758,969509246406;19021,553585137834;40,22152682219137;45,6517286043308;3,066499948501587;13,500735081850301;13,500735081850301;13,020735081850301
CF;2006-12-29;2007-01-03;2007-07-02;180;enter_or_hold;rebalance_trim;2;79,51438821929074;428,9433556539714;5,393184743673315;12,394000053405762;2313,3707616130355;5316,323972883369;5,552089827871285;12,759177534920084;5,291999816894531;134,2025790295444;129,80855732681928;129,3285573268193
MOS;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;5;50,02233940166742;20,167893711976276;26,399999618530277;39,77999877929688;532,432386302733;802,2787872434055;1,2778377271265589;1,925469089384173;26,399999618530277;50,68181573523631;50,68181573523631;50,201815735236316
