date;equity;cash;gross_exposure;positions_count
2012-06-25;49172,63891606353;-2,7284841053187847e-12;49172,63891606353;15
2012-06-26;50115,81555652716;-2,7284841053187847e-12;50115,81555652716;15
2012-06-27;50030,86796013886;-2,7284841053187847e-12;50030,86796013886;15
2012-06-28;49765,005305828476;-2,7284841053187847e-12;49765,005305828476;15
2012-06-29;51180,90722428828;-2,7284841053187847e-12;51180,90722428828;15
2012-07-02;51896,068417612376;-3,183231456205249e-12;51896,068417612376;15
2012-07-03;52044,28092484427;-3,183231456205249e-12;52044,28092484427;15
2012-07-05;52329,8108587248;-3,183231456205249e-12;52329,8108587248;15
2012-07-06;51971,21341810752;-3,183231456205249e-12;51971,21341810752;15
2012-07-09;51564,31751988945;-3,183231456205249e-12;51564,31751988945;15
2012-07-10;50464,876515445285;-3,183231456205249e-12;50464,876515445285;15
2012-07-11;49864,55683441526;-3,183231456205249e-12;49864,55683441526;15
2012-07-12;50374,51334520252;-3,183231456205249e-12;50374,51334520252;15
2012-07-13;51013,14222006266;-3,183231456205249e-12;51013,14222006266;15
2012-07-16;50877,93338734986;-3,183231456205249e-12;50877,93338734986;15
2012-07-17;50975,88141913226;-3,183231456205249e-12;50975,88141913226;15
2012-07-18;50761,34812021949;-3,183231456205249e-12;50761,34812021949;15
2012-07-19;50717,50365698463;-3,183231456205249e-12;50717,50365698463;15
2012-07-20;50186,98549970168;-3,183231456205249e-12;50186,98549970168;15
2012-07-23;50037,71477443695;-3,183231456205249e-12;50037,71477443695;15
2012-07-24;49639,97206894937;-3,183231456205249e-12;49639,97206894937;15
2012-07-25;49055,45416011;2539,539673590346;46515,91448651965;14
2012-07-26;50720,87745494736;2539,539673590346;48181,33778135701;14
2012-07-27;51366,906718766135;2539,539673590346;48827,367045175786;14
2012-07-30;50669,24108705157;9,094947017729282e-13;50669,24108705157;15
2012-07-31;50027,74830413375;9,094947017729282e-13;50027,74830413375;15
2012-08-01;49613,137245963626;9,094947017729282e-13;49613,137245963626;15
2012-08-02;49767,139598277376;9,094947017729282e-13;49767,139598277376;15
2012-08-03;50708,59937124496;9,094947017729282e-13;50708,59937124496;15
2012-08-06;50715,633048172145;9,094947017729282e-13;50715,633048172145;15
2012-08-07;51253,43350383785;9,094947017729282e-13;51253,43350383785;15
2012-08-08;51232,79052798938;9,094947017729282e-13;51232,79052798938;15
2012-08-09;51322,75443401836;9,094947017729282e-13;51322,75443401836;15
2012-08-10;51116,089504937125;9,094947017729282e-13;51116,089504937125;15
2012-08-13;51063,245147959366;9,094947017729282e-13;51063,245147959366;15
2012-08-14;51276,256772944995;9,094947017729282e-13;51276,256772944995;15
2012-08-15;51647,67678886639;9,094947017729282e-13;51647,67678886639;15
2012-08-16;52169,60672213923;9,094947017729282e-13;52169,60672213923;15
2012-08-17;52589,82128883556;9,094947017729282e-13;52589,82128883556;15
2012-08-20;52270,18227861146;9,094947017729282e-13;52270,18227861146;15
2012-08-21;51775,72686284036;9,094947017729282e-13;51775,72686284036;15
2012-08-22;52507,38934887673;9,094947017729282e-13;52507,38934887673;15
2012-08-23;52207,42282368618;9,094947017729282e-13;52207,42282368618;15
2012-08-24;52690,67765103098;9,094947017729282e-13;52690,67765103098;15
2012-08-27;52642,664472571974;9,094947017729282e-13;52642,664472571974;15
2012-08-28;52898,01851396534;9,094947017729282e-13;52898,01851396534;15
2012-08-29;53275,45844605676;9,094947017729282e-13;53275,45844605676;15
2012-08-30;52964,55284946881;9,094947017729282e-13;52964,55284946881;15
2012-08-31;53156,4936888202;9,094947017729282e-13;53156,4936888202;15
2012-09-04;53568,97134482903;3,637978807091713e-12;53568,97134482902;15
2012-09-05;53371,29779075671;3,637978807091713e-12;53371,29779075671;15
2012-09-06;54835,00501859287;3,637978807091713e-12;54835,00501859287;15
2012-09-07;54926,28447580061;3,637978807091713e-12;54926,28447580061;15
2012-09-10;54217,52401359395;3,637978807091713e-12;54217,524013593946;15
2012-09-11;54127,170016076314;3,637978807091713e-12;54127,170016076314;15
2012-09-12;54435,446500841834;3,637978807091713e-12;54435,44650084183;15
2012-09-13;55542,1771859843;3,637978807091713e-12;55542,17718598429;15
2012-09-14;55993,99498271526;3,637978807091713e-12;55993,99498271526;15
2012-09-17;55449,62223699941;3,637978807091713e-12;55449,6222369994;15
2012-09-18;55059,0548051363;3,637978807091713e-12;55059,0548051363;15
2012-09-19;55689,47437266626;3,637978807091713e-12;55689,47437266626;15
2012-09-20;55015,8889254369;3,637978807091713e-12;55015,88892543689;15
2012-09-21;55423,538455869275;3,637978807091713e-12;55423,538455869275;15
2012-09-24;54918,87239034832;3,637978807091713e-12;54918,87239034832;15
2012-09-25;54274,2978915649;3,637978807091713e-12;54274,2978915649;15
2012-09-26;53337,127221400486;2746,3857604135665;50590,741460986916;14
2012-09-27;54624,380364248806;2746,3857604135665;51877,99460383524;14
2012-09-28;54354,1041994407;2746,3857604135665;51607,718439027136;14
2012-10-01;54475,30490359974;-4,547473508864641e-13;54475,30490359974;15
2012-10-02;55343,712121827564;-4,547473508864641e-13;55343,712121827564;15
2012-10-03;55721,45725643949;-4,547473508864641e-13;55721,45725643949;15
2012-10-04;56062,97026739695;-4,547473508864641e-13;56062,97026739695;15
2012-10-05;55842,70819666682;-4,547473508864641e-13;55842,70819666682;15
2012-10-08;55404,777473533;-4,547473508864641e-13;55404,777473533;15
2012-10-09;54135,51083808865;-4,547473508864641e-13;54135,51083808865;15
2012-10-10;53658,950936306544;-4,547473508864641e-13;53658,950936306544;15
2012-10-11;53232,35779003598;-4,547473508864641e-13;53232,35779003598;15
2012-10-12;53076,7994825018;-4,547473508864641e-13;53076,7994825018;15
2012-10-15;53638,300531139175;-4,547473508864641e-13;53638,300531139175;15
2012-10-16;54090,83270263091;-4,547473508864641e-13;54090,83270263091;15
2012-10-17;54561,56148591847;-4,547473508864641e-13;54561,56148591847;15
2012-10-18;53506,79796639648;2689,4740610088065;50817,323905387675;14
2012-10-19;52707,105057853776;2689,4740610088065;50017,63099684497;14
2012-10-22;53036,859312245455;2689,4740610088065;50347,38525123665;14
2012-10-23;52310,93830523913;2689,4740610088065;49621,46424423032;14
2012-10-24;53012,41910045398;2689,4740610088065;50322,94503944518;14
2012-10-25;52406,67845428808;2689,4740610088065;49717,20439327927;14
2012-10-26;52557,256288319615;2689,4740610088065;49867,78222731081;14
2012-10-31;52085,9478521879;-1,8189894035458565e-12;52085,9478521879;15
2012-11-01;52981,13655554078;-1,8189894035458565e-12;52981,13655554078;15
2012-11-02;52059,53172754198;-1,8189894035458565e-12;52059,53172754198;15
2012-11-05;52679,75300554745;-1,8189894035458565e-12;52679,75300554745;15
2012-11-06;52903,968061903404;-1,8189894035458565e-12;52903,968061903404;15
2012-11-07;52043,80465598036;-1,8189894035458565e-12;52043,80465598036;15
2012-11-08;51310,10876581234;-1,8189894035458565e-12;51310,10876581234;15
2012-11-09;51255,168076306865;-1,8189894035458565e-12;51255,168076306865;15
2012-11-12;51374,00600965963;-1,8189894035458565e-12;51374,00600965963;15
2012-11-13;51105,08317752863;-1,8189894035458565e-12;51105,08317752863;15
2012-11-14;50002,86484689575;-1,8189894035458565e-12;50002,86484689575;15
2012-11-15;49381,16095102986;-1,8189894035458565e-12;49381,16095102986;15
2012-11-16;50621,29469590089;-1,8189894035458565e-12;50621,29469590089;15
2012-11-19;51706,91790054322;-1,8189894035458565e-12;51706,91790054322;15
2012-11-20;52552,122741716914;-1,8189894035458565e-12;52552,122741716914;15
2012-11-21;52849,23648444672;-1,8189894035458565e-12;52849,23648444672;15
2012-11-23;53485,60894074049;-1,8189894035458565e-12;53485,60894074049;15
2012-11-26;53362,91193304889;-1,8189894035458565e-12;53362,91193304889;15
2012-11-27;53444,65365633831;-1,8189894035458565e-12;53444,65365633831;15
2012-11-28;53750,35101119199;-1,8189894035458565e-12;53750,35101119199;15
2012-11-29;54113,294131690396;-1,8189894035458565e-12;54113,294131690396;15
2012-11-30;53957,81172013668;-1,8189894035458565e-12;53957,81172013668;15
2012-12-03;53767,51345618478;4,547473508864641e-13;53767,51345618478;15
2012-12-04;53705,8716067494;4,547473508864641e-13;53705,8716067494;15
2012-12-05;53212,27901528315;4,547473508864641e-13;53212,27901528315;15
2012-12-06;53415,62073883331;4,547473508864641e-13;53415,62073883331;15
2012-12-07;53590,64545814074;4,547473508864641e-13;53590,64545814074;15
2012-12-10;53614,87606848832;4,547473508864641e-13;53614,87606848832;15
2012-12-11;53741,041414676365;4,547473508864641e-13;53741,041414676365;15
2012-12-12;53869,4009163844;4,547473508864641e-13;53869,4009163844;15
2012-12-13;53227,74475340755;4,547473508864641e-13;53227,74475340755;15
2012-12-14;53256,03223166878;4,547473508864641e-13;53256,03223166878;15
2012-12-17;53899,464568570234;4,547473508864641e-13;53899,464568570234;15
2012-12-18;54933,59900635229;4,547473508864641e-13;54933,59900635229;15
2012-12-19;54412,78747567744;4,547473508864641e-13;54412,78747567744;15
2012-12-20;54734,62827482007;4,547473508864641e-13;54734,62827482007;15
2012-12-21;54376,225702912474;4,547473508864641e-13;54376,225702912474;15
2012-12-24;54299,17454019247;4,547473508864641e-13;54299,17454019247;15
2012-12-26;53743,914049651765;4,547473508864641e-13;53743,914049651765;15
2012-12-27;53858,92876032411;4,547473508864641e-13;53858,92876032411;15
2012-12-28;53457,471397205474;4,547473508864641e-13;53457,471397205474;15
2012-12-31;54734,209003935335;9,521272659185342e-13;54734,209003935335;15
2013-01-02;56415,826848527366;9,521272659185342e-13;56415,826848527366;15
2013-01-03;56422,717610359556;9,521272659185342e-13;56422,717610359556;15
2013-01-04;56695,66411955788;9,521272659185342e-13;56695,66411955788;15
2013-01-07;56028,858515238564;9,521272659185342e-13;56028,858515238564;15
2013-01-08;56162,017450919324;9,521272659185342e-13;56162,017450919324;15
2013-01-09;56437,01930244649;9,521272659185342e-13;56437,01930244649;15
2013-01-10;56570,84301621569;9,521272659185342e-13;56570,84301621569;15
2013-01-11;56322,80174475439;9,521272659185342e-13;56322,80174475439;15
2013-01-14;56005,6212253182;9,521272659185342e-13;56005,6212253182;15
2013-01-15;56401,131849982194;9,521272659185342e-13;56401,131849982194;15
2013-01-16;56474,62834497107;9,521272659185342e-13;56474,62834497107;15
2013-01-17;56834,11885224628;9,521272659185342e-13;56834,11885224628;15
2013-01-18;56799,81299358679;9,521272659185342e-13;56799,81299358679;15
2013-01-22;57356,712241499394;9,521272659185342e-13;57356,712241499394;15
2013-01-23;57433,4560592634;9,521272659185342e-13;57433,4560592634;15
2013-01-24;57699,30414608536;9,521272659185342e-13;57699,30414608536;15
2013-01-25;58191,85932175371;9,521272659185342e-13;58191,85932175371;15
2013-01-28;57644,35976472626;-4,547473508864641e-12;57644,359764726265;15
2013-01-29;58745,50423370084;-4,547473508864641e-12;58745,50423370085;15
2013-01-30;58278,47180403686;-4,547473508864641e-12;58278,47180403687;15
2013-01-31;57348,003023167345;-4,547473508864641e-12;57348,00302316735;15
2013-02-01;57877,65767959236;-4,547473508864641e-12;57877,65767959237;15
2013-02-04;57273,79469847063;-4,547473508864641e-12;57273,794698470636;15
2013-02-05;57818,85798257455;-4,547473508864641e-12;57818,857982574555;15
2013-02-06;57988,89006013919;-4,547473508864641e-12;57988,890060139194;15
2013-02-07;57878,90154783349;-4,547473508864641e-12;57878,9015478335;15
2013-02-08;58737,21293118107;-4,547473508864641e-12;58737,21293118108;15
2013-02-11;58418,78321265185;-4,547473508864641e-12;58418,783212651855;15
2013-02-12;58806,12920887338;-4,547473508864641e-12;58806,12920887339;15
2013-02-13;59280,520652626146;-4,547473508864641e-12;59280,52065262615;15
2013-02-14;60646,91673042366;-4,547473508864641e-12;60646,91673042367;15
2013-02-15;60659,63024996102;-4,547473508864641e-12;60659,630249961025;15
2013-02-19;61119,47615682109;-4,547473508864641e-12;61119,476156821096;15
2013-02-20;59353,04243013655;-4,547473508864641e-12;59353,04243013656;15
2013-02-21;58114,11418697069;3001,614458877942;55112,49972809275;14
2013-02-22;58933,538295720435;3001,614458877942;55931,92383684249;14
2013-02-25;57503,41531750897;0,0;57503,41531750897;15
2013-02-26;57701,62546780902;0,0;57701,62546780902;15
2013-02-27;58165,366164455896;0,0;58165,366164455896;15
2013-02-28;58255,549590864124;0,0;58255,549590864124;15
2013-03-01;58690,831609660694;0,0;58690,831609660694;15
2013-03-04;59301,430443281075;0,0;59301,430443281075;15
2013-03-05;59908,216298756095;0,0;59908,216298756095;15
2013-03-06;59897,91834575508;0,0;59897,91834575508;15
2013-03-07;59840,70479111504;0,0;59840,70479111504;15
2013-03-08;60246,414182748646;0,0;60246,414182748646;15
2013-03-11;60061,70941260009;0,0;60061,70941260009;15
2013-03-12;60238,249457410704;0,0;60238,249457410704;15
2013-03-13;60505,95868796021;0,0;60505,95868796021;15
2013-03-14;60698,29875503945;0,0;60698,29875503945;15
2013-03-15;60466,98966334928;0,0;60466,98966334928;15
2013-03-18;60531,16147279809;0,0;60531,16147279809;15
2013-03-19;60216,03125510848;0,0;60216,03125510848;15
2013-03-20;61211,27319172015;0,0;61211,27319172015;15
2013-03-21;60549,99173179369;0,0;60549,99173179369;15
2013-03-22;60986,42671579137;0,0;60986,42671579137;15
2013-03-25;60511,95474200121;0,0;60511,95474200121;15
2013-03-26;61251,40898818035;0,0;61251,40898818035;15
2013-03-27;61387,01544572084;0,0;61387,01544572084;15
2013-03-28;61655,32453402504;0,0;61655,32453402504;15
2013-04-01;60605,055799936956;-6,991740519879386e-12;60605,05579993696;15
2013-04-02;59602,33853199198;-6,991740519879386e-12;59602,33853199199;15
2013-04-03;58232,08168364025;-6,991740519879386e-12;58232,08168364026;15
2013-04-04;58510,25693780209;-6,991740519879386e-12;58510,2569378021;15
2013-04-05;58236,767682722384;-6,991740519879386e-12;58236,76768272239;15
2013-04-08;58973,42847463521;-6,991740519879386e-12;58973,42847463522;15
2013-04-09;59199,69769353251;-6,991740519879386e-12;59199,697693532515;15
2013-04-10;59915,19849813196;-6,991740519879386e-12;59915,19849813197;15
2013-04-11;60216,01826398795;-6,991740519879386e-12;60216,01826398796;15
2013-04-12;59960,191896711774;-6,991740519879386e-12;59960,19189671178;15
2013-04-15;57754,78960911988;-6,991740519879386e-12;57754,789609119885;15
2013-04-16;58892,46730290263;-6,991740519879386e-12;58892,46730290264;15
2013-04-17;57643,128667903235;-6,991740519879386e-12;57643,12866790324;15
2013-04-18;56972,58985355372;-6,991740519879386e-12;56972,58985355373;15
2013-04-19;57991,53751579504;-6,991740519879386e-12;57991,53751579505;15
2013-04-22;58489,87699205092;-6,991740519879386e-12;58489,87699205093;15
2013-04-23;60514,860095261836;-6,991740519879386e-12;60514,86009526184;15
2013-04-24;60620,77955533521;-6,991740519879386e-12;60620,77955533522;15
2013-04-25;60469,503256408454;-6,991740519879386e-12;60469,50325640846;15
2013-04-26;60465,174436071036;-6,991740519879386e-12;60465,17443607104;15
2013-04-29;60686,05746032231;9,094947017729282e-13;60686,05746032231;15
2013-04-30;61158,87816148739;9,094947017729282e-13;61158,87816148739;15
2013-05-01;60613,3827177095;9,094947017729282e-13;60613,3827177095;15
2013-05-02;61938,86723492651;9,094947017729282e-13;61938,86723492651;15
2013-05-03;63101,60649042382;9,094947017729282e-13;63101,60649042382;15
2013-05-06;63483,18617386785;9,094947017729282e-13;63483,18617386785;15
2013-05-07;62845,063311418;9,094947017729282e-13;62845,063311418;15
2013-05-08;63012,04292622733;9,094947017729282e-13;63012,04292622733;15
2013-05-09;62596,01100641497;9,094947017729282e-13;62596,01100641497;15
2013-05-10;63267,599877051885;9,094947017729282e-13;63267,599877051885;15
2013-05-13;63909,11275640711;9,094947017729282e-13;63909,11275640711;15
2013-05-14;65251,72066062654;9,094947017729282e-13;65251,72066062654;15
2013-05-15;65330,04305975172;9,094947017729282e-13;65330,04305975172;15
2013-05-16;64590,35361954305;9,094947017729282e-13;64590,35361954305;15
2013-05-17;65736,82980672052;9,094947017729282e-13;65736,82980672052;15
2013-05-20;65918,81766803333;9,094947017729282e-13;65918,81766803333;15
2013-05-21;65693,73689111309;9,094947017729282e-13;65693,73689111309;15
2013-05-22;64955,64745778016;9,094947017729282e-13;64955,64745778016;15
2013-05-23;65015,05294506173;9,094947017729282e-13;65015,05294506173;15
2013-05-24;65171,52621774214;9,094947017729282e-13;65171,52621774214;15
2013-05-28;65514,10409920645;9,094947017729282e-13;65514,10409920645;15
2013-05-29;65086,976673966026;9,094947017729282e-13;65086,976673966026;15
2013-05-30;65852,62700067881;9,094947017729282e-13;65852,62700067881;15
2013-05-31;65013,508044108;9,094947017729282e-13;65013,508044108;15
2013-06-03;64048,788593584686;-2,2453150450019166e-12;64048,788593584686;15
2013-06-04;63543,74285638034;-2,2453150450019166e-12;63543,74285638034;15
2013-06-05;62537,241854437474;-2,2453150450019166e-12;62537,241854437474;15
2013-06-06;63800,30268823722;-2,2453150450019166e-12;63800,30268823722;15
2013-06-07;65005,91758021079;-2,2453150450019166e-12;65005,91758021079;15
2013-06-10;65119,56708736415;-2,2453150450019166e-12;65119,56708736415;15
2013-06-11;64059,01657088877;-2,2453150450019166e-12;64059,01657088877;15
2013-06-12;61995,31770463891;-2,2453150450019166e-12;61995,31770463891;15
2013-06-13;62835,35704991836;-2,2453150450019166e-12;62835,35704991836;15
2013-06-14;62481,16935520987;-2,2453150450019166e-12;62481,16935520987;15
2013-06-17;63018,64809464889;-2,2453150450019166e-12;63018,64809464889;15
2013-06-18;63840,891508108856;-2,2453150450019166e-12;63840,891508108856;15
2013-06-19;62543,28767475112;-2,2453150450019166e-12;62543,28767475112;15
2013-06-20;60264,83601010388;3355,275219495679;56909,5607906082;14
2013-06-21;59922,685951786654;3355,275219495679;56567,41073229098;14
2013-06-24;59307,329353841546;3355,275219495679;55952,05413434587;14
2013-06-25;60072,827851371956;3355,275219495679;56717,55263187628;14
2013-06-26;60939,50526891694;3355,275219495679;57584,23004942126;14
2013-06-27;61726,537043702694;3355,275219495679;58371,26182420702;14
2013-06-28;61434,7736777437;3355,275219495679;58079,498458248025;14
2013-07-01;62654,275017214066;0,0;62654,275017214066;15
2013-07-02;62320,25673228216;0,0;62320,25673228216;15
2013-07-03;62203,65384767801;0,0;62203,65384767801;15
2013-07-05;63473,61837721737;0,0;63473,61837721737;15
2013-07-08;63690,054409261495;0,0;63690,054409261495;15
2013-07-09;63893,27765263889;0,0;63893,27765263889;15
2013-07-10;63602,78579453532;0,0;63602,78579453532;15
2013-07-11;64677,2966160925;0,0;64677,2966160925;15
2013-07-12;65215,399572391536;0,0;65215,399572391536;15
2013-07-15;65732,17420979781;0,0;65732,17420979781;15
2013-07-16;65189,49128013121;0,0;65189,49128013121;15
2013-07-17;65415,43601596963;0,0;65415,43601596963;15
2013-07-18;65882,95106201113;0,0;65882,95106201113;15
2013-07-19;65465,9131171775;0,0;65465,9131171775;15
2013-07-22;65794,0362245991;0,0;65794,0362245991;15
2013-07-23;65108,94966769405;0,0;65108,94966769405;15
2013-07-24;65074,73935586043;0,0;65074,73935586043;15
2013-07-25;66096,33375569666;0,0;66096,33375569666;15
2013-07-26;66420,6547455232;0,0;66420,6547455232;15
2013-07-29;65430,42044522555;-1,8189894035458565e-12;65430,42044522555;15
2013-07-30;65801,56680492153;-1,8189894035458565e-12;65801,56680492153;15
2013-07-31;65761,11188206394;-1,8189894035458565e-12;65761,11188206394;15
2013-08-01;67027,10748419048;-1,8189894035458565e-12;67027,10748419048;15
2013-08-02;67417,02016096056;-1,8189894035458565e-12;67417,02016096056;15
2013-08-05;67161,9299332197;-1,8189894035458565e-12;67161,9299332197;15
2013-08-06;66210,49795648319;-1,8189894035458565e-12;66210,49795648319;15
2013-08-07;65229,62117716757;-1,8189894035458565e-12;65229,62117716757;15
2013-08-08;66529,88790878371;-1,8189894035458565e-12;66529,88790878371;15
2013-08-09;66321,24790513878;-1,8189894035458565e-12;66321,24790513878;15
2013-08-12;66289,18504850061;-1,8189894035458565e-12;66289,18504850061;15
2013-08-13;65849,57883255386;-1,8189894035458565e-12;65849,57883255386;15
2013-08-14;65562,01327242957;-1,8189894035458565e-12;65562,01327242957;15
2013-08-15;64145,896580513916;3464,0287221629155;60681,867858351;14
2013-08-16;64493,88413680703;3464,0287221629155;61029,85541464411;14
2013-08-19;64000,922213037265;3464,0287221629155;60536,89349087435;14
2013-08-20;65256,97094413297;3464,0287221629155;61792,94222197005;14
2013-08-21;64845,78378415858;3464,0287221629155;61381,75506199566;14
2013-08-22;65736,9739274882;3464,0287221629155;62272,94520532529;14
2013-08-23;65788,87469921149;3464,0287221629155;62324,84597704858;14
2013-08-26;66264,77944582967;3464,0287221629155;62800,75072366675;14
2013-08-27;64270,29476982853;3464,0287221629155;60806,26604766561;14
2013-08-28;65114,62228001626;3464,0287221629155;61650,59355785334;14
2013-08-29;65791,39680780531;3464,0287221629155;62327,368085642396;14
2013-08-30;65100,83620859429;3464,0287221629155;61636,807486431375;14
2013-09-03;65938,4973918384;-1,8189894035458565e-12;65938,4973918384;15
2013-09-04;66543,72465542331;-1,8189894035458565e-12;66543,72465542331;15
2013-09-05;66696,31667777571;-1,8189894035458565e-12;66696,31667777571;15
2013-09-06;66282,36108737013;-1,8189894035458565e-12;66282,36108737013;15
2013-09-09;67753,7948481915;-1,8189894035458565e-12;67753,7948481915;15
2013-09-10;69034,46114749662;-1,8189894035458565e-12;69034,46114749662;15
2013-09-11;69161,87744608289;-1,8189894035458565e-12;69161,87744608289;15
2013-09-12;68507,80006166166;-1,8189894035458565e-12;68507,80006166166;15
2013-09-13;68938,47432280998;-1,8189894035458565e-12;68938,47432280998;15
2013-09-16;69211,4846190683;-1,8189894035458565e-12;69211,4846190683;15
2013-09-17;69927,80737633347;-1,8189894035458565e-12;69927,80737633347;15
2013-09-18;70797,70280097918;-1,8189894035458565e-12;70797,70280097918;15
2013-09-19;71115,07051109255;-1,8189894035458565e-12;71115,07051109255;15
2013-09-20;70797,45452876035;-1,8189894035458565e-12;70797,45452876035;15
2013-09-23;70412,83280056214;-1,8189894035458565e-12;70412,83280056214;15
2013-09-24;70762,00342263043;-1,8189894035458565e-12;70762,00342263043;15
2013-09-25;70527,06089438839;-1,8189894035458565e-12;70527,06089438839;15
2013-09-26;71457,07749801116;-1,8189894035458565e-12;71457,07749801116;15
2013-09-27;70759,79021989208;-1,8189894035458565e-12;70759,79021989208;15
2013-09-30;70788,72141833132;-1,8189894035458565e-12;70788,72141833132;15
2013-10-01;72229,77532687214;-1,8189894035458565e-12;72229,77532687214;15
2013-10-02;72521,23901064628;-1,8189894035458565e-12;72521,23901064628;15
2013-10-03;71248,21146487612;-1,8189894035458565e-12;71248,21146487612;15
2013-10-04;71690,98229179878;-1,8189894035458565e-12;71690,98229179878;15
2013-10-07;70795,0579685671;-1,8189894035458565e-12;70795,0579685671;15
2013-10-08;68392,41007074578;-1,8189894035458565e-12;68392,41007074578;15
2013-10-09;67560,4105716795;-1,8189894035458565e-12;67560,4105716795;15
2013-10-10;69751,68186602903;-1,8189894035458565e-12;69751,68186602903;15
2013-10-11;69680,5883143353;-1,8189894035458565e-12;69680,5883143353;15
2013-10-14;70695,93576600088;-1,8189894035458565e-12;70695,93576600088;15
2013-10-15;70266,85513611718;-1,8189894035458565e-12;70266,85513611718;15
2013-10-16;71932,72309030475;-1,8189894035458565e-12;71932,72309030475;15
2013-10-17;72917,56460030777;-1,8189894035458565e-12;72917,56460030777;15
2013-10-18;74738,68449789536;-1,8189894035458565e-12;74738,68449789536;15
2013-10-21;74729,11553981644;-1,8189894035458565e-12;74729,11553981644;15
2013-10-22;74548,04604538693;-1,8189894035458565e-12;74548,04604538693;15
2013-10-23;74100,77003724762;-1,8189894035458565e-12;74100,77003724762;15
2013-10-24;74647,8360004959;-1,8189894035458565e-12;74647,8360004959;15
2013-10-25;74159,70130692546;-1,8189894035458565e-12;74159,70130692546;15
2013-10-28;73739,11470543625;-9,094947017729282e-13;73739,11470543625;15
2013-10-29;74484,50903511213;-9,094947017729282e-13;74484,50903511213;15
2013-10-30;74817,68000096396;-9,094947017729282e-13;74817,68000096396;15
2013-10-31;74537,62093536239;-9,094947017729282e-13;74537,62093536239;15
2013-11-01;74791,1228554005;-9,094947017729282e-13;74791,1228554005;15
2013-11-04;75772,19287070907;-9,094947017729282e-13;75772,19287070907;15
2013-11-05;76305,5295834527;-9,094947017729282e-13;76305,5295834527;15
2013-11-06;74894,38449098512;-9,094947017729282e-13;74894,38449098512;15
2013-11-07;74097,5939867893;-9,094947017729282e-13;74097,5939867893;15
2013-11-08;75620,53361288348;-9,094947017729282e-13;75620,53361288348;15
2013-11-11;76303,46188173347;-9,094947017729282e-13;76303,46188173347;15
2013-11-12;76106,60633938546;-9,094947017729282e-13;76106,60633938546;15
2013-11-13;77437,61018996226;-9,094947017729282e-13;77437,61018996226;15
2013-11-14;76826,28306246288;-9,094947017729282e-13;76826,28306246288;15
2013-11-15;77366,07614013465;-9,094947017729282e-13;77366,07614013465;15
2013-11-18;76052,66413192122;-9,094947017729282e-13;76052,66413192122;15
2013-11-19;74698,26520562389;-9,094947017729282e-13;74698,26520562389;15
2013-11-20;74840,78727999415;-9,094947017729282e-13;74840,78727999415;15
2013-11-21;76447,91257080829;-9,094947017729282e-13;76447,91257080829;15
2013-11-22;76907,51699927212;-9,094947017729282e-13;76907,51699927212;15
2013-11-25;76763,82890256365;-9,094947017729282e-13;76763,82890256365;15
2013-11-26;77196,26022741212;-9,094947017729282e-13;77196,26022741212;15
2013-11-27;77709,67138915998;-9,094947017729282e-13;77709,67138915998;15
2013-11-29;77508,26546933409;-9,094947017729282e-13;77508,26546933409;15
2013-12-02;77406,09401168057;-2,9096725029376103e-12;77406,09401168057;15
2013-12-03;76860,30759544457;-2,9096725029376103e-12;76860,30759544457;15
2013-12-04;76524,227201913;-2,9096725029376103e-12;76524,227201913;15
2013-12-05;76509,73062861535;-2,9096725029376103e-12;76509,73062861535;15
2013-12-06;76461,65859082504;-2,9096725029376103e-12;76461,65859082504;15
2013-12-09;76182,32919134082;-2,9096725029376103e-12;76182,32919134082;15
2013-12-10;76004,77031876115;-2,9096725029376103e-12;76004,77031876115;15
2013-12-11;74344,95832017864;-2,9096725029376103e-12;74344,95832017864;15
2013-12-12;74740,32329681893;-2,9096725029376103e-12;74740,32329681893;15
2013-12-13;74578,84415879221;-2,9096725029376103e-12;74578,84415879221;15
2013-12-16;75436,44827131038;-2,9096725029376103e-12;75436,44827131038;15
2013-12-17;75199,65931169613;-2,9096725029376103e-12;75199,65931169613;15
2013-12-18;76375,56114290105;-2,9096725029376103e-12;76375,56114290105;15
2013-12-19;76065,16425049564;-2,9096725029376103e-12;76065,16425049564;15
2013-12-20;76717,3730155656;-2,9096725029376103e-12;76717,3730155656;15
2013-12-23;77230,38887159023;-2,9096725029376103e-12;77230,38887159023;15
2013-12-24;77157,84022840037;-2,9096725029376103e-12;77157,84022840037;15
2013-12-26;77767,42348750048;-2,9096725029376103e-12;77767,42348750048;15
2013-12-27;76892,34843641867;-2,9096725029376103e-12;76892,34843641867;15
2013-12-30;76803,31111162643;-5,4569682106375694e-12;76803,31111162643;15
2013-12-31;77134,13148819121;-5,4569682106375694e-12;77134,13148819121;15
2014-01-02;76179,26912267215;-5,4569682106375694e-12;76179,26912267215;15
2014-01-03;76205,73350340937;-5,4569682106375694e-12;76205,73350340937;15
2014-01-06;75968,10238176565;-5,4569682106375694e-12;75968,10238176565;15
2014-01-07;76223,8294988757;-5,4569682106375694e-12;76223,8294988757;15
2014-01-08;76539,43983291872;-5,4569682106375694e-12;76539,43983291872;15
2014-01-09;76365,89896992054;-5,4569682106375694e-12;76365,89896992054;15
2014-01-10;77140,04833070608;-5,4569682106375694e-12;77140,04833070608;15
