ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TROW;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;8;23,664913912144137;47,792684827899265;47,59000015258789;46,83000183105469;2274,453878252311;2238,131518001542;5,458689307805546;5,371515643203701;48,310001373291016;-3,0635468850443215;-1,5969706221820146;-2,0769706221820146
ALB;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;13;22,21876499904276;8,506638861421225;25,228814455528465;32,5;214,61241347498398;276,4657629961898;0,5150697923399616;0,6635178311908555;31,530000686645508;3,0764328963853504;28,820956122566344;28,340956122566343
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;2;52,2016471731271;33,12096847394862;11,3100004196167;14,529999732971191;374,5981673384704;481,24766308222075;0,8990356016123289;1,1549943913973297;15,029999732971191;-3,3266800324896484;28,470373067091526;27,990373067091525
APH;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;14;21,507430002145988;9,873817195714059;3,908124923706055;4,266250133514404;38,588111074687546;42,124173929511926;0,0926114665792501;0,10109801743082861;4,328125;-1,4295998032773038;9,16360701870147;8,68360701870147
CMCSA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;8;20,79789247081103;7,2067268411753105;11,08091163635254;12,586691856384276;79,85710331439368;90,70885004300726;0,1916570479545448;0,2177012401032174;12,50234317779541;0,6746629602894849;13,588956120648078;13,108956120648077
CTSH;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;5;23,370279535351447;0,022402250968486293;17,799999237060547;19,440000534057617;0,39876005014749494;0,4354997707914663;0,0009570241203539877;0,001045199449899519;19,84499931335449;-2,0408102459561817;9,213490827474313;8,733490827474313
GRMN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;7;23,876938547411243;1,0162223743620686;47,93000030517578;52,560001373291016;48,70753871330041;53,412649392039384;0,11689809291192098;0,1281903585408945;54,869998931884766;-4,2099464252976615;9,659922884697458;9,179922884697458
LVS;2006-04-28;2006-05-01;2006-10-30;182;enter_or_hold;rebalance_trim;11;22,54298360725724;0,8387982709865518;64,14462239547376;74,41000366210938;53,804398358408626;62,41498241588033;0,1291305560601807;0,14979595779811278;77,86000061035156;-4,4310260996626605;16,003494733114177;15,523494733114177
NVDA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;6;22,49109653192218;274,818459207148;0,4564999938011169;0,5461670160293579;125,45462492449556;150,09677781495384;0,3010910998187893;0,3602322667558892;0,5640000104904175;-3,161878391731443;19,642283339724685;19,162283339724684
WST;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;15;21,4776931282991;4,266883419490595;19,396941003588765;21,38999938964844;82,76448595705017;91,26863373860488;0,19863476629692037;0,21904472097265168;21,46999931335449;-0,3726126048652745;10,275117018146961;9,79511701814696
CMCSA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;left_top_n;8;20,79789247081103;193,9152676014267;11,08091163635254;12,324274063110352;2148,757945231066;2389,8649029413664;5,157019068554558;5,735675767059279;12,761636734008787;-3,4271675335570184;11,22075933426614;10,740759334266139
CTSH;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;left_top_n;5;23,370279535351447;125,55306854397544;17,799999237060547;19,424999237060547;2234,8445242933735;2438,8682606773336;5,363626858304095;5,8532838256256;20,0674991607666;-3,201694035508862;9,1292138744403;8,6492138744403
APH;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;14;21,507430002145988;572,1070361940639;3,908124923706055;4,144999980926514;2235,865767177623;2371,383654112319;5,366077841226296;5,691320769869566;4,328125;-4,231047372094987;6,0610922589401595;5,58109225894016
GRMN;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;7;23,876938547411243;46,437436373199034;47,93000030517578;48,77000045776367;2225,7463395390105;2264,753793178288;5,341791214893625;5,435409103627891;54,869998931884766;-11,11718351169204;1,752556117754045;1,272556117754045
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;11;27,17830714151845;132,5592578201519;18,363683700561523;18,162317276000977;2434,276282190456;2407,5832984008125;5,842263077257094;5,77819991616195;18,37681770324707;-1,1672337980922154;-1,0965470100881225;-1,5765470100881225
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;15;25,301200045084823;125,9325551887402;19,32999992370605;19,09000015258789;2434,276282190456;2404,0524977688333;5,842263077257094;5,769725994645199;19,90999984741211;-4,118531899088895;-1,2415921989933798;-1,7215921989933798
AKAM;2005-10-28;2005-10-31;2006-11-27;392;enter_or_hold;rebalance_trim;2;46,946277427015005;0,023538913344436495;22,070636655885018;47,619998931884766;0,5195188036994209;1,120923028319794;0,0012468451288786102;0,002690215267967505;52,34000015258789;-9,017961801572039;115,76178192932711;115,28178192932711
ALB;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;13;22,21876499904276;1,1735700130344828;25,228814455528465;34,290000915527344;29,60778010941909;40,241716821387854;0,07105867226260583;0,09658012037133085;34,915000915527344;-1,7900615311799983;35,916021642520235;35,43602164252024
DLR;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;14;25,30846096513004;4,198507097326188;31,101275078820063;36,54999923706055;130,57892415432013;153,45543120406546;0,31338941797036834;0,36829303488975706;37,220001220703125;-1,800112739571591;17,51929509138055;17,03929509138055
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;7;30,235099353789145;1,051471706578291;68,9000015258789;73,94999694824219;72,44640218766274;77,75632949262763;0,17387136525039057;0,1866151907823063;76,94000244140625;-3,886152064319348;7,329456183635208;6,849456183635208
LVS;2006-04-28;2006-05-01;2006-11-27;210;enter_or_hold;rebalance_trim;11;22,54298360725724;5,5791082208978615;64,14462239547376;93,12000274658205;357,86979013297673;519,5265728534873;0,858887496319144;1,2468637748483695;92,33000183105467;0,8556275315286133;45,171955604423154;44,69195560442316
NVDA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;6;22,49109653192218;161,41620112061918;0,4564999938011169;0,5885000228881836;73,68649481096249;94,99343805400804;0,17684758754630997;0,22798425132961928;0,6163330078125;-4,51590042582689;28,91566941500883;28,435669415008828
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;4;34,90808729200181;10,253653789049643;19,399999618530277;22,0;198,9208795961046;225,58038335909214;0,477410111030651;0,541392920061821;24,280000686645508;-9,390447373008326;13,402064085538857;12,922064085538857
WST;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;15;21,4776931282991;8,57262520629455;19,396941003588765;24,020000457763672;166,28270537237336;205,9144613794315;0,39907849289369596;0,49419470731063553;25,450000762939453;-5,618861541482401;23,833961516506964;23,353961516506963
DLR;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;14;25,30846096513004;69,35538219161586;31,101275078820063;34,56999969482422;2157,040819738143;2397,6155411985774;5,176897967371543;5,754277298876585;37,220001220703125;-7,119831915547814;11,152998091600285;10,672998091600284
REGN;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;4;34,90808729200181;115,2245075540728;19,399999618530277;19,809999465942383;2235,3554025943517;2282,5974331096563;5,364852966226443;5,478233839463175;24,280000686645508;-18,410218675000767;2,113401316876762;1,6334013168767618
AAPL;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;14;31,520022883086995;790,6498604335409;3,197856903076172;2,992856979370117;2528,3851141036107;2366,301953036532;6,068124273848666;5,6791246872876755;3,2789289951324463;-8,724556591100374;-6,410540869069392;-6,890540869069392
AKAM;2005-10-28;2005-10-31;2007-01-03;429;enter_or_hold;rebalance_trim;2;46,946277427015005;2,938759951930966;22,070636655885018;52,06999969482422;64,86030311793446;153,02122980020704;0,15566472748304266;0,36725095152049686;56,38999938964844;-7,660932331233972;135,92432110897005;135,44432110897006
ALB;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;13;22,21876499904276;1,1617374791498483;25,228814455528465;35,9900016784668;29,309259307504888;41,810933824540825;0,07034222233801175;0,10034624117889797;36,650001525878906;-1,8008180625751935;42,65435160224187;42,17435160224187
CBRE;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;13;34,023939552585404;1,3852992729473046;31,920000076293945;33,650001525878906;44,218752898167914;46,61532264847574;0,10612500695560298;0,11187677435634176;33,83000183105469;-0,5320729986202588;5,41980402709894;4,9398040270989405
CF;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;9;36,55902153661663;76,13854288032488;4,427999973297119;5,291999816894531;337,1414658409601;402,9251549812957;0,8091395180183042;0,9670203719551096;5,277999877929688;0,2652508391177699;19,51219170749163;19,03219170749163
COHR;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;15;31,21685035728754;14,250822573172151;13,074999809265137;14,619999885559082;186,32950242609715;208,34702438889963;0,4471908058226332;0,5000328585333591;14,265000343322754;2,488605213406103;11,816444350531729;11,336444350531728
MGM;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;10;35,51612349398994;1,402389232687334;53,91999816894531;57,56999969482422;75,61682485864966;80,73554769783459;0,1814803796607592;0,193765314474803;57,79999923706055;-0,3979230887062979;6,769290893598523;6,289290893598523
MOS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;12;34,46490036481982;0,5960870644320577;20,799999237060547;21,649999618530277;12,398610485408463;12,905284717564882;0,02975666516498031;0,030972683322155716;22,700000762939453;-4,6255555467796805;4,086540445420961;3,606540445420961
WST;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;15;21,4776931282991;2,9369331385407627;19,396941003588765;25,524999618530277;56,96751881975996;74,9652172409019;0,1367220451674239;0,17991652137816452;26,065000534057617;-2,0717471876578464;31,59291258249286;31,11291258249286
WST;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;left_top_n;15;21,4776931282991;102,59758467493691;19,396941003588765;23,700000762939453;1990,079297050454;2431,5628350717498;4,776190312921089;5,835750804172199;26,06999969482422;-9,090905100222502;22,18421842162921;21,70421842162921
NVDA;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;7;36,35871647923585;4354,604094870328;0,4580680590096704;0,503000020980835;1994,7050454928135;2190,365951083005;4,7872921091827525;5,256878282599211;0,6449999809265137;-22,01549831702353;9,80901442207216;9,32901442207216
MOS;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;12;34,46490036481982;120,9608940338481;20,799999237060547;20,809999465942383;2515,9865036182023;2517,196140244292;6,038367608683686;6,0412707365863;22,700000762939453;-8,32599662323682;0,04807802523385529;-0,4319219747661447
CMCSA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;15;27,52955620325823;195,98779824800434;13,3270845413208;13,692596435546877;2611,9459563184787;2683,5818277013045;6,268670295164348;6,44059638648313;14,089346885681152;-2,8159605505737706;2,742624563480489;2,262624563480489
AKAM;2005-10-28;2005-10-31;2007-01-29;455;enter_or_hold;rebalance_trim;2;46,946277427015005;0,4611918256380159;22,070636655885018;55,13999938964844;10,178797212320923;25,430116984191045;0,024429113309570216;0,0610322807620585;56,38999938964844;-2,2167051135479565;149,83420392155136;149,35420392155137
ALB;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;rebalance_trim;13;22,21876499904276;2,471180904215499;25,228814455528465;39,09000015258789;62,34496451849788;96,59846192285613;0,14962791484439492;0,23183630861485469;38,73500061035156;0,9164826039565366;54,9418829073119;54,4618829073119
CBRE;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;13;34,023939552585404;3,580621834215604;31,920000076293945;37,0099983215332;114,29344922134185;132,51880807436464;0,27430427813122044;0,3180451393784751;37,11000061035156;-0,26947530901000327;15,946109752736026;15,466109752736026
CF;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;9;36,55902153661663;58,42887650846049;4,427999973297119;6,296000003814697;258,7230636192437;367,86820672015574;0,6209353526861849;0,8828836961283737;5,880000114440918;7,074827912878923;42,18608947114903;41,706089471149035
EQIX;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;13;28,395904379384884;1,2081089191196004;68,98560695629165;81,94999694824219;83,34212705477509;99,00452223499542;0,2000211049314602;0,237610853363989;83,0199966430664;-1,2888457457117752;18,792891102871078;18,312891102871077
LVS;2006-04-28;2006-05-01;2007-01-29;273;enter_or_hold;rebalance_trim;10;32,916654995439764;1,9450527558204116;65,35632841609464;103,62999725341795;127,12150669602873;201,56581174342227;0,3050916160704689;0,4837579481842134;108,58999633789062;-4,567639056768213;58,56153453671986;58,081534536719865
MGM;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;10;35,51612349398994;5,70655396306395;53,91999816894531;69,06999969482422;307,69737923939584;394,15168048732494;0,73847371017455;0,9459640331695798;72,0999984741211;-4,202494928463052;28,097184792940876;27,617184792940876
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;4;40,41934141019144;4,314639207134013;4,777778148651123;5,066222190856934;20,61438892315829;21,8589208967237;0,04947453341557989;0,05246141015213687;5,066443920135498;-0,004376428162622403;6,037200414741828;5,557200414741828
LVS;2006-04-28;2006-05-01;2007-02-26;301;enter_or_hold;left_top_n;10;32,916654995439764;26,515251571511733;65,35632841609464;88,4000015258789;1732,9394897430902;2343,9482793807;4,1590547753834155;5,62547587051368;108,58999633789062;-18,592868121284546;35,258518445337785;34,77851844533779
CBRE;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;left_top_n;13;34,023939552585404;74,24413866916424;31,920000076293945;35,310001373291016;2369,872911984101;2621,560638366998;5,687694988761843;6,291745532080794;38,68999862670898;-8,736100732463292;10,620304789769497;10,140304789769496
IFF;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;15;27,37086257778956;54,28661431731913;48,94784251286265;48,22999954223633;2657,2126481606515;2618,2433836738614;6,377310355585563;6,283784120817267;50,77000045776367;-5,0029562588647325;-1,4665467031313661;-1,9465467031313661
HAS;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;13;28,587179086054103;95,65658119883845;28,649999618530277;29,25;2740,561014856632;2797,9550000660247;6,577346435655916;6,715092000158458;29,649999618530277;-1,34907124342859;2,094242197063245;1,6142421970632452
ALB;2006-07-28;2006-07-31;2007-02-26;210;enter_or_hold;rebalance_trim;13;22,21876499904276;1,4034465886938898;25,228814455528465;42,71500015258789;35,407293584402524;59,94822125020846;0,08497750460256606;0,1438757310005003;43,04999923706055;-0,778162811636629;69,31037416713662;68,83037416713661
ALGN;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;4;44,155352402359725;26,223338809548416;11,592373450483377;16,979999542236328;303,9907365988394;445,27228098204023;0,7295777678372145;1,0686534743568965;17,8799991607666;-5,033555149740209;46,47560842277989;45,995608422779895
BG;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;14;28,05912863187108;0,8365772890860299;76,62000274658203;84,23999786376953;64,09855418749977;70,47326904548527;0,15383653004999942;0,16913584570916462;85,26000213623047;-1,1963455863291617;9,945177295790986;9,465177295790985
CF;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;9;36,55902153661663;64,51063163955027;4,427999973297119;7,9120001792907715;285,6530751773089;510,40812909828264;0,6855673804255412;1,2249795098358782;7,915999889373779;-0,05052690928377679;78,68112527108806;78,20112527108806
COHR;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;rebalance_trim;8;35,45506534124914;8,356374063492101;13,113724719842597;16,875;109,5831891246679;141,0138123214292;0,2629996538992029;0,33843314957143006;16,69499969482422;1,0781689635585012;28,681975262650994;28,201975262650993
EQIX;2006-10-27;2006-10-30;2007-02-26;119;enter_or_hold;rebalance_trim;13;28,395904379384884;0,3022440135966605;68,98560695629165;88,55999755859375;20,850486726871292;26,766729106219827;0,05004116814449109;0,06424014985492758;88,58999633789062;-0,03386249072915293;28,37460082753809;27,89460082753809
ON;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;11;30,380525384567942;41,28024928516732;8,579999923706055;10,579999923706056;354,18453571730254;436,7450342876373;0,850042885721526;1,0481880822903293;10,760000228881836;-1,6728652541532996;23,31002351729765;22,83002351729765
TPL;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;4;40,41934141019144;10,5689701996535;4,777778148651123;5,533332824707031;50,49619487364938;58,481629729093136;0,1211908676967585;0,1403559113498235;5,533332824707031;0,0;15,81393385268881;15,33393385268881
AKAM;2005-10-28;2005-10-31;2007-04-02;518;enter_or_hold;left_top_n;12;34,64205121495976;53,02637819501014;24,082814652278294;49,52000045776367;1277,0244377520403;2625,8662724904516;3,0648586506048967;6,302079053977083;59,150001525878906;-16,28064382027443;105,62380756885057;105,14380756885056
EQIX;2006-10-27;2006-10-30;2007-04-02;154;enter_or_hold;left_top_n;13;28,395904379384884;33,22765897425679;68,98560695629165;85,87000274658203;2292,2302220757765;2853,2591673819215;5,501352532981862;6,847822001716611;90,0;-4,588885837131073;24,475244236073923;23,995244236073923
ON;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;11;30,380525384567942;278,13245924931846;8,579999923706055;8,8100004196167;2386,3764791393296;2450,34708269552;5,7273035499343905;5,880832998469248;10,760000228881836;-18,122674421799502;2,680658484333631;2,200658484333631
CTSH;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;15;32,91286518437533;124,84415076074592;23,50749969482422;21,462499618530277;2934,7738359088235;2679,4675380782455;7,043457206181175;6,430722091387788;23,65250015258789;-9,259065722141003;-8,699351708357995;-9,179351708357995
ALB;2006-07-28;2006-07-31;2007-04-02;245;enter_or_hold;rebalance_trim;13;22,21876499904276;0,5464061585239628;25,228814455528465;42,02000045776367;13,785179590759133;22,959987031301807;0,03308443101782192;0,05510396887512433;43,04999923706055;-2,3925639896647866;66,55558877660899;66,07558877660898
BG;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;14;28,05912863187108;0,616876013723499;76,62000274658203;83,69000244140625;47,26504186579508;51,62635509456459;0,11343610047790817;0,123903252226955;85,26000213623047;-1,841425821589393;9,22735505271124;8,747355052711239
CF;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;9;36,55902153661663;3,835837613179052;4,427999973297119;7,802000045776367;16,985088848728928;29,927205233613677;0,040764213236949426;0,07182529256067281;8,63599967956543;-9,657244844073798;76,19693073229503;75,71693073229503
COHR;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;8;35,45506534124914;4,298633366187321;13,113724719842597;16,885000228881836;56,37109463571086;72,58242537195201;0,13529062712570605;0,17419782089268482;16,924999237060547;-0,23633093046837583;28,758232993352827;28,278232993352827
MGM;2006-11-24;2006-11-27;2007-04-02;126;enter_or_hold;rebalance_trim;4;56,08169795619078;0,3951544054639956;54,25825429960848;71,58000183105469;21,44038821927607;28,285153066662133;0,051456931726262575;0,06788436735998911;74,4000015258789;-3,7903220927264725;31,924631109208377;31,444631109208377
MLM;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;11;37,00375496740755;1,0662647579152376;132,07000732421875;135,75;140,82159438742175;144,7454408869935;0,33797182652981217;0,34738905812878434;136,13999938964844;-0,28646936344711715;2,7863954506697652;2,3063954506697653
MOS;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;5;50,02233940166742;4,208404997657123;26,399999618530277;26,850000381469727;111,10189033276895;112,99567579247285;0,26664453679864547;0,2711896219019348;28,0;-4,107141494750977;1,7045483690976804;1,2245483690976804
PWR;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;13;34,112231123728655;10,871600263734727;23,68000030517578;25,399999618530277;257,43949756298747;276,13864255167573;0,6178547941511698;0,6627327421240217;25,709999084472656;-1,2057544806744147;7,263510520219674;6,783510520219673
STLD;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;14;33,432660847416095;13,73009426077503;19,39938494154004;21,614999771118164;266,3553838484045;296,77598430408307;0,6392529212361706;0,7122623623297993;21,600000381469727;0,06944161751638589;11,4210570915257;10,9410570915257
TPL;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;4;40,41934141019144;2,166940592145158;4,777778148651123;5,422222137451172;10,353161410576261;11,749633249271028;0,024847587385383025;0,028199119798250464;5,533332824707031;-2,0080246530578494;13,488361509250701;13,008361509250701
COHR;2006-11-24;2006-11-27;2007-04-30;154;enter_or_hold;left_top_n;8;35,45506534124914;170,08011612347;13,113724719842597;13,545000076293944;2230,3838231620475;2303,7351858684838;5,3529211755889134;5,528964446084361;18,040000915527344;-24,916854828784817;3,2887327259415233;2,8087327259415233
TPL;2006-12-29;2007-01-03;2007-04-30;117;enter_or_hold;left_top_n;4;40,41934141019144;529,6357705151104;4,777778148651123;5,422222137451172;2530,4822111110943;2871,80279967304;6,0731573066666265;6,892326719215296;5,533332824707031;-2,0080246530578494;13,488361509250701;13,008361509250701
BG;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;left_top_n;14;28,05912863187108;34,31476539487104;76,62000274658203;75,76000213623047;2629,1974188033373;2599,6866996196773;6,310073805128009;6,239248079087225;85,26000213623047;-11,142387710500723;-1,1224231003958418;-1,6024231003958418
ES;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;11;33,463872040046724;85,83598692554625;33,369998931884766;32,16999816894531;2864,346792022753;2761,3435422244365;6,874432300854607;6,627224501338647;33,529998779296875;-4,05607115974993;-3,596046752620252;-4,076046752620252
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;15;29,00310366782035;42,60518591402608;67,2300033569336;64,94000244140625;2864,346792022753;2766,7808772734206;6,874432300854607;6,640274105456209;70,05999755859375;-7,308014980881861;-3,406218654146731;-3,886218654146731
TAP;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;13;29,8768120092755;60,691742992783205;47,19499969482422;47,13999938964844;2864,346792022753;2861,0087276365;6,874432300854607;6,8664209463276;48,560001373291016;-2,9242214651657883;-0,11653841621237504;-0,596538416212375
ALGN;2006-09-29;2006-10-02;2007-04-30;210;enter_or_hold;rebalance_trim;2;43,001800612585605;52,87203836231975;11,799693480251127;22,65999984741211;623,8738463514518;1198,0803812225327;1,4972972312434842;2,875392914934078;23,8700008392334;-5,069128400835654;92,03888546204718;91,55888546204717
EXPE;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;30,81548175931445;0,5364699366885278;45,70000076293945;47,2400016784668;24,5166765159598;25,342840709613032;0,05884002363830352;0,06082281770307127;48,400001525878906;-2,3966938240526092;3,3698050105421595;2,8898050105421595
MLM;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;11;37,00375496740755;1,0239185355119804;132,07000732421875;145,82000732421875;135,2289284844706;149,30780834776033;0,3245494283627294;0,35833874003462474;146,58999633789062;-0,5252670938725168;10,41114502723175;9,93114502723175
MOS;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;5;50,02233940166742;7,447887362775102;26,399999618530277;29,5;196,62422353611916;219,71267720186552;0,47189813648668594;0,5273104252844772;31,770000457763672;-7,145106783304911;11,742425857058802;11,262425857058801
PWR;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;13;34,112231123728655;6,27784113462929;23,68000030517578;27,489999771118164;148,6592799838667;172,5778513540754;0,35678227196128;0,4141868432497809;28,190000534057617;-2,4831527125859787;16,089524564362545;15,609524564362545
STLD;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;rebalance_trim;14;33,432660847416095;0,36205442095332613;19,39938494154004;22,155000686645508;7,023633081859953;8,021315944823982;0,016856719396463885;0,019251158267577555;23,31999969482422;-4,995707647617498;14,204655216696338;13,724655216696338
ALB;2006-07-28;2006-07-31;2007-05-29;302;enter_or_hold;left_top_n;13;32,10395387549434;69,14389521638637;25,42811055020316;41,119998931884766;1758,1986114339363;2843,1968974441597;4,219676667441448;6,823672553865983;44,08000183105469;-6,715069818995733;61,71079188404831;61,230791884048315
DLTR;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;15;30,729794890822703;223,3929525486261;13,106666564941406;14,32333278656006;2927,93694201262;3199,731601526192;7,027048660830287;7,679355843662861;14,133333206176758;1,3443366657503342;9,282804407896329;8,802804407896328
MTD;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;11;36,65539116735699;29,993206921059375;97,62000274658205;98,56999969482422;2927,93694201262;2956,430397055622;7,027048660830287;7,095432952933493;100,4800033569336;-1,9008793772871346;0,9731580839106524;0,4931580839106524
REGN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;7;52,552360063386615;107,64473749581629;27,200000762939453;23,030000686645508;2927,93694201262;2479,0583784424243;7,027048660830287;5,9497401082618175;28,600000381469727;-19,475523148709772;-15,330882203413953;-15,810882203413954
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;81,5939153537698;3,066499948501587;3,4814999103546143;250,20773723037794;284,06920898963153;0,600498569352907;0,6817661015751156;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
CF;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;2;79,51438821929074;11,43176658609799;4,443961116665465;8,484000205993652;50,802326203414964;96,9871100713267;0,12192558288819591;0,23276906417118406;9,142000198364258;-7,197549530663306;90,91076594206655;90,43076594206654
MGM;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;12;34,38349061939476;5,450352556244164;55,30555496784715;79,61000061035156;301,4347728935079;433,9025703292291;0,7234434549444191;1,0413661687901496;79,9800033569336;-0,46261906858241497;43,945758534805826;43,46575853480583
MLM;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;11;37,00375496740755;0,2129631090544995;132,07000732421875;152,6300048828125;28,12603937261615;32,50456037484719;0,06750249449427874;0,07801094489963324;151,9199981689453;0,46735566247020355;15,567499370330907;15,087499370330907
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;5;50,02233940166742;5,996138320120249;26,399999618530277;32,5099983215332;158,29804936382936;194,9344467227902;0,3799153184731904;0,46784267213469644;32,970001220703125;-1,3952165063344513;23,14393481549253;22,663934815492528
PWR;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;13;34,112231123728655;4,286425983609251;23,68000030517578;29,65999984741211;101,50256859998046;127,1353940197937;0,24360616463995308;0,30512494564750486;29,76000022888184;-0,33602278461234425;25,25337611980212;24,77337611980212
STLD;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;rebalance_trim;14;33,432660847416095;1,1770298931232022;19,39938494154004;23,149999618530277;22,833655984396724;27,24824157680086;0,05480077436255213;0,06539577978432207;24,38500022888184;-5,0645913420530375;19,333678301104396;18,853678301104395
