ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ALB;2006-07-28;2006-07-31;2007-05-29;302;enter_or_hold;left_top_n;10;35,27572114386493;6,484383040320827;26,925050707358107;41,119998931884766;174,59234216657111;266,6378236919241;0,4190216211997707;0,6399307768606177;44,08000183105469;-6,715069818995733;52,72022838065611;52,24022838065611
TPL;2006-12-29;2007-01-03;2007-05-29;146;enter_or_hold;left_top_n;8;36,6360016296801;50,356654343150105;4,786321470037366;4,832889080047607;241,02313584186976;243,36812488274205;0,5784555260204873;0,5840834997185809;5,533332824707031;-12,658623055021268;0,9729310975402861;0,4929310975402861
REGN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;7;52,552360063386615;10,119636492306268;27,200000762939453;23,030000686645508;275,2541203114004;233,0552353664163;0,6606098887473609;0,5593325648793991;28,600000381469727;-19,475523148709772;-15,330882203413953;-15,810882203413954
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;10,105729228635992;3,066499948501587;3,4814999103546143;30,989218159183253;35,18309540356421;0,0743741235820398;0,0844394289685541;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
CF;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;1;75,24412444955053;1,9888406594443166;4,8448268083679356;8,484000205993652;9,635588544447987;16,873324564414133;0,02312541250667517;0,04049597895459392;9,142000198364258;-7,197549530663306;75,11462311387835;74,63462311387835
EXPE;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;30,81548175931445;0,0947209755020704;45,70000076293945;48,380001068115234;4,328748652710987;4,582600895963083;0,010388996766506366;0,010998242150311397;50,52000045776367;-4,2359449134161125;5,864333173817227;5,384333173817227
MGM;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;12;34,38349061939476;0,6094896238731579;57,82632527463641;79,61000061035156;35,244545241605024;48,52146932854504;0,08458690857985204;0,11645152638850809;79,9800033569336;-0,46261906858241497;37,67086224527885;37,19086224527885
MLM;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;11;37,00375496740755;0,07072709862182792;132,07000732421875;152,6300048828125;9,340928433005557;10,795077407996757;0,022418228239213335;0,025908185779192214;151,9199981689453;0,46735566247020355;15,567499370330907;15,087499370330907
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;5;50,02233940166742;0,8005537555803115;26,399999618530277;32,5099983215332;21,1346188419332;26,026001250213028;0,05072308522063968;0,062462403000511264;32,970001220703125;-1,3952165063344513;23,14393481549253;22,663934815492528
MOS;2007-02-23;2007-02-26;2007-05-30;93;enter_or_hold;partial_take_profit;5;50,02233940166742;2,815020021774007;26,399999618530277;34,52000045776367;74,31652750098888;97,17449244025262;0,17835966600237327;0,23321878185660627;34,52000045776367;0,0;30,757579380925183;30,277579380925182
MLM;2007-02-23;2007-02-26;2007-06-15;109;enter_or_hold;partial_take_profit;11;37,00375496740755;0,5995957102485874;132,07000732421875;165,10000610351562;79,1886098441011;98,99325542168356;0,1900526636258426;0,2375838130120405;165,10000610351562;0,0;25,009462366585254;24,529462366585253
EXPE;2007-03-30;2007-04-02;2007-06-19;78;enter_or_hold;partial_take_profit;12;30,81548175931445;1,89161418277167;45,70000076293945;58,27999877929688;86,4467695958524;110,2432722628336;0,20747224703004574;0,2645838534308006;58,27999877929688;0,0;27,527347497462664;27,047347497462663
STLD;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;left_top_n;10;38,9485696988408;11,97911166100361;20,526737441890518;21,729999542236328;245,89207985251014;260,30609091000633;0,5901409916460243;0,6247346181840151;24,38500022888184;-10,887843599447267;5,861925713972549;5,381925713972549
MTD;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;11;36,65539116735699;2,819648766308172;97,62000274658205;95,7300033569336;275,2541203114004;269,924985864055;0,6606098887473609;0,6478199660737319;101,76000213623048;-5,925706223182137;-1,9360779926987148;-2,416077992698715
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;31,358418198025785;4,922776981814198;56,33333206176758;53,869998931884766;277,31643038256516;265,18999075223775;0,6655594329181563;0,6364559778053706;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
AAPL;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;9;40,76521662219088;2,3613623708695037;4,083929061889648;4,330714225769043;9,64363641204661;10,226385611720275;0,02314472738891186;0,02454332546812866;4,46750020980835;-3,0618014015756367;6,042836693280029;5,56283669328003
ALGN;2006-09-29;2006-10-02;2007-07-02;273;enter_or_hold;rebalance_trim;2;74,36018467586733;0,5896575360684626;12,300976891030965;24,299999237060547;7,2533637248004155;14,328677676590644;0,017408072939520996;0,03438882642381754;24,88999938964844;-2,3704305626992883;97,54527995884987;97,06527995884987
CF;2006-11-24;2006-11-27;2007-07-02;217;enter_or_hold;rebalance_trim;1;75,24412444955053;9,785624404195904;4,8448268083679356;12,394000053405762;47,40965545006782;121,28302938821275;0,11378317308016275;0,29107927053171057;12,11400032043457;2,311373002845918;155,81925925605785;155,33925925605786
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;12;34,63289370038187;0,8716183525053195;45,989889818656835;52,540000915527344;40,085631995638835;45,79482903861992;0,0962055167895332;0,10990758969268781;52,0;1,0384632990910525;14,24250226016699;13,76250226016699
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;2,169319227909285;14,406000137329102;16,618000030517578;31,25121309517182;36,049746995598866;0,07500291142841237;0,08651939278943727;16,843000411987305;-1,33586876427072;15,354712426086259;14,874712426086258
MGM;2006-11-24;2006-11-27;2007-07-02;217;enter_or_hold;rebalance_trim;12;34,38349061939476;0,03414861507353493;57,82632527463641;82,29000091552734;1,9746889229205826;2,81008956566518;0,004739253415009397;0,006744214957596432;86,69999694824219;-5,0865007934746576;42,30543013879029;41,825430138790296
PWR;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;8;43,44554766324367;0,18459476813488154;25,36915190952562;30,96999931335449;4,68301271451747;5,716899842386113;0,011239230514841929;0,013720559621726669;31,6200008392334;-2,0556657451836657;22,077393141888436;21,597393141888436
CMI;2007-04-27;2007-04-30;2007-07-09;70;enter_or_hold;partial_take_profit;12;34,63289370038187;1,7828279447277549;45,989889818656835;58,81999969482422;81,99206074365186;104,86593916481063;0,19678094578476446;0,2516782539955455;58,81999969482422;0,0;27,89767474277045;27,41767474277045
AAPL;2007-05-25;2007-05-29;2007-07-20;52;enter_or_hold;partial_take_profit;9;40,76521662219088;21,629176381775736;4,083929061889648;5,1339287757873535;88,33202201027113;111,04265102297865;0,2119968528246507;0,26650236245514874;5,1339287757873535;0,0;25,71052772919289;25,23052772919289
AMZN;2007-04-27;2007-04-30;2007-07-25;86;enter_or_hold;partial_take_profit;6;62,1230428447032;26,911841500562915;3,0761205976048274;4,309000015258789;82,78406995935799;115,96312543656771;0,19868176790245917;0,2783115010477625;4,309000015258789;0,0;40,07903391739336;39,59903391739336
MGM;2006-11-24;2006-11-27;2007-07-30;245;enter_or_hold;left_top_n;12;34,38349061939476;3,4493598325982946;57,82632527463641;72,94999694824219;199,46380366909435;251,63078926143478;0,47871312880582634;0,6039138942274435;88,31999969482422;-17,402629981533792;26,153610145169083;25,673610145169082
MLM;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;left_top_n;10;44,47243709505624;1,7223202071606074;141,665965749486;138,17999267578125;243,9941554772623;237,99019361080278;0,5855859731454294;0,5711764646659266;168,77000427246094;-18,12526564098169;-2,4606990502356374;-2,9406990502356374
DLTR;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;15;30,729794890822703;21,001077501099225;13,106666564941406;13,09000015258789;275,2541203114004;274,904107693899;0,6606098887473609;0,6597698584653575;15,1899995803833;-13,824881407550505;-0,12715981039829183;-0,6071598103982918
TSN;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;13;32,156216381646765;12,352624541570625;22,450000762939453;21,979999542236328;277,31643038256516;271,5106817691396;0,6655594329181563;0,651625636245935;24,07999992370605;-8,72093184436572;-2,0935465689560506;-2,5735465689560506
ALGN;2006-09-29;2006-10-02;2007-07-30;301;enter_or_hold;rebalance_trim;2;74,36018467586733;1,151377349250563;12,300976891030965;27,01000022888184;14,163066165987665;31,098702466787074;0,03399135879837039;0,07463688592028897;27,690000534057617;-2,455761256990241;119,57605861836625;119,09605861836624
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;0,9768649821447634;14,390000343322754;15,170000076293944;14,057087428443122;14,819041853664942;0,03373700982826349;0,03556570044879586;17,40999984741211;-12,866167666573114;5,420428869781957;4,940428869781957
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;0,6377837014155768;42,34000015258789;46,8849983215332;27,003762015253592;29,902487770370552;0,0648090288366086;0,07176597064888932;49,51499938964844;-5,311523983710398;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;0,3890767172121891;76,05000305175781;85,06999969482422;29,589285531354893;33,098756214504135;0,07101428527525173;0,07943701491480992;84,36000061035156;0,8416300134373556;11,860613124403962;11,380613124403961
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;7;52,001827217094096;0,6096943665066913;6,655556201934815;6,7655558586120605;4,057855122288328;4,124921293282114;0,009738852293491985;0,009899811103877072;6,722221851348877;0,644638160141775;1,652749272033316;1,172749272033316
GRMN;2007-06-29;2007-07-02;2007-08-02;31;enter_or_hold;partial_take_profit;14;40,34977842961733;1,103250444293709;76,05000305175781;97,88999938964844;83,90219965538972;107,99718531854055;0,2013652791729353;0,2591932447644973;97,88999938964844;0,0;28,717942750149316;28,237942750149315
PWR;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;left_top_n;8;43,44554766324367;9,16525121329595;25,36915190952562;27,8700008392334;232,51465031906892;255,43555900634303;0,5580351607657655;0,6130453416152232;32,290000915527344;-13,688448284213251;9,857834186284965;9,377834186284964
MA;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;8;45,80120342123899;17,279304657481497;14,429591510515916;13,824000358581545;249,33330779321312;238,86911378106396;0,5983999387037113;0,5732858730745535;16,97100067138672;-18,543398670127033;-4,196869686110183;-4,676869686110184
FFIV;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;14;30,643544484600135;6,320001533991501;45,0;36,13999938964844;284,40006902961755;228,40485158103004;0,682560165671082;0,548171643794472;45,0;-19,6888902452257;-19,6888902452257;-20,1688902452257
AAPL;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;7;54,666220296302505;0,6859918184740323;4,296769745588537;5,148571014404297;2,9475488913404857;3,531877592713897;0,007074117339217166;0,008476506222513351;5,214285850524902;-1,26028449541159;19,824224225426512;19,34422422542651
CF;2006-11-24;2006-11-27;2007-09-04;281;enter_or_hold;rebalance_trim;4;61,45632342352692;2,669481001631095;5,316383068516237;13,03600025177002;14,19198359879732;34,79935500935824;0,034060760637113566;0,08351845202245976;13,416000366210938;-2,832439654652763;145,20430683352302;144,72430683352303
CMI;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;5;58,37701691997004;0,03749258486265079;49,28880758716015;60,685001373291016;1,8479648012404684;2,2752375638781928;0,004435115522977123;0,005460570153307662;62,51499938964844;-2,927294304125738;23,12126087850337;22,64126087850337
EXPE;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;8;47,328307245236445;0,17713420597712068;48,36138010145179;61,060001373291016;8,566454664228388;10,815814860219803;0,020559491194148127;0,025957955664527525;60,84000015258789;0,36160621326652986;26,257772721126326;25,777772721126325
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;2;74,34298654462795;0,5257351822294974;23,90888977050781;25,18666648864746;12,56974452040289;13,24151669616265;0,030167386848966932;0,03177964007079036;24,58666610717773;2,4403486786464645;5,344358229949342;4,864358229949342
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;0,48117005330101337;51,05172348022461;56,26276779174805;24,564560508088274;27,071958977217946;0,058954945219411845;0,06497270154532306;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-02-23;2007-02-26;2007-09-04;190;enter_or_hold;rebalance_trim;11;38,56364291474215;1,2384447106053238;29,737198678311;42,93000030517578;36,82787641137388;53,16643180422988;0,0883869033872973;0,1275994363301517;42,02000045776367;2,1656350249848133;44,36464163817497;43,884641638174976
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;31,76430411462887;49,338407151990246;0,758167028427124;0,8790000081062317;37,406753537752;43,368460286547986;0,0897762084906048;0,10408430468771515;0,852666974067688;3,088314059230024;15,937514445831935;15,457514445831935
ON;2007-01-26;2007-01-29;2007-09-04;218;enter_or_hold;rebalance_trim;11;38,566848725818325;2,183551801095756;8,964951628478024;12,09000015258789;19,57543627509952;26,399141608431254;0,04698104706023884;0,06335793986023501;12,199999809265137;-0,9016365442375496;34,85850960068597;34,37850960068597
FCX;2007-06-29;2007-07-02;2007-09-20;80;enter_or_hold;partial_take_profit;12;30,40798824435116;2,075678720811081;42,45339113350789;53,78499984741211;88,11960060209213;111,64037968210056;0,2114870414450211;0,26793691123704133;53,78499984741211;0,0;26,691881169795018;26,211881169795017
J;2007-07-27;2007-07-30;2007-09-21;53;enter_or_hold;partial_take_profit;15;28,102971399429567;1,6795851729730362;51,05172348022461;63,82292556762695;85,74571781210467;107,19603947914793;0,2057897227490512;0,257270494749955;63,82292556762695;0,0;25,016201641751422;24,536201641751422
TPL;2007-06-29;2007-07-02;2007-10-01;91;enter_or_hold;left_top_n;7;52,001827217094096;42,03713585838999;6,655556201934815;5,833333015441895;279,7805202738839;245,2166124773627;0,6714732486573213;0,5885198699456704;6,7655558586120605;-13,778954200540861;-12,353936493750805;-12,833936493750805
AAPL;2007-05-25;2007-05-29;2007-10-01;125;enter_or_hold;rebalance_trim;7;54,666220296302505;2,885482486042204;4,296769745588537;5,583570957183838;12,39825384745174;16,111296206527868;0,029755809233884174;0,03866711089566688;5,517857074737549;1,1909312176124898;29,94810724769348;29,468107247693478
AMZN;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;4;59,32670246327432;6,207452185010701;3,2995314039466077;4,670499801635742;20,481683422939795;28,991904198755833;0,049156040215055506;0,06958057007701399;4,673999786376953;-0,07488200473205753;41,55039700635379;41,070397006353794
AXON;2007-06-29;2007-07-02;2007-10-01;91;enter_or_hold;rebalance_trim;7;45,07808763219572;1,0944474220504319;14,402731583118348;16,200000762939453;15,763032451628211;17,730049072214115;0,03783127788390771;0,04255211777331387;17,40999984741211;-6,950023521410397;12,478668851453921;11,998668851453921
CF;2006-11-24;2006-11-27;2007-10-01;308;enter_or_hold;rebalance_trim;4;61,45632342352692;2,593043357815549;5,316383068516237;15,197999954223633;13,785611803419075;39,409072833380606;0,03308546832820578;0,09458177480011344;15,184000015258787;0,09220191616685636;185,87104725817437;185,39104725817438
CMI;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;5;58,37701691997004;0,27738589639485856;49,28880758716015;66,29499816894531;13,672020074798127;18,3892974935884;0,0328128481795155;0,04413431398461216;67,25499725341797;-1,427401864065747;34,50314871527813;34,02314871527813
EXPE;2007-03-30;2007-04-02;2007-10-01;182;enter_or_hold;rebalance_trim;8;47,328307245236445;0,28725431233043824;48,36138010145179;66,87999725341797;13,892014984393473;19,211567619692175;0,03334083596254433;0,04610776228726122;63,959999084472656;4,565350548377656;38,29216021775659;37,81216021775659
MOS;2007-02-23;2007-02-26;2007-10-01;217;enter_or_hold;rebalance_trim;11;38,56364291474215;1,227815454054565;29,737198678311;54,09999847412109;36,51179209752124;66,42481419085425;0,08762830103405093;0,1594195540580502;53,52000045776367;1,0837033097844007;81,92701693041194;81,44701693041193
NVDA;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;rebalance_trim;13;31,76430411462887;13,951824707029083;0,758167028427124;0,944249987602234;10,57781347926437;13,174010306640753;0,02538675235023448;0,0316176247359378;0,9194999933242798;2,691679658253743;24,543794730978142;24,06379473097814
AXON;2007-06-29;2007-07-02;2007-10-04;94;enter_or_hold;partial_take_profit;7;45,07808763219572;5,9978686303573205;14,402731583118348;18,049999237060547;86,38569195384217;108,26152420193903;0,2073256606892212;0,25982765808465363;18,049999237060547;0,0;25,323443909884524;24,843443909884524
BIIB;2007-08-31;2007-09-04;2007-10-15;41;enter_or_hold;partial_take_profit;15;28,604035105054248;1,4869437933376386;63,54999923706055;82,51000213623047;94,49527693215884;122,68773556474319;0,22678866463718123;0,2944505653553836;82,51000213623047;0,0;29,834780687319018;29,354780687319018
NVDA;2007-07-27;2007-07-30;2007-10-17;79;enter_or_hold;partial_take_profit;13;31,76430411462887;102,90227976018811;0,758167028427124;0,9884999990463256;78,0171156641584;101,71890344481068;0,1872410775939801;0,2441253682675456;0,9884999990463256;0,0;30,38024102644572;29,90024102644572
ISRG;2007-07-27;2007-07-30;2007-10-19;81;enter_or_hold;partial_take_profit;5;68,82735382704823;3,7790113190179544;23,921814377856165;29,926666259765625;90,40080730536492;113,093210536127;0,21696193753287576;0,2714237052867048;29,926666259765625;0,0;25,101991793181043;24,621991793181042
ALGN;2006-09-29;2006-10-02;2007-10-29;392;enter_or_hold;left_top_n;2;74,36018467586733;10,529603420065403;12,300976891030965;20,149999618530277;129,52440834194513;212,17150489759297;0,31085858002066824;0,509211611754223;28,700000762939453;-29,79094396209865;63,808125135348284;63,32812513534829
ON;2007-01-26;2007-01-29;2007-10-29;273;enter_or_hold;left_top_n;11;38,566848725818325;23,685517552894765;8,964951628478024;12,1899995803833;212,33951915716878;288,7264490309485;0,509614845977205;0,6929434776742763;12,989999771118164;-6,158585102623137;35,973958204755995;35,493958204756
MGM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;13;29,890946334782708;3,4089205242481544;84,0;92,91999816894533;286,34932403684496;316,7568888712187;0,6872383776884279;0,7602165332909248;99,75;-6,847119630129994;10,619045439220631;10,13904543922063
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;7;54,666220296302505;7,388096770809945;4,296769745588537;6,61035680770874;31,74495068229654;48,83795578493448;0,0761878816375117;0,11721109388384274;6,648571014404297;-0,5747732349216772;53,84479967760774;53,36479967760774
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,11430030177528938;108,3499984741211;115,1500015258789;12,384437522944186;13,161679923832992;0,029722650055066045;0,03158803181719918;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2006-11-24;2006-11-27;2007-10-29;336;enter_or_hold;rebalance_trim;4;61,45632342352692;2,344408474791527;5,316383068516237;17,601999282836914;12,463773521067651;41,26627629195724;0,029913056450562362;0,09903906310069736;17,086000442504883;3,0200095222307155;231,08974759694095;230,60974759694096
FCX;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;8;48,50306487718281;0,20996993808166;45,13760431871721;58,93000030517578;9,477539983955522;12,373528515229964;0,02274609596149325;0,02969646843655191;58,70000076293945;0,3918220430101593;30,556331454966656;30,076331454966656
GRMN;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;2;82,6278806086496;0,3245648754879756;81,28657186075623;123,8000030517578;26,382766074830723;40,18113257590477;0,06331863857959372;0,09643471818217143;121,80999755859376;1,6336963574823171;52,3006816720319;51,8206816720319
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;10;47,758984505258816;0,3877346176690914;54,530805351808226;72,83885955810547;21,143480964271006;28,242147362214666;0,05074435431425041;0,0677811536693152;72,0861587524414;1,0441682823591592;33,57378290707778;33,09378290707778
LVS;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;9;48,31891874171836;0,05028443820530643;138,25;144,14999389648438;6,951823581883614;7,248501460383068;0,016684376596520674;0,01739640350491936;144,55999755859375;-0,2836217965092258;4,267626688234638;3,787626688234638
MOS;2007-02-23;2007-02-26;2007-10-29;245;enter_or_hold;rebalance_trim;11;38,56364291474215;1,139503316505445;29,737198678311;69,66000366210938;33,88563651751672;79,37780520075506;0,08132552764204011;0,19050673248181213;68,83000183105469;1,2058721618110058;134,25207066634798;133,772070666348
TRMB;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;15;34,32549330840236;0,18173873076080707;19,98500061035156;20,600000381469727;3,6320486451792466;3,74381792300045;0,008716916748430191;0,008985163015201079;21,524999618530277;-4,297325219296377;3,0773067417351863;2,5973067417351863
CMI;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;left_top_n;5;58,37701691997004;4,441373341446308;49,28880758716015;58,8849983215332;218,90999604928967;261,5302617563682;0,5253839905182951;0,6276726282152836;70,08000183105469;-15,974605047114343;19,469309979559913;18,989309979559913
AXON;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;left_top_n;9;50,94931317637917;18,299014505891343;15,064181970825441;14,619999885559082;275,65968440352157;267,5315899819754;0,6615832425684518;0,6420758159567409;18,809999465942383;-22,2753838349106;-2,948597448746959;-3,428597448746959
NVDA;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;left_top_n;13;31,76430411462887;208,9228104222001;0,758167028427124;0,800000011920929;158,39838634844278;167,13825082831406;0,3801561272362626;0,4011318019879537;0,9884999990463256;-19,069295630476034;5,517647421385585;5,037647421385586
LVS;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;9;48,31891874171836;2,0794230472074133;138,25;110,5199966430664;287,4802362764249;229,81782819687825;0,6899525670634197;0,5515627876725078;144,55999755859375;-23,547317024358748;-20,057868612610196;-20,537868612610197
TRMB;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;15;34,32549330840236;14,550913301574012;19,98500061035156;18,674999237060547;290,80001121312927;271,73829480542884;0,6979200269115101;0,6521719075330291;21,524999618530277;-13,240420125332985;-6,5549228585586095;-7,034922858558609
STLD;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;15;33,95844919980664;10,999553844013066;27,25;25,190000534057617;299,73784224935605;277,07876720508466;0,7193708213984544;0,6649890412922032;27,25;-7,559631067678474;-7,559631067678474;-8,039631067678474
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;1,4427778433853897;3,3627956366837117;4,545499801635742;4,851767036440324;6,558146400912733;0,011644240887456778;0,015739551362190556;5,040999889373779;-9,829400884981787;35,17026583626646;34,69026583626646
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;0,1151045839842087;108,3499984741211;118,91999816894533;12,471581499053354;13,688236916639312;0,02993179559772805;0,03285176859993435;116,75;1,8586708085184922;9,755422098458855;9,275422098458854
CF;2006-11-24;2006-11-27;2007-12-03;371;enter_or_hold;rebalance_trim;4;61,45632342352692;1,4830984239069258;5,316383068516237;19,03199958801269;7,884719349801898;28,226328592778884;0,018923326439524556;0,06774318862266931;19,29199981689453;-1,347710094078225;257,98773983614353;257,5077398361435
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;33,97241071148376;0,2873989765122868;16,917339324951172;16,974624633789062;4,8620260073020285;4,878489746431228;0,011668862417524866;0,011708375391434947;18,47549819946289;-8,12358914206417;0,3386189029938036;-0,1413810970061964
ISRG;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;1;120,74326311496996;0,2827235686847244;24,936972430034995;36,46666717529297;7,050269837612079;10,309986281836927;0,01692064761026899;0,024743967076408625;36,60555648803711;-0,37942139409772313;46,23534303374852;45,755343033748524
MOS;2007-02-23;2007-02-26;2007-12-03;280;enter_or_hold;rebalance_trim;11;38,56364291474215;0,20504371611940028;29,737198678311;72,19999694824219;6,0974257239818055;14,804155678076938;0,01463382173755633;0,03552997362738465;71,08999633789062;1,5614019799293999;142,79353858876317;142,31353858876318
EXPE;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;left_top_n;8;47,328307245236445;4,402524665530512;48,36138010145179;63,2400016784668;212,91216875573798;278,41566723764106;0,5109892050137711;0,6681976013703385;70,08000183105469;-9,76027393531954;30,765502443898107;30,285502443898107
FCX;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;8;48,50306487718281;5,08652329901364;45,13760431871721;51,220001220703125;229,59347602881382;260,5317295846135;0,5510243424691531;0,6252761510030724;58,93000030517578;-13,083317570924047;13,47523200176517;12,995232001765169
GRMN;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;7;43,83109616517127;2,8440948414328338;84,66806835971676;97,0;240,80401645595293;275,8771996189849;0,5779296394942869;0,6621052790855637;123,8000030517578;-21,647820994441624;14,56503246051437;14,08503246051437
BIIB;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;left_top_n;11;33,24621817494548;4,0080084544244015;66,3306419766111;56,91999816894531;265,8537738296554;228,13583388695426;0,6380490571911728;0,5475260013286902;82,51000213623047;-31,014426499509796;-14,187475844096442;-14,667475844096442
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;7,47715908931792;39,56999969482422;37,61000061035156;295,8711828824622;281,2159579129427;0,7100908389179093;0,6749182989910625;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;3,74852631114282;78,93000030517578;79,06999969482422;295,8711828824622;296,3959742781033;0,7100908389179093;0,7113503382674479;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;5;51,82444668023008;4,052377391629998;4,340671253294105;7,074285984039307;17,59003805134728;28,667676583645857;0,042216091323233465;0,06880242380075005;7,136785984039307;-0,8757443496242523;62,97677412613729;62,496774126137296
AMZN;2007-04-27;2007-04-30;2007-12-31;245;enter_or_hold;rebalance_trim;8;52,56027331092537;0,5413230204136504;3,3627956366837117;4,631999969482422;1,8203586910834715;2,507408214036161;0,004368860858600332;0,006017779713686786;5,040999889373779;-8,113468138603064;37,74253537602308;37,26253537602308
CF;2006-11-24;2006-11-27;2007-12-31;399;enter_or_hold;rebalance_trim;4;61,45632342352692;1,9627697061694434;5,316383068516237;22,011999130249023;10,434835633275819;43,20448506508092;0,02504360551986197;0,10369076415619419;23,312000274658203;-5,576531953898323;314,040877915752;313,560877915752
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;0,17152049677857345;229,22000122070312;267,1400146484375;39,31592848096022;45,81998802193539;0,09435822835430452;0,10996797125264492;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
