date;equity;cash;gross_exposure;positions_count
2011-11-11;56001,31974927636;7,247535904753022e-13;56001,31974927636;12
2011-11-14;55851,211071010155;7,247535904753022e-13;55851,211071010155;12
2011-11-15;56420,47642270501;7,247535904753022e-13;56420,47642270501;12
2011-11-16;55166,833079939315;7,247535904753022e-13;55166,833079939315;12
2011-11-17;54292,64052190594;7,247535904753022e-13;54292,64052190594;12
2011-11-18;53718,45375801649;7,247535904753022e-13;53718,45375801649;12
2011-11-21;53514,14254143521;7,247535904753022e-13;53514,14254143521;12
2011-11-22;54048,480436590435;7,247535904753022e-13;54048,480436590435;12
2011-11-23;52997,415848947865;7,247535904753022e-13;52997,415848947865;12
2011-11-25;52373,545892874026;7,247535904753022e-13;52373,545892874026;12
2011-11-28;54371,684566690674;-3,730349362740526e-13;54371,684566690674;12
2011-11-29;54121,9831368474;-3,730349362740526e-13;54121,9831368474;12
2011-11-30;56351,661434793044;-3,730349362740526e-13;56351,661434793044;12
2011-12-01;56267,86981551154;-3,730349362740526e-13;56267,86981551154;12
2011-12-02;56478,11449272779;-3,730349362740526e-13;56478,11449272779;12
2011-12-05;56310,504993811344;-3,730349362740526e-13;56310,504993811344;12
2011-12-06;55666,09137622084;-3,730349362740526e-13;55666,09137622084;12
2011-12-07;55391,93419918688;-3,730349362740526e-13;55391,93419918688;12
2011-12-08;54234,928954483985;-3,730349362740526e-13;54234,928954483985;12
2011-12-09;55851,778137683126;-3,730349362740526e-13;55851,778137683126;12
2011-12-12;54994,62914047057;-3,730349362740526e-13;54994,62914047057;12
2011-12-13;53955,71052732342;-3,730349362740526e-13;53955,71052732342;12
2011-12-14;52728,83708226345;-3,730349362740526e-13;52728,83708226345;12
2011-12-15;53111,50400957935;-3,730349362740526e-13;53111,50400957935;12
2011-12-16;53648,96641890533;-3,730349362740526e-13;53648,96641890533;12
2011-12-19;53221,69950545938;-3,730349362740526e-13;53221,69950545938;12
2011-12-20;54621,3743907343;-3,730349362740526e-13;54621,3743907343;12
2011-12-21;54178,60102447332;-3,730349362740526e-13;54178,60102447332;12
2011-12-22;54124,92756849192;-3,730349362740526e-13;54124,92756849192;12
2011-12-23;54981,956572126095;-3,730349362740526e-13;54981,956572126095;12
2011-12-27;55340,8474664939;-3,730349362740526e-13;55340,8474664939;12
2011-12-28;54563,08257561864;-3,730349362740526e-13;54563,08257561864;12
2011-12-29;55112,72861967626;-3,730349362740526e-13;55112,72861967626;12
2011-12-30;54691,692244952654;-3,730349362740526e-13;54691,692244952654;12
2012-01-03;54890,07262221882;5,684341886080801e-13;54890,07262221882;12
2012-01-04;55001,209617305816;5,684341886080801e-13;55001,209617305816;12
2012-01-05;56153,40713033834;5,684341886080801e-13;56153,40713033834;12
2012-01-06;56470,84751643549;5,684341886080801e-13;56470,84751643549;12
2012-01-09;56516,03050793194;5,684341886080801e-13;56516,03050793194;12
2012-01-10;57557,68695566414;5,684341886080801e-13;57557,68695566414;12
2012-01-11;57946,16841205762;5,684341886080801e-13;57946,16841205762;12
2012-01-12;58594,83339998414;5,684341886080801e-13;58594,83339998414;12
2012-01-13;58871,32974975647;5,684341886080801e-13;58871,32974975647;12
2012-01-17;59314,5960022251;5,684341886080801e-13;59314,5960022251;12
2012-01-18;59846,99979771643;5,684341886080801e-13;59846,99979771643;12
2012-01-19;59934,33068977276;5,684341886080801e-13;59934,33068977276;12
2012-01-20;59031,47998096296;5,684341886080801e-13;59031,47998096296;12
2012-01-23;59021,41198681478;5,684341886080801e-13;59021,41198681478;12
2012-01-24;59153,573188493305;5,684341886080801e-13;59153,573188493305;12
2012-01-25;59766,421326389245;5,684341886080801e-13;59766,421326389245;12
2012-01-26;59133,35607358813;5,684341886080801e-13;59133,35607358813;12
2012-01-27;59626,35935274649;5,684341886080801e-13;59626,35935274649;12
2012-01-30;59613,25717703337;3,552713678800501e-13;59613,25717703337;12
2012-01-31;59925,31483304966;3,552713678800501e-13;59925,31483304966;12
2012-02-01;60741,21906028763;3,552713678800501e-13;60741,21906028763;12
2012-02-02;61121,98501670356;3,552713678800501e-13;61121,98501670356;12
2012-02-03;61749,42822313142;3,552713678800501e-13;61749,42822313142;12
2012-02-06;61746,99354503917;3,552713678800501e-13;61746,99354503917;12
2012-02-07;62127,273795833826;3,552713678800501e-13;62127,273795833826;12
2012-02-08;62205,644925068744;3,552713678800501e-13;62205,644925068744;12
2012-02-09;62405,35917940879;3,552713678800501e-13;62405,35917940879;12
2012-02-10;62309,81081601576;3,552713678800501e-13;62309,81081601576;12
2012-02-13;63681,00210457623;3,552713678800501e-13;63681,00210457623;12
2012-02-14;63621,83245306677;3,552713678800501e-13;63621,83245306677;12
2012-02-15;63178,65177273838;3,552713678800501e-13;63178,65177273838;12
2012-02-16;63296,5303231734;3,552713678800501e-13;63296,5303231734;12
2012-02-17;63104,4799359815;3,552713678800501e-13;63104,4799359815;12
2012-02-21;62793,7000328525;3,552713678800501e-13;62793,7000328525;12
2012-02-22;62810,75875949944;3,552713678800501e-13;62810,75875949944;12
2012-02-23;63343,926794990126;3,552713678800501e-13;63343,926794990126;12
2012-02-24;63363,37856554838;3,552713678800501e-13;63363,37856554838;12
2012-02-27;63966,873574080106;-1,5774048733874224e-12;63966,873574080106;12
2012-02-28;64109,58743036235;-1,5774048733874224e-12;64109,58743036235;12
2012-02-29;63856,3564616079;-1,5774048733874224e-12;63856,3564616079;12
2012-03-01;65028,844172932375;-1,5774048733874224e-12;65028,844172932375;12
2012-03-02;64468,24371131066;-1,5774048733874224e-12;64468,24371131066;12
2012-03-05;64403,80344639216;-1,5774048733874224e-12;64403,80344639216;12
2012-03-06;63178,514754331045;-1,5774048733874224e-12;63178,514754331045;12
2012-03-07;63886,21696204204;-1,5774048733874224e-12;63886,21696204204;12
2012-03-08;64848,85480106481;-1,5774048733874224e-12;64848,85480106481;12
2012-03-09;65307,80029056849;-1,5774048733874224e-12;65307,80029056849;12
2012-03-12;65464,389916668915;-1,5774048733874224e-12;65464,389916668915;12
2012-03-13;66249,72427350434;-1,5774048733874224e-12;66249,72427350434;12
2012-03-14;66221,60031447782;-1,5774048733874224e-12;66221,60031447782;12
2012-03-15;66654,50400501507;-1,5774048733874224e-12;66654,50400501507;12
2012-03-16;66077,77685031781;-1,5774048733874224e-12;66077,77685031781;12
2012-03-19;66464,87491955873;-1,5774048733874224e-12;66464,87491955873;12
2012-03-20;66464,66788280485;-1,5774048733874224e-12;66464,66788280485;12
2012-03-21;67043,51287360418;-1,5774048733874224e-12;67043,51287360418;12
2012-03-22;67282,10859592643;-1,5774048733874224e-12;67282,10859592643;12
2012-03-23;67393,1241524461;-1,5774048733874224e-12;67393,1241524461;12
2012-03-26;68951,14151936493;-1,5774048733874224e-12;68951,14151936493;12
2012-03-27;68678,45084449627;-1,5774048733874224e-12;68678,45084449627;12
2012-03-28;68633,58304913364;-1,5774048733874224e-12;68633,58304913364;12
2012-03-29;68388,22897080296;-1,5774048733874224e-12;68388,22897080296;12
2012-03-30;68539,31504514828;-1,5774048733874224e-12;68539,31504514828;12
2012-04-02;69473,02347418013;0,0;69473,02347418013;12
2012-04-03;70311,08097330348;0,0;70311,08097330348;12
2012-04-04;69571,5182831835;0,0;69571,5182831835;12
2012-04-05;70212,41432227529;0,0;70212,41432227529;12
2012-04-09;69623,3843445726;0,0;69623,3843445726;12
2012-04-10;67425,19612441053;0,0;67425,19612441053;12
2012-04-11;68624,43444819955;0,0;68624,43444819955;12
2012-04-12;69449,87035682537;0,0;69449,87035682537;12
2012-04-13;69219,80967547015;0,0;69219,80967547015;12
2012-04-16;68705,57124212498;0,0;68705,57124212498;12
2012-04-17;69764,98078615512;0,0;69764,98078615512;12
2012-04-18;70194,54755673953;0,0;70194,54755673953;12
2012-04-19;69475,49497583699;0,0;69475,49497583699;12
2012-04-20;69846,13462348994;0,0;69846,13462348994;12
2012-04-23;68858,42572589003;0,0;68858,42572589003;12
2012-04-24;67530,06248317975;0,0;67530,06248317975;12
2012-04-25;69467,156288349;0,0;69467,156288349;12
2012-04-26;71545,34476537042;0,0;71545,34476537042;12
2012-04-27;72464,16499998426;0,0;72464,16499998426;12
2012-04-30;71143,00192148398;-1,8189894035458565e-12;71143,00192148398;12
2012-05-01;70953,55840710427;-1,8189894035458565e-12;70953,55840710427;12
2012-05-02;71811,39291944628;-1,8189894035458565e-12;71811,39291944628;12
2012-05-03;70895,29786746918;-1,8189894035458565e-12;70895,29786746918;12
2012-05-04;69166,79609719304;-1,8189894035458565e-12;69166,79609719304;12
2012-05-07;69128,89040313105;-1,8189894035458565e-12;69128,89040313105;12
2012-05-08;68849,82195768872;-1,8189894035458565e-12;68849,82195768872;12
2012-05-09;68582,75933934232;-1,8189894035458565e-12;68582,75933934232;12
2012-05-10;69677,80469396277;-1,8189894035458565e-12;69677,80469396277;12
2012-05-11;70072,94998445146;-1,8189894035458565e-12;70072,94998445146;12
2012-05-14;68874,9630275295;-1,8189894035458565e-12;68874,9630275295;12
2012-05-15;68891,54176069927;-1,8189894035458565e-12;68891,54176069927;12
2012-05-16;68462,5484802432;-1,8189894035458565e-12;68462,5484802432;12
2012-05-17;65426,04380653615;-1,8189894035458565e-12;65426,04380653615;12
2012-05-18;64052,09251688419;-1,8189894035458565e-12;64052,09251688419;12
2012-05-21;66232,19927208114;-1,8189894035458565e-12;66232,19927208114;12
2012-05-22;66824,02946598323;-1,8189894035458565e-12;66824,02946598323;12
2012-05-23;67912,08184373703;-1,8189894035458565e-12;67912,08184373703;12
2012-05-24;68285,6228870507;-1,8189894035458565e-12;68285,6228870507;12
2012-05-25;68237,61253974472;-1,8189894035458565e-12;68237,61253974472;12
2012-05-29;68719,85957040108;3,410605131648481e-13;68719,85957040108;12
2012-05-30;67822,53050340561;3,410605131648481e-13;67822,53050340561;12
2012-05-31;67968,18431042405;3,410605131648481e-13;67968,18431042405;12
2012-06-01;64743,30026211363;3,410605131648481e-13;64743,30026211363;12
2012-06-04;64642,05062201961;3,410605131648481e-13;64642,05062201961;12
2012-06-05;65472,22565600028;3,410605131648481e-13;65472,22565600028;12
2012-06-06;67228,73318434702;3,410605131648481e-13;67228,73318434702;12
2012-06-07;66615,68167988313;3,410605131648481e-13;66615,68167988313;12
2012-06-08;67843,43605863949;3,410605131648481e-13;67843,43605863949;12
2012-06-11;66621,26981784073;3,410605131648481e-13;66621,26981784073;12
2012-06-12;67728,95559616879;3,410605131648481e-13;67728,95559616879;12
2012-06-13;65757,1116941917;3,410605131648481e-13;65757,1116941917;12
2012-06-14;66414,90009394442;3,410605131648481e-13;66414,90009394442;12
2012-06-15;67632,08473598301;3,410605131648481e-13;67632,08473598301;12
2012-06-18;69163,32479088576;3,410605131648481e-13;69163,32479088576;12
2012-06-19;69234,36665845978;3,410605131648481e-13;69234,36665845978;12
2012-06-20;68895,05790678682;3,410605131648481e-13;68895,05790678682;12
2012-06-21;66907,63707325909;3,410605131648481e-13;66907,63707325909;12
2012-06-22;67463,23482015089;3,410605131648481e-13;67463,23482015089;12
2012-06-25;67272,60982231937;3,410605131648481e-13;67272,60982231937;12
2012-06-26;68111,08763328247;3,410605131648481e-13;68111,08763328247;12
2012-06-27;67727,97896442996;3,410605131648481e-13;67727,97896442996;12
2012-06-28;66885,3406452641;3,410605131648481e-13;66885,3406452641;12
2012-06-29;68766,87429243608;3,410605131648481e-13;68766,87429243608;12
2012-07-02;69586,1594023936;1,6342482922482304e-12;69586,1594023936;12
2012-07-03;69753,12531575965;1,6342482922482304e-12;69753,12531575965;12
2012-07-05;70617,24376071882;1,6342482922482304e-12;70617,24376071882;12
2012-07-06;70278,76525898946;1,6342482922482304e-12;70278,76525898946;12
2012-07-09;69833,61059805902;1,6342482922482304e-12;69833,61059805902;12
2012-07-10;68327,4103196795;1,6342482922482304e-12;68327,4103196795;12
2012-07-11;67450,12581594993;1,6342482922482304e-12;67450,12581594993;12
2012-07-12;68080,18005574237;1,6342482922482304e-12;68080,18005574237;12
2012-07-13;68636,3811361201;1,6342482922482304e-12;68636,3811361201;12
2012-07-16;68680,22037133458;1,6342482922482304e-12;68680,22037133458;12
2012-07-17;68926,6372505082;1,6342482922482304e-12;68926,6372505082;12
2012-07-18;68469,76419313492;1,6342482922482304e-12;68469,76419313492;12
2012-07-19;68460,04984028361;1,6342482922482304e-12;68460,04984028361;12
2012-07-20;67494,0184856861;1,6342482922482304e-12;67494,0184856861;12
2012-07-23;67139,08450598606;1,6342482922482304e-12;67139,08450598606;12
2012-07-24;66422,08256850958;1,6342482922482304e-12;66422,08256850958;12
2012-07-25;65828,88691794658;1,6342482922482304e-12;65828,88691794658;12
2012-07-26;67606,68489282553;1,6342482922482304e-12;67606,68489282553;12
2012-07-27;68362,1180029264;1,6342482922482304e-12;68362,1180029264;12
2012-07-30;67383,9764500758;0,0;67383,9764500758;12
2012-07-31;66638,40398486318;0,0;66638,40398486318;12
2012-08-01;65843,86326285308;0,0;65843,86326285308;12
2012-08-02;66334,97423076812;0,0;66334,97423076812;12
2012-08-03;67219,41867453963;0,0;67219,41867453963;12
2012-08-06;67020,44282380326;0,0;67020,44282380326;12
2012-08-07;68324,3707318797;0,0;68324,3707318797;12
2012-08-08;68452,56547505572;0,0;68452,56547505572;12
2012-08-09;68441,76720767439;0,0;68441,76720767439;12
2012-08-10;67889,64246700851;0,0;67889,64246700851;12
2012-08-13;67860,1241431144;0,0;67860,1241431144;12
2012-08-14;68008,81110224625;0,0;68008,81110224625;12
2012-08-15;68107,94781591702;0,0;68107,94781591702;12
2012-08-16;68862,31530276907;0,0;68862,31530276907;12
2012-08-17;69468,66524841009;0,0;69468,66524841009;12
2012-08-20;68955,8241566587;0,0;68955,8241566587;12
2012-08-21;68267,99801051014;0,0;68267,99801051014;12
2012-08-22;69365,28414839806;0,0;69365,28414839806;12
2012-08-23;68912,10219171384;0,0;68912,10219171384;12
2012-08-24;69610,78736639934;0,0;69610,78736639934;12
2012-08-27;69334,1616899821;0,0;69334,1616899821;12
2012-08-28;69691,86312153302;0,0;69691,86312153302;12
2012-08-29;70259,66235656316;0,0;70259,66235656316;12
2012-08-30;69917,06437990033;0,0;69917,06437990033;12
2012-08-31;70368,1462131194;0,0;70368,1462131194;12
2012-09-04;70825,41070211223;-1,8189894035458565e-12;70825,41070211223;12
2012-09-05;70430,72153963782;-1,8189894035458565e-12;70430,72153963782;12
2012-09-06;72721,78759740041;-1,8189894035458565e-12;72721,78759740041;12
2012-09-07;72806,89693064884;-1,8189894035458565e-12;72806,89693064884;12
2012-09-10;72089,53773454399;-1,8189894035458565e-12;72089,53773454399;12
2012-09-11;71809,20965628025;-1,8189894035458565e-12;71809,20965628025;12
2012-09-12;72388,78401552321;-1,8189894035458565e-12;72388,78401552321;12
2012-09-13;74297,97645281327;-1,8189894035458565e-12;74297,97645281327;12
2012-09-14;74997,62312535333;-1,8189894035458565e-12;74997,62312535333;12
2012-09-17;74517,9599991506;-1,8189894035458565e-12;74517,9599991506;12
2012-09-18;74156,16437425981;-1,8189894035458565e-12;74156,16437425981;12
2012-09-19;75016,17901107384;-1,8189894035458565e-12;75016,17901107384;12
2012-09-20;74823,63678871837;-1,8189894035458565e-12;74823,63678871837;12
2012-09-21;75544,2585920231;-1,8189894035458565e-12;75544,2585920231;12
2012-09-24;74786,82489710559;-1,8189894035458565e-12;74786,82489710559;12
2012-09-25;73655,95118187906;-1,8189894035458565e-12;73655,95118187906;12
2012-09-26;71826,08228968327;-1,8189894035458565e-12;71826,08228968327;12
2012-09-27;73701,0527314944;-1,8189894035458565e-12;73701,0527314944;12
2012-09-28;73051,51800250122;-1,8189894035458565e-12;73051,51800250122;12
2012-10-01;73181,38525462097;1,0231815394945443e-12;73181,38525462097;12
2012-10-02;73439,04541502663;1,0231815394945443e-12;73439,04541502663;12
2012-10-03;74721,46050381887;1,0231815394945443e-12;74721,46050381887;12
2012-10-04;75551,30597690545;1,0231815394945443e-12;75551,30597690545;12
2012-10-05;75276,05291762324;1,0231815394945443e-12;75276,05291762324;12
2012-10-08;74570,38122362187;1,0231815394945443e-12;74570,38122362187;12
2012-10-09;72827,46348980597;1,0231815394945443e-12;72827,46348980597;12
2012-10-10;72030,14443649858;1,0231815394945443e-12;72030,14443649858;12
2012-10-11;71764,98806964322;1,0231815394945443e-12;71764,98806964322;12
2012-10-12;71072,22781509269;1,0231815394945443e-12;71072,22781509269;12
2012-10-15;72575,83168233847;1,0231815394945443e-12;72575,83168233847;12
2012-10-16;73490,10830547281;1,0231815394945443e-12;73490,10830547281;12
2012-10-17;75321,36439200486;1,0231815394945443e-12;75321,36439200486;12
2012-10-18;73930,995108398;1,0231815394945443e-12;73930,995108398;12
2012-10-19;73016,9304764005;1,0231815394945443e-12;73016,9304764005;12
2012-10-22;73454,26005257016;1,0231815394945443e-12;73454,26005257016;12
2012-10-23;71868,3345284826;1,0231815394945443e-12;71868,3345284826;12
2012-10-24;72775,70211656987;1,0231815394945443e-12;72775,70211656987;12
2012-10-25;71644,33337266864;1,0231815394945443e-12;71644,33337266864;12
2012-10-26;71144,14807538585;1,0231815394945443e-12;71144,14807538585;12
2012-10-31;71826,10303687085;2,7284841053187847e-12;71826,10303687085;12
2012-11-01;73507,85163733004;2,7284841053187847e-12;73507,85163733004;12
2012-11-02;72445,7239577683;2,7284841053187847e-12;72445,7239577683;12
2012-11-05;73049,76821208763;2,7284841053187847e-12;73049,76821208763;12
2012-11-06;72931,13595325212;2,7284841053187847e-12;72931,13595325212;12
2012-11-07;71935,14615378855;2,7284841053187847e-12;71935,14615378855;12
2012-11-08;70862,23008575036;2,7284841053187847e-12;70862,23008575036;12
2012-11-09;71250,4641732574;2,7284841053187847e-12;71250,4641732574;12
2012-11-12;71115,06741689767;2,7284841053187847e-12;71115,06741689767;12
2012-11-13;71056,49192580729;2,7284841053187847e-12;71056,49192580729;12
2012-11-14;69376,99357272327;2,7284841053187847e-12;69376,99357272327;12
2012-11-15;68455,22574576322;2,7284841053187847e-12;68455,22574576322;12
2012-11-16;70231,56192893356;2,7284841053187847e-12;70231,56192893356;12
2012-11-19;72036,64403411472;2,7284841053187847e-12;72036,64403411472;12
2012-11-20;73183,9236006851;2,7284841053187847e-12;73183,9236006851;12
2012-11-21;73698,16486044262;2,7284841053187847e-12;73698,16486044262;12
2012-11-23;74443,15300761665;2,7284841053187847e-12;74443,15300761665;12
2012-11-26;74267,83190070017;2,7284841053187847e-12;74267,83190070017;12
2012-11-27;74288,78739767763;2,7284841053187847e-12;74288,78739767763;12
2012-11-28;74740,25574497954;2,7284841053187847e-12;74740,25574497954;12
2012-11-29;75144,77451228858;2,7284841053187847e-12;75144,77451228858;12
2012-11-30;74517,92538019939;2,7284841053187847e-12;74517,92538019939;12
2012-12-03;74402,17479374791;-2,4726887204451486e-12;74402,17479374791;12
2012-12-04;74153,13834773398;-2,4726887204451486e-12;74153,13834773398;12
2012-12-05;73907,78715444978;-2,4726887204451486e-12;73907,78715444978;12
2012-12-06;74271,7306463526;-2,4726887204451486e-12;74271,7306463526;12
2012-12-07;74630,04925923023;-2,4726887204451486e-12;74630,04925923023;12
2012-12-10;74901,09521010403;-2,4726887204451486e-12;74901,09521010403;12
2012-12-11;74938,12962339274;-2,4726887204451486e-12;74938,12962339274;12
2012-12-12;75266,01703350504;-2,4726887204451486e-12;75266,01703350504;12
2012-12-13;74599,7647362213;-2,4726887204451486e-12;74599,7647362213;12
2012-12-14;74776,5317653373;-2,4726887204451486e-12;74776,5317653373;12
2012-12-17;75927,27321005477;-2,4726887204451486e-12;75927,27321005477;12
2012-12-18;76877,7529837896;-2,4726887204451486e-12;76877,7529837896;12
2012-12-19;76201,37003021779;-2,4726887204451486e-12;76201,37003021779;12
2012-12-20;76682,93356875941;-2,4726887204451486e-12;76682,93356875941;12
2012-12-21;76347,6513711608;-2,4726887204451486e-12;76347,6513711608;12
2012-12-24;76356,68017060349;-2,4726887204451486e-12;76356,68017060349;12
2012-12-26;75941,52788912;-2,4726887204451486e-12;75941,52788912;12
2012-12-27;75872,3557931553;-2,4726887204451486e-12;75872,3557931553;12
2012-12-28;75377,13298961903;-2,4726887204451486e-12;75377,13298961903;12
2012-12-31;76979,98557385415;-3,808509063674137e-12;76979,98557385415;12
2013-01-02;79382,35341612538;-3,808509063674137e-12;79382,35341612538;12
2013-01-03;78805,95678710124;-3,808509063674137e-12;78805,95678710124;12
2013-01-04;79649,42460491764;-3,808509063674137e-12;79649,42460491764;12
2013-01-07;79665,03141937952;-3,808509063674137e-12;79665,03141937952;12
2013-01-08;79855,66679567967;-3,808509063674137e-12;79855,66679567967;12
2013-01-09;80085,33905993307;-3,808509063674137e-12;80085,33905993307;12
2013-01-10;80332,22527619361;-3,808509063674137e-12;80332,22527619361;12
2013-01-11;79873,96426347313;-3,808509063674137e-12;79873,96426347313;12
2013-01-14;79570,46752069288;-3,808509063674137e-12;79570,46752069288;12
2013-01-15;79888,56557458064;-3,808509063674137e-12;79888,56557458064;12
2013-01-16;79614,03685093594;-3,808509063674137e-12;79614,03685093594;12
2013-01-17;80278,26498868961;-3,808509063674137e-12;80278,26498868961;12
2013-01-18;80495,08704357353;-3,808509063674137e-12;80495,08704357353;12
2013-01-22;81001,49751572515;-3,808509063674137e-12;81001,49751572515;12
2013-01-23;81294,78526913926;-3,808509063674137e-12;81294,78526913926;12
2013-01-24;81972,75020427632;-3,808509063674137e-12;81972,75020427632;12
2013-01-25;82969,91756763656;-3,808509063674137e-12;82969,91756763656;12
2013-01-28;82189,42560474732;-1,8189894035458565e-12;82189,42560474732;12
2013-01-29;82843,26610404956;-1,8189894035458565e-12;82843,26610404956;12
2013-01-30;81897,60365984964;-1,8189894035458565e-12;81897,60365984964;12
2013-01-31;80742,81431620679;-1,8189894035458565e-12;80742,81431620679;12
2013-02-01;81577,13398982844;-1,8189894035458565e-12;81577,13398982844;12
2013-02-04;80080,55030821645;-1,8189894035458565e-12;80080,55030821645;12
2013-02-05;80809,85969639132;-1,8189894035458565e-12;80809,85969639132;12
2013-02-06;80373,14153182306;-1,8189894035458565e-12;80373,14153182306;12
2013-02-07;79901,81767577435;-1,8189894035458565e-12;79901,81767577435;12
2013-02-08;81610,73525479002;-1,8189894035458565e-12;81610,73525479002;12
2013-02-11;81551,89303955302;-1,8189894035458565e-12;81551,89303955302;12
2013-02-12;82120,12033967505;-1,8189894035458565e-12;82120,12033967505;12
2013-02-13;82261,30911927267;-1,8189894035458565e-12;82261,30911927267;12
2013-02-14;85129,27079465808;-1,8189894035458565e-12;85129,27079465808;12
2013-02-15;85005,46043671637;-1,8189894035458565e-12;85005,46043671637;12
2013-02-19;84825,75117225196;-1,8189894035458565e-12;84825,75117225196;12
2013-02-20;82783,0058164259;-1,8189894035458565e-12;82783,0058164259;12
2013-02-21;80998,40017227759;-1,8189894035458565e-12;80998,40017227759;12
2013-02-22;82355,59712509342;-1,8189894035458565e-12;82355,59712509342;12
2013-02-25;80324,89105180636;1,8189894035458565e-12;80324,89105180636;12
2013-02-26;82115,10790209586;1,8189894035458565e-12;82115,10790209586;12
2013-02-27;83514,14761684662;1,8189894035458565e-12;83514,14761684662;12
2013-02-28;83979,8430794877;1,8189894035458565e-12;83979,8430794877;12
2013-03-01;84579,46953638532;1,8189894035458565e-12;84579,46953638532;12
2013-03-04;86254,08012559365;1,8189894035458565e-12;86254,08012559365;12
2013-03-05;87279,31628525059;1,8189894035458565e-12;87279,31628525059;12
2013-03-06;86939,31503552037;1,8189894035458565e-12;86939,31503552037;12
2013-03-07;86602,29251853972;1,8189894035458565e-12;86602,29251853972;12
2013-03-08;86728,13921186535;1,8189894035458565e-12;86728,13921186535;12
2013-03-11;86147,04371334397;1,8189894035458565e-12;86147,04371334397;12
2013-03-12;85891,54763736959;1,8189894035458565e-12;85891,54763736959;12
2013-03-13;86522,09256569867;1,8189894035458565e-12;86522,09256569867;12
2013-03-14;87170,20959667885;1,8189894035458565e-12;87170,20959667885;12
2013-03-15;86646,50958446857;1,8189894035458565e-12;86646,50958446857;12
2013-03-18;86661,32299022385;1,8189894035458565e-12;86661,32299022385;12
2013-03-19;86225,18112686319;1,8189894035458565e-12;86225,18112686319;12
2013-03-20;88057,83113481599;1,8189894035458565e-12;88057,83113481599;12
2013-03-21;87140,8570268562;1,8189894035458565e-12;87140,8570268562;12
2013-03-22;88015,21427382101;1,8189894035458565e-12;88015,21427382101;12
2013-03-25;87360,81958903451;1,8189894035458565e-12;87360,81958903451;12
2013-03-26;88317,80956013745;1,8189894035458565e-12;88317,80956013745;12
2013-03-27;88091,2022391352;1,8189894035458565e-12;88091,2022391352;12
2013-03-28;88113,83968269819;1,8189894035458565e-12;88113,83968269819;12
2013-04-01;86588,55698625864;-2,7284841053187847e-12;86588,55698625864;12
2013-04-02;85253,61873846856;-2,7284841053187847e-12;85253,61873846856;12
2013-04-03;82833,68944320708;-2,7284841053187847e-12;82833,68944320708;12
2013-04-04;83326,17170638975;-2,7284841053187847e-12;83326,17170638975;12
2013-04-05;82869,81929986454;-2,7284841053187847e-12;82869,81929986454;12
2013-04-08;83563,44809969566;-2,7284841053187847e-12;83563,44809969566;12
2013-04-09;84078,94637645528;-2,7284841053187847e-12;84078,94637645528;12
2013-04-10;84912,52459050377;-2,7284841053187847e-12;84912,52459050377;12
2013-04-11;85764,36073279796;-2,7284841053187847e-12;85764,36073279796;12
2013-04-12;85312,02428052423;-2,7284841053187847e-12;85312,02428052423;12
2013-04-15;82371,65897058247;-2,7284841053187847e-12;82371,65897058247;12
2013-04-16;84249,90513105887;-2,7284841053187847e-12;84249,90513105887;12
2013-04-17;82916,77487143168;-2,7284841053187847e-12;82916,77487143168;12
2013-04-18;81833,74418879393;-2,7284841053187847e-12;81833,74418879393;12
2013-04-19;83279,46080282282;-2,7284841053187847e-12;83279,46080282282;12
2013-04-22;84195,06591121768;-2,7284841053187847e-12;84195,06591121768;12
2013-04-23;87689,44588290769;-2,7284841053187847e-12;87689,44588290769;12
2013-04-24;87618,01777444419;-2,7284841053187847e-12;87618,01777444419;12
2013-04-25;88019,18957829854;-2,7284841053187847e-12;88019,18957829854;12
2013-04-26;87600,45171307122;-2,7284841053187847e-12;87600,45171307122;12
2013-04-29;87481,10192311587;-1,8189894035458565e-12;87481,10192311587;12
2013-04-30;87117,34567651509;-1,8189894035458565e-12;87117,34567651509;12
2013-05-01;83135,6053278196;-1,8189894035458565e-12;83135,6053278196;12
2013-05-02;85266,29428725237;-1,8189894035458565e-12;85266,29428725237;12
2013-05-03;86502,96924925192;-1,8189894035458565e-12;86502,96924925192;12
2013-05-06;87423,75697029877;-1,8189894035458565e-12;87423,75697029877;12
2013-05-07;86774,67327534808;-1,8189894035458565e-12;86774,67327534808;12
2013-05-08;86455,69085058822;-1,8189894035458565e-12;86455,69085058822;12
2013-05-09;86712,26587221611;-1,8189894035458565e-12;86712,26587221611;12
2013-05-10;87471,29875827965;-1,8189894035458565e-12;87471,29875827965;12
2013-05-13;88593,97036813306;-1,8189894035458565e-12;88593,97036813306;12
2013-05-14;90325,68560212138;-1,8189894035458565e-12;90325,68560212138;12
2013-05-15;90626,62223292801;-1,8189894035458565e-12;90626,62223292801;12
2013-05-16;89820,64643664686;-1,8189894035458565e-12;89820,64643664686;12
2013-05-17;91578,6719383123;-1,8189894035458565e-12;91578,6719383123;12
2013-05-20;92842,8392240245;-1,8189894035458565e-12;92842,8392240245;12
2013-05-21;92650,42352523303;-1,8189894035458565e-12;92650,42352523303;12
2013-05-22;90767,67090083;-1,8189894035458565e-12;90767,67090083;12
2013-05-23;91036,7458299679;-1,8189894035458565e-12;91036,7458299679;12
2013-05-24;91770,62260644369;-1,8189894035458565e-12;91770,62260644369;12
2013-05-28;92115,39061098237;-1,8189894035458565e-12;92115,39061098237;12
