ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GNRC;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;8;39,502571872049245;4,802877820526933;443,7999877929688;505,7999877929688;2131,5171181209735;2429,2955429936433;5,115641083490336;5,830309303184744;443,7999877929688;13,970257256726825;13,970257256726825;13,490257256726824
DDOG;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;7;42,24936457342041;1,1802940314534132;142,0;165,1999969482422;167,60175246638468;194,98457039413233;0,40224420591932314;0,46796296894591755;142,0;16,338026019888872;16,338026019888872;15,858026019888872
DVN;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;6;51,498462747782405;6,647334527733927;29,780000686645508;41,9900016784668;197,95762680027875;279,1215879768779;0,4750983043206689;0,6698918111445069;29,780000686645508;41,00067397680323;41,00067397680323;40,52067397680323
FTNT;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;rebalance_trim;3;57,39134390642487;0,2961934960505124;49,84195215669285;64,8219985961914;14,76286205927323;19,199854385187336;0,03543086894225574;0,0460796505244496;49,40800094604492;31,197371589631917;30,055095740239814;29,575095740239814
MRNA;2021-04-30;2021-05-03;2021-11-29;210;enter_or_hold;left_top_n;3;55,40576127196737;6,772105937562605;225,10664175423025;368,510009765625;1524,4460252086008;2495,588825185043;3,6586704605006415;5,989413180444102;186,0200042724609;98,10235528533453;63,704636564194075;63,22463656419408
FTNT;2021-06-25;2021-06-28;2021-11-29;154;enter_or_hold;left_top_n;3;57,39134390642487;35,246990506060584;49,84195215669285;68,66000366210938;1756,778814470479;2420,058497224454;4,216269154729148;5,8081403933386895;49,40800094604492;38,96535449205534;37,755446348201694;37,2754463482017
IT;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;8;48,02199442580084;6,956429832634029;266,5599693849138;325,0;1854,3057232152278;2260,8396956060596;4,450333735716547;5,426015269454543;264,9700012207031;22,65539438530466;21,923783511056193;21,443783511056193
KKR;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;7;49,18293303719885;29,34998346948672;77,6500015258789;76,30999755859375;2279,0262611901644;2239,6971669012987;5,469663026856394;5,375273200563116;77,6500015258789;-1,7256972839061246;-1,7256972839061246;-2,2056972839061246
DDOG;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;rebalance_trim;7;42,24936457342041;0,5759906533672212;142,0;182,9900054931641;81,79067277814542;105,40053282367899;0,19629761466754897;0,25296127877682956;142,0;28,866201051523998;28,866201051523998;28,386201051523997
NVDA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;6;52,518066785504345;15,572344318255867;25,82699966430664;33,375999450683594;402,1869314800617;519,7425554119636;0,9652486355521479;1,2473821329887125;25,82699966430664;29,22910088084989;29,22910088084989;28,74910088084989
TSLA;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;8;44,91488562325525;6,397288921302994;400,1017737406469;399,9266662597656;2559,5666445447177;2558,4464313972385;6,142959946907323;6,140271435353371;402,86334228515625;-0,7289509163908914;-0,04376573471397416;-0,5237657347139741
BLDR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;6;48,15128083892033;3,943038265332995;71,8499984741211;83,48999786376953;283,3072933475768;329,2042563494133;0,6799375040341843;0,7900902152385918;71,8499984741211;16,200417031102553;16,200417031102553;15,720417031102553
DVN;2021-08-27;2021-08-30;2022-01-03;126;enter_or_hold;rebalance_trim;3;59,23466605756404;0,7500835370425544;29,986126449007557;45,56999969482422;22,492099789076875;34,181306554121875;0,0539810394937845;0,08203513572989249;29,780000686645508;53,022157972143866;51,97027789607163;51,49027789607163
F;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;5;49,00686262366105;8,982718205553109;19,670000076293945;21,770000457763672;176,69006778855666;195,55377944685324;0,42405616269253593;0,4693290706724477;19,670000076293945;10,676158481568198;10,676158481568198;10,196158481568197
ON;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;7;45,44003807046424;3,0176693398537924;63,02000045776367;70,16999816894531;190,17352317896538;211,74985205202302;0,45641645562951694;0,5081996449248551;63,02000045776367;11,345600855673755;11,345600855673755;10,865600855673755
DVN;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;market_filter_failed;3;59,23466605756404;54,46733394433746;29,986126449007557;50,56999969482422;1633,2643629952245;2754,4130609430345;3,9198344711885387;6,610591346263282;29,780000686645508;69,81194939159872;68,64465565707611;68,16465565707611
DDOG;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;market_filter_failed;5;45,419888898277264;15,143843233970674;144,7236524499337;146,11000061035156;2191,6723049494517;2212,6669441585236;5,260013531878683;5,310400665980456;142,0;2,894366627008149;0,9579278417516823;0,47792784175168235
NVDA;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;market_filter_failed;4;49,35823725087551;82,36985400209838;26,332677768136104;24,48600006103516;2169,0188232456726;2016,9082501228381;5,2056451757896145;4,840579800294811;25,82699966430664;-5,192239209747484;-7,012874738229313;-7,492874738229313
AMD;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;8;41,638409858474624;16,514990280160415;160,79882337310525;114,25;2655,5910050680645;1886,8376395083274;6,373418412163354;4,528410334819985;161,91000366210938;-29,436108074934776;-28,94848506764066;-29,42848506764066
BLDR;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;6;48,15128083892033;29,729026886206732;71,8499984741211;67,98999786376953;2136,0305364110586;2021,2764744851427;5,126473287386541;4,851063538764342;71,8499984741211;-5,372304373453618;-5,372304373453618;-5,852304373453618
F;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;5;49,00686262366105;114,01361226596495;19,670000076293945;20,299999237060547;2242,647761970079;2314,4762420136053;5,382354628728189;5,5547429808326525;19,670000076293945;3,202842696100805;3,202842696100805;2,722842696100805
ON;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;7;45,44003807046424;35,37233085349892;63,02000045776367;59,0;2229,16430657967;2086,9675203564366;5,349994335791208;5,008722048855447;63,02000045776367;-6,3789280047020895;-6,3789280047020895;-6,85892800470209
FTNT;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;7;42,25439660812942;37,15198326861875;66,6240005493164;59,448001861572266;2475,2137536966497;2208,611170513949;5,940513008871958;5,300666809233477;66,6240005493164;-10,770891313307319;-10,770891313307319;-11,250891313307319
BKR;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;7;54,87523960898497;58,84577057149602;37,0;30,90999984741211;2177,2935111453526;1818,92275938579;5,225504426748846;4,365414622525895;37,0;-16,45945987185916;-16,45945987185916;-16,93945987185916
COP;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;6;55,50325771897617;21,036652281597608;103,5;95,91999816894533;2177,2935111453526;2017,835648331582;5,225504426748846;4,842805555995796;103,5;-7,323673266719489;-7,323673266719489;-7,803673266719489
CTRA;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;8;47,98932843103758;77,51133853036885;28,09000015258789;28,920000076293945;2177,2935111453526;2241,6279162119126;5,225504426748846;5,37990699890859;28,09000015258789;2,954787893191191;2,954787893191191;2,474787893191191
DVN;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;3;68,33621664388659;36,01808905981359;60,45000076293945;58,34999847412109;2177,2935111453526;2101,6554416808804;5,225504426748846;5,043973060034112;60,45000076293945;-3,473949151884592;-3,473949151884592;-3,953949151884592
EQT;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;4;62,68512052962936;62,38663082953893;34,900001525878906;39,45000076293945;2177,2935111453526;2461,1526338225326;5,225504426748846;5,906766321174078;34,900001525878906;13,037246527587264;13,037246527587264;12,557246527587264
HAL;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;5;58,79545885243316;58,341198524910865;37,31999969482422;35,959999084472656;2177,2935111453526;2097,949445542832;5,225504426748846;5,035078669302797;37,31999969482422;-3,644160293335097;-3,644160293335097;-4,1241602933350965
MOS;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;1;85,81753225425113;32,03315392147096;67,97000122070312;62,400001525878906;2177,2935111453526;1998,868853578502;5,225504426748846;4,7972852485884045;67,97000122070312;-8,1947912237607;-8,1947912237607;-8,6747912237607
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;2;83,8366407373593;38,4409169245732;56,63999938964844;58,29999923706055;2177,2935111453526;2241,1054273745253;5,225504426748846;5,378653025698861;56,63999938964844;2,930790722634602;2,930790722634602;2,450790722634602
CTRA;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;7;28,00296180304254;71,4314071036663;29,56999969482422;31,51000022888184;2112,226686256277;2250,803654185877;5,069344047015064;5,401928770046104;29,56999969482422;6,560705289412594;6,560705289412594;6,0807052894125935
MCK;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;6;28,846402285247287;6,168525797053183;342,4200134277344;363,0199890136719;2112,226686256277;2239,298167076798;5,069344047015064;5,374315600984315;342,4200134277344;6,015996372327992;6,015996372327992;5,5359963723279915
XOM;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;4;30,38504910468396;22,35633585105358;94,4800033569336;100,12000274658205;2112,226686256277;2238,316406810995;5,069344047015064;5,371959376346387;94,4800033569336;5,969516500059013;5,969516500059013;5,489516500059013
EQT;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;1;57,05798786133751;2,767759112705374;42,310001373291016;50,0099983215332;117,10389185950308;138,41562858080397;0,2810493404628074;0,3321975085939295;42,310001373291016;18,198999523320648;18,198999523320648;17,718999523320647
EXE;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;8;27,78709734383753;0,6347669198884959;90,41999816894533;103,7699966430664;57,39562373402486;65,86976114595882;0,13774949696165964;0,15808742675030116;90,41999816894533;14,764431259086352;14,764431259086352;14,284431259086352
OXY;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;2;50,0206224925192;1,0469709922861148;65,2300033569336;75,26000213623047;68,29392134143536;78,79503911602433;0,16390541121944485;0,18910809387845837;65,2300033569336;15,376357907592752;15,376357907592752;14,896357907592751
SMCI;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;5;29,42428952782592;41,88535397986938;5,52400016784668;6,926000118255615;231,37470241511605;290,0979666177536;0,5552992857962784;0,6962351198826087;5,52400016784668;25,38015763593744;25,38015763593744;24,90015763593744
EQT;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;1;57,05798786133751;47,15487425288133;42,310001373291016;41,75;1995,1227943967738;1968,7160000577953;4,788294706552256;4,724918400138709;42,310001373291016;-1,323567372050538;-1,323567372050538;-1,803567372050538
EXE;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;8;27,78709734383753;22,725404823420824;90,41999816894533;98,93000030517578;2054,831062522252;2248,2243061162653;4,931594550053404;5,395738334679036;90,41999816894533;9,411637147271268;9,411637147271268;8,931637147271267
OXY;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;2;50,0206224925192;31,33424282888041;65,2300033569336;64,05999755859375;2043,9327649148415;2007,2715191184627;4,905438635795619;4,81745164588431;65,2300033569336;-1,7936620238046874;-1,7936620238046874;-2,2736620238046874
SMCI;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;5;29,42428952782592;340,4873147522621;5,52400016784668;5,706999778747559;1880,851983841161;1943,16102995751;4,514044761218786;4,663586471898023;5,52400016784668;3,3128096549680963;3,3128096549680963;2,8328096549680963
TPL;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;market_filter_failed;7;34,32443281114157;11,454832675909365;202,7383138503096;207,3333282470703;2322,3334621512945;2374,9685832095834;5,573600309163107;5,6999245997029995;202,43777465820312;2,418300436829468;2,266475590871009;1,7864755908710088
DVN;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;5;37,97422997475963;31,726131440250004;74,13999938964844;65,33000183105469;2352,1753656160413;2072,6682250838144;5,645220877478499;4,974403740201154;74,13999938964844;-11,882921002321744;-11,882921002321744;-12,362921002321745
FSLR;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;4;40,83943075391103;19,329240844979147;121,69000244140624;136,6199951171875;2352,1753656160413;2640,760789859992;5,645220877478499;6,337825895663981;121,69000244140624;12,268873675937385;12,268873675937385;11,788873675937385
VLO;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;market_filter_failed;8;30,39102061301886;19,05830011758897;123,41999816894533;112,30999755859376;2352,1753656160413;2140,4376396773646;5,645220877478499;5,137050335225674;123,41999816894533;-9,001783159276567;-9,001783159276567;-9,481783159276567
CAH;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;5;33,534846484557335;28,51269082786088;75,9000015258789;78,45999908447266;2164,1132773415543;2237,1056962498164;5,19387186561973;5,369053670999559;75,9000015258789;3,372855740616676;3,372855740616676;2,892855740616676
COP;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;6;32,564613143604795;17,163243240504627;126,08999633789062;123,83999633789062;2164,1132773415543;2125,495980050419;5,19387186561973;5,101190352121005;126,08999633789062;-1,7844397377651977;-1,7844397377651977;-2,2644397377651977
OXY;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;4;34,496953793216754;29,80872345490436;72,5999984741211;68,2300033569336;2164,1132773415543;2033,8493013940297;5,19387186561973;4,881238323345671;72,5999984741211;-6,01927714743028;-6,01927714743028;-6,499277147430281
SLB;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;8;31,789412953492224;41,59356771314534;52,02999877929688;49,880001068115234;2164,1132773415543;2074,687201958413;5,19387186561973;4,979249284700191;52,02999877929688;-4,132227102871178;-4,132227102871178;-4,612227102871177
XOM;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;7;32,11054363897792;19,529946079073067;110,80999755859376;109,80999755859376;2164,1132773415543;2144,5833312624814;5,19387186561973;5,1469999950299545;110,80999755859376;-0,9024456475339449;-0,9024456475339449;-1,3824456475339448
FSLR;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;2;45,28155424406712;1,0688464004826521;145,57000732421875;165,6199951171875;155,59197834672452;177,0223356289603;0,37342074803213887;0,4248536055095047;145,57000732421875;13,773433251475154;13,773433251475154;13,293433251475154
SMCI;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;3;42,57489417466842;63,935774093484135;6,959000110626221;9,25;444,92905898952915;591,4059103647282;1,0678297415748699;1,4193741848753476;6,959000110626221;32,92139463937469;32,92139463937469;32,44139463937469
TPL;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;1;56,440433926257526;0,2413188668895434;255,9855499267578;278,2466735839844;61,77414284842183;67,14617198507176;0,14825794283621238;0,1611508127641722;255,9855499267578;8,696242293205959;8,696242293205959;8,216242293205958
FSLR;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;2;45,28155424406712;13,797631365926767;145,57000732421875;145,94000244140625;2008,5212989948297;2013,6263552289759;4,8204511175875915;4,832703252549542;145,57000732421875;0,25416988292337184;0,25416988292337184;-0,22583011707662815
SMCI;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;3;42,57489417466842;247,04471777876157;6,959000110626221;8,38599967956543;1719,1842183520253;2071,7169241310266;4,126042124044861;4,972120617914464;6,959000110626221;20,50581328142553;20,50581328142553;20,02581328142553
TPL;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;market_filter_failed;1;56,440433926257526;8,21272581633866;255,9855499267578;233,6233367919922;2102,3391344931324;1918,6844093707757;5,0456139227835175;4,604842582489861;255,9855499267578;-8,73573259942363;-8,73573259942363;-9,21573259942363
AXON;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;4;48,36750350239984;12,391498488913257;183,94000244140625;168,24000549316406;2279,2922623033865;2084,7457738433004;5,470301429528127;5,003389857223921;183,94000244140625;-8,535390203250316;-8,535390203250316;-9,015390203250316
BIIB;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;6;35,774356069158195;7,80846971552759;291,8999938964844;272,6300048828125;2279,2922623033865;2128,8231366715804;5,470301429528127;5,109175528011793;291,8999938964844;-6,601572256457644;-6,601572256457644;-7,081572256457644
ERIE;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;7;35,49294375179146;8,623883343077564;264,29998779296875;244,4499969482422;2279,2922623033865;2108,108256897307;5,470301429528127;5,059459816553536;264,29998779296875;-7,510401725888627;-7,510401725888627;-7,990401725888628
FICO;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;8;32,21815119935465;3,8784581587089275;587,6799926757812;591,1900024414062;2279,2922623033865;2292,905688316023;5,470301429528127;5,502973651958454;587,6799926757812;0,5972654862118842;0,5972654862118842;0,11726548621188426
STLD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;market_filter_failed;5;36,71028636347573;22,154863172176672;102,87999725341795;95,16999816894533;2279,2922623033865;2108,478287529288;5,470301429528127;5,0603478900702905;102,87999725341795;-7,494167272848051;-7,494167272848051;-7,974167272848051
AXON;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;3;44,8874270656674;10,868451932871132;191,4600067138672;194,97000122070312;2080,8738800368496;2119,022086619038;4,994097312088439;5,085653007885691;191,4600067138672;1,8332781697232292;1,8332781697232292;1,3532781697232292
DECK;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;7;34,82751669170281;29,7020176018422;70,05833435058594;67,7300033569336;2080,8738800368496;2011,7177518804729;4,994097312088439;4,828122604513134;70,05833435058594;-3,3234175708501845;-3,3234175708501845;-3,8034175708501845
FICO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;5;38,033929152495325;3,2297662280604587;644,280029296875;670,4099731445312;2080,8738800368496;2165,267490217126;4,994097312088439;5,196641976521102;644,280029296875;4,055681172699521;4,055681172699521;3,5756811726995212
FSLR;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;1;65,55835742838447;12,184529189076839;170,77999877929688;166,11000061035156;2080,8738800368496;2023,9721510344002;4,994097312088439;4,85753316248256;170,77999877929688;-2,7345111853411264;-2,7345111853411264;-3,2145111853411263
LVS;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;2;46,43126417984573;35,95151765094136;57,880001068115234;56,02000045776367;2080,8738800368496;2014,0040352630338;4,994097312088439;4,833609684631281;57,880001068115234;-3,2135462612771004;-3,2135462612771004;-3,6935462612771004
NFLX;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;8;32,52817942387152;58,92990375464034;35,31100082397461;32,303001403808594;2080,8738800368496;1903,6127637124523;4,994097312088439;4,568670632909885;35,31100082397461;-8,518590099331647;-8,518590099331647;-8,998590099331647
STLD;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;4;41,257032902913934;17,473120698843974;119,08999633789062;121,33999633789062;2080,8738800368496;2120,1884016092486;4,994097312088439;5,088452163862196;119,08999633789062;1,8893274575440655;1,8893274575440655;1,4093274575440655
URI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;market_filter_failed;6;37,66834301673785;4,8500695473461315;429,0400085449219;463,260009765625;2080,8738800368496;2246,843265867529;4,994097312088439;5,3924238380820695;429,0400085449219;7,9759464243811085;7,9759464243811085;7,495946424381108
FICO;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;6;36,94329101732114;2,9943747673495253;689,8400268554688;745,989990234375;2065,6395699237346;2233,7736034531313;4,9575349678169625;5,361056648287515;689,8400268554688;8,139562970107338;8,139562970107338;7,659562970107338
FIX;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;7;35,102927850707786;14,089349712327113;146,61000061035156;147,50999450683594;2065,6395699237346;2078,319898670263;4,9575349678169625;4,98796775680863;146,61000061035156;0,6138693763983349;0,6138693763983349;0,13386937639833496
FSLR;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;1;69,58581093215577;9,907619144800982;208,4900054931641;180,8500061035156;2065,6395699237346;1791,7929828085655;4,9575349678169625;4,300303158740557;208,4900054931641;-13,257229920575131;-13,257229920575131;-13,737229920575132
GE;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;5;46,29621668828159;1,0841472637822815;77,35035705566406;80,75019836425781;83,85917795448069;87,54510660648657;0,2012620270907536;0,21010825585556775;77,35035705566406;4,395378945887862;4,395378945887862;3,9153789458878623
LVS;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;8;34,14459102970169;3,280049266420516;58,720001220703125;64,86000061035156;192,6044969281791;212,74399742201786;0,46225079262762975;0,5105855938128429;58,720001220703125;10,456402012954369;10,456402012954369;9,976402012954368
NVDA;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;3;57,25786156824635;2,3021441024387608;27,96500015258789;28,90999984741211;64,37946017597926;66,55498565022526;0,15451070442235018;0,15973196556054062;27,96500015258789;3,3792229203216007;3,3792229203216007;2,8992229203216007
AXON;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;8;38,44739033113669;9,576464891332586;226,8044251193739;193,16000366210935;2171,9846143545547;1849,7899934798638;5,212763074450931;4,439495984351673;227,38999938964844;-15,053430590359273;-14,834111565308516;-15,314111565308517
LVS;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;8;34,14459102970169;31,89773559362892;58,720001220703125;55,02999877929688;1873,0350729955555;1755,332350779734;4,495284175189333;4,2127976418713615;58,720001220703125;-6,284063972575749;-6,284063972575749;-6,764063972575748
PHM;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;5;43,70138961230701;31,373037491072143;65,77999877929688;66,69000244140625;2063,7183678655606;2092,267946873931;4,952924082877345;5,021443072497434;65,77999877929688;1,383404802366428;1,383404802366428;0,9034048023664281
TKO;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;7;40,20745958235379;19,025706136635215;108,47000122070312;101,12999725341795;2063,7183678655606;1924,0696093422564;4,952924082877345;4,617767062421415;108,47000122070312;-6,766851557741315;-6,766851557741315;-7,246851557741316
NVDA;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;3;57,25786156824635;11,099267071070395;27,96500015258789;40,11100006103516;310,39100533609735;445,2027021651502;0,7449384128066336;1,0684864851963602;27,96500015258789;43,432861942335;43,432861942335;42,952861942335005
SMCI;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;4;44,686513783044376;93,18763015549465;11,219666497179075;23,40999984741211;1045,5341320071177;2181,522407720826;2,509281916817082;5,235653778529982;11,272000312805176;107,68274660902884;108,6514768803334;108,1714768803334
GE;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;left_top_n;8;45,05680473643245;29,65635007900815;77,94548637143255;86,4166030883789;2311,5786309097625;2562,8010338276617;5,5477887141834294;6,150722481186388;77,35035705566406;11,721013810176007;10,868001614075595;10,388001614075595
AMD;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;6;55,44103332806252;19,304673049284283;125,2699966430664;115,81999969482422;2418,2963280793365;2235,867226676787;5,8039111873904075;5,3660813440242885;125,2699966430664;-7,543703361921694;-7,543703361921694;-8,023703361921694
AVGO;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;7;45,996413075561485;30,10302411312014;80,33399963378906;87,64399719238281;2418,2963280793365;2638,3493608525337;5,8039111873904075;6,332038466046081;80,33399963378906;9,099506550049963;9,099506550049963;8,619506550049962
BLDR;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;4;58,9753931521732;1,7006339602832907;117,66999816894533;136,3300018310547;200,11359499258106;231,8474309193748;0,4802726279821945;0,5564338342064995;117,66999816894533;15,857911066946873;15,857911066946873;15,377911066946872
META;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;rebalance_trim;5;58,946062954741166;0,2483025924705592;244,74482607807374;286,0199890136719;60,77077480894183;71,01950477049559;0,14584985954146037;0,17044681144918938;243,17999267578125;17,61657933554053;16,86457017172298;16,38457017172298
SMCI;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;4;44,686513783044376;0,4717852437037625;11,219666497179075;24,920000076293945;5,29327309264657;11,756888309092119;0,012703855422351763;0,028216531941821082;11,272000312805176;121,07877381785039;122,10998947749027;121,62998947749027
CVNA;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;8;58,57687582201374;31,542415820249325;25,799999237060547;45,95000076293945;813,794304097479;1449,37403100541;1,9531063298339495;3,4784976744129836;25,799999237060547;78,1007834175992;78,1007834175992;77,6207834175992
PLTR;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;6;71,29963773645447;8,502545925321348;14,715781500667786;19,84000015258789;125,12160803642217;168,69051245576108;0,3002918592874132;0,40485722989382655;14,710000038146973;34,87423590168221;34,821247187501214;34,34124718750122
SMCI;2023-03-31;2023-04-03;2023-07-31;119;enter_or_hold;rebalance_trim;4;44,686513783044376;8,767972104784565;11,219666497179075;33,027000427246094;98,37372287225209;289,57981845080167;0,23609693489340494;0,694991564281924;11,272000312805176;193,00035052098855;194,36704233187294;193,88704233187295
NVDA;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;market_filter_failed;3;96,9875734185674;66,65896299997718;29,70068496834361;46,834999084472656;1979,816860378795;3121,972471075828;4,751560464909107;7,492733930581986;27,96500015258789;67,47719945976303;57,68996282204133;57,209962822041334
SMCI;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;market_filter_failed;4;44,686513783044376;94,35964307715813;11,219666497179075;25,516000747680664;1058,6837261185665;2407,6807233076474;2,540840942684559;5,7784337359383535;11,272000312805176;126,36621752657398;127,42209631717726;126,94209631717726
META;2023-04-28;2023-05-01;2023-08-28;119;enter_or_hold;market_filter_failed;5;75,17126987629132;9,777180882938943;250,7274914916674;290,260009765625;2451,4080366395665;2837,9246185621396;5,883379287934959;6,811019084549135;243,17999267578125;19,36015235949653;15,76712551095396;15,28712551095396
BLDR;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;market_filter_failed;7;69,06387040620858;21,564417469456544;121,03731898852928;132,8800048828125;2610,099276052425;2865,4798986363926;6,2642382625258195;6,877151756727342;117,66999816894533;12,925985340825207;9,784326018825285;9,304326018825284
PLTR;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;market_filter_failed;6;71,29963773645447;157,0774167467731;14,715781500667786;14,640000343322754;2311,5169435348485;2299,6134351010096;5,547640664483636;5,519072244242422;14,710000038146973;-0,47586468145949246;-0,5149652252012138;-0,9949652252012138
