ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;8,870786667521735;11,239999771118164;16,25;99,70764011258235;144,1502833472282;0,23929833627019761;0,3459606800333476;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;30,295555108181247;22,00001050230751;34,56999969482422;33,77000045776367;760,5403563509002;742,9403647337302;1,8252968552421602;1,7830568753609524;34,56999969482422;-2,3141430260999463;-2,3141430260999463;-2,7941430260999462
WDC;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;2;48,06174564622796;73,02887217848584;11,345426559448242;10,506424903869627;828,5437060203441;767,2723613575554;1,9885048944488255;1,8414536672581328;11,345426559448242;-7,395064885241453;-7,395064885241453;-7,8750648852414535
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;59,7937865229259;14,385686764566808;14,41333293914795;860,1746833861882;861,8277528472686;2,0644192401268517;2,068386606833444;14,359999656677246;0,3714016973942247;0,19217834388856048;-0,2878216561114395
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;15,00149066178449;51,09999847412109;53,810001373291016;766,5761499267292;807,2302331120358;1,83978275982415;1,9373525594688856;51,09999847412109;5,303332642059422;5,303332642059422;4,823332642059421
MLM;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;15;28,057964709196455;12,239088345935693;68,05999755859375;66,13999938964844;832,9923229437965;809,49329573004;1,9991815750651114;1,9427839097520958;68,05999755859375;-2,8210376694362327;-2,8210376694362327;-3,3010376694362327
BBY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;14;35,93657511285804;17,573277097135104;51,78666687011719;46,34999847412109;910,0614468455957;814,5213666375191;2,1841474724294296;1,9548512799300457;51,78666687011719;-10,49820103238438;-10,49820103238438;-10,97820103238438
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;36,19547346872763;20,143015509040175;45,18000030517578;43,29999923706055;910,0614468455957;872,1925561735384;2,1841474724294296;2,093262134816492;45,18000030517578;-4,161135580824382;-4,161135580824382;-4,641135580824383
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;40,47571530402547;323,1752314548503;2,815999984741211;2,507499933242798;910,0614468455957;810,3618712987628;2,1841474724294296;1,9448684911170306;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,812302077657392;0,7253543772454213;15,68000030517578;19,170000076293945;11,373556856568793;13,905043467134874;0,0272965364557651;0,0333721043211237;15,68000030517578;22,25765116832401;22,25765116832401;21,77765116832401
HUM;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;6;43,34991980806158;2,959259594491125;36,36000061035156;46,70000076293945;107,59868066188604;138,19742532047144;0,2582368335885264;0,33167382076913143;36,36000061035156;28,4378437266696;28,4378437266696;27,957843726669598
ISRG;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;11;31,3629811581853;11,448801665115903;5,470734778518239;8,072221755981445;62,633357441707105;92,41726588106519;0,15032005786009703;0,22180143811455644;5,5;46,76766829057173;47,55278920993176;47,07278920993176
NDAQ;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;1;95,22728104416684;3,634695963101718;5,71999979019165;7,626667022705078;20,790460146352267;27,720615839347147;0,04989710435124543;0,06652947801443315;5,71999979019165;33,33334444841902;33,33334444841902;32,85334444841902
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;455,5110994846109;0,2762860059738159;0,3134289979934692;125,85134235334465;142,77038748636505;0,30204322164802716;0,3426489299672761;0,2762860059738159;13,443674748830148;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;6,229097625923626;10,579999923706056;11,149999618530272;65,90385240702955;69,45443615283625;0,1581692457768709;0,16669064676680698;10,579999923706056;5,387520783880606;5,387520783880606;4,9075207838806065
VLO;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;7;44,90418313808793;2,7329751578088404;31,75388127791451;41,9926872253418;86,78256869655159;114,76497099649578;0,20827816487172376;0,27543593039158987;31,361974716186523;33,8968212472557;32,24426600898263;31,764266008982627
TPL;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;11;39,89202119868045;227,07380717188678;3,919887255419412;3,3333330154418945;890,1037227726441;756,9126183881367;2,1362489346543456;1,816590284131528;3,933332920074463;-15,254236466238657;-14,963548738974087;-15,443548738974087
ON;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;13;30,74869718486235;161,15392202629738;5,76467748075225;5,139999866485596;929,0003852399007;828,3311376987987;2,2296009245757613;1,9879947304771166;5,769999980926514;-10,918546213578262;-10,836297717476784;-11,316297717476784
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,937697722253983;39,78305610854968;22,360515594482425;23,597997665405277;889,5696465113945;938,8004651722425;2,1349671516273467;2,2531211164133818;22,360515594482425;5,534228697428634;5,534228697428634;5,054228697428634
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;31,140712782857683;58,197881506818376;1,6371430158615112;1,9442859888076784;95,2782552468235;113,15332559199646;0,22866781259237642;0,27156798142079147;1,6371430158615112;18,76091275902001;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,289979546989372;1,6222505853760916;58,27999877929688;69,1500015258789;94,54476213543226;112,17863045411468;0,22690742912503745;0,2692287130898752;58,27999877929688;18,65134346990316;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;36,20204768466873;4,975307292888273;7,18432092666626;7,937249183654785;35,74420430089248;39,49025374890914;0,08578609032214195;0,09477660899738193;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;1;95,22728104416684;7,637257357457777;5,71999979019165;8,653332710266113;43,685110482298114;66,08772890800992;0,10484426515751548;0,1586105493792238;5,71999979019165;51,28204593826009;51,28204593826009;50,80204593826009
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;9;41,1675915385116;359,7355254445389;0,2762860059738159;0,3805710077285766;99,38989153196367;136,90491143419717;0,23853573967671282;0,3285717874420732;0,2762860059738159;37,74530721785596;37,74530721785596;37,26530721785596
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;8,325346929571369;10,579999923706056;13,199999809265137;88,08216987969153;109,89457788240816;0,21139720771125972;0,26374698691777954;10,579999923706056;24,763704200872283;24,763704200872283;24,283704200872283
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;5;45,78695567627273;0,9935582612900555;11,522621326563641;15,640000343322754;11,448395610724283;15,539251547687627;0,027476149465738276;0,0372942037144503;11,239999771118164;39,14591336123199;35,733006405991375;35,25300640599138
VLO;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;7;44,90418313808793;3,4019800071675346;31,75388127791451;53,04387664794922;108,02606925743665;180,4542078589841;0,25926256621784793;0,4330900988615618;31,361974716186523;69,13436455444959;67,04690738024;66,56690738024
HUM;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;12;38,836010298468;19,447856732138792;36,60833268779824;44,38999938964844;711,9536093147736;863,2903484696112;1,7086886623554565;2,071896836327067;36,36000061035156;22,084704742856264;21,25654497355427;20,77654497355427
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,289979546989372;13,641470504944197;58,27999877929688;60,380001068115234;795,0248843759622;823,672003659193;1,9080597225023093;1,9768128087820631;58,27999877929688;3,60329844338354;3,60329844338354;3,1232984433835402
TECH;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;11;31,650177794872025;64,5902809255742;13,772500038146973;13,5649995803833;889,5696465113945;876,1671336522536;2,1349671516273467;2,1028011207654083;13,772500038146973;-1,5066288414517182;-1,5066288414517182;-1,9866288414517181
AMD;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;14;36,69650483139624;36,758419996789605;25,65999984741211;23,21999931335449;943,2210515087315;853,5304870854505;2,2637305236209553;2,048473169005081;25,65999984741211;-9,508965504938239;-9,508965504938239;-9,988965504938239
WMB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;13;38,2963983344248;45,55285573406893;20,706079483032227;18,1789608001709;943,2210515087315;828,1035787254792;2,2637305236209553;1,98744858894115;20,706079483032227;-12,20471835304311;-12,20471835304311;-12,68471835304311
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;31,140712782857683;192,1782351520854;1,6371430158615112;2,056786060333252;314,6232554798278;395,26951516025497;0,7550958131515866;0,9486468363846119;1,6371430158615112;25,63264421043341;25,63264421043341;25,152644210433408
CCI;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;8;39,44237139857314;12,061296089484328;24,280000686645508;24,520000457763672;292,84827733451425;295,7429856353789;0,7028358656028342;0,7097831655249093;24,280000686645508;0,9884669041635208;0,9884669041635208;0,5084669041635208
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;5,484687917334938;68,66600036621094;73,02999877929688;376,6115825402735;400,5467519077948;0,9038677980966563;0,9613122045787075;68,66600036621094;6,355399163795439;6,355399163795439;5,875399163795439
GLW;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;15;36,285488541034304;18,573564051958087;15,846466038554329;20,09000015258789;294,3253519642674;373,1429046379389;0,7063808447142416;0,8955429711310533;15,68000030517578;28,124998479473383;26,7790566282039;26,2990566282039
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;36,20204768466873;53,829433352659116;7,18432092666626;9,268757820129396;386,72792450609563;498,9319813405933;0,9281470188146296;1,1974367552174239;7,18432092666626;29,013694053202286;29,013694053202286;28,533694053202286
ISRG;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;4;54,52182975683178;53,746793280924464;5,581943426135215;9,858888626098633;300,01155943030466;529,8836489665806;0,720027742632731;1,2717207575197933;5,5;79,25252047452061;76,62107752540692;76,14107752540691
NDAQ;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;1;95,22728104416684;50,48520285457574;5,71999979019165;10,296667098999023;288,7753497359561;519,8293272190016;0,6930608393662946;1,2475903853256036;5,71999979019165;80,01166917270169;80,01166917270169;79,53166917270168
NFLX;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;9;41,1675915385116;881,4148747652707;0,2762860059738159;0,3772859871387481;243,52259535480775;332,5454811045912;0,5844542288515386;0,7981091546510188;0,2762860059738159;36,55631446440473;36,55631446440473;36,07631446440473
SBAC;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;5;45,78695567627273;19,513537165100878;11,522621326563641;14,770000457763672;224,84709949528352;288,2149528611284;0,5396330387886804;0,691715886866708;11,239999771118164;31,405700698642814;28,182642119061008;27,702642119061007
VLO;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;7;44,90418313808793;5,254725654152383;31,75388127791451;48,09872055053711;166,8579345699664;252,74558080881377;0,40045904296791934;0,606589393941153;31,361974716186523;53,366364796258914;51,47351635401742;50,99351635401742
VLO;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;7;44,90418313808793;12,528810652834212;31,75388127791451;43,54204940795898;397,8383660235681;545,53009246867;0,9548120784565632;1,3092722219248079;31,361974716186523;38,83707834725752;37,1235504311197;36,643550431119706
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;27,365459001903435;7,6332515656080195;78,91000366210938;73,81999969482422;602,339908995931;563,4866282437005;1,4456157815902342;1,352367907784881;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;25,551615546674977;69,77907672474939;8,632099151611328;9,297778129577637;602,339908995931;648,7903734734948;1,4456157815902342;1,5570968963363874;8,632099151611328;7,711669737274129;7,711669737274129;7,23166973727413
NVDA;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;11;39,0768738150159;84,09851987661348;0,293500006198883;0,3156670033931732;24,682916105102944;26,547127759251794;0,059238998652247056;0,0637131066222043;0,293500006198883;7,5526394296800525;7,5526394296800525;7,072639429680052
PWR;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;15;35,50992733648508;1,1986961418848008;10,579999923706056;14,0600004196167;12,682205089687937;16,85366825789322;0,030437292215251044;0,040448803818943724;10,579999923706056;32,89225445184727;32,89225445184727;32,412254451847275
GLW;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;left_top_n;15;36,285488541034304;29,996005865815725;15,846466038554329;20,049999237060547;475,33068824492534;601,419894724469;1,1407936517878206;1,4434077473387255;15,68000030517578;27,869890604799807;26,52662863933861;26,04662863933861
NVDA;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;left_top_n;11;39,0768738150159;3129,6017581042365;0,293500006198883;0,3185000121593475;918,5381354036286;996,7781980101146;2,204491524968708;2,3922676752242746;0,293500006198883;8,517889414804248;8,517889414804248;8,037889414804248
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;37,15256818945285;38,7403701424944;25,500715255737305;23,962804794311523;987,907147905617;928,3279273839678;2,3709771549734806;2,2279870257215224;25,500715255737305;-6,030852256505915;-6,030852256505915;-6,510852256505915
CHRW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;10;42,67778649012741;24,260980311644463;40,720001220703125;37,29999923706055;987,907147905617;904,9345471146794;2,3709771549734806;2,1718429130752304;40,720001220703125;-8,39882583771574;-8,39882583771574;-8,878825837715741
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;5;60,824293409544296;20,5358820734327;1,8601642580675097;2,669642925262451;38,20011384088881;54,8234722913636;0,09168027321813314;0,13157633349927264;1,6371430158615112;63,06717857862949;43,516515473525644;43,03651547352565
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;7;49,86222843667245;1,6903586102636285;18,076365848399274;20,799999237060547;30,555540654117113;35,1594578038422;0,07333329756988106;0,08438269872922127;17,34000015258789;19,95385844305355;15,06737256539019;14,58737256539019
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;40,093400696427;3,139232200998288;18,583332061767575;20,09666633605957;58,337394410144675;63,08810209487648;0,14000974658434723;0,15141144502770354;18,583332061767575;8,143503378521944;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;4;67,04307496145991;0,9269834046675696;8,212936110681065;10,84011936187744;7,61325547819636;10,048610753075991;0,01827181314767127;0,024116665807382375;7,18432092666626;50,8857896595605;31,988356122479477;31,508356122479476
ISRG;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;2;104,27587944122996;1,6760627206011567;7,1730019159872676;12,866666793823242;12,022401106186928;21,565340551523946;0,028853762654848625;0,051756817323657466;5,5;133,9393962513317;79,37631893204811;78,8963189320481
REGN;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;11;41,99966738026375;28,759422070513697;11,666500668738843;15,899999618530272;335,5218168181907;457,2747999503189;0,8052523603636575;1,0974595198807653;12,510000228881836;27,098315968227915;36,287650170332284;35,80765017033229
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;9;49,11224512013285;0,36990137596485606;13,184955130278372;18,420000076293945;4,877133044724857;6,813583373493884;0,011705119307339657;0,01635260009638532;11,239999771118164;63,879007574583866;39,70468533483016;39,22468533483016
PWR;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;15;30,565088960339224;75,18299504592534;10,762540780690047;13,770000457763672;809,1600501961892;1035,269876198436;1,9419841204708541;2,484647702876246;10,579999923706056;30,15123399868791;27,94377032670161;27,46377032670161
CCI;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;8;39,44237139857314;24,576661956401388;24,280000686645508;30,459999084472656;596,7213691768802;748,6051006913802;1,4321312860245126;1,7966522416593125;24,280000686645508;25,453040457392873;25,453040457392873;24,973040457392873
AON;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;14;37,17677425330352;27,088212636110534;34,748908046275815;35,79999923706055;941,2858100301715;969,7579917060909;2,2590859440724116;2,3274191800946182;33,849998474121094;5,760711523902318;3,024817900421417;2,544817900421417
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,91433264915567;18,020736055180702;55,77999877929688;56,400001525878906;1005,1966351600108;1016,3695410096526;2,412471924384026;2,439286898423166;55,77999877929688;1,1115144498929919;1,1115144498929919;0,6315144498929919
AKAM;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;7;49,86222843667245;0,16610235671491533;18,076365848399274;22,290000915527344;3,0025269682601294;3,7024216832467123;0,00720606472382431;0,008885812039792109;17,34000015258789;28,546716951445326;23,310189130196225;22,830189130196224
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;5,092726145493983;32,400001525878906;41,400001525878906;165,00433488488844;210,8388701943343;0,3960104037237322;0,5060132884664023;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;2,247786879458719;22,75;25,600000381469727;51,13715150768585;57,54334497160585;0,12272916361844603;0,13810402793185403;22,75;12,527474204262546;12,527474204262546;12,047474204262546
ISRG;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;2;104,27587944122996;7,073615009244317;7,1730019159872676;15,108888626098633;50,73905401426576;106,87446135857203;0,12177372963423784;0,25649870726057283;5,5;174,70706592906606;110,63550244457305;110,15550244457305
NDAQ;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;3;67,27566310670616;14,199208201580788;7,886934651772938;15,56666660308838;111,98822719278597;221,03434010184628;0,2687717452626864;0,530482416244431;5,71999979019165;172,14453101521556;97,37283609404679;96,89283609404679
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;9;49,11224512013285;2,4593938353704385;13,184955130278372;20,600000381469727;32,42699736704247;50,66351394681533;0,07782479368090192;0,12159243347235678;11,239999771118164;83,27402847820898;56,23868399948664;55,75868399948664
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,26146687145056;5,329329835822505;14,37641716003418;16,621315002441406;76,61666890320079;88,5804699531152;0,1838800053676819;0,21259312788747645;14,37641716003418;15,615141223419315;15,615141223419315;15,135141223419314
ISRG;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;left_top_n;2;104,27587944122996;71,05612238783219;7,1730019159872676;10,479999542236328;509,68570203054594;744,6681300975698;1,2232456848733104;1,7872035122341674;5,5;90,54544622247869;46,10339806097621;45,623398060976214
NFLX;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;7;47,22973936972157;2701,1031624294674;0,32282432788517357;0,3790000081062317;871,9818129598096;1023,7181204565362;2,092756351103543;2,456923489095687;0,2762860059738159;37,176693683917584;17,401315628554315;16,921315628554314
AAPL;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;5;60,824293409544296;376,55571397372063;1,8601642580675097;2,5353569984436035;700,4554803050074;954,7031647272004;1,6810931527320176;2,2912875953452807;1,6371430158615112;54,86472311091444;36,29747950740323;35,817479507403235
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;45,192375296257616;100,9812012448135;8,410344891743364;9,723055839538574;849,2867300514258;981,8458584470039;2,038288152123422;2,3564300602728094;7,18432092666626;35,33715905492496;15,608289133111896;15,128289133111895
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;14;44,541264728826576;43,043152437104226;24,940000534057617;24,90999984741211;1073,496244768903;1072,2049206404024;2,5763909874453668;2,5732918095369657;24,940000534057617;-0,1202914434766722;-0,1202914434766722;-0,6002914434766722
ON;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;7;52,21984428873825;142,56257833440685;7,53000020980835;6,590000152587891;1073,496244768903;939,4874129770643;2,5763909874453668;2,254769791144954;7,53000020980835;-12,483400146470691;-12,483400146470691;-12,963400146470692
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;7;49,86222843667245;7,012514717010146;18,076365848399274;26,38999938964844;126,76078154195952;185,06025910179847;0,3042258757007028;0,4441446218443163;17,34000015258789;52,19145996206864;45,99173092076674;45,511730920766745
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;50,51292122096975;0,47931192438422826;133,39999389648438;143,5;63,94020778736823;68,78126114913675;0,15345649868968375;0,1650750267579282;133,39999389648438;7,57121931456235;7,57121931456235;7,09121931456235
CBRE;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;12;40,093400696427;4,212144454065371;18,583332061767575;23,706666946411133;78,27567908202948;99,85590570270051;0,18786162979687077;0,2396541736864812;18,583332061767575;27,569516960761042;27,569516960761042;27,089516960761042
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;31,10508977119701;3,1512613627875226;22,75;28,0;71,69119600341614;88,23531815805063;0,17205887040819873;0,2117647635793215;22,75;23,076923076923084;23,076923076923084;22,596923076923083
NUE;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;11;45,37250503584382;0,40422359484890646;42,29999923706055;43,48500061035156;17,098657753710615;17,5776632687232;0,04103677860890547;0,042186391844935674;42,29999923706055;2,801421736794718;2,801421736794718;2,321421736794718
NVDA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;6;52,313662869950136;73,98338203701618;0,3810830116271972;0,395916998386383;28,193810037031607;29,291278546568495;0,06766514408887586;0,07029906851176439;0,3810830116271972;3,892586734802417;3,892586734802417;3,412586734802417
REGN;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;71,99656819029667;8,661130484298038;12,038793941459327;17,5;104,2695652005559;151,56978347521567;0,2502469564813341;0,3637674803405176;12,510000228881836;39,88808696899744;45,36339840266983;44,88339840266983
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;9;49,11224512013285;4,16883044718973;13,184955130278372;22,649999618530277;54,96584239193493;94,42400803856479;0,1319180217406438;0,22661761929255547;11,239999771118164;101,51245622558437;71,78670230371935;71,30670230371935
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;3,656662766189964;29,229999542236328;32,84000015258789;106,88425098184528;120,08480579964089;0,25652220235642864;0,2882035339191381;29,229999542236328;12,350327290067998;12,350327290067998;11,870327290067998
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;40,26146687145056;0,9322354680398158;14,37641716003418;17,05971336364746;13,402205979920103;15,903669872184992;0,03216529435180824;0,038168807693243975;14,37641716003418;18,6645683256377;18,6645683256377;18,1845683256377
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;74,19125944225415;26,7329945690788;32,64633849715649;33,18000030517578;872,7343897447928;887,0007679602971;2,0945625353875026;2,128801843104713;32,400001525878906;2,407403526428431;1,634675839882549;1,154675839882549
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;40,26146687145056;63,6582640924642;14,37641716003418;14,988661766052246;915,1777602768899;954,1521890959748;2,1964266246645354;2,2899652538303394;14,37641716003418;4,258673069950136;4,258673069950136;3,7786730699501363
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;93,85930451488946;11,569382667541504;11,76296329498291;1085,8942108420622;1104,0635539012685;2,606146106020949;2,6497525293630444;11,569382667541504;1,6732148378539424;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;7;49,86222843667245;7,0995037817045255;18,076365848399274;33,189998626708984;128,3332277001852;235,63252076508843;0,3079997464804445;0,5655180498362122;17,34000015258789;91,40714149160823;83,60990757247855;83,12990757247854
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;11,078322405295028;7,821667194366455;8,846667289733887;86,65095092611101;98,00623244804956;0,2079622822226664;0,23521495787531893;7,821667194366455;13,104624243098527;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;12;40,093400696427;3,0802377623170356;18,583332061767575;26,450000762939453;57,24108116633337;81,4722911633205;0,1373785947992001;0,19553349879196918;18,583332061767575;42,33185240959221;42,33185240959221;41,85185240959221
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;11;45,37250503584382;4,052236996423309;42,29999923706055;54,02000045776367;171,40962185709452;218,90184440175403;0,41138309245702676;0,5253644265642097;42,29999923706055;27,706859177516986;27,706859177516986;27,226859177516985
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;6;52,313662869950136;400,6148577424966;0,3810830116271972;0,4824999868869781;152,66751649111177;193,2966636074832;0,36640203957866824;0,4639119926579596;0,3810830116271972;26,612830319236135;26,612830319236135;26,132830319236135
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;13,228722362774832;11,762499809265137;14,289999961853027;155,60284426896038;189,03844205941664;0,3734468262455049;0,4536922609425999;11,762499809265137;21,487780604230224;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;1,4554601623326722;29,229999542236328;35,75;42,543099878727226;52,03270080339303;0,10210343970894534;0,12487848192814326;29,229999542236328;22,305852069352582;22,305852069352582;21,82585206935258
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;4;59,28942222916787;78,10315939862724;8,59074198272496;11,756667137145996;670,9640904292464;918,2328474091163;1,6103138170301916;2,2037588337818788;5,71999979019165;105,53614630031456;36,85275568498465;36,372755684984654
