date;equity;cash;gross_exposure;positions_count
2006-01-19;22444,66457989788;4780,852672395848;17663,811907502033;17
2006-01-20;21897,534243495553;4780,852672395848;17116,681571099707;17
2006-01-23;21984,749203521613;4780,852672395848;17203,896531125767;17
2006-01-24;22361,069546126615;4780,852672395848;17580,216873730766;17
2006-01-25;22480,433617633644;4780,852672395848;17699,580945237794;17
2006-01-26;22835,174793944345;4780,852672395848;18054,322121548495;17
2006-01-27;22873,91627864432;4780,852672395848;18093,06360624847;17
2006-01-30;22987,54925237996;2620,9508240551104;20366,598428324847;19
2006-01-31;22953,907910314178;2620,9508240551104;20332,957086259066;19
2006-02-01;22751,156128445247;2620,9508240551104;20130,205304390136;19
2006-02-02;22531,012028109835;2620,9508240551104;19910,061204054724;19
2006-02-03;22391,865948988238;2620,9508240551104;19770,915124933126;19
2006-02-06;22483,277039808643;2620,9508240551104;19862,326215753532;19
2006-02-07;22021,3058123873;2620,9508240551104;19400,35498833219;19
2006-02-08;22076,84503232981;2620,9508240551104;19455,894208274698;19
2006-02-09;22119,74940064097;2620,9508240551104;19498,798576585858;19
2006-02-10;22143,203559652236;2620,9508240551104;19522,252735597125;19
2006-02-13;22010,628420166453;2620,9508240551104;19389,67759611134;19
2006-02-14;22335,201543552008;2620,9508240551104;19714,250719496897;19
2006-02-15;22603,08724509969;2620,9508240551104;19982,13642104458;19
2006-02-16;22950,914087356363;2620,9508240551104;20329,96326330125;19
2006-02-17;22774,876858411582;2620,9508240551104;20153,92603435647;19
2006-02-21;22681,080792716693;2620,9508240551104;20060,129968661582;19
2006-02-22;22912,204114933324;2620,9508240551104;20291,253290878212;19
2006-02-23;22761,45656532513;2620,9508240551104;20140,50574127002;19
2006-02-24;23037,79629324034;2620,9508240551104;20416,845469185228;19
2006-02-27;23260,960250661214;5767,096919811676;17493,863330849537;16
2006-02-28;22920,38644213184;5767,096919811676;17153,289522320163;16
2006-03-01;23267,851468789042;5767,096919811676;17500,754548977366;16
2006-03-02;23312,91900061751;5767,096919811676;17545,822080805832;16
2006-03-03;23286,38783002976;5767,096919811676;17519,290910218082;16
2006-03-06;23236,18623837755;5767,096919811676;17469,089318565875;16
2006-03-07;22755,068096550316;5767,096919811676;16987,97117673864;16
2006-03-08;22645,922219653843;5767,096919811676;16878,825299842167;16
2006-03-09;22518,865146084117;5767,096919811676;16751,76822627244;16
2006-03-10;22839,05710670949;5767,096919811676;17071,960186897813;16
2006-03-13;22724,651928362015;5767,096919811676;16957,55500855034;16
2006-03-14;23131,24484253229;5767,096919811676;17364,147922720615;16
2006-03-15;23382,793886856834;5767,096919811676;17615,696967045158;16
2006-03-16;23188,516735319845;5767,096919811676;17421,41981550817;16
2006-03-17;23358,193091311383;5767,096919811676;17591,096171499707;16
2006-03-20;23411,423957215626;5767,096919811676;17644,32703740395;16
2006-03-21;23275,387438013844;5767,096919811676;17508,290518202168;16
2006-03-22;23313,115416795506;5767,096919811676;17546,01849698383;16
2006-03-23;23398,39729399895;5767,096919811676;17631,300374187274;16
2006-03-24;23588,725055013656;5767,096919811676;17821,62813520198;16
2006-03-27;23771,885336258554;5767,096919811676;18004,788416446878;16
2006-03-28;23633,085542955814;5767,096919811676;17865,988623144138;16
2006-03-29;24101,19820735546;5767,096919811676;18334,101287543785;16
2006-03-30;24023,726722923417;5767,096919811676;18256,62980311174;16
2006-03-31;24127,964874160058;5767,096919811676;18360,86795434838;16
2006-04-03;24201,769056886395;3910,72282615222;20291,046230734173;18
2006-04-04;24148,876929457634;3910,72282615222;20238,154103305413;18
2006-04-05;24270,593113599723;3910,72282615222;20359,870287447502;18
2006-04-06;24425,64272781046;3910,72282615222;20514,91990165824;18
2006-04-07;24290,21202068298;3910,72282615222;20379,489194530757;18
2006-04-10;24092,212913985477;3910,72282615222;20181,490087833256;18
2006-04-11;23912,2675436006;3910,72282615222;20001,544717448378;18
2006-04-12;24133,34413980535;3910,72282615222;20222,62131365313;18
2006-04-13;24144,81457551091;3910,72282615222;20234,09174935869;18
2006-04-17;24115,953907265473;3910,72282615222;20205,231081113252;18
2006-04-18;24505,329153642182;3910,72282615222;20594,60632748996;18
2006-04-19;24686,416728904715;3910,72282615222;20775,693902752493;18
2006-04-20;24459,749673924893;3910,72282615222;20549,02684777267;18
2006-04-21;24259,53506759144;3910,72282615222;20348,81224143922;18
2006-04-24;24209,362328532417;3910,72282615222;20298,639502380196;18
2006-04-25;24054,558262064103;3910,72282615222;20143,835435911882;18
2006-04-26;24020,826659261093;3910,72282615222;20110,10383310887;18
2006-04-27;23940,9810514717;3910,72282615222;20030,258225319478;18
2006-04-28;24273,328053257126;3910,72282615222;20362,605227104905;18
2006-05-01;24202,86229922559;6124,231721722128;18078,630577503463;16
2006-05-02;24381,549240648492;6124,231721722128;18257,317518926364;16
2006-05-03;24574,561457732652;6124,231721722128;18450,329736010524;16
2006-05-04;24620,6348932459;6124,231721722128;18496,403171523772;16
2006-05-05;24822,27335837695;6124,231721722128;18698,041636654823;16
2006-05-08;24875,51520315912;6124,231721722128;18751,283481436993;16
2006-05-09;24857,09480806038;6124,231721722128;18732,863086338253;16
2006-05-10;24791,103379342585;6124,231721722128;18666,871657620457;16
2006-05-11;24366,263459172213;6124,231721722128;18242,031737450085;16
2006-05-12;23812,545270274044;6124,231721722128;17688,313548551916;16
2006-05-15;23593,780371833396;6124,231721722128;17469,54865011127;16
2006-05-16;23674,298601005114;6124,231721722128;17550,066879282986;16
2006-05-17;22956,72414954152;6124,231721722128;16832,49242781939;16
2006-05-18;22582,82885874486;6124,231721722128;16458,59713702273;16
2006-05-19;22724,11738869028;6124,231721722128;16599,88566696815;16
2006-05-22;22209,310484028545;6124,231721722128;16085,078762306419;16
2006-05-23;22262,299597899095;6124,231721722128;16138,067876176967;16
2006-05-24;22088,882925357604;6124,231721722128;15964,651203635474;16
2006-05-25;22614,491221960765;6124,231721722128;16490,259500238637;16
2006-05-26;22987,373764418808;6124,231721722128;16863,14204269668;16
2006-05-30;22445,331342970498;8491,95677395339;13953,374569017107;19
2006-05-31;22675,0293117653;8491,95677395339;14183,072537811906;19
2006-06-01;22969,89367094096;8491,95677395339;14477,93689698757;19
2006-06-02;23122,682882254463;8491,95677395339;14630,726108301073;19
2006-06-05;22614,9246386538;8491,95677395339;14122,96786470041;19
2006-06-06;22378,944270047294;8491,95677395339;13886,987496093903;19
2006-06-07;22185,545037124575;8491,95677395339;13693,588263171183;19
2006-06-08;22043,144447908697;8491,95677395339;13551,187673955306;19
2006-06-09;21972,25348462086;8491,95677395339;13480,29671066747;19
2006-06-12;21445,00190728518;8491,95677395339;12953,045133331787;19
2006-06-13;20920,151268016627;8491,95677395339;12428,194494063238;19
2006-06-14;21155,09562362045;8491,95677395339;12663,13884966706;19
2006-06-15;21835,17880965532;8491,95677395339;13343,222035701929;19
2006-06-16;21665,55808220601;8491,95677395339;13173,60130825262;19
2006-06-19;21387,79645747456;8491,95677395339;12895,83968352117;19
2006-06-20;21375,02286238865;8491,95677395339;12883,06608843526;19
2006-06-21;21681,360302873647;8491,95677395339;13189,403528920257;19
2006-06-22;21639,406201155838;8491,95677395339;13147,449427202448;19
2006-06-23;21764,49387253307;8491,95677395339;13272,537098579678;19
2006-06-26;21867,31291050963;8491,95677395339;13375,35613655624;19
2006-06-27;21643,862616313912;8491,95677395339;13151,905842360524;19
2006-06-28;21835,724131174276;8491,95677395339;13343,767357220884;19
2006-06-29;22539,605479445338;8491,95677395339;14047,648705491949;19
2006-06-30;22832,213964574505;8491,95677395339;14340,257190621116;19
2006-07-03;22902,90457948112;22902,90457948112;0,0;0
2006-07-05;22902,90457948112;22902,90457948112;0,0;0
2006-07-06;22902,90457948112;22902,90457948112;0,0;0
2006-07-07;22902,90457948112;22902,90457948112;0,0;0
2006-07-10;22902,90457948112;22902,90457948112;0,0;0
2006-07-11;22902,90457948112;22902,90457948112;0,0;0
2006-07-12;22902,90457948112;22902,90457948112;0,0;0
2006-07-13;22902,90457948112;22902,90457948112;0,0;0
2006-07-14;22902,90457948112;22902,90457948112;0,0;0
2006-07-17;22902,90457948112;22902,90457948112;0,0;0
2006-07-18;22902,90457948112;22902,90457948112;0,0;0
2006-07-19;22902,90457948112;22902,90457948112;0,0;0
2006-07-20;22902,90457948112;22902,90457948112;0,0;0
2006-07-21;22902,90457948112;22902,90457948112;0,0;0
2006-07-24;22902,90457948112;22902,90457948112;0,0;0
2006-07-25;22902,90457948112;22902,90457948112;0,0;0
2006-07-26;22902,90457948112;22902,90457948112;0,0;0
2006-07-27;22902,90457948112;22902,90457948112;0,0;0
2006-07-28;22902,90457948112;22902,90457948112;0,0;0
2006-07-31;22902,90457948112;22902,90457948112;0,0;0
2006-08-01;22902,90457948112;22902,90457948112;0,0;0
2006-08-02;22902,90457948112;22902,90457948112;0,0;0
2006-08-03;22902,90457948112;22902,90457948112;0,0;0
2006-08-04;22902,90457948112;22902,90457948112;0,0;0
2006-08-07;22902,90457948112;22902,90457948112;0,0;0
2006-08-08;22902,90457948112;22902,90457948112;0,0;0
2006-08-09;22902,90457948112;22902,90457948112;0,0;0
2006-08-10;22902,90457948112;22902,90457948112;0,0;0
2006-08-11;22902,90457948112;22902,90457948112;0,0;0
2006-08-14;22902,90457948112;22902,90457948112;0,0;0
2006-08-15;22902,90457948112;22902,90457948112;0,0;0
2006-08-16;22902,90457948112;22902,90457948112;0,0;0
2006-08-17;22902,90457948112;22902,90457948112;0,0;0
2006-08-18;22902,90457948112;22902,90457948112;0,0;0
2006-08-21;22902,90457948112;22902,90457948112;0,0;0
2006-08-22;22902,90457948112;22902,90457948112;0,0;0
2006-08-23;22902,90457948112;22902,90457948112;0,0;0
2006-08-24;22902,90457948112;22902,90457948112;0,0;0
2006-08-25;22902,90457948112;22902,90457948112;0,0;0
2006-08-28;22902,90457948112;22902,90457948112;0,0;0
2006-08-29;22902,90457948112;22902,90457948112;0,0;0
2006-08-30;22902,90457948112;22902,90457948112;0,0;0
2006-08-31;22902,90457948112;22902,90457948112;0,0;0
2006-09-01;22902,90457948112;22902,90457948112;0,0;0
2006-09-05;22902,90457948112;22902,90457948112;0,0;0
2006-09-06;22902,90457948112;22902,90457948112;0,0;0
2006-09-07;22902,90457948112;22902,90457948112;0,0;0
2006-09-08;22902,90457948112;22902,90457948112;0,0;0
2006-09-11;22902,90457948112;22902,90457948112;0,0;0
2006-09-12;22902,90457948112;22902,90457948112;0,0;0
2006-09-13;22902,90457948112;22902,90457948112;0,0;0
2006-09-14;22902,90457948112;22902,90457948112;0,0;0
2006-09-15;22902,90457948112;22902,90457948112;0,0;0
2006-09-18;22902,90457948112;22902,90457948112;0,0;0
2006-09-19;22902,90457948112;22902,90457948112;0,0;0
2006-09-20;22902,90457948112;22902,90457948112;0,0;0
2006-09-21;22902,90457948112;22902,90457948112;0,0;0
2006-09-22;22902,90457948112;22902,90457948112;0,0;0
2006-09-25;22902,90457948112;22902,90457948112;0,0;0
2006-09-26;22902,90457948112;22902,90457948112;0,0;0
2006-09-27;22902,90457948112;22902,90457948112;0,0;0
2006-09-28;22902,90457948112;22902,90457948112;0,0;0
2006-09-29;22902,90457948112;22902,90457948112;0,0;0
2006-10-02;22902,90457948112;22902,90457948112;0,0;0
2006-10-03;22902,90457948112;22902,90457948112;0,0;0
2006-10-04;22902,90457948112;22902,90457948112;0,0;0
2006-10-05;22902,90457948112;22902,90457948112;0,0;0
2006-10-06;22902,90457948112;22902,90457948112;0,0;0
2006-10-09;22902,90457948112;22902,90457948112;0,0;0
2006-10-10;22902,90457948112;22902,90457948112;0,0;0
2006-10-11;22902,90457948112;22902,90457948112;0,0;0
2006-10-12;22902,90457948112;22902,90457948112;0,0;0
2006-10-13;22902,90457948112;22902,90457948112;0,0;0
2006-10-16;22902,90457948112;22902,90457948112;0,0;0
2006-10-17;22902,90457948112;22902,90457948112;0,0;0
2006-10-18;22902,90457948112;22902,90457948112;0,0;0
2006-10-19;22902,90457948112;22902,90457948112;0,0;0
2006-10-20;22902,90457948112;22902,90457948112;0,0;0
2006-10-23;22902,90457948112;22902,90457948112;0,0;0
2006-10-24;22902,90457948112;22902,90457948112;0,0;0
2006-10-25;22902,90457948112;22902,90457948112;0,0;0
2006-10-26;22902,90457948112;22902,90457948112;0,0;0
2006-10-27;22902,90457948112;22902,90457948112;0,0;0
2006-10-30;22864,427699787593;6832,394494150805;16032,033205636788;15
2006-10-31;22941,767927021836;6832,394494150805;16109,373432871032;15
2006-11-01;22408,35752903497;6832,394494150805;15575,963034884162;15
2006-11-02;22496,30912474384;6832,394494150805;15663,914630593034;15
2006-11-03;22553,781176247503;6832,394494150805;15721,3866820967;15
2006-11-06;22950,881690155627;6832,394494150805;16118,487196004824;15
2006-11-07;23111,698414926614;6832,394494150805;16279,30392077581;15
2006-11-08;23239,049306367935;6832,394494150805;16406,65481221713;15
2006-11-09;23173,715703122263;6832,394494150805;16341,321208971458;15
2006-11-10;23368,220821083836;6832,394494150805;16535,82632693303;15
2006-11-13;23515,973426321594;6832,394494150805;16683,57893217079;15
2006-11-14;23727,277550132927;6832,394494150805;16894,88305598212;15
2006-11-15;23716,744290643153;6832,394494150805;16884,349796492348;15
2006-11-16;23779,164372019997;6832,394494150805;16946,769877869192;15
2006-11-17;23735,583354986768;6832,394494150805;16903,188860835962;15
2006-11-20;23864,640225518073;6832,394494150805;17032,245731367268;15
2006-11-21;23911,10292369249;6832,394494150805;17078,708429541686;15
2006-11-22;23929,589688756994;6832,394494150805;17097,19519460619;15
2006-11-24;23944,779428941267;6832,394494150805;17112,38493479046;15
2006-11-27;23470,543203632504;23470,543203632504;0,0;0
2006-11-28;23470,543203632504;23470,543203632504;0,0;0
2006-11-29;23470,543203632504;23470,543203632504;0,0;0
2006-11-30;23470,543203632504;23470,543203632504;0,0;0
2006-12-01;23470,543203632504;23470,543203632504;0,0;0
2006-12-04;23470,543203632504;23470,543203632504;0,0;0
2006-12-05;23470,543203632504;23470,543203632504;0,0;0
2006-12-06;23470,543203632504;23470,543203632504;0,0;0
2006-12-07;23470,543203632504;23470,543203632504;0,0;0
2006-12-08;23470,543203632504;23470,543203632504;0,0;0
2006-12-11;23470,543203632504;23470,543203632504;0,0;0
2006-12-12;23470,543203632504;23470,543203632504;0,0;0
2006-12-13;23470,543203632504;23470,543203632504;0,0;0
2006-12-14;23470,543203632504;23470,543203632504;0,0;0
2006-12-15;23470,543203632504;23470,543203632504;0,0;0
2006-12-18;23470,543203632504;23470,543203632504;0,0;0
2006-12-19;23470,543203632504;23470,543203632504;0,0;0
2006-12-20;23470,543203632504;23470,543203632504;0,0;0
2006-12-21;23470,543203632504;23470,543203632504;0,0;0
2006-12-22;23470,543203632504;23470,543203632504;0,0;0
2006-12-26;23470,543203632504;23470,543203632504;0,0;0
2006-12-27;23470,543203632504;23470,543203632504;0,0;0
2006-12-28;23470,543203632504;23470,543203632504;0,0;0
2006-12-29;23470,543203632504;23470,543203632504;0,0;0
2007-01-03;23431,112691050388;7001,732448507637;16429,38024254275;15
2007-01-04;23508,69728379896;7001,732448507637;16506,964835291325;15
2007-01-05;23322,2374682371;7001,732448507637;16320,505019729464;15
2007-01-08;23384,1725472365;7001,732448507637;16382,440098728865;15
2007-01-09;23362,355719348456;7001,732448507637;16360,623270840819;15
2007-01-10;23638,238058356736;7001,732448507637;16636,505609849097;15
2007-01-11;23966,51013266534;7001,732448507637;16964,777684157703;15
2007-01-12;24136,9987175665;7001,732448507637;17135,266269058862;15
2007-01-16;24331,89840999969;7001,732448507637;17330,16596149205;15
2007-01-17;24222,038540746253;7001,732448507637;17220,306092238614;15
2007-01-18;23958,779507177685;7001,732448507637;16957,04705867005;15
2007-01-19;24081,888310525348;7001,732448507637;17080,155862017713;15
2007-01-22;23910,148363623433;7001,732448507637;16908,415915115795;15
2007-01-23;24073,15732575358;7001,732448507637;17071,424877245943;15
2007-01-24;24416,544065954862;7001,732448507637;17414,811617447227;15
2007-01-25;24050,99074373154;7001,732448507637;17049,258295223906;15
2007-01-26;24050,40064472521;7001,732448507637;17048,668196217575;15
2007-01-29;24218,131561243077;24218,131561243077;0,0;0
2007-01-30;24218,131561243077;24218,131561243077;0,0;0
2007-01-31;24218,131561243077;24218,131561243077;0,0;0
2007-02-01;24218,131561243077;24218,131561243077;0,0;0
2007-02-02;24218,131561243077;24218,131561243077;0,0;0
2007-02-05;24218,131561243077;24218,131561243077;0,0;0
2007-02-06;24218,131561243077;24218,131561243077;0,0;0
2007-02-07;24218,131561243077;24218,131561243077;0,0;0
2007-02-08;24218,131561243077;24218,131561243077;0,0;0
2007-02-09;24218,131561243077;24218,131561243077;0,0;0
2007-02-12;24218,131561243077;24218,131561243077;0,0;0
2007-02-13;24218,131561243077;24218,131561243077;0,0;0
2007-02-14;24218,131561243077;24218,131561243077;0,0;0
2007-02-15;24218,131561243077;24218,131561243077;0,0;0
2007-02-16;24218,131561243077;24218,131561243077;0,0;0
2007-02-20;24218,131561243077;24218,131561243077;0,0;0
2007-02-21;24218,131561243077;24218,131561243077;0,0;0
2007-02-22;24218,131561243077;24218,131561243077;0,0;0
2007-02-23;24218,131561243077;24218,131561243077;0,0;0
2007-02-26;24218,131561243077;24218,131561243077;0,0;0
2007-02-27;24218,131561243077;24218,131561243077;0,0;0
2007-02-28;24218,131561243077;24218,131561243077;0,0;0
2007-03-01;24218,131561243077;24218,131561243077;0,0;0
2007-03-02;24218,131561243077;24218,131561243077;0,0;0
2007-03-05;24218,131561243077;24218,131561243077;0,0;0
2007-03-06;24218,131561243077;24218,131561243077;0,0;0
2007-03-07;24218,131561243077;24218,131561243077;0,0;0
2007-03-08;24218,131561243077;24218,131561243077;0,0;0
2007-03-09;24218,131561243077;24218,131561243077;0,0;0
2007-03-12;24218,131561243077;24218,131561243077;0,0;0
2007-03-13;24218,131561243077;24218,131561243077;0,0;0
2007-03-14;24218,131561243077;24218,131561243077;0,0;0
2007-03-15;24218,131561243077;24218,131561243077;0,0;0
2007-03-16;24218,131561243077;24218,131561243077;0,0;0
2007-03-19;24218,131561243077;24218,131561243077;0,0;0
2007-03-20;24218,131561243077;24218,131561243077;0,0;0
2007-03-21;24218,131561243077;24218,131561243077;0,0;0
2007-03-22;24218,131561243077;24218,131561243077;0,0;0
2007-03-23;24218,131561243077;24218,131561243077;0,0;0
2007-03-26;24218,131561243077;24218,131561243077;0,0;0
2007-03-27;24218,131561243077;24218,131561243077;0,0;0
2007-03-28;24218,131561243077;24218,131561243077;0,0;0
2007-03-29;24218,131561243077;24218,131561243077;0,0;0
2007-03-30;24218,131561243077;24218,131561243077;0,0;0
2007-04-02;24177,445100220175;7224,753007350025;16952,69209287015;15
2007-04-03;24310,899111683135;7224,753007350025;17086,14610433311;15
2007-04-04;24352,73673087362;7224,753007350025;17127,983723523597;15
2007-04-05;24490,778555659064;7224,753007350025;17266,02554830904;15
2007-04-09;24491,6749268922;7224,753007350025;17266,921919542176;15
2007-04-10;24418,11277059519;7224,753007350025;17193,359763245167;15
2007-04-11;24378,1393519532;7224,753007350025;17153,386344603176;15
2007-04-12;24530,717736440038;7224,753007350025;17305,964729090014;15
2007-04-13;24643,742957750306;7224,753007350025;17418,989950400282;15
2007-04-16;24760,44493494648;7224,753007350025;17535,691927596457;15
2007-04-17;24752,478221539783;7224,753007350025;17527,72521418976;15
2007-04-18;24663,323669501184;7224,753007350025;17438,57066215116;15
2007-04-19;24457,82550685887;7224,753007350025;17233,072499508846;15
2007-04-20;24645,34478685093;7224,753007350025;17420,591779500905;15
2007-04-23;24835,89843491282;7224,753007350025;17611,145427562795;15
2007-04-24;24465,63196095339;7224,753007350025;17240,878953603366;15
2007-04-25;24672,766190252587;7224,753007350025;17448,013182902563;15
2007-04-26;25224,188952376695;7224,753007350025;17999,43594502667;15
2007-04-27;25034,407625999418;7224,753007350025;17809,654618649394;15
2007-04-30;24549,699144285198;6222,430773136231;18327,268371148966;16
2007-05-01;24557,558836459346;6222,430773136231;18335,128063323114;16
2007-05-02;24671,454094435416;6222,430773136231;18449,023321299184;16
2007-05-03;24912,52263495943;6222,430773136231;18690,0918618232;16
2007-05-04;24872,691371677836;6222,430773136231;18650,260598541605;16
2007-05-07;24886,920597483015;6222,430773136231;18664,489824346783;16
2007-05-08;24848,12939050977;6222,430773136231;18625,69861737354;16
2007-05-09;24929,731663519167;6222,430773136231;18707,300890382936;16
2007-05-10;24589,97237605562;6222,430773136231;18367,541602919388;16
2007-05-11;24831,340065477136;6222,430773136231;18608,909292340904;16
2007-05-14;24744,264313906937;6222,430773136231;18521,833540770705;16
2007-05-15;24580,6343405978;6222,430773136231;18358,20356746157;16
2007-05-16;24731,646690646787;6222,430773136231;18509,215917510555;16
2007-05-17;24597,304224565196;6222,430773136231;18374,873451428964;16
2007-05-18;24697,29300756655;6222,430773136231;18474,86223443032;16
2007-05-21;24899,520632071824;6222,430773136231;18677,089858935593;16
2007-05-22;25247,726862644096;6222,430773136231;19025,296089507865;16
2007-05-23;25175,342758661867;6222,430773136231;18952,911985525636;16
2007-05-24;24766,33848371608;6222,430773136231;18543,90771057985;16
2007-05-25;24899,045737427427;6222,430773136231;18676,614964291195;16
2007-05-29;25048,567399630836;5095,531608784087;19953,03579084675;17
2007-05-30;25349,115518371862;5095,531608784087;20253,583909587775;17
2007-05-31;25403,28875400477;5095,531608784087;20307,757145220683;17
2007-06-01;25543,279735073764;5095,531608784087;20447,748126289676;17
2007-06-04;25805,565105532016;5095,531608784087;20710,03349674793;17
2007-06-05;26027,598656345937;5095,531608784087;20932,06704756185;17
2007-06-06;25737,486247994162;5095,531608784087;20641,954639210075;17
2007-06-07;25226,565050260942;5095,531608784087;20131,033441476855;17
2007-06-08;25545,691620099537;5095,531608784087;20450,16001131545;17
2007-06-11;25518,56722192906;5095,531608784087;20423,035613144973;17
2007-06-12;25408,379340415755;5095,531608784087;20312,847731631668;17
2007-06-13;25683,578992055147;5095,531608784087;20588,04738327106;17
2007-06-14;25928,14539022918;5095,531608784087;20832,613781445092;17
2007-06-15;26313,69467272164;5095,531608784087;21218,16306393755;17
2007-06-18;26530,37418843846;5095,531608784087;21434,842579654374;17
2007-06-19;26728,908357332723;5095,531608784087;21633,376748548635;17
2007-06-20;26433,60382512328;5095,531608784087;21338,07221633919;17
2007-06-21;26694,545302095357;5095,531608784087;21599,01369331127;17
2007-06-22;26482,65099195737;5095,531608784087;21387,11938317328;17
2007-06-25;26281,00508947519;5095,531608784087;21185,473480691104;17
2007-06-26;26185,053155363497;5095,531608784087;21089,52154657941;17
2007-06-27;26305,926750749877;5095,531608784087;21210,39514196579;17
2007-06-28;26555,508497633495;5095,531608784087;21459,976888849407;17
2007-06-29;26465,7571974902;5095,531608784087;21370,22558870611;17
2007-07-02;26764,599229576837;4316,530772552142;22448,068457024696;18
2007-07-03;26808,41172587031;4316,530772552142;22491,88095331817;18
2007-07-05;26927,475429266196;4316,530772552142;22610,944656714055;18
2007-07-06;27040,020028833627;4316,530772552142;22723,489256281486;18
2007-07-09;27427,016158478673;4316,530772552142;23110,48538592653;18
2007-07-10;26981,980610105365;4316,530772552142;22665,449837553224;18
2007-07-11;27153,755867956246;4316,530772552142;22837,225095404105;18
2007-07-12;27569,537120590223;4316,530772552142;23253,00634803808;18
2007-07-13;28061,471548724938;4316,530772552142;23744,940776172796;18
2007-07-16;27919,21770174774;4316,530772552142;23602,6869291956;18
2007-07-17;27856,817348918106;4316,530772552142;23540,286576365965;18
2007-07-18;27680,57377711137;4316,530772552142;23364,04300455923;18
2007-07-19;27952,494127466798;4316,530772552142;23635,963354914657;18
2007-07-20;27626,332888063596;4316,530772552142;23309,802115511455;18
2007-07-23;27476,562610500812;4316,530772552142;23160,03183794867;18
2007-07-24;26667,861454449187;4316,530772552142;22351,330681897045;18
2007-07-25;26962,8476371371;4316,530772552142;22646,31686458496;18
2007-07-26;26498,13533110516;4316,530772552142;22181,60455855302;18
2007-07-27;26280,993389180872;4316,530772552142;21964,46261662873;18
2007-07-30;26900,711034581254;11270,402346113471;15630,308688467783;18
2007-07-31;26804,142783356412;11270,402346113471;15533,740437242941;18
2007-08-01;26668,637664505462;11270,402346113471;15398,235318391993;18
2007-08-02;26931,238155361963;11270,402346113471;15660,835809248494;18
2007-08-03;26421,711346081833;11270,402346113471;15151,308999968362;18
2007-08-06;26414,343904931546;11270,402346113471;15143,941558818075;18
2007-08-07;26577,492247296337;11270,402346113471;15307,089901182866;18
2007-08-08;26764,747942194634;11270,402346113471;15494,345596081163;18
2007-08-09;26282,515520514717;11270,402346113471;15012,113174401244;18
2007-08-10;26400,328370305564;11270,402346113471;15129,926024192091;18
2007-08-13;26528,10992076733;11270,402346113471;15257,707574653858;18
2007-08-14;26216,970929433563;11270,402346113471;14946,568583320093;18
2007-08-15;25787,755345293805;11270,402346113471;14517,352999180333;18
2007-08-16;25440,687790098797;11270,402346113471;14170,285443985327;18
2007-08-17;25746,8638396417;11270,402346113471;14476,461493528232;18
2007-08-20;25941,86160840764;11270,402346113471;14671,459262294167;18
2007-08-21;26239,736524359447;11270,402346113471;14969,334178245974;18
2007-08-22;26636,836930273705;11270,402346113471;15366,434584160232;18
2007-08-23;26517,44680135057;11270,402346113471;15247,044455237097;18
2007-08-24;26855,513142682554;11270,402346113471;15585,110796569083;18
2007-08-27;26720,534237200016;11270,402346113471;15450,131891086543;18
2007-08-28;26049,827267325807;11270,402346113471;14779,424921212336;18
2007-08-29;26504,99290531342;11270,402346113471;15234,590559199947;18
2007-08-30;26592,03345646597;11270,402346113471;15321,6311103525;18
2007-08-31;26995,87293733177;11270,402346113471;15725,470591218298;18
2007-09-04;27336,05245602724;13600,871716184556;13735,180739842683;17
2007-09-05;27240,096548752048;13600,871716184556;13639,224832567492;17
2007-09-06;27433,051774044703;13600,871716184556;13832,180057860145;17
2007-09-07;27073,516259893007;13600,871716184556;13472,644543708451;17
2007-09-10;27021,139962339144;13600,871716184556;13420,268246154588;17
2007-09-11;27225,83959997039;13600,871716184556;13624,967883785834;17
2007-09-12;27140,992430876457;13600,871716184556;13540,1207146919;17
2007-09-13;27238,041596562925;13600,871716184556;13637,16988037837;17
2007-09-14;27189,550065696563;13600,871716184556;13588,678349512007;17
2007-09-17;27181,65660801672;13600,871716184556;13580,784891832165;17
2007-09-18;27757,504982934704;13600,871716184556;14156,633266750147;17
2007-09-19;27951,237589082688;13600,871716184556;14350,365872898132;17
2007-09-20;27887,439179953348;13600,871716184556;14286,567463768793;17
2007-09-21;28127,22071326791;13600,871716184556;14526,348997083354;17
2007-09-24;28163,438170232366;13600,871716184556;14562,56645404781;17
2007-09-25;28376,09487604705;13600,871716184556;14775,223159862491;17
2007-09-26;28479,542605171493;13600,871716184556;14878,670888986937;17
2007-09-27;28581,827617930197;13600,871716184556;14980,955901745641;17
2007-09-28;28475,642421133263;13600,871716184556;14874,770704948705;17
2007-10-01;28728,43997797565;5159,037642126577;23569,40233584907;19
2007-10-02;28658,371803485345;5159,037642126577;23499,33416135877;19
2007-10-03;28120,82859808927;5159,037642126577;22961,790955962693;19
2007-10-04;28465,774485635528;5159,037642126577;23306,736843508952;19
2007-10-05;28887,77835210137;5159,037642126577;23728,740709974794;19
2007-10-08;29210,661298045583;5159,037642126577;24051,623655919004;19
2007-10-09;29553,89368478409;5159,037642126577;24394,85604265751;19
2007-10-10;29660,18862635291;5159,037642126577;24501,150984226333;19
2007-10-11;29111,103282302225;5159,037642126577;23952,06564017565;19
2007-10-12;29615,554401362868;5159,037642126577;24456,516759236292;19
2007-10-15;29556,431324680256;5159,037642126577;24397,393682553677;19
2007-10-16;29462,517775838576;5159,037642126577;24303,480133711997;19
2007-10-17;29593,05670512434;5159,037642126577;24434,019062997762;19
2007-10-18;29858,754720122743;5159,037642126577;24699,717077996163;19
