date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10287,710598960832;10365,069598528558;0,9089020082570176;-0,2576999708112315;1,1666019790682491;strategy
2020-02-19;10298,423500963803;10414,627433224305;0,10413300315867957;0,478123511131856;-0,37399050797317646;spy
2020-02-20;10263,571957008902;10371,841575750515;-0,33841630179258786;-0,4108246574168861;0,07240835562429826;strategy
2020-02-21;10218,574011555958;10265,02958101855;-0,4384238317948874;-1,0298267087080482;0,5914028769131607;strategy
2020-02-24;10044,276812160517;9924,58578119628;-1,7056900424494925;-3,316539880720837;1,6108498382713443;strategy
2020-02-25;9758,763382378906;9623,84949658724;-2,8425483996612155;-3,0302149756096908;0,18766657594847524;strategy
2020-02-26;9723,564730711703;9588,450909036255;-0,360687622888356;-0,36782149973912937;0,00713387685077338;strategy
2020-02-27;9233,95666788328;9157,81741118649;-5,035273342522273;-4,491168614566632;-0,5441047279556406;spy
2020-02-28;8984,609390675136;9119,34048137495;-2,7003297305412066;-0,42015393061386463;-2,280175799927342;spy
2020-03-02;9532,59902677821;9514,267275634222;6,099203785885421;4,3306508301324875;1,7685529557529334;strategy
2020-03-03;9532,59902677821;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9532,59902677821;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9532,59902677821;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9532,59902677821;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9532,59902677821;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9532,59902677821;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9532,59902677821;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9532,59902677821;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9532,59902677821;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9532,59902677821;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9532,59902677821;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9532,59902677821;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9532,59902677821;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9532,59902677821;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9532,59902677821;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9532,59902677821;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9532,59902677821;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9532,59902677821;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9532,59902677821;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9532,59902677821;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9532,59902677821;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9532,59902677821;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9532,59902677821;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9532,59902677821;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9532,59902677821;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9532,59902677821;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9532,59902677821;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9532,59902677821;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9532,59902677821;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9532,59902677821;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9532,59902677821;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9532,59902677821;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9532,59902677821;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9532,59902677821;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9532,59902677821;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9532,59902677821;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9532,59902677821;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9532,59902677821;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9509,7755654212;8835,841786171226;-0,23942537909018569;1,4418442077481775;-1,6812695868383631;spy
2020-04-28;9206,121102637637;8795,210862217646;-3,1930770678510134;-0,45984213996645984;-2,7332349278845536;spy
2020-04-29;9287,383018308446;9025,456209007885;0,8826944026135708;2,6178490817010847;-1,7351546790875139;spy
2020-04-30;9243,345680480572;8941,423195501506;-0,47416304185002867;-0,9310666581320293;0,4569036162820006;strategy
2020-05-01;9146,15387813191;8704,713048150647;-1,0514786064304005;-2,647343070283825;1,5958644638534247;strategy
2020-05-04;9291,991131773048;8728,722614777922;1,5945200090043077;0,27582260890697263;1,318697400097335;strategy
2020-05-05;9497,643677552333;8809,370109362406;2,213223655326968;0,9239323798415411;1,2892912754854269;strategy
2020-05-06;9383,161005996184;8749,65383914464;-1,2053797283080647;-0,6778721915009722;-0,5275075368070925;spy
2020-05-07;9524,530906118393;8855,23430909675;1,5066340653418164;1,206681680134114;0,2999523852077024;strategy
2020-05-08;9574,87890061208;9001,754758420117;0,5286139022484093;1,6546196770067523;-1,126005774758343;spy
2020-05-11;9736,175514742567;9003,601575900817;1,68458124436619;0,02051619412284378;1,6640650502433463;strategy
2020-05-12;9546,3895600233;8824,14558858618;-1,9492864978850388;-1,9931578024839802;0,043871304598941396;strategy
2020-05-13;9575,09307752683;8668,082935819806;0,30067406450422496;-1,768586558320584;2,069260622824809;strategy
2020-05-14;9614,284829819693;8771,816588291214;0,409309361021748;1,1967311946536885;-0,7874218336319405;spy
2020-05-15;9765,923939479806;8812,140335583457;1,5772271400758653;0,459696653325703;1,1175304867501623;strategy
2020-05-18;9767,170641696433;9080,5554355239;0,012765839918005284;3,0459694208066823;-3,033203580888677;spy
2020-05-19;9726,818733450005;8987,28739523585;-0,41313815153555256;-1,0271182302701187;0,6139800787345662;strategy
2020-05-20;9817,030736639046;9139,96358970216;0,9274564033850741;1,6988017379665044;-0,7713453345814303;spy
2020-05-21;9675,451866833982;9076,8618005625;-1,442176087690794;-0,6903943163488746;-0,7517817713419195;spy
2020-05-22;9761,005085687299;9094,099389967816;0,8842296983211595;0,18990692801170717;0,6943227703094523;strategy
2020-05-26;9533,387879802804;9206,143721102379;-2,331903363294563;1,2320552737543622;-3,563958637048925;spy
2020-05-27;9497,564909832383;9343,121966982735;-0,3757632692813706;1,4879003633885723;-1,863663632669943;spy
2020-05-28;9687,796026446287;9325,884377577418;2,0029462122124198;-0,18449496288533984;2,1874411750977596;strategy
2020-05-29;9919,175374369706;9367,439649649517;2,3883589961203544;0,4455906849114788;1,9427683112088756;strategy
2020-06-01;9909,404556323254;9405,300347382048;-0,09850433808942238;0,4041733830006278;-0,5026777210900502;spy
2020-06-02;9980,530453380128;9483,17761574548;0,717761563296837;0,8280146883890893;-0,11025312509225227;spy
2020-06-03;10048,923100457132;9609,382133402973;0,6852606421719809;1,330825201965502;-0,6455645597935211;spy
2020-06-04;9932,682191156591;9584,141041995841;-1,1567499137818404;-0,2626713253434998;-0,8940785884383406;spy
2020-06-05;10029,669070778777;9829,778100088864;0,976441989743071;2,5629532893630236;-1,5865112996199526;spy
2020-06-08;10065,891742505883;9948,595347823555;0,3611552033420562;1,2087480157219055;-0,8475928123798493;spy
2020-06-09;10056,879119737247;9874,411714421522;-0,08953625768274298;-0,7456694217466864;0,6561331640639434;strategy
2020-06-10;10109,43237254491;9819,312487905507;0,5225602513659;-0,5580000926591167;1,0805603440250167;strategy
2020-06-11;9665,387435901635;9253,23944561658;-4,392382482810875;-5,764894874118342;1,3725123913074668;strategy
2020-06-12;9735,38375919836;9364,053191349454;0,7241957320482051;1,1975670399988259;-0,47337130795062077;spy
2020-06-15;9895,489602149553;9451,472663155897;1,644576597198033;0,9335644514194108;0,7110121457786223;strategy
2020-06-16;9997,156619102805;9633,391700030248;1,0274076477344574;1,9247692222981838;-0,8973615745637264;spy
2020-06-17;10036,740644944171;9593,376068777512;0,395952842888625;-0,4153846588902943;0,8113375017789193;strategy
2020-06-18;10064,800172776377;9597,069703738913;0,2795681269929018;0,038501930237289095;0,2410661967556127;strategy
2020-06-19;10023,916641089527;9500,416144528968;-0,40620311367366435;-1,0071153195051696;0,6009122058315053;strategy
2020-06-22;10078,558517304587;9561,363000148422;0,5451150300978647;0,6415177471415401;-0,09640271704367542;spy
2020-06-23;10102,703661775366;9605,380382402065;0,23956942284277805;0,46036723271525304;-0,220797809872475;spy
2020-06-24;9875,925236166226;9360,359556388054;-2,2447300564420125;-2,5508706189596886;0,3061405625176761;strategy
2020-06-25;10012,18163731156;9460,707689937568;1,3796823881002673;1,0720542618582574;0,30762812624200997;strategy
2020-06-26;9923,397181294606;9236,001856211262;-0,8867643360173205;-2,3751482562483495;1,488383920231029;strategy
2020-06-29;9930,88533916726;9371,748577311762;0,07545962069088752;1,4697563211208076;-1,39429670042992;spy
2020-06-30;10112,148000862706;9491,79641044814;1,825241713148662;1,2809544787298677;0,5442872344187943;strategy
2020-07-01;10164,028995789839;9558,284657887865;0,5130561273698264;0,7004811793744237;-0,18742505200459725;spy
2020-07-02;10269,930176665372;9610,921774222335;1,0419212786523913;0,5506962621272482;0,49122501652514305;strategy
2020-07-06;10414,028973106726;9759,288101648233;1,403113691744129;1,543726303379489;-0,1406126116353601;spy
2020-07-07;10415,200926554271;9658,63279143738;0,01125360271774234;-1,0313796371464234;1,0426332398641658;strategy
2020-07-08;10562,207495207731;9732,508308799906;1,4114616673275737;0,7648651621585456;0,6465965051690281;strategy
2020-07-09;10659,514512390193;9677,101905622554;0,9212753794754835;-0,5692921230517234;1,490567502527207;strategy
2020-07-10;10611,322962906259;9775,910398352706;-0,4520989152734689;1,021054585285941;-1,4731535005594099;spy
2020-07-13;10357,93317590853;9691,261152767314;-2,3879189040188153;-0,8658962913536405;-1,5220226126651748;spy
2020-07-14;10544,382061691373;9816,850377723962;1,8000587821564773;1,2959017714715637;0,5041570106849136;strategy
2020-07-15;10622,141322654543;9907,040075751456;0,7374473013992633;0,918723363983931;-0,18127606258466766;spy
2020-07-16;10603,646145664396;9874,411714421522;-0,17411910111477802;-0,32934520381920906;0,15522610270443105;strategy
2020-07-17;10739,422539159053;9903,038324750549;1,2804689220054177;0,28990699554505284;0,9905619264603649;strategy
2020-07-20;10975,825704158298;9983,070526634188;2,201265143793818;0,8081580547216083;1,3931070890722097;strategy
2020-07-21;10862,678274268175;10004,309867040412;-1,0308785228546058;0,21275358467676142;-1,2436321075313672;spy
2020-07-22;10914,956805582016;10061,254971658962;0,4812674185304733;0,5692057260856975;-0,08793830755522425;spy
2020-07-23;10808,935527660195;9941,207138522583;-0,9713394181056323;-1,1931695745166615;0,2218301564110292;strategy
2020-07-24;10755,973871097713;9877,181940642571;-0,4899803169974737;-0,6440384652273368;0,15405814822986308;strategy
2020-07-27;10918,684948346734;9949,2106405244;1,5127507671456986;0,72924342504459;0,7835073421011085;strategy
2020-07-28;10815,967141252293;9886,108851384737;-0,9407525501502256;-0,6342391514221335;-0,30651339872809213;spy
2020-07-29;10927,370982740471;10007,695385962308;1,0299942671171847;1,2298725050001957;-0,19987823788301107;spy
2020-07-30;10923,041484854972;9971,988682371817;-0,03962067264245972;-0,35679247032814887;0,31717179768568915;strategy
2020-07-31;11066,296002353638;10050,789359475602;1,3114892742766893;0,7902202821698623;0,521268992106827;strategy
2020-08-03;11160,653946244227;10120,66406521539;0,8526605819193733;0,6952160993595191;0,15744448255985422;strategy
2020-08-04;11222,136312248504;10159,756287727774;0,5508849777119629;0,3862614375942375;0,1646235401177254;strategy
2020-08-05;11313,762616874383;10222,858076867436;0,8164782718409258;0,6210955002521557;0,19538277158877015;strategy
2020-08-06;11440,959476375172;10291,193141787862;1,1242666459262196;0,6684536203731106;0,455813025553109;strategy
2020-08-07;11414,707219934066;10298,581351088833;-0,22945852133569034;0,07179157167860328;-0,3012500930142936;spy
2020-08-10;11320,671388696166;10329,362894938067;-0,8238129058069976;0,29889110742402636;-1,122704013231024;spy
2020-08-11;11182,00794178528;10244,09741727366;-1,2248694635668356;-0,8254669579494722;-0,39940250561736335;spy
2020-08-12;11407,229194933123;10386,924231635627;2,014139627876932;1,394235221944795;0,6199044059321368;strategy
2020-08-13;11470,80805031279;10368,147001410945;0,5573558161512837;-0,1807775796370148;0,7381333957882985;strategy
2020-08-14;11432,59432731493;10368,455117450452;-0,3331388933564994;0,0029717560858788516;-0,33611064944237823;spy
2020-08-17;11510,659362556653;10401,391594819894;0,682828700177085;0,31766041320859806;0,3651682869684869;strategy
2020-08-18;11504,791012132373;10423,862460005976;-0,050981878964895255;0,2160371040858866;-0,26701898305078187;spy
2020-08-19;11414,881206663937;10380,460370453175;-0,7814988153511226;-0,41637243123002765;-0,365126384121095;spy
2020-08-20;11470,175097300293;10412,780615743603;0,48440180528621646;0,31135656933312106;0,1730452359530954;strategy
2020-08-21;11550,423430602152;10449,718844113951;0,6996260529688492;0,35473933172567307;0,3448867212431761;strategy
2020-08-24;11608,832940088267;10555,607430105567;0,5056914998575968;1,0133151673383134;-0,5076236674807166;spy
2020-08-25;11618,458249778989;10592,544719097745;0,08291367220458756;0,34993049179556923;-0,26701681959098167;spy
2020-08-26;11729,50701310267;10698,74142112887;0,9557960353801187;1,0025608090155957;-0,04676477363547704;spy
2020-08-27;11614,884807818125;10722,134755677132;-0,9772124707074448;0,2186550139632537;-1,1958674846706985;spy
2020-08-28;11671,622696178625;10791,393229337908;0,4884929062947574;0,6459392204906322;-0,15744631419587485;spy
2020-08-31;11650,315120035737;10752,301006825519;-0,18255881549241737;-0,36225371165338194;0,17969489616096457;strategy
2020-09-01;11835,743686612785;10853,572549115386;1,5916184641062259;0,9418592562241423;0,6497592078820835;strategy
2020-09-02;12166,442222485606;11010,558610622113;2,794066385932892;1,4463998908776032;1,3476664950552886;strategy
2020-09-03;11621,295671910942;10631,6378809883;-4,480739238354681;-3,441430567094561;-1,0393086712601196;spy
2020-09-04;11496,793476636922;10544,8337018827;-1,0713280066950381;-0,8164704260744782;-0,25485758062055996;spy
2020-09-08;11201,577730748559;10256,717962977227;-2,5678094199768187;-2,7322928654060497;0,164483445429231;strategy
2020-09-09;11560,441724356997;10459,26104755696;3,2036914998442523;1,974735829832075;1,2289556700121773;strategy
2020-09-10;11356,38879375138;10277,650126722116;-1,7650963126754293;-1,7363647394312287;-0,028731573244200614;spy
2020-09-11;11384,166671402749;10282,882463124708;0,244601326670435;0,05090985135782766;0,19369147531260733;strategy
2020-09-14;11557,4688923817;10418,321068185704;1,5223092386225323;1,3171268420765214;0,2051823965460109;strategy
2020-09-15;11688,48360909024;10470,958184520176;1,1335935050182266;0,5052360739314254;0,6283574310868012;strategy
2020-09-16;11578,319739208466;10429,402912448077;-0,9424992459766135;-0,3968621719216969;-0,5456370740549166;spy
2020-09-17;11540,967404958;10337,673573601218;-0,3226058278903432;-0,8795262741012166;0,5569204462108734;strategy
2020-09-18;11383,591062602049;10177,917285873444;-1,363632153473926;-1,5453794955930467;0,1817473421191207;strategy
2020-09-21;11271,07294579516;10064,641429959025;-0,9884237424562681;-1,1129571279935746;0,12453338553730653;strategy
2020-09-22;11384,089330715722;10167,143557650577;1,0027118577271343;1,0184379483847206;-0,015726090657586234;spy
2020-09-23;11134,563476817697;9931,357758418239;-2,1918824303738815;-2,3190958000678052;0,12721336969392372;strategy
2020-09-24;11180,857086064709;9957,829435227057;0,41576492283146305;0,2665464023424269;0,14921852048903617;strategy
2020-09-25;11326,957117090864;10118,81724773469;1,306697956172309;1,6166958226671246;-0,30999786649481553;spy
2020-09-28;11504,662113753991;10286,884214125617;1,5688679212442214;1,6609348926481582;-0,09206697140393683;spy
2020-09-29;11504,662113753991;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;11504,662113753991;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;11504,662113753991;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;11504,662113753991;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;11504,662113753991;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;11504,662113753991;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;11504,662113753991;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;11504,662113753991;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;11504,662113753991;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;11504,662113753991;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;11504,662113753991;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;11504,662113753991;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;11504,662113753991;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;11504,662113753991;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;11504,662113753991;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;11504,662113753991;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;11504,662113753991;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;11504,662113753991;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;11504,662113753991;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;11504,662113753991;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;11504,662113753991;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;11504,662113753991;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;11504,662113753991;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;11504,662113753991;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;11504,662113753991;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;11504,662113753991;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;11504,662113753991;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;11504,662113753991;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;11504,662113753991;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;11504,662113753991;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;11504,662113753991;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;11504,662113753991;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;11504,662113753991;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;11504,662113753991;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;11504,662113753991;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;11504,662113753991;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;11504,662113753991;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;11504,662113753991;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;11504,662113753991;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;11504,662113753991;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;11504,662113753991;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;11504,662113753991;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;11504,662113753991;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;11477,117032875094;11144,765690903248;-0,23942537909016348;-0,4427133966767416;0,2032880175865781;strategy
2020-12-01;11496,520747357381;11266,660341520326;0,1690643602109132;1,0937390161245952;-0,924674655913682;spy
2020-12-02;11307,391862289931;11290,362731486266;-1,6450967142465522;0,2103763604072606;-1,8554730746538128;spy
2020-12-03;11313,396873071468;11287,28438922571;0,05310694857549869;-0,027265220203875895;0,08037216877937459;strategy
2020-12-04;11532,465386755963;11384,554180514666;1,936363730029922;0,8617643352887061;1,0745993947412158;strategy
2020-12-07;11623,30892152636;11361,159906588235;0,7877199863502105;-0,20549134867724472;0,9932113350274552;strategy
2020-12-08;11617,392673338567;11394,404499997181;-0,05089986188732132;0,292616191324524;-0,3435160532118453;spy
2020-12-09;11575,302178519125;11292,209548966965;-0,3623058633116405;-0,8968871609766116;0,5345812976649711;strategy
2020-12-10;11626,390082279304;11288,515914005566;0,44135265734128737;-0,032709585713774914;0,4740622430550623;strategy
2020-12-11;11582,731521787398;11275,279136222987;-0,3755126069479586;-0,11725879542904272;-0,2582538115189159;spy
2020-12-14;11479,55260853719;11224,797892786892;-0,8907994893616156;-0,4477161303609756;-0,44308335900064;spy
2020-12-15;11640,669508822562;11376,550678512851;1,4035120163616188;1,3519422547774829;0,051569761584135954;strategy
2020-12-16;11613,636269334507;11394,404499997181;-0,23223096805184973;0,15693527844120592;-0,38916624649305565;spy
2020-12-17;11834,389064114246;11458,121581837686;1,9008068589390081;0,559196242686677;1,3416106162523311;strategy
2020-12-18;11830,429420976741;11363,930132809288;-0,0334587879108339;-0,8220496558327794;0,7885908679219455;strategy
2020-12-21;11967,6965745482;11323,298269477538;1,1602888507839637;-0,3575511540187981;1,5178400048027618;strategy
2020-12-22;12066,144750550971;11304,21386259152;0,8226159093316365;-0,16854105960859567;0,9911569689402322;strategy
2020-12-23;12032,950119721485;11314,372298113542;-0,2751055247200651;0,08986414840963519;-0,3649696731297003;spy
2020-12-24;12093,863154616824;11358,389680367185;0,5062186270971436;0,3890395427502691;0,11717908434687452;strategy
2020-12-28;11875,072593698984;11455,967587695648;-1,8091039903516348;0,859082229738295;-2,66818622008993;spy
2020-12-29;11756,147249635367;11434,112015210412;-1,001470459445608;-0,19077893087537934;-0,8106915285702287;spy
2020-12-30;11800,614550979268;11450,426195875378;0,37824723014829864;0,14267990940848296;0,23556732073981568;strategy
2020-12-31;11813,426443691806;11508,60376465195;0,10856970759607343;0,5080821253407031;-0,39951241774462964;spy
2021-01-04;11677,586974909638;11351,925819184731;-1,1498735733416532;-1,3613983822125086;0,21152480887085545;strategy
2021-01-05;11836,529842728209;11430,110264209503;1,3610934190434465;0,6887328746690846;0,6723605443743619;strategy
2021-01-06;12090,98173241862;11498,445329129932;2,149716961569914;0,5978513184986767;1,5518656430712374;strategy
2021-01-07;12335,163129308767;11669,283461120076;2,0195332545697386;1,4857498305213879;0,5337834240483508;strategy
2021-01-08;12410,504384533484;11735,771708559801;0,6107844252639438;0,5697714659280706;0,041012959335873234;strategy
2021-01-11;12398,346711029331;11656,662915416513;-0,09796276708385898;-0,6740825836411668;0,5761198165573078;strategy
2021-01-12;12370,918699905387;11659,125025598056;-0,2212231337226922;0,02112191284424636;-0,24234504656693856;spy
2021-01-13;12301,09777757626;11690,522801526302;-0,5643956121840876;0,26929787492038226;-0,8336934871044699;spy
2021-01-14;12384,316432286872;11649,582822155047;0,6765140495209376;-0,3501980199372201;1,0267120694581577;strategy
2021-01-15;12446,76820095731;11564,626399908318;0,5042811124207125;-0,7292657904037547;1,2335469028244672;strategy
2021-01-19;12423,46165938636;11655,431390636655;-0,1872497438263343;0,7851960589842832;-0,9724458028106175;spy
2021-01-20;12525,763325099624;11816,727319183792;0,8234553984876936;1,383869229213719;-0,5604138307260254;spy
2021-01-21;12503,989037522226;11827,500108028491;-0,17383601312157548;0,09116558716903977;-0,26500160029061526;spy
