ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ALB;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;10;21,442924916927275;14,248003437052207;67,9000015258789;75,33999633789062;967,4394551165727;1073,4445267697663;2,321854692279774;2,576266864247439;67,9000015258789;10,9572822456802;10,9572822456802;10,4772822456802
AMAT;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;5;33,7303907875806;41,833557555229945;24,420000076293945;22,290000915527344;1021,5754786903623;932,4700362058413;2,4517811488568695;2,237928086894019;24,420000076293945;-8,72235525844378;-8,72235525844378;-9,20235525844378
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;2;56,49372532513095;273,81528737673614;2,9771261213324953;4,71999979019165;815,1826444694451;1292,408098969461;1,956438346726668;3,101779437526706;2,7799999713897705;69,78416686213274;58,542150981466776;58,06215098146678
AWK;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;7;24,791633798826453;16,983009807088735;69,58841112017802;81,70999908447266;1181,820668513706;1387,6817157888106;2,8363696044328943;3,330436117893145;67,13999938964844;21,700923186291554;17,418975040773454;16,938975040773453
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;14,082073124561559;87,93957937627404;104,12000274658205;1238,3715873198764;1466,2254924069186;2,972091809567703;3,5189411817766043;86,94000244140625;19,76075433947033;18,399477783576312;17,919477783576312
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;3,4206501204274717;362,0;371,1600036621094;1238,2753435947448;1269,6085112246553;2,971860824627387;3,0470604269391726;362,0;2,530387751963925;2,530387751963925;2,050387751963925
EVRG;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;6;26,378941556289213;20,88791856474899;49,40789787262843;55,790000915527344;1032,0281472188976;1165,3369958508067;2,4768675533253535;2,796808790041936;48,25;15,626944902647356;12,917171783652304;12,437171783652303
NEM;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;43,77340784692383;44,624360185707296;27,94910085387446;37,68999862670898;1247,2107433699532;1681,8920741170748;2,993305784087887;4,036540977880979;25,700000762939453;46,6536868008955;34,85227601332363;34,372276013323635
NVDA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;30,1446853982235;971,8331560690247;0,882142130487337;1,13100004196167;857,2949707729622;1099,143340293809;2,0575079298551096;2,6379440167051413;0,8707500100135803;29,888030887766593;28,210636684686175;27,730636684686175
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;28,881680950653553;43,25;44,619998931884766;1249,1327011157664;1288,7005731691982;2,997918482677839;3,0928813756060753;43,25;3,167627588172861;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;5,191308044971188;210,72000122070312;235,0399932861328;1093,9124375733747;1220,1650080362754;2,625389850176099;2,9283960192870606;210,72000122070312;11,541378096309662;11,541378096309662;11,061378096309662
