date;equity;cash;gross_exposure;positions_count
2005-10-14;19758,802066357955;3194,6371305422135;16564,16493581574;17
2005-10-17;19941,66934329808;3194,6371305422135;16747,032212755865;17
2005-10-18;19686,036159328843;3194,6371305422135;16491,39902878663;17
2005-10-19;19935,086851826643;3194,6371305422135;16740,44972128443;17
2005-10-20;19624,70175553376;3194,6371305422135;16430,064624991544;17
2005-10-21;19990,093338748466;3194,6371305422135;16795,45620820625;17
2005-10-24;20396,621944481616;3194,6371305422135;17201,9848139394;17
2005-10-25;20405,902403427295;3194,6371305422135;17211,26527288508;17
2005-10-26;20438,047045782365;3194,6371305422135;17243,40991524015;17
2005-10-27;20221,61473096249;3194,6371305422135;17026,977600420276;17
2005-10-28;20408,996786578664;3194,6371305422135;17214,35965603645;17
2005-10-31;20768,534348520974;9508,434146371672;11260,100202149304;17
2005-11-01;20726,107763342457;9508,434146371672;11217,673616970787;17
2005-11-02;20992,36367645839;9508,434146371672;11483,929530086718;17
2005-11-03;21083,50295989416;9508,434146371672;11575,068813522486;17
2005-11-04;21210,984072218533;9508,434146371672;11702,54992584686;17
2005-11-07;21281,36178268758;9508,434146371672;11772,92763631591;17
2005-11-08;21279,96497601908;9508,434146371672;11771,530829647409;17
2005-11-09;21260,03295758277;9508,434146371672;11751,598811211097;17
2005-11-10;21403,47557996624;9508,434146371672;11895,04143359457;17
2005-11-11;21461,416645295893;9508,434146371672;11952,98249892422;17
2005-11-14;21510,316682317658;9508,434146371672;12001,882535945984;17
2005-11-15;21417,884719854712;9508,434146371672;11909,45057348304;17
2005-11-16;21411,936413870964;9508,434146371672;11903,502267499294;17
2005-11-17;21673,347240558192;9508,434146371672;12164,913094186519;17
2005-11-18;21696,637682031364;9508,434146371672;12188,203535659692;17
2005-11-21;21830,825003084472;9508,434146371672;12322,3908567128;17
2005-11-22;22137,210309822236;9508,434146371672;12628,776163450562;17
2005-11-23;22127,934595826417;9508,434146371672;12619,500449454743;17
2005-11-25;22254,554829914618;9508,434146371672;12746,120683542948;17
2005-11-28;21910,533629511883;4167,549728686425;17742,98390082546;17
2005-11-29;21661,388362548038;4167,549728686425;17493,838633861615;17
2005-11-30;21751,87739465572;4167,549728686425;17584,327665969293;17
2005-12-01;22057,74278241313;4167,549728686425;17890,193053726707;17
2005-12-02;22152,392579798776;4167,549728686425;17984,842851112353;17
2005-12-05;21920,051099389122;4167,549728686425;17752,5013707027;17
2005-12-06;21927,85051333213;4167,549728686425;17760,300784645708;17
2005-12-07;21672,510746108135;4167,549728686425;17504,961017421712;17
2005-12-08;21774,89469223674;4167,549728686425;17607,344963550313;17
2005-12-09;21889,35289257658;4167,549728686425;17721,803163890156;17
2005-12-12;21948,649601223864;4167,549728686425;17781,09987253744;17
2005-12-13;21749,835721621967;4167,549728686425;17582,28599293554;17
2005-12-14;21720,42716414538;4167,549728686425;17552,877435458955;17
2005-12-15;21776,539428202304;4167,549728686425;17608,989699515878;17
2005-12-16;21815,80814392957;4167,549728686425;17648,258415243145;17
2005-12-19;21503,043997885863;4167,549728686425;17335,49426919944;17
2005-12-20;21565,4523384457;4167,549728686425;17397,902609759276;17
2005-12-21;21845,569355355663;4167,549728686425;17678,01962666924;17
2005-12-22;22126,385397271224;4167,549728686425;17958,8356685848;17
2005-12-23;22261,23995407798;4167,549728686425;18093,690225391558;17
2005-12-27;22424,22832117782;4167,549728686425;18256,678592491393;17
2005-12-28;22426,10487765231;4167,549728686425;18258,555148965883;17
2005-12-29;22256,99290796065;4167,549728686425;18089,44317927423;17
2005-12-30;22053,51148048114;4167,549728686425;17885,96175179471;17
2006-01-03;22325,527314192368;3768,060511876335;18557,466802316034;17
2006-01-04;22538,6577950134;3768,060511876335;18770,597283137067;17
2006-01-05;22700,22764434528;3768,060511876335;18932,167132468945;17
2006-01-06;23021,812537853282;3768,060511876335;19253,752025976948;17
2006-01-09;23173,464200580325;3768,060511876335;19405,40368870399;17
2006-01-10;23338,787282488076;3768,060511876335;19570,72677061174;17
2006-01-11;23435,539925081113;3768,060511876335;19667,47941320478;17
2006-01-12;23351,510476605617;3768,060511876335;19583,449964729283;17
2006-01-13;23287,852609582278;3768,060511876335;19519,792097705944;17
2006-01-17;23089,352617959485;3768,060511876335;19321,29210608315;17
2006-01-18;22988,025016837433;3768,060511876335;19219,9645049611;17
2006-01-19;23336,867428931615;3768,060511876335;19568,80691705528;17
2006-01-20;22729,299293271288;3768,060511876335;18961,238781394954;17
2006-01-23;22826,624083529325;3768,060511876335;19058,56357165299;17
2006-01-24;23242,81069650706;3768,060511876335;19474,750184630724;17
2006-01-25;23376,19748737281;3768,060511876335;19608,136975496476;17
2006-01-26;23770,299744589924;3768,060511876335;20002,23923271359;17
2006-01-27;23813,31192618558;3768,060511876335;20045,251414309245;17
2006-01-30;23939,094272749462;1233,6454024114132;22705,44887033805;19
2006-01-31;23901,370544849167;1233,6454024114132;22667,725142437754;19
2006-02-01;23675,293782842127;1233,6454024114132;22441,648380430714;19
2006-02-02;23429,596150469115;1233,6454024114132;22195,9507480577;19
2006-02-03;23274,409638519515;1233,6454024114132;22040,7642361081;19
2006-02-06;23376,69565545539;1233,6454024114132;22143,050253043977;19
2006-02-07;22861,5873393837;1233,6454024114132;21627,941936972285;19
2006-02-08;22923,62954707827;1233,6454024114132;21689,984144666858;19
2006-02-09;22971,85144649923;1233,6454024114132;21738,206044087816;19
2006-02-10;22997,798216482555;1233,6454024114132;21764,15281407114;19
2006-02-13;22850,030228528434;1233,6454024114132;21616,38482611702;19
2006-02-14;23211,89462784139;1233,6454024114132;21978,249225429976;19
2006-02-15;23510,53724622723;1233,6454024114132;22276,891843815818;19
2006-02-16;23898,418881711077;1233,6454024114132;22664,773479299663;19
2006-02-17;23701,96627573205;1233,6454024114132;22468,320873320637;19
2006-02-21;23597,4289852993;1233,6454024114132;22363,783582887885;19
2006-02-22;23854,828491603806;1233,6454024114132;22621,183089192393;19
2006-02-23;23686,797931557987;1233,6454024114132;22453,152529146573;19
2006-02-24;23994,977408352883;1233,6454024114132;22761,33200594147;19
2006-02-27;24243,70722364046;4714,633575325901;19529,07364831456;16
2006-02-28;23863,526270617407;4714,633575325901;19148,892695291506;16
2006-03-01;24251,459299116384;4714,633575325901;19536,825723790484;16
2006-03-02;24301,754710531146;4714,633575325901;19587,121135205245;16
2006-03-03;24272,11449707923;4714,633575325901;19557,48092175333;16
2006-03-06;24216,14800945925;4714,633575325901;19501,51443413335;16
2006-03-07;23678,951158142743;4714,633575325901;18964,317582816842;16
2006-03-08;23557,115868194287;4714,633575325901;18842,482292868386;16
2006-03-09;23415,275801551637;4714,633575325901;18700,642226225737;16
2006-03-10;23772,65890125406;4714,633575325901;19058,02532592816;16
2006-03-13;23644,970210109856;4714,633575325901;18930,336634783955;16
2006-03-14;24098,921038668574;4714,633575325901;19384,287463342673;16
2006-03-15;24379,80071524191;4714,633575325901;19665,167139916008;16
2006-03-16;24162,918404005286;4714,633575325901;19448,284828679385;16
2006-03-17;24352,454665858542;4714,633575325901;19637,82109053264;16
2006-03-20;24411,827611656572;4714,633575325901;19697,19403633067;16
2006-03-21;24260,02531985752;4714,633575325901;19545,39174453162;16
2006-03-22;24302,097403350654;4714,633575325901;19587,463828024753;16
2006-03-23;24397,26988891087;4714,633575325901;19682,636313584968;16
2006-03-24;24609,727357440755;4714,633575325901;19895,093782114855;16
2006-03-27;24814,077773707275;4714,633575325901;20099,444198381374;16
2006-03-28;24659,1234874286;4714,633575325901;19944,489912102697;16
2006-03-29;25181,819729109655;4714,633575325901;20467,186153783754;16
2006-03-30;25095,307522964762;4714,633575325901;20380,67394763886;16
2006-03-31;25211,72033402762;4714,633575325901;20497,08675870172;16
2006-04-03;25294,269460010957;2588,7210667283466;22705,54839328261;18
2006-04-04;25234,8796162455;2588,7210667283466;22646,158549517153;18
2006-04-05;25371,1517174372;2588,7210667283466;22782,43065070885;18
2006-04-06;25544,40890447712;2588,7210667283466;22955,687837748774;18
2006-04-07;25392,13343250964;2588,7210667283466;22803,412365781292;18
2006-04-10;25170,333576327903;2588,7210667283466;22581,612509599556;18
2006-04-11;24968,87778861789;2588,7210667283466;22380,156721889543;18
2006-04-12;25216,180325294725;2588,7210667283466;22627,459258566378;18
2006-04-13;25229,008937015733;2588,7210667283466;22640,287870287386;18
2006-04-17;25196,59211186961;2588,7210667283466;22607,871045141263;18
2006-04-18;25632,372575416797;2588,7210667283466;23043,65150868845;18
2006-04-19;25835,07859206414;2588,7210667283466;23246,357525335792;18
2006-04-20;25581,456129273574;2588,7210667283466;22992,735062545227;18
2006-04-21;25357,21892006921;2588,7210667283466;22768,49785334086;18
2006-04-24;25301,352997129572;2588,7210667283466;22712,631930401225;18
2006-04-25;25128,53791930173;2588,7210667283466;22539,81685257338;18
2006-04-26;25090,98774088674;2588,7210667283466;22502,266674158393;18
2006-04-27;25001,71545263107;2588,7210667283466;22412,994385902723;18
2006-04-28;25374,112302307236;2588,7210667283466;22785,39123557889;18
2006-05-01;25295,57937298913;5050,236250008811;20245,343122980317;16
2006-05-02;25495,681607257997;5050,236250008811;20445,445357249184;16
2006-05-03;25711,82586172653;5050,236250008811;20661,589611717718;16
2006-05-04;25763,42142486966;5050,236250008811;20713,185174860846;16
2006-05-05;25989,22601288458;5050,236250008811;20938,98976287577;16
2006-05-08;26048,8487557598;5050,236250008811;20998,612505750985;16
2006-05-09;26028,22070967577;5050,236250008811;20977,984459666957;16
2006-05-10;25954,320232926664;5050,236250008811;20904,08398291785;16
2006-05-11;25478,56291880394;5050,236250008811;20428,326668795125;16
2006-05-12;24858,482301961136;5050,236250008811;19808,246051952323;16
2006-05-15;24613,498870502437;5050,236250008811;19563,262620493628;16
2006-05-16;24703,66703988314;5050,236250008811;19653,430789874332;16
2006-05-17;23900,091666647044;5050,236250008811;18849,85541663823;16
2006-05-18;23481,385357339263;5050,236250008811;18431,149107330453;16
2006-05-19;23639,607067309415;5050,236250008811;18589,370817300605;16
2006-05-22;23063,10067512368;5050,236250008811;18012,86442511487;16
2006-05-23;23122,440401780936;5050,236250008811;18072,204151772123;16
2006-05-24;22928,240061895878;5050,236250008811;17878,00381188707;16
2006-05-25;23516,842272724418;5050,236250008811;18466,60602271561;16
2006-05-26;23934,41433441147;5050,236250008811;18884,178084402658;16
2006-05-30;23326,4973775564;8514,578380524259;14811,918997032142;19
2006-05-31;23569,797896392127;8514,578380524259;15055,219515867868;19
2006-06-01;23881,852429438208;8514,578380524259;15367,27404891395;19
2006-06-02;24044,12708036353;8514,578380524259;15529,548699839272;19
2006-06-05;23505,44697910965;8514,578380524259;14990,868598585388;19
2006-06-06;23251,689225114;8514,578380524259;14737,110844589743;19
2006-06-07;23051,997029712446;8514,578380524259;14537,418649188188;19
2006-06-08;22901,441828751354;8514,578380524259;14386,863448227097;19
2006-06-09;22825,638869482726;8514,578380524259;14311,060488958468;19
2006-06-12;22269,458064566574;8514,578380524259;13754,879684042315;19
2006-06-13;21714,485335419427;8514,578380524259;13199,906954895168;19
2006-06-14;21961,05579954337;8514,578380524259;13446,477419019111;19
2006-06-15;22681,319148659117;8514,578380524259;14166,740768134856;19
2006-06-16;22500,72126659385;8514,578380524259;13986,142886069592;19
2006-06-19;22206,58580047174;8514,578380524259;13692,007419947482;19
2006-06-20;22190,593772603715;8514,578380524259;13676,015392079455;19
2006-06-21;22514,462003978173;8514,578380524259;13999,883623453916;19
2006-06-22;22470,702976874018;8514,578380524259;13956,12459634976;19
2006-06-23;22601,770871006196;8514,578380524259;14087,192490481937;19
2006-06-26;22708,987532590716;8514,578380524259;14194,409152066457;19
2006-06-27;22472,76031814458;8514,578380524259;13958,18193762032;19
2006-06-28;22676,647441653637;8514,578380524259;14162,069061129376;19
2006-06-29;23422,599396306225;8514,578380524259;14908,021015781966;19
2006-06-30;23729,78247852229;8514,578380524259;15215,20409799803;19
2006-07-03;23807,070545530525;23807,070545530525;0,0;0
2006-07-05;23807,070545530525;23807,070545530525;0,0;0
2006-07-06;23807,070545530525;23807,070545530525;0,0;0
2006-07-07;23807,070545530525;23807,070545530525;0,0;0
2006-07-10;23807,070545530525;23807,070545530525;0,0;0
2006-07-11;23807,070545530525;23807,070545530525;0,0;0
2006-07-12;23807,070545530525;23807,070545530525;0,0;0
2006-07-13;23807,070545530525;23807,070545530525;0,0;0
2006-07-14;23807,070545530525;23807,070545530525;0,0;0
2006-07-17;23807,070545530525;23807,070545530525;0,0;0
2006-07-18;23807,070545530525;23807,070545530525;0,0;0
2006-07-19;23807,070545530525;23807,070545530525;0,0;0
2006-07-20;23807,070545530525;23807,070545530525;0,0;0
2006-07-21;23807,070545530525;23807,070545530525;0,0;0
2006-07-24;23807,070545530525;23807,070545530525;0,0;0
2006-07-25;23807,070545530525;23807,070545530525;0,0;0
2006-07-26;23807,070545530525;23807,070545530525;0,0;0
2006-07-27;23807,070545530525;23807,070545530525;0,0;0
2006-07-28;23807,070545530525;23807,070545530525;0,0;0
2006-07-31;23807,070545530525;23807,070545530525;0,0;0
2006-08-01;23807,070545530525;23807,070545530525;0,0;0
2006-08-02;23807,070545530525;23807,070545530525;0,0;0
2006-08-03;23807,070545530525;23807,070545530525;0,0;0
2006-08-04;23807,070545530525;23807,070545530525;0,0;0
2006-08-07;23807,070545530525;23807,070545530525;0,0;0
2006-08-08;23807,070545530525;23807,070545530525;0,0;0
2006-08-09;23807,070545530525;23807,070545530525;0,0;0
2006-08-10;23807,070545530525;23807,070545530525;0,0;0
2006-08-11;23807,070545530525;23807,070545530525;0,0;0
2006-08-14;23807,070545530525;23807,070545530525;0,0;0
2006-08-15;23807,070545530525;23807,070545530525;0,0;0
2006-08-16;23807,070545530525;23807,070545530525;0,0;0
2006-08-17;23807,070545530525;23807,070545530525;0,0;0
2006-08-18;23807,070545530525;23807,070545530525;0,0;0
2006-08-21;23807,070545530525;23807,070545530525;0,0;0
2006-08-22;23807,070545530525;23807,070545530525;0,0;0
2006-08-23;23807,070545530525;23807,070545530525;0,0;0
2006-08-24;23807,070545530525;23807,070545530525;0,0;0
2006-08-25;23807,070545530525;23807,070545530525;0,0;0
2006-08-28;23807,070545530525;23807,070545530525;0,0;0
2006-08-29;23807,070545530525;23807,070545530525;0,0;0
2006-08-30;23807,070545530525;23807,070545530525;0,0;0
2006-08-31;23807,070545530525;23807,070545530525;0,0;0
2006-09-01;23807,070545530525;23807,070545530525;0,0;0
2006-09-05;23807,070545530525;23807,070545530525;0,0;0
2006-09-06;23807,070545530525;23807,070545530525;0,0;0
2006-09-07;23807,070545530525;23807,070545530525;0,0;0
2006-09-08;23807,070545530525;23807,070545530525;0,0;0
2006-09-11;23807,070545530525;23807,070545530525;0,0;0
2006-09-12;23807,070545530525;23807,070545530525;0,0;0
2006-09-13;23807,070545530525;23807,070545530525;0,0;0
2006-09-14;23807,070545530525;23807,070545530525;0,0;0
2006-09-15;23807,070545530525;23807,070545530525;0,0;0
2006-09-18;23807,070545530525;23807,070545530525;0,0;0
2006-09-19;23807,070545530525;23807,070545530525;0,0;0
2006-09-20;23807,070545530525;23807,070545530525;0,0;0
2006-09-21;23807,070545530525;23807,070545530525;0,0;0
2006-09-22;23807,070545530525;23807,070545530525;0,0;0
2006-09-25;23807,070545530525;23807,070545530525;0,0;0
2006-09-26;23807,070545530525;23807,070545530525;0,0;0
2006-09-27;23807,070545530525;23807,070545530525;0,0;0
2006-09-28;23807,070545530525;23807,070545530525;0,0;0
2006-09-29;23807,070545530525;23807,070545530525;0,0;0
2006-10-02;23807,070545530525;23807,070545530525;0,0;0
2006-10-03;23807,070545530525;23807,070545530525;0,0;0
2006-10-04;23807,070545530525;23807,070545530525;0,0;0
2006-10-05;23807,070545530525;23807,070545530525;0,0;0
2006-10-06;23807,070545530525;23807,070545530525;0,0;0
2006-10-09;23807,070545530525;23807,070545530525;0,0;0
2006-10-10;23807,070545530525;23807,070545530525;0,0;0
2006-10-11;23807,070545530525;23807,070545530525;0,0;0
2006-10-12;23807,070545530525;23807,070545530525;0,0;0
2006-10-13;23807,070545530525;23807,070545530525;0,0;0
2006-10-16;23807,070545530525;23807,070545530525;0,0;0
2006-10-17;23807,070545530525;23807,070545530525;0,0;0
2006-10-18;23807,070545530525;23807,070545530525;0,0;0
2006-10-19;23807,070545530525;23807,070545530525;0,0;0
2006-10-20;23807,070545530525;23807,070545530525;0,0;0
2006-10-23;23807,070545530525;23807,070545530525;0,0;0
2006-10-24;23807,070545530525;23807,070545530525;0,0;0
2006-10-25;23807,070545530525;23807,070545530525;0,0;0
2006-10-26;23807,070545530525;23807,070545530525;0,0;0
2006-10-27;23807,070545530525;23807,070545530525;0,0;0
2006-10-30;23764,217818548565;5908,914909400675;17855,30290914789;15
2006-10-31;23850,353692059878;5908,914909400675;17941,438782659203;15
2006-11-01;23256,280307306908;5908,914909400675;17347,365397906233;15
2006-11-02;23354,234344862954;5908,914909400675;17445,31943546228;15
2006-11-03;23418,242501236244;5908,914909400675;17509,32759183557;15
2006-11-06;23860,503933099728;5908,914909400675;17951,589023699053;15
2006-11-07;24039,60980799484;5908,914909400675;18130,694898594164;15
2006-11-08;24181,44389187356;5908,914909400675;18272,528982472886;15
2006-11-09;24108,680115680323;5908,914909400675;18199,765206279648;15
2006-11-10;24325,30565244395;5908,914909400675;18416,390743043274;15
2006-11-13;24489,861669032558;5908,914909400675;18580,946759631883;15
2006-11-14;24725,196706592043;5908,914909400675;18816,28179719137;15
2006-11-15;24713,46553460667;5908,914909400675;18804,550625205993;15
2006-11-16;24782,98444379938;5908,914909400675;18874,069534398706;15
2006-11-17;24734,447102949594;5908,914909400675;18825,53219354892;15
2006-11-20;24878,181181234373;5908,914909400675;18969,266271833698;15
2006-11-21;24929,927927217213;5908,914909400675;19021,01301781654;15
2006-11-22;24950,517130458193;5908,914909400675;19041,602221057517;15
2006-11-24;24967,434349167925;5908,914909400675;19058,51943976725;15
2006-11-27;24439,264818530875;24439,264818530875;0,0;0
2006-11-28;24439,264818530875;24439,264818530875;0,0;0
2006-11-29;24439,264818530875;24439,264818530875;0,0;0
2006-11-30;24439,264818530875;24439,264818530875;0,0;0
2006-12-01;24439,264818530875;24439,264818530875;0,0;0
2006-12-04;24439,264818530875;24439,264818530875;0,0;0
2006-12-05;24439,264818530875;24439,264818530875;0,0;0
2006-12-06;24439,264818530875;24439,264818530875;0,0;0
2006-12-07;24439,264818530875;24439,264818530875;0,0;0
2006-12-08;24439,264818530875;24439,264818530875;0,0;0
2006-12-11;24439,264818530875;24439,264818530875;0,0;0
2006-12-12;24439,264818530875;24439,264818530875;0,0;0
2006-12-13;24439,264818530875;24439,264818530875;0,0;0
2006-12-14;24439,264818530875;24439,264818530875;0,0;0
2006-12-15;24439,264818530875;24439,264818530875;0,0;0
2006-12-18;24439,264818530875;24439,264818530875;0,0;0
2006-12-19;24439,264818530875;24439,264818530875;0,0;0
2006-12-20;24439,264818530875;24439,264818530875;0,0;0
2006-12-21;24439,264818530875;24439,264818530875;0,0;0
2006-12-22;24439,264818530875;24439,264818530875;0,0;0
2006-12-26;24439,264818530875;24439,264818530875;0,0;0
2006-12-27;24439,264818530875;24439,264818530875;0,0;0
2006-12-28;24439,264818530875;24439,264818530875;0,0;0
2006-12-29;24439,264818530875;24439,264818530875;0,0;0
2007-01-03;24395,27414185753;6065,825527959378;18329,448613898152;15
2007-01-04;24481,831442560375;6065,825527959378;18416,005914600995;15
2007-01-05;24273,80742963699;6065,825527959378;18207,98190167761;15
2007-01-08;24342,905340279875;6065,825527959378;18277,079812320495;15
2007-01-09;24318,56538224197;6065,825527959378;18252,739854282594;15
2007-01-10;24626,353690850236;6065,825527959378;18560,52816289086;15
2007-01-11;24992,59064127619;6065,825527959378;18926,765113316815;15
2007-01-12;25182,796340460758;6065,825527959378;19116,970812501382;15
2007-01-16;25400,236307433355;6065,825527959378;19334,410779473976;15
2007-01-17;25277,6710737798;6065,825527959378;19211,84554582042;15
2007-01-18;24983,96596398847;6065,825527959378;18918,140436029094;15
2007-01-19;25121,312379468975;6065,825527959378;19055,4868515096;15
2007-01-22;24929,71059746499;6065,825527959378;18863,88506950561;15
2007-01-23;25111,57165070378;6065,825527959378;19045,746122744404;15
2007-01-24;25494,671287835263;6065,825527959378;19428,845759875883;15
2007-01-25;25086,84148924177;6065,825527959378;19021,015961282395;15
2007-01-26;25086,183144906572;6065,825527959378;19020,357616947196;15
2007-01-29;25273,312249589122;25273,312249589122;0,0;0
2007-01-30;25273,312249589122;25273,312249589122;0,0;0
2007-01-31;25273,312249589122;25273,312249589122;0,0;0
2007-02-01;25273,312249589122;25273,312249589122;0,0;0
2007-02-02;25273,312249589122;25273,312249589122;0,0;0
2007-02-05;25273,312249589122;25273,312249589122;0,0;0
2007-02-06;25273,312249589122;25273,312249589122;0,0;0
2007-02-07;25273,312249589122;25273,312249589122;0,0;0
2007-02-08;25273,312249589122;25273,312249589122;0,0;0
2007-02-09;25273,312249589122;25273,312249589122;0,0;0
2007-02-12;25273,312249589122;25273,312249589122;0,0;0
2007-02-13;25273,312249589122;25273,312249589122;0,0;0
2007-02-14;25273,312249589122;25273,312249589122;0,0;0
2007-02-15;25273,312249589122;25273,312249589122;0,0;0
2007-02-16;25273,312249589122;25273,312249589122;0,0;0
2007-02-20;25273,312249589122;25273,312249589122;0,0;0
2007-02-21;25273,312249589122;25273,312249589122;0,0;0
2007-02-22;25273,312249589122;25273,312249589122;0,0;0
2007-02-23;25273,312249589122;25273,312249589122;0,0;0
2007-02-26;25273,312249589122;25273,312249589122;0,0;0
2007-02-27;25273,312249589122;25273,312249589122;0,0;0
2007-02-28;25273,312249589122;25273,312249589122;0,0;0
2007-03-01;25273,312249589122;25273,312249589122;0,0;0
2007-03-02;25273,312249589122;25273,312249589122;0,0;0
2007-03-05;25273,312249589122;25273,312249589122;0,0;0
2007-03-06;25273,312249589122;25273,312249589122;0,0;0
2007-03-07;25273,312249589122;25273,312249589122;0,0;0
2007-03-08;25273,312249589122;25273,312249589122;0,0;0
2007-03-09;25273,312249589122;25273,312249589122;0,0;0
2007-03-12;25273,312249589122;25273,312249589122;0,0;0
2007-03-13;25273,312249589122;25273,312249589122;0,0;0
2007-03-14;25273,312249589122;25273,312249589122;0,0;0
2007-03-15;25273,312249589122;25273,312249589122;0,0;0
2007-03-16;25273,312249589122;25273,312249589122;0,0;0
2007-03-19;25273,312249589122;25273,312249589122;0,0;0
2007-03-20;25273,312249589122;25273,312249589122;0,0;0
2007-03-21;25273,312249589122;25273,312249589122;0,0;0
2007-03-22;25273,312249589122;25273,312249589122;0,0;0
2007-03-23;25273,312249589122;25273,312249589122;0,0;0
2007-03-26;25273,312249589122;25273,312249589122;0,0;0
2007-03-27;25273,312249589122;25273,312249589122;0,0;0
2007-03-28;25273,312249589122;25273,312249589122;0,0;0
2007-03-29;25273,312249589122;25273,312249589122;0,0;0
2007-03-30;25273,312249589122;25273,312249589122;0,0;0
2007-04-02;25227,82028753985;6272,836100348011;18954,98418719184;15
2007-04-03;25377,036628115136;6272,836100348011;19104,200527767123;15
2007-04-04;25423,815712277174;6272,836100348011;19150,979611929164;15
2007-04-05;25578,161735412912;6272,836100348011;19305,325635064903;15
2007-04-09;25579,163977561642;6272,836100348011;19306,327877213633;15
2007-04-10;25496,913353191958;6272,836100348011;19224,07725284395;15
2007-04-11;25452,218651364303;6272,836100348011;19179,38255101629;15
2007-04-12;25622,818155526336;6272,836100348011;19349,982055178327;15
2007-04-13;25749,192849937906;6272,836100348011;19476,356749589893;15
2007-04-16;25879,678563961927;6272,836100348011;19606,842463613913;15
2007-04-17;25870,77089750868;6272,836100348011;19597,93479716067;15
2007-04-18;25771,086250677952;6272,836100348011;19498,250150329943;15
2007-04-19;25541,316583297506;6272,836100348011;19268,480482949497;15
2007-04-20;25750,983871983648;6272,836100348011;19478,147771635635;15
2007-04-23;25964,043919676238;6272,836100348011;19691,20781932823;15
2007-04-24;25550,04506212016;6272,836100348011;19277,208961772147;15
2007-04-25;25781,64403291983;6272,836100348011;19508,80793257182;15
2007-04-26;26398,195650754984;6272,836100348011;20125,35955040697;15
2007-04-27;26185,99914409993;6272,836100348011;19913,16304375192;15
2007-04-30;25644,03844551559;5132,59846543482;20511,43998008077;16
2007-05-01;25652,832449683123;5132,59846543482;20520,2339842483;16
2007-05-02;25780,328042781544;5132,59846543482;20647,729577346723;16
2007-05-03;26050,159153932298;5132,59846543482;20917,560688497477;16
2007-05-04;26005,551780068352;5132,59846543482;20872,95331463353;16
2007-05-07;26021,46772035526;5132,59846543482;20888,86925492044;16
2007-05-08;25978,058631386597;5132,59846543482;20845,460165951776;16
2007-05-09;26069,41528667131;5132,59846543482;20936,816821236487;16
2007-05-10;25689,16194957211;5132,59846543482;20556,56348413729;16
2007-05-11;25959,301438750954;5132,59846543482;20826,702973316133;16
2007-05-14;25861,852799879824;5132,59846543482;20729,254334445002;16
2007-05-15;25678,71081391299;5132,59846543482;20546,112348478167;16
2007-05-16;25847,74116282089;5132,59846543482;20715,14269738607;16
2007-05-17;25697,410676341584;5132,59846543482;20564,812210906763;16
2007-05-18;25809,354351892114;5132,59846543482;20676,755886457293;16
2007-05-21;26035,759726939727;5132,59846543482;20903,161261504905;16
2007-05-22;26425,447811663125;5132,59846543482;21292,849346228304;16
2007-05-23;26344,414390122685;5132,59846543482;21211,815924687864;16
2007-05-24;25886,638218556418;5132,59846543482;20754,039753121597;16
2007-05-25;26035,217474002668;5132,59846543482;20902,619008567846;16
2007-05-29;26202,542059734893;3842,4452998981665;22360,096759836728;17
2007-05-30;26539,39745315566;3842,4452998981665;22696,952153257495;17
2007-05-31;26600,159038914415;3842,4452998981665;22757,71373901625;17
2007-06-01;26757,049430477287;3842,4452998981665;22914,604130579122;17
2007-06-04;27051,001721085493;3842,4452998981665;23208,556421187328;17
2007-06-05;27299,78154932108;3842,4452998981665;23457,336249422915;17
2007-06-06;26974,55882708641;3842,4452998981665;23132,113527188245;17
2007-06-07;26402,0105130555;3842,4452998981665;22559,565213157333;17
2007-06-08;26759,696314906952;3842,4452998981665;22917,251015008787;17
2007-06-11;26729,27660997477;3842,4452998981665;22886,831310076606;17
2007-06-12;26605,838043908556;3842,4452998981665;22763,39274401039;17
2007-06-13;26914,26603327647;3842,4452998981665;23071,820733378307;17
2007-06-14;27188,351204974115;3842,4452998981665;23345,90590507595;17
2007-06-15;27620,5180834341;3842,4452998981665;23778,072783535936;17
2007-06-18;27863,384808928724;3842,4452998981665;24020,93950903056;17
2007-06-19;28085,953051748133;3842,4452998981665;24243,507751849967;17
2007-06-20;27755,02881685841;3842,4452998981665;23912,583516960243;17
2007-06-21;28047,48394338193;3842,4452998981665;24205,038643483764;17
2007-06-22;27810,02591465754;3842,4452998981665;23967,580614759376;17
2007-06-25;27584,01613484083;3842,4452998981665;23741,570834942664;17
2007-06-26;27476,412549094784;3842,4452998981665;23633,96724919662;17
2007-06-27;27611,814915297593;3842,4452998981665;23769,369615399428;17
2007-06-28;27891,558591392593;3842,4452998981665;24049,11329149443;17
2007-06-29;27790,99838230416;3842,4452998981665;23948,553082405993;17
2007-07-02;28125,921187874985;2871,2289832133956;25254,69220466159;18
2007-07-03;28175,104169772276;2871,2289832133956;25303,87518655888;18
2007-07-05;28309,102976963048;2871,2289832133956;25437,87399374965;18
2007-07-06;28435,694124636866;2871,2289832133956;25564,46514142347;18
2007-07-09;28871,662672681276;2871,2289832133956;26000,43368946788;18
2007-07-10;28371,03090653498;2871,2289832133956;25499,801923321582;18
2007-07-11;28564,240174642793;2871,2289832133956;25693,011191429396;18
2007-07-12;29031,903147641628;2871,2289832133956;26160,67416442823;18
2007-07-13;29585,626239968136;2871,2289832133956;26714,39725675474;18
2007-07-16;29425,560951100553;2871,2289832133956;26554,33196788716;18
