ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VLO;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;11;0,9147605403417104;4,9046413688105135;15,683272361755373;17,013254165649414;76,92082642378796;83,44391019893192;0,1846099834170911;0,20026538447743658;15,683272361755373;8,480257010247971;8,480257010247971;8,00025701024797
SWK;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;8;0,9102800497263764;35,60293235961455;43,26223037014385;43,18999862670898;1540,262261594294;1537,690599718565;3,6966294278263057;3,6904574393245557;43,31999969482422;-0,3000948038574758;-0,16696259720515583;-0,6469625972051558
CHD;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;left_top_n;9;0,9071870853635168;203,79671396005358;7,592718633792979;7,418333053588867;1547,3711075902766;1511,8318993826613;3,7136906582166636;3,6283965585183866;7,59499979019165;-2,326092712088479;-2,296747563224222;-2,776747563224222
TSN;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;13;0,8876961552826592;77,28254091904975;19,40999984741211;16,260000228881836;1500,0541074463758;1256,6141330323187;3,600129857871302;3,0158739192775648;19,40999984741211;-16,228746230259528;-16,228746230259528;-16,70874623025953
BRO;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;12;0,8901276294814833;8,70700138857663;10,614999771118164;11,03499984741211;92,42481774686647;96,08175899436014;0,22181956259247954;0,2305962215864643;10,614999771118164;3,956665900612677;3,956665900612677;3,476665900612677
EIX;2003-08-29;2003-09-02;2004-08-30;363;enter_or_hold;rebalance_trim;1;0,9780045481764832;2,8580238824742032;19,093737328540456;26,670000076293945;54,57035729065781;76,22349716363692;0,1309688574975787;0,18293639319272859;18,88999938964844;41,18581756497504;39,67930749957911;39,19930749957911
HSY;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;7;0,914460313449152;0,610673002215586;48,13999938964844;47,900001525878906;29,397797953933086;29,25123773793962;0,0705547150894394;0,07020297057105508;48,13999938964844;-0,49854147655252756;-0,49854147655252756;-0,9785414765525275
KMB;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;7;0,9234103533169252;0,924068648938096;63,039310455322266;63,039310455322266;58,25265044243884;58,252650442438835;0,1398063610618532;0,13980636106185318;63,039310455322266;0,0;0,0;-0,48
OXY;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;rebalance_trim;13;0,9049785286743848;3,554527165039044;21,479736328125;24,392244338989254;76,35030627619632;86,70289511920714;0,18324073506287117;0,2080869482860971;21,479736328125;13,55932850558641;13,55932850558641;13,07932850558641
SHW;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;2;0,9455172776036492;4,208083965748481;12,562886952492772;13,583333015441896;52,86568314829564;57,15980586370301;0,12687763955590953;0,13718353407288722;12,5600004196167;8,14755224233048;8,122703537873077;7,642703537873077
WAT;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;5;0,9248785587524432;0,33343201424589;43,34999847412109;42,70000076293945;14,454277308782451;14,23754726268794;0,03469026554107788;0,03417011343045105;43,34999847412109;-1,499418071651526;-1,499418071651526;-1,979418071651526
KMB;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;left_top_n;7;0,9234103533169252;23,21288839047796;63,039310455322266;61,60115051269531;1463,3244778120863;1429,9406315762305;3,5119787467490067;3,431857515782953;63,039310455322266;-2,2813700407561033;-2,2813700407561033;-2,7613700407561033
WAT;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;left_top_n;5;0,9248785587524432;34,269893481644786;43,34999847412109;43,9900016784668;1485,5998301375935;1507,5326717784326;3,565439592330224;3,618078412268238;43,34999847412109;1,4763626917490669;1,4763626917490669;0,9963626917490669
RSG;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;15;0,8524327043823507;77,66633156812071;18,793333053588867;19,286666870117188;1459,6092362101554;1497,9246639784103;3,5030621669043724;3,5950191935481843;18,793333053588867;2,6250469521376996;2,6250469521376996;2,1450469521376996
CME;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;7;0,9031506160526872;5,187382978392892;26,63400077819824;31,43400001525879;138,16076228332858;163,06019662195536;0,33158582947998855;0,39134447189269284;26,63400077819824;18,02207365327435;18,02207365327435;17,54207365327435
COO;2003-12-26;2003-12-29;2004-09-27;273;enter_or_hold;rebalance_trim;2;0,9361116830698668;5,5498876780597035;12,073083785767606;16,524999618530273;67,00425893881403;91,71189176282246;0,16081022145315366;0,2201085402307739;12,037500381469728;37,27932789076797;36,87471992872957;36,39471992872957
IRM;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;8;0,8947274705746029;0,6397041763669458;20,10610522146415;20,517559051513672;12,861959480643874;13,125168214108726;0,030868702753545297;0,03150040371386094;20,13555145263672;1,8971797210298291;2,046412398211639;1,566412398211639
NUE;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;13;0,8608052934369484;2,725195673653593;19,512500762939453;21,637500762939453;53,175382661325024;58,96642346783892;0,12762091838718004;0,1415194163228134;19,512500762939453;10,890454410826012;10,890454410826012;10,410454410826011
OXY;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;13;0,9049785286743848;0,6233489789526198;21,479736328125;26,270044326782227;13,389371708308214;16,37540530813976;0,03213449209993971;0,03930097273953542;21,479736328125;22,301521422238892;22,301521422238892;21,82152142223889
STLD;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;0,8845952099153103;19,305597861569897;8,052340788914137;9,050000190734863;155,4552531150928;174,71566432945812;0,37309260747622275;0,41931759439069943;8,0649995803833;12,213275407321822;12,389681807732611;11,90968180773261
VLO;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;4;0,9254351468127356;10,136629507802581;15,592916668052444;17,607404708862305;158,0596192100871;178,47973812767574;0,3793430861042091;0,4283513715064218;15,683272361755373;12,268691780160923;12,919250988734166;12,439250988734166
AME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;left_top_n;15;0,8549491572792693;178,5796168587436;7,922646031406698;9,822221755981444;1414,8230927960537;1754,048597884782;3,395575422710529;4,209716634923477;7,860741138458252;24,952871274780364;23,97653154065584;23,49653154065584
STLD;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;9;0,8845952099153103;172,33158655451356;8,052340788914137;8,487500190734863;1387,6726636311967;1462,6643737510756;3,330414392714872;3,510394497002581;8,0649995803833;5,238693519330373;5,404135433758861;4,924135433758861
AVB;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;9;0,8809724201591456;1,8478368239198029;59,27999877929688;66,5;109,53976466630574;122,88114879066688;0,2628954351991338;0,2949147570976005;59,27999877929688;12,179489489504935;12,179489489504935;11,699489489504934
CME;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;7;0,9031506160526872;3,4805174859424115;26,63400077819824;35,15999984741211;92,70010542912277;122,37499427465036;0,22248025302989458;0,29369998625916083;26,63400077819824;32,011709920024444;32,011709920024444;31,531709920024444
COO;2003-12-26;2003-12-29;2004-11-01;308;enter_or_hold;rebalance_trim;2;0,9361116830698668;1,1278145284157803;12,073083785767606;17,395000457763672;13,616199296369699;19,618334238065017;0,03267887831128727;0,04708400217135604;12,037500381469728;44,50674896377296;44,08083938148284;43,60083938148284
EIX;2003-08-29;2003-09-02;2004-11-01;426;enter_or_hold;rebalance_trim;2;0,9365230612357444;5,096441832551996;19,579900398442973;30,270000457763672;99,78782346782627;154,26929660431483;0,23949077632278296;0,37024631185035556;18,88999938964844;60,24352268826103;54,59731582787211;54,11731582787211
HSY;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;5;0,9183897039070044;1,3707868535694003;48,00378180422549;50,52999877929688;65,8029530188463;69,26585803753801;0,1579270872452311;0,16623805929009122;48,13999938964844;4,964685126610879;5,262537408769363;4,782537408769363
VLO;2004-05-28;2004-06-01;2004-11-01;153;enter_or_hold;rebalance_trim;4;0,9254351468127356;4,731945925483494;15,592916668052444;19,346435546875;73,78483849379442;91,54628685866419;0,17708361238510661;0,21971108846079404;15,683272361755373;23,357135555794308;24,071948556699184;23,591948556699183
BRO;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;9;0,8802115129473859;154,29494862395688;10,63015288026716;10,149999618530272;1640,1788925256287;1566,0936696743101;3,9364293420615084;3,758624807218344;10,614999771118164;-4,380595031693623;-4,516898930289138;-4,996898930289138
IRM;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;10;0,8765023703298652;80,61627548275354;20,106731172132147;18,558225631713867;1620,929779230273;1496,0950299973429;3,8902314701526546;3,5906280719936228;20,13555145263672;-7,8335367403921;-7,701428577134917;-8,181428577134916
BAC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;15;0,8609313450237772;35,86516554066608;45,11000061035156;46,34000015258789;1617,8776394298065;1661,991776627056;3,8829063346315356;3,988780263904934;45,11000061035156;2,726667092870927;2,726667092870927;2,246667092870927
AVB;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;9;0,8809724201591456;0,001117402920498265;59,27999877929688;70,81999969482422;0,06623964376311993;0,07913447448868283;0,0001589751450314878;0,00018992273877283878;59,27999877929688;19,46693851747783;19,46693851747783;18,986938517477828
CME;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;7;0,9031506160526872;2,5796711703452564;26,63400077819824;39,65999984741211;68,70696395847112;102,30975822226628;0,16489671350033067;0,24554341973343904;26,63400077819824;48,9074066554678;48,9074066554678;48,427406655467806
CMI;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;5;0,9028537540341568;6,060148429708548;17,65883517849629;19,9375;107,01516227744635;120,82420931731417;0,25683638946587123;0,28997810236155397;17,667499542236328;12,848453468681043;12,903822921902064;12,423822921902063
DVN;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;13;0,8679704345312762;1,6343706730723635;36,93773650438036;40,93999862670898;60,36995327243373;66,91113311111599;0,14488788785384096;0,16058671946667835;36,935001373291016;10,843365654547155;10,83515802830528;10,35515802830528
NUE;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;rebalance_trim;14;0,8677292221369758;11,032386196333604;19,603347677143113;26,73500061035156;216,27170231524207;294,950851692613;0,5190520855565809;0,7078820440622712;19,512500762939453;37,01473191550089;36,37977069357257;35,89977069357257
OXY;2004-05-28;2004-06-01;2004-11-29;181;enter_or_hold;rebalance_trim;11;0,8757928212235879;0,8800409409508971;21,61290551847513;28,756214141845703;19,02024170916169;25,306645751575388;0,04564858010198806;0,06073594980378093;21,479736328125;33,87601087166547;33,05112594539561;32,571125945395615
VLO;2004-05-28;2004-06-01;2004-11-29;181;enter_or_hold;rebalance_trim;4;0,9254351468127356;3,4290708269647063;15,592916668052444;21,48080444335937;53,46921565371034;73,65919985645746;0,12832611756890483;0,1767820796554979;15,683272361755373;36,9663418952134;37,760015657432014;37,28001565743202
OXY;2004-05-28;2004-06-01;2005-01-03;216;enter_or_hold;left_top_n;11;0,8757928212235879;60,070062182328854;21,61290551847513;27,089187622070312;1298,2885784355997;1627,2491849265368;3,1158925882454387;3,905398043823688;21,479736328125;26,11508450688216;25,338018985526723;24,858018985526723
TPL;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;8;0,8846708942149786;820,4276233949873;2,0999999046325684;2,905555963516236;1722,8979308873982;2383,798373788758;4,134955034129756;5,721116097093018;2,0999999046325684;38,359814069830335;38,359814069830335;37,87981406983034
AME;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;13;0,8711728556304743;7,4817448962761635;9,85777759552002;10,562962532043455;73,75337721390741;79,02939101367247;0,1770081053133778;0,1896705384328139;9,85777759552002;7,153589434234298;7,153589434234298;6,673589434234298
AVB;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;9;0,8809724201591456;0,6396595213335297;59,27999877929688;74,4000015258789;37,91901564381727;47,590669363257575;0,09100563754516144;0,11421760647181817;59,27999877929688;25,506078032954637;25,506078032954637;25,026078032954636
CME;2004-08-27;2004-08-30;2005-01-03;126;enter_or_hold;rebalance_trim;7;0,9031506160526872;3,007947448685968;26,63400077819824;43,58200073242188;80,11367468908149;131,09236791171838;0,19227281925379552;0,3146216829881241;26,63400077819824;63,632948333082375;63,632948333082375;63,15294833308238
CMI;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;5;0,9028537540341568;0,7534938110642742;17,65883517849629;20,575000762939453;13,305823017601043;15,503135737517598;0,0319339752422425;0,03720752577004223;17,667499542236328;16,456778242741056;16,51391813200833;16,03391813200833
HSY;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;2;0,922212957884886;0,44718272641724244;48,11787267588283;54,36000061035156;21,517481492599018;24,308853280979974;0,051641955582237636;0,05834124787435194;48,13999938964844;12,92065080923248;12,972576689986038;12,492576689986038
SHW;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;left_top_n;7;0,8993678685624966;120,14159118972651;12,750829563176262;14,399999618530272;1531,904952709002;1730,0388673016816;3,6765718865016037;4,152093281524036;12,5600004196167;14,649674661155188;12,933825577252843;12,453825577252843
ECL;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;8;0,8947776728836705;51,06793091893668;33,52522117537381;33,650001525878906;1712,063679026063;1718,435953345698;4,108952829662551;4,124246288029675;33,459999084472656;0,5678495116708593;0,3721984408465495;-0,10780155915345047
AME;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;rebalance_trim;13;0,8711728556304743;6,71216526505889;9,85777759552002;11,31851863861084;66,16703236732522;75,97176765800532;0,15880087768158052;0,18233224237921275;9,85777759552002;14,818157834628675;14,818157834628675;14,338157834628674
COO;2003-12-26;2003-12-29;2005-01-31;399;enter_or_hold;rebalance_trim;1;0,9255894543114052;5,497247701390468;12,45245439747572;19,174999237060547;68,45422631319303;105,40972048009507;0,16429014315166326;0,25298332915222815;12,037500381469728;59,29386192650205;53,98570133248253;53,50570133248253
DVN;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;rebalance_trim;13;0,8925774877720798;2,7987926531440386;36,9669829185098;40,66999816894531;103,46292020122638;113,82689207862565;0,24831100848294335;0,27318454098870154;36,935001373291016;10,112350498936774;10,017088109674678;9,537088109674677
HSY;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;2;0,922212957884886;1,43321443123095;48,11787267588283;58,4900016784668;68,96322951920868;83,8287144883011;0,1655117508461008;0,20118891477192263;48,13999938964844;21,499797299631716;21,55566824919628;21,07566824919628
NUE;2004-08-27;2004-08-30;2005-01-31;154;enter_or_hold;rebalance_trim;5;0,9080534676656392;5,311591226813476;20,038986574544104;28,07999992370605;106,43890528358149;149,14948124368016;0,2554533726805956;0,3579587549848324;19,512500762939453;43,90774542358531;40,126846331523545;39,64684633152355
VLO;2004-05-28;2004-06-01;2005-01-31;244;enter_or_hold;rebalance_trim;14;0,8902864279409898;13,334213042142796;16,018695300828824;23,77970695495605;213,5966957984232;317,0836786171087;0,5126320699162157;0,7610008286810609;15,683272361755373;51,62465081550414;48,44971146761037;47,969711467610374
VLO;2004-05-28;2004-06-01;2005-02-28;272;enter_or_hold;left_top_n;14;0,8902864279409898;76,43263360405719;16,018695300828824;32,55941390991211;1224,351068743282;2488,6017537391554;2,938442564983877;5,972644208973972;15,683272361755373;107,60599675173816;103,2588378669482;102,7788378669482
AVB;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;left_top_n;12;0,8815187165653333;27,149156926789423;60,236105303338626;69,5;1635,3594755389531;1886,866406411865;3,9248627412934876;4,528479375388476;59,27999877929688;17,240218338655545;15,37930556766578;14,89930556766578
CMI;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;left_top_n;15;0,871768969617645;93,57660385533472;17,8033592723605;18,352500915527344;1665,9778979238788;1717,3647079269701;3,9983469550173094;4,121675299024728;17,667499542236328;3,8771834783605685;3,0844832975952974;2,6044832975952974
COO;2003-12-26;2003-12-29;2005-02-28;427;enter_or_hold;rebalance_trim;1;0,9255894543114052;1,4247162484922835;12,45245439747572;20,587499618530277;17,741214113692852;29,331345222348773;0,04257891387286283;0,07039522853363706;12,037500381469728;71,0280287942689;65,32884973024788;64,84884973024788
DVN;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;rebalance_trim;13;0,8925774877720798;3,61076592609031;36,9669829185098;46,790000915527344;133,47912231251772;168,94774098752055;0,3203498935500425;0,4054745783700493;36,935001373291016;26,682006703166984;26,572409273084176;26,092409273084176
HSY;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;rebalance_trim;2;0,922212957884886;0,5649222088525618;48,11787267588283;63,0;27,182854917346056;35,59009915771139;0,06523885180163053;0,08541623797850734;48,13999938964844;30,868302448601437;30,92848144879905;30,44848144879905
NUE;2004-08-27;2004-08-30;2005-02-28;182;enter_or_hold;rebalance_trim;5;0,9080534676656392;3,0623037296514313;20,038986574544104;31,170000076293945;61,36546332566136;95,45200748687034;0,14727711198158727;0,2290848179684888;19,512500762939453;59,74374814885775;55,54678855810889;55,06678855810889
TPL;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;14;0,8730649738572851;32,935352226524664;2,766666889190674;3,0888888835906982;91,12114848895813;101,73364336965619;0,21869075637349947;0,24416074408717484;2,766666889190674;11,646577174105822;11,646577174105822;11,166577174105822
TXT;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;rebalance_trim;13;0,8738393831125184;0,6683937673578146;35,9900016784668;38,67499923706055;24,055492809084495;25,850128442619507;0,05773318274180278;0,06204030826228681;35,9900016784668;7,460398536741986;7,460398536741986;6,980398536741985
CME;2004-08-27;2004-08-30;2005-03-28;210;enter_or_hold;left_top_n;8;0,9028996013409714;46,50096478878356;28,576335082296097;39,00400161743164;1328,8271514543312;1813,7237058338458;3,1891851634903947;4,352936894001229;26,63400077819824;46,44439617708165;36,490566425348916;36,01056642534892
DVN;2004-09-24;2004-09-27;2005-03-28;182;enter_or_hold;left_top_n;13;0,8925774877720798;41,0793179374453;36,9669829185098;45,88999938964844;1518,5784444975736;1885,129875076539;3,644588266794177;4,524311700183693;36,935001373291016;24,24528951779894;24,137800184582492;23,65780018458249
MAS;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;left_top_n;15;0,8773169803227904;64,8442685893828;31,805581274182284;30,289981842041016;2062,40965478452;1964,1317181328359;4,9497831714828475;4,713916123518806;32,13532638549805;-5,742417305242597;-4,765199601528847;-5,245199601528848
CNC;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;11;0,8849697044773522;229,89180485064145;8,34000015258789;7,255000114440918;1917,2976875330553;1667,865070500433;4,601514450079332;4,002876169201039;8,34000015258789;-13,009592545514504;-13,009592545514504;-13,489592545514505
AME;2004-11-26;2004-11-29;2005-03-28;119;enter_or_hold;rebalance_trim;7;0,9059225025090794;10,62583288355151;9,93405447181855;11,985184669494627;105,55760267364147;127,35256937655345;0,25333824641673947;0,3056461665037282;9,85777759552002;21,581000923995617;20,64746276049554;20,16746276049554
EIX;2003-08-29;2003-09-02;2005-03-28;573;enter_or_hold;rebalance_trim;5;0,9164653530840804;3,800774308720527;20,773024500171203;34,31999969482422;78,95357783467277;130,44257311538422;0,18948858680321462;0,3130621754769221;18,88999938964844;81,68343464124878;65,2142647525466;64,7342647525466
NSC;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;1;0,9512851428741892;2,8505852487788497;35,512521638181866;37,47999954223633;101,23147032874094;106,83993381933692;0,24295552878897822;0,2564158411664086;35,529998779296875;5,488322065678508;5,540237114390378;5,060237114390379
TDY;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;13;0,8790716957644367;2,4696083486197127;30,57999992370605;31,549999237060547;75,52062311237464;77,9161415147903;0,1812494954696991;0,1869987396354967;30,57999992370605;3,1720056107735317;3,1720056107735317;2,6920056107735317
TPL;2005-01-28;2005-01-31;2005-03-28;56;enter_or_hold;rebalance_trim;14;0,8730649738572851;50,02909190248464;2,766666889190674;3,320667028427124;138,41383206288148;166,12995594273116;0,33219319695091554;0,39871189426255477;2,766666889190674;20,024099807639306;20,024099807639306;19,544099807639306
COO;2003-12-26;2003-12-29;2005-05-02;490;enter_or_hold;left_top_n;7;0,9195467233615692;100,66296700809814;12,918058092929204;15,649999618530272;1300,3700556172278;1575,3753952768611;3,120888133481346;3,7809009486644665;12,037500381469728;30,010376926937;21,148236878547678;20,668236878547678
NUE;2004-08-27;2004-08-30;2005-05-02;245;enter_or_hold;left_top_n;2;0,9411454316847188;62,99741520555345;20,25303234794487;25,5;1275,888687994988;1606,434087741613;3,0621328511879713;3,8554418105798707;19,512500762939453;30,685452929912206;25,907071898730027;25,427071898730027
AMT;2004-11-26;2004-11-29;2005-05-02;154;enter_or_hold;left_top_n;11;0,9034070244583516;105,32591612183703;18,201620390143965;17,0;1917,1023424938214;1790,5405740712295;4,601045621985171;4,29729737777095;18,200000762939453;-6,5934105089874855;-6,601722068627658;-7,081722068627657
NSC;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;left_top_n;1;0,9512851428741892;50,69899571638749;35,512521638181866;32,41999816894531;1800,4491824123006;1643,6613482926489;4,321078037789521;3,944787235902357;35,529998779296875;-8,753168356886466;-8,70826211876652;-9,18826211876652
TXT;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;left_top_n;4;0,9358649027435524;50,82245887983051;36,0208441562888;37,64500045776367;1830,667870949771;1913,211487795895;4,39360289027945;4,591707570710147;35,9900016784668;4,5984959769731715;4,5089345891726085;4,028934589172609
TDY;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;13;0,8790716957644367;60,22815791418328;30,57999992370605;30,0;1841,7770644206807;1806,8447374254984;4,420264954609633;4,3364273698211955;30,57999992370605;-1,8966642418348334;-1,8966642418348334;-2,3766642418348334
EIX;2003-08-29;2003-09-02;2005-05-02;608;enter_or_hold;rebalance_trim;5;0,9164653530840804;5,576792357891749;20,773024500171203;36,66999816894531;115,84684428285284;204,50096555247865;0,2780324262788468;0,4908023173259487;18,88999938964844;94,12387164522704;76,52700582259023;76,04700582259022
EXC;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;6;0,9248242536758732;7,071730742149595;32,28958511352539;35,363765716552734;228,34325169857343;250,08302917592187;0,5480238040765761;0,6001992700222124;32,28958511352539;9,520656868829324;9,520656868829324;9,040656868829323
HSY;2004-07-30;2004-08-02;2005-05-02;273;enter_or_hold;rebalance_trim;15;0,8932081587866834;2,923348306730995;48,526607518004056;63,709999084472656;141,86017591915672;186,24651794542638;0,3404644222059761;0,4469916430690233;48,13999938964844;32,34316554264902;31,28879668918818;30,80879668918818
OKE;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;14;0,8975561961887408;0,8135517136909833;13,333916664123535;12,918052673339844;10,847830752310463;10,509503889946018;0,02603479380554511;0,02522280933587044;13,333916664123535;-3,1188434820702216;-3,1188434820702216;-3,5988434820702215
TPL;2005-01-28;2005-01-31;2005-05-02;91;enter_or_hold;rebalance_trim;14;0,8730649738572851;97,31221772770624;2,766666889190674;3,8444440364837646;269,23049070095857;374,11137512028995;0,6461531776823005;0,8978673002886958;2,766666889190674;38,95579737134058;38,95579737134058;38,47579737134058
AME;2004-11-26;2004-11-29;2005-05-31;183;enter_or_hold;left_top_n;14;0,9011076792252958;161,24836012610822;9,95730975078368;11,327406883239746;1605,5998685815755;1826,5257844035998;3,853439684595781;4,3836618825686395;9,85777759552002;14,908322626264336;13,759711877480107;13,279711877480107
AAPL;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;15;0,8998373934488249;1402,8038429948374;1,4948684367083802;1,4199999570846558;2097,0071877862006;1991,9813968508593;5,032817250686882;4,780755352442061;1,5189290046691897;-6,513079102474562;-5,008365805661185;-5,488365805661186
CTSH;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;13;0,9018379823386418;173,0300939334089;11,371217087304874;12,0;1967,5627607535469;2076,3611272009066;4,722150625808512;4,983266705282175;11,404999732971191;5,217012546775401;5,529600814649083;5,049600814649082
OKE;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;left_top_n;14;0,8975561961887408;141,33786119684285;13,333916664123535;13,504639625549316;1884,587262684162;1908,7168809092732;4,523009430441989;4,580920514182255;13,333916664123535;1,280366194916538;1,280366194916538;0,8003661949165379
AES;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;10;0,908840538528192;113,18477155089424;16,09000015258789;14,890000343322754;1821,142991524514;1685,3212872517227;4,370743179658833;4,044771089404134;16,09000015258789;-7,458047221162589;-7,458047221162589;-7,93804722116259
ALL;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;4;0,9348676503792814;0,20606036841685302;55,880001068115234;58,20000076293945;11,514653607229965;11,992713599072431;0,02763516865735191;0,028782512637773833;55,880001068115234;4,151753132567482;4,151753132567482;3,6717531325674817
ISRG;2005-02-25;2005-02-28;2005-05-31;92;enter_or_hold;rebalance_trim;5;0,933949829534376;44,61306297416137;5,215407428039772;5,5;232,67530002304736;245,37184635788756;0,5584207200553135;0,5888924312589301;5,238889217376709;4,984086736501725;5,456765859368207;4,976765859368207
YUM;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;9;0,9144103524107912;5,177193163692528;16,955427169799805;18,436376571655277;87,78152163097408;95,44868275003479;0,2106756519143378;0,2290768386000835;16,955427169799805;8,734367981558556;8,734367981558556;8,254367981558556
ISRG;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;left_top_n;5;0,933949829534376;342,68357074992616;5,215407428039772;5,112222194671631;1787,2344403563577;1751,8745561370986;4,289362656855257;4,2044989347290365;5,238889217376709;-2,417822126968061;-1,9784692718997077;-2,4584692718997077
PCG;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;13;0,8899021257796393;52,68762292122721;35,090133302553554;37,130001068115234;1848,8157117005387;1956,2914953416189;4,437157708081292;4,695099588819885;35,08000183105469;5,8437831529580375;5,813223187195016;5,333223187195015
YUM;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;left_top_n;9;0,9144103524107912;102,23048069121612;16,955427169799805;18,42559242248535;1733,3614698935398;1883,6571703711068;4,160067527744495;4,520777208890656;16,955427169799805;8,670765047454164;8,670765047454164;8,190765047454164
PSA;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;15;0,8873120259936366;31,268223306061287;60,130001068115234;62,58000183105469;1880,1583007915308;1956,765471747142;4,512379921899673;4,696237132193141;60,130001068115234;4,07450643508902;4,07450643508902;3,5945064350890203
ALL;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;4;0,9348676503792814;0,3114569359607936;55,880001068115234;60,25;17,40421391416104;18,765280391637816;0,041770113393986494;0,04503667293993076;55,880001068115234;7,820327216096379;7,820327216096379;7,340327216096378
