date;equity;cash;gross_exposure;positions_count
2011-07-01;72733,03016309878;9,094947017729282e-13;72733,03016309878;15
2011-07-05;73804,0181473667;9,094947017729282e-13;73804,0181473667;15
2011-07-06;74316,7634529502;9,094947017729282e-13;74316,7634529502;15
2011-07-07;74185,4620787225;9,094947017729282e-13;74185,4620787225;15
2011-07-08;74085,96798623762;9,094947017729282e-13;74085,96798623762;15
2011-07-11;72579,00196888698;9,094947017729282e-13;72579,00196888698;15
2011-07-12;72060,88776324152;9,094947017729282e-13;72060,88776324152;15
2011-07-13;72632,57721964925;9,094947017729282e-13;72632,57721964925;15
2011-07-14;71740,50425337144;9,094947017729282e-13;71740,50425337144;15
2011-07-15;71858,51603544089;9,094947017729282e-13;71858,51603544089;15
2011-07-18;71310,00305337885;9,094947017729282e-13;71310,00305337885;15
2011-07-19;72845,30065649339;9,094947017729282e-13;72845,30065649339;15
2011-07-20;71496,03855795365;9,094947017729282e-13;71496,03855795365;15
2011-07-21;71188,51889534156;9,094947017729282e-13;71188,51889534156;15
2011-07-22;71548,99446432567;9,094947017729282e-13;71548,99446432567;15
2011-07-25;70545,98137305357;9,094947017729282e-13;70545,98137305357;15
2011-07-26;70107,64735323325;9,094947017729282e-13;70107,64735323325;15
2011-07-27;68057,44744415174;9,094947017729282e-13;68057,44744415174;15
2011-07-28;67790,68801064821;9,094947017729282e-13;67790,68801064821;15
2011-07-29;67522,28951954412;9,094947017729282e-13;67522,28951954412;15
2011-08-01;67052,15881721492;-1,2732925824820995e-11;67052,15881721493;15
2011-08-02;65193,82003019925;-1,2732925824820995e-11;65193,82003019926;15
2011-08-03;65668,01448118966;-1,2732925824820995e-11;65668,01448118968;15
2011-08-04;61377,14852746587;-1,2732925824820995e-11;61377,148527465884;15
2011-08-05;60835,975036740165;-1,2732925824820995e-11;60835,97503674018;15
2011-08-08;56132,26247500162;-1,2732925824820995e-11;56132,26247500163;15
2011-08-09;59920,976953165096;-1,2732925824820995e-11;59920,97695316511;15
2011-08-10;58108,337479133705;-1,2732925824820995e-11;58108,33747913372;15
2011-08-11;61212,18879863227;-1,2732925824820995e-11;61212,18879863228;15
2011-08-12;62590,23810064083;-1,2732925824820995e-11;62590,23810064085;15
2011-08-15;63800,51119235472;-1,2732925824820995e-11;63800,51119235474;15
2011-08-16;62599,01805128202;-1,2732925824820995e-11;62599,01805128204;15
2011-08-17;61922,61207336495;-1,2732925824820995e-11;61922,612073364966;15
2011-08-18;58335,86345894028;-1,2732925824820995e-11;58335,863458940294;15
2011-08-19;57369,9747164214;-1,2732925824820995e-11;57369,97471642141;15
2011-08-22;57167,34553661805;-1,2732925824820995e-11;57167,345536618064;15
2011-08-23;60533,649656220005;-1,2732925824820995e-11;60533,64965622002;15
2011-08-24;60869,12300939266;-1,2732925824820995e-11;60869,12300939267;15
2011-08-25;59966,69669248435;-1,2732925824820995e-11;59966,696692484365;15
2011-08-26;61677,53107595599;-1,2732925824820995e-11;61677,531075956;15
2011-08-29;63753,71687392208;2,8137492336099967e-12;63753,71687392208;15
2011-08-30;64011,60835461644;2,8137492336099967e-12;64011,60835461644;15
2011-08-31;63701,001014910755;2,8137492336099967e-12;63701,001014910755;15
2011-09-01;63416,4462412854;2,8137492336099967e-12;63416,4462412854;15
2011-09-02;62623,72746918788;2,8137492336099967e-12;62623,72746918788;15
2011-09-06;63277,479944184284;2,8137492336099967e-12;63277,479944184284;15
2011-09-07;64738,682854151324;2,8137492336099967e-12;64738,682854151324;15
2011-09-08;64763,22591703295;2,8137492336099967e-12;64763,22591703295;15
2011-09-09;63532,607306544654;2,8137492336099967e-12;63532,607306544654;15
2011-09-12;63974,601340969115;2,8137492336099967e-12;63974,601340969115;15
2011-09-13;64736,54780162245;2,8137492336099967e-12;64736,54780162245;15
2011-09-14;65709,39448110716;2,8137492336099967e-12;65709,39448110716;15
2011-09-15;66092,29586356883;2,8137492336099967e-12;66092,29586356883;15
2011-09-16;66303,28306721167;2,8137492336099967e-12;66303,28306721167;15
2011-09-19;67018,97501580237;2,8137492336099967e-12;67018,97501580237;15
2011-09-20;66589,4687691427;2,8137492336099967e-12;66589,4687691427;15
2011-09-21;65056,36039533476;2,8137492336099967e-12;65056,36039533476;15
2011-09-22;63038,39200849778;2,8137492336099967e-12;63038,39200849778;15
2011-09-23;63471,10358908772;2,8137492336099967e-12;63471,10358908772;15
2011-09-26;64309,46191081538;2,8137492336099967e-12;64309,46191081538;15
2011-09-27;64652,27110230596;2,8137492336099967e-12;64652,27110230596;15
2011-09-28;63197,66032133814;2,8137492336099967e-12;63197,66032133814;15
2011-09-29;62662,83173738129;2,8137492336099967e-12;62662,83173738129;15
2011-09-30;60961,25134709485;2,8137492336099967e-12;60961,25134709485;15
2011-10-03;58703,95560152296;-3,637978807091713e-12;58703,95560152297;15
2011-10-04;60022,88668365724;-3,637978807091713e-12;60022,88668365725;15
2011-10-05;61468,271803722484;-3,637978807091713e-12;61468,271803722484;15
2011-10-06;62559,60183044267;-3,637978807091713e-12;62559,601830442676;15
2011-10-07;62224,79748127017;-3,637978807091713e-12;62224,79748127017;15
2011-10-10;63943,972080653286;-3,637978807091713e-12;63943,972080653286;15
2011-10-11;63496,65871656804;-3,637978807091713e-12;63496,65871656805;15
2011-10-12;63421,73223043248;-3,637978807091713e-12;63421,73223043248;15
2011-10-13;63874,16715879337;-3,637978807091713e-12;63874,16715879337;15
2011-10-14;64480,4601376714;-3,637978807091713e-12;64480,460137671405;15
2011-10-17;63706,38763738012;-3,637978807091713e-12;63706,387637380125;15
2011-10-18;63508,1283368452;-3,637978807091713e-12;63508,1283368452;15
2011-10-19;63014,206353737696;-3,637978807091713e-12;63014,206353737696;15
2011-10-20;63379,36582997852;-3,637978807091713e-12;63379,365829978524;15
2011-10-21;64287,22627088589;-3,637978807091713e-12;64287,22627088589;15
2011-10-24;65191,55565068475;-3,637978807091713e-12;65191,55565068476;15
2011-10-25;63792,735597934705;-3,637978807091713e-12;63792,735597934705;15
2011-10-26;63842,30218247314;-3,637978807091713e-12;63842,30218247315;15
2011-10-27;64869,72428050087;-3,637978807091713e-12;64869,72428050088;15
2011-10-28;64630,996774356914;-3,637978807091713e-12;64630,996774356914;15
2011-10-31;63921,0729811252;-7,275957614183426e-12;63921,07298112521;15
2011-11-01;62978,77433549216;-7,275957614183426e-12;62978,77433549217;15
2011-11-02;64257,447390029985;-7,275957614183426e-12;64257,44739002999;15
2011-11-03;65166,0319735757;-7,275957614183426e-12;65166,03197357571;15
2011-11-04;65465,79490571819;-7,275957614183426e-12;65465,7949057182;15
2011-11-07;65264,212989018786;-7,275957614183426e-12;65264,21298901879;15
2011-11-08;65811,64327797704;-7,275957614183426e-12;65811,64327797704;15
2011-11-09;63552,900046013434;-7,275957614183426e-12;63552,90004601344;15
2011-11-10;64081,45719485709;-7,275957614183426e-12;64081,457194857096;15
2011-11-11;65071,996690791886;-7,275957614183426e-12;65071,99669079189;15
2011-11-14;64727,848278035446;-7,275957614183426e-12;64727,84827803545;15
2011-11-15;65202,66772040004;-7,275957614183426e-12;65202,667720400044;15
2011-11-16;63715,007513638324;-7,275957614183426e-12;63715,00751363833;15
2011-11-17;62430,11652373107;-7,275957614183426e-12;62430,11652373108;15
2011-11-18;62110,56805557054;-7,275957614183426e-12;62110,56805557055;15
2011-11-21;61764,51241682048;-7,275957614183426e-12;61764,512416820486;15
2011-11-22;62245,13907611795;-7,275957614183426e-12;62245,13907611796;15
2011-11-23;60974,9723325883;-7,275957614183426e-12;60974,97233258831;15
2011-11-25;60371,41781580935;-7,275957614183426e-12;60371,41781580936;15
2011-11-28;62295,34392968501;-2,660982545421575e-12;62295,34392968501;15
2011-11-29;62778,11822286005;-2,660982545421575e-12;62778,11822286005;15
2011-11-30;64809,58550292301;-2,660982545421575e-12;64809,58550292301;15
2011-12-01;65099,28609402232;-2,660982545421575e-12;65099,28609402232;15
2011-12-02;65111,97989030327;-2,660982545421575e-12;65111,97989030327;15
2011-12-05;65513,786270453056;-2,660982545421575e-12;65513,786270453056;15
2011-12-06;65255,39625962433;-2,660982545421575e-12;65255,39625962433;15
2011-12-07;65030,895358657945;-2,660982545421575e-12;65030,895358657945;15
2011-12-08;64058,92898300412;-2,660982545421575e-12;64058,92898300412;15
2011-12-09;65206,666925551246;-2,660982545421575e-12;65206,666925551246;15
2011-12-12;64498,56352477282;-2,660982545421575e-12;64498,56352477282;15
2011-12-13;63633,81510960622;-2,660982545421575e-12;63633,81510960622;15
2011-12-14;62638,17886243223;-2,660982545421575e-12;62638,17886243223;15
2011-12-15;62917,8083330939;-2,660982545421575e-12;62917,8083330939;15
2011-12-16;63517,73570312193;-2,660982545421575e-12;63517,73570312193;15
2011-12-19;63031,706820661886;-2,660982545421575e-12;63031,706820661886;15
2011-12-20;64629,56652283678;-2,660982545421575e-12;64629,56652283678;15
2011-12-21;64816,31696820788;-2,660982545421575e-12;64816,31696820788;15
2011-12-22;64482,85266193691;-2,660982545421575e-12;64482,85266193691;15
2011-12-23;65056,43442722944;-2,660982545421575e-12;65056,43442722944;15
2011-12-27;65393,80279876771;-2,660982545421575e-12;65393,80279876771;15
2011-12-28;64692,90749521184;-2,660982545421575e-12;64692,90749521184;15
2011-12-29;65012,98624581005;-2,660982545421575e-12;65012,98624581005;15
2011-12-30;64314,885218775366;-2,660982545421575e-12;64314,885218775366;15
2012-01-03;64365,71746624293;0,0;64365,71746624293;15
2012-01-04;64276,511637542215;0,0;64276,511637542215;15
2012-01-05;65059,366639623535;0,0;65059,366639623535;15
2012-01-06;64860,52955540106;0,0;64860,52955540106;15
2012-01-09;64896,941581442865;0,0;64896,941581442865;15
2012-01-10;65484,94818797015;0,0;65484,94818797015;15
2012-01-11;65500,695397481344;0,0;65500,695397481344;15
2012-01-12;65507,38578477761;0,0;65507,38578477761;15
2012-01-13;65671,87450251586;0,0;65671,87450251586;15
2012-01-17;66419,52160681067;0,0;66419,52160681067;15
2012-01-18;67305,60412466696;0,0;67305,60412466696;15
2012-01-19;67155,04066647061;0,0;67155,04066647061;15
2012-01-20;66385,02632245257;0,0;66385,02632245257;15
2012-01-23;66211,15235239922;0,0;66211,15235239922;15
2012-01-24;66236,43994743389;0,0;66236,43994743389;15
2012-01-25;66597,77563957876;0,0;66597,77563957876;15
2012-01-26;66582,4548774118;0,0;66582,4548774118;15
2012-01-27;66637,63608138035;0,0;66637,63608138035;15
2012-01-30;66124,43830824927;1,8189894035458565e-12;66124,43830824927;15
2012-01-31;66169,43192764292;1,8189894035458565e-12;66169,43192764292;15
2012-02-01;67170,16462389336;1,8189894035458565e-12;67170,16462389336;15
2012-02-02;67338,4346983703;1,8189894035458565e-12;67338,4346983703;15
2012-02-03;68730,89548289172;1,8189894035458565e-12;68730,89548289172;15
2012-02-06;68866,04294696807;1,8189894035458565e-12;68866,04294696807;15
2012-02-07;69287,7762280653;1,8189894035458565e-12;69287,7762280653;15
2012-02-08;69799,18095003035;1,8189894035458565e-12;69799,18095003035;15
2012-02-09;69908,45252360238;1,8189894035458565e-12;69908,45252360238;15
2012-02-10;69468,98703715153;1,8189894035458565e-12;69468,98703715153;15
2012-02-13;71220,1145445855;1,8189894035458565e-12;71220,1145445855;15
2012-02-14;70933,72626236419;1,8189894035458565e-12;70933,72626236419;15
2012-02-15;70266,26331182849;1,8189894035458565e-12;70266,26331182849;15
2012-02-16;70782,19799473582;1,8189894035458565e-12;70782,19799473582;15
2012-02-17;70308,44402535202;1,8189894035458565e-12;70308,44402535202;15
2012-02-21;69547,69883118698;1,8189894035458565e-12;69547,69883118698;15
2012-02-22;69682,26859309847;1,8189894035458565e-12;69682,26859309847;15
2012-02-23;70657,01988142265;1,8189894035458565e-12;70657,01988142265;15
2012-02-24;70723,49067918093;1,8189894035458565e-12;70723,49067918093;15
2012-02-27;71488,77511557819;-1,8189894035458565e-12;71488,77511557819;15
2012-02-28;71646,73060501131;-1,8189894035458565e-12;71646,73060501131;15
2012-02-29;71017,16451576911;-1,8189894035458565e-12;71017,16451576911;15
2012-03-01;71904,00635699945;-1,8189894035458565e-12;71904,00635699945;15
2012-03-02;71405,35316793156;-1,8189894035458565e-12;71405,35316793156;15
2012-03-05;71421,14782220253;-1,8189894035458565e-12;71421,14782220253;15
2012-03-06;69934,07243375057;-1,8189894035458565e-12;69934,07243375057;15
2012-03-07;70945,1966391271;-1,8189894035458565e-12;70945,1966391271;15
2012-03-08;71991,36084925629;-1,8189894035458565e-12;71991,36084925629;15
2012-03-09;72518,58287349828;-1,8189894035458565e-12;72518,58287349828;15
2012-03-12;72650,35148207727;-1,8189894035458565e-12;72650,35148207727;15
2012-03-13;73864,32488920081;-1,8189894035458565e-12;73864,32488920081;15
2012-03-14;73837,3515215707;-1,8189894035458565e-12;73837,3515215707;15
2012-03-15;74692,07049941;-1,8189894035458565e-12;74692,07049941;15
2012-03-16;74357,97780523068;-1,8189894035458565e-12;74357,97780523068;15
2012-03-19;75026,87971322863;-1,8189894035458565e-12;75026,87971322863;15
2012-03-20;74875,00675998953;-1,8189894035458565e-12;74875,00675998953;15
2012-03-21;75775,2185394504;-1,8189894035458565e-12;75775,2185394504;15
2012-03-22;75052,3278581505;-1,8189894035458565e-12;75052,3278581505;15
2012-03-23;75701,1550972993;-1,8189894035458565e-12;75701,1550972993;15
2012-03-26;77343,13714388615;-1,8189894035458565e-12;77343,13714388615;15
2012-03-27;77212,93421660969;-1,8189894035458565e-12;77212,93421660969;15
2012-03-28;77025,73041830474;-1,8189894035458565e-12;77025,73041830474;15
2012-03-29;76654,13011308551;-1,8189894035458565e-12;76654,13011308551;15
2012-03-30;76723,89862060208;-1,8189894035458565e-12;76723,89862060208;15
2012-04-02;77744,7768047151;1,4210854715202004e-12;77744,7768047151;15
2012-04-03;78340,70868248449;1,4210854715202004e-12;78340,70868248449;15
2012-04-04;77169,65130071364;1,4210854715202004e-12;77169,65130071364;15
2012-04-05;76659,04417984343;1,4210854715202004e-12;76659,04417984343;15
2012-04-09;74958,87338646314;1,4210854715202004e-12;74958,87338646314;15
2012-04-10;72008,59499814016;1,4210854715202004e-12;72008,59499814016;15
2012-04-11;73094,07318361715;1,4210854715202004e-12;73094,07318361715;15
2012-04-12;74627,70839905542;1,4210854715202004e-12;74627,70839905542;15
2012-04-13;74230,53950342332;1,4210854715202004e-12;74230,53950342332;15
2012-04-16;73471,40398910671;1,4210854715202004e-12;73471,40398910671;15
2012-04-17;74823,60313240821;1,4210854715202004e-12;74823,60313240821;15
2012-04-18;75793,18409846551;1,4210854715202004e-12;75793,18409846551;15
2012-04-19;75664,1888998337;1,4210854715202004e-12;75664,1888998337;15
2012-04-20;75121,78860370241;1,4210854715202004e-12;75121,78860370241;15
2012-04-23;73994,8084089826;1,4210854715202004e-12;73994,8084089826;15
2012-04-24;72426,5636268451;1,4210854715202004e-12;72426,5636268451;15
2012-04-25;74254,23183107922;1,4210854715202004e-12;74254,23183107922;15
2012-04-26;76677,66536624986;1,4210854715202004e-12;76677,66536624986;15
2012-04-27;77765,42453955539;1,4210854715202004e-12;77765,42453955539;15
2012-04-30;76317,78237840024;-7,275957614183426e-12;76317,78237840024;15
2012-05-01;76577,18856695286;-7,275957614183426e-12;76577,18856695286;15
2012-05-02;77351,66082588752;-7,275957614183426e-12;77351,66082588753;15
2012-05-03;76569,50525416221;-7,275957614183426e-12;76569,50525416223;15
2012-05-04;74785,18709169488;-7,275957614183426e-12;74785,18709169488;15
2012-05-07;75174,97911150884;-7,275957614183426e-12;75174,97911150884;15
2012-05-08;74931,98914587442;-7,275957614183426e-12;74931,98914587442;15
2012-05-09;75018,46919278603;-7,275957614183426e-12;75018,46919278604;15
2012-05-10;75639,16441027564;-7,275957614183426e-12;75639,16441027565;15
2012-05-11;75858,80733612133;-7,275957614183426e-12;75858,80733612133;15
2012-05-14;74697,6029712653;-7,275957614183426e-12;74697,60297126531;15
2012-05-15;74778,634785122;-7,275957614183426e-12;74778,63478512202;15
2012-05-16;73912,02859355751;-7,275957614183426e-12;73912,02859355751;15
2012-05-17;70831,24637584342;-7,275957614183426e-12;70831,24637584342;15
2012-05-18;69415,80646308657;-7,275957614183426e-12;69415,80646308658;15
2012-05-21;71894,48011697119;-7,275957614183426e-12;71894,4801169712;15
2012-05-22;72300,64821578166;-7,275957614183426e-12;72300,64821578168;15
2012-05-23;73516,9644778104;-7,275957614183426e-12;73516,96447781041;15
2012-05-24;73789,40840310944;-7,275957614183426e-12;73789,40840310945;15
2012-05-25;73805,58108434238;-7,275957614183426e-12;73805,5810843424;15
2012-05-29;74776,48500299362;1,8189894035458565e-12;74776,48500299362;15
2012-05-30;73434,840341167;1,8189894035458565e-12;73434,840341167;15
2012-05-31;73504,64954454821;1,8189894035458565e-12;73504,64954454821;15
2012-06-01;69640,2751067374;1,8189894035458565e-12;69640,2751067374;15
2012-06-04;68402,00266183764;1,8189894035458565e-12;68402,00266183764;15
2012-06-05;69655,44985180188;1,8189894035458565e-12;69655,44985180188;15
2012-06-06;71622,26569961909;1,8189894035458565e-12;71622,26569961909;15
2012-06-07;71410,23483644538;1,8189894035458565e-12;71410,23483644538;15
2012-06-08;72536,90377987544;1,8189894035458565e-12;72536,90377987544;15
2012-06-11;71050,09394484066;1,8189894035458565e-12;71050,09394484066;15
2012-06-12;72093,72423306128;1,8189894035458565e-12;72093,72423306128;15
2012-06-13;70650,27520067977;1,8189894035458565e-12;70650,27520067977;15
2012-06-14;71748,03913564591;1,8189894035458565e-12;71748,03913564591;15
2012-06-15;73029,28796534626;1,8189894035458565e-12;73029,28796534626;15
2012-06-18;74767,67021799064;1,8189894035458565e-12;74767,67021799064;15
2012-06-19;75412,50771211825;1,8189894035458565e-12;75412,50771211825;15
2012-06-20;74929,5169155166;1,8189894035458565e-12;74929,5169155166;15
2012-06-21;72868,5251197707;1,8189894035458565e-12;72868,5251197707;15
2012-06-22;72952,6512969394;1,8189894035458565e-12;72952,6512969394;15
2012-06-25;72199,6773362729;1,8189894035458565e-12;72199,6773362729;15
2012-06-26;73466,92021675018;1,8189894035458565e-12;73466,92021675018;15
2012-06-27;73394,71667033587;1,8189894035458565e-12;73394,71667033587;15
2012-06-28;73010,11148711701;1,8189894035458565e-12;73010,11148711701;15
2012-06-29;75222,76063884697;1,8189894035458565e-12;75222,76063884697;15
2012-07-02;76276,38258681784;0,0;76276,38258681784;15
2012-07-03;76494,1686482116;0,0;76494,1686482116;15
2012-07-05;76913,97149187999;0,0;76913,97149187999;15
2012-07-06;76386,80746136575;0,0;76386,80746136575;15
2012-07-09;75788,5428331111;0,0;75788,5428331111;15
2012-07-10;74172,5064114869;0,0;74172,5064114869;15
2012-07-11;73290,21945926237;0,0;73290,21945926237;15
2012-07-12;74039,8442691804;0,0;74039,8442691804;15
2012-07-13;74978,65499680566;0,0;74978,65499680566;15
2012-07-16;74779,84930239843;0,0;74779,84930239843;15
2012-07-17;74923,76690709275;0,0;74923,76690709275;15
2012-07-18;74608,5735223078;0,0;74608,5735223078;15
2012-07-19;74544,1564591903;0,0;74544,1564591903;15
2012-07-20;73764,31786752756;0,0;73764,31786752756;15
2012-07-23;73544,88004391111;0,0;73544,88004391111;15
2012-07-24;72960,22665361222;0,0;72960,22665361222;15
2012-07-25;72109,90081400331;0,0;72109,90081400331;15
2012-07-26;74459,30704027294;0,0;74459,30704027294;15
2012-07-27;75467,87642205959;0,0;75467,87642205959;15
2012-07-30;74372,09488426498;-1,8189894035458565e-12;74372,09488426498;15
2012-07-31;73430,43261197984;-1,8189894035458565e-12;73430,43261197984;15
2012-08-01;72821,88993002893;-1,8189894035458565e-12;72821,88993002893;15
2012-08-02;73047,88283305509;-1,8189894035458565e-12;73047,88283305509;15
2012-08-03;74430,02787171291;-1,8189894035458565e-12;74430,02787171291;15
2012-08-06;74440,32719382354;-1,8189894035458565e-12;74440,32719382354;15
2012-08-07;75230,16077543545;-1,8189894035458565e-12;75230,16077543545;15
2012-08-08;75199,370775111;-1,8189894035458565e-12;75199,370775111;15
2012-08-09;75331,33838617874;-1,8189894035458565e-12;75331,33838617874;15
2012-08-10;75027,7109367846;-1,8189894035458565e-12;75027,7109367846;15
2012-08-13;74950,17460286367;-1,8189894035458565e-12;74950,17460286367;15
2012-08-14;75262,79705334571;-1,8189894035458565e-12;75262,79705334571;15
2012-08-15;75808,04228428856;-1,8189894035458565e-12;75808,04228428856;15
2012-08-16;76574,82017274767;-1,8189894035458565e-12;76574,82017274767;15
2012-08-17;77191,78366818973;-1,8189894035458565e-12;77191,78366818973;15
2012-08-20;76722,76412424933;-1,8189894035458565e-12;76722,76412424933;15
2012-08-21;75996,75327228283;-1,8189894035458565e-12;75996,75327228283;15
2012-08-22;77071,18851865934;-1,8189894035458565e-12;77071,18851865934;15
2012-08-23;76630,8184755006;-1,8189894035458565e-12;76630,8184755006;15
2012-08-24;77340,05471030215;-1,8189894035458565e-12;77340,05471030215;15
2012-08-27;77269,68506674364;-1,8189894035458565e-12;77269,68506674364;15
2012-08-28;77644,70014534646;-1,8189894035458565e-12;77644,70014534646;15
2012-08-29;78199,17650569387;-1,8189894035458565e-12;78199,17650569387;15
2012-08-30;77742,64138430523;-1,8189894035458565e-12;77742,64138430523;15
2012-08-31;78024,31456728172;-1,8189894035458565e-12;78024,31456728172;15
2012-09-04;78629,73182043181;-5,4569682106375694e-12;78629,73182043181;15
2012-09-05;78339,58221806315;-5,4569682106375694e-12;78339,58221806315;15
2012-09-06;80488,04443963083;-5,4569682106375694e-12;80488,04443963083;15
2012-09-07;80622,02637859815;-5,4569682106375694e-12;80622,02637859815;15
2012-09-10;79581,69190559123;-5,4569682106375694e-12;79581,69190559123;15
2012-09-11;79449,06829498036;-5,4569682106375694e-12;79449,06829498036;15
2012-09-12;79901,56344082269;-5,4569682106375694e-12;79901,56344082269;15
2012-09-13;81526,04753802887;-5,4569682106375694e-12;81526,04753802887;15
2012-09-14;82189,23581314382;-5,4569682106375694e-12;82189,23581314382;15
2012-09-17;81390,19354656152;-5,4569682106375694e-12;81390,19354656152;15
2012-09-18;80816,91000871005;-5,4569682106375694e-12;80816,91000871005;15
2012-09-19;81742,25385723686;-5,4569682106375694e-12;81742,25385723686;15
2012-09-20;80753,55024792104;-5,4569682106375694e-12;80753,55024792104;15
2012-09-21;81351,90737993624;-5,4569682106375694e-12;81351,90737993624;15
2012-09-24;80611,14725966366;-5,4569682106375694e-12;80611,14725966366;15
2012-09-25;79665,02642586471;-5,4569682106375694e-12;79665,02642586471;15
2012-09-26;78299,12439353528;-5,4569682106375694e-12;78299,12439353528;15
2012-09-27;80322,81546663523;-5,4569682106375694e-12;80322,81546663523;15
2012-09-28;79858,11024427177;-5,4569682106375694e-12;79858,11024427177;15
2012-10-01;79927,02092044652;-3,637978807091713e-12;79927,02092044652;15
2012-10-02;81201,1608813408;-3,637978807091713e-12;81201,1608813408;15
2012-10-03;81755,39546579003;-3,637978807091713e-12;81755,39546579003;15
2012-10-04;82256,46887650358;-3,637978807091713e-12;82256,46887650358;15
2012-10-05;81933,29707785591;-3,637978807091713e-12;81933,29707785591;15
2012-10-08;81290,75845325076;-3,637978807091713e-12;81290,75845325076;15
2012-10-09;79428,47030923082;-3,637978807091713e-12;79428,47030923082;15
2012-10-10;78729,2542781927;-3,637978807091713e-12;78729,2542781927;15
2012-10-11;78103,35007217279;-3,637978807091713e-12;78103,35007217279;15
2012-10-12;77875,11231070998;-3,637978807091713e-12;77875,11231070998;15
2012-10-15;78698,95595455919;-3,637978807091713e-12;78698,95595455919;15
2012-10-16;79362,91858465686;-3,637978807091713e-12;79362,91858465686;15
2012-10-17;80053,57960070924;-3,637978807091713e-12;80053,57960070924;15
2012-10-18;78515,50659512247;-3,637978807091713e-12;78515,50659512247;15
2012-10-19;77272,00164923974;-3,637978807091713e-12;77272,00164923974;15
2012-10-22;77743,18929814285;-3,637978807091713e-12;77743,18929814285;15
2012-10-23;76584,06074892018;-3,637978807091713e-12;76584,06074892018;15
2012-10-24;77607,6694503263;-3,637978807091713e-12;77607,6694503263;15
2012-10-25;76664,17421801324;-3,637978807091713e-12;76664,17421801324;15
2012-10-26;76828,9572045481;-3,637978807091713e-12;76828,9572045481;15
2012-10-31;76195,90781960289;5,4569682106375694e-12;76195,90781960289;15
2012-11-01;77505,46979327091;5,4569682106375694e-12;77505,46979327091;15
2012-11-02;76157,26393988213;5,4569682106375694e-12;76157,26393988213;15
2012-11-05;77064,58029198306;5,4569682106375694e-12;77064,58029198306;15
2012-11-06;77392,5815471713;5,4569682106375694e-12;77392,5815471713;15
2012-11-07;76134,25773817123;5,4569682106375694e-12;76134,25773817123;15
2012-11-08;75060,94169776025;5,4569682106375694e-12;75060,94169776025;15
2012-11-09;74980,56990374396;5,4569682106375694e-12;74980,56990374396;15
2012-11-12;75154,41739621892;5,4569682106375694e-12;75154,41739621892;15
2012-11-13;74761,01329590671;5,4569682106375694e-12;74761,01329590671;15
2012-11-14;73148,59028746671;5,4569682106375694e-12;73148,59028746671;15
2012-11-15;72239,1085938155;5,4569682106375694e-12;72239,1085938155;15
2012-11-16;74053,28948526697;5,4569682106375694e-12;74053,28948526697;15
2012-11-19;75641,4342051171;5,4569682106375694e-12;75641,4342051171;15
2012-11-20;76877,87757543684;5,4569682106375694e-12;76877,87757543684;15
2012-11-21;77312,52257159186;5,4569682106375694e-12;77312,52257159186;15
2012-11-23;78243,46485199498;5,4569682106375694e-12;78243,46485199498;15
2012-11-26;78063,97162170944;5,4569682106375694e-12;78063,97162170944;15
2012-11-27;78183,5494952414;5,4569682106375694e-12;78183,5494952414;15
2012-11-28;78630,75008076109;5,4569682106375694e-12;78630,75008076109;15
2012-11-29;79161,7006449139;5,4569682106375694e-12;79161,7006449139;15
2012-11-30;78934,2422608234;5,4569682106375694e-12;78934,2422608234;15
2012-12-03;78655,85913557721;0,0;78655,85913557721;15
2012-12-04;78565,68400249128;0,0;78565,68400249128;15
2012-12-05;77843,61324068246;0,0;77843,61324068246;15
2012-12-06;78141,07944231035;0,0;78141,07944231035;15
2012-12-07;78397,1210317611;0,0;78397,1210317611;15
2012-12-10;78432,56770370444;0,0;78432,56770370444;15
2012-12-11;78617,133496837;0,0;78617,133496837;15
2012-12-12;78804,90909313597;0,0;78804,90909313597;15
2012-12-13;77866,23788512529;0,0;77866,23788512529;15
2012-12-14;77907,61930133576;0,0;77907,61930133576;15
2012-12-17;78848,88885358602;0,0;78848,88885358602;15
2012-12-18;80361,71188622623;0,0;80361,71188622623;15
2012-12-19;79599,82286170106;0,0;79599,82286170106;15
2012-12-20;80070,6399579036;0,0;80070,6399579036;15
2012-12-21;79546,33707580509;0,0;79546,33707580509;15
2012-12-24;79433,61984121127;0,0;79433,61984121127;15
2012-12-26;78621,33583954463;0,0;78621,33583954463;15
2012-12-27;78789,58949906428;0,0;78789,58949906428;15
2012-12-28;78202,3022737712;0,0;78202,3022737712;15
2012-12-31;80070,02661127524;-5,087485988042317e-12;80070,02661127524;15
2013-01-02;82530,04545537545;-5,087485988042317e-12;82530,04545537545;15
2013-01-03;82540,12586931034;-5,087485988042317e-12;82540,12586931034;15
2013-01-04;82939,41608748942;-5,087485988042317e-12;82939,41608748942;15
2013-01-07;81963,95406010299;-5,087485988042317e-12;81963,95406010299;15
2013-01-08;82158,75069126803;-5,087485988042317e-12;82158,75069126803;15
2013-01-09;82561,04764541169;-5,087485988042317e-12;82561,04764541169;15
2013-01-10;82756,81677257412;-5,087485988042317e-12;82756,81677257412;15
2013-01-11;82393,96013194654;-5,087485988042317e-12;82393,96013194654;15
2013-01-14;81929,96050367029;-5,087485988042317e-12;81929,96050367029;15
2013-01-15;82508,54831590583;-5,087485988042317e-12;82508,54831590583;15
2013-01-16;82616,06546865002;-5,087485988042317e-12;82616,06546865002;15
