ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WDC;2001-11-30;2001-12-03;2002-02-25;84;enter_or_hold;left_top_n;5;36,89872228206674;219,74418838303956;3,50718092918396;4,452003002166748;770,6826267960039;978,3017863899876;1,849638304310409;2,34792428733597;3,50718092918396;26,939644462614766;26,939644462614766;26,459644462614765
DLTR;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;10;28,15518359586342;101,81651615147665;10,303333282470703;10,199999809265137;1049,0494995687254;1038,5284453251024;2,5177187989649408;2,4924682687802457;10,303333282470703;-1,0029130415626808;-1,0029130415626808;-1,4829130415626808
FDS;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;left_top_n;14;24,49755720306952;45,73348071290335;23,299999237060547;21,553333282470703;1065,5900657187713;985,7089519726518;2,557416157725051;2,3657014847343643;23,299999237060547;-7,496420651429158;-7,496420651429158;-7,976420651429159
RCL;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;left_top_n;12;26,89247495396973;59,67364344883683;18,850000381469727;17,06999969482422;1124,8482017742626;1018,6290754606939;2,6996356842582303;2,444709781105665;18,850000381469727;-9,44297427386429;-9,44297427386429;-9,922974273864291
TTWO;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;left_top_n;5;36,69170290888497;90,90907064720236;12,373332977294922;10,793333053588867;1124,8482017742626;981,2118770874946;2,6996356842582303;2,3549085050099867;12,373332977294922;-12,769396302559354;-12,769396302559354;-13,249396302559354
AOS;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;8;30,146312065466876;17,441323306261037;3,9149999618530273;3,7916669845581055;68,28278007867827;66,13168974735379;0,16387867218882787;0,15871605539364908;3,9149999618530273;-3,1502676499783777;-3,1502676499783777;-3,6302676499783777
AXON;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;6;36,37491663431744;124,0715473983803;1,3316669464111328;1,4199999570846558;165,22197866050524;176,18159198112687;0,39653274878521255;0,42283582075470444;1,3316669464111328;6,63326599128875;6,63326599128875;6,15326599128875
DHI;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;rebalance_trim;6;31,576335962581915;10,203122914152033;10,81999969482422;12,446666717529297;110,397786817379;126,99487039043663;0,2649546883617096;0,3047876889370479;10,81999969482422;15,03389157656998;15,03389157656998;14,55389157656998
LEN;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;10;29,33053474916365;4,195997210606887;25,938522338867188;26,12413787841797;108,83796738115115;109,6168096673515;0,26121112171476274;0,2630803432016436;25,938522338867188;0,7155979709478233;0,7155979709478233;0,2355979709478233
TSCO;2001-10-26;2001-10-29;2002-02-25;119;enter_or_hold;rebalance_trim;7;28,59652222499207;362,6952778855934;0,3473990264261696;0,4943749904632568;125,99998642682417;179,3074745457585;0,302399967424378;0,43033793890982036;0,3462499976158142;42,7797816223515;42,307534810643176;41,82753481064318
DHI;2001-12-28;2001-12-31;2002-04-01;91;enter_or_hold;left_top_n;6;31,576335962581915;82,2132387921909;10,81999969482422;12,25;889,5472186420161;1007,1121752043384;2,1349133247408387;2,417069220490412;10,81999969482422;13,216269366992917;13,216269366992917;12,736269366992916
AMZN;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;1;23,862778178355537;1490,3272315713227;0,7726893782012545;0,7400000095367432;1151,5600218792424;1102,842165575647;2,763744052510182;2,6468211973815525;0,7749999761581421;-4,516124864274451;-4,230596354334393;-4,710596354334394
LEN;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;10;29,33053474916365;39,1699350147902;25,938522338867188;24,615419387817383;1016,0102343931114;964,1843777826136;2,4384245625434677;2,3140425066782724;25,938522338867188;-5,100918756143713;-5,100918756143713;-5,5809187561437135
DRI;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;5;20,95707748375226;39,73805796203054;25,68472671508789;23,21160316467285;1020,6611589430768;922,3840319494212;2,449586781463384;2,213721676678611;25,68472671508789;-9,628771128650015;-9,628771128650015;-10,108771128650016
ITW;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;11;16,359495153195148;27,41501937933593;37,22999954223633;35,974998474121094;1020,6611589430768;986,2552803396103;2,449586781463384;2,3670126728150644;37,22999954223633;-3,370940326473748;-3,370940326473748;-3,850940326473748
MGM;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;9;16,877291213869384;60,66336479409227;16,825000762939453;17,75;1020,6611589430768;1076,7747250951377;2,449586781463384;2,5842593402283303;16,825000762939453;5,497766389990599;5,497766389990599;5,0177663899906
NUE;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;8;17,06343205518097;68,10082708616346;14,987500190734863;15,707500457763672;1020,6611589430768;1069,6937726299973;2,449586781463384;2,5672650543119935;14,987500190734863;4,804005056653193;4,804005056653193;4,324005056653194
TGT;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;15;15,522243293565886;22,808070590906745;44,75;42,84999847412109;1020,6611589430768;977,325790018;2,449586781463384;2,3455818960431998;44,75;-4,245813465651205;-4,245813465651205;-4,725813465651205
TXT;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;13;16,15245269036565;42,315966974714094;24,1200008392334;25,145000457763672;1020,6611589430768;1064,0350089498984;2,449586781463384;2,553684021479756;24,1200008392334;4,249583676891988;4,249583676891988;3,769583676891988
AOS;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;rebalance_trim;8;30,146312065466876;15,798222368211022;3,9149999618530273;4,393332958221436;61,85003996889179;69,4068510115726;0,14844009592534033;0,16657644242777422;3,9149999618530273;12,21795660355529;12,21795660355529;11,73795660355529
AXON;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;rebalance_trim;6;36,37491663431744;31,93166760818587;1,3316669464111328;1,6208330392837524;42,52234629760816;51,75590185877445;0,10205363111425958;0,12421416446105867;1,3316669464111328;21,714595654110624;21,714595654110624;21,234595654110624
LII;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;rebalance_trim;7;18,32476665479057;6,689750461619816;11,420000076293944;13,5;76,39695078208575;90,31163123186752;0,18335268187700576;0,21674791495648205;11,420000076293944;18,213659455430275;18,213659455430275;17,733659455430274
ON;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;rebalance_trim;4;21,034873085928574;107,34901830706667;3,338534835240254;4,239999771118164;358,3884371469859;455,15981305172227;0,8601322491527661;1,0923835513241333;3,4100000858306885;24,340166111323857;27,001813081666914;26,521813081666913
STLD;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;rebalance_trim;10;16,394360248802563;31,39363654404895;3,4200000762939453;4,179999828338623;107,36623937579179;131,22539536504974;0,25767897450190025;0,31494094887611934;3,4200000762939453;22,22221447632964;22,22221447632964;21,74221447632964
TSCO;2001-10-26;2001-10-29;2002-04-01;154;enter_or_hold;rebalance_trim;7;28,59652222499207;169,84854489617405;0,3473990264261696;0,5874999761581421;59,00521913683241;99,78601607699738;0,14161252592839782;0,2394864385847937;0,3462499976158142;69,67508453531013;69,1138810036359;68,63388100363589
AXON;2002-01-25;2002-01-28;2002-04-29;91;enter_or_hold;left_top_n;6;36,37491663431744;688,6886238993626;1,3316669464111328;1,6166670322418213;917,1038768161493;1113,3801937380863;2,201049304358758;2,672112464971407;1,3316669464111328;21,40175413970955;21,40175413970955;20,92175413970955
AMAT;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;11;21,576666845743;40,105831524195295;27,76000022888184;23,940000534057617;1113,337892291158;960,1336281080602;2,6720109414987787;2,304320707459344;27,76000022888184;-13,760805703631974;-13,760805703631974;-14,240805703631974
CMI;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;13;19,36413310962477;94,77232198536787;11,7475004196167;10,462499618530272;1113,337892291158;991,5553826191394;2,6720109414987787;2,3797329182859346;11,7475004196167;-10,938503981158865;-10,938503981158865;-11,418503981158866
CVS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;12;19,40039532042444;64,54132708934249;17,25;16,655000686645508;1113,337892291158;1074,9358469900114;2,6720109414987787;2,579846032776027;17,25;-3,4492713817651732;-3,4492713817651732;-3,929271381765173
DVN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;10;22,29541516204632;45,17499986251508;24,645000457763672;24,325000762939453;1113,337892291158;1098,881906121469;2,6720109414987787;2,6373165746915253;24,645000457763672;-1,298436554597071;-1,298436554597071;-1,778436554597071
TER;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;8;23,201426458042885;28,408724963118267;39,18999862670898;31,81999969482422;1113,337892291158;903,9656196567685;2,6720109414987787;2,169517487176244;39,18999862670898;-18,805815744177945;-18,805815744177945;-19,285815744177945
VLO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;18,508595023372475;99,3062875850993;11,211152076721191;10,351920127868652;1113,337892291158;1028,0107572761024;2,6720109414987787;2,4672258174626456;11,211152076721191;-7,664082540068707;-7,664082540068707;-8,144082540068707
AOS;2002-01-25;2002-01-28;2002-04-29;91;enter_or_hold;rebalance_trim;8;30,146312065466876;31,212916318938777;3,9149999618530273;4,97333288192749;122,19856619796704;155,2322230698294;0,2932765588751209;0,3725573353675905;3,9149999618530273;27,03276961396286;27,03276961396286;26,55276961396286
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;23,76203326792041;3,572448097002983;8,975000381469727;9,199999809265137;32,062723033382575;32,866521811037046;0,07695053528011817;0,0788796523464889;8,975000381469727;2,5069573062075357;2,5069573062075357;2,0269573062075357
LII;2002-02-22;2002-02-25;2002-04-29;63;enter_or_hold;rebalance_trim;7;18,32476665479057;7,2849756947417585;11,420000076293944;14,699999809265137;83,19442298975042;107,08914132320501;0,19966661517540096;0,257013939175692;11,420000076293944;28,721538625730282;28,721538625730282;28,241538625730282
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;3;26,57128708743375;1,5536974123122438;28,770000457763672;29,84000015258789;44,699875263449485;46,362331020472766;0,10727970063227876;0,11126959444913463;28,770000457763672;3,7191507744153585;3,7191507744153585;3,2391507744153585
RCL;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;4;25,981168141039944;2,6658597050970783;22,0;23,1200008392334;58,64891351213572;61,63467861912295;0,14075739242912572;0,14792322868589508;22,0;5,0909129056063485;5,0909129056063485;4,610912905606348
STLD;2002-02-22;2002-02-25;2002-04-29;63;enter_or_hold;rebalance_trim;10;16,394360248802563;7,1666729797970286;3,4200000762939453;4,264999866485596;24,510022137679595;30,565859301980254;0,058824053130431014;0,0733580623247526;3,4200000762939453;24,707595653252955;24,707595653252955;24,227595653252955
TSCO;2001-10-26;2001-10-29;2002-04-29;182;enter_or_hold;rebalance_trim;7;28,59652222499207;287,5132841720821;0,3473990264261696;0,687375009059906;99,88183500597195;197,62944631262826;0,2397164040143327;0,4743106711503078;0,3462499976158142;98,51985957920239;97,86325141184275;97,38325141184275
AOS;2002-01-25;2002-01-28;2002-06-03;126;enter_or_hold;left_top_n;8;30,146312065466876;222,86508915207;3,9149999618530273;4,868332862854004;872,5168155287255;1084,9814375019098;2,094040357268941;2,6039554500045834;3,9149999618530273;24,350776763475366;24,350776763475366;23,870776763475366
ON;2002-01-25;2002-01-28;2002-06-03;126;enter_or_hold;left_top_n;1;53,16772104096861;269,6389233602;3,3567674295066583;2,8399999141693115;905,1151556627615;765,7745191996736;2,1722763735906274;1,8378588460792165;3,4100000858306885;-16,715547135316942;-15,394796517472642;-15,874796517472642
STLD;2002-02-22;2002-02-25;2002-06-03;98;enter_or_hold;left_top_n;10;16,394360248802563;259,878619182;3,4200000762939453;4,497499942779541;888,7848974296054;1168,8040749006711;2,1330837538310523;2,8051297797616104;3,4200000762939453;31,505843346448682;31,505843346448682;31,02584334644868
RCL;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;left_top_n;4;25,981168141039944;47,94040812631919;22,0;22,5;1054,6889787790221;1078,6591828421817;2,531253549069653;2,588782038821236;22,0;2,2727272727272707;2,2727272727272707;1,7927272727272707
CNC;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;6;26,82163726979549;491,1636237343045;2,250833034515381;2,079166889190674;1105,5273096534554;1021,2111436432725;2,6532655431682928;2,450906744743854;2,250833034515381;-7,626782737426274;-7,626782737426274;-8,106782737426274
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;12;20,45642992659824;24,567273547854565;45,0;43,70000076293945;1105,5273096534554;1073,5898727845868;2,6532655431682928;2,576615694683008;45,0;-2,8888871934678817;-2,8888871934678817;-3,3688871934678817
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;10;23,98819458110262;69,70538042779941;15,859999656677246;15,15999984741211;1105,5273096534554;1056,733556649242;2,6532655431682928;2,5361605359581807;15,859999656677246;-4,413618060643709;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;8;24,98682445364171;55,0698514390283;20,075000762939453;17,614999771118164;1105,5273096534554;970,0554204939948;2,6532655431682928;2,328133009185587;20,075000762939453;-12,254051797411169;-12,254051797411169;-12,734051797411169
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;5;26,97101534614623;139,1548425353505;0,8090000152587891;0,8980000019073486;112,57626973443296;124,96104886216155;0,27018304736263904;0,2999065172691877;0,8090000152587891;11,001234236082125;11,001234236082125;10,521234236082124
ELV;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;7;26,593606302195735;1,8040263226243496;33,32500076293945;35,1349983215332;60,119178577819305;63,38446181740824;0,1442860285867663;0,15212270836177977;33,32500076293945;5,431350389064771;5,431350389064771;4,951350389064771
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;7;23,76203326792041;11,132297372546622;8,975000381469727;10,079999923706056;99,91237316524037;112,21355666594309;0,23978969559657687;0,2693125359982634;8,975000381469727;12,311972092143542;12,311972092143542;11,831972092143541
LII;2002-02-22;2002-02-25;2002-06-03;98;enter_or_hold;rebalance_trim;7;18,32476665479057;6,5994143568411845;11,420000076293944;16,020000457763672;75,3653124586217;105,72262101756792;0,18087674990069202;0,253734290442163;11,420000076293944;40,28021322888235;40,28021322888235;39,800213228882356
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;3;26,57128708743375;2,396765179350197;28,770000457763672;31,71999931335449;68,95493530705721;76,0253898432602;0,1654918447369373;0,18246093562382446;28,770000457763672;10,253732390173642;10,253732390173642;9,773732390173642
TSCO;2001-10-26;2001-10-29;2002-06-03;217;enter_or_hold;rebalance_trim;7;28,59652222499207;49,65270466226121;0,3473990264261696;0,7052500247955322;17,249301259095674;35,017571194224956;0,04139832302182963;0,08404217086613988;0,3462499976158142;103,68231903298111;103,00863593393355;102,52863593393354
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;11;20,71597938946632;5,981890071088922;15,386667251586914;16,733333587646484;92,04135205941684;100,09696204416127;0,2208992449426004;0,24023270890598702;15,386667251586914;8,752163896445353;8,752163896445353;8,272163896445353
FCX;2002-03-29;2002-04-01;2002-07-01;91;enter_or_hold;left_top_n;7;23,76203326792041;109,34403948535868;8,975000381469727;9,109999656677246;981,362796092535;996,1241621713208;2,355270710622084;2,3906979892111697;8,975000381469727;1,5041701333656343;1,5041701333656343;1,0241701333656343
NEM;2002-03-29;2002-04-01;2002-07-01;91;enter_or_hold;left_top_n;3;26,57128708743375;34,747412784655815;28,770000457763672;27,170000076293945;999,6830817206512;944,0872080101157;2,399239396129563;2,2658092992242773;28,770000457763672;-5,561349864483445;-5,561349864483445;-6,041349864483445
AMZN;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;5;26,97101534614623;1227,3807431281564;0,8090000152587891;0,6775000095367432;992,9510399190225;831,5504651745408;2,383082495805654;1,9957211164188977;0,8090000152587891;-16,25463575300189;-16,25463575300189;-16,73463575300189
ELV;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;7;26,593606302195735;31,370085735698726;33,32500076293945;32,125;1045,408131075636;1007,7640042593216;2,5089795145815263;2,4186336102223716;33,32500076293945;-3,600902432008246;-3,600902432008246;-4,080902432008246
TTWO;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;11;20,71597938946632;65,86780236568201;15,386667251586914;12,626667022705078;1013,4859575940386;831,6908079888126;2,432366298225692;1,99605793917315;15,386667251586914;-17,93760912453073;-17,93760912453073;-18,41760912453073
ALB;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;8;17,716561956111466;69,77874967307815;15,755000114440918;15,789999961853027;1099,3642090848905;1101,8064546760559;2,638474101803737;2,6443354912225336;15,755000114440918;0,22215072775548794;0,22215072775548794;-0,25784927224451204
AZO;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;14;15,781506359795715;13,570721887355893;81,01000213623047;76,55000305175781;1099,3642090848905;1038,83880189165;2,638474101803737;2,49321312453996;81,01000213623047;-5,505491873673208;-5,505491873673208;-5,985491873673208
CRL;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;11;16,577845535726897;30,402771397234105;36,15999984741211;33,20000076293945;1099,3642090848905;1009,372033583646;2,638474101803737;2,42249288060075;36,15999984741211;-8,185838210628472;-8,185838210628472;-8,665838210628472
TRMB;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;15;15,596147094471611;380,18355889968467;2,891666889190674;2,5;1099,3642090848905;950,4588972492116;2,638474101803737;2,2811013533981077;2,891666889190674;-13,544675240940162;-13,544675240940162;-14,024675240940162
CTSH;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;10;16,87735065723912;160,52605971223682;1,6904170513153076;2,15625;271,3559885180244;346,1343162545106;0,6512543724432585;0,8307223590108255;1,6904170513153076;27,557279330697092;27,557279330697092;27,077279330697092
LII;2002-02-22;2002-02-25;2002-07-01;126;enter_or_hold;rebalance_trim;7;18,32476665479057;8,343683628462614;11,420000076293944;17,469999313354492;95,2848676736156;145,76414726008898;0,22868368241667736;0,34983395342421353;11,420000076293944;52,977225890036195;52,977225890036195;52,4972258900362
PFG;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;13;15,8249660385807;2,084862186538655;29,100000381469727;29,59000015258789;60,66949042358667;61,691072417803525;0,145606777016608;0,14805857380272844;29,100000381469727;1,6838479886418956;1,6838479886418956;1,2038479886418956
TDY;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;9;17,137539941660805;0,7670005428044774;19,700000762939453;19,190000534057617;15,109911278423178;14,718740826040403;0,036263787068215626;0,035324977982496966;19,700000762939453;-2,5888335488863157;-2,5888335488863157;-3,0688335488863157
TSCO;2001-10-26;2001-10-29;2002-07-01;245;enter_or_hold;rebalance_trim;7;28,59652222499207;313,4645189524966;0,3473990264261696;0,8453750014305115;108,89726870324488;264,9950681578814;0,2613534448877878;0,6359881635789153;0,3462499976158142;144,15162664304398;143,34409054832898;142,864090548329
DLTR;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;left_top_n;13;11,23813264681488;85,48351418543155;13,073995683840982;11,149999618530272;1117,6110954998915;953,1411505581888;2,6822666291997392;2,2875387613396527;13,08666706085205;-14,798782862866577;-14,716205449636988;-15,196205449636988
PFG;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;left_top_n;13;15,8249660385807;35,69397611838943;29,100000381469727;28,100000381469727;1038,6947186613038;1003,0007425429143;2,492867324787129;2,407201782102994;29,100000381469727;-3,4364260717906325;-3,4364260717906325;-3,9164260717906325
TDY;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;left_top_n;9;17,137539941660805;55,038287097237905;19,700000762939453;15,920000076293944;1084,2542978064673;876,2095347871154;2,6022103147355216;2,102902883489077;19,700000762939453;-19,187820001289644;-19,187820001289644;-19,667820001289645
CNC;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;2;26,114406090220555;443,5575675756799;2,375;2,0833330154418945;1053,4492229922398;924,0781247795131;2,5282781351813752;2,2177874994708313;2,375;-12,280715139288656;-12,280715139288656;-12,760715139288656
LEN;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;14;10,889652629468015;34,967225354152916;30,12676048278809;24,962852478027344;1053,4492229922398;872,8816880816566;2,5282781351813752;2,094916051395976;30,12676048278809;-17,140601651183076;-17,140601651183076;-17,620601651183076
SPG;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;15;10,816990946256656;31,22441328444537;33,737998962402344;32,485008239746094;1053,4492229922398;1014,3253228264452;2,5282781351813752;2,4343807747834685;33,737998962402344;-3,713885711042275;-3,713885711042275;-4,193885711042276
STZ;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;6;14,862076056173043;67,96446599949934;15,5;14,404999732971191;1053,4492229922398;979,0281145743176;2,5282781351813752;2,349667474978362;15,5;-7,064517851798769;-7,064517851798769;-7,544517851798769
TSN;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;9;13,618052636500288;69,39718062015159;15,18000030517578;12,770000457763672;1053,4492229922398;886,202028286844;2,5282781351813752;2,1268848678884256;15,18000030517578;-15,876151508313164;-15,876151508313164;-16,356151508313165
AOS;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;10;12,763079021392354;11,514673007296707;5,093332767486572;5,099999904632568;58,64806133495747;58,72483123908842;0,1407553472038979;0,1409395949738122;5,093332767486572;0,13089930405796313;0,13089930405796313;-0,34910069594203685
CTSH;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;rebalance_trim;10;16,87735065723912;92,24496916075442;1,6904170513153076;2,5054171085357666;155,932468767394;231,1121239117083;0,3742379250417456;0,5546690973880999;1,6904170513153076;48,21295765954976;48,21295765954976;47,73295765954976
LII;2002-02-22;2002-02-25;2002-07-29;154;enter_or_hold;rebalance_trim;7;18,32476665479057;2,544074966124391;11,420000076293944;17,200000762939453;29,053336307238062;43,75809135831469;0,06972800713737133;0,10501941925995524;11,420000076293944;50,612965394315964;50,612965394315964;50,13296539431597
MCO;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;7;13,84830127009511;4,336202989750258;23,84000015258789;24,9950008392334;103,37507993729821;108,38339736789406;0,24810019184951568;0,2601201536829457;23,84000015258789;4,844801506933427;4,844801506933427;4,364801506933427
PPG;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;12;12,492279494590688;1,0116762156962595;30,524999618530277;29,73500061035156;30,88141609820448;30,082192891206432;0,07411539863569074;0,07219726293889543;30,524999618530277;-2,5880393711754435;-2,5880393711754435;-3,0680393711754435
TSCO;2001-10-26;2001-10-29;2002-07-29;273;enter_or_hold;rebalance_trim;7;28,59652222499207;36,45713542675141;0,3473990264261696;0,8212500214576721;12,665173353540451;29,94042325150485;0,03039641604849709;0,07185701580361163;0,3462499976158142;137,18412335381439;136,3996324072045;135,91963240720452
LII;2002-02-22;2002-02-25;2002-09-03;190;enter_or_hold;left_top_n;7;18,32476665479057;57,91298286456702;11,420000076293944;15,079999923706056;661,3662687317653;873,3277771792608;1,5872790449562364;2,095986665230226;11,420000076293944;32,049035227326094;32,049035227326094;31,569035227326093
AOS;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;left_top_n;10;12,763079021392354;195,31438589829088;5,093332767486572;4,873332977294922;994,8011616572824;951,8320377382472;2,387522787977477;2,2843968905717933;5,093332767486572;-4,319368088337461;-4,319368088337461;-4,799368088337461
CAG;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;left_top_n;11;-0,6668025836455094;51,50157663063046;20,918385552908745;19,75875473022461;1077,3298365422029;1017,6070208644948;2,5855916077012866;2,442256850074787;20,95719718933105;-5,718524515847701;-5,543596181221011;-6,023596181221011
MCO;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;left_top_n;7;13,84830127009511;39,852103060989656;23,84000015258789;24,270000457763672;950,0741430549416;967,2105595330639;2,2801779433318594;2,321305342879353;23,84000015258789;1,8036925437230122;1,8036925437230122;1,3236925437230123
PPG;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;left_top_n;12;12,492279494590688;33,49935527184357;30,524999618530277;27,5049991607666;1022,5678068940354;921,3997386382796;2,4541627365456846;2,211359372731871;30,524999618530277;-9,893531516804266;-9,893531516804266;-10,373531516804267
AEE;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;14;-1,8061402628043568;23,941647746597116;41,5;42,84999847412109;993,5783814837803;1025,8995694096309;2,3845881155610726;2,462158966583114;41,5;3,2530083713761204;3,2530083713761204;2,7730083713761204
IDXX;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;6;3,409600054308415;137,0452939977628;7,25;7,112500190734863;993,5783814837803;974,7346796984033;2,3845881155610726;2,3393632312761676;7,25;-1,8965490933122275;-1,8965490933122275;-2,3765490933122275
MMM;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;15;-1,8098340214472877;18,76393135322554;52,95150375366211;50,17976760864258;993,5783814837803;941,5697147293799;2,3845881155610726;2,2597673153505116;52,95150375366211;-5,234480512421403;-5,234480512421403;-5,714480512421403
ROST;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;13;-1,6245582926760926;193,44431789615433;5,136250019073486;4,332499980926514;993,5783814837803;838,0975035954311;2,3845881155610726;2,0114340086290348;5,136250019073486;-15,648576980525553;-15,648576980525553;-16,12857698052555
UNH;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;12;-0,6875266671635738;45,59790453132867;21,790000915527344;21,1299991607666;993,5783814837803;963,4836844796905;2,3845881155610726;2,312360842751257;21,790000915527344;-3,028920270904767;-3,028920270904767;-3,508920270904767
VTR;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;8;0,0500292212854081;66,92896541932785;14,845267295837402;14,788168907165527;993,5783814837803;989,7568454028609;2,3845881155610726;2,375416428966866;14,845267295837402;-0,3846235135684273;-0,3846235135684273;-0,8646235135684273
CSGP;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;rebalance_trim;10;-0,350614231144053;57,80886824025918;2,1600000858306885;2,390000104904175;124,86716036073477;138,16320115861106;0,29968118486576345;0,33159168278066653;2,1600000858306885;10,648148608060515;10,648148608060515;10,168148608060514
TSCO;2001-10-26;2001-10-29;2002-09-03;309;enter_or_hold;rebalance_trim;7;28,59652222499207;23,291337334662845;0,3473990264261696;0,8080000281333923;8,091387914225367;18,81940122167191;0,019419330994140883;0,04516656293201258;0,3462499976158142;133,35741045402645;132,58557643226766;132,10557643226767
TSCO;2001-10-26;2001-10-29;2002-09-30;336;enter_or_hold;left_top_n;7;28,59652222499207;1189,619863186983;0,3473990264261696;0,7944999933242798;413,2727822883908;945,1529733604885;0,9918546774921382;2,2683671360651725;0,3462499976158142;129,45848340649712;128,69954515924059;128,2195451592406
