date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2006-12-18;19937,98741747002;11537,71882739078;0,0;-0,27399142874969806;0,27399142874969806;strategy
2006-12-19;19937,98741747002;11559,664818548388;0,0;0,19021083357924073;-0,19021083357924073;spy
2006-12-20;19937,98741747002;11553,162256715139;0,0;-0,05625216591761406;0,05625216591761406;strategy
2006-12-21;19937,98741747002;11510,896224917451;0,0;-0,3658395066088671;0,3658395066088671;strategy
2006-12-22;19937,98741747002;11440,18288036576;0,0;-0,6143165846514864;0,6143165846514864;strategy
2006-12-26;19937,98741747002;11507,645564119253;0,0;0,5896993471081302;-0,5896993471081302;spy
2006-12-27;19937,98741747002;11583,235519986665;0,0;0,6568672579132961;-0,6568672579132961;spy
2006-12-28;19937,98741747002;11558,852463408051;0,0;-0,21050298542700796;0,21050298542700796;strategy
2006-12-29;19937,98741747002;11510,896224917451;0,0;-0,414887538727704;0,414887538727704;strategy
2007-01-03;19899,706481628473;11490,576184277368;-0,19200000000002548;-0,17652874496510984;-0,015471255034915643;spy
2007-01-04;19975,029134640303;11514,960481092838;0,37851137694602244;0,21221126272878976;0,16630011421723268;strategy
2007-01-05;19794,005461116234;11423,113500523876;-0,9062498597818824;-0,7976317480183459;-0,10861811176353653;spy
2007-01-08;19854,134854072516;11475,946350330201;0,3037757722882395;0,46250831530214587;-0,15873254301390638;spy
2007-01-09;19832,95408481649;11466,193127698756;-0,10668190486115003;-0,0849883951502095;-0,02169350971094053;spy
2007-01-10;20100,793213141296;11504,3936630842;1,3504752099933182;0,3331579623681913;1,0173172476251269;strategy
2007-01-11;20419,49468041265;11554,788207232665;1,5855168693690969;0,4380460685222687;1,1474708008468282;strategy
2007-01-12;20585,012756464217;11642,57093162624;0,8105885020276205;0,7597086404286246;0,050879861598995824;strategy
2007-01-16;20774,230246499017;11619,812585328295;0,9192002563874091;-0,19547526428311812;1,1146755206705272;strategy
2007-01-17;20667,57328641781;11624,689196644018;-0,5134099257380731;0,041968072031384196;-0,5553779977694573;spy
2007-01-18;20409,747892201023;11585,673825644526;-1,24748750442909;-0,33562506781475987;-0,9118624366143302;spy
2007-01-19;20523,668930757212;11608,433412179324;0,5581697488763249;0,1964459458924095;0,3617238029839154;strategy
2007-01-22;20356,935975533946;11572,669942214883;-0,8123935139754512;-0,3080817944557279;-0,5043117195197233;spy
2007-01-23;20514,897265001473;11606,8074616618;0,7759580796312893;0,29498395458760207;0,4809741250436872;strategy
2007-01-24;20819,095186774714;11700,27915251143;1,4828147460051122;0,8053178374705983;0,6774969085345139;strategy
2007-01-25;20498,093110221118;11562,915479346582;-1,541863724978365;-1,1740204774119634;-0,36784324756640174;spy
2007-01-26;20505,182347381182;11552,349901574804;0,03458486173295583;-0,09137468651959635;0,12595954825255218;strategy
2007-01-29;20708,17711641576;11545,847339741555;0,9899681241337666;-0,05628778463819817;1,0462559087719647;strategy
2007-01-30;20708,17711641576;11605,993866284607;0,0;0,5209364438417907;-0,5209364438417907;spy
2007-01-31;20708,17711641576;11684,023368046737;0,0;0,6723207220435068;-0,6723207220435068;spy
2007-02-01;20708,17711641576;11753,92435745809;0,0;0,5982612941576093;-0,5982612941576093;spy
2007-02-02;20708,17711641576;11770,180141922783;0,0;0,1383009110006661;-0,1383009110006661;spy
2007-02-05;20708,17711641576;11773,432042957837;0,0;0,027628303015259092;-0,027628303015259092;spy
2007-02-06;20708,17711641576;11776,682703756032;0,0;0,027610137692524184;-0,027610137692524184;spy
2007-02-07;20708,17711641576;11802,692951089026;0,0;0,22086225796589254;-0,22086225796589254;spy
2007-02-08;20708,17711641576;11787,249521764668;0,0;-0,13084665837157505;0,13084665837157505;strategy
2007-02-09;20708,17711641576;11699,466797371095;0,0;-0,7447261062174526;0,7447261062174526;strategy
2007-02-12;20708,17711641576;11659,639071231268;0,0;-0,34042342979918594;0,34042342979918594;strategy
2007-02-13;20708,17711641576;11757,988613633477;0,0;0,843504175398313;-0,843504175398313;spy
2007-02-14;20708,17711641576;11835,204520018415;0,0;0,6567101646569373;-0,6567101646569373;spy
2007-02-15;20708,17711641576;11850,647949342774;0,0;0,13048721970319033;-0,13048721970319033;spy
2007-02-16;20708,17711641576;11844,95774264986;0,0;-0,048015996401529204;0,048015996401529204;strategy
2007-02-20;20708,17711641576;11870,154394605663;0,0;0,2127204883566325;-0,2127204883566325;spy
2007-02-21;20708,17711641576;11865,277783289943;0,0;-0,04108296449737425;0,04108296449737425;strategy
2007-02-22;20708,17711641576;11856,33691579883;0,0;-0,07535320836485893;0,07535320836485893;strategy
2007-02-23;20708,17711641576;11810,00786806261;0,0;-0,39075346850582227;0,39075346850582227;strategy
2007-02-26;20708,17711641576;11799,441050053976;0,0;-0,08947342056569996;0,08947342056569996;strategy
2007-02-27;20708,17711641576;11338,582677165354;0,0;-3,905764442007309;3,905764442007309;strategy
2007-02-28;20708,17711641576;11454,81271431293;0,0;1,0250843553987643;-1,0250843553987643;spy
2007-03-01;20708,17711641576;11420,675194866015;0,0;-0,2980190099857283;0,2980190099857283;strategy
2007-03-02;20708,17711641576;11271,119993411863;0,0;-1,3095127818833485;1,3095127818833485;strategy
2007-03-05;20708,17711641576;11163,8308237554;0,0;-0,9518944853676992;0,9518944853676992;strategy
2007-03-06;20708,17711641576;11354,838461630048;0,0;1,7109506663985474;-1,7109506663985474;spy
2007-03-07;20708,17711641576;11343,459288481077;0,0;-0,10021431117160917;0,10021431117160917;strategy
2007-03-08;20708,17711641576;11439,370525225426;0,0;0,8455201742711971;-0,8455201742711971;spy
2007-03-09;20708,17711641576;11442,621186023624;0,0;0,028416430703326334;-0,028416430703326334;spy
2007-03-12;20708,17711641576;11459,690565865505;0,0;0,14917368638167616;-0,14917368638167616;spy
2007-03-13;20708,17711641576;11236,982473964947;0,0;-1,9434040615715187;1,9434040615715187;strategy
2007-03-14;20708,17711641576;11320,700942183135;0,0;0,7450262418060793;-0,7450262418060793;spy
2007-03-15;20708,17711641576;11336,144371507493;0,0;0,13641760703007044;-0,13641760703007044;spy
2007-03-16;20708,17711641576;11259,74082026289;0,0;-0,6739818119874785;0,6739818119874785;strategy
2007-03-19;20708,17711641576;11395,478542910212;0,0;1,20551373973945;-1,20551373973945;spy
2007-03-20;20708,17711641576;11458,064615347981;0,0;0,5492184659213528;-0,5492184659213528;spy
2007-03-21;20708,17711641576;11646,633947564771;0,0;1,6457345856140781;-1,6457345856140781;spy
2007-03-22;20708,17711641576;11637,69308007366;0,0;-0,07676782434619112;0,07676782434619112;strategy
2007-03-23;20708,17711641576;11654,762459915544;0,0;0,14667322573671537;-0,14667322573671537;spy
2007-03-26;20708,17711641576;11639,319030591187;0,0;-0,13250745673687447;0,13250745673687447;strategy
2007-03-27;20708,17711641576;11611,684072977521;0,0;-0,23742761531867496;0,23742761531867496;strategy
2007-03-28;20708,17711641576;11527,153249619;0,0;-0,7279807375679459;0,7279807375679459;strategy
2007-03-29;20708,17711641576;11539,344777908305;0,0;0,1057635656028788;-0,1057635656028788;spy
2007-03-30;20708,17711641576;11541,783083566166;0,0;0,021130364893240383;-0,021130364893240383;spy
2007-04-02;20668,417416352255;11554,788207232665;-0,19199999999994777;0,11267863528829913;-0,3046786352882469;spy
2007-04-03;20798,831596761192;11679,146756731014;0,6309829039245152;1,076251223890945;-0,4452683199664298;spy
2007-04-04;20839,71623377717;11692,15188039751;0,1965717969577785;0,11135337141818802;0,08521842553959047;strategy
2007-04-05;20974,61372576111;11723,851094186564;0,6473096392996869;0,27111530976773324;0,37619432953195364;strategy
2007-04-09;20975,48967934565;11740,106878651257;0,004176256096966036;0,1386556715374354;-0,13447941544046937;spy
2007-04-10;20903,60313043324;11753,92435745809;-0,3427169044029399;0,1176946594239281;-0,460411563826868;spy
2007-04-11;20864,540230988012;11705,969359204342;-0,18687160869580444;-0,40799138054108397;0,22111977184527953;strategy
2007-04-12;21013,64316721931;11757,988613633477;0,7146236369486303;0,4443822876422754;0,2702413493063549;strategy
2007-04-13;21124,093886842755;11811,633818580136;0,5256143294359639;0,45624474312262464;0,06936958631333923;strategy
2007-04-16;21235,76948233272;11923,799599552325;0,5286645481135777;0,9496212183258468;-0,4209566702122691;spy
2007-04-17;21218,35056321538;11955,498813341377;-0,0820263147602529;0,26584826023277053;-0,34787457499302343;spy
2007-04-18;21127,53170983657;11970,1298875254;-0,4280203265952909;0,12237945411106566;-0,5503997807063565;spy
2007-04-19;20914,04553957788;11966,877986490348;-1,0104643230013255;-0,027166798235334078;-0,9832975247659914;spy
2007-04-20;21086,60404684455;12079,857362839726;0,8250843048998702;0,9441006791990558;-0,11901637429918566;spy
2007-04-23;21254,737757403207;12034,340670243842;0,7973484501588857;-0,3767982620051735;1,1741467121640592;strategy
2007-04-24;20895,639032295992;12039,217281559562;-1,6894996739357016;0,04052246358439149;-1,730022137520093;spy
2007-04-25;21095,616652147004;12149,75835225108;0,957030409751658;0,9181748954795621;0,03885551427209588;strategy
2007-04-26;21616,726804830396;12163,575831057911;2,4702295328748125;0,11372636727604579;2,3565031655987667;strategy
2007-04-27;21447,701126666965;12153,822608426468;-0,7819207768572145;-0,0801838436896185;-0,701736933167596;spy
2007-04-30;21083,41226381979;12053,034760366396;-1,698498411068572;-0,8292687108185537;-0,8692297002500182;spy
2007-05-01;21091,118807730418;12083,921619015113;0,036552640598186414;0,25625794053363293;-0,21970529993544652;spy
2007-05-02;21202,985942298474;12154,634963566801;0,5303992433395965;0,5851853957775877;-0,05478615243799112;spy
2007-05-03;21439,674988456547;12220,472937039624;1,1163005380572244;0,5416696895478079;0,5746308485094165;strategy
2007-05-04;21400,47807319412;12266,801984775844;-0,18282420458113346;0,37911010461633143;-0,5619343091974649;spy
2007-05-07;21411,8447577357;12269,240290433705;0,05311416176172479;0,01987727250254423;0,03323688925918056;strategy
2007-05-08;21363,926369622626;12252,98450596901;-0,22379383306411205;-0,13249218435610333;-0,09130164870800872;spy
2007-05-09;21440,269646429915;12286,30967027559;0,3573466575687245;0,2719758952632656;0,08537076230545892;strategy
2007-05-10;21132,950486884503;12157,886864601855;-1,433373575115393;-1,0452512521675228;-0,3881223229478703;spy
2007-05-11;21367,492033877184;12261,925373460123;1,1098381512711253;0,8557285490226052;0,2541096022485201;strategy
2007-05-14;21297,619853097385;12235,102770986792;-0,3270022549629159;-0,21874706994535753;-0,10825518501755838;spy
2007-05-15;21152,396800803093;12238,354672021846;-0,6818745629604828;0,026578452963743615;-0,7084530159242264;spy
2007-05-16;21282,093027594834;12322,07314024003;0,6131514457350606;0,6840663672672775;-0,0709149215322169;spy
2007-05-17;21126,033938229666;12297,688843424561;-0,733288258644571;-0,1978911871236777;-0,5353970715208933;spy
2007-05-18;21205,93150517082;12404,978013081027;0,37819482433270046;0,8724336013252731;-0,4942387769925727;spy
2007-05-21;21406,928746118625;12398,475451247778;0,9478350003101266;-0,05241897104849569;1,0002539713586223;strategy
2007-05-22;21445,561602330046;12388,72222861633;0,1804689344725663;-0,07866469284709687;0,25913362731966316;strategy
2007-05-23;21381,356419057087;12390,348179133858;-0,2993868123555399;0,013124440822243066;-0,31251125317778294;spy
2007-05-24;21053,47619991281;12278,181157924817;-1,5334865231096395;-0,9052773948510784;-0,6282091282585611;spy
2007-05-25;21237,02786354984;12329,388057213615;0,8718354246781912;0,4170560657980493;0,45477935888014187;strategy
2007-05-29;21307,5892218566;12374,092394669166;0,3322562778564242;0,36258358685852254;-0,030327309002098346;spy
2007-05-30;21599,872228671928;12474,87900249238;1,3717319391323368;0,8144969716456396;0,5572349674866972;strategy
2007-05-31;21652,297719648428;12461,875119062737;0,2427120420967599;-0,1042405575801153;0,3469525996768752;strategy
2007-06-01;21788,5097233666;12523,647596123317;0,6290879863275034;0,4956916713608095;0,1333963149666939;strategy
2007-06-04;22043,68629122629;12525,273546640843;1,171152002130893;0,012983042720149385;1,1581689594107436;strategy
2007-06-05;22260,054518877794;12475,692597869569;0,9815428544617699;-0,3958472330895413;1,3773900875513112;strategy
2007-06-06;21978,293295618703;12341,579585502923;-1,2657705892864746;-1,074994524869488;-0,19077606441698647;spy
2007-06-07;21480,877242437255;12118,872733839216;-2,263215102696836;-1,8045246973516282;-0,4586904053452079;spy
2007-06-08;21791,181310058448;12276,55520740729;1,4445595685829815;1,301131524615995;0,1434280439669866;strategy
2007-06-11;21764,91140734278;12297,688843424561;-0,12055290781111117;0,17214630374911;-0,29269921156022116;spy
2007-06-12;21657,40215313426;12163,575831057911;-0,4939567738017625;-1,0905546080583917;0,5965978342566292;strategy
2007-06-13;21925,13145780622;12345,64384167831;1,2362023052391535;1,4968296588862895;-0,26062735364713596;spy
2007-06-14;22163,12129437481;12424,485698580771;1,0854659504623276;0,6386208602284116;0,44684509023391605;strategy
2007-06-15;22537,820436153725;12441,555078422656;1,6906424722496816;0,13738500132713938;1,5532574709225422;strategy
2007-06-18;22748,47163552731;12426,924004238634;0,9346564809597613;-0,11759843598166952;1,0522549169414308;strategy
2007-06-19;22941,25249893969;12457,81086288735;0,8474453427073758;0,24854790001276328;0,5988974426946125;strategy
2007-06-20;22653,757935500867;12284,683719758064;-1,2531772772742533;-1,3897075901597056;0,13653031288545225;strategy
2007-06-21;22907,57454463482;12352,958758651894;1,1204172387495825;0,5557736808805114;0,5646435578690712;strategy
2007-06-22;22701,311314431052;12236,728721504318;-0,9004149688648599;-0,9409084853146621;0,04049351644980215;strategy
2007-06-25;22505,236578830933;12178,206905241936;-0,8637154606812358;-0,47824723089218146;-0,3854682297890544;spy
2007-06-26;22412,27419035129;12053,034760366396;-0,4130700344073923;-1,0278372329317276;0,6147671985243353;strategy
2007-06-27;22530,249376964948;12224,535952978154;0,5263865041613913;1,4228880611520278;-0,8965015569906365;spy
2007-06-28;22772,900517224578;12222,911242697484;1,0770015733057914;-0,013290568140333914;1,0902921414461253;strategy
2007-06-29;22685,423273040553;12226,974258636017;-0,3841286889119;0,03324098373831408;-0,4173696726502141;spy
2007-07-02;22976,03295392545;12337,515329327533;1,2810414749027776;0,9040754347989122;0,3769660401038655;strategy
2007-07-03;23018,664625020556;12382,219666783083;0,1855484416330544;0,3623447368635402;-0,1767962952304858;spy
2007-07-05;23135,44604891999;12369,214543116586;0,5073336173137211;-0,10503063276599;0,6123642500797111;strategy
2007-07-06;23245,81385051761;12434,238921212218;0,4770506752463266;0,5256952886456112;-0,04864461339928461;spy
2007-07-09;23625,681226468725;12443,993384080519;1,6341324007576263;0,07844841111794842;1,555683989639678;strategy
2007-07-10;23189,237342484284;12266,801984775844;-1,8473282518324918;-1,4239110696679935;-0,4234171821644983;spy
2007-07-11;23357,796415168617;12353,772354029083;0,7268849345705819;0,7089897543073986;0,017895180263183263;strategy
2007-07-12;23765,1053426657;12548,84424807912;1,7437814777449434;1,5790471805676054;0,164734297177338;strategy
2007-07-13;24247,47501371232;12586,233668561086;2,0297392504320833;0,29795110802885993;1,7317881424032233;strategy
2007-07-16;24108,015550305347;12584,60771804356;-0,5751504572253707;-0,012918483482371457;-0,5622319737429993;spy
2007-07-17;24046,803892488504;12578,105156210313;-0,253905833473167;-0,051670755091748344;-0,20223507838141863;spy
2007-07-18;23874,235241050977;12555,34680991237;-0,7176365400120011;-0,180936206330784;-0,5367003336812171;spy
2007-07-19;24140,69715795092;12604,115403543308;1,1161066070161318;0,38842888507417683;0,727677721941955;strategy
2007-07-20;23820,8838722497;12476,504953009906;-1,324788938814414;-1,012450667482212;-0,31233827133220204;spy
2007-07-23;23673,77485403733;12514,706728632207;-0,6175632230999817;0,30618972032776526;-0,9237529434277469;spy
2007-07-24;22880,934460580636;12297,688843424561;-3,349023965738529;-1,734102843266272;-1,614921122472257;spy
2007-07-25;23170,41764588964;12322,885495380368;1,2651720401005706;0,20488932738997878;1,0602827127105918;strategy
2007-07-26;22715,05283124675;12031,090009445645;-1,9652853116511215;-2,3679152585172725;0,40262994686615095;strategy
2007-07-27;22500,07209250549;11794,564438738253;-0,9464241194523493;-1,9659529645418283;1,019528845089479;strategy
2007-07-30;23086,820925499705;11979,07075501651;2,607764235518406;1,564333445601962;1,0434307899164441;strategy
2007-07-31;22995,59804471196;11844,145387509527;-0,3951296762863987;-1,1263425207709066;0,7312128444845079;strategy
2007-08-01;22865,152908201522;11901,853608394717;-0,5672613352207811;0,4872299266610369;-1,054491261881818;spy
2007-08-02;23116,622972359022;11996,952489998728;1,0997961184300742;0,7990258049967558;0,3007703134333184;strategy
2007-08-03;22628,962820386827;11688,087624222124;-2,109564846713552;-2,5745277063828453;0,4649628596692934;strategy
2007-08-06;22619,72913750136;11883,973113649354;-0,040804711019049034;1,6759413149956215;-1,7167460260146705;spy
2007-08-07;22847,280891137314;12010,769968805564;1,0059879685238915;1,0669567655835266;-0,060968797059635094;spy
2007-08-08;23009,34245058053;12178,206905241936;0,7093253688060575;1,3940566414246458;-0,6847312726185883;spy
2007-08-09;22513,25775099787;11817,322785036195;-2,1560142392080595;-2,963360066172005;0,8073458269639455;strategy
2007-08-10;22627,682187145754;11762,052869808866;0,5082535695786428;-0,4677025095507714;0,9759560791294142;strategy
2007-08-13;22730,098642490935;11804,3176613697;0,4526157584242574;0,35933175975870757;0,09328399866554982;strategy
2007-08-14;22461,68160656745;11623,875601266827;-1,1808881261153648;-1,5286106768659713;0,34772255075060654;strategy
2007-08-15;22054,970895917897;11463,75358180404;-1,8106868300129308;-1,377526953620678;-0,43315987639225284;spy
2007-08-16;21695,527444599513;11549,911595916941;-1,6297616216075506;0,7515689647207502;-2,3813305863283007;spy
2007-08-17;21915,294299443944;11762,052869808866;1,0129592627126316;1,8367350445082087;-0,8237757817955771;spy
2007-08-20;22065,795099216033;11756,362663115951;0,6867386662286812;-0,04837766634699925;0,7351163325756804;strategy
2007-08-21;22281,619949970525;11779,93336455423;0,978096867953604;0,20049314667902607;0,7776037212745779;strategy
2007-08-22;22563,915720654913;11919,735343376937;1,2669445548314506;1,186780726989256;0,08016382784219456;strategy
2007-08-23;22479,936959241862;11909,169765605156;-0,37218168359038906;-0,08863936545077111;-0,28354231813961794;spy
2007-08-24;22749,52391402617;12056,286661401447;1,1992335889246197;1,2353245330432694;-0,03609094411864966;spy
2007-08-27;22654,625246471413;11944,119640192406;-0,4171457297893033;-0,9303612659455673;0,513215536156264;strategy
2007-08-28;22125,134663494144;11681,585062388875;-2,3372294938303617;-2,1980236778614715;-0,13920581596889026;spy
2007-08-29;22464,35782373345;11910,794475885827;1,533202691864366;1,9621430848022259;-0,4289403929378599;spy
2007-08-30;22553,414953444444;11879,095262096775;0,39643746066448937;-0,26613853385875075;0,6625759945232401;strategy
2007-08-31;22845,463320095132;11996,13889462154;1,2949186065770668;0,9852907981824366;0,3096278083946302;strategy
2007-09-04;23126,756565185235;12117,24678332169;1,231287110043744;1,0095572397419428;0,22172987030180114;strategy
2007-09-05;23046,112854076127;12012,394679086234;-0,34870307421537294;-0,8653129387426239;0,516609864527251;strategy
2007-09-06;23215,258765636623;12040,030876936753;0,7339455145060514;0,2300640179483393;0,5038814965577121;strategy
2007-09-07;22895,656417399856;11872,59394050038;-1,3766908715652337;-1,3906686631269927;0,013977791561758934;strategy
2007-09-10;22857,824345444915;11849,834353965583;-0,1652368958777295;-0,19169851718044972;0,02646162130272023;strategy
2007-09-11;23058,117586132863;11988,01162250762;0,8762568023140016;1,1660691990668548;-0,2898123967528532;spy
2007-09-12;23040,13062290652;12018,897240919481;-0,07800707563899723;0,25763754144076945;-0,33564461707976667;spy
2007-09-13;23131,69370166122;12103,429304514859;0,39740694292622614;0,7033262861053435;-0,3059193431791174;spy
2007-09-14;23082,729204429535;12102,615709137668;-0,21167709491228814;-0,006722023624228246;-0,2049550712880599;spy
2007-09-17;23073,692509692926;12037,592571278892;-0,03914916064117202;-0,5372651616929569;0,4981160010517849;strategy
2007-09-18;23618,05996319349;12391,974129651384;2,3592559070113372;2,943957076749948;-0,5847011697386106;spy
2007-09-19;23731,67201903813;12465,125779860935;0,48103889998456495;0,5903147427859246;-0,1092758428013596;spy
2007-09-20;23707,942955426297;12377,34305546736;-0,09998900875083372;-0,7042265432684158;0,6042375345175821;strategy
2007-09-21;23927,59051747912;12352,146403511557;0,9264724588960993;-0,20357076508978889;1,1300432239858882;strategy
2007-09-24;23949,179397540665;12329,388057213615;0,09022588398850395;-0,18424608610104753;0,2744719700895515;strategy
2007-09-25;24142,75861195771;12305,003760398145;0,8082916379043903;-0,19777378003121848;1,0060654179356088;strategy
2007-09-26;24239,678359622638;12370,028138493775;0,4014443801667378;0,5284385064952213;-0,1269941263284835;spy
2007-09-27;24337,42805481109;12443,179788703326;0,40326316933017026;0,5913620356441607;-0,18809886631399042;spy
2007-09-28;24225,146861223322;12401,727352282829;-0,4613519281285505;-0,33313378995077914;-0,1282181381777714;spy
2007-10-01;24468,4771076748;12541,529331105536;1,0044531322985328;1,1272782802870918;-0,12282514798855892;spy
2007-10-02;24400,94797799685;12524,459951263654;-0,27598419542329555;-0,1361028578831025;-0,13988133754019305;spy
2007-10-03;23878,747554896465;12499,263299307848;-2,140082522905551;-0,20117954829073081;-1,93890297461482;spy
2007-10-04;24213,68191210254;12518,770984807594;1,4026462503365034;0,1560706821883251;1,2465755681481783;strategy
2007-10-05;24622,746070304784;12667,513831121412;1,6893926321786878;1,1881585380412174;0,5012340941374704;strategy
2007-10-08;24935,992064314545;12600,051147367918;1,2721813932343506;-0,5325645162332693;1,80474590946762;strategy
2007-10-09;25269,92237004017;12718,719490173356;1,3391498716568195;0,9418084213906441;0,3973414502661754;strategy
2007-10-10;25373,05255882946;12697,587094392939;0,40811438705312675;-0,16615191330184853;0,5742663003549753;strategy
2007-10-11;24840,495224623675;12636,626972472695;-2,098909198926724;-0,4800921739466779;-1,618817024980046;spy
2007-10-12;25330,093999242094;12706,527961884049;1,9709702652509709;0,5531617698585567;1,4178084953924142;strategy
2007-10-15;25268,06764632116;12599,23755199073;-0,24487217821926865;-0,8443723589572238;0,5995001807379552;strategy
2007-10-16;25178,29793974983;12499,263299307848;-0,3552693772544968;-0,7934944656002973;0,43822508834580054;strategy
2007-10-17;25304,124417559127;12537,465074930149;0,4997417939464732;0,30563221773571847;0,19410957621075475;strategy
2007-10-18;25562,178276599258;12491,948382334263;1,0198094776243671;-0,3630454188614296;1,3828548964857967;strategy
2007-10-19;24995,3846061778;12165,201781575439;-2,2173136588298004;-2,615657628083856;0,3983439692540558;strategy
2007-10-22;25215,309978736455;12235,915126127129;0,8798639269759434;0,5812755581151796;0,2985883688607638;strategy
2007-10-23;26134,929046533813;12335,077023669672;3,6470662806558973;0,8104166833488691;2,8366495973070283;strategy
2007-10-24;25990,507395521774;12312,31867737173;-0,5526001266538461;-0,18450104733250816;-0,3680990793213379;spy
2007-10-25;25447,802696657116;12341,579585502923;-2,088088126198595;0,23765554562009683;-2,325743671818692;spy
2007-10-26;25732,072983186943;12486,258175641351;1,1170720313984805;1,1722858418251159;-0,05521381042663531;spy
2007-10-29;25911,15625715172;12527,711852298704;0,6959535443638254;0,3319943899463995;0,3639591544174259;strategy
2007-10-30;25611,328943070068;12440,741483045465;-1,1571359884756105;-0,6942238956212932;-0,46291209285431734;spy
2007-10-31;25781,80678054724;12569,976643859538;0,6656344848645412;1,0388059344388578;-0,3731714495743166;spy
2007-11-01;25045,713907275644;12275,742852266956;-2,8550864551005306;-2,3407664145208673;-0,5143200405796633;spy
2007-11-02;25104,22037867873;12289,560331073788;0,23359873717190283;0,11255920699153599;0,12103953018036684;strategy
2007-11-05;24823,29185727751;12196,088640224156;-1,1190489772780032;-0,7605779892165154;-0,3584709880614878;spy
2007-11-06;25500,01926561139;12360,274915862332;2,726179155547759;1,3462207473359245;1,3799584082118344;strategy
2007-11-07;24979,420394110104;12022,149141954535;-2,041562659536311;-2,735584574044303;0,6940219145079918;strategy
2007-11-08;24706,052464415952;11961,189020034291;-1,0943725890397715;-0,5070650946053079;-0,5873074944344636;spy
2007-11-09;23985,516726468773;11797,002744396115;-2,916434096401943;-1,3726584820553667;-1,5437756143465764;spy
2007-11-12;22570,88156773385;11679,95911187135;-5,8978723488322;-0,9921472009520649;-4,905725147880135;spy
2007-11-13;23501,499317717156;12035,966620761366;4,123089951939085;3,0480201641132076;1,0750697878258775;strategy
2007-11-14;23440,582045085;12002,641456454789;-0,2592058992007873;-0,27687983322497445;0,017673934024187155;strategy
2007-11-15;22984,477117989463;11829,514313325502;-1,9457918161685406;-1,4424086877658282;-0,5033831284027124;spy
2007-11-16;23318,88245485892;11849,834353965583;1,4549181830537439;0,17177409065045612;1,2831440924032878;strategy
2007-11-19;22689,413900377695;11684,83572318707;-2,6993941742266547;-1,3924129726192835;-1,3069812016073712;spy
2007-11-20;22932,291634802325;11756,362663115951;1,070445166591938;0,6121347498873719;0,45831041670456596;strategy
2007-11-21;22668,37666591453;11515,772836233173;-1,1508442901854377;-2,0464648274044595;0,8956205372190218;strategy
2007-11-23;22910,693749027196;11714,910226695454;1,068965310943626;1,7292577171695855;-0,6602924062259596;spy
2007-11-26;22887,029702438656;11456,438664830455;-0,10328821487365358;-2,2063469276615066;2,103058712787853;strategy
2007-11-27;23307,599322631824;11588,113371539244;1,8375893493438156;1,1493511252585797;0,6882382240852358;strategy
2007-11-28;24145,409600714203;11958,750714376429;3,594579889953997;3,1984269652338915;0,39615292472010566;strategy
2007-11-29;24193,33420586493;11962,813730314962;0,1984832974186057;0,033975254067697414;0,1645080433509083;strategy
2007-11-30;24381,4193714195;12083,109263874778;0,7774255667041263;1,0055789237524815;-0,22815335704835515;spy
2007-12-03;24518,807726039093;12003,453811595124;0,5634961300925889;-0,6592297606527686;1,2227258907453575;strategy
2007-12-04;24465,371210089685;11896,164641938658;-0,21794092333722315;-0,8938191568898746;0,6758782335526514;strategy
2007-12-05;24856,00946918629;12095,300792164086;1,5966986797057325;1,6739525403287825;-0,07725386062304995;spy
2007-12-06;25087,305792597435;12268,427935293372;0,9305448796914861;1,431358724385312;-0,500813844693826;spy
2007-12-07;25289,90481505471;12265,98962963551;0,8075758478499395;-0,019874638142092227;0,8274504859920317;strategy
2007-12-10;25444,117784336846;12361,087271002667;0,6097807421969303;0,7752953022020836;-0,1655145600051533;spy
2007-12-11;24968,198146175986;12022,149141954535;-1,870450538685331;-2,741976669343904;0,8715261306585731;strategy
2007-12-12;25032,20889136808;12140,81748475997;0,2563691012757108;0,9870809403895064;-0,7307118391137957;spy
2007-12-13;24949,57115068016;12115,620832804167;-0,3301256435120803;-0,20753669995806634;-0,12258894355401395;spy
2007-12-14;24795,470871342055;11962,001375174625;-0,6176470064652939;-1,267945404940396;0,6502983984751021;strategy
2007-12-17;24379,50297186689;11791,313777940055;-1,6775962901996344;-1,426915044407262;-0,2506812457923724;spy
2007-12-18;24384,298851481042;11857,150511176022;0,01967176943553639;0,5583494297229041;-0,5386776602873677;spy
2007-12-19;24553,130050020063;11857,150511176022;0,6923766788101249;0,0;0,6923766788101249;strategy
2007-12-20;24863,65282295894;11931,928111903098;1,2646973005326467;0,6306540568629337;0,634043243669713;strategy
2007-12-21;25054,58663353617;12040,030876936753;0,7679234098737275;0,9059957788868367;-0,13807236901310915;spy
2007-12-24;25231,15849351268;12129,438311610998;0,7047486456638108;0,7425847623489856;-0,037836116685174837;spy
2007-12-26;25409,012359643075;12155,448558943994;0,7048977405303081;0,21443900916744418;0,4904587313628639;strategy
2007-12-27;25259,509857879184;12002,641456454789;-0,5883837578879891;-1,2571078866256191;0,66872412873763;strategy
2007-12-28;25223,75433225344;11972,568193183262;-0,14155272935587604;-0,2505553746700806;0,10900264531420456;strategy
2007-12-31;25046,75843491689;11883,973113649354;-0,7017032238941012;-0,7399839207794301;0,03828069688532887;strategy
