ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PSA;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;8;21,22125165756634;5,227256550165596;269,8599853515625;252,57000732421875;1410,627376056547;1320,2482251608951;3,3855057025357125;3,168595740386148;276,2699890136719;-8,578558161190742;-6,407018070804038;-6,887018070804038
TAP;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;14;16,884106330217797;14,786450246270592;95,4000015258789;96,7699966430664;1410,627376056547;1430,8847406944735;3,3855057025357125;3,434123377666736;97,75;-1,0025609789601986;1,436053558988526;0,956053558988526
VRSN;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;10;19,871992103200363;15,946500007415825;88,45999908447266;88,12999725341797;1410,627376056547;1405,3650018551862;3,3855057025357125;3,3728760044524466;89,83999633789062;-1,903382851933011;-0,3730520398712245;-0,8530520398712245
FCX;2016-04-29;2016-05-02;2016-05-03;1;enter_or_hold;stop_loss;8;22,410546280691168;170,00678086958777;13,550000190734863;12,010000228881836;2303,5919132091344;2041,7814771552132;5,528620591701922;4,900275545172511;13,550000190734863;-11,36531321162666;-11,36531321162666;-11,84531321162666
CPB;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;4;23,08994856193096;22,2566638100957;63,380001068115234;60,56999969482422;1410,627376056547;1348,0861201853018;3,3855057025357125;3,235406688444724;66,5;-8,917293691993656;-4,43357735237504;-4,9135773523750395
IRM;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;12;19,75161115557296;62,9396723838102;36,59999847412109;36,7400016784668;2303,5919132091344;2312,403669023337;5,528620591701922;5,549768805656008;38,150001525878906;-3,6959365426385116;0,3825224321927223;-0,09747756780727768
ISRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;15;18,33953788320861;32,73387362628599;70,37333679199219;70,52333068847656;2303,5919132091344;2308,5017944613683;5,528620591701922;5,540404306707283;71,44889068603516;-1,2954154902498627;0,21314023651843872;-0,26685976348156126
WST;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;14;18,774776943080607;32,06112682158012;71,8499984741211;75,08000183105469;2303,5919132091344;2407,149460469912;5,528620591701922;5,777158705127788;74,58000183105469;0,6704210079434558;4,495481455155459;4,015481455155459
ALB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;10;21,442924916927275;3,39424481247241;67,9000015258789;78,5;230,46922794608324;266,4482177790842;0,5531261470705997;0,639475722669802;80,08999633789062;-1,9852620933863085;15,611190332714632;15,131190332714631
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;2;56,49372532513095;91,47814570589094;2,9491305138954806;4,570000171661377;269,7809908558198;418,05514157918606;0,6474743780539675;1,0033323397900464;4,599999904632568;-0,6521681215901576;54,96093340490733;54,48093340490733
AMZN;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;13;19,50055841620182;1,0515322745060804;34,192501068115234;36,13949966430664;35,9545184192068;38,00185028152009;0,08629084420609631;0,09120444067564822;35,89649963378906;0,6769463123051711;5,694226907568911;5,214226907568911
DLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;11;20,223477636304963;0,6312040644844782;87,88268280659172;95,4499969482422;55,471906585320866;60,248426028761514;0,13313257580477006;0,14459622246902762;97,27999877929688;-1,8811696690153923;8,6106999695313;8,1306999695313
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;6;26,378941556289213;2,29455328139277;49,33589355860479;56,33000183105469;113,20383645534103;129,2521905423073;0,27168920749281844;0,3102052573015375;52,91999816894531;6,443695729586096;14,176510787509677;13,696510787509677
NVDA;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;4;30,1446853982235;507,5245072876772;0,8814867911910251;1,1679999828338623;447,3761493798206;592,7886157997714;1,0737027585115693;1,422692677919451;1,1475000381469729;1,7864874950238363;32,50340158310409;32,023401583104096
ULTA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;21,642071883358938;0,6459139128264253;210,72000122070312;233,00999450683597;136,10698049925347;150,50439727957428;0,32665675319820825;0,36121055347097825;233,1499938964844;-0,06004691971409626;10,578014975800443;10,098014975800442
TSN;2016-03-25;2016-03-28;2016-06-08;72;enter_or_hold;stop_loss;11;24,52167774090237;37,57525840556531;66,88811716446644;59,7599983215332;2513,338286716555;2245,497379247759;6,032011888119732;5,389193710194621;69,2699966430664;-13,728885206298202;-10,65677902908585;-11,13677902908585
AMZN;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;19,50055841620182;66,31972871105695;34,192501068115234;34,56800079345703;2267,637394789928;2292,540434705672;5,442329747495826;5,502097043293612;36,4119987487793;-5,0642590868046895;1,0981932108264258;0,6181932108264259
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;26,350192585520904;90,9499969482422;83,7699966430664;2396,5499352387205;2207,3555444332396;5,7517198445729285;5,297653306639774;94,58999633789062;-11,438841435381232;-7,894448099060181;-8,374448099060182
ALB;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;10;21,442924916927275;10,687830954611117;67,9000015258789;75,33999633789062;725,7037381264306;805,2211449803956;1,7416889715034334;1,9325307479529492;84,4000015258789;-10,734603109231323;10,9572822456802;10,4772822456802
AMAT;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;5;33,7303907875806;31,06571840706719;24,420000076293945;22,290000915527344;758,624845870707;692,4548917350423;1,8206996300896965;1,6618917401641016;24,520000457763672;-9,09461460279154;-8,72235525844378;-9,20235525844378
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;2;56,49372532513095;207,7056230300879;2,9491305138954806;4,71999979019165;612,5509907857042;980,3704971236409;1,4701223778856898;2,352889193096738;5,449999809265137;-13,394496231586428;60,04716535780046;59,56716535780046
AWK;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;7;24,791633798826453;12,752754861764581;69,41954396374942;81,70999908447266;885,2904267851854;1042,027588079288;2,124697024284445;2,5008662113902913;79,93000030517578;2,2269470442897177;17,704603659080888;17,224603659080888
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;10,75112668827046;87,88268280659172;104,12000274658205;944,8378565587558;1119,407340311572;2,267610855741014;2,6865776167477726;104,81999969482422;-0,6678085768747954;18,476131384979098;17,996131384979098
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;2,5922310797783;362,0;371,1600036621094;938,3876508797447;962,1324970635476;2,252130362111387;2,309117992952514;385,4299926757813;-3,7023556248451217;2,530387751963925;2,050387751963925
EVRG;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;6;26,378941556289213;15,750601910027145;49,33589355860479;55,790000915527344;777,0700193170566;878,7260949805211;1,8649680463609353;2,1089426279532506;56,470001220703125;-1,204179724590615;13,081971139847482;12,601971139847482
NEM;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;43,77340784692383;34,27749603155166;27,747517776307802;37,68999862670898;951,1154304627997;1291,9187783562043;2,282677033110719;3,10060506805489;37,18999862670898;1,3444474817509544;35,83196497270309;35,351964972703094
NVDA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;30,1446853982235;730,1305403539684;0,8814867911910251;1,13100004196167;643,600427167189;825,7776717778349;1,5446410252012535;1,9818664122668037;1,212249994277954;-6,702408966780704;28,305954583109937;27,825954583109937
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;21,90507152269541;43,25;44,619998931884766;947,3943433565764;977,4042679455285;2,273746424055783;2,345770243069268;46,86000061035156;-4,78019984910536;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;3,9252176060317763;210,72000122070312;235,0399932861328;827,1218587345413;922,583119768319;1,985092460962899;2,2141994874439654;242,0800018310547;-2,9081330517483295;11,541378096309662;11,061378096309662
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;6;26,378941556289213;26,79798206975923;49,33589355860479;55,41999816894531;1322,102390979041;1485,1441172374857;3,1730457383496975;3,5643458813699653;56,470001220703125;-1,859399732707745;12,332004493064218;11,852004493064218
EQIX;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;14;23,918909279414;4,028072608726452;362,0;378,9700012207031;1458,1622843589757;1526,5186814461445;3,4995894824615417;3,6636448354707465;389,4500122070313;-2,6909771877878463;4,687845641078203;4,207845641078203
MLM;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;15;23,87456110940802;12,67747577419387;189,0399932861328;196,30999755859372;2396,5499352387205;2488,7152382811296;5,7517198445729285;5,972916571874711;205,6999969482422;-4,5649001113068355;3,8457493285333433;3,3657493285333433
DG;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;15;20,768049431935665;15,979248937647569;93,51000213623048;94,05999755859376;1494,2196022947828;1503,0081160632924;3,5861270455074785;3,6072194785519014;96,70999908447266;-2,7401525705363805;0,5881674791986535;0,10816747919865355
LNT;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;14;20,90231320567557;37,49610186974389;39,84999847412109;40,27000045776367;1494,2196022947828;1509,9680394589398;3,5861270455074785;3,6239232947014552;40,869998931884766;-1,4680657934957875;1,0539573393342438;0,5739573393342439
FCX;2016-07-29;2016-08-01;2016-08-24;23;enter_or_hold;stop_loss;12;34,07874641562903;203,3115157512764;12,479999542236328;11,079999923706056;2537,3276235073035;2252,6915790127055;6,089586296417528;5,4064597896304925;12,479999542236328;-11,217946072772067;-11,217946072772067;-11,697946072772067
AWK;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;7;24,791633798826453;18,29714185482421;69,41954396374942;75,43000030517578;1270,179243401929;1380,1534156932348;3,048430184164629;3,3123681976637633;84,76000213623047;-11,007552614332228;8,658161662031372;8,178161662031371
DLR;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;11;20,223477636304963;14,359003119169927;87,88268280659172;100,68000030517578;1261,9077165408717;1445,6644384200483;3,0285785196980926;3,469594652208116;112,0999984741211;-10,187331243881935;14,561819336749004;14,081819336749003
STLD;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;13;24,305398153688863;97,06560888619249;25,271352261654382;24,88999938964844;2452,9791946549403;2415,9629459331854;5,887150067171857;5,798311070239644;27,979999542236328;-11,043603299290528;-1,509032314762948;-1,989032314762948
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;29,32762576756287;61,855865314284145;39,08646428174779;38,459999084472656;2417,727070223369;2378,9765233566322;5,802544968536085;5,709543656055917;41,25;-6,763638583096587;-1,6027676301426763;-2,0827676301426763
ALGN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;30,41325775384301;0,9714620083671254;89,69000244140625;93,4499969482422;87,1304299021809;90,7831217172411;0,2091130317652341;0,21787949212137864;96,0;-2,6562531789143695;4,192211399807166;3,7122113998071664
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;36,28280230318319;11,630944328720174;24,98529453848008;30,049999237060547;290,602569813738;349,5098682043349;0,6974461675529712;0,8388236836904037;29,96999931335449;0,2669333518149575;20,270742419226906;19,790742419226905
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;1;135,22585286988917;45,77527864452913;3,5805969454786997;7,590000152587891;163,90282289303738;347,4343718967293;0,39336677494328964;0,8338424925521503;7,670000076293945;-1,0430237667573783;111,9758316325426;111,49583163254259
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;9,504039772254306;30,40999984741211;34,529998779296875;289,01784802405206;328,17448173433013;0,6936428352577249;0,7876187561623922;34,599998474121094;-0,20231126563943214;13,548171498052074;13,068171498052074
NVDA;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;68,45951474820313;141,7478760438261;1,021648069265797;1,5497499704360962;144,81644388270246;219,67376670829893;0,3475594653184859;0,5272170400999174;1,5759999752044678;-1,6656094658228593;51,69117595942969;51,211175959429696
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;5,116895807606129;43,13760304012693;47,36000061035156;220,7306201462029;242,33618857133163;0,5297534883508869;0,5816068525711958;49,709999084472656;-4,727416047881472;9,788206280949186;9,308206280949186
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;13;30,57035629054534;0,5812332932536531;74,27999877929688;76,02999877929688;43,174008313368056;44,19116657656195;0,10361761995208332;0,10605879978374866;75,5999984741211;0,5687834839348316;2,3559504964447475;1,8759504964447475
VEEV;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;8;37,50122388867505;0,28272848602527006;34,639188209963436;38,66999816894531;9,793485239747348;10,933110036905873;0,023504364575393635;0,026239464088574093;39,720001220703125;-2,6435121336565337;11,636560113791795;11,156560113791794
GRMN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;stop_loss;6;39,77499201020205;45,51260311223863;55,75;50,16999816894531;2537,3276235073035;2283,367214804947;6,089586296417528;5,480081315531872;55,75;-10,008971894268493;-10,008971894268493;-10,488971894268493
AXON;2016-07-29;2016-08-01;2016-09-07;37;enter_or_hold;stop_loss;9;35,20720931092913;88,758887021566;29,152136269566803;26,1200008392334;2587,5111695877763;2318,382203492726;6,210026807010662;5,564117288382542;29,450000762939453;-11,30729995734534;-10,401074563783464;-10,881074563783464
ULTA;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;12;28,31196022229685;10,046462465452317;228,80848515302637;237,6000061035156;2298,715857866883;2387,0395431102106;5,516918058880519;5,728894903464505;275,8900146484375;-13,87872213994924;3,842305474208918;3,362305474208918
TSN;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;13;30,57035629054534;33,57772827386071;74,27999877929688;75,0999984741211;2494,1536151939354;2521,6873421313917;5,985968676465444;6,05204962111534;76,76000213623047;-2,162589390192138;1,1039306789175196;0,6239306789175196
MCHP;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;14;27,762398553015256;82,88005435999996;30,799999237060547;30,90999984741211;2552,7056110555354;2561,822467621106;6,126493466533285;6,148373922290654;31,399999618530277;-1,560508844175279;0,3571448476505257;-0,1228551523494743
PODD;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;13;27,96413344313717;59,86645514997936;42,63999938964844;40,720001220703125;2552,7056110555354;2437,7621267863283;6,126493466533285;5,850629104287187;45,06999969482422;-9,651649664023942;-4,502810029147009;-4,982810029147009
ALB;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;10;30,56911552017669;0,6592909692588887;73,5881596325181;84,83000183105469;48,51600909010069;55,92765412942935;0,11643842181624164;0,13422636991063042;86,62000274658203;-2,0664983361455502;15,276699749899558;14,796699749899558
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;36,96743553681374;0,13454724757599434;112,08999633789062;113,12000274658205;15,08140048806647;15,219985015341535;0,036195361171359526;0,03652796403681968;114,76000213623048;-1,4290688036948662;0,9189101992532089;0,43891019925320895
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;7;38,3757348641969;12,149338724477397;30,40999984741211;41,45000076293945;369,4613887575157;503,590099398798;0,8867073330180375;1,208616238557115;41,9900016784668;-1,286022610006865;36,30385061138646;35,82385061138646
NVDA;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;rebalance_trim;3;68,45951474820313;150,7740315169904;1,021648069265797;1,7112499475479126;154,03799819475367;258,0120535250371;0,3696911956674089;0,619228928460089;1,7130000591278076;-0,10216646348431002;67,49896554668724;67,01896554668724
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;3,7979576423164074;43,13760304012693;51,11000061035156;163,83478913746157;194,11361741688097;0,39320349392990767;0,4658726818005143;51,38999938964844;-0,5448507153578142;18,48131794158485;18,00131794158485
VEEV;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;8;37,50122388867505;3,8893244165577503;34,639188209963436;41,220001220703125;134,72304047475015;160,31795719822094;0,3233352971394003;0,3847630972757302;42,060001373291016;-1,9971472305307825;18,998173314139088;18,518173314139087
NEM;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;left_top_n;9;33,75319427202241;67,21235804724606;33,8007519799411;37,040000915527344;2271,828244341962;2489,5458036047457;5,452387786420708;5,974909928651389;45,86000061035156;-19,23244565512142;9,58336352252922;9,10336352252922
ALGN;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;14;30,41325775384301;27,31850960987337;89,69000244140625;85,91999816894531;2450,1971936051227;2347,206295658635;5,880473264652293;5,6332951095807235;96,29000091552734;-10,76955306676065;-4,203371802697687;-4,683371802697687
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;36,96743553681374;22,639167574936003;112,08999633789062;107,13999938964844;2537,624210567469;2425,560400160792;6,090298105361925;5,8213449603859;117,04000091552734;-8,458647854099176;-4,4160916316926535;-4,896091631692654
AMZN;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;15;26,164268166998017;61,208753706850935;41,83700180053711;39,49100112915039;2560,790739042155;2417,1949617511386;6,145897773701171;5,801267908202732;42,21799850463867;-6,459324155759427;-5,60747799895307;-6,087477998953069
APA;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;13;28,83759457220634;40,04363891307714;63,95000076293945;59,47999954223633;2560,790739042155;2381,795624219305;6,145897773701171;5,716309498126331;64,6500015258789;-7,996909298715272;-6,989837634675366;-7,4698376346753665
AXON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;10;33,67957797862826;105,42571603631245;24,290000915527344;22,3799991607666;2560,790739042155;2359,4274364158905;6,145897773701171;5,662625847398137;24,290000915527344;-7,863325165787771;-7,863325165787771;-8,343325165787771
ON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;14;26,276779261467052;209,5573390412691;12,220000267028809;11,670000076293944;2560,790739042155;2445,534162599566;6,145897773701171;5,869281990238958;12,43000030517578;-6,114241433810552;-4,5008197930964;-4,9808197930963996
AMAT;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;6;39,48274302224388;32,50618484433271;25,021754319448842;29,07999992370605;813,3617710374845;945,27985279317;1,9520682504899625;2,268671646703608;30,56999969482422;-4,874058835435447;16,218869198563056;15,738869198563055
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;154,95744789183496;3,8741993888967485;7,230000019073486;600,3360499275468;1120,3423512135455;1,4408065198261122;2,688821642912509;7,670000076293945;-5,736636934077611;86,61920291955767;86,13920291955766
LITE;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;rebalance_trim;7;38,3757348641969;15,842915209180989;30,40999984741211;33,599998474121094;481,7830490937568;532,3219268541111;1,1562793178250161;1,2775726244498664;44,5;-24,49438545141327;10,489965941188428;10,009965941188428
NVDA;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;3;68,45951474820313;628,8453832400571;1,021648069265797;1,7790000438690186;642,4586716539145;1118,7159643708915;1,541900811969395;2,6849183144901394;1,8040000200271609;-1,3858079756432495;74,13041705716621;73,65041705716621
OKE;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;11;34,08635837938559;18,233332033351786;43,13760304012693;48,43000030517578;786,5422393535597;883,0402759395984;1,887701374448543;2,119296662255036;51,38999938964844;-5,759873749033151;12,268640100669991;11,78864010066999
TPL;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;4;53,75822555278449;43,88887366419289;26,60333251953125;29,475555419921875;1167,5902999962213;1293,6489280068672;2,802216719990931;3,104757427216481;33,83333206176758;-12,880128489532039;10,79647784081914;10,31647784081914
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;11;30,984855733185345;17,045645488837756;49,04999923706055;43,900001525878906;836,0888982226965;748,3038629695684;2,0066133557344714;1,795929271126964;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;stop_loss;11;30,984855733185345;35,16211758707493;49,04999923706055;43,900001525878906;1724,7018408194585;1543,617015725723;4,139284417966699;3,704680837741735;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
ALB;2016-04-29;2016-05-02;2016-11-28;210;enter_or_hold;left_top_n;10;30,56911552017669;30,189115206638817;73,5881596325181;83,95999908447266;2221,561428990617;2534,6780851104345;5,33174742957748;6,083227404265042;86,62000274658203;-3,070888452741749;14,094440605321656;13,614440605321656
AKAM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;7;30,70861102520364;22,212259340120585;69,47000122070312;66,16999816894531;1543,0856834727515;1469,7851598639174;3,703405640334603;3,5274843836734013;69,47000122070312;-4,750256216742887;-4,750256216742887;-5,230256216742887
BKR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;10;25,682324643855026;27,853531425480785;55,400001525878906;61,27000045776367;1543,0856834727515;1706,5858831895425;3,703405640334603;4,095806119654902;62,02000045776367;-1,2092873177431795;10,595665650194475;10,115665650194474
NFLX;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;14;24,42345257132834;123,57536846012908;12,487000465393066;11,692999839782717;1543,0856834727515;1444,9667636053796;3,703405640334603;3,4679202326529106;12,487000465393066;-6,358617730582072;-6,358617730582072;-6,838617730582072
PFG;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;13;24,58342879639792;28,26164334426002;54,59999847412109;57,060001373291016;1543,0856834727515;1612,6094080349376;3,703405640334603;3,87026257928385;58,40999984741211;-2,3112454676387117;4,505499941242497;4,025499941242497
PTC;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;8;27,26684183402848;32,52710219523459;47,43999862670898;49,619998931884766;1543,0856834727515;1613,994776184847;3,703405640334603;3,8735874628436324;49,790000915527344;-0,34143800063590746;4,5952790225175955;4,115279022517596
WMB;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;11;25,36178364570798;52,84539873818191;29,200000762939453;29,239999771118164;1543,0856834727515;1545,1994470090872;3,703405640334603;3,708478672821809;30,96999931335449;-5,586049662875958;0,13698290114252387;-0,3430170988574761
VEEV;2016-06-24;2016-06-27;2016-11-28;154;enter_or_hold;rebalance_trim;8;37,50122388867505;5,91870457243831;34,639188209963436;46,34000015258789;205,01912164386178;274,2727707899139;0,49204589194526827;0,6582546498957933;46,290000915527344;0,10801303968817066;33,779117084674915;33,29911708467492
FCX;2016-11-25;2016-11-28;2016-12-16;18;enter_or_hold;stop_loss;4;60,45049622431389;165,06549082426594;15,779999732971191;13,829999923706056;2604,7334011296753;2282,8557255061005;6,25136016271122;5,478853741214641;15,890000343322754;-12,964130743284375;-12,357413449068366;-12,837413449068366
AMAT;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;left_top_n;6;39,48274302224388;53,08174070754947;25,021754319448842;31,940000534057617;1328,1982748329895;1695,430826547838;3,1876758595991745;4,069033983714811;33,33000183105469;-4,170420703973554;27,648925516111312;27,16892551611131
VEEV;2016-06-24;2016-06-27;2017-01-03;190;enter_or_hold;left_top_n;8;37,50122388867505;56,20993740758266;34,639188209963436;41,34999847412109;1947,0666011315195;2324,280826033985;4,672959842715647;5,578273982481563;47,36000061035156;-12,690038130862813;19,3734628637382;18,8934628637382
LITE;2016-07-29;2016-08-01;2017-01-03;155;enter_or_hold;left_top_n;7;44,6463191679477;63,06860651930275;33,36741085556056;37,29999923706055;2104,43610581726;2352,458975052464;5,050646653961422;5,645901540125914;44,5;-16,179776995369554;11,78571630422034;11,30571630422034
BBY;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;14;39,48276626116325;57,46157723173141;45,33000183105469;42,7599983215332;2604,7334011296753;2457,0569459814856;6,25136016271122;5,896936670355565;49,310001373291016;-13,283315492474623;-5,669542037743369;-6,14954203774337
AMD;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;2;92,07346223551949;58,42088109359195;5,243155848523411;11,43000030517578;306,3097843817574;667,7506887283939;0,7351434825162179;1,6026016529481453;12,06999969482422;-5,302397728501029;117,99848479412871;117,51848479412871
BAC;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;15;39,15408800654036;8,296530466318686;20,299999237060547;22,530000686645508;168,4195621365189;186,92083710293537;0,40420694912764527;0,44861000904704484;23,15999984741211;-2,7202036481748793;10,985229228549787;10,505229228549787
MS;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;11;41,73071129397064;1,6003390646022146;40,43999862670898;43,04999923706055;64,71770957478228;68,89459551016353;0,15532250297947744;0,16534702922439246;43,72999954223633;-1,5549972840018134;6,454007663164885;5,974007663164885
NVDA;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;1;95,96176193521384;46,83362755275997;1,3095023364051002;2,5502500534057617;61,32874470266546;119,43746116761167;0,14718898728639712;0,286649906802268;2,933000087738037;-13,04977916408644;94,74956115059811;94,26956115059811
OKE;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;rebalance_trim;12;40,98645124193021;3,288737659606031;46,56189144713502;58,75;153,12984590468088;193,2133375018543;0,36751163017123406;0,4637120100044503;59,02999877929688;-0,4743330257277356;26,176145715006015;25,696145715006015
RF;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;9;43,2973707045043;11,754825994666435;13,079999923706056;14,43000030517578;153,75312311341494;169,62214269032484;0,3690074954721958;0,4070931424567796;14,640000343322754;-1,4344264564362108;10,32110389406804;9,84110389406804
TRGP;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;13;40,31419831218332;5,910685422366398;49,56999969482422;57,97999954223633;292,9926745829043;342,7015380831067;0,7031824189989703;0,822483691399456;58,20000076293945;-0,37800896532499406;16,965906595093692;16,48590659509369
URI;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;10;41,85459082926955;2,342529005687959;96,19000244140624;109,30999755859376;225,32787077618968;256,06183989268584;0,5407868898628552;0,614548415742446;109,12000274658205;0,17411547583348064;13,639666061116396;13,159666061116395
OKE;2016-05-27;2016-05-31;2017-01-30;244;enter_or_hold;left_top_n;12;40,98645124193021;46,02465530099467;46,56189144713502;53,77000045776367;2142,995004016721;2474,7457366028984;5,143188009640129;5,939389767846956;59,02999877929688;-8,910720701857787;15,480704899654963;15,000704899654963
