date;equity;cash;gross_exposure;positions_count
2013-09-12;37303,56041011361;16505,266397073407;20798,294013040206;16
2013-09-13;37424,95150272875;16505,266397073407;20919,685105655342;16
2013-09-16;37463,68936584625;16505,266397073407;20958,42296877284;16
2013-09-17;37665,916549624075;16505,266397073407;21160,650152550672;16
2013-09-18;37914,328835436194;16505,266397073407;21409,062438362787;16
2013-09-19;38010,99309033535;16505,266397073407;21505,726693261942;16
2013-09-20;37908,056320398464;16505,266397073407;21402,78992332506;16
2013-09-23;37794,43769046189;16505,266397073407;21289,171293388485;16
2013-09-24;37891,65738284361;16505,266397073407;21386,390985770202;16
2013-09-25;37821,47032182643;16505,266397073407;21316,203924753023;16
2013-09-26;38095,787544414416;16505,266397073407;21590,521147341005;16
2013-09-27;37899,286411275105;16505,266397073407;21394,0200142017;16
2013-09-30;37877,94547371059;6277,722375294098;31600,223098416496;16
2013-10-01;38504,187211462704;6277,722375294098;32226,46483616861;16
2013-10-02;38615,37350696317;6277,722375294098;32337,651131669074;16
2013-10-03;38055,43079532158;6277,722375294098;31777,708420027488;16
2013-10-04;38255,48616223758;6277,722375294098;31977,763786943488;16
2013-10-07;37866,31698516313;6277,722375294098;31588,594609869037;16
2013-10-08;36795,89116975803;6277,722375294098;30518,168794463934;16
2013-10-09;36435,76970986886;8092,8627259086625;28342,906983960198;15
2013-10-10;37333,13726912539;8092,8627259086625;29240,27454321673;15
2013-10-11;37318,127316833816;8092,8627259086625;29225,264590925155;15
2013-10-14;37720,146650929164;8092,8627259086625;29627,283925020503;15
2013-10-15;37559,39515698431;8092,8627259086625;29466,53243107565;15
2013-10-16;38208,97973113149;8092,8627259086625;30116,11700522283;15
2013-10-17;38650,69305294472;8092,8627259086625;30557,830327036056;15
2013-10-18;39457,49542701151;8092,8627259086625;31364,63270110285;15
2013-10-21;39498,149622004305;8092,8627259086625;31405,286896095644;15
2013-10-22;39356,992357658615;8092,8627259086625;31264,129631749955;15
2013-10-23;39162,61441772024;8092,8627259086625;31069,751691811576;15
2013-10-24;39374,187309073626;8092,8627259086625;31281,324583164962;15
2013-10-25;39174,53275907938;8092,8627259086625;31081,670033170718;15
2013-10-28;38974,628767604256;5627,417126910343;33347,21164069392;16
2013-10-29;39318,94377725916;5627,417126910343;33691,526650348824;16
2013-10-30;39447,369723820055;5627,417126910343;33819,95259690971;16
2013-10-31;39341,652655947284;5627,417126910343;33714,235529036945;16
2013-11-01;39462,897077210335;5627,417126910343;33835,479950299996;16
2013-11-04;39889,32436380169;5627,417126910343;34261,90723689135;16
2013-11-05;40134,51300206859;5627,417126910343;34507,095875158244;16
2013-11-06;39417,67246796336;5627,417126910343;33790,25534105302;16
2013-11-07;39043,60868814324;5627,417126910343;33416,191561232896;16
2013-11-08;39653,25710727018;5627,417126910343;34025,83998035984;16
2013-11-11;39920,515477747394;5627,417126910343;34293,09835083705;16
2013-11-12;39839,30972404149;5627,417126910343;34211,892597131155;16
2013-11-13;40453,25957527186;5627,417126910343;34825,84244836152;16
2013-11-14;40204,858028010916;5627,417126910343;34577,44090110058;16
2013-11-15;40352,30582784617;5627,417126910343;34724,88870093582;16
2013-11-18;39757,409980461;5627,417126910343;34129,992853550655;16
2013-11-19;39166,554510486254;5627,417126910343;33539,137383575915;16
2013-11-20;39232,96748037763;5627,417126910343;33605,55035346729;16
2013-11-21;39940,980249346394;5627,417126910343;34313,563122436055;16
2013-11-22;40150,6466413919;5627,417126910343;34523,22951448156;16
2013-11-25;40100,37398700284;5627,417126910343;34472,9568600925;16
2013-11-26;40298,37816908234;5627,417126910343;34670,96104217199;16
2013-11-27;40549,52873930438;5627,417126910343;34922,11161239404;16
2013-11-29;40484,36508788353;5627,417126910343;34856,947960973186;16
2013-12-02;40396,59755003505;8064,700964958546;32331,896585076498;15
2013-12-03;40168,60366373833;8064,700964958546;32103,902698779784;15
2013-12-04;40028,217949899685;8064,700964958546;31963,51698494114;15
2013-12-05;40022,143138100866;8064,700964958546;31957,44217314232;15
2013-12-06;39997,427639062524;10036,038984715966;29961,388654346556;14
2013-12-09;39928,08950366876;10036,038984715966;29892,05051895279;14
2013-12-10;39814,22502925272;10036,038984715966;29778,18604453675;14
2013-12-11;39159,07302050325;10036,038984715966;29123,03403578729;14
2013-12-12;39330,605272540975;10036,038984715966;29294,566287825008;14
2013-12-13;39273,05683429529;10036,038984715966;29237,017849579323;14
2013-12-16;39598,492765343966;10036,038984715966;29562,453780628002;14
2013-12-17;39472,88712675292;10036,038984715966;29436,848142036954;14
2013-12-18;39954,6527639402;10036,038984715966;29918,61377922423;14
2013-12-19;39676,9482573732;10036,038984715966;29640,909272657238;14
2013-12-20;39907,080250440085;10036,038984715966;29871,041265724118;14
2013-12-23;40065,402747380074;10036,038984715966;30029,36376266411;14
2013-12-24;40038,506174455455;10036,038984715966;30002,46718973949;14
2013-12-26;40262,825118400135;10036,038984715966;30226,78613368417;14
2013-12-27;39871,24386239657;10036,038984715966;29835,204877680604;14
2013-12-30;39894,6370174534;5928,77043554068;33965,86658191272;16
2013-12-31;40053,11829565262;5928,77043554068;34124,347860111935;16
2014-01-02;39673,14062084174;5928,77043554068;33744,37018530106;16
2014-01-03;39797,89350720815;5928,77043554068;33869,12307166747;16
2014-01-06;39703,650530791754;5928,77043554068;33774,88009525107;16
2014-01-07;39772,29350351651;5928,77043554068;33843,523067975824;16
2014-01-08;39979,26057692686;5928,77043554068;34050,49014138618;16
2014-01-09;39996,29585045663;7791,054638002891;32205,241212453737;15
2014-01-10;40289,2449155491;7791,054638002891;32498,190277546208;15
2014-01-13;39815,50042113315;7791,054638002891;32024,445783130253;15
2014-01-14;40417,526106979785;7791,054638002891;32626,47146897689;15
2014-01-15;40629,07806989481;7791,054638002891;32838,02343189192;15
2014-01-16;40170,89067371539;9215,72426287127;30955,166410844115;14
2014-01-17;40328,13222599919;9215,72426287127;31112,407963127916;14
2014-01-21;40460,64396127963;9215,72426287127;31244,91969840836;14
2014-01-22;41277,13286703298;11158,518934723634;30118,613932309345;13
2014-01-23;41170,57265686974;11158,518934723634;30012,053722146105;13
2014-01-24;40224,282874092896;11158,518934723634;29065,763939369266;13
2014-01-27;39949,86710425513;11158,518934723634;28791,34816953149;13
2014-01-28;40543,49721953063;11158,518934723634;29384,978284807;13
2014-01-29;39951,96432940601;11158,518934723634;28793,445394682378;13
2014-01-30;40712,27524051581;11158,518934723634;29553,756305792172;13
2014-01-31;40883,02724016404;11158,518934723634;29724,508305440406;13
2014-02-03;40136,46956052337;8004,535014843132;32131,93454568024;15
2014-02-04;40437,93214092026;8004,535014843132;32433,39712607713;15
2014-02-05;40259,71130226401;8004,535014843132;32255,176287420883;15
2014-02-06;40636,376877831055;8004,535014843132;32631,841862987923;15
2014-02-07;41366,65568121491;8004,535014843132;33362,120666371775;15
2014-02-10;41362,37212645736;8004,535014843132;33357,83711161423;15
2014-02-11;41710,44756298599;8004,535014843132;33705,91254814286;15
2014-02-12;41805,62701776105;8004,535014843132;33801,09200291792;15
2014-02-13;42194,205347453826;8004,535014843132;34189,670332610694;15
2014-02-14;42309,60211847613;8004,535014843132;34305,067103632995;15
2014-02-18;42653,569328927835;8004,535014843132;34649,0343140847;15
2014-02-19;42381,84003076926;8004,535014843132;34377,305015926126;15
2014-02-20;43095,09521847582;8004,535014843132;35090,56020363269;15
2014-02-21;43008,58425335565;8004,535014843132;35004,04923851252;15
2014-02-24;43449,32467823739;8004,535014843132;35444,78966339426;15
2014-02-25;43514,103916694876;8004,535014843132;35509,568901851744;15
2014-02-26;43417,43579579363;8004,535014843132;35412,9007809505;15
2014-02-27;43798,94943651948;8004,535014843132;35794,414421676345;15
2014-02-28;43295,553577048486;8004,535014843132;35291,018562205354;15
2014-03-03;43142,05093545005;8612,521404318513;34529,529531131535;15
2014-03-04;44313,760519865835;8612,521404318513;35701,23911554732;15
2014-03-05;44366,618355171086;8612,521404318513;35754,096950852574;15
2014-03-06;44628,448474604;8612,521404318513;36015,92707028549;15
2014-03-07;44268,83710874453;8612,521404318513;35656,315704426015;15
2014-03-10;44139,48744346941;8612,521404318513;35526,966039150895;15
2014-03-11;43600,17521125917;8612,521404318513;34987,65380694066;15
2014-03-12;43817,74203510627;8612,521404318513;35205,22063078776;15
2014-03-13;43270,47143465763;8612,521404318513;34657,95003033912;15
2014-03-14;43374,628982616014;8612,521404318513;34762,1075782975;15
2014-03-17;43594,91815970745;8612,521404318513;34982,39675538894;15
2014-03-18;44020,5590350418;8612,521404318513;35408,03763072329;15
2014-03-19;43862,359775480756;8612,521404318513;35249,838371162245;15
2014-03-20;44074,411894688106;8612,521404318513;35461,890490369595;15
2014-03-21;43111,639527191466;8612,521404318513;34499,118122872955;15
2014-03-24;42516,714073738505;8612,521404318513;33904,192669419994;15
2014-03-25;42682,89230329077;8612,521404318513;34070,37089897226;15
2014-03-26;42063,20988779468;8612,521404318513;33450,688483476166;15
2014-03-27;41972,76478595212;8612,521404318513;33360,243381633605;15
2014-03-28;41927,152484047336;8612,521404318513;33314,631079728824;15
2014-03-31;42480,58167617285;6315,353867112964;36165,227809059885;16
2014-04-01;42971,22967090822;6315,353867112964;36655,87580379526;16
2014-04-02;42951,807834009815;6315,353867112964;36636,45396689685;16
2014-04-03;42400,63931331504;6315,353867112964;36085,28544620208;16
2014-04-04;41250,74804868607;6315,353867112964;34935,39418157311;16
2014-04-07;39813,5328836388;10294,732068636149;29518,80081500265;14
2014-04-08;40155,23984921475;10294,732068636149;29860,507780578595;14
2014-04-09;40758,747033291795;10294,732068636149;30464,014964655646;14
2014-04-10;39675,203334429505;10294,732068636149;29380,471265793352;14
2014-04-11;39420,495027580604;10294,732068636149;29125,762958944455;14
2014-04-14;39490,098139327725;10294,732068636149;29195,366070691576;14
2014-04-15;39563,86169130409;10294,732068636149;29269,129622667937;14
2014-04-16;40238,889615034874;10294,732068636149;29944,15754639872;14
2014-04-17;40560,61006110463;10294,732068636149;30265,87799246848;14
2014-04-21;40855,96874573994;10294,732068636149;30561,23667710379;14
2014-04-22;41349,86661552573;10294,732068636149;31055,13454688958;14
2014-04-23;41577,513672189845;10294,732068636149;31282,7816035537;14
2014-04-24;41701,844630916166;10294,732068636149;31407,112562280014;14
2014-04-25;40686,5070169789;10294,732068636149;30391,774948342754;14
2014-04-28;40086,28491922724;5914,288866918483;34171,99605230876;16
2014-04-29;40266,20068010951;5914,288866918483;34351,91181319103;16
2014-04-30;40329,953629295036;5914,288866918483;34415,66476237655;16
2014-05-01;40328,1837496275;5914,288866918483;34413,89488270901;16
2014-05-02;40357,13958124946;5914,288866918483;34442,850714330976;16
2014-05-05;40331,550857183465;7843,875904368297;32487,674952815167;15
2014-05-06;40096,41346331689;7843,875904368297;32252,537558948592;15
2014-05-07;40060,06195162817;7843,875904368297;32216,18604725988;15
2014-05-08;39743,80056209195;9720,541867329091;30023,25869476286;14
2014-05-09;39590,11959838385;9720,541867329091;29869,577731054756;14
2014-05-12;40418,978563243334;9720,541867329091;30698,436695914246;14
2014-05-13;40318,715749462965;9720,541867329091;30598,173882133877;14
2014-05-14;40164,601644298295;11724,448864837574;28440,152779460717;13
2014-05-15;39911,991123176325;11724,448864837574;28187,54225833875;13
2014-05-16;39083,538485619625;12957,302370290032;26126,236115329593;12
2014-05-19;39249,31600427457;12957,302370290032;26292,013633984545;12
2014-05-20;39062,47761617853;12957,302370290032;26105,17524588849;12
2014-05-21;39306,3633243885;12957,302370290032;26349,060954098462;12
2014-05-22;39439,070136094044;12957,302370290032;26481,767765804012;12
2014-05-23;39700,342424028044;12957,302370290032;26743,040053738016;12
2014-05-27;39789,19655669759;12957,302370290032;26831,89418640756;12
2014-05-28;39885,9144728231;12957,302370290032;26928,612102533065;12
2014-05-29;40174,06329940293;12957,302370290032;27216,760929112897;12
2014-05-30;40120,353333959974;12957,302370290032;27163,050963669943;12
2014-06-02;40126,19306202981;1520,764672812811;38605,428389217;18
2014-06-03;40196,76791889054;1520,764672812811;38676,00324607773;18
2014-06-04;40477,35175756011;1520,764672812811;38956,5870847473;18
2014-06-05;40788,798438472935;1520,764672812811;39268,033765660126;18
2014-06-06;40963,627021035325;1520,764672812811;39442,862348222516;18
2014-06-09;40885,4134716268;3367,1143381170755;37518,299133509725;17
2014-06-10;40950,143096737556;3367,1143381170755;37583,02875862048;17
2014-06-11;40860,58810527408;3367,1143381170755;37493,473767157004;17
2014-06-12;40551,48868425542;3367,1143381170755;37184,37434613834;17
2014-06-13;40849,73869976034;3367,1143381170755;37482,62436164326;17
2014-06-16;41251,27617489381;3367,1143381170755;37884,16183677673;17
2014-06-17;41452,796537964634;3367,1143381170755;38085,68219984756;17
2014-06-18;41798,69110875291;3367,1143381170755;38431,57677063583;17
2014-06-19;42260,09021660196;3367,1143381170755;38892,97587848488;17
2014-06-20;42315,95738160386;3367,1143381170755;38948,843043486784;17
2014-06-23;42287,25948071494;3367,1143381170755;38920,14514259787;17
2014-06-24;41627,96617872021;3367,1143381170755;38260,851840603136;17
2014-06-25;41734,785792333736;5257,637230788553;36477,14856154518;16
2014-06-26;41669,377375636104;5257,637230788553;36411,74014484755;16
2014-06-27;41592,0036113203;5257,637230788553;36334,36638053175;16
2014-06-30;41872,65475764152;0,0;41872,65475764152;19
2014-07-01;42384,94311959373;0,0;42384,94311959373;19
2014-07-02;42205,811871533224;0,0;42205,811871533224;19
2014-07-03;42464,24551340575;0,0;42464,24551340575;19
2014-07-07;41722,3203410975;0,0;41722,3203410975;19
2014-07-08;41049,85070071446;0,0;41049,85070071446;19
2014-07-09;41272,93193598073;0,0;41272,93193598073;19
2014-07-10;41051,25720089672;1840,5466463508778;39210,71055454584;18
2014-07-11;41118,68367196208;1840,5466463508778;39278,1370256112;18
2014-07-14;41398,62743621975;1840,5466463508778;39558,08078986887;18
2014-07-15;41069,37881446597;1840,5466463508778;39228,83216811509;18
2014-07-16;41340,11914556557;1840,5466463508778;39499,57249921469;18
2014-07-17;40854,539335430105;1840,5466463508778;39013,99268907923;18
2014-07-18;41824,42080057869;1840,5466463508778;39983,874154227815;18
2014-07-21;42007,498415540074;1840,5466463508778;40166,951769189196;18
2014-07-22;42142,62484716177;1840,5466463508778;40302,078200810894;18
2014-07-23;41936,12420002997;1840,5466463508778;40095,57755367909;18
2014-07-24;42026,052498589226;1840,5466463508778;40185,50585223835;18
2014-07-25;41346,02610343326;1840,5466463508778;39505,47945708238;18
2014-07-28;41158,1433486598;1962,891494329741;39195,25185433006;18
2014-07-29;41113,86508524993;1962,891494329741;39150,973590920185;18
2014-07-30;41142,21391729669;1962,891494329741;39179,32242296695;18
2014-07-31;40306,83884931878;1962,891494329741;38343,94735498904;18
2014-08-01;40305,024125726304;1962,891494329741;38342,13263139656;18
2014-08-04;40790,40539657961;1962,891494329741;38827,51390224987;18
2014-08-05;40348,74904075527;1962,891494329741;38385,85754642553;18
2014-08-06;40307,823681642134;1962,891494329741;38344,93218731239;18
2014-08-07;39925,75916953734;1962,891494329741;37962,8676752076;18
2014-08-08;40241,099612117134;1962,891494329741;38278,20811778739;18
2014-08-11;40785,51647907682;1962,891494329741;38822,624984747075;18
2014-08-12;40850,459485804684;1962,891494329741;38887,56799147494;18
2014-08-13;41407,78808283667;1962,891494329741;39444,89658850693;18
2014-08-14;41635,87303882256;1962,891494329741;39672,98154449282;18
2014-08-15;41886,11822698599;1962,891494329741;39923,22673265625;18
2014-08-18;42300,62036462533;1962,891494329741;40337,728870295585;18
2014-08-19;42554,18182978755;1962,891494329741;40591,29033545781;18
2014-08-20;42658,115252968826;1962,891494329741;40695,223758639084;18
2014-08-21;42565,09022354327;1962,891494329741;40602,19872921353;18
2014-08-22;42647,14233568756;1962,891494329741;40684,25084135782;18
2014-08-25;42738,50088560884;1962,891494329741;40775,6093912791;18
2014-08-26;42796,96457920678;1962,891494329741;40834,07308487704;18
2014-08-27;42768,383075271144;1962,891494329741;40805,4915809414;18
2014-08-28;42706,653765330266;1962,891494329741;40743,76227100052;18
2014-08-29;43314,617740424605;1962,891494329741;41351,72624609486;18
2014-09-02;43880,049757223795;6510,236087357024;37369,81366986677;16
2014-09-03;43928,78404248563;6510,236087357024;37418,54795512861;16
2014-09-04;43677,2569640294;6510,236087357024;37167,02087667238;16
2014-09-05;43898,6360116087;6510,236087357024;37388,39992425168;16
2014-09-08;43977,23556395801;6510,236087357024;37466,99947660099;16
2014-09-09;43457,00552305433;6510,236087357024;36946,76943569731;16
2014-09-10;43739,28083060979;6510,236087357024;37229,044743252765;16
2014-09-11;43864,63241749838;6510,236087357024;37354,39633014136;16
2014-09-12;43468,44319911203;6510,236087357024;36958,20711175501;16
2014-09-15;43125,75666181748;6510,236087357024;36615,52057446046;16
2014-09-16;43650,6926951713;6510,236087357024;37140,45660781428;16
2014-09-17;43754,799908228924;6510,236087357024;37244,5638208719;16
2014-09-18;44195,367424858654;6510,236087357024;37685,13133750163;16
2014-09-19;44151,817502348116;6510,236087357024;37641,581414991095;16
2014-09-22;43699,15720482666;6510,236087357024;37188,92111746964;16
2014-09-23;43495,845230277024;6510,236087357024;36985,60914292;16
2014-09-24;44051,20381827553;6510,236087357024;37540,967730918506;16
2014-09-25;43179,08360923055;6510,236087357024;36668,847521873526;16
2014-09-26;43677,20828357322;6510,236087357024;37166,9721962162;16
2014-09-29;43816,62684455645;6553,630005091942;37262,996839464504;16
2014-09-30;43424,747601636205;6553,630005091942;36871,11759654427;16
2014-10-01;42425,7627660267;6553,630005091942;35872,132760934765;16
2014-10-02;42325,813336233376;6553,630005091942;35772,18333114144;16
2014-10-03;42919,232070435115;6553,630005091942;36365,60206534318;16
2014-10-06;42277,39632115656;6553,630005091942;35723,76631606462;16
2014-10-07;41321,03377582974;6553,630005091942;34767,403770737794;16
2014-10-08;41780,05413871103;6553,630005091942;35226,42413361908;16
2014-10-09;40737,62531094218;8643,32239376577;32094,30291717641;15
2014-10-10;39166,57083324414;10599,186569296278;28567,384263947864;14
2014-10-13;38026,20316018266;12527,497460860346;25498,705699322316;13
2014-10-14;38481,9640298558;14635,10725154575;23846,856778310048;12
2014-10-15;38689,10596849976;14635,10725154575;24053,998716954007;12
2014-10-16;39392,30727531559;14635,10725154575;24757,200023769838;12
2014-10-17;39978,06257921847;14635,10725154575;25342,955327672724;12
2014-10-20;40370,17976725152;14635,10725154575;25735,072515705764;12
2014-10-21;41263,65424227698;14635,10725154575;26628,54699073123;12
2014-10-22;41000,96267349625;14635,10725154575;26365,855421950502;12
2014-10-23;41571,7363443802;14635,10725154575;26936,629092834453;12
2014-10-24;41665,97848087124;14635,10725154575;27030,87122932549;12
2014-10-27;41490,63040507661;14635,10725154575;26855,523153530863;12
2014-10-28;42139,89411059462;14635,10725154575;27504,786859048872;12
2014-10-29;42198,72111935737;14635,10725154575;27563,613867811615;12
2014-10-30;41970,05270696381;14635,10725154575;27334,945455418063;12
2014-10-31;42702,204330988585;14635,10725154575;28067,097079442832;12
2014-11-03;42735,730794201896;42735,730794201896;0,0;0
2014-11-04;42735,730794201896;42735,730794201896;0,0;0
2014-11-05;42735,730794201896;42735,730794201896;0,0;0
2014-11-06;42735,730794201896;42735,730794201896;0,0;0
2014-11-07;42735,730794201896;42735,730794201896;0,0;0
2014-11-10;42735,730794201896;42735,730794201896;0,0;0
2014-11-11;42735,730794201896;42735,730794201896;0,0;0
2014-11-12;42735,730794201896;42735,730794201896;0,0;0
2014-11-13;42735,730794201896;42735,730794201896;0,0;0
2014-11-14;42735,730794201896;42735,730794201896;0,0;0
2014-11-17;42735,730794201896;42735,730794201896;0,0;0
2014-11-18;42735,730794201896;42735,730794201896;0,0;0
2014-11-19;42735,730794201896;42735,730794201896;0,0;0
2014-11-20;42735,730794201896;42735,730794201896;0,0;0
2014-11-21;42735,730794201896;42735,730794201896;0,0;0
2014-11-24;42735,730794201896;42735,730794201896;0,0;0
2014-11-25;42735,730794201896;42735,730794201896;0,0;0
2014-11-26;42735,730794201896;42735,730794201896;0,0;0
2014-11-28;42735,730794201896;42735,730794201896;0,0;0
2014-12-01;42653,678191077044;8465,093555715517;34188,58463536153;15
2014-12-02;43022,70526711222;8465,093555715517;34557,611711396705;15
2014-12-03;43491,86214841958;8465,093555715517;35026,768592704066;15
2014-12-04;44004,79761217455;8465,093555715517;35539,704056459035;15
2014-12-05;44239,494035138894;8465,093555715517;35774,40047942338;15
2014-12-08;43762,55249847186;8465,093555715517;35297,45894275634;15
2014-12-09;43819,139605796714;8465,093555715517;35354,0460500812;15
2014-12-10;43221,33072293992;8465,093555715517;34756,237167224404;15
2014-12-11;43747,49674490179;8465,093555715517;35282,403189186276;15
2014-12-12;43634,248310567265;8465,093555715517;35169,15475485175;15
2014-12-15;43461,00158391691;8465,093555715517;34995,90802820139;15
2014-12-16;42866,95818444402;8465,093555715517;34401,8646287285;15
2014-12-17;44055,10205210111;8465,093555715517;35590,00849638559;15
2014-12-18;44835,4501271527;8465,093555715517;36370,35657143718;15
2014-12-19;44849,46710632764;8465,093555715517;36384,37355061212;15
2014-12-22;45355,09808412053;8465,093555715517;36890,004528405014;15
2014-12-23;45026,10038038895;8465,093555715517;36561,00682467343;15
2014-12-24;45377,3940394388;8465,093555715517;36912,30048372328;15
2014-12-26;45614,1588384386;8465,093555715517;37149,06528272308;15
2014-12-29;45331,16762915805;6609,049343608923;38722,11828554913;16
2014-12-30;45143,81696097864;6609,049343608923;38534,76761736972;16
2014-12-31;44938,59634656294;6609,049343608923;38329,547002954016;16
2015-01-02;44912,87366189179;6609,049343608923;38303,82431828287;16
2015-01-05;44523,9009635397;6609,049343608923;37914,85161993078;16
2015-01-06;44060,48954475087;6609,049343608923;37451,440201141944;16
2015-01-07;44609,837167442514;6609,049343608923;38000,78782383359;16
2015-01-08;45607,125068937276;6609,049343608923;38998,07572532835;16
2015-01-09;45117,30205333902;6609,049343608923;38508,2527097301;16
2015-01-12;44974,257950401516;6609,049343608923;38365,20860679259;16
2015-01-13;45048,120602577364;6609,049343608923;38439,07125896844;16
2015-01-14;44887,428626399116;6609,049343608923;38278,37928279019;16
2015-01-15;44125,31336053105;6609,049343608923;37516,26401692213;16
2015-01-16;45022,63299939544;6609,049343608923;38413,58365578652;16
2015-01-20;45539,67815247969;6609,049343608923;38930,628808870766;16
2015-01-21;45399,96756433712;6609,049343608923;38790,9182207282;16
2015-01-22;46293,84130042253;6609,049343608923;39684,791956813606;16
2015-01-23;46502,88600044824;6609,049343608923;39893,83665683932;16
2015-01-26;47002,188431599585;6609,049343608923;40393,13908799066;16
2015-01-27;46577,00955321401;6609,049343608923;39967,96020960509;16
2015-01-28;46468,33115707384;6609,049343608923;39859,28181346491;16
2015-01-29;46779,90114491076;6609,049343608923;40170,85180130183;16
2015-01-30;45866,928500914386;6609,049343608923;39257,87915730546;16
2015-02-02;45678,2625882719;45678,2625882719;0,0;0
2015-02-03;45678,2625882719;45678,2625882719;0,0;0
2015-02-04;45678,2625882719;45678,2625882719;0,0;0
2015-02-05;45678,2625882719;45678,2625882719;0,0;0
2015-02-06;45678,2625882719;45678,2625882719;0,0;0
2015-02-09;45678,2625882719;45678,2625882719;0,0;0
2015-02-10;45678,2625882719;45678,2625882719;0,0;0
2015-02-11;45678,2625882719;45678,2625882719;0,0;0
2015-02-12;45678,2625882719;45678,2625882719;0,0;0
2015-02-13;45678,2625882719;45678,2625882719;0,0;0
2015-02-17;45678,2625882719;45678,2625882719;0,0;0
2015-02-18;45678,2625882719;45678,2625882719;0,0;0
2015-02-19;45678,2625882719;45678,2625882719;0,0;0
2015-02-20;45678,2625882719;45678,2625882719;0,0;0
2015-02-23;45678,2625882719;45678,2625882719;0,0;0
2015-02-24;45678,2625882719;45678,2625882719;0,0;0
2015-02-25;45678,2625882719;45678,2625882719;0,0;0
2015-02-26;45678,2625882719;45678,2625882719;0,0;0
2015-02-27;45678,2625882719;45678,2625882719;0,0;0
2015-03-02;45590,56032410241;9047,950253484887;36542,61007061752;15
2015-03-03;45276,47862554762;9047,950253484887;36228,528372062734;15
2015-03-04;45204,080583136034;9047,950253484887;36156,13032965115;15
2015-03-05;45381,580322128466;9047,950253484887;36333,63006864358;15
2015-03-06;44828,42644842745;9047,950253484887;35780,47619494257;15
2015-03-09;44973,81862185763;9047,950253484887;35925,86836837274;15
2015-03-10;44502,98409930676;9047,950253484887;35455,033845821876;15
2015-03-11;44720,362877773514;9047,950253484887;35672,41262428863;15
2015-03-12;45039,30542305023;9047,950253484887;35991,355169565344;15
2015-03-13;45000,244196213054;11220,96283058764;33779,281365625415;14
2015-03-16;45732,56941315005;11220,96283058764;34511,60658256241;14
2015-03-17;45695,95823128906;11220,96283058764;34474,995400701424;14
2015-03-18;46019,106934228505;11220,96283058764;34798,144103640865;14
2015-03-19;46317,880175832855;11220,96283058764;35096,917345245216;14
2015-03-20;46426,23764649083;11220,96283058764;35205,27481590319;14
2015-03-23;46164,65263822588;11220,96283058764;34943,68980763824;14
2015-03-24;45992,076889539945;11220,96283058764;34771,114058952306;14
2015-03-25;44961,897408643345;11220,96283058764;33740,934578055705;14
2015-03-26;44916,674634147625;13368,736826923952;31547,937807223676;13
2015-03-27;45662,86984722912;13368,736826923952;32294,13302030517;13
2015-03-30;46074,757585247906;18077,072289073098;27997,685296174805;17
2015-03-31;45853,39511033111;18077,072289073098;27776,322821258014;17
2015-04-01;45552,90482540628;18077,072289073098;27475,832536333186;17
2015-04-02;45634,40358469487;18077,072289073098;27557,331295621767;17
2015-04-06;45693,52265016622;18077,072289073098;27616,45036109312;17
2015-04-07;45684,960826659175;18077,072289073098;27607,888537586077;17
2015-04-08;46057,055311560594;18077,072289073098;27979,983022487497;17
2015-04-09;46142,96469990225;18077,072289073098;28065,89241082915;17
2015-04-10;46297,59846987871;18077,072289073098;28220,526180805613;17
2015-04-13;46041,096557514364;18077,072289073098;27964,02426844127;17
2015-04-14;45889,69950034874;18077,072289073098;27812,627211275638;17
2015-04-15;45840,833409984996;18077,072289073098;27763,7611209119;17
2015-04-16;45877,981479662885;18077,072289073098;27800,909190589788;17
2015-04-17;45387,804873314875;18077,072289073098;27310,732584241774;17
2015-04-20;45670,025521506876;18077,072289073098;27592,953232433774;17
2015-04-21;46220,23250313039;18077,072289073098;28143,16021405729;17
2015-04-22;46291,757898989206;18077,072289073098;28214,68560991611;17
2015-04-23;46418,19900041033;18077,072289073098;28341,126711337234;17
2015-04-24;46133,096545564906;18077,072289073098;28056,024256491808;17
2015-04-27;45764,17776819013;4671,566078501943;41092,61168968819;18
2015-04-28;45645,567531286244;4671,566078501943;40974,0014527843;18
2015-04-29;44897,99853639955;4671,566078501943;40226,43245789761;18
2015-04-30;44499,44106220255;4671,566078501943;39827,87498370061;18
2015-05-01;45330,46259283014;4671,566078501943;40658,8965143282;18
2015-05-04;45646,83959991885;4671,566078501943;40975,27352141691;18
2015-05-05;45017,38401158025;4671,566078501943;40345,81793307831;18
2015-05-06;45077,01704811112;4671,566078501943;40405,45096960918;18
2015-05-07;45561,043439800545;4671,566078501943;40889,4773612986;18
2015-05-08;46019,98478786015;4671,566078501943;41348,41870935821;18
2015-05-11;46137,96256852957;4671,566078501943;41466,396490027626;18
2015-05-12;46192,94129839727;4671,566078501943;41521,37521989533;18
2015-05-13;46048,15512662794;4671,566078501943;41376,589048126;18
2015-05-14;46637,04351820379;4671,566078501943;41965,47743970185;18
2015-05-15;46600,621091517925;4671,566078501943;41929,05501301598;18
2015-05-18;47090,60120576558;4671,566078501943;42419,03512726364;18
2015-05-19;47147,07694521885;4671,566078501943;42475,510866716904;18
2015-05-20;46930,16748824182;4671,566078501943;42258,60140973988;18
2015-05-21;47126,54964667707;4671,566078501943;42454,98356817513;18
2015-05-22;47174,634783122834;4671,566078501943;42503,06870462089;18
2015-05-26;46841,18304469415;4671,566078501943;42169,61696619221;18
