date;equity;cash;gross_exposure;positions_count
2006-12-19;49543,74803738576;0,0;49543,74803738576;5
2006-12-20;49786,476505041755;0,0;49786,476505041755;5
2006-12-21;49880,608576307204;0,0;49880,608576307204;5
2006-12-22;49136,556447135285;0,0;49136,556447135285;5
2006-12-26;49122,09368501536;0,0;49122,09368501536;5
2006-12-27;49768,88792715204;0,0;49768,88792715204;5
2006-12-28;49331,57322597109;0,0;49331,57322597109;5
2006-12-29;49066,31551388627;0,0;49066,31551388627;5
2007-01-03;48150,534386182044;-3,637978807091713e-12;48150,53438618205;5
2007-01-04;48888,7773014156;-3,637978807091713e-12;48888,7773014156;5
2007-01-05;48984,83493875989;-3,637978807091713e-12;48984,834938759894;5
2007-01-08;48512,94179749975;-3,637978807091713e-12;48512,94179749975;5
2007-01-09;48647,87094414457;-3,637978807091713e-12;48647,870944144575;5
2007-01-10;48915,698303641446;-3,637978807091713e-12;48915,69830364145;5
2007-01-11;49650,0616657973;-3,637978807091713e-12;49650,06166579731;5
2007-01-12;50495,794964612476;-3,637978807091713e-12;50495,79496461248;5
2007-01-16;50991,852338545665;-3,637978807091713e-12;50991,85233854567;5
2007-01-17;50799,80398794261;-3,637978807091713e-12;50799,803987942614;5
2007-01-18;50305,08480462553;-3,637978807091713e-12;50305,08480462553;5
2007-01-19;50752,39338597357;-3,637978807091713e-12;50752,39338597357;5
2007-01-22;49726,14026426479;-3,637978807091713e-12;49726,14026426479;5
2007-01-23;49711,749384484356;-3,637978807091713e-12;49711,749384484356;5
2007-01-24;51004,962422638506;-3,637978807091713e-12;51004,962422638506;5
2007-01-25;50763,17632205706;-3,637978807091713e-12;50763,17632205706;5
2007-01-26;51078,37707723146;-3,637978807091713e-12;51078,37707723146;5
2007-01-29;52154,67151683448;-3,637978807091713e-12;52154,67151683449;5
2007-01-30;53848,201141439145;-3,637978807091713e-12;53848,201141439145;5
2007-01-31;54098,13195610489;-3,637978807091713e-12;54098,13195610489;5
2007-02-01;55284,82411638333;-3,637978807091713e-12;55284,82411638333;5
2007-02-02;54665,379008586766;-3,637978807091713e-12;54665,379008586766;5
2007-02-05;54851,339933809344;-3,637978807091713e-12;54851,339933809344;5
2007-02-06;54645,60578066902;-3,637978807091713e-12;54645,60578066902;5
2007-02-07;55165,31380398934;-3,637978807091713e-12;55165,313803989346;5
2007-02-08;55682,850650354914;-3,637978807091713e-12;55682,850650354914;5
2007-02-09;54311,07327985592;-3,637978807091713e-12;54311,07327985592;5
2007-02-12;54350,61604856534;-3,637978807091713e-12;54350,61604856534;5
2007-02-13;55120,60731850198;-3,637978807091713e-12;55120,60731850198;5
2007-02-14;55328,44178202425;-3,637978807091713e-12;55328,44178202425;5
2007-02-15;55697,52366395942;-3,637978807091713e-12;55697,52366395942;5
2007-02-16;55485,56844502436;-3,637978807091713e-12;55485,56844502436;5
2007-02-20;57054,01551573079;-3,637978807091713e-12;57054,01551573079;5
2007-02-21;57332,92870684342;-3,637978807091713e-12;57332,92870684343;5
2007-02-22;57656,663606314105;-3,637978807091713e-12;57656,663606314105;5
2007-02-23;57799,158932179314;-3,637978807091713e-12;57799,158932179314;5
2007-02-26;57129,24016130049;-3,637978807091713e-12;57129,24016130049;5
2007-02-27;54325,23201511279;-3,637978807091713e-12;54325,23201511279;5
2007-02-28;55011,77224773943;-3,637978807091713e-12;55011,772247739435;5
2007-03-01;54656,637833839384;-3,637978807091713e-12;54656,63783383939;5
2007-03-02;53439,422324236206;-3,637978807091713e-12;53439,422324236206;5
2007-03-05;52368,78637657949;-3,637978807091713e-12;52368,78637657949;5
2007-03-06;54279,254061034284;-3,637978807091713e-12;54279,25406103429;5
2007-03-07;53891,012026269746;-3,637978807091713e-12;53891,01202626975;5
2007-03-08;55751,60306935306;-3,637978807091713e-12;55751,60306935306;5
2007-03-09;56264,84527826581;-3,637978807091713e-12;56264,84527826581;5
2007-03-12;56802,725086126666;-3,637978807091713e-12;56802,725086126666;5
2007-03-13;55549,39850502908;-3,637978807091713e-12;55549,39850502909;5
2007-03-14;56040,346000976235;-3,637978807091713e-12;56040,346000976235;5
2007-03-15;55823,01391560551;-3,637978807091713e-12;55823,01391560551;5
2007-03-16;55022,69916524485;-3,637978807091713e-12;55022,699165244856;5
2007-03-19;56096,48666696799;-3,637978807091713e-12;56096,48666696799;5
2007-03-20;56288,78703433402;-3,637978807091713e-12;56288,787034334026;5
2007-03-21;57561,342879763775;-3,637978807091713e-12;57561,342879763775;5
2007-03-22;57324,33868906395;-3,637978807091713e-12;57324,33868906395;5
2007-03-23;56647,8157846485;-3,637978807091713e-12;56647,8157846485;5
2007-03-26;56219,80391120851;-3,637978807091713e-12;56219,80391120851;5
2007-03-27;55078,794914828206;-3,637978807091713e-12;55078,79491482821;5
2007-03-28;54081,73086819635;-3,637978807091713e-12;54081,73086819635;5
2007-03-29;54057,854701205826;-3,637978807091713e-12;54057,854701205826;5
2007-03-30;53916,95882983478;-3,637978807091713e-12;53916,95882983478;5
2007-04-02;54203,8042336531;1,8189894035458565e-12;54203,8042336531;5
2007-04-03;55278,007025240346;1,8189894035458565e-12;55278,007025240346;5
2007-04-04;55780,54098242179;1,8189894035458565e-12;55780,54098242179;5
2007-04-05;56492,26504396845;1,8189894035458565e-12;56492,26504396845;5
2007-04-09;56610,73705162614;1,8189894035458565e-12;56610,73705162614;5
2007-04-10;56121,027741429345;1,8189894035458565e-12;56121,027741429345;5
2007-04-11;56400,39825650833;1,8189894035458565e-12;56400,39825650833;5
2007-04-12;57479,80621961918;1,8189894035458565e-12;57479,80621961918;5
2007-04-13;58397,58307071969;1,8189894035458565e-12;58397,58307071969;5
2007-04-16;58894,67880981902;1,8189894035458565e-12;58894,67880981902;5
2007-04-17;58632,809422558086;1,8189894035458565e-12;58632,809422558086;5
2007-04-18;58416,177046136305;1,8189894035458565e-12;58416,177046136305;5
2007-04-19;57113,49175109359;1,8189894035458565e-12;57113,49175109359;5
2007-04-20;57906,63946829273;1,8189894035458565e-12;57906,63946829273;5
2007-04-23;58569,47479731112;1,8189894035458565e-12;58569,47479731112;5
2007-04-24;56214,34608442456;1,8189894035458565e-12;56214,34608442456;5
2007-04-25;56742,29524101247;1,8189894035458565e-12;56742,29524101247;5
2007-04-26;62096,970701744605;1,8189894035458565e-12;62096,970701744605;5
2007-04-27;60832,80484892531;1,8189894035458565e-12;60832,80484892531;5
2007-04-30;57323,29313233192;-3,637978807091713e-12;57323,29313233193;5
2007-05-01;57584,30745898365;-3,637978807091713e-12;57584,30745898365;5
2007-05-02;57701,03101885127;-3,637978807091713e-12;57701,031018851274;5
2007-05-03;58886,48612339923;-3,637978807091713e-12;58886,48612339923;5
2007-05-04;57935,27517592114;-3,637978807091713e-12;57935,27517592114;5
2007-05-07;57910,756235558045;-3,637978807091713e-12;57910,75623555805;5
2007-05-08;57676,10890797581;-3,637978807091713e-12;57676,10890797582;5
2007-05-09;57969,44931429766;-3,637978807091713e-12;57969,44931429766;5
2007-05-10;56780,014047125645;-3,637978807091713e-12;56780,01404712565;5
2007-05-11;57666,47132766379;-3,637978807091713e-12;57666,47132766379;5
2007-05-14;57650,365149715246;-3,637978807091713e-12;57650,365149715246;5
2007-05-15;57286,92959470581;-3,637978807091713e-12;57286,92959470581;5
2007-05-16;58323,90632454245;-3,637978807091713e-12;58323,906324542455;5
2007-05-17;58185,31226008847;-3,637978807091713e-12;58185,31226008847;5
2007-05-18;58473,80109729094;-3,637978807091713e-12;58473,80109729094;5
2007-05-21;59986,691142456635;-3,637978807091713e-12;59986,691142456635;5
2007-05-22;60105,3416523433;-3,637978807091713e-12;60105,3416523433;5
2007-05-23;60045,350631400055;-3,637978807091713e-12;60045,350631400055;5
2007-05-24;59072,44904870709;-3,637978807091713e-12;59072,449048707094;5
2007-05-25;60239,526034391645;-3,637978807091713e-12;60239,526034391645;5
2007-05-29;60274,560026820094;0,0;60274,560026820094;5
2007-05-30;62063,77696926344;0,0;62063,77696926344;5
2007-05-31;62378,40664140558;0,0;62378,40664140558;5
2007-06-01;62979,0271332398;0,0;62979,0271332398;5
2007-06-04;64671,443143877026;0,0;64671,443143877026;5
2007-06-05;65121,29245125472;0,0;65121,29245125472;5
2007-06-06;63892,78584613149;0,0;63892,78584613149;5
2007-06-07;61997,3881304177;0,0;61997,3881304177;5
2007-06-08;63731,613549133166;0,0;63731,613549133166;5
2007-06-11;63730,46703315415;0,0;63730,46703315415;5
2007-06-12;63855,819317566406;0,0;63855,819317566406;5
2007-06-13;66330,65927923041;0,0;66330,65927923041;5
2007-06-14;67161,67659398269;0,0;67161,67659398269;5
2007-06-15;68824,69741003583;0,0;68824,69741003583;5
2007-06-18;70052,02217803584;0,0;70052,02217803584;5
2007-06-19;70184,66477510174;0,0;70184,66477510174;5
2007-06-20;69126,00401374008;0,0;69126,00401374008;5
2007-06-21;70809,71306133005;0,0;70809,71306133005;5
2007-06-22;70760,23865222163;0,0;70760,23865222163;5
2007-06-25;69351,07858538111;0,0;69351,07858538111;5
2007-06-26;68857,5892358921;0,0;68857,5892358921;5
2007-06-27;68481,24017617104;0,0;68481,24017617104;5
2007-06-28;70248,68586323844;0,0;70248,68586323844;5
2007-06-29;70099,67995103211;0,0;70099,67995103211;5
2007-07-02;71205,23410108952;6,252776074688882e-13;71205,23410108952;5
2007-07-03;70713,32053843066;6,252776074688882e-13;70713,32053843066;5
2007-07-05;70540,5357383886;6,252776074688882e-13;70540,5357383886;5
2007-07-06;70647,59788684125;6,252776074688882e-13;70647,59788684125;5
2007-07-09;73283,16170568425;6,252776074688882e-13;73283,16170568425;5
2007-07-10;71651,98191206277;6,252776074688882e-13;71651,98191206277;5
2007-07-11;72350,89445900329;6,252776074688882e-13;72350,89445900329;5
2007-07-12;72991,47754085733;6,252776074688882e-13;72991,47754085733;5
2007-07-13;75737,90096609145;6,252776074688882e-13;75737,90096609145;5
2007-07-16;75354,14812259971;6,252776074688882e-13;75354,14812259971;5
2007-07-17;75421,6245772258;6,252776074688882e-13;75421,6245772258;5
2007-07-18;74607,88227623806;6,252776074688882e-13;74607,88227623806;5
2007-07-19;76113,19888986729;6,252776074688882e-13;76113,19888986729;5
2007-07-20;74890,7918102912;6,252776074688882e-13;74890,7918102912;5
2007-07-23;74694,88820634634;6,252776074688882e-13;74694,88820634634;5
2007-07-24;70930,46814331612;6,252776074688882e-13;70930,46814331612;5
2007-07-25;71226,18736595093;6,252776074688882e-13;71226,18736595093;5
2007-07-26;69015,03026533162;6,252776074688882e-13;69015,03026533162;5
2007-07-27;67883,70926075173;6,252776074688882e-13;67883,70926075173;5
2007-07-30;70873,28032309515;-7,275957614183426e-12;70873,28032309515;5
2007-07-31;69349,10708200361;-7,275957614183426e-12;69349,10708200361;5
2007-08-01;69377,81667753766;-7,275957614183426e-12;69377,81667753766;5
2007-08-02;70667,02707322562;-7,275957614183426e-12;70667,02707322562;5
2007-08-03;67858,03863092963;-7,275957614183426e-12;67858,03863092964;5
2007-08-06;69687,33552337904;-7,275957614183426e-12;69687,33552337904;5
2007-08-07;70435,9650847998;-7,275957614183426e-12;70435,96508479981;5
2007-08-08;69527,52027486032;-7,275957614183426e-12;69527,52027486032;5
2007-08-09;64966,73469201128;11995,581098272518;52971,15359373877;4
2007-08-10;65194,95445208709;11995,581098272518;53199,373353814575;4
2007-08-13;65829,16427718654;11995,581098272518;53833,58317891402;4
2007-08-14;64754,3867489763;11995,581098272518;52758,80565070378;4
2007-08-15;63740,25306505654;11995,581098272518;51744,67196678402;4
2007-08-16;62537,39809292891;11995,581098272518;50541,816994656394;4
2007-08-17;64072,02953864519;11995,581098272518;52076,448440372675;4
2007-08-20;64026,21430985169;11995,581098272518;52030,633211579174;4
2007-08-21;65651,96858959725;11995,581098272518;53656,387491324735;4
2007-08-22;66836,08563860478;11995,581098272518;54840,504540332266;4
2007-08-23;65643,73769169726;11995,581098272518;53648,156593424734;4
2007-08-24;65586,04627581214;11995,581098272518;53590,46517753962;4
2007-08-27;65437,643325452664;11995,581098272518;53442,06222718015;4
2007-08-28;63488,419896812244;11995,581098272518;51492,83879853973;4
2007-08-29;64793,73030013893;11995,581098272518;52798,149201866414;4
2007-08-30;64902,39535251185;11995,581098272518;52906,81425423933;4
2007-08-31;66211,2085871982;11995,581098272518;54215,627488925675;4
2007-09-04;67611,212893914;3,637978807091713e-12;67611,212893914;5
2007-09-05;68107,33936492616;3,637978807091713e-12;68107,33936492616;5
2007-09-06;69241,6095282729;3,637978807091713e-12;69241,6095282729;5
2007-09-07;67277,66075688147;3,637978807091713e-12;67277,66075688147;5
2007-09-10;66828,3846946882;3,637978807091713e-12;66828,3846946882;5
2007-09-11;68098,06736002186;3,637978807091713e-12;68098,06736002186;5
2007-09-12;68401,5175104341;3,637978807091713e-12;68401,5175104341;5
2007-09-13;68702,5482746942;3,637978807091713e-12;68702,5482746942;5
2007-09-14;68273,65323056083;3,637978807091713e-12;68273,65323056083;5
2007-09-17;68190,39975667109;3,637978807091713e-12;68190,39975667109;5
2007-09-18;70854,75485257781;3,637978807091713e-12;70854,75485257781;5
2007-09-19;71297,36898640903;3,637978807091713e-12;71297,36898640903;5
2007-09-20;71264,42971434609;3,637978807091713e-12;71264,42971434609;5
2007-09-21;73311,88774306461;3,637978807091713e-12;73311,88774306461;5
2007-09-24;73529,05065652427;3,637978807091713e-12;73529,05065652427;5
2007-09-25;75315,49221964434;3,637978807091713e-12;75315,49221964434;5
2007-09-26;75754,08502609596;3,637978807091713e-12;75754,08502609596;5
2007-09-27;77243,7036984848;3,637978807091713e-12;77243,7036984848;5
2007-09-28;77010,43962345198;3,637978807091713e-12;77010,43962345198;5
2007-10-01;75749,2764565394;0,0;75749,2764565394;5
2007-10-02;73787,6009288201;0,0;73787,6009288201;5
2007-10-03;71803,7185790887;0,0;71803,7185790887;5
2007-10-04;73671,87520598463;0,0;73671,87520598463;5
2007-10-05;75202,03894412753;0,0;75202,03894412753;5
2007-10-08;76341,54193758468;0,0;76341,54193758468;5
2007-10-09;78355,49864724721;0,0;78355,49864724721;5
2007-10-10;79101,30050021563;0,0;79101,30050021563;5
2007-10-11;76872,59764596152;0,0;76872,59764596152;5
2007-10-12;79798,06103475952;0,0;79798,06103475952;5
2007-10-15;78852,42431952132;0,0;78852,42431952132;5
2007-10-16;78941,07669993798;0,0;78941,07669993798;5
2007-10-17;78537,0600549293;0,0;78537,0600549293;5
2007-10-18;80873,29448872125;0,0;80873,29448872125;5
2007-10-19;80988,80092143897;0,0;80988,80092143897;5
2007-10-22;81892,25011318493;0,0;81892,25011318493;5
2007-10-23;86949,21900811869;0,0;86949,21900811869;5
2007-10-24;86607,84256929456;0,0;86607,84256929456;5
2007-10-25;87794,23668256286;0,0;87794,23668256286;5
2007-10-26;88999,42807204965;0,0;88999,42807204965;5
2007-10-29;90099,9099017508;-3,865352482534945e-12;90099,9099017508;5
2007-10-30;89245,35846690195;-3,865352482534945e-12;89245,35846690195;5
2007-10-31;88510,77615585359;-3,865352482534945e-12;88510,77615585359;5
2007-11-01;85748,135094696;-3,865352482534945e-12;85748,135094696;5
2007-11-02;86408,71530284743;-3,865352482534945e-12;86408,71530284743;5
2007-11-05;84745,80351363245;13812,26349374798;70933,54001988447;4
2007-11-06;87445,60169224147;13812,26349374798;73633,3381984935;4
2007-11-07;87297,26726577492;13812,26349374798;73485,00377202695;4
2007-11-08;85512,63598981235;13812,26349374798;71700,37249606437;4
2007-11-09;83207,30849107687;13812,26349374798;69395,04499732889;4
2007-11-12;75964,5827906819;13812,26349374798;62152,31929693393;4
2007-11-13;80783,60112501626;13812,26349374798;66971,33763126828;4
2007-11-14;81183,73019661578;13812,26349374798;67371,46670286781;4
2007-11-15;78879,44359649582;13812,26349374798;65067,18010274785;4
2007-11-16;79589,62033944025;13812,26349374798;65777,35684569228;4
2007-11-19;77070,07394073973;13812,26349374798;63257,81044699176;4
2007-11-20;79235,94205627847;13812,26349374798;65423,678562530484;4
2007-11-21;77505,63860256599;13812,26349374798;63693,375108818014;4
2007-11-23;79037,55771348417;13812,26349374798;65225,29421973619;4
2007-11-26;79318,28467773728;13812,26349374798;65506,0211839893;4
2007-11-27;81261,29309433703;13812,26349374798;67449,02960058906;4
2007-11-28;85563,25791226298;13812,26349374798;71750,99441851501;4
2007-11-29;85567,11118058793;13812,26349374798;71754,84768683996;4
2007-11-30;86440,638691726;13812,26349374798;72628,37519797802;4
2007-12-03;87737,22425344332;0,0;87737,22425344332;5
2007-12-04;85884,07929830252;0,0;85884,07929830252;5
2007-12-05;89266,50367594516;0,0;89266,50367594516;5
2007-12-06;90556,51034495456;0,0;90556,51034495456;5
2007-12-07;92782,4802298301;0,0;92782,4802298301;5
2007-12-10;94945,39414039838;0,0;94945,39414039838;5
2007-12-11;91223,18684914875;0,0;91223,18684914875;5
2007-12-12;92268,7886192498;0,0;92268,7886192498;5
2007-12-13;94196,68729944609;0,0;94196,68729944609;5
2007-12-14;93325,97147998257;0,0;93325,97147998257;5
2007-12-17;90522,6650447371;0,0;90522,6650447371;5
2007-12-18;91265,55855323831;0,0;91265,55855323831;5
2007-12-19;91708,9032297948;0,0;91708,9032297948;5
2007-12-20;96282,58077144646;0,0;96282,58077144646;5
2007-12-21;98901,3170397988;0,0;98901,3170397988;5
2007-12-24;101732,75268615507;0,0;101732,75268615507;5
2007-12-26;103220,55642041669;0,0;103220,55642041669;5
2007-12-27;102363,79623952397;0,0;102363,79623952397;5
2007-12-28;101298,28642844745;0,0;101298,28642844745;5
2007-12-31;100265,53053849263;0,0;100265,53053849263;5
2008-01-02;100763,33677810722;0,0;100763,33677810722;5
2008-01-03;103112,63834828304;0,0;103112,63834828304;5
2008-01-04;98184,04823678153;0,0;98184,04823678153;5
2008-01-07;95534,16287134279;0,0;95534,16287134279;5
2008-01-08;91174,19363230006;16832,652856724835;74341,54077557522;4
2008-01-09;91939,23664014638;16832,652856724835;75106,58378342155;4
2008-01-10;92826,49018340568;16832,652856724835;75993,83732668085;4
2008-01-11;93630,4010791167;16832,652856724835;76797,74822239186;4
2008-01-14;97584,55509940218;16832,652856724835;80751,90224267734;4
2008-01-15;91870,13082345456;32178,138065153904;59691,99275830065;3
2008-01-16;86728,99904367726;48201,65113268094;38527,34791099632;2
2008-01-17;81803,181490777;81803,181490777;0,0;0
2008-01-18;81803,181490777;81803,181490777;0,0;0
2008-01-22;81803,181490777;81803,181490777;0,0;0
2008-01-23;81803,181490777;81803,181490777;0,0;0
2008-01-24;81803,181490777;81803,181490777;0,0;0
2008-01-25;81803,181490777;81803,181490777;0,0;0
2008-01-28;81607,32391338487;-2,1827872842550278e-11;81607,3239133849;5
2008-01-29;81097,88459781391;-2,1827872842550278e-11;81097,88459781394;5
2008-01-30;78359,34526355486;-2,1827872842550278e-11;78359,34526355489;5
2008-01-31;81983,77464458588;-2,1827872842550278e-11;81983,77464458591;5
2008-02-01;86822,78053455436;-2,1827872842550278e-11;86822,78053455439;5
2008-02-04;88899,8728647625;-2,1827872842550278e-11;88899,87286476251;5
2008-02-05;84602,86930117561;-2,1827872842550278e-11;84602,86930117563;5
2008-02-06;83770,57533644102;-2,1827872842550278e-11;83770,57533644105;5
2008-02-07;83037,11221416309;-2,1827872842550278e-11;83037,11221416312;5
2008-02-08;84951,26887940697;-2,1827872842550278e-11;84951,26887940698;5
2008-02-11;87659,6390695573;-2,1827872842550278e-11;87659,63906955734;5
2008-02-12;86271,0630447038;-2,1827872842550278e-11;86271,06304470381;5
2008-02-13;92300,94469124862;-2,1827872842550278e-11;92300,94469124863;5
2008-02-14;91716,32863081168;-2,1827872842550278e-11;91716,32863081171;5
2008-02-15;92177,86309943421;-2,1827872842550278e-11;92177,86309943422;5
2008-02-19;92977,93725919939;-2,1827872842550278e-11;92977,93725919942;5
2008-02-20;94685,99309976443;-2,1827872842550278e-11;94685,99309976446;5
2008-02-21;92537,28804884144;-2,1827872842550278e-11;92537,28804884145;5
2008-02-22;92730,58094917939;-2,1827872842550278e-11;92730,58094917942;5
2008-02-25;95287,62951518488;-2,1827872842550278e-11;95287,62951518489;5
2008-02-26;94731,40268947001;-2,1827872842550278e-11;94731,40268947002;5
2008-02-27;93005,82597140316;-2,1827872842550278e-11;93005,82597140317;5
2008-02-28;92057,83962500686;-2,1827872842550278e-11;92057,83962500689;5
2008-02-29;90223,59209384624;-2,1827872842550278e-11;90223,59209384627;5
2008-03-03;90112,61827116433;0,0;90112,61827116433;5
2008-03-04;89294,06011107401;0,0;89294,06011107401;5
2008-03-05;91414,27711428737;0,0;91414,27711428737;5
2008-03-06;89975,83324513657;0,0;89975,83324513657;5
2008-03-07;86789,23707359059;0,0;86789,23707359059;5
2008-03-10;82830,353205447;15315,98019978253;67514,37300566447;4
2008-03-11;86366,03631685548;15315,98019978253;71050,05611707295;4
2008-03-12;86791,10412453221;15315,98019978253;71475,12392474969;4
2008-03-13;88380,44916526132;15315,98019978253;73064,4689654788;4
2008-03-14;86690,62272077003;15315,98019978253;71374,6425209875;4
2008-03-17;84736,54182019157;15315,98019978253;69420,56162040905;4
2008-03-18;88662,40138866124;15315,98019978253;73346,42118887871;4
2008-03-19;84310,21426607721;15315,98019978253;68994,23406629468;4
2008-03-20;84437,95466672885;15315,98019978253;69121,97446694633;4
2008-03-24;86048,41807996141;15315,98019978253;70732,43788017888;4
2008-03-25;87476,60218371605;15315,98019978253;72160,62198393352;4
2008-03-26;88742,47517860914;15315,98019978253;73426,49497882661;4
2008-03-27;87292,91632872749;15315,98019978253;71976,93612894496;4
2008-03-28;86656,6445676823;15315,98019978253;71340,66436789978;4
2008-03-31;84913,68523424011;-1,0231815394945443e-12;84913,68523424011;5
2008-04-01;87767,94250701819;-1,0231815394945443e-12;87767,94250701819;5
2008-04-02;87887,57847015985;-1,0231815394945443e-12;87887,57847015985;5
2008-04-03;90501,58460845237;-1,0231815394945443e-12;90501,58460845237;5
2008-04-04;95531,77386407394;-1,0231815394945443e-12;95531,77386407394;5
2008-04-07;95983,5216607411;-1,0231815394945443e-12;95983,5216607411;5
2008-04-08;97568,17110227051;-1,0231815394945443e-12;97568,17110227051;5
2008-04-09;97061,46102165627;-1,0231815394945443e-12;97061,46102165627;5
2008-04-10;99152,37607156466;-1,0231815394945443e-12;99152,37607156466;5
2008-04-11;97403,96599592594;-1,0231815394945443e-12;97403,96599592594;5
2008-04-14;99281,13790114541;-1,0231815394945443e-12;99281,13790114541;5
2008-04-15;101321,29389793496;-1,0231815394945443e-12;101321,29389793496;5
2008-04-16;106426,90699311958;-1,0231815394945443e-12;106426,90699311958;5
2008-04-17;106141,70069204288;-1,0231815394945443e-12;106141,70069204288;5
2008-04-18;102630,6257788366;-1,0231815394945443e-12;102630,6257788366;5
2008-04-21;104634,21901387782;-1,0231815394945443e-12;104634,21901387782;5
2008-04-22;99159,04206681601;29055,43536118683;70103,60670562918;3
2008-04-23;96411,99719989272;29055,43536118683;67356,5618387059;3
2008-04-24;92711,19182677005;29055,43536118683;63655,756465583225;3
2008-04-25;95598,21013581588;29055,43536118683;66542,77477462906;3
2008-04-28;93308,36172779344;0,0;93308,36172779344;5
2008-04-29;89705,23372142628;0,0;89705,23372142628;5
2008-04-30;91576,8955391664;0,0;91576,8955391664;5
2008-05-01;87948,65812556559;0,0;87948,65812556559;5
2008-05-02;90246,06600253128;0,0;90246,06600253128;5
2008-05-05;90878,59476624653;0,0;90878,59476624653;5
2008-05-06;93500,59018917655;0,0;93500,59018917655;5
2008-05-07;91546,52132936056;0,0;91546,52132936056;5
2008-05-08;92862,4536971338;0,0;92862,4536971338;5
2008-05-09;92044,77959977786;0,0;92044,77959977786;5
2008-05-12;92428,33663490153;0,0;92428,33663490153;5
2008-05-13;94297,90745105734;0,0;94297,90745105734;5
2008-05-14;93223,17108159733;0,0;93223,17108159733;5
2008-05-15;95167,42511513174;0,0;95167,42511513174;5
2008-05-16;97490,81611982049;0,0;97490,81611982049;5
2008-05-19;94678,29052762038;0,0;94678,29052762038;5
2008-05-20;96110,75567229328;0,0;96110,75567229328;5
2008-05-21;92235,42850676565;0,0;92235,42850676565;5
2008-05-22;92464,72274128636;0,0;92464,72274128636;5
2008-05-23;90609,8819240996;0,0;90609,8819240996;5
2008-05-27;87723,47425526919;0,0;87723,47425526919;5
2008-05-28;91992,58076207429;0,0;91992,58076207429;5
2008-05-29;88298,12633664267;0,0;88298,12633664267;5
2008-05-30;91387,35713072344;0,0;91387,35713072344;5
2008-06-02;90777,69806431449;0,0;90777,69806431449;5
2008-06-03;92215,19859743018;0,0;92215,19859743018;5
2008-06-04;90111,20103214827;0,0;90111,20103214827;5
2008-06-05;94341,84246222496;0,0;94341,84246222496;5
2008-06-06;92064,86409391252;0,0;92064,86409391252;5
2008-06-09;92963,46887588958;0,0;92963,46887588958;5
2008-06-10;93252,11243696965;0,0;93252,11243696965;5
2008-06-11;93358,22468534182;0,0;93358,22468534182;5
2008-06-12;93641,44802121418;0,0;93641,44802121418;5
2008-06-13;96743,65589943258;0,0;96743,65589943258;5
2008-06-16;98337,19149675505;0,0;98337,19149675505;5
2008-06-17;101164,203888766;0,0;101164,203888766;5
2008-06-18;100747,27356212364;0,0;100747,27356212364;5
2008-06-19;98253,16520622987;0,0;98253,16520622987;5
2008-06-20;97296,36753525643;0,0;97296,36753525643;5
2008-06-23;97852,41261245775;0,0;97852,41261245775;5
2008-06-24;95590,84924262199;0,0;95590,84924262199;5
2008-06-25;96636,68176561;0,0;96636,68176561;5
2008-06-26;92966,69799079507;0,0;92966,69799079507;5
2008-06-27;93216,49646000979;0,0;93216,49646000979;5
2008-06-30;92030,16753073587;-3,637978807091713e-12;92030,16753073587;5
2008-07-01;91072,08329239118;-3,637978807091713e-12;91072,08329239118;5
2008-07-02;84438,25036037246;-3,637978807091713e-12;84438,25036037246;5
2008-07-03;84373,57381271564;-3,637978807091713e-12;84373,57381271564;5
2008-07-07;84159,56476592884;17020,046679653988;67139,51808627485;4
2008-07-08;83715,16339639446;17020,046679653988;66695,11671674048;4
2008-07-09;86334,10010819137;17020,046679653988;69314,05342853739;4
2008-07-10;88354,24412005766;17020,046679653988;71334,19744040367;4
2008-07-11;89388,72926637095;17020,046679653988;72368,68258671697;4
2008-07-14;90641,34254335651;17020,046679653988;73621,29586370253;4
2008-07-15;87471,76945825921;17020,046679653988;70451,72277860522;4
2008-07-16;88858,63785108876;17020,046679653988;71838,59117143477;4
2008-07-17;85368,03942517536;17020,046679653988;68347,99274552138;4
2008-07-18;84611,19309867287;17020,046679653988;67591,14641901889;4
2008-07-21;88089,62450882787;17020,046679653988;71069,57782917388;4
2008-07-22;86614,26453072764;17020,046679653988;69594,21785107366;4
2008-07-23;81647,86789332451;32480,379435841056;49167,48845748346;3
2008-07-24;80874,17517463674;46230,32387485073;34643,85129978601;2
2008-07-25;81274,02123986419;46230,32387485073;35043,69736501346;2
2008-07-28;81607,28783448205;3,637978807091713e-12;81607,28783448205;5
2008-07-29;84028,51168493944;3,637978807091713e-12;84028,51168493944;5
2008-07-30;87332,53893654559;3,637978807091713e-12;87332,53893654559;5
2008-07-31;85119,89041331266;3,637978807091713e-12;85119,89041331266;5
2008-08-01;83819,93962727138;3,637978807091713e-12;83819,93962727138;5
2008-08-04;79878,43561410785;3,637978807091713e-12;79878,43561410785;5
2008-08-05;80714,60041723975;3,637978807091713e-12;80714,60041723975;5
2008-08-06;81278,03106738903;3,637978807091713e-12;81278,03106738903;5
2008-08-07;79884,15863514229;3,637978807091713e-12;79884,15863514229;5
2008-08-08;80238,13997950566;3,637978807091713e-12;80238,13997950566;5
2008-08-11;78241,6625631552;26818,758399946135;51422,90416320907;3
2008-08-12;77023,77630424648;26818,758399946135;50205,01790430035;3
2008-08-13;76911,95580692655;26818,758399946135;50093,19740698041;3
