ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AXON;2004-04-30;2004-05-03;2004-06-07;35;enter_or_hold;trailing_stop;1;75,29614182319318;364,46193622814445;15,48763466835932;12,399999618530272;5644,653318824374;4519,327870197795;13,547167965178495;10,846386888474708;15,899999618530272;-22,012579144473744;-19,936130441770917;-20,416130441770918
BIIB;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;3;43,86532585804;81,70083366483541;59,5099983215332;62,70000076293945;4862,016474262219;5122,642333117969;11,668839538229323;12,294341599483126;63,540000915527344;-1,3220021096704393;5,360447876625085;4,880447876625086
TSN;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;5;41,32044547171228;251,95124677069543;20,32999992370605;20,51000022888184;5122,168827625883;5167,520128934028;12,293205186302117;12,402048309441668;20,809999465942383;-1,4416109791426046;0,885392552146036;0,405392552146036
AKAM;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;3;52,104244712698765;24,718455045458256;15,760000228881836;17,600000381469727;389,56285717402744;435,0448182294076;0,9349508572176658;1,0441075637505781;17,450000762939453;0,8595966302124447;11,675127702193166;11,195127702193165
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;22,933124593733382;23,6560001373291;28,1879997253418;542,5059985387423;646,4389097493859;1,3020143964929813;1,551453383398526;27,68000030517578;1,8352580005970287;19,157928482005794;18,677928482005793
AKAM;2004-05-28;2004-06-01;2004-07-19;48;enter_or_hold;trailing_stop;3;52,104244712698765;300,29225264723436;15,760000228881836;13,970000267028809;4732,605970451856;4195,082849668546;11,35825432908445;10,068198839204511;17,950000762939453;-22,172703770174596;-11,357867613305405;-11,837867613305406
AXON;2004-06-25;2004-06-28;2004-07-20;22;enter_or_hold;trailing_stop;1;128,9286517350262;245,5345523403902;21,46999931335449;15,520000457763672;5271,626670152979;3810,6963647196544;12,651904008367149;9,14567127532717;22,25;-30,24718895387114;-27,71308358584751;-28,19308358584751
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;5;41,451571612107976;9086,207683639432;0,58017897605896;0,56392902135849;5271,626670152979;5123,976206894777;12,651904008367149;12,297542896547462;0,5880360007286072;-4,099575423995705;-2,8008520423909;-3,2808520423909
CME;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;2;51,01121659962846;1,955230007593329;23,6560001373291;25,07999992370605;46,25292132813778;49,03716844126848;0,11100701118753063;0,11768920425904433;29,465999603271484;-14,884951261176537;6,019613536144175;5,539613536144175
VLO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;4;47,114625515802274;47,7759180937424;16,407678604125977;17,013254165649414;783,8919090991723;812,823837526088;1,8813405818380131;1,950777210062611;17,909048080444336;-5,0019069175043285;3,690805848495571;3,210805848495571
VLO;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;left_top_n;4;47,114625515802274;273,51430201255243;16,407678604125977;14,819470405578612;4487,734761053807;4053,3371041775113;10,770563426529137;9,728009050026026;17,909048080444336;-17,2514902019799;-9,679664240546405;-10,159664240546405
AXON;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;2;44,03144665050518;306,67585630060915;15,135000228881836;13,890000343322754;4641,539155302253;4259,727749304261;11,139693972725405;10,223346598330226;15,135000228881836;-8,225965422737636;-8,225965422737636;-8,705965422737636
NUE;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;3;41,11090388192786;219,82188991785415;21,114999771118164;19,512500762939453;4641,539155302253;4289,274794732922;11,139693972725405;10,294259507359012;21,114999771118164;-7,589386812926535;-7,589386812926535;-8,069386812926535
STLD;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;1;45,841005515732405;575,5163542217639;8,0649995803833;7,635000228881836;4641,539155302253;4394,067496208407;11,139693972725405;10,545761990900175;8,0649995803833;-5,331672335698112;-5,331672335698112;-5,811672335698113
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;2;51,01121659962846;21,10971698566841;23,6560001373291;26,63400077819824;499,37146791195045;562,236218623837;1,1984915229886808;1,3493669246972086;29,465999603271484;-9,611073315696439;12,588775040501709;12,108775040501708
COHR;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;1;41,09284598621852;485,4045462826888;9,0;8,864999771118164;4368,640916544199;4303,1111916957525;10,484738199706078;10,327466860069805;9,68000030517578;-8,419426739293023;-1,5000025431315067;-1,9800025431315067
ISRG;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;2;40,49268186446822;1661,7821357932264;2,6288890838623047;2,774444103240967;4368,640916544199;4610,521647522696;10,484738199706078;11,06525195405447;3,0466670989990234;-8,935108002035896;5,536750115178535;5,056750115178534
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;2;51,01121659962846;10,735668581140644;23,6560001373291;31,43400001525879;253,9629774297828;337,46500634338827;0,6095111458314785;0,8099160152241318;31,52400016784668;-0,285497246887112;32,87960700362029;32,3996070036203
MOS;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;5;36,31316410592353;13,192840511003014;14,880000114440918;17,229999542236328;196,30946831352563;227,31263596537883;0,4711427239524615;0,5455503263169091;17,290000915527344;-0,34702932396684094;15,79300678576443;15,31300678576443
TPL;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;4;37,44792213435544;94,37064324604552;1,888888955116272;2,177778005599976;178,2556657146734;205,51831123555985;0,4278135977152161;0,49324394696534357;2,055332899093628;5,957434270640283;15,294125665842607;14,814125665842607
MOS;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;5;36,31316410592353;280,3986166761827;14,880000114440918;15,119999885559082;4172,331448230673;4239,627052054808;10,013595475753617;10,175104924931539;17,739999771118164;-14,768883423688695;1,6129016752173708;1,1329016752173708
TPL;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;4;37,44792213435544;2218,439172657232;1,888888955116272;2,0888888835906982;4190,385250829526;4634,072926685838;10,056924601990861;11,121775024046011;2,2213330268859863;-5,9623722193946405;10,588231136229776;10,108231136229776
AXON;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;3;51,05311259181122;251,2397568553808;19,18000030517578;20,76499938964844;4818,778613158493;5216,993397757405;11,56506867158038;12,52078415461777;21,63999938964844;-4,043438191678317;8,263811570664803;7,783811570664803
CME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;2;51,01121659962846;4,02464012226391;23,6560001373291;35,15999984741211;95,20688728497528;141,50634608468772;0,2284965294839406;0,3396152306032505;35,145999908447266;0,039833662440424966;48,63036710897599;48,15036710897599
SBAC;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;1;54,42296744882247;176,5458385696618;6,329999923706055;9,0;1117,5351446765808;1588,9125471269563;2,6820843472237934;3,8133901131046946;8,399999618530273;7,142862008542661;42,18009650039187;41,70009650039187
AAPL;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;1;81,39570273779997;583,5662723682686;0,9366070032119752;1,222143054008484;546,5722575384274;713,2014663285026;1,3117734180922256;1,711683519188406;1,1526789665222168;6,02631691075699;30,48621778582683;30,00621778582683
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;49,85445867280964;10,918555050659704;26,57999992370605;32,88999938964844;290,21519241351524;359,1112689520405;0,6965164617924365;0,8618670454848971;32,959999084472656;-0,21237772077850048;23,7396519339891;23,2596519339891
SBAC;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;left_top_n;3;67,02778355315702;681,2796920958939;6,708447668655334;9,18000030517578;4570,329162142923;6254,147781350367;10,968789989143016;15,009954675240879;10,619999885559082;-13,55931822882025;36,84239273518626;36,36239273518626
VRSN;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;5;49,85445867280964;186,54009554939452;26,57999992370605;32,560001373291016;4958,235725471026;6073,745767262123;11,89976574113046;14,576989841429095;35,959999084472656;-9,454943820200878;22,498124404626306;22,018124404626306
CME;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;rebalance_trim;5;61,50833763670593;10,7944076132775;24,172831928916413;43,58200073242188;260,9314010079728;470,4418805079203;0,6262353624191347;1,1290605132190086;45,7400016784668;-4,717973036412992;80,29331797193163;79,81331797193162
ISRG;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;4;51,92285940485026;87,83398971599193;3,314444065093994;4,1922221183776855;291,1208459276964;368,21959443273954;0,6986900302264711;0,8837270266385748;4,446667194366455;-5,72215245411506;26,48341731055275;26,00341731055275
AXON;2004-12-31;2005-01-03;2005-01-07;4;enter_or_hold;trailing_stop;4;75,28478523006483;208,61918497339585;29,979999542236328;22,71999931335449;6254,403070004123;4739,827739348127;15,010567368009895;11,375586574435504;29,979999542236328;-24,216145229268026;-24,216145229268026;-24,696145229268026
CME;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;left_top_n;5;61,50833763670593;143,87133167363112;24,172831928916413;42,900001525878906;3477,777519936074;6172,080348329006;8,346666047846577;14,812992835989611;45,7400016784668;-6,2090075390724975;77,47197205537337;76,99197205537337
AAPL;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;1;79,59401821290848;1018,5092976407035;0,9549719204561077;1,3732140064239502;972,6477799703441;1398,631233193234;2,3343546719288257;3,3567149596637615;1,3210710287094116;3,947023027632235;43,79627055087487;43,316270550874876
ISRG;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;4;51,92285940485026;93,19656505241582;3,314444065093994;4,433332920074463;308,89480192512593;413,1713998847363;0,7413475246203022;0,991611359723367;4,623332977294922;-4,109590595216583;33,757964624113754;33,27796462411376
CNC;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;5;53,10809664585736;739,3202505956602;8,387499809265137;8,34000015258789;6201,048460856953;6165,931002779124;14,882516306056687;14,798234406669897;8,71500015258789;-4,302925914334555;-0,5663148465860579;-1,046314846586058
HUM;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;2;60,13267297639371;180,94684499638345;34,27000045776367;33,27000045776367;6201,048460856953;6020,10161586057;14,882516306056687;14,448243878065366;34,81999969482422;-4,45146252339268;-2,9180040462282952;-3,398004046228295
AAPL;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;1;79,59401821290848;321,1321711042198;0,9549719204561077;1,6021430492401123;306,6722061596362;514,4996758220123;0,7360132947831267;1,2347992219728292;1,6094640493392944;-0,45487192473715465;67,76860292132012;67,28860292132012
ISRG;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;4;51,92285940485026;116,00312031155222;3,314444065093994;5,238889217376709;384,4858536490088;607,7274961822441;0,922766048757621;1,4585459908373857;5,423333168029785;-3,4009334285483694;58,06238133718933;57,58238133718933
TPL;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;4;53,90587838756815;64,87337948629514;2,899731355973313;3,0888888835906982;188,1153726643659;200,38666073617787;0,45147689439447813;0,4809279857668268;3,1333329677581787;-1,4184283836032652;6,523277655625903;6,043277655625904
TPL;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;4;53,90587838756815;167,2409211867599;2,899731355973313;3,320667028427124;484,9537431671092;555,3514127886529;1,163888983601062;1,3328433906927668;3,461333036422729;-4,063925849243988;14,516367924452833;14,036367924452833
FFIV;2005-02-25;2005-02-28;2005-04-15;46;enter_or_hold;trailing_stop;5;46,389266688400646;249,46422111102078;27,52911653706331;22,084999084472656;6867,52961479302;5509,4170948455785;16,48207107550325;13,222601027629388;28,934999465942383;-23,67375326732749;-19,77585239708317;-20,25585239708317
AAPL;2004-10-29;2004-11-01;2005-05-02;182;enter_or_hold;left_top_n;1;74,60484286041466;4403,721345958647;0,9802060254377135;1,301071047782898;4316,554197657344;5729,554345730331;10,359730074377625;13,750930429752794;1,6094640493392944;-19,161223370164482;32,734447046670766;32,25444704667077
TPL;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;4;53,90587838756815;371,44055334311855;2,899731355973313;3,8444440364837646;1077,0778194091188;1427,9824202081818;2,584986766581885;3,427157808499636;3,933332920074463;-2,2598871083868377;32,579317341393946;32,09931734139395
VLO;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;rebalance_trim;2;68,82555214971624;4,868723561510696;32,55931868755357;31,32084083557129;158,5223220408276;152,49251574247228;0,38045357289798626;0,36598203778193344;36,64076614379883;-14,519143206092311;-3,8037584995773033;-4,283758499577303
VLO;2005-02-25;2005-02-28;2005-05-12;73;enter_or_hold;trailing_stop;2;68,82555214971624;201,6972683007782;32,55931868755357;28,3500919342041;6567,1256370140345;5718,136099204893;15,761101528833686;13,723526638091743;36,64076614379883;-22,62691281360627;-12,92787110732304;-13,407871107323041
HUM;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;4;42,93080870122934;181,26290923877855;34,7599983215332;36,36000061035156;6300,698420896168;6590,719490556088;15,1216762101508;15,81772677733461;36,88999938964844;-1,436700428478721;4,602998751663301;4,122998751663301
ISRG;2004-10-29;2004-11-01;2005-05-31;211;enter_or_hold;rebalance_trim;5;36,47826650378796;128,21544599692044;3,376546231489555;5,5;432,9253809996542;705,1849529830624;1,0390209143991702;1,6924438871593497;5,783332824707031;-4,899127082857868;62,888336866446195;62,4083368664462
NDAQ;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;rebalance_trim;1;84,21762311682176;95,73986513508139;4,99666690826416;5,71999979019165;478,3802159221347;547,6320084856425;1,148112518213123;1,3143168203655418;5,77666711807251;-0,9809692461518749;14,476307810935829;13,996307810935829
ISRG;2004-10-29;2004-11-01;2005-06-27;238;enter_or_hold;left_top_n;5;36,47826650378796;1211,8499836469507;3,376546231489555;5,112222194671631;4091,8674954137887;6195,246383012394;9,820481988993095;14,868591319229745;5,783332824707031;-11,604219407334504;51,40388563305371;50,923885633053715
WDC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;2;48,06174564622796;585,9652654061795;11,345426559448242;9,977323532104492;6648,025885053407;5846,365031532929;15,955262124128176;14,031276075679028;12,055932998657228;-17,241382038074104;-12,058630146474492;-12,538630146474492
NDAQ;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;1;84,21762311682176;136,9469716798495;4,99666690826416;6,510000228881836;684,278401579693;891,5248169804945;1,642268163791263;2,1396595607531865;6,476666927337647;0,5146675275748747;30,286856186365373;29,806856186365373
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;70,10699330860159;11,239999771118164;12,84000015258789;788,0025887424645;900,1738047799226;1,8912062129819145;2,160417131471814;13,050000190734863;-1,6091956710932998;14,234879128565648;13,754879128565648
TPL;2004-12-31;2005-01-03;2005-08-01;210;enter_or_hold;left_top_n;5;40,06881167496603;1806,0137345220462;2,9787959601906357;4,007778167724609;5379,746416443075;7238,102415828245;12,91139139946338;17,371445797987786;4,066667079925537;-1,4480878577846634;34,54356126722158;34,06356126722158
CBRE;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;4;42,622145134001286;464,9354452283179;14,359999656677246;15,220000267028809;6676,472833855728;7076,317600526157;16,023534801253746;16,983162241262775;15,346667289733888;-0,8253715305981402;5,98886233226108;5,50886233226108
VLO;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;3;50,68786701645334;180,45858891293338;36,997257232666016;38,04844665527344;6676,472833855728;6866,168993739664;16,023534801253746;16,47880558497519;38,9625244140625;-2,3460434674996367;2,8412631130917854;2,3612631130917854
NDAQ;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;rebalance_trim;1;84,21762311682176;40,20930029485825;4,99666690826416;7,566667079925537;200,9124801877745;304,2503888479441;0,4821899524506588;0,7302009332350659;7,550000190734863;0,22075349363734897;51,434290474931686;50,95429047493169
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;61,26185907124768;11,239999771118164;16,25;688,583281939097;995,5052099077748;1,6525998766538326;2,3892125037786593;16,59000015258789;-2,0494282667915087;44,57295668061598;44,092956680615984
CME;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;5;48,843920087622415;122,9201581422413;60,66999816894531;53,810001373291016;7457,565769416248;6614,3338784391535;17,898157846598995;15,874401308253967;61,77399826049805;-12,892150599712249;-11,30706609970803;-11,78706609970803
GLW;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;4;50,48764274183233;386,2022773521759;19,309999465942383;19,170000076293945;7457,565769416248;7403,497686306107;17,898157846598995;17,768394447134657;20,09000015258789;-4,579393077682159;-0,7250098059057852;-1,2050098059057852
ISRG;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;3;76,57218665381562;98,89084082629472;7,4811110496521;8,072221755981445;739,8133620149804;798,2687967853144;1,775552068835953;1,9158451122847544;8,6522216796875;-6,703479697794834;7,901375910692221;7,4213759106922215
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;1;84,21762311682176;37,6627752159508;4,99666690826416;7,626667022705078;188,1883425949329;287,2414457230461;0,4516520222278389;0,6893794697353106;7,77666711807251;-1,928848092505342;52,635089805387466;52,15508980538747
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;5;45,78695567627273;499,42225610269503;11,497513722074233;15,640000343322754;5742,114242650007;7810,964256909175;13,781074182360015;18,746314216582018;16,59000015258789;-5,726339967012873;36,029412283242635;35,54941228324264
HUM;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;4;47,8161720139116;154,82167961436534;46,70000076293945;48,5;7230,1725561104295;7508,851461296719;17,35241413466503;18,021243507112125;50,02999877929688;-3,058162735614567;3,8543880249548135;3,3743880249548135
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;1;84,21762311682176;33,78891383060603;4,99666690826416;8,653332710266113;168,8319476035783;292,38671329474624;0,4051966742485879;0,7017281119073909;8,539999961853027;1,3270813690787753;73,18210057096395;72,70210057096395
NFLX;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;3;55,97850246412028;2225,8060382255912;0,3134289979934692;0,3805710077285766;697,6321562888605;847,077246975864;1,674317175093265;2,0329853927420736;0,371286004781723;2,500768363814898;21,421760642742594;20,941760642742594
PWR;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;5;47,23948477825295;599,3834786584223;13,199999809265137;11,489999771118164;7911,861803967848;6886,916032597281;18,98846832952283;16,528598478233473;13,199999809265137;-12,954545930725814;-12,954545930725814;-13,434545930725815
VLO;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;3;64,71260411806317;149,15693014819902;53,04387664794922;48,09872055053711;7911,861803967848;7174,257501374209;18,98846832952283;17,2182180032981;53,04387664794922;-9,322765246275221;-9,322765246275221;-9,802765246275222
ISRG;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;4;54,52182975683178;137,0609132831056;7,5323620509947915;9,858888626098633;1032,3924218883526;1351,268279049501;2,477741812532046;3,243043869718802;10,022221565246582;-1,6297079253798197;30,887078440375547;30,407078440375546
NDAQ;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;1;84,21762311682176;123,16179429056061;4,99666690826416;10,296667098999023;615,3984618940817;1268,1559951253012;1,4769563085457962;3,0435743883007227;10,196666717529297;0,9807163874230973;106,07071249774545;105,59071249774544
REGN;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;4;55,13683583357955;651,3234324835335;12,510000228881836;10,739999771118164;8148,056289445107;6995,213515797046;19,555335094668255;16,78851243791291;13,09000015258789;-17,95263830463082;-14,148684455474847;-14,628684455474847
GOOG;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;5;49,79816500098073;1,0845165362968654;9,268757820129396;10,547466278076172;10,052121126861216;11,438901594607161;0,024125090704466917;0,027453363827057185;10,675485610961914;-1,1991897844374266;13,795898897797777;13,315898897797776
ISRG;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;4;54,52182975683178;80,59878100413363;7,5323620509947915;12,378889083862305;607,0991993919761;997,7233703446783;1,4570380785407424;2,394536088827228;12,850000381469728;-3,666235670208906;64,3427254300321;63,86272543003211
NDAQ;2005-04-29;2005-05-02;2005-11-28;210;enter_or_hold;rebalance_trim;1;84,21762311682176;141,15450493497173;4,99666690826416;14,196666717529297;705,302043760983;2003,923462239638;1,6927249050263593;4,8094163093751305;14,896666526794434;-4,699036579801641;184,12273577910386;183,64273577910387
NFLX;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;left_top_n;3;72,62705129855709;23495,448114434614;0,32195332392834;0,3721430003643036;7564,437617628072;8743,666556209517;18,154650282307372;20,98479973490284;0,4295710027217865;-13,368686897769122;15,589115783483809;15,109115783483809
GOOG;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;5;49,79816500098073;878,0037547905891;9,268757820129396;10,84011936187744;8138,004168318245;9517,665502106558;19,53121000396379;22,842397205055736;10,760665893554688;0,7383694383666484;16,953313186535567;16,473313186535567
AAPL;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;5;60,824293409544296;292,4369003878233;2,4878571033477783;2,669642925262451;727,5412199108528;780,7021022060327;1,7460989277860466;1,8736850452944782;2,677856922149658;-0,3067377057850096;7,306923764634754;6,8269237646347545
ISRG;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;rebalance_trim;4;54,52182975683178;38,75007949992131;7,5323620509947915;12,866666793823242;291,8796282982386;498,5843611596483;0,7005111079157725;1,1966024667831558;13,68777847290039;-5,998867388910611;70,81848571158305;70,33848571158305
AAPL;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;5;60,824293409544296;3418,824193783649;2,4878571033477783;2,6785709857940674;8505,546055601893;9157,563290999677;20,41331053344454;21,978151898399222;3,056786060333252;-12,372965169108085;7,665789252511956;7,185789252511956
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;30,127915979481113;32,400001525878906;41,400001525878906;976,1445237067395;1247,2957675220696;2,3427468568961745;2,993509842052967;40,40999984741211;2,4498928042688384;27,777776469582616;27,297776469582615
ISRG;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;rebalance_trim;4;54,52182975683178;21,972328175780046;7,5323620509947915;15,108888626098633;165,50353092324926;331,97745926394964;0,39720847421579814;0,7967459022334791;15,103333473205566;0,036780972246441834;100,58633034113407;100,10633034113407
NDAQ;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;rebalance_trim;3;67,27566310670616;87,66075995676208;5,959560038626056;15,56666660308838;522,4195619939104;1364,5858244202755;1,2538069487853847;3,275005978608661;14,896666526794434;4,497651035477146;161,20496315491758;160,7249631549176
ISRG;2005-07-29;2005-08-01;2006-02-06;189;enter_or_hold;trailing_stop;4;54,52182975683178;687,3830913670761;7,5323620509947915;11,854443550109863;5177,61831190885;8148,544053911014;12,426283948581238;19,556505729386434;15,252222061157228;-22,277268829572538;57,380161360462736;56,90016136046274
WDC;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;5;54,34648542962066;623,0363123219431;16,621315002441406;17,05971336364746;10355,682805062483;10628,820903356287;24,853638732149957;25,509170168055086;18,27664375305176;-6,6583909269506965;2,6375672510969173;2,1575672510969173
AMD;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;5;52,590647736263385;3,868316304957901;32,400001525878906;40,619998931884766;125,33345418321824;157,13100417558235;0,30080029003972375;0,3771144100213976;42,09999847412109;-3,515438470018184;25,370361169397746;24,890361169397746
REGN;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;4;71,99656819029667;110,46151741713506;15,782922242455369;17,5;1743,405540178272;1933,0765547998635;4,184173296427852;4,639383731519672;17,1299991607666;2,159958303330356;10,879339904024654;10,399339904024654
NDAQ;2005-04-29;2005-05-02;2006-04-03;336;enter_or_hold;left_top_n;4;59,28942222916787;721,403038168552;6,556763386185996;13,173333168029783;4730,069027346901;9503,282570223242;11,352165665632558;22,80787816853578;15,56666660308838;-15,374733050322842;100,91213289446732;100,43213289446732
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;5;52,590647736263385;246,99144669375977;32,400001525878906;33,18000030517578;8002,523249756856;8195,176276674756;19,20605579941645;19,668423064019414;42,09999847412109;-21,18764487468673;2,407403526428431;1,927403526428431
REGN;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;4;71,99656819029667;573,3024171934397;15,782922242455369;15,960000038146973;9048,387471975768;9149,90660027705;21,716129932741836;21,959775840664918;18,0;-11,333333121405708;1,1219582341682743;0,6419582341682744
URI;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;5;55,97677693350151;304,71393877131044;32,84000015258789;35,75;10006,805795745491;10893,523311074348;24,016333909789175;26,144455946578432;34,5;3,6231884057970953;8,861144439376002;8,381144439376001
AKAM;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;2;66,36854454380115;76,46799456516881;26,38999938964844;33,189998626708984;2017,9903299024452;2537,972634605143;4,843176791765868;6,0911343230523425;32,88999938964844;0,9121290441706842;25,767333817096883;25,287333817096883
NVDA;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;2;67,28123014186522;20770,457026235592;0,4824999868869781;0,5149999856948853;10021,745242795216;10696,78507138756;24,052188582708517;25,67228417133014;0,5101670026779175;0,947333518553517;6,7357512313301005;6,2557512313301
CBRE;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;5;57,134402138629056;3,023342173435421;26,450000762939453;28,82666778564453;79,96740279399393;87,15288043595137;0,1919217667055854;0,2091669130462833;29,296667098999023;-1,6042757074252623;8,98550833327445;8,505508333274449
STLD;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;3;64,50997638390554;27,487324608225894;14,289999961853027;16,079999923706055;392,7938676029898;441,99617760315596;0,9427052822471755;1,0607908262475743;16,0674991607666;0,07780154717529353;12,526241893851719;12,046241893851718
STLD;2006-03-31;2006-04-03;2006-05-24;51;enter_or_hold;trailing_stop;3;64,50997638390554;673,824450727543;14,289999961853027;13,387499809265137;9628,951375192226;9020,824705593168;23,109483300461342;21,649979293423602;17,219999313354492;-22,25609556858209;-6,315606403058805;-6,795606403058805
DXCM;2006-04-28;2006-05-01;2006-05-26;25;enter_or_hold;trailing_stop;2;70,88596031930064;1725,8941035090452;6,262499809265137;4,949999809265137;10808,41149403722;8543,175483181598;25,940187585689326;20,503621159635834;6,449999809265137;-23,255814641192963;-20,958084470648686;-21,438084470648686
