date;equity;cash;gross_exposure;positions_count
2012-04-11;22274,00002683648;-4,547473508864641e-13;22274,00002683648;15
2012-04-12;22400,231698389653;-4,547473508864641e-13;22400,231698389653;15
2012-04-13;22408,159006062466;-4,547473508864641e-13;22408,159006062466;15
2012-04-16;22461,472380364077;-4,547473508864641e-13;22461,472380364077;15
2012-04-17;22651,65045567166;-4,547473508864641e-13;22651,65045567166;15
2012-04-18;22617,997525649735;-4,547473508864641e-13;22617,997525649735;15
2012-04-19;22481,783557961964;-4,547473508864641e-13;22481,783557961964;15
2012-04-20;22728,141711356202;-4,547473508864641e-13;22728,141711356202;15
2012-04-23;22542,230371832928;-4,547473508864641e-13;22542,230371832928;15
2012-04-24;22496,598296253458;-4,547473508864641e-13;22496,598296253458;15
2012-04-25;22833,05039745326;-4,547473508864641e-13;22833,05039745326;15
2012-04-26;23015,552558258416;-4,547473508864641e-13;23015,552558258416;15
2012-04-27;23138,33289138383;-4,547473508864641e-13;23138,33289138383;15
2012-04-30;23063,480247537882;-6,892264536872972e-13;23063,480247537882;15
2012-05-01;23207,651071543893;-6,892264536872972e-13;23207,651071543893;15
2012-05-02;23382,8425590498;-6,892264536872972e-13;23382,8425590498;15
2012-05-03;23265,032019944418;-6,892264536872972e-13;23265,032019944418;15
2012-05-04;22990,502563329836;-6,892264536872972e-13;22990,502563329836;15
2012-05-07;23037,672471398957;-6,892264536872972e-13;23037,672471398957;15
2012-05-08;22882,79811773527;-6,892264536872972e-13;22882,79811773527;15
2012-05-09;22819,063379553056;-6,892264536872972e-13;22819,063379553056;15
2012-05-10;22956,71744286365;-6,892264536872972e-13;22956,71744286365;15
2012-05-11;22962,95436759626;-6,892264536872972e-13;22962,95436759626;15
2012-05-14;22667,297436389636;-6,892264536872972e-13;22667,297436389636;15
2012-05-15;22695,6984039918;-6,892264536872972e-13;22695,6984039918;15
2012-05-16;22688,91128072947;-6,892264536872972e-13;22688,91128072947;15
2012-05-17;22235,576067018806;-6,892264536872972e-13;22235,576067018806;15
2012-05-18;22155,719775512953;-6,892264536872972e-13;22155,719775512953;15
2012-05-21;22395,702383288655;-6,892264536872972e-13;22395,702383288655;15
2012-05-22;22543,632249946484;-6,892264536872972e-13;22543,632249946484;15
2012-05-23;22570,98931717743;-6,892264536872972e-13;22570,98931717743;15
2012-05-24;22763,529637094984;-6,892264536872972e-13;22763,529637094984;15
2012-05-25;22768,337226077947;-6,892264536872972e-13;22768,337226077947;15
2012-05-29;22918,808291401605;-4,547473508864641e-13;22918,808291401605;15
2012-05-30;22705,90494262852;-4,547473508864641e-13;22705,90494262852;15
2012-05-31;22764,068835136844;-4,547473508864641e-13;22764,068835136844;15
2012-06-01;22486,42213730402;-4,547473508864641e-13;22486,42213730402;15
2012-06-04;22536,432648598457;-4,547473508864641e-13;22536,432648598457;15
2012-06-05;22589,895521934934;-4,547473508864641e-13;22589,895521934934;15
2012-06-06;22931,59341971179;-4,547473508864641e-13;22931,59341971179;15
2012-06-07;22993,905634993404;-4,547473508864641e-13;22993,905634993404;15
2012-06-08;23180,46033389405;-4,547473508864641e-13;23180,46033389405;15
2012-06-11;23071,371144293113;-4,547473508864641e-13;23071,371144293113;15
2012-06-12;23170,13000812395;-4,547473508864641e-13;23170,13000812395;15
2012-06-13;23118,257157656488;-4,547473508864641e-13;23118,257157656488;15
2012-06-14;23304,273689661437;-4,547473508864641e-13;23304,273689661437;15
2012-06-15;23340,177116880423;-4,547473508864641e-13;23340,177116880423;15
2012-06-18;23382,052119333322;-4,547473508864641e-13;23382,052119333322;15
2012-06-19;23394,974233902907;-4,547473508864641e-13;23394,974233902907;15
2012-06-20;23171,503968542835;-4,547473508864641e-13;23171,503968542835;15
2012-06-21;22937,71844023234;-4,547473508864641e-13;22937,71844023234;15
2012-06-22;23051,268593932702;-4,547473508864641e-13;23051,268593932702;15
2012-06-25;22947,55310746388;-4,547473508864641e-13;22947,55310746388;15
2012-06-26;23119,82158113735;-4,547473508864641e-13;23119,82158113735;15
2012-06-27;23329,288610710028;-4,547473508864641e-13;23329,288610710028;15
2012-06-28;23392,408861264255;-4,547473508864641e-13;23392,408861264255;15
2012-06-29;23726,692805535968;-4,547473508864641e-13;23726,692805535968;15
2012-07-02;23755,283864193356;-4,547473508864641e-13;23755,283864193356;6
2012-07-03;23741,87110801458;-4,547473508864641e-13;23741,87110801458;6
2012-07-05;23665,22342751976;-4,547473508864641e-13;23665,22342751976;6
2012-07-06;23609,961715551966;-4,547473508864641e-13;23609,961715551966;6
2012-07-09;23578,972712456598;-4,547473508864641e-13;23578,972712456598;6
2012-07-10;23560,277953990073;-4,547473508864641e-13;23560,277953990073;6
2012-07-11;23615,860498990256;-4,547473508864641e-13;23615,860498990256;6
2012-07-12;23524,258668300376;-4,547473508864641e-13;23524,258668300376;6
2012-07-13;23673,03517632842;-4,547473508864641e-13;23673,03517632842;6
2012-07-16;23651,18697012881;-4,547473508864641e-13;23651,18697012881;6
2012-07-17;23895,923006357974;-4,547473508864641e-13;23895,923006357974;6
2012-07-18;23955,431381221315;-4,547473508864641e-13;23955,431381221315;6
2012-07-19;24034,054653546158;-4,547473508864641e-13;24034,054653546158;6
2012-07-20;23949,297685882953;-4,547473508864641e-13;23949,297685882953;6
2012-07-23;23934,75375104783;-4,547473508864641e-13;23934,75375104783;6
2012-07-24;23757,47530136592;-4,547473508864641e-13;23757,47530136592;6
2012-07-25;23742,23015698691;-4,547473508864641e-13;23742,23015698691;6
2012-07-26;24030,974513483012;-4,547473508864641e-13;24030,974513483012;6
2012-07-27;24483,499202366274;-4,547473508864641e-13;24483,499202366274;6
2012-07-30;24450,45898783555;-2,7284841053187847e-12;24450,458987835555;11
2012-07-31;24275,691942170495;-2,7284841053187847e-12;24275,6919421705;11
2012-08-01;24177,825176265287;-2,7284841053187847e-12;24177,82517626529;11
2012-08-02;24001,897575233776;-2,7284841053187847e-12;24001,89757523378;11
2012-08-03;24192,52282871546;-2,7284841053187847e-12;24192,522828715464;11
2012-08-06;24130,534033956286;-2,7284841053187847e-12;24130,53403395629;11
2012-08-07;23942,128961337574;-2,7284841053187847e-12;23942,128961337577;11
2012-08-08;24016,87869201296;-2,7284841053187847e-12;24016,878692012964;11
2012-08-09;24017,904780711775;-2,7284841053187847e-12;24017,90478071178;11
2012-08-10;24161,13877653527;-2,7284841053187847e-12;24161,138776535274;11
2012-08-13;24071,95564466912;-2,7284841053187847e-12;24071,955644669124;11
2012-08-14;24076,35004366579;-2,7284841053187847e-12;24076,350043665792;11
2012-08-15;24055,34822461964;-2,7284841053187847e-12;24055,348224619644;11
2012-08-16;24017,50879534938;-2,7284841053187847e-12;24017,508795349382;11
2012-08-17;23973,963779597612;-2,7284841053187847e-12;23973,963779597616;11
2012-08-20;23966,392032186497;-2,7284841053187847e-12;23966,3920321865;11
2012-08-21;23837,90598833118;-2,7284841053187847e-12;23837,905988331182;11
2012-08-22;23817,139999685587;-2,7284841053187847e-12;23817,13999968559;11
2012-08-23;23652,1929568216;-2,7284841053187847e-12;23652,192956821604;11
2012-08-24;23853,502524810672;-2,7284841053187847e-12;23853,502524810676;11
2012-08-27;23902,783044542524;-2,7284841053187847e-12;23902,783044542528;11
2012-08-28;23899,800908219917;-2,7284841053187847e-12;23899,80090821992;11
2012-08-29;23885,00508572931;-2,7284841053187847e-12;23885,005085729314;11
2012-08-30;23813,84868222259;-2,7284841053187847e-12;23813,848682222593;11
2012-08-31;23817,819735679124;-2,7284841053187847e-12;23817,819735679128;11
2012-09-04;23827,47033271907;5,9117155615240335e-12;23827,470332719062;15
2012-09-05;23864,6326071957;5,9117155615240335e-12;23864,632607195694;15
2012-09-06;24247,79866593941;5,9117155615240335e-12;24247,7986659394;15
2012-09-07;24265,508494852635;5,9117155615240335e-12;24265,508494852627;15
2012-09-10;24189,9616299789;5,9117155615240335e-12;24189,961629978894;15
2012-09-11;24140,317300517443;5,9117155615240335e-12;24140,317300517436;15
2012-09-12;24175,239853143426;5,9117155615240335e-12;24175,23985314342;15
2012-09-13;24504,759421708175;5,9117155615240335e-12;24504,759421708168;15
2012-09-14;24474,875799736863;5,9117155615240335e-12;24474,875799736856;15
2012-09-17;24477,45841613572;5,9117155615240335e-12;24477,458416135712;15
2012-09-18;24478,024510288385;5,9117155615240335e-12;24478,02451028838;15
2012-09-19;24586,859906401012;5,9117155615240335e-12;24586,859906401005;15
2012-09-20;24650,55778220766;5,9117155615240335e-12;24650,557782207652;15
2012-09-21;24653,185183224647;5,9117155615240335e-12;24653,18518322464;15
2012-09-24;24644,404221752564;5,9117155615240335e-12;24644,404221752557;15
2012-09-25;24504,073254436775;5,9117155615240335e-12;24504,073254436767;15
2012-09-26;24369,916647706497;5,9117155615240335e-12;24369,91664770649;15
2012-09-27;24482,908606516605;5,9117155615240335e-12;24482,908606516598;15
2012-09-28;24441,144974477218;5,9117155615240335e-12;24441,14497447721;15
2012-10-01;24384,94433763726;8,597567102697212e-13;24384,94433763726;15
2012-10-02;24436,826710572346;8,597567102697212e-13;24436,826710572346;15
2012-10-03;24593,24686259741;8,597567102697212e-13;24593,24686259741;15
2012-10-04;24725,200865427985;8,597567102697212e-13;24725,200865427985;15
2012-10-05;24827,895542129587;8,597567102697212e-13;24827,895542129587;15
2012-10-08;24730,064388263418;8,597567102697212e-13;24730,064388263418;15
2012-10-09;24431,849106902002;8,597567102697212e-13;24431,849106902002;15
2012-10-10;24326,04382358931;8,597567102697212e-13;24326,04382358931;15
2012-10-11;24277,594275875177;8,597567102697212e-13;24277,594275875177;15
2012-10-12;24219,055373574265;8,597567102697212e-13;24219,055373574265;15
2012-10-15;24410,763367010095;8,597567102697212e-13;24410,763367010095;15
2012-10-16;24620,145882556324;8,597567102697212e-13;24620,145882556324;15
2012-10-17;24693,856826418465;8,597567102697212e-13;24693,856826418465;15
2012-10-18;24605,86238609769;8,597567102697212e-13;24605,86238609769;15
2012-10-19;24281,353155552806;8,597567102697212e-13;24281,353155552806;15
2012-10-22;24199,42155298418;8,597567102697212e-13;24199,42155298418;15
2012-10-23;23856,86620956248;8,597567102697212e-13;23856,86620956248;15
2012-10-24;23859,170219321288;8,597567102697212e-13;23859,170219321288;15
2012-10-25;23804,52851017785;8,597567102697212e-13;23804,52851017785;15
2012-10-26;23658,40912116036;8,597567102697212e-13;23658,40912116036;15
2012-10-31;23654,04822770369;-4,092726157978177e-12;23654,048227703694;15
2012-11-01;23875,39730200807;-4,092726157978177e-12;23875,397302008074;15
2012-11-02;23656,301069187215;-4,092726157978177e-12;23656,30106918722;15
2012-11-05;23552,259952562174;-4,092726157978177e-12;23552,259952562177;15
2012-11-06;23716,03340544361;-4,092726157978177e-12;23716,033405443613;15
2012-11-07;23427,697336480196;-4,092726157978177e-12;23427,6973364802;15
2012-11-08;23312,363315984498;-4,092726157978177e-12;23312,3633159845;15
2012-11-09;23309,187658772647;-4,092726157978177e-12;23309,18765877265;15
2012-11-12;23288,13309275315;-4,092726157978177e-12;23288,133092753153;15
2012-11-13;23320,22647782372;-4,092726157978177e-12;23320,226477823722;15
2012-11-14;23060,08780870416;-4,092726157978177e-12;23060,087808704164;15
2012-11-15;22955,016246832267;-4,092726157978177e-12;22955,01624683227;15
2012-11-16;23138,000223156174;-4,092726157978177e-12;23138,000223156178;15
2012-11-19;23333,889355133324;-4,092726157978177e-12;23333,889355133328;15
2012-11-20;23358,13817979765;-4,092726157978177e-12;23358,138179797654;15
2012-11-21;23369,69083296772;-4,092726157978177e-12;23369,690832967724;15
2012-11-23;23532,271112766946;-4,092726157978177e-12;23532,27111276695;15
2012-11-26;23516,589109956323;-4,092726157978177e-12;23516,589109956327;15
2012-11-27;23474,840920742005;-4,092726157978177e-12;23474,840920742008;15
2012-11-28;23606,360605226902;-4,092726157978177e-12;23606,360605226906;15
2012-11-29;23727,259249498788;-4,092726157978177e-12;23727,25924949879;15
2012-11-30;23854,352436493704;-4,092726157978177e-12;23854,352436493708;15
2012-12-03;23657,823543293285;4,263256414560601e-13;23657,823543293285;13
2012-12-04;23628,014011002317;4,263256414560601e-13;23628,014011002317;13
2012-12-05;23682,373603562;4,263256414560601e-13;23682,373603562;13
2012-12-06;23707,329930839966;4,263256414560601e-13;23707,329930839966;13
2012-12-07;23781,998162428674;4,263256414560601e-13;23781,998162428674;13
2012-12-10;23766,786937035555;4,263256414560601e-13;23766,786937035555;13
2012-12-11;23826,72714555022;4,263256414560601e-13;23826,72714555022;13
2012-12-12;23792,645653763615;4,263256414560601e-13;23792,645653763615;13
2012-12-13;23689,336262030483;4,263256414560601e-13;23689,336262030483;13
2012-12-14;23655,5620577907;4,263256414560601e-13;23655,5620577907;13
2012-12-17;23879,32182828138;4,263256414560601e-13;23879,32182828138;13
2012-12-18;23974,479831167337;4,263256414560601e-13;23974,479831167337;13
2012-12-19;23831,782012728436;4,263256414560601e-13;23831,782012728436;13
2012-12-20;23913,17114762163;4,263256414560601e-13;23913,17114762163;13
2012-12-21;23766,85325244075;4,263256414560601e-13;23766,85325244075;13
2012-12-24;23709,021750135114;4,263256414560601e-13;23709,021750135114;13
2012-12-26;23501,651392776104;4,263256414560601e-13;23501,651392776104;13
2012-12-27;23463,619919314628;4,263256414560601e-13;23463,619919314628;13
2012-12-28;23285,578626577146;4,263256414560601e-13;23285,578626577146;13
2012-12-31;23487,01139261744;4,547473508864641e-13;23487,01139261744;15
2013-01-02;23972,91576673504;4,547473508864641e-13;23972,91576673504;15
2013-01-03;23984,84267115693;4,547473508864641e-13;23984,84267115693;15
2013-01-04;24102,241795595863;4,547473508864641e-13;24102,241795595863;15
2013-01-07;23997,785044955075;4,547473508864641e-13;23997,785044955075;15
2013-01-08;23997,035173761447;4,547473508864641e-13;23997,035173761447;15
2013-01-09;24088,89729555538;4,547473508864641e-13;24088,89729555538;15
2013-01-10;24301,932299560456;4,547473508864641e-13;24301,932299560456;15
2013-01-11;24371,999739238145;4,547473508864641e-13;24371,999739238145;15
2013-01-14;24401,88435753191;4,547473508864641e-13;24401,88435753191;15
2013-01-15;24435,74553866426;4,547473508864641e-13;24435,74553866426;15
2013-01-16;24438,004623212324;4,547473508864641e-13;24438,004623212324;15
2013-01-17;24541,97301005729;4,547473508864641e-13;24541,97301005729;15
2013-01-18;24681,390728820952;4,547473508864641e-13;24681,390728820952;15
2013-01-22;24729,18471806551;4,547473508864641e-13;24729,18471806551;15
2013-01-23;24718,871771935675;4,547473508864641e-13;24718,871771935675;15
2013-01-24;24860,60383268496;4,547473508864641e-13;24860,60383268496;15
2013-01-25;24856,379302604135;4,547473508864641e-13;24856,379302604135;15
2013-01-28;24726,000413681584;-1,7053025658242404e-12;24726,000413681584;11
2013-01-29;24745,397179496857;-1,7053025658242404e-12;24745,397179496857;11
2013-01-30;24593,35382003412;-1,7053025658242404e-12;24593,35382003412;11
2013-01-31;24443,34564741303;-1,7053025658242404e-12;24443,34564741303;11
2013-02-01;24497,588143896417;-1,7053025658242404e-12;24497,588143896417;11
2013-02-04;24314,453713296767;-1,7053025658242404e-12;24314,453713296767;11
2013-02-05;24464,034618633566;-1,7053025658242404e-12;24464,034618633566;11
2013-02-06;24481,280391805598;-1,7053025658242404e-12;24481,280391805598;11
2013-02-07;24469,09782667806;-1,7053025658242404e-12;24469,09782667806;11
2013-02-08;24554,272310758664;-1,7053025658242404e-12;24554,272310758664;11
2013-02-11;24512,324060855193;-1,7053025658242404e-12;24512,324060855193;11
2013-02-12;24552,731289568273;-1,7053025658242404e-12;24552,731289568273;11
2013-02-13;24447,639433070566;-1,7053025658242404e-12;24447,639433070566;11
2013-02-14;24435,69229834088;-1,7053025658242404e-12;24435,69229834088;11
2013-02-15;24519,069408880718;-1,7053025658242404e-12;24519,069408880718;11
2013-02-19;24688,05660737291;-1,7053025658242404e-12;24688,05660737291;11
2013-02-20;24683,34529461368;-1,7053025658242404e-12;24683,34529461368;11
2013-02-21;24596,47956494368;-1,7053025658242404e-12;24596,47956494368;11
2013-02-22;24896,184249224614;-1,7053025658242404e-12;24896,184249224614;11
2013-02-25;24540,53183391663;2,2737367544323206e-12;24540,531833916626;15
2013-02-26;24615,531169001857;2,2737367544323206e-12;24615,531169001853;15
2013-02-27;24884,358747338145;2,2737367544323206e-12;24884,35874733814;15
2013-02-28;24899,458831921973;2,2737367544323206e-12;24899,45883192197;15
2013-03-01;24970,801924906176;2,2737367544323206e-12;24970,801924906173;15
2013-03-04;25126,62579437996;2,2737367544323206e-12;25126,625794379957;15
2013-03-05;25289,318478428464;2,2737367544323206e-12;25289,31847842846;15
2013-03-06;25289,90876679329;2,2737367544323206e-12;25289,908766793287;15
2013-03-07;25317,67545172559;2,2737367544323206e-12;25317,675451725587;15
2013-03-08;25385,7071040282;2,2737367544323206e-12;25385,707104028195;15
2013-03-11;25480,720719240737;2,2737367544323206e-12;25480,720719240733;15
2013-03-12;25356,95790800333;2,2737367544323206e-12;25356,957908003325;15
2013-03-13;25438,264187584726;2,2737367544323206e-12;25438,264187584722;15
2013-03-14;25599,260896793196;2,2737367544323206e-12;25599,260896793192;15
2013-03-15;25562,991499082018;2,2737367544323206e-12;25562,991499082014;15
2013-03-18;25406,75197193764;2,2737367544323206e-12;25406,751971937636;15
2013-03-19;25399,723811959346;2,2737367544323206e-12;25399,723811959342;15
2013-03-20;25563,454946792128;2,2737367544323206e-12;25563,454946792124;15
2013-03-21;25394,466434213628;2,2737367544323206e-12;25394,466434213624;15
2013-03-22;25581,58584282594;2,2737367544323206e-12;25581,585842825938;15
2013-03-25;25522,030997994145;2,2737367544323206e-12;25522,03099799414;15
2013-03-26;25712,787628575457;2,2737367544323206e-12;25712,787628575454;15
2013-03-27;25668,68440949959;2,2737367544323206e-12;25668,684409499587;15
2013-03-28;25836,672564296245;2,2737367544323206e-12;25836,67256429624;15
2013-04-01;25650,887264745623;4,547473508864641e-13;25650,887264745623;15
2013-04-02;25671,073087054145;4,547473508864641e-13;25671,073087054145;15
2013-04-03;25378,408366612286;4,547473508864641e-13;25378,408366612286;15
2013-04-04;25450,890144085683;4,547473508864641e-13;25450,890144085683;15
2013-04-05;25335,612034451857;4,547473508864641e-13;25335,612034451857;15
2013-04-08;25493,953175817725;4,547473508864641e-13;25493,953175817725;15
2013-04-09;25472,469536912857;4,547473508864641e-13;25472,469536912857;15
2013-04-10;25843,952583895672;4,547473508864641e-13;25843,952583895672;15
2013-04-11;25972,20282171166;4,547473508864641e-13;25972,20282171166;15
2013-04-12;25904,488516856087;4,547473508864641e-13;25904,488516856087;15
2013-04-15;25336,63000842783;4,547473508864641e-13;25336,63000842783;15
2013-04-16;25805,271068794507;4,547473508864641e-13;25805,271068794507;15
2013-04-17;25565,706394173514;4,547473508864641e-13;25565,706394173514;15
2013-04-18;25451,675701552755;4,547473508864641e-13;25451,675701552755;15
2013-04-19;25770,496603689884;4,547473508864641e-13;25770,496603689884;15
2013-04-22;25881,01949966014;4,547473508864641e-13;25881,01949966014;15
2013-04-23;26111,901672881508;4,547473508864641e-13;26111,901672881508;15
2013-04-24;25955,969449303517;4,547473508864641e-13;25955,969449303517;15
2013-04-25;26110,696049878705;4,547473508864641e-13;26110,696049878705;15
2013-04-26;25953,647541960578;4,547473508864641e-13;25953,647541960578;15
2013-04-29;25972,975063411224;4,547473508864641e-13;25972,975063411224;15
2013-04-30;26095,708416087506;4,547473508864641e-13;26095,708416087506;15
2013-05-01;25941,89370323379;4,547473508864641e-13;25941,89370323379;15
2013-05-02;25997,16245385853;4,547473508864641e-13;25997,16245385853;15
2013-05-03;26176,681937740937;4,547473508864641e-13;26176,681937740937;15
2013-05-06;26068,140244640264;4,547473508864641e-13;26068,140244640264;15
2013-05-07;26254,93355242988;4,547473508864641e-13;26254,93355242988;15
2013-05-08;26176,356553617712;4,547473508864641e-13;26176,356553617712;15
2013-05-09;25948,742280981307;4,547473508864641e-13;25948,742280981307;15
2013-05-10;26055,802403323854;4,547473508864641e-13;26055,802403323854;15
2013-05-13;26092,6993242186;4,547473508864641e-13;26092,6993242186;15
2013-05-14;26310,412657415683;4,547473508864641e-13;26310,412657415683;15
2013-05-15;26598,15710986242;4,547473508864641e-13;26598,15710986242;15
2013-05-16;26381,239413659307;4,547473508864641e-13;26381,239413659307;15
2013-05-17;26566,874223381914;4,547473508864641e-13;26566,874223381914;15
2013-05-20;26407,966813442992;4,547473508864641e-13;26407,966813442992;15
2013-05-21;26470,413008482312;4,547473508864641e-13;26470,413008482312;15
2013-05-22;26068,78664131519;4,547473508864641e-13;26068,78664131519;15
2013-05-23;25894,802731178013;4,547473508864641e-13;25894,802731178013;15
2013-05-24;25773,044014925206;4,547473508864641e-13;25773,044014925206;15
2013-05-28;25733,313771610403;4,547473508864641e-13;25733,313771610403;15
2013-05-29;25433,794691233885;4,547473508864641e-13;25433,794691233885;15
2013-05-30;25492,205439941547;4,547473508864641e-13;25492,205439941547;15
2013-05-31;25256,190934365295;4,547473508864641e-13;25256,190934365295;15
2013-06-03;25254,55601909156;-1,3642420526593924e-12;25254,55601909156;9
2013-06-04;25147,579308551183;-1,3642420526593924e-12;25147,579308551183;9
2013-06-05;24811,789044824473;-1,3642420526593924e-12;24811,789044824473;9
2013-06-06;25000,073621141688;-1,3642420526593924e-12;25000,073621141688;9
2013-06-07;25302,164093586856;-1,3642420526593924e-12;25302,164093586856;9
2013-06-10;25317,955841290215;-1,3642420526593924e-12;25317,955841290215;9
2013-06-11;25215,953762844187;-1,3642420526593924e-12;25215,953762844187;9
2013-06-12;25051,56997712423;-1,3642420526593924e-12;25051,56997712423;9
2013-06-13;25351,685262181454;-1,3642420526593924e-12;25351,685262181454;9
2013-06-14;25268,038549396297;-1,3642420526593924e-12;25268,038549396297;9
2013-06-17;25450,72281221204;-1,3642420526593924e-12;25450,72281221204;9
2013-06-18;25641,968563485258;-1,3642420526593924e-12;25641,968563485258;9
2013-06-19;25316,372680582055;-1,3642420526593924e-12;25316,372680582055;9
2013-06-20;24888,658766680484;-1,3642420526593924e-12;24888,658766680484;9
2013-06-21;25079,802432075354;-1,3642420526593924e-12;25079,802432075354;9
2013-06-24;24864,725817043174;-1,3642420526593924e-12;24864,725817043174;9
2013-06-25;25004,30021995717;-1,3642420526593924e-12;25004,30021995717;9
2013-06-26;25212,20526539218;-1,3642420526593924e-12;25212,20526539218;9
2013-06-27;25358,734667911456;-1,3642420526593924e-12;25358,734667911456;9
2013-06-28;25388,794806958576;-1,3642420526593924e-12;25388,794806958576;9
2013-07-01;25460,445896403944;-1,8189894035458565e-12;25460,445896403944;6
2013-07-02;25599,174456012086;-1,8189894035458565e-12;25599,17445601209;6
2013-07-03;25452,171744569256;-1,8189894035458565e-12;25452,171744569256;6
2013-07-05;25719,26459840482;-1,8189894035458565e-12;25719,26459840482;6
2013-07-08;26019,97267263;-1,8189894035458565e-12;26019,972672630003;6
2013-07-09;26151,678686659907;-1,8189894035458565e-12;26151,67868665991;6
2013-07-10;26208,47648993211;-1,8189894035458565e-12;26208,476489932113;6
2013-07-11;26431,861373403524;-1,8189894035458565e-12;26431,861373403524;6
2013-07-12;26566,896223402124;-1,8189894035458565e-12;26566,896223402127;6
2013-07-15;26715,99589159876;-1,8189894035458565e-12;26715,99589159876;6
2013-07-16;26567,408231115078;-1,8189894035458565e-12;26567,408231115078;6
2013-07-17;26593,701504747776;-1,8189894035458565e-12;26593,701504747776;6
2013-07-18;26777,769972688424;-1,8189894035458565e-12;26777,769972688424;6
2013-07-19;26825,1986679108;-1,8189894035458565e-12;26825,198667910805;6
2013-07-22;26882,339778620815;-1,8189894035458565e-12;26882,339778620815;6
2013-07-23;26604,8060702679;-1,8189894035458565e-12;26604,8060702679;6
2013-07-24;26342,601051760925;-1,8189894035458565e-12;26342,60105176093;6
2013-07-25;26292,035600760617;-1,8189894035458565e-12;26292,035600760617;6
2013-07-26;26342,088748297465;-1,8189894035458565e-12;26342,08874829747;6
2013-07-29;26134,680676531825;-5,9117155615240335e-12;26134,680676531832;13
2013-07-30;26141,088837310992;-5,9117155615240335e-12;26141,088837311;13
2013-07-31;26250,53254530568;-5,9117155615240335e-12;26250,532545305687;13
2013-08-01;26753,955987247267;-5,9117155615240335e-12;26753,955987247275;13
2013-08-02;26695,777814594498;-5,9117155615240335e-12;26695,777814594505;13
2013-08-05;26822,832876192013;-5,9117155615240335e-12;26822,83287619202;13
2013-08-06;26736,980527155276;-5,9117155615240335e-12;26736,980527155283;13
2013-08-07;26604,61487110281;-5,9117155615240335e-12;26604,614871102818;13
2013-08-08;26763,37369597812;-5,9117155615240335e-12;26763,373695978127;13
2013-08-09;26817,281702087737;-5,9117155615240335e-12;26817,281702087745;13
2013-08-12;26815,776413993914;-5,9117155615240335e-12;26815,77641399392;13
2013-08-13;26926,3064126237;-5,9117155615240335e-12;26926,306412623708;13
2013-08-14;26766,997949246612;-5,9117155615240335e-12;26766,99794924662;13
2013-08-15;26293,48499758525;-5,9117155615240335e-12;26293,484997585256;13
2013-08-16;26243,71228242004;-5,9117155615240335e-12;26243,71228242005;13
2013-08-19;26196,43573464444;-5,9117155615240335e-12;26196,43573464445;13
2013-08-20;26338,575486928075;-5,9117155615240335e-12;26338,575486928083;13
2013-08-21;26048,66877365896;-5,9117155615240335e-12;26048,668773658967;13
2013-08-22;26236,6722469222;-5,9117155615240335e-12;26236,672246922208;13
2013-08-23;26308,203178198004;-5,9117155615240335e-12;26308,20317819801;13
2013-08-26;26047,398460896504;-5,9117155615240335e-12;26047,39846089651;13
2013-08-27;25590,481961941387;-5,9117155615240335e-12;25590,481961941394;13
2013-08-28;25599,248237272623;-5,9117155615240335e-12;25599,24823727263;13
2013-08-29;25685,881801868716;-5,9117155615240335e-12;25685,881801868723;13
2013-08-30;25538,990485476716;-5,9117155615240335e-12;25538,990485476723;13
2013-09-03;25481,30608585702;0,0;25481,30608585702;11
2013-09-04;25657,036462386342;0,0;25657,036462386342;11
2013-09-05;25691,44336940799;0,0;25691,44336940799;11
2013-09-06;25739,876236630465;0,0;25739,876236630465;11
2013-09-09;25936,34381877747;0,0;25936,34381877747;11
2013-09-10;26120,091914922185;0,0;26120,091914922185;11
2013-09-11;26281,222480636832;0,0;26281,222480636832;11
2013-09-12;26232,4555351487;0,0;26232,4555351487;11
2013-09-13;26259,729336244443;0,0;26259,729336244443;11
2013-09-16;26430,122667173782;0,0;26430,122667173782;11
2013-09-17;26520,87074691381;0,0;26520,87074691381;11
2013-09-18;26755,669926576233;0,0;26755,669926576233;11
2013-09-19;26731,270758907336;0,0;26731,270758907336;11
2013-09-20;26619,95314127685;0,0;26619,95314127685;11
2013-09-23;26435,3672507377;0,0;26435,3672507377;11
2013-09-24;26362,244860519444;0,0;26362,244860519444;11
2013-09-25;26292,148641651194;0,0;26292,148641651194;11
2013-09-26;26421,71435439943;0,0;26421,71435439943;11
2013-09-27;26303,67680199038;0,0;26303,67680199038;11
2013-09-30;26071,098256444733;-2,2737367544323206e-12;26071,098256444737;9
2013-10-01;26296,17974415423;-2,2737367544323206e-12;26296,179744154233;9
2013-10-02;26131,43423607956;-2,2737367544323206e-12;26131,434236079564;9
2013-10-03;25954,60667908308;-2,2737367544323206e-12;25954,606679083085;9
2013-10-04;26126,560879214838;-2,2737367544323206e-12;26126,56087921484;9
2013-10-07;25929,205062598714;-2,2737367544323206e-12;25929,205062598718;9
2013-10-08;25609,44433469985;-2,2737367544323206e-12;25609,444334699852;9
2013-10-09;25624,185688226633;-2,2737367544323206e-12;25624,185688226637;9
2013-10-10;26170,83711943348;-2,2737367544323206e-12;26170,837119433483;9
2013-10-11;26368,56175737336;-2,2737367544323206e-12;26368,561757373365;9
2013-10-14;26425,799917227137;-2,2737367544323206e-12;26425,79991722714;9
2013-10-15;26267,33680797346;-2,2737367544323206e-12;26267,336807973465;9
