ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
KO;2006-04-28;2006-05-01;2006-08-28;119;enter_or_hold;rebalance_trim;4;1,736750834966294;15,649438625437547;21,469639136647306;22,354999542236328;335,987799979254;349,84319330791186;0,8063707199502095;0,8396236639389884;20,98500061035156;6,5284674388285335;4,123778699557956;3,643778699557956
PEP;2005-10-28;2005-10-31;2006-08-28;301;enter_or_hold;rebalance_trim;2;15,771139705367965;5,968884939407952;60,52688688247157;65,0;361,2780235420333;387,9775210615169;0,86706725650088;0,9311460505476404;59,08000183105469;10,020308032274873;7,390291072154631;6,910291072154632
AEE;2006-02-24;2006-02-27;2006-10-02;217;enter_or_hold;left_top_n;7;-6,850049679540049;28,11323997531853;51,217329569879574;52,810001373291016;1439,8850770930026;1484,6602417042313;3,4557241850232057;3,5631845800901547;51,27999877929688;2,9836244742888596;3,1096346037300604;2,6296346037300604
AEP;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;9;-2,4972909333116577;40,83742255781333;36,2599983215332;36,810001373291016;1480,7648734020536;1503,2255804347742;3,5538356961649282;3,6077413930434576;36,2599983215332;1,5168314319286447;1,5168314319286447;1,0368314319286447
NEE;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;7;2,179968610136429;134,00586858302827;11,050000190734863;11,364999771118164;1480,7648734020536;1522,976665774607;3,5538356961649282;3,6551439978590565;11,050000190734863;2,85067488638977;2,85067488638977;2,37067488638977
PPL;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;5;9,513133397282637;45,7372536710832;32,375465393066406;30,950422286987305;1480,7648734020536;1415,5873153670855;3,5538356961649282;3,397409556881005;32,375465393066406;-4,401614274197563;-4,401614274197563;-4,881614274197563
BRK-B;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;rebalance_trim;3;9,381742052416842;7,6390446190017505;60,97923517714304;63,5;465,8230983507969;485,07933330661115;1,1179754360419123;1,1641903999358667;61,0;4,098360655737698;4,133808526023985;3,6538085260239854
EXC;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;3;14,531544748885384;11,230927001407318;43,3594856262207;43,18830108642578;486,9672178866546;485,0446568164483;1,168721322927971;1,164107176359476;43,3594856262207;-0,39480297637894957;-0,39480297637894957;-0,8748029763789495
KMB;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;8;-0,3875358161126829;9,0177856426802;59,61648941040039;62,56951141357422;537,6087222721048;564,2384416948445;1,2902609334530515;1,3541722600676267;59,61648941040039;4,953364467413035;4,953364467413035;4,473364467413035
KO;2006-04-28;2006-05-01;2006-10-02;154;enter_or_hold;rebalance_trim;4;1,736750834966294;21,936744732448016;21,469639136647306;22,25;470,97399323840756;488,09257029696835;1,1303375837721779;1,171422168712724;20,98500061035156;6,028112236625027;3,6347181169927856;3,1547181169927856
PCG;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;4;11,377083129414276;11,772017895233015;41,900001525878906;42,0;493,2475677729371;494,42475159978665;1,183794162655049;1,186619403839488;41,900001525878906;0,23865983407980185;0,23865983407980185;-0,24134016592019814
PEP;2005-10-28;2005-10-31;2006-10-02;336;enter_or_hold;rebalance_trim;2;15,771139705367965;7,457810104259529;60,52688688247157;64,33000183105469;451,3980285714701;479,76093766267365;1,0833552685715282;1,1514262503904167;59,08000183105469;8,886255648760667;6,283348020141588;5,803348020141588
PEP;2005-10-28;2005-10-31;2006-10-30;364;enter_or_hold;left_top_n;2;15,771139705367965;15,387441079076542;60,52688688247157;63,52999877929688;931,3539056039622;977,5641129702354;2,235249373449509;2,346153871128565;59,08000183105469;7,532154384435219;4,96161631880494;4,4816163188049405
KO;2006-04-28;2006-05-01;2006-10-30;182;enter_or_hold;left_top_n;4;1,736750834966294;44,48872417043775;21,469639136647306;23,3799991607666;955,1568535891374;1040,1463337684113;2,292376448613929;2,496351201044187;20,98500061035156;11,412906746515073;8,897960566362917;8,417960566362916
BRK-B;2006-06-30;2006-07-03;2006-10-30;119;enter_or_hold;left_top_n;3;9,381742052416842;15,588568705389605;60,97923517714304;69,63999938964844;950,578997161005;1085,5879151288248;2,281389593186412;2,605410996309179;61,0;14,163933425653186;14,202808853450044;13,722808853450044
C;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;11;9,116871460259368;1,9937500993895974;494,8999938964844;501,2000122070313;986,7069120190268;999,2675741518361;2,368096588845664;2,3982421779644065;494,8999938964844;1,2729881568486423;1,2729881568486423;0,7929881568486423
PFG;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;6;14,587291541526692;18,282506757485894;53,970001220703125;56,18000030517578;986,7069120190268;1027,1112352149357;2,368096588845664;2,4650669645158456;53,970001220703125;4,094865730010189;4,094865730010189;3,6148657300101887
TFC;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;9;12,112675120739326;22,55845619925485;43,7400016784668;43,38999938964844;986,7069120190268;978,8114007170789;2,368096588845664;2,349147361720989;43,7400016784668;-0,8001881010230139;-0,8001881010230139;-1,2801881010230138
XEL;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;14;5,303411401373048;47,52923415898113;20,76000022888184;22,01000022888184;986,7069120190268;1046,1184547177534;2,368096588845664;2,5106842913226077;20,76000022888184;6,02119453862513;6,02119453862513;5,541194538625129
CHD;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;13;5,874396492461109;1,2230983625782081;9,7475004196167;10,182499885559082;11,922151802463581;12,454198936980106;0,028613164325912592;0,02989007744875225;9,7475004196167;4,462677068132792;4,462677068132792;3,982677068132792
ES;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;3;16,64160184390413;0,6178563496202413;23,59000015258789;24,709999084472656;14,57523138181889;15,267229833451779;0,03498055531636533;0,03664135160028427;23,59000015258789;4,747769922171452;4,747769922171452;4,267769922171452
MET;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;7;13,746734101350278;0,2933958192946976;50,15151596069336;52,54010772705078;14,71424511415873;15,415047952409736;0,03531418827398095;0,03699611508578336;50,15151596069336;4,762750877220734;4,762750877220734;4,282750877220733
PCG;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;4;11,377083129414276;0,03512306648646734;41,900001525878906;43,27000045776367;1,4716565393765277;1,5197751029475057;0,0035319756945036665;0,0036474602470740135;41,900001525878906;3,269687069196414;3,269687069196414;2,789687069196414
EXC;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;left_top_n;9;19,03854115802428;22,992696180835075;43,36241893951287;42,31098556518555;997,0189243423079;972,8436362120098;2,392845418421539;2,334824726908823;43,3594856262207;-2,418156133293936;-2,424757197687677;-2,904757197687677
KMB;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;left_top_n;13;15,559045474176326;16,04758138756836;59,6707840701282;63,04889678955078;957,5717638254;1011,7823026267137;2,29817223318096;2,4282775263041128;59,61648941040039;5,757479873599514;5,661250764616144;5,181250764616143
AXP;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;12;15,60355147230834;17,725301444540797;57,310001373291016;58,81999969482422;1015,8370501286303;1042,602225558557;2,4380089203087123;2,5022453413405366;57,310001373291016;2,6347902379163513;2,6347902379163513;2,1547902379163513
IFF;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;4;27,483955763038598;24,089094006096246;42,16999816894531;46,95000076293945;1015,8370501286303;1130,9829819647389;2,4380089203087123;2,714359156715373;42,16999816894531;11,335078969754896;11,335078969754896;10,855078969754896
LLY;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;15;14,082810290967762;18,036879538939083;56,31999969482422;53,58000183105469;1015,8370501286303;966,4160387228688;2,4380089203087123;2,319398492934885;56,31999969482422;-4,865053051520762;-4,865053051520762;-5,345053051520763
PPG;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;14;14,730639352236174;29,461631775379786;34,47999954223633;32,125;1015,8370501286303;946,4549207840756;2,4380089203087123;2,2714918098817813;34,47999954223633;-6,830045166768539;-6,830045166768539;-7,310045166768539
WFC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;7;19,74942230855845;27,95368865886725;36,34000015258789;35,20000076293945;1015,8370501286303;983,9698621190992;2,4380089203087123;2,361527669085838;36,34000015258789;-3,137037382668406;-3,137037382668406;-3,617037382668406
AIZ;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;1;40,79680258471312;0,3674829858200526;53,090911728089;54,59999847412109;19,510006761746993;20,064570465040333;0,04682401622819278;0,0481549691160968;53,09000015258789;2,844223614980712;2,8424577708535903;2,3624577708535903
CHD;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;13;5,874396492461109;1,3245141001212624;9,7475004196167;10,40250015258789;12,91070174672024;13,778258128616244;0,030985684192128576;0,033067819508678986;9,7475004196167;6,719668681962965;6,719668681962965;6,239668681962964
ES;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;3;16,64160184390413;3,6771675206054266;23,59000015258789;27,350000381469727;86,74438237217325;100,5705330912865;0,20818651769321575;0,2413692794190876;23,59000015258789;15,938958052398956;15,938958052398956;15,458958052398955
NEE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;11;16,22816596552916;1,8093405716262274;12,692500114440918;13,1225004196167;22,96505541242849;23,74307241039469;0,05511613298982837;0,05698337378494725;12,692500114440918;3,3878298309924615;3,3878298309924615;2,9078298309924615
PCG;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;4;11,377083129414276;0,7725799628245742;41,900001525878906;45,09999847412109;32,37110162121313;34,84335514452482;0,0776906438909115;0,08362405234685956;41,900001525878906;7,63722394202242;7,63722394202242;7,157223942022419
HSIC;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;12;18,95077675944377;51,4738912346403;19,497973085493978;19,172548294067383;1003,6365458986609;986,8856655797128;2,4087277101567857;2,3685255973913106;19,490196228027344;-1,6297831496595028;-1,6690185692619708;-2,1490185692619708
MET;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;15;14,100552704917105;19,8286038048525;50,18792157345048;53,60962677001953;995,156412668959;1063,0040493487315;2,3883753904055016;2,5512097184369553;50,15151596069336;6,89532657803702;6,817786210894106;6,337786210894105
BAC;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;13;16,109809373114324;19,03657751471234;53,91999816894531;53,33000183105469;1026,452224736275;1015,2207137166237;2,4634853393670597;2,4365297129198966;53,91999816894531;-1,0942068952636386;-1,0942068952636386;-1,5742068952636386
NEE;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;11;16,22816596552916;78,22509243758522;12,692500114440918;13,774999618530272;992,8719947162018;1077,5506184872315;2,382892787318884;2,5861214843693556;12,692500114440918;8,528654672673497;8,528654672673497;8,048654672673496
BDX;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;10;20,16921188598415;19,02920617264696;53,81193542480469;54,019020080566406;1023,9984137477728;1027,9390703574543;2,4575961929946546;2,46705376885789;53,81193542480469;0,3848303431700506;0,3848303431700506;-0,09516965682994938
JPM;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;6;21,64179031220048;21,960076995322325;46,630001068115234;48,06999969482422;1023,9984137477728;1055,6208944634604;2,4575961929946546;2,533490146712305;46,630001068115234;3,0881376661465065;3,0881376661465065;2,6081376661465066
CHD;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;13;5,874396492461109;2,7846877020204484;9,7475004196167;11,010000228881836;27,143744543945783;30,65941223660957;0,06514498690546988;0,07358258936786295;9,7475004196167;12,95203647003056;12,95203647003056;12,47203647003056
CPB;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;9;20,7340651796184;0,1683741233773078;37,400001525878906;38,79999923706055;6,2971924712298355;6,532915858580282;0,015113261930951603;0,015678998060592673;37,400001525878906;3,74330923546331;3,74330923546331;3,26330923546331
DIS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;2;31,377242541802477;0,5568949371818895;32,1500358581543;33,73830032348633;17,904192199622337;18,78868863927164;0,0429700612790936;0,04509285273425193;32,1500358581543;4,940163900094663;4,940163900094663;4,460163900094663
ES;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;3;16,64160184390413;0,3955954847760285;23,59000015258789;28,43000030517578;9,332097546229594;11,246779752908651;0,022397034110951022;0,02699227140698076;23,59000015258789;20,517168805770147;20,517168805770147;20,037168805770147
PCG;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;rebalance_trim;4;11,377083129414276;0,42527413715306417;41,900001525878906;47,27000045776367;17,818986995630222;20,102708657900394;0,04276556878951254;0,04824650077896094;41,900001525878906;12,81622610101354;12,81622610101354;12,336226101013539
PFG;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;14;14,43340406828748;0,21078726400489955;56,86000061035156;59,31999969482422;11,985363959972924;12,503900436443473;0,028764873503935015;0,030009361047464333;56,86000061035156;4,326414101418075;4,326414101418075;3,8464141014180746
WEC;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;7;21,11024892963289;0,7581479213391794;22,850000381469727;23,96500015258789;17,323680291810728;18,169015050577627;0,04157683270034575;0,0436056361213863;22,850000381469727;4,8796488074563715;4,8796488074563715;4,399648807456371
XEL;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;11;20,11647044568752;0,48977714332829053;22,479999542236328;23,43000030517578;11,010189957817788;11,47547861764997;0,02642445589876269;0,027541148682359923;22,479999542236328;4,225982127599925;4,225982127599925;3,7459821275999254
PCG;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;4;11,377083129414276;22,335454090493993;41,900001525878906;46,27000045776367;935,8555604728965;1033,4614709915165;2,246053345134952;2,4803075303796396;41,900001525878906;10,429591343059252;10,429591343059252;9,949591343059252
AIZ;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;left_top_n;9;27,040694108218275;18,906908904079806;53,10637962394639;55,95000076293945;1004,0774817754343;1057,841567608092;2,4097859562610418;2,5388197622594206;53,09000015258789;5,387079680036799;5,354575399658468;4,874575399658468
ES;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;left_top_n;3;16,64160184390413;37,1367187389653;23,59000015258789;27,43000030517578;876,055200718805;1018,6602063430453;2,102532481725132;2,4447844952233084;23,59000015258789;16,278084475411212;16,278084475411212;15,798084475411212
PFG;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;14;14,43340406828748;17,79832991425539;56,86000061035156;60,75;1012,0130497877999;1081,248542291015;2,4288313194907194;2,5949965014984357;56,86000061035156;6,841363608674045;6,841363608674045;6,361363608674045
WEC;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;7;21,11024892963289;44,05578628665266;22,850000381469727;23,049999237060547;1006,674733455962;1015,4858402954463;2,416019360294309;2,437166016709071;22,850000381469727;0,8752685000084748;0,8752685000084748;0,3952685000084748
XEL;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;11;20,11647044568752;45,06175464491056;22,479999542236328;23,239999771118164;1012,988223789955;1047,2351676339042;2,431171737095892;2,5133644023213697;22,479999542236328;3,3807840051505167;3,3807840051505167;2,9007840051505167
ECL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;11;24,620899345106828;23,66788499139144;44,5;43,470001220703125;1053,220882116919;1028,842989467247;2,5277301170806052;2,4692231747213924;44,5;-2,3146039984199396;-2,3146039984199396;-2,7946039984199396
FDS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;4;37,22060192327101;18,881694248222697;55,77999877929688;57,650001525878906;1053,220882116919;1088,5297022212173;2,5277301170806052;2,6124712853309213;55,77999877929688;3,352461074768054;3,352461074768054;2,872461074768054
HON;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;15;21,44966226334844;25,989446751097898;40,52494430541992;39,74319839477539;1053,220882116919;1032,9037383993345;2,5277301170806052;2,4789689721584027;40,52494430541992;-1,9290486983839727;-1,9290486983839727;-2,4090486983839727
TROW;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;13;21,532698041206142;23,021221467036483;45,75;47,310001373291016;1053,220882116919;1089,1340192203327;2,5277301170806052;2,6139216461287984;45,75;3,4098390673027668;3,4098390673027668;2,9298390673027668
CHD;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;rebalance_trim;13;5,874396492461109;2,781988546121027;9,7475004196167;11,255000114440918;27,117434520683563;31,311281404965484;0,06508184284964055;0,07514707537191716;9,7475004196167;15,465500178798642;15,465500178798642;14,985500178798642
DIS;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;rebalance_trim;2;31,377242541802477;0,6616229831945158;32,1500358581543;34,21181869506836;21,271202634282705;22,635325545541036;0,051050886322278485;0,054324781309298485;32,1500358581543;6,413003226530245;6,413003226530245;5,933003226530245
CPB;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;left_top_n;10;27,26666768391928;27,45477721855726;37,406831167635744;41,70000076293945;1026,9962161596236;1144,8642309601705;2,4647909187830965;2,747674154304409;37,400001525878906;11,497323694185324;11,476966803374001;10,996966803374
DIS;2006-11-24;2006-11-27;2007-02-26;91;enter_or_hold;left_top_n;2;31,377242541802477;30,632097060759094;32,1500358581543;34,636016845703125;984,8230189138677;1060,973829815665;2,3635752453932826;2,546337191557596;32,1500358581543;7,732436127029385;7,732436127029385;7,252436127029386
CAG;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;11;25,37240551621145;51,6314650921732;20,99079050746831;19,735408782958984;1083,7852673434707;1018,9680696571152;2,6010846416243294;2,445523367177076;21,01167297363281;-6,074072218215976;-5,980631001308289;-6,46063100130829
ALL;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;14;21,9873202187318;16,456167408470993;63,52999877929688;61,43999862670898;1045,4602953720673;1011,0669029773509;2,5091047088929614;2,426560567145642;63,52999877929688;-3,289784657242889;-3,289784657242889;-3,769784657242889
LNT;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;13;24,503771125991737;57,379820788785054;18,21999931335449;21,71500015258789;1045,4602953720673;1246,0028171839333;2,5091047088929614;2,99040676124144;18,21999931335449;19,182222672597547;19,182222672597547;18,702222672597546
MTD;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;3;37,98159333779314;12,816725503045502;81,56999969482422;89,41000366210938;1045,4602953720673;1145,943474163549;2,5091047088929614;2,750264337992517;81,56999969482422;9,61138163125752;9,61138163125752;9,13138163125752
TAP;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;7;28,52810172526141;26,019419796704096;40,18000030517578;43,30500030517578;1045,4602953720673;1126,7709822367676;2,5091047088929614;2,704250357368242;40,18000030517578;7,777501185328406;7,777501185328406;7,2975011853284055
CHD;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;13;5,874396492461109;0,9210469158337057;9,7475004196167;11,845000267028809;8,977905198575714;10,909800963996304;0,021546972476581713;0,026183522313591126;9,7475004196167;21,518335543653034;21,518335543653034;21,038335543653034
EVRG;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;9;27,520698634002105;0,5167950200619196;26,399999618530277;27,940000534057617;13,643388332493023;14,43925313652835;0,032744131997983254;0,03465420752766804;26,399999618530277;5,833336885529383;5,833336885529383;5,353336885529384
MET;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;15;21,819257199920173;0,32211575556448985;54,79500961303711;58,21746826171875;17,650335922666933;18,752763776175243;0,04236080621440064;0,04500663306282058;54,79500961303711;6,245931286171991;6,245931286171991;5,765931286171991
NEE;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;5;34,42150793353562;3,0948166538500668;14,032500267028809;15,292499542236328;43,42801552155627;47,32748226230751;0,10422723725173504;0,11358595742953802;14,032500267028809;8,979150195835395;8,979150195835395;8,499150195835394
OKE;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;left_top_n;6;36,52923365107272;58,346204922558;18,85634535461415;19,82577514648437;1100,1961901508419;1156,7587394453344;2,6404708563620205;2,7762209746688025;18,862720489501957;5,105597877667756;5,1411329907202985;4,661132990720299
EVRG;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;9;27,520698634002105;39,08397431624724;26,399999618530277;27,86000061035156;1031,8169070395743;1088,8795483056128;2,476360576894978;2,6133109159334706;26,399999618530277;5,5303068671126;5,5303068671126;5,0503068671125995
HAS;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;3;44,100291278578105;37,33102440773865;28,66350469196647;28,75;1070,0379932671317;1073,2669517224863;2,5680911838411156;2,5758406841339667;28,649999618530277;0,3490414757459259;0,3017611034067835;-0,17823889659321646
IFF;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;5;39,99999557074347;22,636570848426945;50,401888992425185;47,13999938964844;1140,925931071583;1067,0879359785797;2,738222234571799;2,561011046348591;50,61000061035156;-6,8563548287991605;-6,471760618470013;-6,951760618470013
JPM;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;15;22,491596174278005;21,490806201824128;49,492297681551534;48,2400016784668;1063,6293779572136;1036,7165272476007;2,5527105070973124;2,4881196653942412;49,470001220703125;-2,4863543802007726;-2,530284633666413;-3,010284633666413
MET;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;15;21,819257199920173;18,75736434226044;54,79500961303711;56,44385147094727;1027,8099594494004;1058,7378869209908;2,466743902678561;2,5409709286103777;54,79500961303711;3,0091095330657014;3,0091095330657014;2,5291095330657014
NEE;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;5;34,42150793353562;71,4079644241958;14,032500267028809;15,637499809265137;1002,032279850511;1116,6420300633733;2,4048774716412264;2,6799408721520956;14,032500267028809;11,437730352355558;11,437730352355558;10,957730352355558
AEP;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;13;25,61779873731629;23,56921152660395;46,220001220703125;49,810001373291016;1089,3689855306447;1173,9824585075291;2,6144855652735473;2,8175579004180697;46,220001220703125;7,767200471167102;7,767200471167102;7,287200471167102
CL;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;14;25,100701514599667;31,820329081614055;34,23500061035156;33,029998779296875;1089,3689855306447;1051,025430722537;2,6144855652735473;2,5224610337340887;34,23500061035156;-3,519794974650403;-3,519794974650403;-3,999794974650403
COHR;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;1;81,56607122261985;64,55519914255673;16,875;16,885000228881836;1089,3689855306447;1090,014552297583;2,6144855652735473;2,6160349255141986;16,875;0,05926061559606843;0,05926061559606843;-0,42073938440393155
ES;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;2;51,27291246318351;36,69144378360726;29,690000534057617;33,369998931884766;1089,3689855306447;1224,3934398682843;2,6144855652735473;2,938544255683882;29,690000534057617;12,394740086332412;12,394740086332412;11,914740086332412
PFG;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;11;27,721359150868864;17,393724524223895;62,630001068115234;59,88999938964844;1089,3689855306447;1041,7101511394822;2,6144855652735473;2,500104362734757;62,630001068115234;-4,374902812929571;-4,374902812929571;-4,854902812929572
XEL;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;12;27,062529861832;44,57319810662802;24,440000534057617;24,989999771118164;1089,3689855306447;1113,8842104826388;2,6144855652735473;2,673322105158333;24,440000534057617;2,2504059944438826;2,2504059944438826;1,7704059944438826
BAX;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;left_top_n;2;35,712443206190535;57,781210255286695;27,683826048234017;30,76045608520508;1599,6049735637923;1777,376380607748;3,8390519365531013;4,265703313458594;27,240629196166992;12,92123931386049;11,113456758508011;10,63345675850801
AIG;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;9;1,709787770546245;1,2318859467206842;1343,0;1398,199951171875;1654,4228264458789;1722,4228705541796;3,970614783470109;4,13381488933003;1343,0;4,110197406692118;4,110197406692118;3,6301974066921177
BRO;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;10;-18,52410055587721;124,15931333038563;13,324999809265137;12,875;1654,4228264458789;1598,551159128715;3,970614783470109;3,8365227819089154;13,324999809265137;-3,3771093111179096;-3,3771093111179096;-3,8571093111179096
HIG;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;4;18,659215654702432;17,265944810217356;95,81999969482422;101,1999969482422;1654,4228264458789;1747,3135621025147;3,970614783470109;4,193552549046035;95,81999969482422;5,614691369810743;5,614691369810743;5,134691369810742
KO;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;6;14,640557020523648;68,19549921010584;24,26000022888184;26,09499931335449;1654,4228264458789;1779,5615050615784;3,970614783470109;4,270947612147788;24,26000022888184;7,563887333719221;7,563887333719221;7,083887333719222
WFC;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;8;7,8127473961420835;48,64518988812746;34,0099983215332;35,88999938964844;1654,4228264458789;1745,875835394227;3,970614783470109;4,190102004946144;34,0099983215332;5,527789358710211;5,527789358710211;5,047789358710212
ALL;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;5;15,256190116720504;0,34373751378239614;59,58000183105469;62,31999969482422;20,479881700557346;21,421721754018563;0,04915171608133763;0,051412132209644544;59,58000183105469;4,5988549505907805;4,5988549505907805;4,11885495059078
PEP;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;7;9,984427005283813;0,2391397333310824;63,38999938964844;66,08999633789062;15,159067549898003;15,804744100095377;0,03638176211975521;0,0379313858402289;63,38999938964844;4,259342126895649;4,259342126895649;3,779342126895649
CHD;2006-09-29;2006-10-02;2007-05-29;239;enter_or_hold;left_top_n;1;39,07827255685636;134,74647811874522;10,701543796974438;12,3774995803833;1441,9953370758096;1667,8244763728965;3,460788808981943;4,002778743294951;9,7475004196167;26,98126747934031;15,660878609707618;15,180878609707618
PEP;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;7;9,984427005283813;25,85997435998827;63,38999938964844;68,4800033569336;1639,2637588959808;1770,8911309822136;3,934233021350354;4,250138714357312;63,38999938964844;8,029664010560555;8,029664010560555;7,549664010560555
WEC;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;2;26,427656585022376;70,05215303867502;24,534547239277817;23,81999969482422;1718,6978579404913;1668,6422640030185;4,124874859057179;4,0047414336072436;24,540000915527344;-2,9339901949537173;-2,912413819928439;-3,392413819928439
MSI;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;10;-17,70491527940823;24,337229832137307;70,05652618408203;73,97775268554688;1704,9817789831495;1800,4135695731673;4,091956269559558;4,320992566975601;70,05652618408203;5,597232285199727;5,597232285199727;5,1172322851997265
