date;equity;cash;gross_exposure;positions_count
2007-07-26;55751,79608096366;-4,092726157978177e-12;55751,796080963664;15
2007-07-27;55249,50692063111;-4,092726157978177e-12;55249,50692063112;15
2007-07-30;56922,08194801549;-4,085620730620576e-13;56922,08194801549;15
2007-07-31;56185,84831669474;-4,085620730620576e-13;56185,84831669474;15
2007-08-01;55760,27685823587;-4,085620730620576e-13;55760,27685823587;15
2007-08-02;56795,482000254204;-4,085620730620576e-13;56795,482000254204;15
2007-08-03;54788,55488918081;-4,085620730620576e-13;54788,55488918081;15
2007-08-06;54889,04964230509;-4,085620730620576e-13;54889,04964230509;15
2007-08-07;55641,87792328843;-4,085620730620576e-13;55641,87792328843;15
2007-08-08;56301,490751283534;-4,085620730620576e-13;56301,490751283534;15
2007-08-09;54624,54630592682;-4,085620730620576e-13;54624,54630592682;15
2007-08-10;54650,62799640508;-4,085620730620576e-13;54650,62799640508;15
2007-08-13;55109,927329729544;-4,085620730620576e-13;55109,927329729544;15
2007-08-14;53963,05745229148;-4,085620730620576e-13;53963,05745229148;15
2007-08-15;52140,24721595418;-4,085620730620576e-13;52140,24721595418;15
2007-08-16;50636,50901323581;-4,085620730620576e-13;50636,50901323581;15
2007-08-17;52009,1877948708;-4,085620730620576e-13;52009,1877948708;15
2007-08-20;52763,91308766077;-4,085620730620576e-13;52763,91308766077;15
2007-08-21;54089,89013390419;-4,085620730620576e-13;54089,89013390419;15
2007-08-22;55513,42708698169;-4,085620730620576e-13;55513,42708698169;15
2007-08-23;54836,26539103139;-4,085620730620576e-13;54836,26539103139;15
2007-08-24;55849,31139496445;-4,085620730620576e-13;55849,31139496445;15
2007-08-27;55465,14359455608;-4,085620730620576e-13;55465,14359455608;15
2007-08-28;53006,068674631046;-4,085620730620576e-13;53006,068674631046;15
2007-08-29;54784,12911480096;-4,085620730620576e-13;54784,12911480096;15
2007-08-30;55069,57630912958;-4,085620730620576e-13;55069,57630912958;15
2007-08-31;56515,55401615094;-4,085620730620576e-13;56515,55401615094;15
2007-09-04;57852,50546440477;-1,8189894035458565e-12;57852,50546440477;15
2007-09-05;57370,82269719649;-1,8189894035458565e-12;57370,82269719649;15
2007-09-06;58144,04320177233;-1,8189894035458565e-12;58144,04320177233;15
2007-09-07;56642,2369899449;-1,8189894035458565e-12;56642,2369899449;15
2007-09-10;56430,331777932384;-1,8189894035458565e-12;56430,331777932384;15
2007-09-11;57398,02022531082;-1,8189894035458565e-12;57398,02022531082;15
2007-09-12;57244,10846942573;-1,8189894035458565e-12;57244,10846942573;15
2007-09-13;57723,7636107229;-1,8189894035458565e-12;57723,7636107229;15
2007-09-14;57570,123970817804;-1,8189894035458565e-12;57570,123970817804;15
2007-09-17;57567,88094303603;-1,8189894035458565e-12;57567,88094303603;15
2007-09-18;60217,89426948894;-1,8189894035458565e-12;60217,89426948894;15
2007-09-19;60764,49219493382;-1,8189894035458565e-12;60764,49219493382;15
2007-09-20;60614,54673762385;-1,8189894035458565e-12;60614,54673762385;15
2007-09-21;61559,278589780566;-1,8189894035458565e-12;61559,278589780566;15
2007-09-24;61663,1069128267;-1,8189894035458565e-12;61663,1069128267;15
2007-09-25;62676,56100734911;-1,8189894035458565e-12;62676,56100734911;15
2007-09-26;63059,869627797336;-1,8189894035458565e-12;63059,869627797336;15
2007-09-27;63563,782841193526;-1,8189894035458565e-12;63563,782841193526;15
2007-09-28;63080,4959017888;-1,8189894035458565e-12;63080,4959017888;15
2007-10-01;64094,49897144846;2,7284841053187847e-12;64094,49897144846;15
2007-10-02;63948,79266095784;2,7284841053187847e-12;63948,79266095784;15
2007-10-03;62329,541672458356;2,7284841053187847e-12;62329,541672458356;15
2007-10-04;63320,29078343566;2,7284841053187847e-12;63320,29078343566;15
2007-10-05;64467,972211592074;2,7284841053187847e-12;64467,972211592074;15
2007-10-08;65390,500543794056;2,7284841053187847e-12;65390,500543794056;15
2007-10-09;66488,17430565802;2,7284841053187847e-12;66488,17430565802;15
2007-10-10;66778,62809695891;2,7284841053187847e-12;66778,62809695891;15
2007-10-11;65265,03018139905;2,7284841053187847e-12;65265,03018139905;15
2007-10-12;66706,89417427624;2,7284841053187847e-12;66706,89417427624;15
2007-10-15;66124,94735326033;2,7284841053187847e-12;66124,94735326033;15
2007-10-16;65968,58208115926;2,7284841053187847e-12;65968,58208115926;15
2007-10-17;66226,35025596397;2,7284841053187847e-12;66226,35025596397;15
2007-10-18;67016,56813797647;2,7284841053187847e-12;67016,56813797647;15
2007-10-19;65374,65555461919;2,7284841053187847e-12;65374,65555461919;15
2007-10-22;66056,49076177842;2,7284841053187847e-12;66056,49076177842;15
2007-10-23;68899,72292282541;2,7284841053187847e-12;68899,72292282541;15
2007-10-24;68642,54437543472;2,7284841053187847e-12;68642,54437543472;15
2007-10-25;67840,65898081231;2,7284841053187847e-12;67840,65898081231;15
2007-10-26;68716,82190370384;2,7284841053187847e-12;68716,82190370384;15
2007-10-29;69240,88393507026;1,7053025658242404e-12;69240,88393507026;15
2007-10-30;68170,45733940731;1,7053025658242404e-12;68170,45733940731;15
2007-10-31;68566,40976384755;1,7053025658242404e-12;68566,40976384755;15
2007-11-01;66092,05298592697;1,7053025658242404e-12;66092,05298592697;15
2007-11-02;66218,16637671723;1,7053025658242404e-12;66218,16637671723;15
2007-11-05;65264,07062791446;1,7053025658242404e-12;65264,07062791446;15
2007-11-06;67248,60564272689;1,7053025658242404e-12;67248,60564272689;15
2007-11-07;65660,85317473534;1,7053025658242404e-12;65660,85317473534;15
2007-11-08;65167,32195600368;3189,088954197084;61978,2330018066;14
2007-11-09;63290,00870244054;3189,088954197084;60100,919748243454;14
2007-11-12;59356,85794363243;3189,088954197084;56167,768989435346;14
2007-11-13;62274,16910175975;3189,088954197084;59085,080147562665;14
2007-11-14;62167,23280184208;3189,088954197084;58978,143847645;14
2007-11-15;60748,5433434026;3189,088954197084;57559,454389205515;14
2007-11-16;61154,73823293547;3189,088954197084;57965,64927873839;14
2007-11-19;59388,54072633804;6890,143459528015;52498,397266810025;13
2007-11-20;60377,169850862505;6890,143459528015;53487,02639133449;13
2007-11-21;59399,698743645364;6890,143459528015;52509,55528411735;13
2007-11-23;60327,58196430246;6890,143459528015;53437,43850477444;13
2007-11-26;59766,36176400267;6890,143459528015;52876,218304474656;13
2007-11-27;60815,63771218414;6890,143459528015;53925,49425265613;13
2007-11-28;63667,976836724665;6890,143459528015;56777,83337719665;13
2007-11-29;63781,21115583842;6890,143459528015;56891,067696310405;13
2007-11-30;64228,78274722706;6890,143459528015;57338,63928769904;13
2007-12-03;64674,89863971237;1,8189894035458565e-12;64674,89863971237;15
2007-12-04;64338,684646173744;1,8189894035458565e-12;64338,684646173744;15
2007-12-05;66064,08913975485;1,8189894035458565e-12;66064,08913975485;15
2007-12-06;67082,61200381635;1,8189894035458565e-12;67082,61200381635;15
2007-12-07;67898,2416081033;1,8189894035458565e-12;67898,2416081033;15
2007-12-10;68627,56999764223;1,8189894035458565e-12;68627,56999764223;15
2007-12-11;66533,4259116115;1,8189894035458565e-12;66533,4259116115;15
2007-12-12;66661,642446115;1,8189894035458565e-12;66661,642446115;15
2007-12-13;66409,46328361574;1,8189894035458565e-12;66409,46328361574;15
2007-12-14;65784,57547240329;1,8189894035458565e-12;65784,57547240329;15
2007-12-17;63966,52026033108;1,8189894035458565e-12;63966,52026033108;15
2007-12-18;63877,01912856749;1,8189894035458565e-12;63877,01912856749;15
2007-12-19;64687,10504616553;1,8189894035458565e-12;64687,10504616553;15
2007-12-20;66355,06719230633;1,8189894035458565e-12;66355,06719230633;15
2007-12-21;67287,84098091513;1,8189894035458565e-12;67287,84098091513;15
2007-12-24;68130,06482637419;1,8189894035458565e-12;68130,06482637419;15
2007-12-26;68913,126511208;1,8189894035458565e-12;68913,126511208;15
2007-12-27;68359,96865701421;1,8189894035458565e-12;68359,96865701421;15
2007-12-28;68111,73901748826;1,8189894035458565e-12;68111,73901748826;15
2007-12-31;67358,94804874955;-5,4569682106375694e-12;67358,94804874955;15
2008-01-02;67388,58387585267;-5,4569682106375694e-12;67388,58387585267;15
2008-01-03;67899,64398431766;-5,4569682106375694e-12;67899,64398431766;15
2008-01-04;64739,2397748485;-5,4569682106375694e-12;64739,23977484851;15
2008-01-07;64038,16246903577;-5,4569682106375694e-12;64038,16246903578;15
2008-01-08;61993,366413878925;-5,4569682106375694e-12;61993,36641387893;15
2008-01-09;62773,92338039356;-5,4569682106375694e-12;62773,923380393564;15
2008-01-10;62894,24730303616;-5,4569682106375694e-12;62894,247303036165;15
2008-01-11;62016,70104133088;-5,4569682106375694e-12;62016,70104133089;15
2008-01-14;64147,000847426345;-5,4569682106375694e-12;64147,00084742635;15
2008-01-15;61340,20460289477;-5,4569682106375694e-12;61340,20460289478;15
2008-01-16;58273,828248923164;3047,504518436088;55226,32373048708;14
2008-01-17;55510,273419502206;3047,504518436088;52462,76890106612;14
2008-01-18;55662,29501094968;3047,504518436088;52614,790492513595;14
2008-01-22;55564,949544736955;3047,504518436088;52517,44502630087;14
2008-01-23;55353,437659855445;6195,6584768470475;49157,779183008395;13
2008-01-24;57864,04465366478;6195,6584768470475;51668,38617681773;13
2008-01-25;57680,57121481265;6195,6584768470475;51484,9127379656;13
2008-01-28;58329,80049138532;-4,092726157978177e-12;58329,80049138533;15
2008-01-29;58520,06693091355;3417,5892045937085;55102,47772631984;14
2008-01-30;57785,93599687367;3417,5892045937085;54368,34679227996;14
2008-01-31;58487,73103696709;3417,5892045937085;55070,14183237338;14
2008-02-01;59751,03716198523;3417,5892045937085;56333,44795739152;14
2008-02-04;59703,68961908485;3417,5892045937085;56286,10041449114;14
2008-02-05;57447,82251178893;3417,5892045937085;54030,23330719522;14
2008-02-06;57057,10331685444;3417,5892045937085;53639,51411226073;14
2008-02-07;56214,16159875484;3417,5892045937085;52796,572394161136;14
2008-02-08;56931,04016983622;3417,5892045937085;53513,45096524251;14
2008-02-11;58102,41936022433;3417,5892045937085;54684,830155630625;14
2008-02-12;57666,368069831;3417,5892045937085;54248,77886523729;14
2008-02-13;59081,83399960885;3417,5892045937085;55664,24479501514;14
2008-02-14;58419,571924473355;3417,5892045937085;55001,98271987965;14
2008-02-15;58481,31430496057;3417,5892045937085;55063,725100366864;14
2008-02-19;59224,006204691286;3417,5892045937085;55806,41700009758;14
2008-02-20;59693,74206124031;3417,5892045937085;56276,1528566466;14
2008-02-21;59265,167807442325;3417,5892045937085;55847,57860284862;14
2008-02-22;59092,75551959554;3417,5892045937085;55675,166315001836;14
2008-02-25;60470,54936210735;3417,5892045937085;57052,96015751364;14
2008-02-26;60658,50761354163;3417,5892045937085;57240,918408947924;14
2008-02-27;60464,49298158985;3417,5892045937085;57046,90377699614;14
2008-02-28;60373,0217093552;3417,5892045937085;56955,43250476149;14
2008-02-29;58991,35987429985;3417,5892045937085;55573,770669706144;14
2008-03-03;58804,450318881;-9,094947017729282e-13;58804,450318881;15
2008-03-04;58496,308369691826;-9,094947017729282e-13;58496,308369691826;15
2008-03-05;59548,00516383939;-9,094947017729282e-13;59548,00516383939;15
2008-03-06;58443,09835653691;-9,094947017729282e-13;58443,09835653691;15
2008-03-07;57102,20648395039;-9,094947017729282e-13;57102,20648395039;15
2008-03-10;55227,660387220225;3407,6019811119972;51820,058406108226;14
2008-03-11;57818,24096780304;3407,6019811119972;54410,63898669104;14
2008-03-12;58141,95308328017;3407,6019811119972;54734,35110216817;14
2008-03-13;59279,31632760001;3407,6019811119972;55871,714346488014;14
2008-03-14;58417,52087282798;3407,6019811119972;55009,918891715985;14
2008-03-17;56729,92963836485;3407,6019811119972;53322,32765725285;14
2008-03-18;59254,104185702054;3407,6019811119972;55846,502204590055;14
2008-03-19;56507,01729503069;3407,6019811119972;53099,41531391869;14
2008-03-20;56752,8136615271;3407,6019811119972;53345,2116804151;14
2008-03-24;58458,98758059081;3407,6019811119972;55051,38559947881;14
2008-03-25;59389,60595336291;3407,6019811119972;55982,00397225091;14
2008-03-26;59964,66335906614;3407,6019811119972;56557,06137795414;14
2008-03-27;59099,186181615856;3407,6019811119972;55691,58420050386;14
2008-03-28;59063,855113104706;3407,6019811119972;55656,25313199271;14
2008-03-31;58757,97672485966;-1,7195134205394424e-12;58757,97672485966;15
2008-04-01;60098,71106904246;-1,7195134205394424e-12;60098,71106904246;15
2008-04-02;59906,44395604158;-1,7195134205394424e-12;59906,44395604158;15
2008-04-03;60771,39425145428;-1,7195134205394424e-12;60771,39425145428;15
2008-04-04;62353,0684041279;-1,7195134205394424e-12;62353,0684041279;15
2008-04-07;62930,09571491161;-1,7195134205394424e-12;62930,09571491161;15
2008-04-08;63570,48847127096;-1,7195134205394424e-12;63570,48847127096;15
2008-04-09;63106,01571996297;-1,7195134205394424e-12;63106,01571996297;15
2008-04-10;63898,57086981663;-1,7195134205394424e-12;63898,57086981663;15
2008-04-11;62747,76729532355;-1,7195134205394424e-12;62747,76729532355;15
2008-04-14;63476,027196833566;-1,7195134205394424e-12;63476,027196833566;15
2008-04-15;64305,720698331;-1,7195134205394424e-12;64305,720698331;15
2008-04-16;66653,04869671536;-1,7195134205394424e-12;66653,04869671536;15
2008-04-17;66215,32256081777;-1,7195134205394424e-12;66215,32256081777;15
2008-04-18;66072,24548522868;-1,7195134205394424e-12;66072,24548522868;15
2008-04-21;66669,29667810029;-1,7195134205394424e-12;66669,29667810029;15
2008-04-22;64804,22486072388;-1,7195134205394424e-12;64804,22486072388;15
2008-04-23;64328,37303583162;-1,7195134205394424e-12;64328,37303583162;15
2008-04-24;62852,91824020646;-1,7195134205394424e-12;62852,91824020646;15
2008-04-25;64627,82721317538;-1,7195134205394424e-12;64627,82721317538;15
2008-04-28;64058,63082905136;-5,684341886080802e-14;64058,63082905136;15
2008-04-29;62802,63059436821;-5,684341886080802e-14;62802,63059436821;15
2008-04-30;63236,993068946955;-5,684341886080802e-14;63236,993068946955;15
2008-05-01;61858,58200162301;-5,684341886080802e-14;61858,58200162301;15
2008-05-02;62623,87755465318;-5,684341886080802e-14;62623,87755465318;15
2008-05-05;63554,000692855625;-5,684341886080802e-14;63554,000692855625;15
2008-05-06;64884,26187820747;-5,684341886080802e-14;64884,26187820747;15
2008-05-07;63694,487137419856;-5,684341886080802e-14;63694,487137419856;15
2008-05-08;64706,21684057644;-5,684341886080802e-14;64706,21684057644;15
2008-05-09;63991,47381996099;-5,684341886080802e-14;63991,47381996099;15
2008-05-12;64537,08306191432;-5,684341886080802e-14;64537,08306191432;15
2008-05-13;65086,50239959633;-5,684341886080802e-14;65086,50239959633;15
2008-05-14;64432,3237932961;-5,684341886080802e-14;64432,3237932961;15
2008-05-15;65472,28470567182;-5,684341886080802e-14;65472,28470567182;15
2008-05-16;66801,41584676605;-5,684341886080802e-14;66801,41584676605;15
2008-05-19;65920,32891788371;-5,684341886080802e-14;65920,32891788371;15
2008-05-20;66437,31648029044;-5,684341886080802e-14;66437,31648029044;15
2008-05-21;64752,961026700905;-5,684341886080802e-14;64752,961026700905;15
2008-05-22;64511,78394660336;-5,684341886080802e-14;64511,78394660336;15
2008-05-23;63457,00979298194;-5,684341886080802e-14;63457,00979298194;15
2008-05-27;62909,7191869353;-5,684341886080802e-14;62909,7191869353;15
2008-05-28;64053,57159919232;-5,684341886080802e-14;64053,57159919232;15
2008-05-29;63011,8001459424;-5,684341886080802e-14;63011,8001459424;15
2008-05-30;64096,74769741331;-5,684341886080802e-14;64096,74769741331;15
2008-06-02;64267,9666029354;-3,637978807091713e-12;64267,966602935405;15
2008-06-03;64355,103555387686;-3,637978807091713e-12;64355,103555387686;15
2008-06-04;63837,30784594591;-3,637978807091713e-12;63837,30784594591;15
2008-06-05;66208,91679095752;-3,637978807091713e-12;66208,91679095752;15
2008-06-06;64655,58598624017;-3,637978807091713e-12;64655,58598624018;15
2008-06-09;65670,15380177245;-3,637978807091713e-12;65670,15380177245;15
2008-06-10;65179,898252586325;-3,637978807091713e-12;65179,898252586325;15
2008-06-11;64335,34245973351;-3,637978807091713e-12;64335,34245973352;15
2008-06-12;64345,60424319502;-3,637978807091713e-12;64345,604243195026;15
2008-06-13;65803,73589621844;-3,637978807091713e-12;65803,73589621844;15
2008-06-16;66324,59130896175;-3,637978807091713e-12;66324,59130896175;15
2008-06-17;66845,92536493322;-3,637978807091713e-12;66845,92536493322;15
2008-06-18;66759,75468515823;-3,637978807091713e-12;66759,75468515823;15
2008-06-19;66749,39934794015;-3,637978807091713e-12;66749,39934794015;15
2008-06-20;66030,22897955816;-3,637978807091713e-12;66030,22897955816;15
2008-06-23;66602,55308443226;-3,637978807091713e-12;66602,55308443226;15
2008-06-24;65479,32665296388;-3,637978807091713e-12;65479,326652963886;15
2008-06-25;65809,73569318301;-3,637978807091713e-12;65809,73569318301;15
2008-06-26;63916,7292634584;-3,637978807091713e-12;63916,72926345841;15
2008-06-27;64113,293095287125;-3,637978807091713e-12;64113,29309528713;15
2008-06-30;64406,14874611951;-5,115907697472721e-13;64406,14874611951;15
2008-07-01;64317,05708772956;-5,115907697472721e-13;64317,05708772956;15
2008-07-02;60756,01888188473;-5,115907697472721e-13;60756,01888188473;15
2008-07-03;60288,66306802127;-5,115907697472721e-13;60288,66306802127;15
2008-07-07;60112,69022223166;-5,115907697472721e-13;60112,69022223166;15
2008-07-08;60443,034196226974;-5,115907697472721e-13;60443,034196226974;15
2008-07-09;59939,44150636531;-5,115907697472721e-13;59939,44150636531;15
2008-07-10;61173,131888985314;-5,115907697472721e-13;61173,131888985314;15
2008-07-11;61810,94207413206;-5,115907697472721e-13;61810,94207413206;15
2008-07-14;62351,46947275934;-5,115907697472721e-13;62351,46947275934;15
2008-07-15;61049,83166499412;-5,115907697472721e-13;61049,83166499412;15
2008-07-16;61995,59071416019;-5,115907697472721e-13;61995,59071416019;15
2008-07-17;61212,38764325095;-5,115907697472721e-13;61212,38764325095;15
2008-07-18;60775,841497579975;-5,115907697472721e-13;60775,841497579975;15
2008-07-21;61891,92575166768;-5,115907697472721e-13;61891,92575166768;15
2008-07-22;62136,67237543113;-5,115907697472721e-13;62136,67237543113;15
2008-07-23;60089,11207636552;-5,115907697472721e-13;60089,11207636552;15
2008-07-24;58640,59994799915;-5,115907697472721e-13;58640,59994799915;15
2008-07-25;59229,345871323334;-5,115907697472721e-13;59229,345871323334;15
2008-07-28;58402,554893427034;-4,547473508864641e-12;58402,55489342704;15
2008-07-29;59937,47442809833;-4,547473508864641e-12;59937,474428098336;15
2008-07-30;61459,26650855025;-4,547473508864641e-12;61459,26650855026;15
2008-07-31;60154,775394658536;-4,547473508864641e-12;60154,77539465854;15
2008-08-01;59599,02170094983;-4,547473508864641e-12;59599,02170094984;15
2008-08-04;58399,32300271397;3464,1174991801286;54935,20550353384;14
2008-08-05;59635,61358799053;3464,1174991801286;56171,496088810396;14
2008-08-06;59570,0399444635;3464,1174991801286;56105,922445283366;14
2008-08-07;58828,881061879896;3464,1174991801286;55364,763562699765;14
2008-08-08;59962,971001444545;3464,1174991801286;56498,853502264414;14
2008-08-11;59507,199366351284;3464,1174991801286;56043,08186717115;14
2008-08-12;58983,709793652895;3464,1174991801286;55519,592294472764;14
2008-08-13;59527,51172832059;3464,1174991801286;56063,39422914046;14
2008-08-14;59748,79545677451;3464,1174991801286;56284,67795759438;14
2008-08-15;59756,0305113631;3464,1174991801286;56291,913012182966;14
2008-08-18;58993,16085254703;3464,1174991801286;55529,0433533669;14
2008-08-19;58539,35711187193;3464,1174991801286;55075,239612691796;14
2008-08-20;59125,26383578022;3464,1174991801286;55661,14633660009;14
2008-08-21;59144,497046287644;3464,1174991801286;55680,379547107514;14
2008-08-22;59744,08519217341;3464,1174991801286;56279,967692993276;14
2008-08-25;58629,514566127546;3464,1174991801286;55165,397066947415;14
2008-08-26;59083,01680065348;3464,1174991801286;55618,89930147335;14
2008-08-27;59419,08995265739;3464,1174991801286;55954,97245347726;14
2008-08-28;60319,21934593093;3464,1174991801286;56855,1018467508;14
2008-08-29;60089,138625904816;3464,1174991801286;56625,021126724685;14
2008-09-02;58787,973658958814;2,2737367544323206e-13;58787,973658958814;15
2008-09-03;58265,465338698166;2,2737367544323206e-13;58265,465338698166;15
2008-09-04;55753,62679901791;2,2737367544323206e-13;55753,62679901791;15
2008-09-05;56033,91542764455;2,2737367544323206e-13;56033,91542764455;15
2008-09-08;56526,79467273532;2,2737367544323206e-13;56526,79467273532;15
2008-09-09;54080,74873125699;5985,402467076427;48095,34626418056;13
2008-09-10;54434,03195783926;5985,402467076427;48448,62949076283;13
2008-09-11;55259,61456222416;5985,402467076427;49274,21209514773;13
2008-09-12;55007,60355564446;5985,402467076427;49022,201088568036;13
2008-09-15;52655,11572989987;8627,713331337007;44027,40239856287;12
2008-09-16;53438,22382721957;8627,713331337007;44810,51049588256;12
2008-09-17;51560,49688044117;8627,713331337007;42932,78354910416;12
2008-09-18;52525,44229376386;8627,713331337007;43897,72896242685;12
2008-09-19;53663,08547668775;8627,713331337007;45035,372145350746;12
2008-09-22;51864,43490036143;8627,713331337007;43236,72156902443;12
2008-09-23;51715,44055491228;8627,713331337007;43087,727223575275;12
2008-09-24;50914,47250877703;11182,717315738131;39731,755193038895;11
2008-09-25;51411,93091113304;11182,717315738131;40229,213595394904;11
2008-09-26;51919,799586408015;11182,717315738131;40737,08227066988;11
2008-09-29;49713,16163710935;4,547473508864641e-12;49713,16163710934;15
2008-09-30;51928,46989226397;4,547473508864641e-12;51928,469892263965;15
2008-10-01;51507,81682166782;4,547473508864641e-12;51507,81682166781;15
2008-10-02;48581,863377060465;4,547473508864641e-12;48581,86337706046;15
2008-10-03;47464,39810867102;4,547473508864641e-12;47464,39810867101;15
2008-10-06;46144,30506104281;4,547473508864641e-12;46144,3050610428;15
2008-10-07;43644,013692781824;4,547473508864641e-12;43644,01369278182;15
2008-10-08;43804,47798785619;4,547473508864641e-12;43804,47798785618;15
2008-10-09;40077,839519113026;7793,822826917748;32284,01669219528;12
2008-10-10;41924,00360332678;7793,822826917748;34130,18077640903;12
2008-10-13;44067,54532810871;7793,822826917748;36273,72250119096;12
2008-10-14;43669,42000670989;7793,822826917748;35875,59717979214;12
2008-10-15;41037,12836609513;12825,431761636464;28211,696604458662;10
2008-10-16;42760,62401025815;12825,431761636464;29935,19224862169;10
2008-10-17;41967,10816514306;12825,431761636464;29141,67640350659;10
2008-10-20;42684,0037997311;12825,431761636464;29858,57203809464;10
2008-10-21;41996,68718205164;15004,732923877098;26991,954258174545;9
2008-10-22;40879,77209639618;15004,732923877098;25875,03917251908;9
2008-10-23;40908,34507597805;15004,732923877098;25903,61215210095;9
2008-10-24;40593,738747357485;15004,732923877098;25589,005823480387;9
2008-10-27;39993,53568553277;19712,698641130966;20280,837044401807;7
2008-10-28;41634,757497221806;19712,698641130966;21922,05885609084;7
2008-10-29;41604,20540278773;19712,698641130966;21891,50676165677;7
2008-10-30;42022,44364451768;19712,698641130966;22309,74500338672;7
2008-10-31;42686,79296913916;19712,698641130966;22974,094328008192;7
2008-11-03;42593,382027484775;4,547473508864641e-12;42593,38202748477;15
2008-11-04;43256,17401932757;4,547473508864641e-12;43256,17401932756;15
2008-11-05;41039,90683101663;4,547473508864641e-12;41039,906831016626;15
2008-11-06;40001,640920100115;4,547473508864641e-12;40001,64092010011;15
2008-11-07;40465,409195975;4,547473508864641e-12;40465,40919597499;15
2008-11-10;40017,649160415145;4,547473508864641e-12;40017,64916041514;15
2008-11-11;39325,727141513846;4,547473508864641e-12;39325,72714151384;15
2008-11-12;37559,19671649686;1810,311888725664;35748,884827771195;14
2008-11-13;39389,09725583323;1810,311888725664;37578,785367107565;14
2008-11-14;38249,86449857242;1810,311888725664;36439,55260984675;14
2008-11-17;37808,246392851244;3936,3105235199873;33871,93586933125;13
2008-11-18;38017,369896526565;3936,3105235199873;34081,059373006574;13
2008-11-19;35970,63007946491;5984,559849304447;29986,070230160458;12
2008-11-20;34374,86141725403;10142,134945709606;24232,726471544425;10
2008-11-21;35305,85418812227;10142,134945709606;25163,719242412666;10
2008-11-24;36214,10751922596;10142,134945709606;26071,972573516356;10
2008-11-25;36480,78427349345;10142,134945709606;26338,64932778385;10
2008-11-26;37199,6805845721;10142,134945709606;27057,545638862495;10
2008-11-28;37371,28317462666;10142,134945709606;27229,148228917056;10
2008-12-01;35462,55782375043;0,0;35462,55782375043;15
2008-12-02;36396,63731447974;0,0;36396,63731447974;15
2008-12-03;37299,25578082191;0,0;37299,25578082191;15
2008-12-04;35858,46006661413;0,0;35858,46006661413;15
2008-12-05;37365,929725838345;0,0;37365,929725838345;15
2008-12-08;37793,09061635671;0,0;37793,09061635671;15
2008-12-09;36908,10161670258;0,0;36908,10161670258;15
2008-12-10;36886,44435389919;0,0;36886,44435389919;15
2008-12-11;35444,211924282194;0,0;35444,211924282194;15
2008-12-12;36241,8018954907;0,0;36241,8018954907;15
2008-12-15;35830,324575016115;0,0;35830,324575016115;15
2008-12-16;37722,19883359544;0,0;37722,19883359544;15
2008-12-17;37695,21426201203;0,0;37695,21426201203;15
2008-12-18;37112,13826024497;0,0;37112,13826024497;15
2008-12-19;36776,74908934384;0,0;36776,74908934384;15
2008-12-22;36362,08438120012;0,0;36362,08438120012;15
2008-12-23;35972,569514488394;0,0;35972,569514488394;15
2008-12-24;36191,257278078745;0,0;36191,257278078745;15
2008-12-26;36386,16309515591;0,0;36386,16309515591;15
2008-12-29;35973,42999919962;3,637978807091713e-12;35973,429999199616;15
2008-12-30;36699,46749498868;3,637978807091713e-12;36699,46749498868;15
2008-12-31;37137,0090157629;3,637978807091713e-12;37137,009015762895;15
2009-01-02;37507,15018249019;3,637978807091713e-12;37507,150182490186;15
2009-01-05;37351,20120771018;3,637978807091713e-12;37351,201207710175;15
2009-01-06;37115,36717086939;3,637978807091713e-12;37115,36717086939;15
2009-01-07;36638,00585378081;3,637978807091713e-12;36638,00585378081;15
2009-01-08;36996,52209113653;3,637978807091713e-12;36996,52209113653;15
2009-01-09;36319,587376217314;3,637978807091713e-12;36319,587376217314;15
2009-01-12;35846,208367746076;3,637978807091713e-12;35846,208367746076;15
2009-01-13;35836,52674430862;3,637978807091713e-12;35836,52674430861;15
2009-01-14;34636,37122485477;3,637978807091713e-12;34636,37122485476;15
2009-01-15;35402,56965870186;3,637978807091713e-12;35402,569658701854;15
2009-01-16;35886,53736166246;3,637978807091713e-12;35886,53736166246;15
2009-01-20;34653,11450984373;3,637978807091713e-12;34653,11450984372;15
2009-01-21;35398,00675379789;3,637978807091713e-12;35398,00675379788;15
2009-01-22;35106,15481293485;3,637978807091713e-12;35106,15481293485;15
2009-01-23;34633,470831539365;3,637978807091713e-12;34633,470831539365;15
2009-01-26;34729,98595245619;3,637978807091713e-12;34729,98595245619;15
2009-01-27;35052,543589417444;1758,204940644791;33294,33864877265;14
2009-01-28;35523,413119104865;1758,204940644791;33765,208178460074;14
2009-01-29;35050,87259644516;1758,204940644791;33292,66765580037;14
2009-01-30;34571,14259413836;1758,204940644791;32812,937653493565;14
2009-02-02;34895,732288352534;-8,526512829121202e-13;34895,732288352534;15
2009-02-03;35470,26173770659;-8,526512829121202e-13;35470,26173770659;15
2009-02-04;34858,02640357669;-8,526512829121202e-13;34858,02640357669;15
2009-02-05;34616,83187931526;-8,526512829121202e-13;34616,83187931526;15
2009-02-06;35199,74333506664;-8,526512829121202e-13;35199,74333506664;15
2009-02-09;34760,05329459329;-8,526512829121202e-13;34760,05329459329;15
2009-02-10;33809,45608342752;-8,526512829121202e-13;33809,45608342752;15
2009-02-11;34010,28803701755;-8,526512829121202e-13;34010,28803701755;15
2009-02-12;34365,76782947368;-8,526512829121202e-13;34365,76782947368;15
2009-02-13;34154,38559848489;-8,526512829121202e-13;34154,38559848489;15
