ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;3,9969397872853025;22,61000061035156;23,290000915527344;90,37081103005913;93,08873130518236;0,21688994647214188;0,22341295513243764;23,149999618530277;0,6047572324148209;3,007520065543301;2,527520065543301
NFLX;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;7;90,67576416716562;616,6097689369319;0,22503459209226329;0,4165000021457672;138,75852783282718;256,8179700853332;0,3330204667987852;0,6163631282047995;0,4257139861583709;-2,164360183641223;85,08265696991326;84,60265696991326
ON;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;rebalance_trim;11;71,43295958803728;0,773453457990431;4,039004294436916;6,489999771118164;3,1239818383704336;5,01971276532845;0,007497556412089039;0,012047310636788279;7,050000190734863;-7,943268148455573;60,68316094778863;60,20316094778863
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;61,04106476516366;17,111233174136256;17,875;1044,487892394268;1091,1090326773005;2,5067709417462436;2,618661678425521;23,1200008392334;-22,685988965592575;4,463540518039233;3,983540518039233
AMD;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;left_top_n;7;57,04482735911955;84,07044848921613;15,860190662680559;14,640000343322754;1333,3733421360325;1230,7913947454222;3,2000960211264777;2,953899347389013;18,290000915527344;-19,9562623810801;-7,693415201047637;-8,173415201047638
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;57,60081693774668;22,530000686645508;21,55500030517578;1297,746445158775;1241,5856266715039;3,1145914683810596;2,979805504011609;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
HUM;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;14;58,88019249366236;55,177077913389866;22,61000061035156;22,959999084472656;1247,5537652991604;1266,8656583753077;2,9941290367179842;3,040477580100738;23,90999984741211;-3,9732361731582233;1,5479808256212868;1,0679808256212868
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;79,31793129982496;16,15999984741211;13,949999809265137;1281,7777577022155;1106,4851265038635;3,0762666184853167;2,655564303609272;17,100000381469727;-18,421055566864563;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;213,62962628370258;6,0;5,494999885559082;1281,7777577022155;1173,894771980975;3,0762666184853167;2,81734745275434;6,072500228881836;-9,51009175061147;-8,416668574015295;-8,896668574015296
TER;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;14;48,13880819493561;50,42398716975494;25,420000076293945;26,420000076293945;1281,7777577022155;1332,2017448719703;3,0762666184853167;3,1972841876927283;30,690000534057617;-13,913328066010045;3,9339102950380234;3,4539102950380234
TRMB;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;9;55,33452677639765;202,2263158840807;6,3383331298828125;6,363333225250244;1281,7777577022155;1286,833434885122;3,0762666184853167;3,0884002437242923;7,058332920074463;-9,846513372124798;0,39442697086344847;-0,08557302913655151
AKAM;2003-08-29;2003-09-02;2004-02-02;153;enter_or_hold;rebalance_trim;2;135,86429341073676;4,820790307038301;5,3839152020966115;12,699999809265137;25,9547262201835;61,22403597989364;0,06229134292844038;0,14693768635174473;14,68000030517578;-13,487741517365958;135,88781272631275;135,40781272631276
ALGN;2003-02-28;2003-03-03;2004-02-02;336;enter_or_hold;rebalance_trim;6;60,43453212961667;9,439322820739887;7,165081683575932;20,68000030517578;67,63351904824367;195,20519881355358;0,16232044571578477;0,46849247715252856;21,790000915527344;-5,0940824401736755;188,62197555373658;188,1419755537366
AXON;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;15;60,97550195004877;51,96872419728832;0,8125;11,251667022705078;42,22458841029676;584,7347802626844;0,10133901218471225;1,4033634726304423;11,220832824707031;0,2747942018185512;1284,820556640625;1284,340556640625
EQIX;2003-08-29;2003-09-02;2004-02-02;153;enter_or_hold;rebalance_trim;6;88,32707197334655;2,207860880576903;19,115019372667156;32,029998779296875;42,20330350438147;70,71778130973553;0,10128792841051551;0,16972267514336525;36,869998931884766;-13,127204482781563;67,5645635237861;67,0845635237861
NFLX;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;7;90,67576416716562;416,87311587506196;0,22503459209226329;0,5195000171661377;93,81087158517536;216,565590853196;0,22514609180442086;0,5197574180476704;0,554714024066925;-6,348137125254805;130,85340450820323;130,37340450820324
ON;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;rebalance_trim;11;71,43295958803728;11,92699586529424;4,039004294436916;7,449999809265137;48,173187519654775;88,85611692154816;0,11561565004717145;0,21325468061171557;8,319999694824219;-10,456729777289532;84,45139609101983;83,97139609101983
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;48,13218093286471;3,9406762456554647;34,91999816894531;42,310001373291016;137,60840728269514;166,730017365378;0,33026017747846825;0,40015204167690716;42,369998931884766;-0,14160387091395332;21,162667788790724;20,682667788790724
CTSH;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;10;64,47302156772356;205,96986290534846;6,712500095367432;5,951250076293945;1382,5727243949684;1225,7781623297085;3,318174538547924;2,9418675895913;6,767499923706055;-12,061320378487872;-11,340782245930336;-11,820782245930337
GLW;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;13;52,83332314011058;109,5540995984501;12,619999885559082;12,739999771118164;1382,5727243949684;1395,7192038093108;3,318174538547924;3,3497260891423455;13,18000030517578;-3,338395477007894;0,9508707341304934;0,4708707341304934
SBAC;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;11;53,38723986467247;311,39024922907106;4,440000057220459;4,420000076293945;1382,5727243949684;1376,3449253496847;3,318174538547924;3,303227820839243;4,449999809265137;-0,674151331618722;-0,4504500150622537;-0,9304500150622537
URI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;15;50,67784150483246;61,69445487767939;22,40999984741211;17,700000762939453;1382,5727243949684;1091,991898404059;3,318174538547924;2,6207805561697413;22,40999984741211;-21,01739900286774;-21,01739900286774;-21,49739900286774
AKAM;2003-08-29;2003-09-02;2004-03-01;181;enter_or_hold;rebalance_trim;2;135,86429341073676;20,768203048169187;5,3839152020966115;16,040000915527344;111,81424411126727;333,1219959064915;0,2683541858670414;0,7994927901755796;16,200000762939453;-0,9876533325735348;197,92447156821908;197,4444715682191
AXON;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;15;60,97550195004877;18,344175821975092;0,8125;13,520000457763672;14,904642855354764;248,01326551040054;0,03577114285285145;0,5952318372249612;15,265000343322754;-11,431377964707245;1564,0000563401443;1563,5200563401443
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;2,452572535037266;59,51671600341797;68,23619079589844;145,96906304559582;167,35420744158318;0,35032575130942994;0,4016500978597996;66,75279235839844;2,222226793952786;14,650463563849382;14,170463563849381
ON;2003-09-26;2003-09-29;2004-03-01;154;enter_or_hold;rebalance_trim;11;71,43295958803728;25,15380632282582;4,039004294436916;8,8100004196167;101,59633175932792;221,60504425905265;0,243831196222387;0,5318521062217263;8,470000267028809;4,014169325488814;118,12307631737528;117,64307631737528
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;15;48,13218093286471;1,2524046399787783;34,91999816894531;44,9900016784668;43,733967734837556;56,345686854764836;0,10496152256361012;0,1352296484514356;44,38999938964844;1,3516609530710655;28,837354059419273;28,357354059419272
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;1,985911333184676;28,719881057739254;30,71828269958496;57,03513728028028;61,00378574907654;0,13688432947267268;0,1464090857977837;30,83247756958008;-0,37037202001498626;6,9582518041354735;6,478251804135473
ALGN;2003-02-28;2003-03-03;2004-03-29;392;enter_or_hold;left_top_n;11;48,967405119927385;72,27606990840981;8,067334355483757;19,450000762939453;583,0752218514602;1405,769614860836;1,3993805324435047;3,3738470756660064;21,790000915527344;-10,73887129082417;141,09575611823192;140,61575611823193
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;57,71604969041323;25,931177055118468;22,36766815185547;1496,6451034441209;1290,9734465111637;3,59194824826589;3,098336271626793;26,81688117980957;-16,591090507959272;-13,742179522697795;-14,222179522697795
BIIB;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;9;50,49296421379539;25,19986104245682;56,11000061035156;55,93000030517578;1413,9642184730267;1409,4282357949974;3,3935141243352636;3,3826277659079933;59,209999084472656;-5,53960282049224;-0,32079897205093966;-0,8007989720509396
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;15;60,97550195004877;27,715221370625564;0,8125;18,57250022888184;22,51861736363327;514,7409552494541;0,05404468167271986;1,2353782925986898;17,2450008392334;7,697879530561114;2185,8461820162265;2185,3661820162265
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;2,3779672746071117;24,65250015258789;26,0625;58,62283860010083;61,97577209444785;0,14069481264024197;0,1487418530266748;26,38500022888184;-1,2222862462923922;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;1,5714446761763583;15,449999809265137;15,93000030517578;24,278819947195448;25,03311417105624;0,05826916787326907;0,06007947401053497;15,800000190734863;0,8227855245036553;3,1067993646368475;2,6267993646368475
EQIX;2003-08-29;2003-09-02;2004-03-29;209;enter_or_hold;rebalance_trim;5;69,85164216757262;8,12341861646085;20,196488871032383;35,529998779296875;164,06453368208884;288,6250535265715;0,39375488083701315;0,6927001284637715;36,869998931884766;-3,6343916230197504;75,92166146392498;75,44166146392497
AXON;2003-05-30;2003-06-02;2004-04-22;325;enter_or_hold;trailing_stop;15;60,97550195004877;77,14955541793248;0,8125;19,287500381469727;62,684013777070135;1488,0220795535924;0,15044163306496838;3,5712529909286217;29,674999237060547;-35,00420934339257;2273,8462007962744;2273,3662007962744
ON;2003-09-26;2003-09-29;2004-04-23;207;enter_or_hold;trailing_stop;4;69,66470999294462;175,32703010451954;4,37827981530519;6,25;767,6307969840234;1095,7939381532472;1,8423139127616557;2,629905451567793;9,0;-30,555555555555557;42,750127073921185;42,27012707392119
NFLX;2003-06-27;2003-06-30;2004-04-29;304;enter_or_hold;trailing_stop;14;38,63792876029552;3003,228553173856;0,2543214294497016;0,3721430003643036;763,7853786073342;1117,6304845578652;1,833084908657602;2,6823131629388763;0,554714024066925;-32,91263890609599;46,32781876444436;45,84781876444436
FFIV;2004-01-30;2004-02-02;2004-04-30;88;enter_or_hold;trailing_stop;9;41,37860796463944;86,30709740693668;16,47169871156312;12,744999885559082;1421,6245051565918;1099,9839465743446;3,41189881237582;2,639961471778427;18,73500061035156;-31,97224728929473;-22,62486032110276;-23,10486032110276
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;11;40,273667373671;33,268174337158285;35,34944102022093;40,79999923706055;1176,0113665818044;1357,3414875744554;2,8224272797963303;3,2576195701786927;45,900001525878906;-11,11111572827056;15,419078943063734;14,939078943063734
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;13;39,52688060920786;47,610412071801434;28,76179961372256;25,63663482666016;1369,3611315359103;1220,5707482315859;3,286466715686185;2,929369795755806;31,59757804870605;-18,865190277740286;-10,865678883220331;-11,345678883220332
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;54,97784693170966;24,65250015258789;21,854999542236328;1355,341379872926;1201,5408195256534;3,2528193116950215;2,883697966861568;26,790000915527344;-18,421057128186636;-11,347735901171452;-11,827735901171453
STLD;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;12;40,14728590291634;228,12824140466938;6,3240970527883045;5,894999980926514;1442,7051391250484;1344,815978729325;3,4624923339001157;3,22755834895038;6,96999979019165;-15,423240195471767;-6,785112060742349;-7,265112060742348
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;10,791822092508257;15,449999809265137;16,593332290649414;166,73364927087584;179,07229000256098;0,40016075825010194;0,4297734960061463;17,083332061767578;-2,868291556626601;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;4,802959944584893;23,559999465942383;23,51499938964844;113,15773372936275;112,94160016541967;0,27157856095047056;0,2710598403970072;24,674999237060547;-4,701114015314123;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;15;38,5970142233784;2,5960624667324117;59,83320926287711;65,92064666748047;155,33074883150132;171,1341165961751;0,3727937971956031;0,4107218798308202;74,96573638916016;-12,065631790402298;10,174011188098241;9,69401118809824
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;13,061294241820875;17,579999923706055;19,25;229,61755177471332;251,42991415505185;0,5510821242593119;0,6034317939721244;19,200000762939453;0,26041268267580353;9,499431646993383;9,019431646993382
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;left_top_n;12;46,432197326360814;79,15545400340842;15,449999809265137;15,81666660308838;1222,9517492549553;1251,9754257880084;2,9350841982118925;3,0047410218912196;17,083332061767578;-7,414627627089154;2,3732478857595884;1,8932478857595885
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;14;28,749588732541543;28,555742718737516;45,880001068115234;45,630001068115234;1310,137506436501;1302,9985707568167;3,1443300154476024;3,1271965698163595;46,5;-1,870965444913475;-0,5448997257625154;-1,0248997257625154
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;15;26,262754423727497;30,24324828407221;43,31999969482422;44,0099983215332;1310,137506436501;1331,0053062197298;3,1443300154476024;3,1944127349273512;43,54999923706055;1,0562550919201996;1,5927946250457348;1,1127946250457348
AKAM;2003-08-29;2003-09-02;2004-06-01;273;enter_or_hold;rebalance_trim;13;31,431988966099688;20,49907855016697;6,7891967802010456;15,760000228881836;139,1722780898819;323,0654826424982;0,3340134674157165;0,7753571583419956;16,200000762939453;-2,716052551455439;132,13350178392002;131,65350178392003
BIIB;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;43,86532585804;0,33850988226790096;59,5099983215332;62,84999847412109;20,144722525585188;21,275345584012484;0,04834733406140445;0,05106082940162996;63,540000915527344;-1,0859339494243558;5,612502515193873;5,132502515193874
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;10;34,71878305773131;3,0331734434779962;15,557499885559082;16,782499313354492;47,18859549978978;50,90423123245455;0,11325262919949546;0,12217015495789091;16,63249969482422;0,9018465130467002;7,874012127954377;7,394012127954378
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;rebalance_trim;15;38,5970142233784;0,9928313040432799;59,83320926287711;71,9627685546875;59,404283177556735;71,44688934671512;0,14257027962613616;0,1714725344321163;74,96573638916016;-4,005787149056639;20,272285978375628;19,792285978375627
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;10;41,21854980053168;1,2173586376246874;17,579999923706055;20,32999992370605;21,40116475656491;24,7489010100328;0,05136279541575578;0,05939736242407871;20,520000457763672;-0,9259285078901391;15,642775949570463;15,162775949570463
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;41,07515180861361;1,4147548285754385;14,84003734588623;15,683272361755373;20,995014491332377;22,187985301657136;0,0503880347791977;0,053251164723977125;15,107403755187988;3,8118303839574486;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;12;31,8470858982316;0,7898168313656518;43,56999969482422;46,52999877929688;34,41231910156848;36,75017619931191;0,08258956584376434;0,08820042287834857;46,08000183105469;0,9765558384568607;6,793663312383003;6,313663312383003
MSI;2004-01-30;2004-02-02;2004-06-28;147;enter_or_hold;left_top_n;15;38,5970142233784;18,93192394784528;59,83320926287711;65,0161361694336;1132,7577673203014;1230,8805453424695;2,718618641568723;2,9541133088219267;74,96573638916016;-13,272197004877617;8,662291343566908;8,182291343566908
GEN;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;left_top_n;13;31,582519690351685;61,44781300983179;23,43305217118707;21,524999618530277;1439,9098080647361;1322,6641515961492;3,4557835393553664;3,1743939638307577;24,674999237060547;-12,765956295549286;-8,14256947288714;-8,62256947288714
IDXX;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;10;34,71878305773131;81,17942601490981;15,557499885559082;15,417499542236328;1262,9489109367114;1251,5837634238799;3,031077386248107;3,0038010322173117;16,905000686645508;-8,799178254895102;-0,8998897274793194;-1,3798897274793194
NFLX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;10;34,91122045758337;2917,787758904341;0,4657140076160431;0,4857139885425567;1358,8546305723735;1417,2103300980752;3,261251113373696;3,4013047922353805;0,4657140076160431;4,294476996492347;4,294476996492347;3,814476996492347
AKAM;2003-08-29;2003-09-02;2004-06-28;300;enter_or_hold;rebalance_trim;13;31,431988966099688;4,482087325727497;6,7891967802010456;17,600000381469727;30,42977284040904;78,88473864258458;0,07303145481698167;0,18932337274220298;17,450000762939453;0,8595966302124447;159,23538455676555;158,75538455676556
AXON;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;1;75,29614182319318;29,497462101234177;15,432225423606583;21,46999931335449;455,2114845705378;633,3104910591978;1,0925075629692906;1,5199451785420746;21,045000076293945;2,0194784296498236;39,12445369358044;38,644453693580445
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;56,58014712375186;4,649746420965958;23,661928016530645;28,1879997253418;110,02196510801748;131,06705083709744;0,2640527162592419;0,31456092200903385;27,68000030517578;1,8352580005970287;19,128076569454365;18,648076569454364
MOS;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;12;32,68296470331211;0,46245814713593925;13,678362593826458;13,399999618530272;6,325670220994524;6,196938995207802;0,015181608530386852;0,014872653588498723;15,039999961853027;-10,904257629537229;-2,035060654276133;-2,515060654276133
STLD;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;15;28,60841890361683;5,801665128878469;6,460000038146973;7,052499771118164;37,47875695387087;40,916241993519634;0,08994901668929008;0,09819898078444711;7,135000228881836;-1,1562782777457703;9,171822437653532;8,691822437653531
TRMB;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;31,30560564856488;0,2908548612837943;6,692500114440918;7,114999771118164;1,9465461924274905;2,0694322714628015;0,004671710861825977;0,004966637451510723;7,142499923706055;-0,38502139141251;6,313031743781172;5,833031743781172
AXON;2004-04-30;2004-05-03;2004-07-20;78;enter_or_hold;trailing_stop;1;75,29614182319318;67,19004045722052;15,432225423606583;15,520000457763672;1036,8918505570734;1042,789458653222;2,4885404413369763;2,5026947007677327;22,25;-30,24718895387114;0,5687775531247663;0,08877755312476632
EQIX;2003-08-29;2003-09-02;2004-08-02;335;enter_or_hold;left_top_n;12;32,19906680910325;43,48274902112903;21,061650556913094;32,09000015258789;915,8184651369746;1395,3614227229716;2,197964316328739;3,3488674145351314;36,869998931884766;-12,964466823358611;52,36222852465353;51,882228524653534
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;9;35,251216070789646;70,31960277141575;17,71773611919738;19,40999984741211;1245,904165910725;1364,9034790632597;2,9901699981857397;3,2757683497518233;21,059999465942383;-7,8347562220911;9,551241291945534;9,071241291945533
WAT;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;14;30,89717566434476;31,968944963112886;43,699535823136955;43,34999847412109;1397,0280556434452;1385,8537153702046;3,3528673335442685;3,3260489168884906;48,880001068115234;-11,313425681574717;-0,7998651299879533;-1,2798651299879533
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;30,84174829788076;97,2143042737022;14,800000190734863;14,300000190734863;1438,7717217929496;1390,1645696560984;3,4530521323030787;3,336394967174636;15,619999885559082;-8,450702333516514;-3,37837833483956;-3,85837833483956
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;11;32,25357401230848;101,82390022223136;14,130000114440918;13,899999618530272;1438,7717217929496;1415,3521742462804;3,4530521323030787;3,3968452181910727;15,020000457763672;-7,45672972769108;-1,6277458885197382;-2,107745888519738
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;5;41,451571612107976;11,375709932099822;0,58017897605896;0,56392902135849;6,599947740349416;6,415092969267107;0,015839874576838595;0,015396223126241056;0,5880360007286072;-4,099575423995705;-2,8008520423909;-3,2808520423909
MOS;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;rebalance_trim;12;32,68296470331211;9,622181340466744;13,678362593826458;14,199999809265137;131,61568531845523;136,6349731993423;0,3158776447642925;0,32792393567842154;15,039999961853027;-5,585107411691759;3,8135940019173864;3,3335940019173864
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;10;34,20119307394523;10,796778010934874;18,752500534057617;21,114999771118164;202,46658541615776;227,97396522970348;0,48591980499877857;0,5471375165512883;21,107500076293945;0,03553094775370358;12,598315796711269;12,118315796711268
STLD;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;15;28,60841890361683;31,94240851787214;6,460000038146973;8,0649995803833;206,3479602439602;257,61551129307077;0,4952351045855044;0,6182772271033697;8,274999618530273;-2,5377649284323622;24,845194005551676;24,365194005551675
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;4;47,114625515802274;6,087066637033634;14,858580706238035;17,013254165649414;90,44517089061318;103,56081181909805;0,21706841013747163;0,2485459483658353;17,909048080444336;-5,0019069175043285;14,501206420790847;14,021206420790847
AKAM;2003-08-29;2003-09-02;2004-08-09;342;enter_or_hold;trailing_stop;11;28,519403641219697;94,85174550803428;7,85996394330723;12,4399995803833;745,531299652903;1179,9556743185701;1,7892751191669667;2,831893618364568;17,950000762939453;-30,696384113433584;58,27044080750494;57,79044080750494
VLO;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;4;47,114625515802274;81,8220164181839;14,858580706238035;14,819470405578612;1215,759034496719;1212,5589508340436;2,9178216827921255;2,910141482001704;17,909048080444336;-17,2514902019799;-0,26321693459594453;-0,7432169345959445
TRMB;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;left_top_n;14;25,453424704013127;203,7212219714712;6,693167172267198;6,744999885559082;1363,5401951936103;1374,0996188835297;3,2724964684646642;3,297839085320471;7,172500133514404;-5,960268246741107;0,7744123515493584;0,2944123515493584
AME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;23,233928824337944;151,65824596526446;9,155555725097656;8,533332824707031;1388,5155221055454;1294,1502884328838;3,3324372530533086;3,105960692238921;9,155555725097656;-6,796123786183261;-6,796123786183261;-7,276123786183261
AXON;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;2;44,03144665050518;91,74202187693842;15,135000228881836;13,890000343322754;1388,5155221055454;1274,2967153677982;3,3324372530533086;3,0583121168827154;15,135000228881836;-8,225965422737636;-8,225965422737636;-8,705965422737636
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;5;41,451571612107976;225,95777818987162;0,58017897605896;0,6092860102653503;131,0959523827573;137,67291316172987;0,31463028571861745;0,33041499158815163;0,6189290285110474;-1,5580168002291228;5,016906059593662;4,536906059593662
BIIB;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;13;28,10406029049857;0,5524047636337237;59,64522214848416;58,630001068115234;32,94830484281433;32,38749188187717;0,07907593162275439;0,07772998051650519;63,540000915527344;-7,7274154495837415;-1,702099587862338;-2,182099587862338
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;5;35,43240626609014;4,188471879752678;23,772141545763674;26,63400077819824;99,56894638593148;111,55576330479425;0,23896547132623552;0,2677338319315062;29,465999603271484;-9,611073315696439;12,038710214328852;11,558710214328851
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;34,67660301157642;2,504443883895874;2,6288890838623047;86,84560632662782;91,16094312255997;0,20842945518390674;0,2187862634941439;2,767777919769287;-5,018062862448147;4,968975378791307;4,488975378791308
MOS;2004-03-26;2004-03-29;2004-08-30;154;enter_or_hold;rebalance_trim;12;32,68296470331211;6,20774107742618;13,678362593826458;14,880000114440918;84,9117333456262;92,37118794252115;0,2037881600295028;0,22169085106205072;15,039999961853027;-1,063828775385156;8,78495150550258;8,30495150550258
SBAC;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;12;28,37931200826087;0,6599776853184973;5,170000076293945;5,099999904632568;3,4120846834489327;3,3658861321839595;0,008189003240277437;0,008078126717241502;5,269999980926514;-3,2258079109908744;-1,353968484107948;-1,833968484107948
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;29,769836431811505;105,32792937423018;1,675555944442749;1,888888955116272;176,48283817883743;198,95276246025014;0,4235588116292098;0,4774866299046003;1,8733329772949217;0,830390432981809;12,732073278787027;12,252073278787027
BIIB;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;left_top_n;13;28,10406029049857;23,30461450648289;59,64522214848416;59,27999877929688;1390,0089093239583;1381,4975194962901;3,3360213823775;3,315594046791096;63,540000915527344;-6,704441414619877;-0,6123262786716932;-1,0923262786716932
BLK;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;13;23,278540496561504;18,48400575932707;73,7300033569336;72,88999938964844;1362,8258066847645;1347,2991685156082;3,2707819360434347;3,2335180044374594;74,98999786376953;-2,800371428115056;-1,139297340349521;-1,619297340349521
NSC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;14;22,123432623710528;48,56827628734934;28,059999465942383;28,690000534057617;1362,8258066847645;1393,4238726223105;3,2707819360434347;3,3442172942935446;29,520000457763672;-2,8116528144828234;2,2451927302418184;1,7651927302418184
TDY;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;10;28,57949203310808;56,4317113131161;24,149999618530277;23,549999237060547;1362,8258066847645;1328,9667583699052;3,2707819360434347;3,189520220087772;24,950000762939453;-5,611228389052625;-2,4844736685186164;-2,9644736685186164
AAPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;5;41,451571612107976;27,27421344159906;0,58017897605896;0,670179009437561;15,823925227360462;18,27860534747947;0,0379774205456651;0,04386865283395072;0,6787499785423279;-1,2627579190755522;15,512460308360932;15,032460308360932
