date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10884,03657748269;10365,069598528558;1,355265681764939;-0,2576999708112315;1,6129656525761704;strategy
2020-02-19;11206,246002654543;10414,627433224305;2,9603853577490957;0,478123511131856;2,4822618466172397;strategy
2020-02-20;11153,04301721124;10371,841575750515;-0,4747618910980633;-0,4108246574168861;-0,06393723368117721;spy
2020-02-21;10834,51739038558;10265,02958101855;-2,8559526430061766;-1,0298267087080482;-1,8261259342981284;spy
2020-02-24;10350,45911516441;9924,58578119628;-4,467741919457491;-3,316539880720837;-1,151202038736654;spy
2020-02-25;10052,916526432617;9623,84949658724;-2,8746801027972335;-3,0302149756096908;0,15553487281245726;strategy
2020-02-26;9878,609777240436;9588,450909036255;-1,7338923359590974;-0,36782149973912937;-1,366070836219968;spy
2020-02-27;9390,05961162353;9157,81741118649;-4,945535623266418;-4,491168614566632;-0,4543670086997853;spy
2020-02-28;9562,3115677382;9119,34048137495;1,8344074823704704;-0,42015393061386463;2,254561412984335;strategy
2020-03-02;9935,119321526525;9514,267275634222;3,898720002453415;4,3306508301324875;-0,4319308276790723;spy
2020-03-03;9935,119321526525;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9935,119321526525;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9935,119321526525;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9935,119321526525;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9935,119321526525;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9935,119321526525;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9935,119321526525;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9935,119321526525;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9935,119321526525;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9935,119321526525;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9935,119321526525;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9935,119321526525;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9935,119321526525;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9935,119321526525;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9935,119321526525;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9935,119321526525;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9935,119321526525;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9935,119321526525;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9935,119321526525;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9935,119321526525;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9935,119321526525;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9935,119321526525;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9935,119321526525;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9935,119321526525;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9935,119321526525;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9935,119321526525;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9935,119321526525;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9935,119321526525;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9935,119321526525;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9935,119321526525;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9935,119321526525;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9935,119321526525;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9935,119321526525;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9935,119321526525;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9935,119321526525;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9935,119321526525;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9935,119321526525;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9935,119321526525;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9911,3321244279;8835,841786171226;-0,23942537909016348;1,4418442077481775;-1,681269586838341;spy
2020-04-28;9655,140409812999;8795,210862217646;-2,5848363408535135;-0,45984213996645984;-2,1249942008870537;spy
2020-04-29;9785,955330490186;9025,456209007885;1,3548733122952017;2,6178490817010847;-1,262975769405883;spy
2020-04-30;9705,03138548971;8941,423195501506;-0,8269396524664296;-0,9310666581320293;0,10412700566559963;strategy
2020-05-01;9593,544630970215;8704,713048150647;-1,1487521275426626;-2,647343070283825;1,4985909427411626;strategy
2020-05-04;9914,368567532827;8728,722614777922;3,344164736847288;0,27582260890697263;3,0683421279403156;strategy
2020-05-05;10052,161417401363;8809,370109362406;1,3898298104407125;0,9239323798415411;0,46589743059917144;strategy
2020-05-06;9953,937005230166;8749,65383914464;-0,9771471835018586;-0,6778721915009722;-0,29927499200088636;spy
2020-05-07;10255,65186238909;8855,23430909675;3,0311107755694344;1,206681680134114;1,8244290954353204;strategy
2020-05-08;10503,326042505916;9001,754758420117;2,4150018296265507;1,6546196770067523;0,7603821526197985;strategy
2020-05-11;10823,97546289224;9003,601575900817;3,052836968867645;0,02051619412284378;3,032320774744801;strategy
2020-05-12;10518,480508565131;8824,14558858618;-2,8223914159306362;-1,9931578024839802;-0,829233613446656;spy
2020-05-13;10606,508746546879;8668,082935819806;0,8368912022042263;-1,768586558320584;2,6054777605248103;strategy
2020-05-14;10643,417135429361;8771,816588291214;0,3479786776633631;1,1967311946536885;-0,8487525169903254;spy
2020-05-15;10810,00028093228;8812,140335583457;1,565128411141603;0,459696653325703;1,1054317578159;strategy
2020-05-18;11086,785473489395;9080,5554355239;2,560454998741646;3,0459694208066823;-0,4855144220650365;spy
2020-05-19;10780,657491085623;8987,28739523585;-2,7611969505117795;-1,0271182302701187;-1,7340787202416608;spy
2020-05-20;10844,453251034773;9139,96358970216;0,5917613095667074;1,6988017379665044;-1,107040428399797;spy
2020-05-21;10565,594989499834;9076,8618005625;-2,571436798884541;-0,6903943163488746;-1,8810424825356664;spy
2020-05-22;10644,614552206383;9094,099389967816;0,747895057354353;0,18990692801170717;0,5579881293426459;strategy
2020-05-26;10106,879462941104;9206,143721102379;-5,051710295642586;1,2320552737543622;-6,283765569396948;spy
2020-05-27;9951,686017495738;9343,121966982735;-1,5355228685017375;1,4879003633885723;-3,02342323189031;spy
2020-05-28;10120,12013289171;9325,884377577418;1,6925183843205405;-0,18449496288533984;1,8770133472058803;strategy
2020-05-29;10524,565744925978;9367,439649649517;3,9964507014078388;0,4455906849114788;3,55086001649636;strategy
2020-06-01;10616,10036696042;9405,300347382048;0,8697235045405316;0,4041733830006278;0,4655501215399038;strategy
2020-06-02;10664,13777511017;9483,17761574548;0,452495798732766;0,8280146883890893;-0,3755188896563233;spy
2020-06-03;10690,093546573691;9609,382133402973;0,24339306196983213;1,330825201965502;-1,08743213999567;spy
2020-06-04;10737,391849403484;9584,141041995841;0,4424498497017648;-0,2626713253434998;0,7051211750452646;strategy
2020-06-05;11027,876838385591;9829,778100088864;2,705358927533652;2,5629532893630236;0,14240563817062846;strategy
2020-06-08;11868,160189173712;9948,595347823555;7,619629445472964;1,2087480157219055;6,410881429751059;strategy
2020-06-09;11577,08009439507;9874,411714421522;-2,4526134644202724;-0,7456694217466864;-1,706944042673586;spy
2020-06-10;11259,941102740868;9819,312487905507;-2,7393694184403405;-0,5580000926591167;-2,181369325781224;spy
2020-06-11;10740,768055447192;9253,23944561658;-4,610797184074967;-5,764894874118342;1,1540976900433755;strategy
2020-06-12;11072,456620865565;9364,053191349454;3,088127066016999;1,1975670399988259;1,8905600260181732;strategy
2020-06-15;11244,814226240434;9451,472663155897;1,5566338282154035;0,9335644514194108;0,6230693767959927;strategy
2020-06-16;11207,766873085351;9633,391700030248;-0,3294616737076095;1,9247692222981838;-2,2542308960057933;spy
2020-06-17;11086,821051874016;9593,376068777512;-1,0791250619405557;-0,4153846588902943;-0,6637404030502614;spy
2020-06-18;11137,818787550652;9597,069703738913;0,4599851971816227;0,038501930237289095;0,4214832669443336;strategy
2020-06-19;11163,126138800102;9500,416144528968;0,22721999461634557;-1,0071153195051696;1,2343353141215152;strategy
2020-06-22;10968,209360088338;9561,363000148422;-1,7460770064604447;0,6415177471415401;-2,387594753601985;spy
2020-06-23;11028,714784172553;9605,380382402065;0,5516435919283635;0,46036723271525304;0,0912763592131105;strategy
2020-06-24;10724,42647393154;9360,359556388054;-2,759055032211921;-2,5508706189596886;-0,20818441325223258;spy
2020-06-25;10643,555988673128;9460,707689937568;-0,7540774833506347;1,0720542618582574;-1,826131745208892;spy
2020-06-26;10298,964910733843;9236,001856211262;-3,237555928732827;-2,3751482562483495;-0,8624076724844776;spy
2020-06-29;10504,619675215567;9371,748577311762;1,9968488703887566;1,4697563211208076;0,527092549267949;strategy
2020-06-30;10737,42471164201;9491,79641044814;2,2162157567276797;1,2809544787298677;0,935261277997812;strategy
2020-07-01;10702,221281182427;9558,284657887865;-0,3278572973034577;0,7004811793744237;-1,0283384766778814;spy
2020-07-02;10904,420815770845;9610,921774222335;1,8893230599141386;0,5506962621272482;1,3386267977868904;strategy
2020-07-06;11194,920568388601;9759,288101648233;2,66405485926966;1,543726303379489;1,120328555890171;strategy
2020-07-07;11277,909653266373;9658,63279143738;0,7413101716157833;-1,0313796371464234;1,7726898087622067;strategy
2020-07-08;11423,445648332747;9732,508308799906;1,2904518615665772;0,7648651621585456;0,5255866994080316;strategy
2020-07-09;11538,958964164574;9677,101905622554;1,0111950403395742;-0,5692921230517234;1,5804871633912976;strategy
2020-07-10;11425,03568954019;9775,910398352706;-0,9872924843409625;1,021054585285941;-2,0083470696269035;spy
2020-07-13;10981,286212239305;9691,261152767314;-3,884009550247125;-0,8658962913536405;-3,0181132588934845;spy
2020-07-14;11250,256168784976;9816,850377723962;2,449348385491379;1,2959017714715637;1,1534466140198152;strategy
2020-07-15;11456,616489962833;9907,040075751456;1,8342721986226884;0,918723363983931;0,9155488346387575;strategy
2020-07-16;11338,506626488555;9874,411714421522;-1,0309314584960871;-0,32934520381920906;-0,7015862546768781;spy
2020-07-17;11770,076628972482;9903,038324750549;3,806233190142616;0,28990699554505284;3,5163261945975632;strategy
2020-07-20;11812,74955476205;9983,070526634188;0,36255435826582083;0,8081580547216083;-0,44560369645578746;spy
2020-07-21;11752,739318893508;10004,309867040412;-0,5080124283541543;0,21275358467676142;-0,7207660130309157;spy
2020-07-22;11796,991247393511;10061,254971658962;0,37652437699238206;0,5692057260856975;-0,19268134909331547;spy
2020-07-23;11599,661397352002;9941,207138522583;-1,672713371598955;-1,1931695745166615;-0,47954379708229355;spy
2020-07-24;11507,604055875736;9877,181940642571;-0,7936209370497771;-0,6440384652273368;-0,14958247182244033;spy
2020-07-27;11769,067092059688;9949,2106405244;2,2720892630160527;0,72924342504459;1,5428458379714627;strategy
2020-07-28;11775,638889295094;9886,108851384737;0,05583957661214889;-0,6342391514221335;0,6900787280342824;strategy
2020-07-29;12079,37754938982;10007,695385962308;2,5793815770866146;1,2298725050001957;1,349509072086419;strategy
2020-07-30;12136,847579438443;9971,988682371817;0,4757697970250607;-0,35679247032814887;0,8325622673532096;strategy
2020-07-31;12254,601071767089;10050,789359475602;0,9702148070816818;0,7902202821698623;0,17999452491181955;strategy
2020-08-03;12662,955387055059;10120,66406521539;3,332253028038279;0,6952160993595191;2,63703692867876;strategy
2020-08-04;12845,499125006663;10159,756287727774;1,441557143431238;0,3862614375942375;1,0552957058370005;strategy
2020-08-05;13065,45710212114;10222,858076867436;1,71233499744885;0,6210955002521557;1,0912394971966943;strategy
2020-08-06;13444,706602488215;10291,193141787862;2,902688343797055;0,6684536203731106;2,2342347234239446;strategy
2020-08-07;12892,400450532858;10298,581351088833;-4,107982184253411;0,07179157167860328;-4,179773755932015;spy
2020-08-10;12719,38605169564;10329,362894938067;-1,3419874716198987;0,29889110742402636;-1,640878579043925;spy
2020-08-11;12536,251281683935;10244,09741727366;-1,4398082522803057;-0,8254669579494722;-0,6143412943308335;spy
2020-08-12;12943,021360968542;10386,924231635627;3,2447505250546183;1,394235221944795;1,8505153031098232;strategy
2020-08-13;13159,448589389975;10368,147001410945;1,672153837851953;-0,1807775796370148;1,8529314174889677;strategy
2020-08-14;13209,069084608438;10368,455117450452;0,37707123426486966;0,0029717560858788516;0,3740994781789908;strategy
2020-08-17;13647,380433318946;10401,391594819894;3,3182607033317657;0,31766041320859806;3,0006002901231676;strategy
2020-08-18;13646,935939501202;10423,862460005976;-0,003256990012956429;0,2160371040858866;-0,21929409409884304;spy
2020-08-19;13575,030020715978;10380,460370453175;-0,5269015631347074;-0,41637243123002765;-0,11052913190467972;spy
2020-08-20;13813,217887477678;10412,780615743603;1,7546028730560215;0,31135656933312106;1,4432463037229004;strategy
2020-08-21;13841,663235218582;10449,718844113951;0,20592846628946226;0,35473933172567307;-0,1488108654362108;spy
2020-08-24;13769,363675228758;10555,607430105567;-0,522332892812083;1,0133151673383134;-1,5356480601503963;spy
2020-08-25;13780,08165560416;10592,544719097745;0,07783932960303552;0,34993049179556923;-0,2720911621925337;spy
2020-08-26;14145,664428986602;10698,74142112887;2,652979732045102;1,0025608090155957;1,6504189230295063;strategy
2020-08-27;14022,370320086107;10722,134755677132;-0,871603518657249;0,2186550139632537;-1,0902585326205028;spy
2020-08-28;14119,860871037985;10791,393229337908;0,6952501519106757;0,6459392204906322;0,0493109314200435;strategy
2020-08-31;14298,14376701577;10752,301006825519;1,2626391832476935;-0,36225371165338194;1,6248928949010755;strategy
2020-09-01;14607,861442687368;10853,572549115386;2,1661390507632383;0,9418592562241423;1,224279794539096;strategy
2020-09-02;14491,112578237344;11010,558610622113;-0,7992194128351948;1,4463998908776032;-2,245619303712798;spy
2020-09-03;13459,342402844693;10631,6378809883;-7,120020425085616;-3,441430567094561;-3,6785898579910548;spy
2020-09-04;13320,845878093767;10544,8337018827;-1,0289991933161158;-0,8164704260744782;-0,2125287672416376;spy
2020-09-08;12629,87398403457;10256,717962977227;-5,187147275650905;-2,7322928654060497;-2,4548544102448555;spy
2020-09-09;13067,235881336184;10459,26104755696;3,4629157650700515;1,974735829832075;1,4881799352379765;strategy
2020-09-10;12869,10775007371;10277,650126722116;-1,5162206687143298;-1,7363647394312287;0,2201440707168989;strategy
2020-09-11;12824,610010294868;10282,882463124708;-0,3457717554551376;0,05090985135782766;-0,39668160681296527;spy
2020-09-14;13194,722740247162;10418,321068185704;2,8859569971733112;1,3171268420765214;1,5688301550967898;strategy
2020-09-15;13582,040982200057;10470,958184520176;2,9354026573933156;0,5052360739314254;2,43016658346189;strategy
2020-09-16;13649,693630983855;10429,402912448077;0,4981037008536582;-0,3968621719216969;0,8949658727753551;strategy
2020-09-17;13163,836054302394;10337,673573601218;-3,559476057239841;-0,8795262741012166;-2,6799497831386243;spy
2020-09-18;13167,730134422929;10177,917285873444;0,02958165161335291;-1,5453794955930467;1,5749611472063996;strategy
2020-09-21;13307,02451428345;10064,641429959025;1,0578465569884399;-1,1129571279935746;2,1708036849820145;strategy
2020-09-22;13826,053482867695;10167,143557650577;3,900413409677972;1,0184379483847206;2,8819754612932513;strategy
2020-09-23;13353,574170381986;9931,357758418239;-3,4173114769964874;-2,3190958000678052;-1,0982156769286822;spy
2020-09-24;13383,81279495828;9957,829435227057;0,2264459251917872;0,2665464023424269;-0,04010047715063969;spy
2020-09-25;13696,6617178379;10118,81724773469;2,337517175953563;1,6166958226671246;0,7208213532864383;strategy
2020-09-28;14115,78861419879;10286,884214125617;3,060066058396105;1,6609348926481582;1,3991311657479466;strategy
2020-09-29;14115,78861419879;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;14115,78861419879;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;14115,78861419879;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;14115,78861419879;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;14115,78861419879;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;14115,78861419879;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;14115,78861419879;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;14115,78861419879;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;14115,78861419879;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;14115,78861419879;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;14115,78861419879;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;14115,78861419879;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;14115,78861419879;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;14115,78861419879;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;14115,78861419879;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;14115,78861419879;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;14115,78861419879;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;14115,78861419879;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;14115,78861419879;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;14115,78861419879;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;14115,78861419879;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;14115,78861419879;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;14115,78861419879;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;14115,78861419879;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;14115,78861419879;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;14115,78861419879;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;14115,78861419879;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;14115,78861419879;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;14115,78861419879;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;14115,78861419879;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;14115,78861419879;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;14115,78861419879;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;14115,78861419879;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;14115,78861419879;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;14115,78861419879;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;14115,78861419879;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;14115,78861419879;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;14115,78861419879;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;14115,78861419879;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;14115,78861419879;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;14115,78861419879;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;14115,78861419879;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;14115,78861419879;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;14081,99183379767;11144,765690903248;-0,239425379090219;-0,4427133966767416;0,2032880175865226;strategy
2020-12-01;14309,09336856308;11266,660341520326;1,6127088940667722;1,0937390161245952;0,518969877942177;strategy
2020-12-02;14284,151384426415;11290,362731486266;-0,17430862664900015;0,2103763604072606;-0,38468498705626075;spy
2020-12-03;14563,15891803024;11287,28438922571;1,9532664286099566;-0,027265220203875895;1,9805316488138325;strategy
2020-12-04;14762,551104514037;11384,554180514666;1,3691547802649806;0,8617643352887061;0,5073904449762745;strategy
2020-12-07;14916,223932673573;11361,159906588235;1,0409639029973938;-0,20549134867724472;1,2464552516746386;strategy
2020-12-08;14948,324756656271;11394,404499997181;0,21520744209519993;0,292616191324524;-0,07740874922932406;spy
2020-12-09;14706,794563410767;11292,209548966965;-1,6157676340150084;-0,8968871609766116;-0,7188804730383969;spy
2020-12-10;14755,113236849684;11288,515914005566;0,3285465995365833;-0,032709585713774914;0,3612561852503582;strategy
2020-12-11;14662,081593346069;11275,279136222987;-0,6305044360572998;-0,11725879542904272;-0,5132456406282571;spy
2020-12-14;14465,95892762586;11224,797892786892;-1,3376181579102253;-0,4477161303609756;-0,8899020275492497;spy
2020-12-15;14622,735736086626;11376,550678512851;1,083763677507532;1,3519422547774829;-0,26817857726995076;spy
2020-12-16;14582,428616804751;11394,404499997181;-0,2756469104642556;0,15693527844120592;-0,4325821889054615;spy
2020-12-17;14812,95995984416;11458,121581837686;1,5808844267116484;0,559196242686677;1,0216881840249714;strategy
2020-12-18;14796,55106394049;11363,930132809288;-0,11077391654438218;-0,8220496558327794;0,7112757392883973;strategy
2020-12-21;14635,51295578916;11323,298269477538;-1,0883489500724486;-0,3575511540187981;-0,7307977960536505;spy
2020-12-22;14613,342755000278;11304,21386259152;-0,15148222584239202;-0,16854105960859567;0,01705883376620365;strategy
2020-12-23;14693,82400810685;11314,372298113542;0,5507381470200245;0,08986414840963519;0,46087399861038936;strategy
2020-12-24;14726,862267421046;11358,389680367185;0,22484452853095416;0,3890395427502691;-0,16419501421931493;spy
2020-12-28;14383,2205039961;11455,967587695648;-2,333435033103781;0,859082229738295;-3,192517262842076;spy
2020-12-29;14383,2205039961;11434,112015210412;0,0;-0,19077893087537934;0,19077893087537934;strategy
2020-12-30;14383,2205039961;11450,426195875378;0,0;0,14267990940848296;-0,14267990940848296;spy
2020-12-31;14383,2205039961;11508,60376465195;0,0;0,5080821253407031;-0,5080821253407031;spy
2021-01-04;14383,2205039961;11351,925819184731;0,0;-1,3613983822125086;1,3613983822125086;strategy
2021-01-05;14383,2205039961;11430,110264209503;0,0;0,6887328746690846;-0,6887328746690846;spy
2021-01-06;14383,2205039961;11498,445329129932;0,0;0,5978513184986767;-0,5978513184986767;spy
2021-01-07;14383,2205039961;11669,283461120076;0,0;1,4857498305213879;-1,4857498305213879;spy
2021-01-08;14383,2205039961;11735,771708559801;0,0;0,5697714659280706;-0,5697714659280706;spy
2021-01-11;14383,2205039961;11656,662915416513;0,0;-0,6740825836411668;0,6740825836411668;strategy
2021-01-12;14383,2205039961;11659,125025598056;0,0;0,02112191284424636;-0,02112191284424636;spy
2021-01-13;14383,2205039961;11690,522801526302;0,0;0,26929787492038226;-0,26929787492038226;spy
2021-01-14;14383,2205039961;11649,582822155047;0,0;-0,3501980199372201;0,3501980199372201;strategy
2021-01-15;14383,2205039961;11564,626399908318;0,0;-0,7292657904037547;0,7292657904037547;strategy
2021-01-19;14383,2205039961;11655,431390636655;0,0;0,7851960589842832;-0,7851960589842832;spy
2021-01-20;14383,2205039961;11816,727319183792;0,0;1,383869229213719;-1,383869229213719;spy
2021-01-21;14383,2205039961;11827,500108028491;0,0;0,09116558716903977;-0,09116558716903977;spy
2021-01-22;14383,2205039961;11785,637659295055;0,0;-0,35394164744094736;0,35394164744094736;strategy
2021-01-25;14383,2205039961;11832,11809110841;0,0;0,3943819855745989;-0,3943819855745989;spy
2021-01-26;14383,2205039961;11813,648976923238;0,0;-0,1560930514972747;0,1560930514972747;strategy
