ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FFIV;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;6;74,08428459583791;284,03154683453505;16,469999313354492;16,514999389648438;4677,999381335807;4690,780822613248;11,227198515205936;11,257873974271796;16,469999313354492;0,2732245183365567;0,2732245183365567;-0,20677548166344328
AKAM;2003-09-26;2003-09-29;2004-03-01;154;enter_or_hold;rebalance_trim;2;125,10445997455264;57,65578449610305;5,894009888436211;16,040000915527344;339,8237639455786;924,7988361029402;0,8155770334693888;2,219517206647056;4,489999771118164;257,2383459505797;172,14071946158626;171,66071946158627
AXON;2003-06-27;2003-06-30;2004-03-01;245;enter_or_hold;rebalance_trim;4;118,95813980343482;47,2224139657476;1,0833330154418943;13,520000457763672;51,15760011795878;638,4470584336132;0,12277824028310105;1,5322729402406714;1,0833330154418943;1148,000408466166;1148,000408466166;1147,520408466166
ON;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;rebalance_trim;5;90,34670207358552;62,1793951562665;6,77547370187531;8,8100004196167;421,2948566797968;547,8004974182204;1,0111076560315124;1,3147211938037289;6,75;30,5185247350622;30,02781513532071;29,54781513532071
NFLX;2003-08-29;2003-09-02;2004-03-29;209;enter_or_hold;left_top_n;4;79,06192070508791;10064,946874352256;0,29648622583687656;0,4769999980926513;2984,1181120253677;4800,979639868663;7,161883468860882;11,52235113568479;0,2403569966554641;98,45480045517434;60,88437051206941;60,40437051206941
MSI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;6;59,6392569893607;73,05409450099306;68,23619079589844;63,605098724365234;4984,933130791357;4646,612892954771;11,963839513899256;11,15187094309145;68,23619079589844;-6,786856091344962;-6,786856091344962;-7,2668560913449625
RCL;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;7;58,998880128902286;110,80091008703509;44,9900016784668;43,060001373291016;4984,933130791357;4771,087340509625;11,963839513899256;11,4506096172231;44,9900016784668;-4,289842705428304;-4,289842705428304;-4,769842705428305
AXON;2003-06-27;2003-06-30;2004-03-29;273;enter_or_hold;rebalance_trim;4;118,95813980343482;92,86108786331246;1,0833330154418943;18,57250022888184;100,59948233217699;1724,6625755955872;0,2414387575972248;4,1391901814294085;1,0833330154418943;1614,3851395783474;1614,3851395783474;1613,9051395783474
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;26,083238157677638;21,510010711207368;35,529998779296875;561,0507321546188;926,7374199023961;1,3465217571710844;2,2241698077657506;19,979999542236328;77,82782579243272;65,17889858969093;64,69889858969093
EQIX;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;5;69,85164216757262;144,72066411900678;21,510010711207368;31,299999237060547;3112,94303533288;4529,756676511808;7,471063284798909;10,871416023628338;19,979999542236328;56,65665642731636;45,513638543900385;45,03363854390039
AKAM;2003-09-26;2003-09-29;2004-05-03;217;enter_or_hold;left_top_n;3;71,03333095368929;377,84977760510924;7,244464020229788;12,279999732971191;2737,319118912041;4639,995168093966;6,569565885388899;11,135988403425516;4,489999771118164;173,49666723731366;69,50874072505478;69,02874072505477
ON;2003-11-28;2003-12-01;2004-05-03;154;enter_or_hold;left_top_n;4;69,66470999294462;629,1004930183668;6,912297135743043;5,119999885559082;4348,529535985394;3220,9944522592;10,436470886364948;7,730386685422079;6,75;-24,148149843569154;-25,929111769748836;-26,409111769748836
DHI;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;7;47,09599263059228;196,76366718786036;26,0625;21,854999542236328;5128,15307608361;4300,26985631943;12,307567382600665;10,320647655166631;26,0625;-16,143886648493712;-16,143886648493712;-16,623886648493713
MOS;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;6;49,70595871961325;373,4998723276244;13,729999542236328;12,260000228881836;5128,15307608361;4579,108520224012;12,307567382600665;10,989860448537629;13,729999542236328;-10,706477511761525;-10,706477511761525;-11,186477511761526
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;31,354034174481605;23,559999465942383;23,51499938964844;738,7010284059259;737,2900944759513;1,7728824681742221;1,769496226742283;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
GEN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;left_top_n;5;52,44733849152095;186,30951388699913;23,559999465942383;22,165000915527344;4389,452047677684;4129,55054587679;10,534684914426443;9,910921310104296;23,559999465942383;-5,9210466130595885;-5,9210466130595885;-6,401046613059588
DVA;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;4;42,70753004438661;263,375441446975;16,593332290649414;15,81666660308838;4370,276217126135;4165,721548808029;10,488662921102723;9,997731717139269;16,593332290649414;-4,680589009831959;-4,680589009831959;-5,160589009831959
BIIB;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;43,86532585804;3,5806314105992327;59,5099983215332;62,84999847412109;213,0833692347894;225,04267869255182;0,5114000861634945;0,5401024288621243;59,5099983215332;5,612502515193873;5,612502515193873;5,132502515193874
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;2;51,01121659962846;4,818417040658981;23,6560001373291;24,402000427246094;113,98447417553774;117,57901468481032;0,27356273802129055;0,28218963524354473;23,6560001373291;3,1535351943958068;3,1535351943958068;2,673535194395807
MSI;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;6;37,75983843788515;5,285086029451552;65,92064666748047;71,9627685546875;348,396288754713;380,3294227290344;0,8361510930113112;0,9127906145496825;65,92064666748047;9,16575032657816;9,16575032657816;8,685750326578159
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;41,07515180861361;14,543330048825277;14,84003734588623;15,683272361755373;215,82356105811655;228,0870062026279;0,5179765465394797;0,5474088148863069;14,84003734588623;5,682162357245635;5,682162357245635;5,202162357245635
MSI;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;6;37,75983843788515;61,01092952954099;65,92064666748047;65,0161361694336;4021,8799283714216;3966,694902116354;9,652511828091411;9,520067765079249;65,92064666748047;-1,3721201835434682;-1,3721201835434682;-1,8521201835434682
TSN;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;5;41,32044547171228;215,39886499915164;20,32999992370605;20,51000022888184;4379,058908999123;4417,830770433488;10,509741381597893;10,60279384904037;20,32999992370605;0,885392552146036;0,885392552146036;0,405392552146036
AKAM;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;3;52,104244712698765;1,9654073332714221;15,760000228881836;17,600000381469727;30,97482002220365;34,59116981532043;0,07433956805328876;0,08301880755676902;15,760000228881836;11,675127702193166;11,675127702193166;11,195127702193165
AXON;2003-06-27;2003-06-30;2004-06-28;364;enter_or_hold;rebalance_trim;1;75,29614182319318;85,4490051549843;2,5496275196283866;21,46999931335449;217,86313506801588;1834,5900820043373;0,522871524163238;4,403016196810409;1,0833330154418943;1881,8466720131134;742,0837611795068;741,6037611795068
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;7,6621475163666855;23,6560001373291;28,1879997253418;181,25576269940612;215,9806120868725;0,4350138304785747;0,518353469008494;23,6560001373291;19,157928482005794;19,157928482005794;18,677928482005793
BIIB;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;6;40,0507801675784;77,41274309934582;59,821351243234155;58,34000015258789;4630,934895648217;4516,259444228082;11,114243749555722;10,839022666147397;59,5099983215332;-1,9660531035873952;-2,4762915913134065;-2,9562915913134065
AKAM;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;left_top_n;3;52,104244712698765;275,89365646128635;15,760000228881836;14,670000076293944;4348,084088976919;4047,3599613360857;10,435401813544605;9,713663907206605;15,760000228881836;-6,916244522575288;-6,916244522575288;-7,396244522575287
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;5;41,451571612107976;8346,381461741845;0,58017897605896;0,56392902135849;4842,3950502708685;4706,766729604722;11,621748120650084;11,296240151051332;0,58017897605896;-2,8008520423909;-2,8008520423909;-3,2808520423909
MOS;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;7;36,38943419242375;48,02419218145959;13,399999618530272;14,199999809265137;643,5241569117829;681,9435198168385;1,5444579765882789;1,6366644475604122;13,399999618530272;5,970150847083455;5,970150847083455;5,490150847083456
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;4;47,114625515802274;34,323096684865625;14,924330612771584;17,013254165649414;512,2492425790589;583,9475676517777;1,2293981821897415;1,4014741623642664;14,84003734588623;14,644281339127607;13,996765463572757;13,516765463572757
AXON;2003-06-27;2003-06-30;2004-08-30;427;enter_or_hold;left_top_n;2;44,03144665050518;293,79568143717756;5,44680157234603;13,890000343322754;1600,2467796004921;4080,8221160291387;3,8405922710411806;9,793973078469932;1,0833330154418943;1182,1542540782798;155,01204989445014;154,53204989445015
VLO;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;4;47,114625515802274;261,5343176704408;14,924330612771584;14,819470405578612;3903,224623499288;3875,800080760293;9,367739096398292;9,301920193824703;14,84003734588623;-0,13859089319152584;-0,702612464931851;-1,182612464931851
NUE;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;3;41,11090388192786;210,19170585598977;21,114999771118164;19,512500762939453;4438,19782104016;4101,3658208785455;10,651674770496383;9,843277970108508;21,114999771118164;-7,589386812926535;-7,589386812926535;-8,069386812926535
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;5;35,43240626609014;14,990276004602231;23,697119184412816;26,63400077819824;355,2263570883025;399,2510227719822;0,8525432570119261;0,9582024546527572;23,6560001373291;12,588775040501709;12,39341192037049;11,91341192037049
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;126,86977590360753;2,504443883895874;2,6288890838623047;317,73823431303003;333,5265689450507;0,7625717623512719;0,8004637654681216;2,504443883895874;4,968975378791307;4,968975378791307;4,488975378791308
MOS;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;7;36,38943419242375;22,676259407841684;13,399999618530272;14,880000114440918;303,86186741477206;337,4227425837762;0,7292684817954529;0,8098145822010628;13,399999618530272;11,044780134650289;11,044780134650289;10,564780134650288
AAPL;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;6;33,69364657395828;7080,615425670787;0,6092860102653503;0,670179009437561;4314,119922930249;4745,279832184363;10,353887815032596;11,38867159724247;0,6092860102653503;9,994156791108843;9,994156791108843;9,514156791108842
COHR;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;1;41,09284598621852;479,34665810336105;9,0;8,864999771118164;4314,119922930249;4249,408014372552;10,353887815032596;10,198579234494124;9,0;-1,5000025431315067;-1,5000025431315067;-1,9800025431315067
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;5;35,43240626609014;9,008364234860178;23,697119184412816;31,43400001525879;213,47228093008334;283,16892149605155;0,5123334742322001;0,6796054115905237;23,6560001373291;32,87960700362029;32,6490353980877;32,1690353980877
MOS;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;7;36,38943419242375;10,839073272253945;13,399999618530272;17,229999542236328;145,24357771342454;186,75722751920148;0,34858458651221885;0,4482173460460835;13,399999618530272;28,58208979655281;28,58208979655281;28,10208979655281
STLD;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;7;31,734068781446247;33,64348603632954;8,052772937433621;9,050000190734863;270,92335387428045;304,4735550457681;0,6502160492982731;0,7307365321098434;8,0649995803833;12,213275407321822;12,383650464867735;11,903650464867734
TPL;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;4;37,44792213435544;69,9796164357047;1,888888955116272;2,177778005599976;132,18372456867576;152,40006951400028;0,31724093896482175;0,36576016683360063;1,888888955116272;15,294125665842607;15,294125665842607;14,814125665842607
MOS;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;7;36,38943419242375;279,8332503715525;13,399999618530272;15,119999885559082;3749,7654482308894;4231,0787135935;8,999437075754134;10,154588912624398;13,399999618530272;12,83582325368351;12,83582325368351;12,355823253683509
STLD;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;7;31,734068781446247;532,7653783632509;8,052772937433621;8,487500190734863;4290,238620885171;4521,846250475023;10,29657269012441;10,852431001140054;8,0649995803833;5,238693519330373;5,39847896716914;4,91847896716914
TPL;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;4;37,44792213435544;2213,9661450369117;1,888888955116272;2,0888888835906982;4181,936198361574;4624,7292690137565;10,036646876067774;11,099350245633014;1,888888955116272;10,588231136229776;10,588231136229776;10,108231136229776
CME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;5;35,43240626609014;4,916017843433536;23,697119184412816;35,15999984741211;116,49546074854456;172,84718662499836;0,279589105796507;0,41483324789999604;23,6560001373291;48,63036710897599;48,37246491353766;47,892464913537665
ISRG;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;6;42,13789319465817;162,50398967328522;2,5187758637150903;3,314444065093994;409,31112694647703;538,6103841267159;0,9823467046715448;1,292664921904118;2,504443883895874;32,34251669229244;31,589480145538886;31,109480145538885
SBAC;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;1;54,42296744882247;179,70163109215648;6,329999923706055;9,0;1137,5113111032042;1617,3146798294083;2,7300271466476898;3,8815552315905797;6,329999923706055;42,18009650039187;42,18009650039187;41,70009650039187
AXON;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;left_top_n;6;41,1877216032279;251,3538902618876;19,18391908380973;25,459999084472656;4821,952692184843;6399,4698159463;11,572686461243622;15,358727558271118;19,18000030517578;32,74243315628207;32,71531730948356;32,23531730948356
FFIV;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;7;39,71068204797994;261,15395229811617;19,934999465942383;21,0049991607666;5206,103899591688;5485,538548852811;12,49464935902005;13,165292517246744;19,934999465942383;5,367442806568623;5,367442806568623;4,8874428065686235
AAPL;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;1;81,39570273779997;613,7112529223497;0,9366070032119752;1,222143054008484;574,8062574370686;750,0429449258936;1,3795350178489643;1,8001030678221446;0,9366070032119752;30,48621778582683;30,48621778582683;30,00621778582683
ISRG;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;6;42,13789319465817;15,222910026501586;2,5187758637150903;3,874444007873535;38,34309835025863;58,980312534577024;0,0920234360406207;0,14155275008298485;2,504443883895874;54,702767859446325;53,82250019495145;53,342500194951455
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;49,85445867280964;12,12556170342672;26,57999992370605;32,88999938964844;322,2974291519752;398,8097170248493;0,7735138299647405;0,9571433208596383;26,57999992370605;23,7396519339891;23,7396519339891;23,2596519339891
CTSH;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;7;49,71091381634807;622,0588201440414;9,6899995803833;10,457500457763672;6027,749706169492;6505,180396412243;14,46659929480678;15,612432951389382;9,6899995803833;7,920546033192011;7,920546033192011;7,44054603319201
NUE;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;6;50,873914059220525;225,46286024155168;26,73500061035156;25,225000381469727;6027,749706169492;5687,300735600396;14,46659929480678;13,64952176544095;26,73500061035156;-5,648027658159749;-5,648027658159749;-6,128027658159748
CME;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;rebalance_trim;5;61,50833763670593;11,161176470211647;24,104216736489807;43,58200073242188;269,0314166721917;486,42640109945387;0,6456754000132602;1,1674233626386892;23,6560001373291;84,23233209087451;80,80654189623976;80,32654189623976
ISRG;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;6;42,13789319465817;91,91919034119344;2,5187758637150903;4,1922221183776855;231,52383804363123;385,3456628517197;0,5556572113047148;0,9248295908441272;2,504443883895874;67,39133766720018;66,4388713092689;65,9588713092689
SBAC;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;3;67,02778355315702;0,8759579238969705;6,692681289981106;9,18000030517578;5,8625072080759475;8,041294008695331;0,014070017299382277;0,019299105620868794;6,329999923706055;45,02370325150211;37,164761138681015;36,68476113868102
CME;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;left_top_n;5;61,50833763670593;141,1940053028608;24,104216736489807;42,900001525878906;3403,370905713247;6057,223042937683;8,168090173711793;14,537335303050439;23,6560001373291;81,34934594535628;77,9771647212887;77,4971647212887
VRSN;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;7;62,60736902863042;188,96790401300348;26,74544328132474;25,84000015258789;5054,030358770602;4882,930668530224;12,129672861049444;11,719033604472536;26,57999992370605;-2,7840473033943547;-3,3854108126489035;-3,8654108126489035
AXON;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;4;75,28478523006483;204,73840516752978;29,979999542236328;17,979999542236328;6138,057293200739;3681,196431190381;14,731337503681772;8,834871434856915;29,979999542236328;-40,02668506747039;-40,02668506747039;-40,506685067470386
AAPL;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;rebalance_trim;1;79,59401821290848;1266,274098640431;0,9543335494452498;1,3732140064239502;1208,4478551261068;1738,8653282249027;2,900274852302656;4,173276787739766;0,9366070032119752;46,61581663543903;43,89245848290608;43,41245848290608
ISRG;2004-07-30;2004-08-02;2005-01-31;182;enter_or_hold;rebalance_trim;6;42,13789319465817;174,03960315669212;2,5187758637150903;4,433332920074463;438,3667517616286;771,5755020712586;1,0520802042279085;1,8517812049710205;2,504443883895874;77,01865665993837;76,0114103021251;75,5314103021251
SBAC;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;rebalance_trim;3;67,02778355315702;0,2413723460965079;6,692681289981106;8,5600004196167;1,6154281846389427;2,066147383869975;0,0038770276431334626;0,004958753721287939;6,329999923706055;35,22907618938858;27,900912186435;27,420912186435
TPL;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;rebalance_trim;3;76,27051640708733;39,32406974861334;2,905555963516236;2,766666889190674;114,2582853678119;108,79660172171315;0,2742198848827485;0,2611118441321115;2,905555963516236;-4,780120433732127;-4,780120433732127;-5,260120433732126
SBAC;2004-09-24;2004-09-27;2005-02-28;154;enter_or_hold;left_top_n;3;67,02778355315702;670,0763877800597;6,692681289981106;8,699999809265137;4484,607703353729;5829,664445879591;10,763058488048953;13,991194670111017;6,329999923706055;37,440756937189775;29,992740313048706;29,512740313048706
CNC;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;5;53,10809664585736;681,9706918711693;8,387499809265137;8,34000015258789;5720,029047993846;5687,635674266021;13,728069715185228;13,65032561823845;8,387499809265137;-0,5663148465860579;-0,5663148465860579;-1,046314846586058
HUM;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;2;60,13267297639371;166,91067906589439;34,27000045776367;33,27000045776367;5720,029047993846;5553,118368927951;13,728069715185228;13,327484085427082;34,27000045776367;-2,9180040462282952;-2,9180040462282952;-3,398004046228295
ROK;2005-01-28;2005-01-31;2005-02-28;28;enter_or_hold;left_top_n;6;45,95992437551881;100,97138382919225;56,650001525878906;62,150001525878906;5720,029047993846;6275,371659054403;13,728069715185228;15,060891981730565;56,650001525878906;9,708737602570917;9,708737602570917;9,228737602570916
AAPL;2004-10-29;2004-11-01;2005-02-28;119;enter_or_hold;rebalance_trim;1;79,59401821290848;328,19919593166867;0,9543335494452498;1,6021430492401123;313,2115035785463;525,8220605281167;0,7517076085885112;1,26197294526748;0,9366070032119752;71,05819663378188;67,88082638103118;67,40082638103118
ISRG;2004-07-30;2004-08-02;2005-02-28;210;enter_or_hold;rebalance_trim;6;42,13789319465817;116,78539978157028;2,5187758637150903;5,238889217376709;294,1562462041367;611,8257716626968;0,705974990889928;1,468381851990472;2,504443883895874;109,18373340540475;107,99346590726672;107,51346590726672
TPL;2004-12-31;2005-01-03;2005-02-28;56;enter_or_hold;rebalance_trim;3;76,27051640708733;76,9293638408099;2,905555963516236;3,0888888835906982;223,5225718771755;237,62625678958193;0,5364541725052211;0,5703030162949966;2,905555963516236;6,30973632504388;6,30973632504388;5,82973632504388
AES;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;left_top_n;7;55,7563072948785;367,42364949171304;16,739999771118164;16,559999465942383;6150,671808394677;6084,535439357369;14,761612340147224;14,602885054457683;16,739999771118164;-1,075270654939553;-1,075270654939553;-1,555270654939553
TPL;2004-12-31;2005-01-03;2005-03-28;84;enter_or_hold;rebalance_trim;3;76,27051640708733;162,07174112578198;2,905555963516236;3,320667028427124;470,9085139454754;538,1862869961606;1,130180433469141;1,2916470887907852;2,905555963516236;14,286803287331296;14,286803287331296;13,806803287331295
VLO;2005-02-25;2005-02-28;2005-03-28;28;enter_or_hold;rebalance_trim;2;84,31020379779548;0,8367635996018818;32,55941390991211;32,385738372802734;27,24453238418564;27,09920701659121;0,06538687772204553;0,0650380968398189;32,55941390991211;-0,5334111283142651;-0,5334111283142651;-1,013411128314265
CTSH;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;6;45,243366592461975;533,9982612361044;11,762190281325498;10,550000190734863;6280,989158556023;5633,681757892987;15,074373980534453;13,520836218943167;11,770000457763672;-10,365337464571445;-10,305819423064388;-10,785819423064389
FFIV;2005-02-25;2005-02-28;2005-05-02;63;enter_or_hold;left_top_n;5;46,389266688400646;227,12354739130004;27,532695998100117;21,114999771118164;6253,323584334748;4795,713651182846;15,007976602403394;11,509712762838829;27,545000076293945;-23,34362057493561;-23,30936362870095;-23,78936362870095
NDAQ;2005-03-25;2005-03-28;2005-05-02;35;enter_or_hold;rebalance_trim;7;43,19027656762064;424,2136972214144;3,7166669368743896;4,99666690826416;1576,661022632074;2119,6545429386333;3,783986454316977;5,087170903052719;3,7166669368743896;34,43945860982136;34,43945860982136;33,95945860982136
TPL;2004-12-31;2005-01-03;2005-05-02;119;enter_or_hold;rebalance_trim;3;76,27051640708733;260,9172807999491;2,905555963516236;3,8444440364837646;758,1097612127322;1003,0818841869241;1,819463426910557;2,4073965220486175;2,905555963516236;32,31354290733772;32,31354290733772;31,83354290733772
AAPL;2004-10-29;2004-11-01;2005-05-31;211;enter_or_hold;left_top_n;6;35,055193824701504;4646,327743479191;1,021384766557809;1,4199999570846558;4745,688377624564;6597,785196341696;11,389652106298955;15,834684471220069;0,9366070032119752;51,611076173351854;39,02693711305567;38,54693711305568
AES;2005-04-29;2005-05-02;2005-05-31;29;enter_or_hold;left_top_n;7;31,42830134430124;374,88432136187475;16,09000015258789;14,890000343322754;6031,888787915373;5582,0276737846325;14,476533090996893;13,396866417083118;16,09000015258789;-7,458047221162589;-7,458047221162589;-7,93804722116259
ISRG;2004-07-30;2004-08-02;2005-05-31;302;enter_or_hold;rebalance_trim;5;36,47826650378796;122,20163783368298;2,7037637969213133;5,5;330,4043642992018;672,1090080852564;0,7929704743180842;1,6130616194046152;2,504443883895874;119,60963211698261;103,4201362657;102,94013626569999
NDAQ;2005-03-25;2005-03-28;2005-05-31;64;enter_or_hold;rebalance_trim;7;43,19027656762064;94,53836602370826;3,7166669368743896;5,71999979019165;351,36761926644573;540,7594338206727;0,8432822862394695;1,2978226411696143;3,7166669368743896;53,901328457534746;53,901328457534746;53,42132845753475
ISRG;2004-07-30;2004-08-02;2005-06-27;329;enter_or_hold;left_top_n;5;36,47826650378796;1160,5851406139127;2,7037637969213133;5,112222194671631;3137,948086436728;5933,16911465254;7,531075407448146;14,239605875166095;2,504443883895874;104,12604281311096;89,07798826557074;88,59798826557073
WDC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;2;48,06174564622796;561,2062272747174;11,345426559448242;9,977323532104492;6367,124036250326;5599,33609775162;15,28109768700078;13,438406634603888;11,345426559448242;-12,058630146474492;-12,058630146474492;-12,538630146474492
HUM;2005-04-29;2005-05-02;2005-06-27;56;enter_or_hold;rebalance_trim;6;43,34991980806158;1,058544346687532;34,77831957240872;37,84999847412109;36,814393570665594;40,065901906912586;0,08835454456959742;0,0961581645765902;34,7599983215332;8,889529061552581;8,832165957061576;8,352165957061576
NDAQ;2005-03-25;2005-03-28;2005-06-27;91;enter_or_hold;rebalance_trim;7;43,19027656762064;101,4910605540983;3,7166669368743896;6,510000228881836;377,20846914973373;660,7068274366402;0,9053003259593607;1,5856963858479363;3,7166669368743896;75,15694409670617;75,15694409670617;74,67694409670617
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;52,13131955012671;11,239999771118164;12,84000015258789;585,9560198115121;669,366150978235;1,406294447547629;1,606478762347764;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2005-02-25;2005-02-28;2005-06-27;119;enter_or_hold;rebalance_trim;7;42,22198185390971;24,992040693053184;32,467635462915986;36,997257232666016;811,4324666964129;924,6369582901453;1,9474379200713907;2,2191286998963484;32,55941390991211;13,629985278705782;13,951190794056112;13,471190794056112
TPL;2004-12-31;2005-01-03;2005-08-01;210;enter_or_hold;left_top_n;5;40,06881167496603;1781,588306450096;3,0054019868547845;4,007778167724609;5354,389035962369;7140,210718464156;12,850533686309683;17,136505724313974;2,905555963516236;37,93498449344923;33,35248280443284;32,87248280443284
HUM;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;6;43,34991980806158;174,48112449234463;34,77831957240872;42,619998931884766;6068,160306947992;7436,385339497781;14,56358473667518;17,847324814794675;34,7599983215332;22,612200776437994;22,547608555811948;22,067608555811947
CBRE;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;4;42,622145134001286;458,63586650876863;14,359999656677246;15,220000267028809;6586,010885605789;6980,438010732448;15,806426125453891;16,753051225757872;14,359999656677246;5,98886233226108;5,98886233226108;5,50886233226108
GLW;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;7;36,76839022444209;19,856502923442655;16,229999542236328;19,309999465942383;322,2710333578886;383,429060847161;0,7734504800589326;0,9202297460331863;16,229999542236328;18,977202776197146;18,977202776197146;18,497202776197145
NDAQ;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;7;43,19027656762064;29,554637352631563;3,7166669368743896;7,566667079925537;109,84474347983857;223,63010151529488;0,26362738435161254;0,5367122436367077;3,7166669368743896;103,58744026412245;103,58744026412245;103,10744026412245
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;55,72818871736974;11,239999771118164;16,25;626,3848284280656;905,5830666572583;1,5033235882273575;2,1733993599774197;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
CME;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;5;48,843920087622415;122,52447307979234;60,66999816894531;53,810001373291016;7433,559557401991;6593,0420646853845;17,840542937764777;15,823300955244921;60,66999816894531;-11,30706609970803;-11,30706609970803;-11,78706609970803
