ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WSM;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;8;105,82546341588528;12,330639655914691;89,7699966430664;87,67500305175781;1106,9214805183233;1081,0888694624464;2,656611553243976;2,5946132867098712;89,7699966430664;-2,3337347328177827;-2,3337347328177827;-2,8137347328177826
DVN;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;10;94,05405563306188;1,8448010511952826;22,399999618530277;23,6200008392334;41,323542843038574;43,57420237745123;0,09917650282329257;0,10457808570588294;22,399999618530277;5,4464341137483;5,4464341137483;4,966434113748299
FANG;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;4;153,47826716545217;1,1310727213183072;74,23999786376953;83,91999816894531;83,9708364144391;94,91962070197633;0,20153000739465385;0,22780708968474317;74,23999786376953;13,038793889701594;13,038793889701594;12,558793889701594
FCX;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;4;116,6773206004504;4,707446680565841;34,900001525878906;38,709999084472656;164,28989633474143;182,22525669490756;0,3942957512033794;0,4373406160677781;34,900001525878906;10,916897971389993;10,916897971389993;10,436897971389993
IVZ;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;5;108,94688753752928;3,4136630335762606;24,739999771118164;27,420000076293945;84,45402266935123;93,60264064110288;0,20268965440644296;0,2246463375386469;24,739999771118164;10,83266099421898;10,83266099421898;10,35266099421898
TPL;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;6;107,6863763855636;0,29759843993428375;123,086669921875;178,74777221679688;36,630400945456124;53,19505815344746;0,08791296226909469;0,1276681395682739;123,086669921875;45,22106441765858;45,22106441765858;44,741064417658585
OXY;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;3;177,76561108952956;44,224779517709635;27,53437674218379;28,46999931335449;1217,7017405806303;1259,079442502447;2,922484177393512;3,021790662005872;27,63999938964844;3,0028941462889147;3,398016159694972;2,918016159694972
EOG;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;8;115,07008113250156;15,219194338299069;73,66873088817019;84,58999633789062;1121,1787320429175;1287,3915933423639;2,690828956903002;3,089739824021673;73,63999938964844;14,869632046441094;14,82483180862586;14,344831808625859
KIM;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;11;104,67835800709958;54,84438637914618;21,030000686645508;21,799999237060547;1153,3774832120957;1195,6075812224406;2,7681059597090294;2,869458194933857;21,030000686645508;3,6614290312600994;3,6614290312600994;3,1814290312600995
MRNA;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;4;165,03631849549743;6,200287370828999;186,0200042724609;184,66000366210935;1153,3774832120957;1144,9450886034133;2,7681059597090294;2,7478682126481915;186,0200042724609;-0,7311044936648803;-0,7311044936648803;-1,2111044936648803
PLTR;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;6;127,44324437551042;51,72096514224487;22,299999237060547;23,059999465942383;1153,3774832120957;1192,6854285581912;2,7681059597090294;2,8624450285396588;22,299999237060547;3,408072891853675;3,408072891853675;2,928072891853675
COF;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;12;103,99561863134012;0,29516866467764424;149,9199981689453;166,25;44,25168566800246;49,07179050265835;0,10620404560320588;0,11777229720638004;149,9199981689453;10,89247734158345;10,89247734158345;10,41247734158345
DVN;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;10;94,05405563306188;8,229197575164527;22,399999618530277;30,200000762939453;184,3340225444957;248,5217730483482;0,4424016541067895;0,5964522553160356;22,399999618530277;34,82143427340358;34,82143427340358;34,341434273403586
FCX;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;4;116,6773206004504;2,0513007461232187;34,900001525878906;44,209999084472656;71,59039916973687;90,68800410808558;0,17181695800736846;0,21765120985940536;34,900001525878906;26,676209603286804;26,676209603286804;26,196209603286803
FCX;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;4;116,6773206004504;27,82033700976068;34,900001525878906;36,7400016784668;970,929804091113;1022,1192284341193;2,330231529818671;2,453086148241886;34,900001525878906;5,272206510430966;5,272206510430966;4,792206510430965
IVZ;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;8;67,72486950472513;45,2246093202869;24,905421750625116;27,1299991607666;1126,337968628997;1226,943612905381;2,7032111247095925;2,9446646709729145;24,739999771118164;9,660466498623643;8,93210093936936;8,452100939369359
WFC;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;left_top_n;10;64,16023444706592;26,02165243338762;45,52525250150152;45,790000915527344;1184,6422975362827;1191,5314887483535;2,8431415140870784;2,859675572996048;45,47999954223633;0,6816213201654042;0,5815418904422165;0,10154189044221651
IRM;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;12;63,56123043901904;27,769817037478692;44,18000030517578;42,95000076293945;1226,8705251904842;1192,713662946399;2,9444892604571615;2,862512791071357;44,18000030517578;-2,784064132503483;-2,784064132503483;-3,264064132503483
STX;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;11;63,73119143211681;12,487231808554546;98,25;86,20999908447266;1226,8705251904842;1076,5242427830851;2,9444892604571615;2,5836581826794043;98,25;-12,254453858043101;-12,254453858043101;-12,734453858043102
FANG;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;rebalance_trim;3;83,98437236353537;1,4266624290914407;74,60587892081581;92,47000122070312;106,437404445673;131,9234765596168;0,2554497706696152;0,3166163437430803;74,23999786376953;24,555500917962945;23,944657657404854;23,464657657404853
FTNT;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;7;76,5409209417147;4,629111857974802;42,99800109863281;49,40800094604492;199,04255675489472;228,7151630581668;0,4777021362117473;0,5489163913396002;42,99800109863281;14,907669388417055;14,907669388417055;14,427669388417055
TPL;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;1;146,70968557230682;0,5369139429990849;128,46127096329076;172,54888916015625;68,9726475155743;92,64390443909156;0,1655343540373783;0,2223453706538197;123,086669921875;40,184870766002255;34,3197742527894;33,839774252789404
DVN;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;3;94,1291609718893;41,5664967859746;22,52146833729979;25,489999771118164;936,1385412578004;1059,5299935606765;2,2467324990187207;2,5428719845456236;22,399999618530277;13,794643773260162;13,180896508874284;12,700896508874283
FANG;2021-03-26;2021-03-29;2021-08-02;126;enter_or_hold;left_top_n;3;83,98437236353537;12,772284505899028;74,60587892081581;76,75;952,8875113893147;980,2728358277504;2,286930027334355;2,352654805986601;74,23999786376953;3,380929698888635;2,8739304599036952;2,3939304599036952
COF;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;left_top_n;11;64,42959966615716;7,569852704160265;150,05793333852435;160,10000610351562;1135,9164524633293;1211,9334641387727;2,72619948591199;2,9086403139330543;149,9199981689453;6,790293529151747;6,69213052690576;6,21213052690576
EOG;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;7;76,71371819015374;14,198901456577229;82,97000122070312;71,62000274658203;1178,082871184856;1016,9253613185087;2,827398890843654;2,4406208671644207;82,97000122070312;-13,679641204210302;-13,679641204210302;-14,159641204210303
F;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;8;71,4446971669521;78,7488548249215;14,960000038146973;13,90999984741211;1178,082871184856;1095,3965585985363;2,827398890843654;2,628951740636487;14,960000038146973;-7,018717834608523;-7,018717834608523;-7,498717834608524
OXY;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;4;86,24787609120688;37,71071958438395;31,239999771118164;25,790000915527344;1178,082871184856;972,5594926064571;2,827398890843654;2,3341427822554968;31,239999771118164;-17,445579050962166;-17,445579050962166;-17,925579050962167
FTNT;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;rebalance_trim;7;76,5409209417147;2,9342789253139636;42,99800109863281;56,92399978637695;126,1681284543449;167,03089291774245;0,3028035082904277;0,40087414300258184;42,99800109863281;32,38754903001046;32,38754903001046;31,90754903001046
MRNA;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;6;78,24783493747039;1,840418308338733;222,94000244140625;346,6099853515625;410,3028621542459;637,9073628940357;0,98472686917019;1,5309776709456855;222,94000244140625;55,472316119068644;55,472316119068644;54,99231611906865
NUE;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;rebalance_trim;5;84,38216051393954;0,7199183833497874;109,05945826099708;102,08000183105467;78,51390888026063;73,48926989055622;0,1884333813126255;0,1763742477373349;110,73999786376952;-7,820115766453439;-6,3996800839037915;-6,879680083903791
STLD;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;rebalance_trim;10;65,58548628318579;1,1654039830519656;64,17395728715015;62,90999984741211;74,7885854306515;73,31556439597261;0,17949260503356357;0,17595735455033426;64,5;-2,4651165156401422;-1,9695800183903045;-2,4495800183903045
TPL;2021-02-26;2021-03-01;2021-08-30;182;enter_or_hold;left_top_n;5;79,34129584955842;7,2623377841505965;130,52299693897365;157,2677764892578;947,902092370481;1142,1317154272879;2,2749650216891544;2,7411161170254905;123,086669921875;27,769949897156287;20,490473079459527;20,010473079459526
GNRC;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;left_top_n;7;70,18098712266433;2,9834759782812146;408,8683721341024;442,7000122070313;1219,8489665410389;1320,7848520044784;2,927637519698493;3,169883644810748;409,1900024414063;8,189352028566098;8,274457595324257;7,794457595324257
ARES;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;10;58,569532445326544;16,79380484824564;70,88999938964844;76,12999725341797;1190,5128154420083;1278,512316971378;2,8572307570608197;3,068429560731307;70,88999938964844;7,3917307220836115;7,3917307220836115;6,911730722083611
CBRE;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;11;58,18301050930963;12,446553020910356;95,6500015258789;96,0199966430664;1190,5128154420083;1195,1179792855603;2,8572307570608197;2,8682831502853445;95,6500015258789;0,3868218622948838;0,3868218622948838;-0,09317813770511618
KKR;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;8;63,697039981062645;18,736430567961815;63,540000915527344;64,30999755859375;1190,5128154420083;1204,9398040823855;2,8572307570608197;2,891855529797725;63,540000915527344;1,2118297638838094;1,2118297638838094;0,7318297638838094
CRL;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;12;57,08165705568089;0,024266625099769894;405,6000061035156;444,6799926757813;9,842543288578394;10,790882671631607;0,02362210389258814;0,025898118411915853;405,6000061035156;9,635105025686762;9,635105025686762;9,155105025686762
EPAM;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;9;62,52939630606432;0,09770076786343355;558,4000244140625;636,2999877929688;54,55611116021395;62,16699739886644;0,1309346667845135;0,14920079375727946;558,4000244140625;13,950565897744704;13,950565897744704;13,470565897744704
FTNT;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;7;76,5409209417147;0,7057247848278073;42,99800109863281;63,87799835205078;30,344755073358467;45,08028664223207;0,07282741217606031;0,10819268794135695;42,99800109863281;48,56039052960042;48,56039052960042;48,08039052960042
IT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;6;74,26766151303784;0,27951048319128774;264,9700012207031;307,2099914550781;74,06189307239484;85,86841315280026;0,1777485433737476;0,20608419156672061;264,9700012207031;15,94142357239594;15,94142357239594;15,46142357239594
NUE;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;5;84,38216051393954;0,9994002565764565;109,05945826099708;121,04000091552734;108,99405056812982;120,96740797099255;0,2615857213635116;0,2903217791303821;110,73999786376952;9,301068494175624;10,985331162987144;10,505331162987144
STLD;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;10;65,58548628318579;0,5458324082602622;64,17395728715015;70,23999786376953;35,028225653636376;38,339267190177;0,08406774156872729;0,09201424125642478;64,5;8,899221494216336;9,452495736668576;8,972495736668575
NUE;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;left_top_n;5;84,38216051393954;10,694225736051047;109,05945826099708;103,91999816894533;1166,3064652945397;1111,3439189087128;2,799135516706895;2,6672254053809104;110,73999786376952;-6,158569465762531;-4,712530370132761;-5,192530370132761
STLD;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;left_top_n;10;65,58548628318579;18,428660766662034;64,17395728715015;61,790000915527344;1182,6400888991493;1138,7069656439899;2,838336213357958;2,7328967175455756;64,5;-4,201548968174662;-3,7148346033199275;-4,1948346033199275
CARR;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;8;59,64960756548581;22,250055744219438;58,02999877929688;52,369998931884766;1291,1707076763416;1165,2353955591484;3,09880969842322;2,7965649493419558;58,02999877929688;-9,753575678914906;-9,753575678914906;-10,233575678914907
REGN;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;12;47,211302848672986;1,9069691544374916;677,0800170898438;619,0700073242188;1291,1707076763416;1180,547408404677;3,09880969842322;2,833313780171225;677,0800170898438;-8,567674174606088;-8,567674174606088;-9,047674174606088
CRL;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;12;57,08165705568089;0,07089444478010985;405,6000061035156;432,4700012207031;28,75478723551791;30,659720620595177;0,06901148936524297;0,07358332948942842;405,6000061035156;6,624752148137247;6,624752148137247;6,144752148137247
IT;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;6;74,26766151303784;0,3157268437695135;264,9700012207031;315,1099853515625;83,65814217901674;99,48868111530646;0,20077954122964017;0,2387728346767355;264,9700012207031;18,92289085551837;18,92289085551837;18,44289085551837
MRNA;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;1;146,89620001837244;0,48745588110360516;224,96035266908996;408,8399963378906;109,65824692368899;199,29146064528118;0,26317979261685354;0,4782995055486748;222,94000244140625;83,38566065340525;81,7386892788536;81,2586892788536
NVDA;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;7;65,05158025731161;0,2050025853018717;22,6879997253418;21,65999984741211;4,651098599023224;4,440355966357629;0,011162636637655737;0,010656854319258308;22,6879997253418;-4,531029135994946;-4,531029135994946;-5,011029135994946
WST;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;9;59,2588637717683;0,07715862684599267;451,6900024414063;441,5899963378906;34,851780348441984;34,07247774635857;0,08364427283626076;0,08177394659126057;451,6900024414063;-2,236048185464512;-2,236048185464512;-2,716048185464512
CRL;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;12;57,08165705568089;2,840028273135491;405,6000061035156;440,2699890136719;1151,9154849179122;1250,37921661188;2,7645971638029883;3,000910119868512;405,6000061035156;8,54782603265245;8,54782603265245;8,06782603265245
EPAM;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;8;62,34331937818249;2,054988612820512;558,7948516894849;659,6500244140625;1148,3170571246183;1355,573288617671;2,7559609370990836;3,2533758926824103;558,4000244140625;18,132162531017638;18,048693974120855;17,568693974120855
ALB;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;12;50,53191694429751;5,525808278348245;236,7737507008395;255,8699951171875;1308,3663517182626;1413,8885371994797;3,14007924412383;3,393332489278751;236,97999572753903;7,97113669094951;8,065186432120953;7,585186432120953
WST;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;9;59,2588637717683;2,7813742180199585;451,6900024414063;426,739990234375;1256,3189273278997;1186,9236066359795;3,015165425586959;2,8486166559263504;451,6900024414063;-5,523702555331155;-5,523702555331155;-6,003702555331156
DASH;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;6;64,55489389726978;5,652756516039599;216,72999572753903;197,94000244140625;1225,1218955700806;1118,9066385855533;2,940292549368193;2,6853759326053277;216,72999572753903;-8,669770523944697;-8,669770523944697;-9,149770523944698
INTU;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;11;53,46540005233484;2,1606706662488864;567,010009765625;608,8099975585938;1225,1218955700806;1315,4379030439097;2,940292549368193;3,1570509673053833;567,010009765625;7,372001741247369;7,372001741247369;6,89200174124737
DDOG;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;2;83,48487438580715;0,7939647890655209;142,0;165,1999969482422;112,74300004730397;131,1629807306358;0,2705832001135295;0,3147911537535259;142,0;16,338026019888872;16,338026019888872;15,858026019888872
DXCM;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;10;58,971443531667454;0,6726759789274445;137,2675018310547;156,8175048828125;92,33655116912949;105,4873686100052;0,22160772280591076;0,25316968466401246;137,2675018310547;14,242266225416888;14,242266225416888;13,762266225416887
FTNT;2021-05-28;2021-06-01;2021-11-01;153;enter_or_hold;rebalance_trim;5;70,6516376043944;0,46579152454371026;43,1370007127143;64,8219985961914;20,092849326218307;30,19353755009024;0,04822283838292394;0,07246449012021657;42,99800109863281;50,75584199250722;50,270064040603614;49,79006404060362
NVDA;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;7;65,05158025731161;6,597610306551032;22,6879997253418;25,82699966430664;149,68658082294203;170,39647917251955;0,3592477939750609;0,40895155001404687;22,6879997253418;13,835507655876222;13,835507655876222;13,355507655876222
FTNT;2021-05-28;2021-06-01;2021-11-29;181;enter_or_hold;left_top_n;5;70,6516376043944;19,964204698080316;43,1370007127143;68,66000366210938;861,1959122898646;1370,7423676812957;2,0668701894956754;3,2897816824351094;42,99800109863281;59,68185010417268;59,16731003013933;58,68731003013934
IT;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;5;69,44557657157422;3,940310871017636;265,654771936061;325,0;1046,762385797372;1280,6010330807317;2,5122297259136928;3,073442479393756;264,9700012207031;22,65539438530466;22,339229079695365;21,859229079695364
APP;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;6;69,36735535730878;12,974951830422087;99,48999786376952;90,26000213623048;1290,877929891206;1171,1191799313851;3,098107031738894;2,810686031835324;99,48999786376952;-9,277310207783461;-9,277310207783461;-9,757310207783462
ARES;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;9;61,34805240894281;15,36942448772281;83,98999786376953;82,2300033569336;1290,877929891206;1263,8278272195842;3,098107031738894;3,033186785327002;83,98999786376953;-2,095481071080174;-2,095481071080174;-2,575481071080174
FSLR;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;11;56,26551449814274;10,65608334485028;121,13999938964844;106,8499984741211;1290,877929891206;1138,6024891373597;3,098107031738894;2,732645973929663;121,13999938964844;-11,796269595118092;-11,796269595118092;-12,276269595118093
GNRC;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;12;53,90028670224962;2,5521509708291665;505,7999877929688;424,5799865722656;1290,877929891206;1083,5922249250423;3,098107031738894;2,6006213398201012;505,7999877929688;-16,057730957073034;-16,057730957073034;-16,537730957073034
DDOG;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;rebalance_trim;2;83,48487438580715;0,7508303603863791;142,0;182,9900054931641;106,61791117486582;137,3944517715379;0,2558829868196779;0,3297466842516909;142,0;28,866201051523998;28,866201051523998;28,386201051523997
DVN;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;3;71,42858541377515;1,2323517989279043;41,9900016784668;43,91999816894531;51,74645410544427;54,124888752410016;0,12419148985306624;0,12989973300578403;41,9900016784668;4,596323918387113;4,596323918387113;4,116323918387113
MRNA;2021-06-25;2021-06-28;2021-11-29;154;enter_or_hold;rebalance_trim;2;93,0488632791394;0,3187912476739783;249,29014095593848;368,510009765625;79,47151506816554;117,47776579353352;0,19073163616359728;0,28194663790448043;222,94000244140625;65,29559779765314;47,82373998126079;47,343739981260796
NVDA;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;7;65,05158025731161;11,274365430799424;22,6879997253418;33,375999450683594;255,79279979738038;376,29321442516766;0,6139027195137129;0,9031037146204023;22,6879997253418;47,10860302683988;47,10860302683988;46,62860302683988
MRNA;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;left_top_n;2;93,0488632791394;3,517098417521645;249,29014095593848;235,0500030517578;876,777960259879;826,6939937717952;2,1042671046237094;1,9840655850523083;222,94000244140625;5,431955000329891;-5,712274801392003;-6,192274801392003
DXCM;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;left_top_n;9;60,25339031864385;9,076258041590714;137,76538337074166;130,19749450683594;1250,3941686715216;1181,7060565126326;3,0009460048116514;2,836094535630318;137,2675018310547;-5,150532522199125;-5,493316738022436;-5,973316738022437
ALB;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;10;59,71391140715021;4,685770202626635;275,8900146484375;236,6699981689453;1292,7572098418743;1108,9812252757442;3,102617303620498;2,661554940661786;275,8900146484375;-14,215815867591175;-14,215815867591175;-14,695815867591175
INTU;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;12;51,88457462176559;1,8609928019746471;694,6599731445312;631,469970703125;1292,7572098418743;1175,1610701416569;3,102617303620498;2,820386568339976;694,6599731445312;-9,096537138214945;-9,096537138214945;-9,576537138214945
MPWR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;11;55,92796314552346;2,2908229250485292;564,3200073242188;494,8500061035156;1292,7572098418743;1133,6137384423382;3,102617303620498;2,7206729722616116;564,3200073242188;-12,310391323905435;-12,310391323905435;-12,790391323905435
TTD;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;5;76,79464891637468;12,07507228957623;107,05999755859376;90,11000061035156;1292,7572098418743;1088,0847713837534;3,102617303620498;2,611403451321008;107,05999755859376;-15,832241112246892;-15,832241112246892;-16,31224111224689
AMD;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;3;93,31917335016728;0,08454610523564546;161,91000366210938;150,24000549316406;13,68886020832044;12,702207315029;0,03285326449996905;0,030485297556069598;161,91000366210938;-7,207706691983951;-7,207706691983951;-7,687706691983951
BLDR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;8;60,37269608648384;3,7766489699572214;71,8499984741211;83,48999786376953;271,3522227287174;315,3124144339358;0,6512453345489216;0,7567497946414459;71,8499984741211;16,200417031102553;16,200417031102553;15,720417031102553
DVN;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;3;71,42858541377515;3,4650190941753127;41,9900016784668;45,56999969482422;145,4961575803409;157,90091906412908;0,3491907781928181;0,37896220575390976;41,9900016784668;8,525834420705225;8,525834420705225;8,045834420705225
TSLA;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;6;73,04629862091754;0,4511541523829683;401,3650289145789;399,9266662597656;181,07749941612238;180,4285761317708;0,4345859985986937;0,4330285827162499;402,86334228515625;-0,7289509163908914;-0,35836770799465567;-0,8383677079946557
NVDA;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;market_filter_failed;9;43,5593303024796;39,397811010897364;22,794583797931377;24,48600006103516;898,0567045429634;964,6948028174845;2,155336090903112;2,3152675267619625;22,6879997253418;7,924895792752706;7,420255083829508;6,940255083829507
DDOG;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;market_filter_failed;3;67,28655824953445;7,2433528168100345;142,48380192013565;146,11000061035156;1032,0604479880176;1058,3262844851058;2,4769450751712414;2,5399830827642536;142,0;2,894366627008149;2,5449901261397123;2,0649901261397123
DVN;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;market_filter_failed;3;71,42858541377515;26,045136329829106;41,9900016784668;50,56999969482422;1093,6353182054208;1317,102536251113;2,6247247636930098;3,1610460870026706;41,9900016784668;20,433430991638634;20,433430991638634;19,953430991638633
TSLA;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;market_filter_failed;6;73,04629862091754;2,967736224498348;401,3650289145789;312,239990234375;1191,1455355566225;926,645929755565;2,858749285335894;2,223950231413356;402,86334228515625;-22,494812145662014;-22,205481858054966;-22,685481858054967
AMD;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;3;93,31917335016728;7,899872279064651;161,91000366210938;114,25;1279,068349633554;902,5604078831363;3,069764039120529;2,166144978919527;161,91000366210938;-29,436108074934776;-29,436108074934776;-29,916108074934776
BLDR;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;8;60,37269608648384;14,215796921429945;71,8499984741211;67,98999786376953;1021,404987113157;966,5320023198034;2,4513719690715763;2,319676805567528;71,8499984741211;-5,372304373453618;-5,372304373453618;-5,852304373453618
AVGO;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;11;42,12999222019172;17,846802620997178;66,33200073242188;58,5880012512207;1183,8141245273735;1045,6084942892714;2,841153898865696;2,509460386294251;66,33200073242188;-11,674605613721589;-11,674605613721589;-12,15460561372159
COST;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;10;42,30210275551683;2,0889239269258812;566,7100219726562;505,1300048828125;1183,8141245273735;1055,1781534078943;2,841153898865696;2,5324275681789463;566,7100219726562;-10,866230471007087;-10,866230471007087;-11,346230471007088
DLTR;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;12;41,29714287029416;8,385734503663045;141,1699981689453;131,22000122070312;1183,8141245273735;1100,376091807157;2,841153898865696;2,640902620337177;141,1699981689453;-7,048237640645516;-7,048237640645516;-7,528237640645516
FTNT;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;8;44,89597399042174;17,768583615015594;66,6240005493164;59,448001861572266;1183,8141245273735;1056,3067918229494;2,841153898865696;2,5351363003750786;66,6240005493164;-10,770891313307319;-10,770891313307319;-11,250891313307319
ON;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;2;76,87498820324785;16,870659190800527;70,16999816894531;59,0;1183,8141245273735;995,3688922572311;2,841153898865696;2,3888853414173545;70,16999816894531;-15,91848148841587;-15,91848148841587;-16,398481488415868
PFE;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;7;48,628240416377146;20,89698310046086;56,650001525878906;52,68999862670898;1183,8141245273735;1101,0620108656435;2,841153898865696;2,6425488260775443;56,650001525878906;-6,990296191538348;-6,990296191538348;-7,470296191538347
BKR;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;11;59,86788735932613;27,995394315371136;37,0;30,90999984741211;1035,829589668732;865,3376340163636;2,4859910152049567;2,0768103216392726;37,0;-16,45945987185916;-16,45945987185916;-16,93945987185916
COP;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;8;65,33375199960668;10,008015359118184;103,5;95,91999816894533;1035,829589668732;959,968814921393;2,4859910152049567;2,303925155811343;103,5;-7,323673266719489;-7,323673266719489;-7,803673266719489
