ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MA;2007-05-25;2007-05-29;2008-03-31;307;enter_or_hold;rebalance_trim;6;48,28598887232263;53,62712029900725;14,484510094492903;22,298999786376957;776,7625653095558;1195,831144091574;1,8642301567429331;2,8699947458197776;14,406000137329102;54,78966801197902;53,9506662006827;53,4706662006827
BRK-B;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;15;27,71264969048857;72,97022341159948;89,45999908447266;85,41999816894531;6527,916119595455;6233,116350206357;15,666998687029091;14,959479240495256;89,45999908447266;-4,5159858672841775;-4,5159858672841775;-4,995985867284178
APA;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;12;37,30861722337296;1,3865885782120724;116,41999816894533;137,89999389648438;161,42663973652998;191,21055647237972;0,3874239353676719;0,45890533553371127;116,41999816894533;18,450434689380344;18,450434689380344;17,970434689380344
BG;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;rebalance_trim;9;36,08026377973769;13,967935604407257;110,28637019363784;118,70999908447266;1540,472916908553;1658,1336228111586;3,6971350005805275;3,9795206947467805;117,31999969482422;1,1847932093966396;7,637960045330017;7,157960045330016
CF;2007-01-26;2007-01-29;2008-04-28;455;enter_or_hold;rebalance_trim;3;72,7665549018997;55,248225786278795;8,588389173244648;27,950000762939453;474,4932641838525;1544,1879528775435;1,138783834041246;3,706051086906104;6,296000003814697;343,93266750325233;225,4393833247788;224,9593833247788
FSLR;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;rebalance_trim;1;95,75796566893858;2,822164185809818;219,7604770710332;285,5199890136719;620,2001478463495;805,7842873271975;1,4884803548312389;1,9338822895852739;229,22000122070312;24,56155112692833;29,92326592073389;29,44326592073389
J;2007-09-28;2007-10-01;2008-04-28;210;enter_or_hold;rebalance_trim;7;41,16473607307686;7,646724349421253;64,941175909708;72,90503692626953;496,58727110881296;557,4847210595608;1,1918094506611512;1,3379633305429457;65,38623809814453;11,49905400099529;12,263191888662783;11,783191888662783
MOS;2007-02-23;2007-02-26;2008-04-28;427;enter_or_hold;rebalance_trim;1;85,40610332593842;4,918816653552484;33,443852245479206;123,68000030517578;164,5041773840117;608,3592452124749;0,39481002572162804;1,4600621885099396;26,399999618530277;368,48485641024115;269,81385815652953;269,3338581565295
OXY;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;12;33,45448798683466;4,520967396374399;74,63428930013804;81,95257568359375;337,4191885774987;370,5049227144327;0,8098060525859968;0,8892118145146385;74,95872497558594;9,330269038441763;9,805528332996637;9,325528332996637
BG;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;left_top_n;9;36,08026377973769;61,316734419319175;110,28637019363784;120,1500015258789;6762,400071234009;7367,20573404311;16,229760170961622;17,68129376170346;117,31999969482422;2,41220749950235;8,943653975484711;8,46365397548471
BLK;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;13;31,678865056753423;35,899252427693334;193,24988412139828;220,1300048828125;6937,526371696563;7902,502612197452;16,65006329207175;18,966006269273883;192,1199951171875;14,579434976843375;13,909514556049253;13,429514556049252
NDAQ;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;15;29,50629049335045;570,3406746412228;13,330102364118842;11,233332633972168;7602,699575388099;6406,82651292895;18,246478980931435;15,37638363102948;13,423333168029783;-16,314878775962427;-15,72958461137276;-16,209584611372758
J;2007-09-28;2007-10-01;2008-06-02;245;enter_or_hold;rebalance_trim;7;41,16473607307686;2,1260164337245957;64,941175909708;77,0738754272461;138,066007209439;163,8603257691675;0,33135841730265364;0,393264781846002;65,38623809814453;17,87476641729786;18,682599056116555;18,202599056116554
MA;2007-05-25;2007-05-29;2008-06-02;370;enter_or_hold;rebalance_trim;6;42,38816162233808;64,75178993179298;14,699215116407506;32,0;951,8004893798548;2072,0572778173755;2,2843211745116503;4,9729374667617;14,406000137329102;122,12966607629684;117,6986985126918;117,2186985126918
OXY;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;12;33,45448798683466;3,835346373287398;74,63428930013804;88,62068176269531;286,24835079016685;339,8910103968101;0,6869960418964004;0,8157384249523442;74,95872497558594;18,225972749081688;18,739901717710072;18,259901717710072
WDC;2007-12-28;2007-12-31;2008-06-02;154;enter_or_hold;rebalance_trim;8;40,68051129529552;62,20118712346618;22,49672841037306;27,974300384521484;1399,3232135194125;1740,0346928656727;3,35837571244659;4,176083262877614;22,8344669342041;22,50910198660405;24,348304670037102;23,8683046700371
J;2007-09-28;2007-10-01;2008-06-30;273;enter_or_hold;left_top_n;7;41,16473607307686;97,71495195014104;64,941175909708;66,75103759765625;6345,723883602774;6522,574431477039;15,229737320646658;15,654178635544893;65,38623809814453;2,087288608748472;2,786924724714912;2,306924724714912
ADM;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;15;30,32841866147245;190,17086599637713;39,5;33,75;7511,749206856897;6418,266727377728;18,028198096456553;15,403840145706546;39,5;-14,556962025316455;-14,556962025316455;-15,036962025316456
APA;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;8;45,58347885878848;2,6709136183511375;117,33293376090843;139,0;313,3861306631023;371,2569929508081;0,7521267135914453;0,8910167830819394;116,41999816894533;19,39529478284927;18,466312521634354;17,986312521634353
CF;2007-01-26;2007-01-29;2008-06-30;518;enter_or_hold;rebalance_trim;3;68,27321736382444;30,212205704159313;9,265533325516989;30,559999465942383;279,9321987892625;923,28499018405;0,67183727709423;2,2158839764417197;6,296000003814697;385,38753887271787;229,8245054257276;229,34450542572762
DVN;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;rebalance_trim;11;36,57734439895679;2,667834658954387;118,03108409950745;120,16000366210938;314,88741699462605;320,56702238986145;0,7557298007871025;0,7693608537356674;118,0199966430664;1,8132579900973056;1,8036939835332833;1,3236939835332833
FSLR;2007-11-30;2007-12-03;2008-06-30;210;enter_or_hold;rebalance_trim;2;76,14537339443542;2,5635887366177172;224,5822831632178;272,82000732421875;575,7366115611159;699,3982979003304;1,381767867746678;1,6785559149607927;229,22000122070312;19,021030394959126;21,478864441832933;20,998864441832932
MOS;2007-02-23;2007-02-26;2008-06-30;490;enter_or_hold;rebalance_trim;1;82,6795058367068;9,235464932713624;34,989341881366464;144,6999969482422;323,14283996408807;1336,3717475792591;0,7755428159138112;3,2072921941902215;26,399999618530277;448,1060569662911;313,55449736338716;313,07449736338714
STLD;2008-03-28;2008-03-31;2008-06-30;91;enter_or_hold;rebalance_trim;6;47,99925374586351;25,165777754754654;33,22023640895376;39,06999969482422;836,0130864281392;983,2269291982784;2,006431407427534;2,359744630075868;33,040000915527344;18,250601126536424;17,60903569094947;17,12903569094947
ISRG;2007-08-31;2007-09-04;2008-07-28;328;enter_or_hold;left_top_n;12;33,132914371074705;244,64428094768823;27,34971225565177;34,247779846191406;6690,950688910103;8378,523474526226;16,058281653384245;20,10845633886294;25,18666648864746;35,975834124885544;25,22171906621855;24,74171906621855
UNP;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;15;25,612344558004807;193,49427394714792;37,75;38,290000915527344;7304,408841504834;7408,895926585593;17,530581219611598;17,781350223805422;37,75;1,430466001396935;1,430466001396935;0,950466001396935
CF;2007-01-26;2007-01-29;2008-07-28;546;enter_or_hold;rebalance_trim;3;68,27321736382444;9,33327673931346;9,265533325516989;29,13599967956543;86,47778666438136;271,93434808593247;0,20754668799451526;0,6526424354062379;6,296000003814697;362,7700073365971;214,45572160779776;213,97572160779777
FSLR;2007-11-30;2007-12-03;2008-07-28;238;enter_or_hold;rebalance_trim;2;76,14537339443542;1,7021250318638717;224,5822831632178;266,8999938964844;382,2671258852531;454,2971606155206;0,9174411021246073;1,0903131854772494;229,22000122070312;16,43835288156259;18,842853557825713;18,362853557825712
GILD;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;13;33,09885034085474;21,783516321593165;27,28596292303121;26,334999084472656;594,3842186842363;573,6688823857512;1,426522124842167;1,3768053177258028;27,290000915527344;-3,4994569403305364;-3,4851760271061405;-3,9651760271061405
MA;2007-05-25;2007-05-29;2008-07-28;426;enter_or_hold;rebalance_trim;4;55,52756633765442;11,184305206137077;16,434614084595935;25,3700008392334;183,80973986720005;283,7458324659401;0,44114337568128;0,6809899979182562;14,406000137329102;76,10718171169644;54,3693128943779;53,8893128943779
NFLX;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;rebalance_trim;5;51,50804764618528;3248,998869462823;0,47171766340000104;0,4090000092983246;1532,610155092248;1328,8405678205409;3,6782643722213946;3,189217362769298;0,4950000047683716;-17,373736291232866;-13,295591615040703;-13,775591615040703
TTWO;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;7;47,83115902497411;4,056304077038709;26,959123023379814;23,770000457763672;109,35440063312367;96,41834976803875;0,2624505615194968;0,231404039443293;27,0;-11,96296126754196;-11,829474433758225;-12,309474433758226
WDC;2007-12-28;2007-12-31;2008-09-02;246;enter_or_hold;left_top_n;9;37,99063382950333;296,895382051071;22,640232438997263;19,90173721313477;6721,780459701145;5908,733873373664;16,13227310328275;14,180961296096793;22,8344669342041;-12,84343413629837;-12,095702785919727;-12,575702785919727
OXY;2008-02-29;2008-03-03;2008-09-02;183;enter_or_hold;left_top_n;11;35,09865391104051;92,0508434423548;74,51272826485246;72,17076873779297;6858,959483970659;6643,380134196975;16,46150276152958;15,944112322072739;74,95872497558594;-3,7193218517270754;-3,1430328503542215;-3,6230328503542215
NUE;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;left_top_n;15;29,59501832662717;117,477336290931;71,73041181615942;49,06999969482422;8426,69771121393;5764,612855944747;20,224074506913432;13,835070854267391;74,66999816894531;-34,28418253901597;-31,591080474223997;-32,071080474224
APA;2008-02-29;2008-03-03;2008-09-02;183;enter_or_hold;rebalance_trim;8;43,50008247711533;0,1424812671199845;116,60845305344559;106,33999633789062;16,614520147956153;15,151457423757167;0,03987484835509475;0,0363634978170172;116,41999816894533;-8,65830784194559;-8,805928255345762;-9,285928255345762
DVN;2008-04-25;2008-04-28;2008-09-02;127;enter_or_hold;rebalance_trim;10;36,71218707773399;4,549908502500615;114,68444323936248;96,01000213623048;521,8037233993247;436,83672504473725;1,2523289361583791;1,0484081401073693;118,0199966430664;-18,649377336793027;-16,28332542379425;-16,76332542379425
FSLR;2007-11-30;2007-12-03;2008-09-02;274;enter_or_hold;rebalance_trim;2;76,14537339443542;0,6516157416221894;224,5822831632178;260,6000061035156;146,34135099860467;169,8110662438894;0,35121924239665114;0,40754655898533454;229,22000122070312;13,689906952141783;16,037651070686422;15,557651070686422
GILD;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;13;33,09885034085474;0,9422741898211419;27,28596292303121;25,13999938964844;25,71085860678895;23,688772556984986;0,061706060656293485;0,05685305413676396;27,290000915527344;-7,878349042691324;-7,864716152536544;-8,344716152536543
HAS;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;14;30,74285702705489;7,570673119109018;38,150001525878906;38,02000045776367;288,82119104593943;287,836995454104;0,6931708585102546;0,6908087890898496;38,150001525878906;-0,3407629434222903;-0,3407629434222903;-0,8207629434222903
NFLX;2008-03-28;2008-03-31;2008-09-02;155;enter_or_hold;rebalance_trim;5;51,50804764618528;1920,8640524976893;0,47171766340000104;0,4405710101127624;906,1055025532669;846,2770158982012;2,1746532061278403;2,031064838155683;0,4950000047683716;-10,995756390159727;-6,60281683385413;-7,08281683385413
ROST;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;34,78313687304981;103,82153271926819;9,06999969482422;10,0649995803833;941,6612700799453;1044,9636832541855;2,2599870481918685;2,507912839810045;9,06999969482422;10,970230639884981;10,970230639884981;10,490230639884981
TTWO;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;7;47,83115902497411;22,23436308401508;26,959123023379814;24,540000915527344;599,4189297284571;545,6312904378974;1,4386054313482972;1,3095150970509537;27,0;-9,111107720269096;-8,973296741717196;-9,453296741717196
APA;2008-02-29;2008-03-03;2008-09-29;210;enter_or_hold;left_top_n;8;43,50008247711533;60,0251782521888;116,60845305344559;98,87000274658205;6999,443180245061;5934,689538657984;16,79866363258814;14,24325489277916;116,41999816894533;-15,074725733026762;-15,211976355379154;-15,691976355379154
NFLX;2008-03-28;2008-03-31;2008-09-29;182;enter_or_hold;left_top_n;5;51,50804764618528;14488,191662645406;0,47171766340000104;0,451429009437561;6834,335917994466;6540,390010809545;16,402406203186718;15,696936025942907;0,4950000047683716;-8,802221194159188;-4,301016378357647;-4,781016378357647
STLD;2008-03-28;2008-03-31;2008-09-29;182;enter_or_hold;left_top_n;11;31,96778075132017;280,7677770415088;30,649167556613367;16,059999465942383;8605,298643043066;4509,130349340461;20,652716743303355;10,821912838417106;33,040000915527344;-51,39225477928213;-47,60053617679083;-48,08053617679083
DVN;2008-04-25;2008-04-28;2008-09-29;154;enter_or_hold;left_top_n;10;36,71218707773399;66,48346103004889;114,68444323936248;88,12000274658203;7624,61871285701;5858,5227685701875;18,299084910856827;14,060454644568448;118,0199966430664;-25,334684584776234;-23,16307228988046;-23,64307228988046
GILD;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;left_top_n;13;33,09885034085474;253,9012486272081;27,28596292303121;21,21999931335449;6927,940056153329;5387,784321529203;16,62705613476799;12,930682371670086;27,290000915527344;-22,242584824242982;-22,23107766725225;-22,71107766725225
HAS;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;14;30,74285702705489;16,599423946326677;38,150001525878906;34,0;633,2680488810736;564,380414175107;1,5198433173145764;1,3545129940202567;38,150001525878906;-10,878116277567562;-10,878116277567562;-11,358116277567563
NSC;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;10;32,63914600684988;12,43752300093797;69,9800033569336;65,5;870,3779013575779;814,657756561437;2,088906963258187;1,9551786157474487;69,9800033569336;-6,401833583921535;-6,401833583921535;-6,881833583921535
ROST;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;12;34,78313687304981;65,81101625082442;9,06999969482422;9,050000190734863;596,9058973110493;595,5897096224162;1,4325741535465184;1,4294153030937988;9,06999969482422;-0,22050170630953936;-0,22050170630953936;-0,7005017063095393
UNP;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;13;30,47351563739654;6,571831156209094;40,97999954223633;34,57500076293945;269,3136377731031;227,2210672398387;0,6463527306554473;0,5453305613756129;40,97999954223633;-15,629572598446506;-15,629572598446506;-16,109572598446505
WAB;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;6;42,312146711316814;3,9380433458511375;29,280000686645508;24,09499931335449;115,30591187056109;94,88715171424337;0,2767341884893466;0,22772916411418406;29,280000686645508;-17,708337608256542;-17,708337608256542;-18,188337608256543
CF;2007-01-26;2007-01-29;2008-11-03;644;enter_or_hold;left_top_n;2;43,4208306411952;306,2268699306499;11,15988943221248;12,534000396728516;3417,458009598565;3838,2477091996975;8,201899223036555;9,211794502079274;6,296000003814697;99,07878635854928;12,312944253280245;11,832944253280244
MOS;2007-02-23;2007-02-26;2008-11-03;616;enter_or_hold;left_top_n;3;43,242836666884;80,64418608694125;53,21335428500255;37,29999923706055;4291,347645270077;3008,028079516277;10,299234348648186;7,2192673908390645;26,399999618530277;41,28787793951145;-29,904814800270852;-30,384814800270853
MA;2007-05-25;2007-05-29;2008-11-03;524;enter_or_hold;left_top_n;9;33,675717705941935;306,0050184990169;16,537692784730027;14,388999938964844;5060,61698652237;4403,10619250529;12,145480767653686;10,567454862012696;14,406000137329102;-0,11800776205885821;-12,992700213594278;-13,472700213594278
FSLR;2007-11-30;2007-12-03;2008-11-03;336;enter_or_hold;left_top_n;7;34,94777132869996;28,515545022140362;218,33821291076072;161,91000366210938;6226,033140310465;4616,951998961791;14,942479536745115;11,080684797508297;229,22000122070312;-29,364801151791596;-25,844403733264365;-26,324403733264365
TTWO;2008-05-30;2008-06-02;2008-11-03;154;enter_or_hold;left_top_n;6;35,401663912448015;333,1593415658074;24,43118745837812;12,260000228881836;8139,478327304065;4084,5336038509204;19,53474798552976;9,802880649242208;27,0;-54,59259174488209;-49,81823847175488;-50,29823847175488
UNP;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;13;30,47351563739654;148,77192978106365;40,97999954223633;32,17499923706055;6096,673614325603;4786,736727201748;14,632016674381447;11,488168145284195;40,97999954223633;-21,486091760691316;-21,486091760691316;-21,966091760691317
COHR;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;12;25,09998042650285;271,32723075506345;18,90999984741211;13,9350004196167;5130,797892177;3780,9450744252463;12,313914941224798;9,07426817862059;18,90999984741211;-26,308828492540968;-26,308828492540968;-26,78882849254097
SNA;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;14;22,973314133281285;99,85982455265084;51,380001068115234;37,02000045776367;5130,797892177;3696,810750651334;12,313914941224798;8,8723458015632;51,380001068115234;-27,948618746259456;-27,948618746259456;-28,428618746259456
TECH;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;15;21,072151657628083;280,75502048024845;18,274999618530277;17,827499389648438;5130,797892177;5005,159956252363;12,313914941224798;12,012383895005671;18,274999618530277;-2,44870171394197;-2,44870171394197;-2,9287017139419698
NSC;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;10;32,63914600684988;6,211602330605032;69,9800033569336;58,61000061035156;434,6879519476767;364,06201638802213;1,0432510846744238;0,873748839331253;69,9800033569336;-16,247502430929075;-16,247502430929075;-16,727502430929075
ROST;2008-07-25;2008-07-28;2008-11-03;98;enter_or_hold;rebalance_trim;12;34,78313687304981;19,326835299069682;9,06999969482422;7,71999979019165;175,29439026448;149,20316445388653;0,42070653663475194;0,35808759468932766;9,06999969482422;-14,884233186942064;-14,884233186942064;-15,364233186942064
STE;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;10;28,562155918300924;19,57989599899982;36,560001373291016;35,099998474121094;715,8410246123287;687,2543196883433;1,7180184590695888;1,649410367252024;36,560001373291016;-3,9934432284691623;-3,9934432284691623;-4,473443228469162
WAB;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;6;42,312146711316814;0,8027799419917446;29,280000686645508;19,93000030517578;23,505397252743524;15,999404488884466;0,056412953406584455;0,03839857077332271;29,280000686645508;-31,933060663260925;-31,933060663260925;-32,41306066326092
HAS;2008-07-25;2008-07-28;2008-12-01;126;enter_or_hold;left_top_n;4;34,11612178598607;156,2730852417679;37,79814133967282;25,5;5906,832163555081;3984,963673665081;14,176397192532194;9,563912816796194;38,150001525878906;-33,158587208175675;-32,536365291498406;-33,0163652914984
ROST;2008-07-25;2008-07-28;2008-12-01;126;enter_or_hold;left_top_n;12;34,78313687304981;549,0476925766666;9,06999969482422;6,03000020980835;4979,862404114308;3310,7577014320896;11,95166976987434;7,945818483437014;9,06999969482422;-33,51708475525794;-33,51708475525794;-33,99708475525794
NSC;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;left_top_n;10;32,63914600684988;72,31953638213162;69,9800033569336;45,59000015258789;5060,921398793452;3297,047674696466;12,146211357104283;7,912914419271518;69,9800033569336;-34,852817997084514;-34,852817997084514;-35,33281799708451
WAB;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;left_top_n;6;42,312146711316814;212,67676902123816;29,280000686645508;16,954999923706055;6227,175942975401;3605,9346025291434;14,945222263140964;8,654243046069944;29,280000686645508;-42,09358085350332;-42,09358085350332;-42,573580853503316
WST;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;left_top_n;7;18,37816713545321;211,0706675772244;24,610746082051147;16,520000457763672;5194,606605112096;3486,887524996231;12,467055852269029;8,368530059990954;24,68000030517578;-33,063208049072955;-32,87484904892069;-33,354849048920684
CHD;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;8;12,345600590178735;284,5848643211657;14,857500076293944;14,042499542236328;4228,219643363821;3996,282826957357;10,14772714407317;9,591078784697656;14,857500076293944;-5,4854486277809205;-5,4854486277809205;-5,965448627780921
HSIC;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;10;-19,483348779638835;230,28534735582562;18,36078453063965;13,058823585510254;4228,219643363821;3007,255725447677;10,14772714407317;7,217413741074424;18,36078453063965;-28,876549018271636;-28,876549018271636;-29,356549018271636
PPG;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;15;-23,06620366899872;169,0273734371354;25,01499938964844;19,795000076293945;4228,219643363821;3345,8968700838604;10,14772714407317;8,030152488201264;25,01499938964844;-20,86747727651197;-20,86747727651197;-21,34747727651197
DLTR;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;2;39,1333813476949;51,53419584179172;12,670000076293944;13,043333053588867;652,9382652472481;672,1776800133639;1,5670518365933952;1,6132264320320733;12,670000076293944;2,9465901740083122;2,9465901740083122;2,4665901740083123
KMB;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;9;-15,78860898254741;2,724906159500456;58,322147369384766;52,75167846679688;158,92237860212984;143,7433735781624;0,38141370864511154;0,3449840965875897;58,322147369384766;-9,551206795091371;-9,551206795091371;-10,031206795091371
PCG;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;14;-22,93532909086309;15,048862121956324;36,720001220703125;36,77000045776367;552,5942354884293;553,3466671131564;1,32622616517223;1,3280320010715752;36,720001220703125;0,13616349509366632;0,13616349509366632;-0,34383650490633366
PEP;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;13;-21,27746058964281;4,955369818364095;57,470001220703125;53,63999938964844;284,78510951041994;265,80603403253235;0,6834842628250078;0,6379344816780775;57,470001220703125;-6,664349660175328;-6,664349660175328;-7,144349660175328
XEL;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;11;-19,48793629201173;29,211077479863583;17,81999969482422;17,690000534057617;520,5413917766557;516,7439762191852;1,2492993402639734;1,2401855429260444;17,81999969482422;-0,729512699174506;-0,729512699174506;-1,209512699174506
STE;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;2;25,070975156646277;143,59283145254017;34,820361357086405;22,290000915527344;4999,954279464651;3200,6843445402837;11,999890270715163;7,681642426896681;36,560001373291016;-39,03172845116097;-35,98572775583493;-36,465727755834926
BRK-B;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;15;-29,500613860414564;56,09865600923853;76,92519460061833;61,7599983215332;4315,400030343821;3464,65290097084;10,356960072825167;8,315166962330016;77,19999694824219;-19,999999011736424;-19,71421243432672;-20,19421243432672
PCG;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;14;-22,93532909086309;100,09872782365365;36,720001220703125;37,97999954223633;3675,625407875392;3801,7496369208043;8,82150097890094;9,124199128609929;36,720001220703125;3,4313678639607437;3,4313678639607437;2,9513678639607437
BDX;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;8;-23,48771957766929;77,1658005329705;47,576316833496094;50,36815643310547;3671,264574866966;3886,699112530471;8,811034979680718;9,32807787007313;47,576316833496094;5,868128904093273;5,868128904093273;5,388128904093273
MTD;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;14;-28,34019252828882;48,11617861111458;76,30000305175781;65,5999984741211;3671,264574866966;3156,421243469654;8,811034979680718;7,57541098432717;76,30000305175781;-14,0235965264358;-14,0235965264358;-14,5035965264358
CL;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;5;-19,867878270378203;9,676646255246446;30,71500015258789;33,69499969482422;297,21819120643363;326,0545926174509;0,7133236588954407;0,7825310222818821;30,71500015258789;9,702098412606542;9,702098412606542;9,222098412606542
DLTR;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;2;39,1333813476949;9,354350472718908;12,670000076293944;13,56666660308838;118,51962120302882;126,90735415181962;0,28444709088726916;0,30457764996436704;12,670000076293944;7,077083831058006;7,077083831058006;6,597083831058006
EVRG;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;10;-26,776602194585426;5,761362679291316;18,649999618530277;19,3700008392334;107,44941177099761;111,59759993300077;0,2578785882503943;0,2678342398392018;18,649999618530277;3,8605964366226653;3,8605964366226653;3,3805964366226653
HPQ;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;11;-27,298484317704325;12,675302672888606;15,18619441986084;16,158037185668945;192,48961072106815;204,80801192814306;0,4619750657305635;0,4915392286275433;15,18619441986084;6,399514841829679;6,399514841829679;5,919514841829679
PEP;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;13;-21,27746058964281;0,16156889720039191;57,470001220703125;54,06999969482422;9,285364719334181;8,736030222318277;0,02228487532640203;0,020966472533563863;57,470001220703125;-5,916132684288311;-5,916132684288311;-6,396132684288311
XEL;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;11;-19,48793629201173;2,4294403835865523;17,81999969482422;18,0;43,292626894106;43,72992690455794;0,10390230454585438;0,10495182457093905;17,81999969482422;1,0101027399459506;1,0101027399459506;0,5301027399459506
YUM;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;13;-28,126177578677957;32,37659210962426;17,951114654541016;21,50251579284668;581,1959170831731;696,1781831557508;1,3948702009996155;1,670827639573802;17,951114654541016;19,783736033390454;19,783736033390454;19,303736033390454
PEP;2008-10-31;2008-11-03;2009-02-02;91;enter_or_hold;left_top_n;13;-21,27746058964281;68,45570011432017;57,470001220703125;50,130001068115234;3934,149169134067;3431,684319849446;9,441958005921759;8,236042367638671;57,470001220703125;-12,771880975606653;-12,771880975606653;-13,251880975606653
HPQ;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;11;-27,298484317704325;229,0748338896728;15,18619441986084;15,740236282348633;3478,774964145898;3605,692011763214;8,349059913950155;8,653660828231713;15,18619441986084;3,6483258884346004;3,6483258884346004;3,1683258884346004
YUM;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;13;-28,126177578677957;172,137982362121;17,951114654541016;19,82027244567871;3090,0686577837932;3411,8217086666746;7,416164778681103;8,188372100800018;17,951114654541016;10,412488734591552;10,412488734591552;9,932488734591551
DIS;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;15;-34,60896781853145;171,95923338618587;21,46999931335449;20,200000762939453;3691,964622726375;3473,576645595438;8,8607150945433;8,33658394942905;21,46999931335449;-5,915223991763652;-5,915223991763652;-6,395223991763652
ES;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;7;-25,371246461784057;158,6576944606208;23,270000457763672;24,030000686645508;3691,964622726375;3812,544506830311;8,8607150945433;9,150106816392746;23,270000457763672;3,2660086546249856;3,2660086546249856;2,7860086546249856
DLTR;2008-10-31;2008-11-03;2009-02-02;91;enter_or_hold;rebalance_trim;2;39,1333813476949;23,840931003778884;12,670000076293944;14,266667366027832;302,06459763679715;340,1306323273334;0,724955034328313;0,8163135175856001;12,670000076293944;12,601951697863957;12,601951697863957;12,121951697863956
