date;equity;cash;gross_exposure;positions_count
2023-05-03;9701,502538826373;609,0739845026728;9092,4285543237;14
2023-05-04;9644,569675294244;609,0739845026728;9035,495690791571;14
2023-05-05;9766,028260803027;609,0739845026728;9156,954276300354;14
2023-05-08;9822,85891601653;609,0739845026728;9213,784931513857;14
2023-05-09;9815,051025957568;609,0739845026728;9205,977041454895;14
2023-05-10;9766,46198367119;609,0739845026728;9157,387999168517;14
2023-05-11;9800,778422389341;609,0739845026728;9191,704437886669;14
2023-05-12;9746,497781205224;609,0739845026728;9137,423796702551;14
2023-05-15;9832,069334919426;609,0739845026728;9222,995350416753;14
2023-05-16;9840,066387652229;609,0739845026728;9230,992403149556;14
2023-05-17;9901,824321461554;609,0739845026728;9292,750336958881;14
2023-05-18;10156,951756995337;609,0739845026728;9547,877772492664;14
2023-05-19;10041,464990096014;609,0739845026728;9432,391005593341;14
2023-05-22;10029,721608522044;609,0739845026728;9420,647624019372;14
2023-05-23;9787,952073035354;609,0739845026728;9178,878088532681;14
2023-05-24;9827,91985238546;609,0739845026728;9218,845867882786;14
2023-05-25;10311,428378114195;609,0739845026728;9702,354393611522;14
2023-05-26;10478,745002458223;609,0739845026728;9869,67101795555;14
2023-05-30;10654,17730874776;6,821210263296962e-13;10654,17730874776;15
2023-05-31;10538,609676653437;6,821210263296962e-13;10538,609676653437;15
2023-06-01;10663,107219611898;6,821210263296962e-13;10663,107219611898;15
2023-06-02;10810,420911402078;6,821210263296962e-13;10810,420911402078;15
2023-06-05;10834,090228268005;6,821210263296962e-13;10834,090228268005;15
2023-06-06;10946,656252957777;6,821210263296962e-13;10946,656252957777;15
2023-06-07;10818,679881736305;6,821210263296962e-13;10818,679881736305;15
2023-06-08;10934,959629118695;6,821210263296962e-13;10934,959629118695;15
2023-06-09;11008,979388332766;6,821210263296962e-13;11008,979388332766;15
2023-06-12;11170,258086312804;6,821210263296962e-13;11170,258086312804;15
2023-06-13;11188,489743123533;6,821210263296962e-13;11188,489743123533;15
2023-06-14;11220,086168015498;6,821210263296962e-13;11220,086168015498;15
2023-06-15;11353,561269692484;6,821210263296962e-13;11353,561269692484;15
2023-06-16;11243,88327568275;6,821210263296962e-13;11243,88327568275;15
2023-06-20;11187,470963704829;6,821210263296962e-13;11187,470963704829;15
2023-06-21;11106,19942045233;6,821210263296962e-13;11106,19942045233;15
2023-06-22;11055,30890943026;6,821210263296962e-13;11055,30890943026;15
2023-06-23;10944,508232294156;6,821210263296962e-13;10944,508232294156;15
2023-06-26;10915,01245724791;6,821210263296962e-13;10915,01245724791;15
2023-06-27;11084,84154017724;6,821210263296962e-13;11084,84154017724;15
2023-06-28;11216,030633520524;6,821210263296962e-13;11216,030633520524;15
2023-06-29;11232,345091665316;6,821210263296962e-13;11232,345091665316;15
2023-06-30;11409,454395749384;6,821210263296962e-13;11409,454395749384;15
2023-07-03;11388,83224674459;3,530509218307998e-13;11388,83224674459;15
2023-07-05;11374,368166227014;3,530509218307998e-13;11374,368166227014;15
2023-07-06;11184,54484380862;3,530509218307998e-13;11184,54484380862;15
2023-07-07;11302,985197054126;3,530509218307998e-13;11302,985197054126;15
2023-07-10;11492,699466462731;3,530509218307998e-13;11492,699466462731;15
2023-07-11;11528,892356539825;3,530509218307998e-13;11528,892356539825;15
2023-07-12;11601,723728595802;3,530509218307998e-13;11601,723728595802;15
2023-07-13;11736,459113435825;3,530509218307998e-13;11736,459113435825;15
2023-07-14;11620,743873916332;3,530509218307998e-13;11620,743873916332;15
2023-07-17;11877,718639541072;3,530509218307998e-13;11877,718639541072;15
2023-07-18;12073,72487511237;3,530509218307998e-13;12073,72487511237;15
2023-07-19;11947,024072354014;3,530509218307998e-13;11947,024072354014;15
2023-07-20;11720,932836262093;3,530509218307998e-13;11720,932836262093;15
2023-07-21;11679,554374353116;700,9000647123411;10978,654309640775;14
2023-07-24;11709,379359250692;700,9000647123411;11008,47929453835;14
2023-07-25;11863,31171716655;700,9000647123411;11162,41165245421;14
2023-07-26;11779,99771180627;700,9000647123411;11079,09764709393;14
2023-07-27;11849,154422657997;700,9000647123411;11148,254357945656;14
2023-07-28;12042,597976508914;700,9000647123411;11341,697911796573;14
2023-07-31;12137,867370942158;-2,2737367544323206e-13;12137,867370942158;15
2023-08-01;12022,648543772539;-2,2737367544323206e-13;12022,648543772539;15
2023-08-02;11801,464079080291;-2,2737367544323206e-13;11801,464079080291;15
2023-08-03;11765,892659440782;-2,2737367544323206e-13;11765,892659440782;15
2023-08-04;11815,268492183699;-2,2737367544323206e-13;11815,268492183699;15
2023-08-07;12048,703609174388;-2,2737367544323206e-13;12048,703609174388;15
2023-08-08;11973,709771651858;-2,2737367544323206e-13;11973,709771651858;15
2023-08-09;11570,850381052313;650,9547889867474;10919,895592065564;14
2023-08-10;11559,246478558569;650,9547889867474;10908,29168957182;14
2023-08-11;11430,9487198903;650,9547889867474;10779,993930903553;14
2023-08-14;11635,738104518508;650,9547889867474;10984,78331553176;14
2023-08-15;11499,686227343695;650,9547889867474;10848,731438356946;14
2023-08-16;11281,752768932069;1293,23969733591;9988,513071596159;13
2023-08-17;10994,249299144434;1293,23969733591;9701,009601808524;13
2023-08-18;11030,651911404559;1293,23969733591;9737,412214068649;13
2023-08-21;11109,330383430468;1293,23969733591;9816,090686094558;13
2023-08-22;11072,785689929266;1293,23969733591;9779,545992593356;13
2023-08-23;11299,41040766244;1293,23969733591;10006,17071032653;13
2023-08-24;11087,660989134813;1293,23969733591;9794,421291798903;13
2023-08-25;11079,811017455679;1293,23969733591;9786,571320119769;13
2023-08-28;11196,567926300493;11196,567926300493;0,0;0
2023-08-29;11196,567926300493;11196,567926300493;0,0;0
2023-08-30;11196,567926300493;11196,567926300493;0,0;0
2023-08-31;11196,567926300493;11196,567926300493;0,0;0
2023-09-01;11196,567926300493;11196,567926300493;0,0;0
2023-09-05;11196,567926300493;11196,567926300493;0,0;0
2023-09-06;11196,567926300493;11196,567926300493;0,0;0
2023-09-07;11196,567926300493;11196,567926300493;0,0;0
2023-09-08;11196,567926300493;11196,567926300493;0,0;0
2023-09-11;11196,567926300493;11196,567926300493;0,0;0
2023-09-12;11196,567926300493;11196,567926300493;0,0;0
2023-09-13;11196,567926300493;11196,567926300493;0,0;0
2023-09-14;11196,567926300493;11196,567926300493;0,0;0
2023-09-15;11196,567926300493;11196,567926300493;0,0;0
2023-09-18;11196,567926300493;11196,567926300493;0,0;0
2023-09-19;11196,567926300493;11196,567926300493;0,0;0
2023-09-20;11196,567926300493;11196,567926300493;0,0;0
2023-09-21;11196,567926300493;11196,567926300493;0,0;0
2023-09-22;11196,567926300493;11196,567926300493;0,0;0
2023-09-25;11196,567926300493;11196,567926300493;0,0;0
2023-09-26;11196,567926300493;11196,567926300493;0,0;0
2023-09-27;11196,567926300493;11196,567926300493;0,0;0
2023-09-28;11196,567926300493;11196,567926300493;0,0;0
2023-09-29;11196,567926300493;11196,567926300493;0,0;0
2023-10-02;11196,567926300493;11196,567926300493;0,0;0
2023-10-03;11196,567926300493;11196,567926300493;0,0;0
2023-10-04;11196,567926300493;11196,567926300493;0,0;0
2023-10-05;11196,567926300493;11196,567926300493;0,0;0
2023-10-06;11196,567926300493;11196,567926300493;0,0;0
2023-10-09;11196,567926300493;11196,567926300493;0,0;0
2023-10-10;11196,567926300493;11196,567926300493;0,0;0
2023-10-11;11196,567926300493;11196,567926300493;0,0;0
2023-10-12;11196,567926300493;11196,567926300493;0,0;0
2023-10-13;11196,567926300493;11196,567926300493;0,0;0
2023-10-16;11196,567926300493;11196,567926300493;0,0;0
2023-10-17;11196,567926300493;11196,567926300493;0,0;0
2023-10-18;11196,567926300493;11196,567926300493;0,0;0
2023-10-19;11196,567926300493;11196,567926300493;0,0;0
2023-10-20;11196,567926300493;11196,567926300493;0,0;0
2023-10-23;11196,567926300493;11196,567926300493;0,0;0
2023-10-24;11196,567926300493;11196,567926300493;0,0;0
2023-10-25;11196,567926300493;11196,567926300493;0,0;0
2023-10-26;11196,567926300493;11196,567926300493;0,0;0
2023-10-27;11196,567926300493;11196,567926300493;0,0;0
2023-10-30;11196,567926300493;11196,567926300493;0,0;0
2023-10-31;11196,567926300493;11196,567926300493;0,0;0
2023-11-01;11196,567926300493;11196,567926300493;0,0;0
2023-11-02;11196,567926300493;11196,567926300493;0,0;0
2023-11-03;11196,567926300493;11196,567926300493;0,0;0
2023-11-06;11196,567926300493;11196,567926300493;0,0;0
2023-11-07;11196,567926300493;11196,567926300493;0,0;0
2023-11-08;11196,567926300493;11196,567926300493;0,0;0
2023-11-09;11196,567926300493;11196,567926300493;0,0;0
2023-11-10;11196,567926300493;11196,567926300493;0,0;0
2023-11-13;11196,567926300493;11196,567926300493;0,0;0
2023-11-14;11196,567926300493;11196,567926300493;0,0;0
2023-11-15;11196,567926300493;11196,567926300493;0,0;0
2023-11-16;11196,567926300493;11196,567926300493;0,0;0
2023-11-17;11196,567926300493;11196,567926300493;0,0;0
2023-11-20;11196,567926300493;11196,567926300493;0,0;0
2023-11-21;11196,567926300493;11196,567926300493;0,0;0
2023-11-22;11196,567926300493;11196,567926300493;0,0;0
2023-11-24;11196,567926300493;11196,567926300493;0,0;0
2023-11-27;11169,76050109786;-2,2737367544323206e-13;11169,76050109786;15
2023-11-28;11203,24380913194;-2,2737367544323206e-13;11203,24380913194;15
2023-11-29;11141,584550212174;-2,2737367544323206e-13;11141,584550212174;15
2023-11-30;11015,247650118306;-2,2737367544323206e-13;11015,247650118306;15
2023-12-01;11300,600715505825;-2,2737367544323206e-13;11300,600715505825;15
2023-12-04;11336,777976145408;-2,2737367544323206e-13;11336,777976145408;15
2023-12-05;11308,162323020997;-2,2737367544323206e-13;11308,162323020997;15
2023-12-06;11189,745795675351;-2,2737367544323206e-13;11189,745795675351;15
2023-12-07;11360,258350099128;-2,2737367544323206e-13;11360,258350099128;15
2023-12-08;11666,15652086127;-2,2737367544323206e-13;11666,15652086127;15
2023-12-11;11652,10468664519;-2,2737367544323206e-13;11652,10468664519;15
2023-12-12;11732,231193316602;-2,2737367544323206e-13;11732,231193316602;15
2023-12-13;12054,735913784545;-2,2737367544323206e-13;12054,735913784545;15
2023-12-14;12465,65354736804;-2,2737367544323206e-13;12465,65354736804;15
2023-12-15;12444,809816272884;-2,2737367544323206e-13;12444,809816272884;15
2023-12-18;12681,918950360792;-2,2737367544323206e-13;12681,918950360792;15
2023-12-19;12940,951845210615;-2,2737367544323206e-13;12940,951845210615;15
2023-12-20;12631,089137348003;-2,2737367544323206e-13;12631,089137348003;15
2023-12-21;12877,906932436948;-2,2737367544323206e-13;12877,906932436948;15
2023-12-22;12775,53263752811;-2,2737367544323206e-13;12775,53263752811;15
2023-12-26;12773,417570988124;-2,2737367544323206e-13;12773,417570988124;15
2023-12-27;12914,475481393218;-2,2737367544323206e-13;12914,475481393218;15
2023-12-28;12916,07112119335;-2,2737367544323206e-13;12916,07112119335;15
2023-12-29;12684,371284694596;-2,2737367544323206e-13;12684,371284694596;15
2024-01-02;12191,43908234105;-1,0658141036401503e-13;12191,43908234105;15
2024-01-03;11886,357039251125;1562,3326407042614;10324,024398546864;13
2024-01-04;11958,50799616427;1562,3326407042614;10396,175355460009;13
2024-01-05;12076,335634879913;1562,3326407042614;10514,002994175651;13
2024-01-08;12432,880680413851;1562,3326407042614;10870,54803970959;13
2024-01-09;12527,818252369325;1562,3326407042614;10965,485611665063;13
2024-01-10;12687,5340833197;1562,3326407042614;11125,201442615438;13
2024-01-11;12628,380476960956;2292,531344714286;10335,84913224667;12
2024-01-12;12546,842335170255;2292,531344714286;10254,310990455968;12
2024-01-16;12580,478958677144;2292,531344714286;10287,947613962857;12
2024-01-17;12521,07653986465;2292,531344714286;10228,545195150366;12
2024-01-18;12670,511061546313;2292,531344714286;10377,979716832026;12
2024-01-19;13151,625002134555;2292,531344714286;10859,093657420268;12
2024-01-22;13183,61293214247;2292,531344714286;10891,081587428183;12
2024-01-23;13167,552684106955;2292,531344714286;10875,021339392668;12
2024-01-24;13242,54780759283;2292,531344714286;10950,016462878542;12
2024-01-25;13324,305404613271;2887,5338972214677;10436,771507391803;11
2024-01-26;13238,489380277064;2887,5338972214677;10350,955483055595;11
2024-01-29;13512,717906349737;-2,0605739337042905e-13;13512,717906349737;15
2024-01-30;13384,1447931996;-2,0605739337042905e-13;13384,1447931996;15
2024-01-31;13176,616835355075;-2,0605739337042905e-13;13176,616835355075;15
2024-02-01;13452,742199454464;-2,0605739337042905e-13;13452,742199454464;15
2024-02-02;13888,564480937608;-2,0605739337042905e-13;13888,564480937608;15
2024-02-05;13968,137645683693;-2,0605739337042905e-13;13968,137645683693;15
2024-02-06;14278,889653857563;-2,0605739337042905e-13;14278,889653857563;15
2024-02-07;14573,471993249152;-2,0605739337042905e-13;14573,471993249152;15
2024-02-08;14855,787454429574;-2,0605739337042905e-13;14855,787454429574;15
2024-02-09;15037,432397669998;-2,0605739337042905e-13;15037,432397669998;15
2024-02-12;15219,793019441371;-2,0605739337042905e-13;15219,793019441371;15
2024-02-13;14946,552767905383;-2,0605739337042905e-13;14946,552767905383;15
2024-02-14;15687,513514252183;-2,0605739337042905e-13;15687,513514252183;15
2024-02-15;16262,501882138255;-2,0605739337042905e-13;16262,501882138255;15
2024-02-16;15771,079108358412;-2,0605739337042905e-13;15771,079108358412;15
2024-02-20;15391,726425215731;1429,562392123846;13962,164033091885;14
2024-02-21;15134,43931422347;1429,562392123846;13704,876922099624;14
2024-02-22;15900,68391266031;1429,562392123846;14471,121520536464;14
2024-02-23;16165,13302923078;1429,562392123846;14735,570637106934;14
2024-02-26;16447,74814381198;5,684341886080801e-13;16447,74814381198;15
2024-02-27;16729,745644927003;5,684341886080801e-13;16729,745644927003;15
2024-02-28;16526,07398712145;5,684341886080801e-13;16526,07398712145;15
2024-02-29;16899,131273031417;5,684341886080801e-13;16899,131273031417;15
2024-03-01;17807,920404045897;5,684341886080801e-13;17807,920404045897;15
2024-03-04;18195,90484470903;5,684341886080801e-13;18195,90484470903;15
2024-03-05;17840,74410260214;5,684341886080801e-13;17840,74410260214;15
2024-03-06;18280,433033052846;5,684341886080801e-13;18280,433033052846;15
2024-03-07;18610,192853715067;5,684341886080801e-13;18610,192853715067;15
2024-03-08;18424,124559791177;5,684341886080801e-13;18424,124559791177;15
2024-03-11;17839,606320991836;5,684341886080801e-13;17839,606320991836;15
2024-03-12;18149,632596551208;5,684341886080801e-13;18149,632596551208;15
2024-03-13;18161,659967985557;5,684341886080801e-13;18161,659967985557;15
2024-03-14;17750,39071399649;5,684341886080801e-13;17750,39071399649;15
2024-03-15;17635,021861374153;5,684341886080801e-13;17635,021861374153;15
2024-03-18;17698,733534396284;5,684341886080801e-13;17698,733534396284;15
2024-03-19;17516,02667996435;1134,8631236906485;16381,163556273703;14
2024-03-20;18108,427023167693;1134,8631236906485;16973,563899477045;14
2024-03-21;18370,374729833686;1134,8631236906485;17235,511606143038;14
2024-03-22;18274,72965275856;1134,8631236906485;17139,866529067913;14
2024-03-25;18487,331734790587;1134,8631236906485;17352,46861109994;14
2024-03-26;18389,351391760396;1134,8631236906485;17254,48826806975;14
2024-03-27;18203,98438956262;1134,8631236906485;17069,121265871974;14
2024-03-28;18144,463850076118;1134,8631236906485;17009,60072638547;14
2024-04-01;18079,31343045231;-1,1368683772161603e-12;18079,31343045231;15
2024-04-02;17906,888391430115;-1,1368683772161603e-12;17906,888391430115;15
2024-04-03;18185,485325476802;-1,1368683772161603e-12;18185,485325476802;15
2024-04-04;17874,779329451216;-1,1368683772161603e-12;17874,779329451216;15
2024-04-05;18267,03870110149;-1,1368683772161603e-12;18267,03870110149;15
2024-04-08;18175,44803513369;-1,1368683772161603e-12;18175,44803513369;15
2024-04-09;17867,458235970294;-1,1368683772161603e-12;17867,458235970294;15
2024-04-10;17747,366093936078;-1,1368683772161603e-12;17747,366093936078;15
2024-04-11;18066,297518160365;-1,1368683772161603e-12;18066,297518160365;15
2024-04-12;17597,03456860956;-1,1368683772161603e-12;17597,03456860956;15
2024-04-15;17061,719561854814;2034,589190707437;15027,130371147376;13
2024-04-16;17218,214014920337;2034,589190707437;15183,624824212899;13
2024-04-17;16976,24982965972;2034,589190707437;14941,66063895228;13
2024-04-18;16851,249209081845;3146,444343001886;13704,80486607996;12
2024-04-19;16218,194959384902;3972,2857311186735;12245,90922826623;11
2024-04-22;16337,23170134667;3972,2857311186735;12364,945970227996;11
2024-04-23;16744,454313962317;3972,2857311186735;12772,168582843642;11
2024-04-24;16590,132390742867;3972,2857311186735;12617,846659624192;11
2024-04-25;16539,113436527565;3972,2857311186735;12566,82770540889;11
2024-04-26;16721,2161183719;3972,2857311186735;12748,930387253227;11
2024-04-29;16706,02021078985;16706,02021078985;0,0;0
2024-04-30;16706,02021078985;16706,02021078985;0,0;0
2024-05-01;16706,02021078985;16706,02021078985;0,0;0
2024-05-02;16706,02021078985;16706,02021078985;0,0;0
2024-05-03;16706,02021078985;16706,02021078985;0,0;0
2024-05-06;16706,02021078985;16706,02021078985;0,0;0
2024-05-07;16706,02021078985;16706,02021078985;0,0;0
2024-05-08;16706,02021078985;16706,02021078985;0,0;0
2024-05-09;16706,02021078985;16706,02021078985;0,0;0
2024-05-10;16706,02021078985;16706,02021078985;0,0;0
2024-05-13;16706,02021078985;16706,02021078985;0,0;0
2024-05-14;16706,02021078985;16706,02021078985;0,0;0
2024-05-15;16706,02021078985;16706,02021078985;0,0;0
2024-05-16;16706,02021078985;16706,02021078985;0,0;0
2024-05-17;16706,02021078985;16706,02021078985;0,0;0
2024-05-20;16706,02021078985;16706,02021078985;0,0;0
2024-05-21;16706,02021078985;16706,02021078985;0,0;0
2024-05-22;16706,02021078985;16706,02021078985;0,0;0
2024-05-23;16706,02021078985;16706,02021078985;0,0;0
2024-05-24;16706,02021078985;16706,02021078985;0,0;0
2024-05-28;16706,02021078985;16706,02021078985;0,0;0
2024-05-29;16706,02021078985;16706,02021078985;0,0;0
2024-05-30;16706,02021078985;16706,02021078985;0,0;0
2024-05-31;16706,02021078985;16706,02021078985;0,0;0
2024-06-03;16666,021758569277;-7,275957614183426e-12;16666,021758569284;15
2024-06-04;16559,164579034717;-7,275957614183426e-12;16559,164579034725;15
2024-06-05;17096,033548021933;-7,275957614183426e-12;17096,03354802194;15
2024-06-06;16887,128595613503;-7,275957614183426e-12;16887,12859561351;15
2024-06-07;16676,758888651213;-7,275957614183426e-12;16676,75888865122;15
2024-06-10;17108,155980392596;-7,275957614183426e-12;17108,155980392603;15
2024-06-11;16936,15683220651;-7,275957614183426e-12;16936,156832206518;15
2024-06-12;17265,68540193232;-7,275957614183426e-12;17265,685401932325;15
2024-06-13;17367,866854408956;-7,275957614183426e-12;17367,866854408963;15
2024-06-14;17078,014043881405;-7,275957614183426e-12;17078,014043881412;15
2024-06-17;17359,86881919128;-7,275957614183426e-12;17359,868819191288;15
2024-06-18;17651,292661803785;-7,275957614183426e-12;17651,292661803793;15
2024-06-20;17447,561003943516;-7,275957614183426e-12;17447,561003943523;15
2024-06-21;17301,630439577388;-7,275957614183426e-12;17301,630439577395;15
2024-06-24;16986,14847060995;-7,275957614183426e-12;16986,148470609958;15
2024-06-25;17329,2889372718;-7,275957614183426e-12;17329,288937271805;15
2024-06-26;17083,06981613439;-7,275957614183426e-12;17083,069816134397;15
2024-06-27;17277,269497792626;-7,275957614183426e-12;17277,269497792633;15
2024-06-28;16949,244651216508;-7,275957614183426e-12;16949,244651216515;15
2024-07-01;16926,46564350113;-5,684341886080802e-14;16926,46564350113;15
2024-07-02;16955,476916039617;-5,684341886080802e-14;16955,476916039617;15
2024-07-03;17196,291690770075;-5,684341886080802e-14;17196,291690770075;15
2024-07-05;17048,462115250764;-5,684341886080802e-14;17048,462115250764;15
2024-07-08;17134,136190237154;-5,684341886080802e-14;17134,136190237154;15
2024-07-09;17243,2736090834;-5,684341886080802e-14;17243,2736090834;15
2024-07-10;17469,399046665574;-5,684341886080802e-14;17469,399046665574;15
2024-07-11;17259,188486371288;-5,684341886080802e-14;17259,188486371288;15
2024-07-12;17561,1552610829;-5,684341886080802e-14;17561,1552610829;15
2024-07-15;17744,049696064747;-5,684341886080802e-14;17744,049696064747;15
2024-07-16;17812,54642185324;-5,684341886080802e-14;17812,54642185324;15
2024-07-17;16833,91738779666;-5,684341886080802e-14;16833,91738779666;15
2024-07-18;16613,592629250845;-5,684341886080802e-14;16613,592629250845;15
2024-07-19;16751,13231319108;-5,684341886080802e-14;16751,13231319108;15
2024-07-22;17035,634791379674;-5,684341886080802e-14;17035,634791379674;15
2024-07-23;16992,778126040612;-5,684341886080802e-14;16992,778126040612;15
2024-07-24;16137,305753495217;2864,07494081739;13273,230812677826;12
2024-07-25;15900,747073769917;3781,913340919755;12118,833732850162;11
2024-07-26;16166,618520286258;3781,913340919755;12384,705179366503;11
2024-07-29;16023,576410762955;2,2737367544323206e-12;16023,576410762953;15
2024-07-30;15732,482166505946;991,6075023629085;14740,874664143037;14
2024-07-31;16270,602468800354;991,6075023629085;15278,994966437445;14
2024-08-01;15934,347884814259;991,6075023629085;14942,74038245135;14
2024-08-02;15296,707008793466;2876,923046641906;12419,78396215156;12
2024-08-05;15082,071084223018;2876,923046641906;12205,148037581112;12
2024-08-06;15404,088844497943;2876,923046641906;12527,165797856038;12
2024-08-07;15027,328902963774;4469,58968449003;10557,739218473745;10
2024-08-08;15400,182859045464;4469,58968449003;10930,593174555435;10
2024-08-09;15533,585099281576;4469,58968449003;11063,995414791547;10
2024-08-12;15450,969259727091;4469,58968449003;10981,37957523706;10
2024-08-13;15744,44738436809;4469,58968449003;11274,85769987806;10
2024-08-14;15777,335246615632;4469,58968449003;11307,745562125601;10
2024-08-15;15927,23813386049;4469,58968449003;11457,64844937046;10
2024-08-16;15940,628982700484;4469,58968449003;11471,039298210455;10
2024-08-19;16009,274833318956;4469,58968449003;11539,685148828925;10
2024-08-20;15893,333009437396;4469,58968449003;11423,743324947365;10
2024-08-21;16097,5465206468;4469,58968449003;11627,95683615677;10
2024-08-22;15912,508623880585;4469,58968449003;11442,918939390554;10
2024-08-23;16117,120919650857;4469,58968449003;11647,531235160828;10
2024-08-26;16046,439894258088;4469,58968449003;11576,85020976806;10
2024-08-27;16065,518465140642;4469,58968449003;11595,92878065061;10
2024-08-28;15999,438819567466;4469,58968449003;11529,849135077437;10
2024-08-29;16041,99741974446;4469,58968449003;11572,407735254432;10
2024-08-30;16197,132125245425;4469,58968449003;11727,542440755396;10
2024-09-03;15533,903927631312;2,7000623958883807e-13;15533,903927631312;15
2024-09-04;15553,366146607466;2,7000623958883807e-13;15553,366146607466;15
2024-09-05;15391,342325497977;1013,0798698127497;14378,262455685228;14
2024-09-06;14877,72285207722;1013,0798698127497;13864,642982264471;14
2024-09-09;15339,077777795734;1013,0798698127497;14325,997907982985;14
2024-09-10;15413,213471857232;1013,0798698127497;14400,133602044483;14
2024-09-11;15896,089807130691;1013,0798698127497;14883,009937317942;14
2024-09-12;16226,694385710398;1013,0798698127497;15213,614515897649;14
2024-09-13;16539,10206390773;1013,0798698127497;15526,022194094978;14
2024-09-16;16653,50279755601;1013,0798698127497;15640,42292774326;14
2024-09-17;16848,084478621888;1013,0798698127497;15835,004608809137;14
2024-09-18;16948,580380087733;1013,0798698127497;15935,500510274982;14
2024-09-19;17398,7523273758;1013,0798698127497;16385,67245756305;14
2024-09-20;17608,68469924522;1013,0798698127497;16595,60482943247;14
2024-09-23;17686,11481027315;1013,0798698127497;16673,0349404604;14
2024-09-24;17733,443493847983;1013,0798698127497;16720,36362403523;14
2024-09-25;17781,334219991404;1013,0798698127497;16768,254350178653;14
2024-09-26;17855,34709184275;1013,0798698127497;16842,267222029997;14
2024-09-27;17794,16004242209;1013,0798698127497;16781,080172609338;14
2024-09-30;17802,14711737018;4,583000645652646e-13;17802,14711737018;15
2024-10-01;17546,787039562965;4,583000645652646e-13;17546,787039562965;15
2024-10-02;17751,60786477259;4,583000645652646e-13;17751,60786477259;15
2024-10-03;17938,89731108624;4,583000645652646e-13;17938,89731108624;15
2024-10-04;18290,94436671458;4,583000645652646e-13;18290,94436671458;15
2024-10-07;18237,276150920705;4,583000645652646e-13;18237,276150920705;15
2024-10-08;18719,124830851524;4,583000645652646e-13;18719,124830851524;15
2024-10-09;18754,37347232223;4,583000645652646e-13;18754,37347232223;15
2024-10-10;18724,25403906781;4,583000645652646e-13;18724,25403906781;15
2024-10-11;19062,20584609034;4,583000645652646e-13;19062,20584609034;15
2024-10-14;19290,259912090773;4,583000645652646e-13;19290,259912090773;15
2024-10-15;19033,068564975492;4,583000645652646e-13;19033,068564975492;15
2024-10-16;19294,419280229653;4,583000645652646e-13;19294,419280229653;15
2024-10-17;19178,89871131868;4,583000645652646e-13;19178,89871131868;15
2024-10-18;19280,97268808179;4,583000645652646e-13;19280,97268808179;15
2024-10-21;19482,749028401115;4,583000645652646e-13;19482,749028401115;15
2024-10-22;19331,22704959576;4,583000645652646e-13;19331,22704959576;15
2024-10-23;19153,079111391162;4,583000645652646e-13;19153,079111391162;15
2024-10-24;19315,265057830944;4,583000645652646e-13;19315,265057830944;15
2024-10-25;19179,470040771605;4,583000645652646e-13;19179,470040771605;15
2024-10-28;19383,221285276442;4,547473508864641e-13;19383,221285276442;15
2024-10-29;19637,40056878807;4,547473508864641e-13;19637,40056878807;15
2024-10-30;19512,19663709474;4,547473508864641e-13;19512,19663709474;15
2024-10-31;18842,30561004485;4,547473508864641e-13;18842,30561004485;15
2024-11-01;18715,06407795773;4,547473508864641e-13;18715,06407795773;15
2024-11-04;18511,90961591842;1091,5653079559586;17420,34430796246;14
2024-11-05;19205,43220713217;1091,5653079559586;18113,86689917621;14
2024-11-06;20653,041821471226;1091,5653079559586;19561,476513515267;14
2024-11-07;21424,701281981634;1091,5653079559586;20333,135974025674;14
2024-11-08;22549,400427247445;1091,5653079559586;21457,835119291485;14
2024-11-11;22993,68235252823;2026,920782943866;20966,761569584363;13
2024-11-12;22936,77253642558;2026,920782943866;20909,85175348171;13
2024-11-13;22598,302735969257;2026,920782943866;20571,38195302539;13
2024-11-14;22475,05783812193;2026,920782943866;20448,137055178064;13
2024-11-15;22687,423117200848;2026,920782943866;20660,50233425698;13
2024-11-18;22899,349755374482;2026,920782943866;20872,428972430615;13
2024-11-19;23491,72657562476;2026,920782943866;21464,805792680894;13
2024-11-20;23502,505789609637;2026,920782943866;21475,58500666577;13
2024-11-21;23456,32705908953;2026,920782943866;21429,406276145663;13
2024-11-22;23911,698601062562;2026,920782943866;21884,777818118695;13
2024-11-25;23777,426152701017;2026,920782943866;21750,50536975715;13
2024-11-26;23816,166198530067;2026,920782943866;21789,2454155862;13
2024-11-27;23860,140977650062;2026,920782943866;21833,220194706195;13
2024-11-29;24044,714544240902;2026,920782943866;22017,793761297035;13
2024-12-02;24012,188810499785;-9,094947017729282e-13;24012,188810499785;15
2024-12-03;24525,733349754977;-9,094947017729282e-13;24525,733349754977;15
2024-12-04;24796,082895973257;-9,094947017729282e-13;24796,082895973257;15
2024-12-05;24700,151169209912;-9,094947017729282e-13;24700,151169209912;15
2024-12-06;25119,40074872355;-9,094947017729282e-13;25119,40074872355;15
2024-12-09;23731,740234612294;-9,094947017729282e-13;23731,740234612294;15
2024-12-10;23169,828508901744;1506,9879253242204;21662,840583577523;14
2024-12-11;23552,88212583854;2789,4038545399017;20763,478271298638;13
2024-12-12;23498,806659187852;2789,4038545399017;20709,40280464795;13
2024-12-13;23575,514290612522;2789,4038545399017;20786,11043607262;13
2024-12-16;23813,86571492156;2789,4038545399017;21024,46186038166;13
2024-12-17;23436,929082823808;2789,4038545399017;20647,525228283906;13
2024-12-18;22358,34521447779;2789,4038545399017;19568,94135993789;13
