ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CPAY;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;15;24,836558303743843;6,202137124244769;47,40999984741211;51,93000030517578;294,0433201140735;322,07698275477287;0,7057039682737762;0,7729847586114548;47,40999984741211;9,533854613607208;9,533854613607208;9,053854613607207
GILD;2012-09-28;2012-10-01;2012-12-03;63;enter_or_hold;rebalance_trim;8;35,13716931161759;11,206376863872212;33,720001220703125;37,30500030517578;377,87904152943025;418,05389232666766;0,9069096996706325;1,0033293415840023;33,720001220703125;10,631669497898976;10,631669497898976;10,151669497898975
MPC;2012-08-31;2012-09-04;2012-12-03;90;enter_or_hold;rebalance_trim;9;30,08755025201082;9,321874676977778;25,395000457763672;29,774999618530277;236,72901168906625;277,5588149510004;0,568149628053759;0,6661411558824009;25,395000457763672;17,247486047701834;17,247486047701834;16,767486047701833
REGN;2012-01-27;2012-01-30;2012-12-03;308;enter_or_hold;rebalance_trim;5;31,538774081277257;6,980747223463517;95,04569956025836;180,6999969482422;663,490003307421;1261,4210019763077;1,5923760079378104;3,0274104047431383;88,87999725341797;103,30783363215414;90,11906670609496;89,63906670609495
AOS;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;left_top_n;11;26,679758556002984;347,09321689195053;15,192500114440918;15,767499923706056;5273,213737352625;5472,792270862719;12,655712969646299;13,134701450070525;15,192500114440918;3,78476093423612;3,78476093423612;3,30476093423612
MAS;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;11;26,42427718594109;372,81529990968073;14,639719009399414;14,639719009399414;5457,9112330826965;5457,9112330826965;13,09898695939847;13,09898695939847;14,639719009399414;0,0;0,0;-0,48
RCL;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;13;24,871798788177358;155,0542930336835;35,20000076293945;34,0;5457,9112330826965;5271,845963145239;13,09898695939847;12,652430311548573;35,20000076293945;-3,409093002642438;-3,409093002642438;-3,889093002642438
RMD;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;14;23,396016016352036;134,1669417929743;40,68000030517578;41,56999969482422;5457,9112330826965;5577,319729389441;13,09898695939847;13,385567350534657;40,68000030517578;2,187805759517669;2,187805759517669;1,7078057595176692
AXON;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;1;49,91271924061111;50,82081636119244;7,809999942779541;8,9399995803833;396,91057287292256;454,3380769437972;0,9525853748950139;1,0904113846651131;7,809999942779541;14,468625427436276;14,468625427436276;13,988625427436276
BLDR;2012-02-24;2012-02-27;2012-12-31;308;enter_or_hold;rebalance_trim;9;31,072858783327142;33,955901019381315;3,401303657835138;5,579999923706055;115,49433034230952;189,47392509751808;0,27718639282154295;0,45473742023404334;3,0799999237060547;81,16883317944496;64,05474150630862;63,57474150630862
CPAY;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;15;24,836558303743843;1,5469390396567735;47,40999984741211;53,650001525878906;73,34037963408348;82,99328183802754;0,17601691112180032;0,1991838764112661;47,40999984741211;13,161783797827642;13,161783797827642;12,681783797827642
LEN;2012-03-30;2012-04-02;2012-12-31;273;enter_or_hold;rebalance_trim;8;31,10112558294548;0,6935604301051217;25,61359613139993;36,80890655517578;17,764576749432617;25,52920106210695;0,04263498419863828;0,06127008254905667;25,291248321533203;45,54009389815818;43,70846782444353;43,228467824443534
MPC;2012-08-31;2012-09-04;2012-12-31;118;enter_or_hold;rebalance_trim;9;30,08755025201082;6,945018750544853;25,395000457763672;31,5;176,36875434926384;218,76809064216286;0,42328501043823324;0,5250434175411908;25,395000457763672;24,040163150971438;24,040163150971438;23,560163150971437
SBAC;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;12;25,599134987605876;1,4942388077219617;66,36663143273469;70,9800033569336;99,16759622457235;106,0610755881653;0,2380022309389736;0,2545465814115967;66,36000061035156;6,9620293913339015;6,951342601853683;6,471342601853683
VLO;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;15;23,034371404857154;8,637900628628012;29,1499080657959;31,18829917907715;251,79400920598712;269,401429084789;0,604305622094369;0,6465634298034936;29,1499080657959;6,99278745126839;6,99278745126839;6,512787451268389
REGN;2012-01-27;2012-01-30;2013-01-28;364;enter_or_hold;left_top_n;8;27,048543631361095;32,55390152162313;100,3517752707648;170,89999389648438;3266,8418096845326;5563,461571352147;7,840420343242877;13,352307771245151;88,87999725341797;92,28172724759199;70,30091738324451;69,8209173832445
SBAC;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;left_top_n;12;25,599134987605876;78,47519966709282;66,36663143273469;71,41999816894531;5208,134652916213;5604,698616531387;12,499523166998909;13,45127667967533;66,36000061035156;7,625071597429178;7,614318562081035;7,1343185620810345
APTV;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;11;23,626379997711553;173,29707166519444;32,06202697753906;33,36127471923828;5556,255386857984;5781,411215862076;13,335012928459161;13,87538691806898;32,06202697753906;4,052294456022398;4,052294456022398;3,5722944560223984
BAC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;2;33,17431338442808;478,5749828737007;11,609999656677246;11,479999542236328;5556,255386857984;5494,040584315843;13,335012928459161;13,185697402358022;11,609999656677246;-1,1197253943599494;-1,1197253943599494;-1,5997253943599494
PKG;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;15;21,910803418582717;144,43086068496962;38,470001220703125;39,459999084472656;5556,255386857984;5699,241630398499;13,335012928459161;13,678179912956397;38,470001220703125;2,573428209918416;2,573428209918416;2,093428209918416
PPG;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;10;23,82713755193565;82,10203378356057;67,67500305175781;70,0;5556,255386857984;5747,14236484924;13,335012928459161;13,793141675638175;67,67500305175781;3,4355328310277766;3,4355328310277766;2,9555328310277766
BLDR;2012-02-24;2012-02-27;2013-01-28;336;enter_or_hold;rebalance_trim;9;31,072858783327142;73,33374363025995;3,401303657835138;6,369999885559082;249,4303304523473;467,1359385323749;0,5986327930856338;1,1211262524776997;3,0799999237060547;106,81818322561148;87,28112883674315;86,80112883674315
CPAY;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;15;24,836558303743843;4,538041551397583;47,40999984741211;59,34000015258789;215,14854925930928;269,2873863523828;0,5163565182223422;0,6462897272457186;47,40999984741211;25,163468347547322;25,163468347547322;24,683468347547322
EXPE;2012-09-28;2012-10-01;2013-01-28;119;enter_or_hold;rebalance_trim;7;27,15769895965095;2,2717830668021275;56,98674286621702;66,66000366210938;129,46151747567873;151,4370675525479;0,3107076419416289;0,3634489621261149;56,93999862670898;17,070609887301625;16,974580945258545;16,494580945258544
GILD;2012-09-28;2012-10-01;2013-01-28;119;enter_or_hold;rebalance_trim;6;27,4802389100289;2,2718903017719225;33,818551543937915;39,43999862670898;76,83203927264643;89,60335038191806;0,1843968942543514;0,21504804091660334;33,720001220703125;16,96321826493272;16,622376849781805;16,142376849781805
LEN;2012-03-30;2012-04-02;2013-01-28;301;enter_or_hold;rebalance_trim;8;31,10112558294548;3,6404644485960724;25,61359613139993;39,89297103881836;93,24538611705933;145,22894281569097;0,2237889266809424;0,3485494627576583;25,291248321533203;57,73429026377126;55,74919989432183;55,26919989432184
MPC;2012-08-31;2012-09-04;2013-01-28;146;enter_or_hold;rebalance_trim;9;30,08755025201082;5,187903705363103;25,395000457763672;34,32500076293945;131,74681697252984;178,07479864464494;0,31619236073407164;0,4273795167471478;25,395000457763672;35,1644030092771;35,1644030092771;34,684403009277105
STZ;2012-06-29;2012-07-02;2013-01-28;210;enter_or_hold;rebalance_trim;9;25,678923482557593;4,978908365314177;29,242769397768534;38,65999984741211;145,59706917950317;192,48459664332495;0,34943296603080765;0,46196303194397986;28,809999465942383;34,18951948650282;32,20362039431939;31,723620394319386
VLO;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;15;23,034371404857154;12,520849044767221;29,1499080657959;35,475318908691406;364,9815985606729;444,1811128707013;0,8759558365456149;1,066034670889683;29,1499080657959;21,699591054002877;21,699591054002877;21,219591054002876
BLDR;2012-02-24;2012-02-27;2013-02-25;364;enter_or_hold;left_top_n;9;31,072858783327142;924,9046097686332;3,401303657835138;5,610000133514404;3145,881432354632;5188,714984290121;7,55011543765112;12,45291596229629;3,0799999237060547;82,14286598955789;64,93676242611804;64,45676242611803
LEN;2012-03-30;2012-04-02;2013-02-25;329;enter_or_hold;left_top_n;8;31,10112558294548;147,6862240379721;25,61359613139993;34,8956413269043;3782,7752966800654;5153,605502953906;9,078660712032157;12,368653207089373;25,291248321533203;37,97516391151727;36,23874268918228;35,758742689182284
EXPE;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;left_top_n;7;27,15769895965095;88,38346736737678;56,98674286621702;62,13999938964844;5036,685928489383;5492,148608263806;12,088046228374516;13,181156659833132;56,93999862670898;9,13242165148258;9,042904128648455;8,562904128648455
AXON;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;left_top_n;2;53,238582993085714;667,8409425143655;7,877721430347895;6,849999904632568;5261,064904909153;4574,710392533128;12,626555771781966;10,979304942079505;7,809999942779541;-12,291933997189163;-13,045923682400895;-13,525923682400895
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;6;35,26395391132582;421,57957956727466;13,9399995803833;14,020000457763672;5876,819162265977;5910,545898517007;14,104365989438344;14,185310156440815;13,9399995803833;0,5738944030740933;0,5738944030740933;0,09389440307409336
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,32086952466145;95,96373287384124;61,2400016784668;56,97999954223633;5876,819162265977;5468,013455222763;14,104365989438344;13,12323229253463;61,2400016784668;-6,956241050738521;-6,956241050738521;-7,436241050738522
RMD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;13;33,457569763898604;121,49719437748566;48,369998931884766;42,790000915527344;5876,819162265977;5198,865058646615;14,104365989438344;12,477276140751874;48,369998931884766;-11,536072233979667;-11,536072233979667;-12,016072233979667
CPAY;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;15;24,836558303743843;11,972768249340007;47,40999984741211;67,27999877929688;567,6289408743104;805,5278332004;1,3623094580983448;1,9332667996809598;47,40999984741211;41,91098712473287;41,91098712473287;41,43098712473287
GILD;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;rebalance_trim;6;27,4802389100289;9,813715479259782;33,818551543937915;42,09000015258789;331,88564277288833;413,05928601949836;0,7965255426549319;0,991342286446796;33,720001220703125;24,8220599907506;24,458317198782154;23,978317198782154
MPC;2012-08-31;2012-09-04;2013-02-25;174;enter_or_hold;rebalance_trim;9;30,08755025201082;23,44796632402718;25,395000457763672;39,63999938964844;595,4611155322975;929,4773707729346;1,429106677277514;2,2307456898550426;25,395000457763672;56,093714018933326;56,093714018933326;55,61371401893333
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;88,19401501696984;244,47302943696855;2,31585693359375;2,561713933944702;566,1645602982726;626,2699659823556;1,358794944715854;1,5030479183576535;2,31585693359375;10,616243032311633;10,616243032311633;10,136243032311633
STZ;2012-06-29;2012-07-02;2013-02-25;238;enter_or_hold;rebalance_trim;9;25,678923482557593;18,795096165658197;29,242769397768534;43,970001220703125;549,6206629812262;826,4204013472236;1,319089591154943;1,9834089632333363;28,809999465942383;52,620624907272465;50,36195998610995;49,881959986109955
VLO;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;15;23,034371404857154;20,842316273371104;29,1499080657959;40,447898864746094;607,5516032470094;843,0279007323661;1,4581238477928227;2,0232669617576784;29,1499080657959;38,75823818534474;38,75823818534474;38,27823818534474
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;13;27,94247639490733;343,4214120977886;17,54359589414344;17,837499618530273;6024,846475239707;6125,779307289432;14,459631540575296;14,701870337494634;17,55500030517578;1,6092242007606394;1,6752764151672483;1,1952764151672484
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;8;35,65008801972126;266,6163834803002;22,30663883690298;21,65999984741211;5947,315374296283;5774,910825500871;14,27355689831108;13,85978598120209;22,309999465942383;-2,9134900676377806;-2,8988634021415383;-3,3788634021415382
BX;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;11;28,24356302508992;321,68048015536425;18,21393585205078;19,01864624023437;5859,067630406698;6117,927254463606;14,061762312976075;14,683025410712654;18,21393585205078;4,418102680936942;4,418102680936942;3,9381026809369417
FSLR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;6;46,11153386891959;178,95746273770737;32,7400016784668;26,81999969482422;5859,067630406698;4799,639096011828;14,061762312976075;11,519133830428386;32,7400016784668;-18,081862187368735;-18,081862187368735;-18,561862187368735
NDAQ;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;14;27,643212960642586;570,1330825403113;10,276666641235352;10,670000076293944;5859,067630406698;6083,320034202823;14,061762312976075;14,599968082086773;10,276666641235352;3,8274418037492097;3,8274418037492097;3,3474418037492097
TSN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;12;28,23846916201279;251,8945646067329;23,26000022888184;24,649999618530277;5859,067630406698;6209,2009214658165;14,061762312976075;14,902082211517959;23,26000022888184;5,9759216507766055;5,9759216507766055;5,495921650776605
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;27,514849098395484;0,853123454109963;23,239999771118164;24,440000534057617;19,82658887825108;20,850337674064576;0,04758381330780259;0,05004081041775498;23,239999771118164;5,163514521333057;5,163514521333057;4,683514521333057
CPAY;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;15;24,836558303743843;7,811199796899946;47,40999984741211;77,23999786376953;370,328981179132;603,3370556260288;0,8887895548299167;1,448008933502469;47,40999984741211;62,919211373896886;62,919211373896886;62,43921137389689
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;10;28,34403824557413;10,162879675820413;22,43000030517578;24,459999084472656;227,9533942301166;248,58402756617306;0,5470881461522799;0,5966016661588153;22,43000030517578;9,050373391338962;9,050373391338962;8,570373391338961
GILD;2012-09-28;2012-10-01;2013-04-01;182;enter_or_hold;rebalance_trim;6;27,4802389100289;11,583056755888721;33,818551543937915;47,97999954223633;391,722201935381;555,7550578452383;0,9401332846449142;1,3338121388285717;33,720001220703125;42,28943595879222;41,87479165066992;41,39479165066992
MPC;2012-08-31;2012-09-04;2013-04-01;209;enter_or_hold;rebalance_trim;9;30,08755025201082;11,475541076481491;25,395000457763672;44,915000915527344;291,4213708903333;515,4239379563378;0,6994112901368001;1,2370174510952106;25,395000457763672;76,86552512660454;76,86552512660454;76,38552512660453
STZ;2012-06-29;2012-07-02;2013-04-01;273;enter_or_hold;rebalance_trim;9;25,678923482557593;3,775631313308982;29,242769397768534;47,29999923706055;110,40991582608852;178,58735823893676;0,26498379798261246;0,42860965977344817;28,809999465942383;64,17910487286207;61,74938356101776;61,26938356101776
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;29,80739981986303;0,5755971967237219;50,470001220703125;53,15999984741211;29,05039122127954;30,598746890003895;0,0697209389310709;0,07343699253600934;50,470001220703125;5,329896099953979;5,329896099953979;4,849896099953979
VLO;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;7;44,15152857808431;149,36950013988007;29,480857697926684;37,65996170043945;4403,540978034244;5625,2496544816695;10,568498347282185;13,500599170756006;29,1499080657959;29,19410111151992;27,743778984720603;27,263778984720602
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;27,514849098395484;251,25822285012435;23,239999771118164;24,350000381469727;5839,241041528448;6118,137822247933;14,014178499668272;14,68353077339504;23,239999771118164;4,77625052187407;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;10;28,34403824557413;251,05279356047032;22,43000030517578;24,59000015258789;5631,1142361765815;6173,388231959581;13,514674166823795;14,816131756702994;22,43000030517578;9,629959063860039;9,629959063860039;9,149959063860038
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;29,80739981986303;115,5145056107886;50,470001220703125;52,40999984741211;5830,0172391854185;6054,115221435316;13,992041374045005;14,529876531444756;50,470001220703125;3,8438648301700074;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;32,636793829110374;134,32456484610776;45,60079956054688;43,0366325378418;6125,307557605042;5780,876938087442;14,7007381382521;13,874104651409858;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,16221263674938;90,10454920756185;67,9800033569336;66,62999725341797;6125,307557605042;6003,66586622031;14,7007381382521;14,408798078928742;67,9800033569336;-1,9858870798039385;-1,9858870798039385;-2,4658870798039385
TTWO;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;9;34,56716554371966;385,481902156094;15,890000343322754;15,460000038146973;6125,307557605042;5959,550222038181;14,7007381382521;14,302920532891633;15,890000343322754;-2,7061063303027266;-2,7061063303027266;-3,1861063303027266
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;12;33,63440254443277;4,224408746560211;36,88180923461914;37,99664688110352;155,80383751969026;160,5133674244935;0,3739292100472566;0,3852320818187844;36,88180923461914;3,022730363883386;3,022730363883386;2,542730363883386
DAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;6;45,33847677555909;14,113363734351235;16,25;16,950000762939453;229,34216068320757;239,22152606489544;0,5504211856396981;0,574131662555749;16,25;4,307697002704325;4,307697002704325;3,827697002704325
GILD;2012-09-28;2012-10-01;2013-04-29;210;enter_or_hold;rebalance_trim;6;27,4802389100289;7,610898536841137;33,818551543937915;51,09000015258789;257,3895644638436;388,8408074085446;0,6177349547132246;0,933217937780507;33,720001220703125;51,51245048360222;51,07092947552907;50,59092947552907
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;95,421514070731;353,758241912033;2,3235950448069094;3,071571111679077;821,9908979664037;1086,593596375379;1,972778155119369;2,6078246313009097;2,31585693359375;32,632161647075876;32,190465741603624;31,710465741603624
STZ;2012-06-29;2012-07-02;2013-04-29;301;enter_or_hold;rebalance_trim;9;25,678923482557593;1,0309319608049299;29,242769397768534;47,75;30,147305594607918;49,227001128435404;0,072353533427059;0,11814480270824496;28,809999465942383;65,74106520358481;63,28822811030928;62,80822811030928
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;39,534100019311666;5,596168864055642;30,96999931335449;32,0;173,31334587721898;179,07740364978054;0,41595203010532555;0,4297857687594733;30,96999931335449;3,3258014513463996;3,3258014513463996;2,8458014513463996
MPC;2012-08-31;2012-09-04;2013-06-03;272;enter_or_hold;left_top_n;10;35,87147835268953;149,2136747306146;26,718838967805457;41,0099983215332;3986,816146921794;6119,252550252306;9,568358752612307;14,686206120605533;25,395000457763672;61,48847246425533;53,48720193623573;53,00720193623573
APTV;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;12;33,63440254443277;161,85495896123427;36,88180923461914;40,98910140991211;5969,503720085352;6634,289326559195;14,326808928204844;15,922294383742067;36,88180923461914;11,136363048691367;11,136363048691367;10,656363048691366
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;39,534100019311666;192,18580380017252;30,96999931335449;32,15999984741211;5951,994211727823;6180,695420888322;14,284786108146776;14,83366901013197;30,96999931335449;3,8424299659073125;3,8424299659073125;3,3624299659073125
BX;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;15;29,578027729834442;305,53076641562933;20,078508377075195;21,442590713500977;6134,602052930418;6551,37117463261;14,723044927033001;15,723290819118262;20,078508377075195;6,793743393723584;6,793743393723584;6,313743393723584
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;36,090472939460774;291,8459523945739;21,020000457763672;19,040000915527344;6134,602052930418;5556,747200785637;14,723044927033001;13,336193281885526;21,020000457763672;-9,419597997701379;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;31,541831778499052;14,812811246009039;24,200000762939453;27,36000061035156;358,47004345469685;405,27852473182975;0,8603281042912724;0,9726684593563913;24,200000762939453;13,05785019747361;13,05785019747361;12,577850197473609
C;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;13;30,274732750872495;5,34451647547762;46,81999969482422;51,959999084472656;250,23025975084516;277,7010711727662;0,6005526234020283;0,6664825708146388;46,81999969482422;10,978213206218035;10,978213206218035;10,498213206218034
CPAY;2012-10-26;2012-10-31;2013-06-03;215;enter_or_hold;rebalance_trim;3;46,376013468494335;5,700510303487071;48,10099470401848;86,13999938964844;274,20021591823445;491,041954063061;0,6580805182037627;1,1785006897513464;47,40999984741211;81,69162553657003;79,08153442500863;78,60153442500862
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;80,07042856712127;12,167213814565109;45,56999969482422;53,33000183105469;554,4599298165931;648,8775350095912;1,3307038315598234;1,5573060840230186;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;7;38,281634693309165;0,8066173780060212;215,47999572753903;236,07000732421875;173,80990916649617;190,41817033372354;0,4171437819995908;0,45700360880093643;215,47999572753903;9,555416746301827;9,555416746301827;9,075416746301826
STZ;2012-06-29;2012-07-02;2013-06-03;336;enter_or_hold;rebalance_trim;9;25,678923482557593;6,525985542486749;29,242769397768534;53,40999984741211;190,83789031211143;348,5528868284309;0,45801093674906745;0,8365269283882342;28,809999465942383;85,38702130331697;82,64343954881284;82,16343954881283
GILD;2012-09-28;2012-10-01;2013-07-01;273;enter_or_hold;left_top_n;9;43,472811544616455;122,92279422490336;34,21864857617353;51,650001525878906;4206,25189758326;6348,962509281557;10,095004554199823;15,237510022275735;33,720001220703125;53,17318996467672;50,94109111557037;50,461091115570376
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;45,46494877038501;28,713991898986546;223,77845249087045;217,8800048828125;6425,5726719906;6256,204695156227;15,421374412777437;15,014891268374944;223,6100006103516;-2,5624952872853934;-2,6358425229965343;-3,1158425229965343
C;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;13;30,274732750872495;125,68073113059138;46,81999969482422;48,25;5884,371793179573;6064,095277051034;14,122492303630972;14,55382866492248;46,81999969482422;3,0542509920901573;3,0542509920901573;2,5742509920901573
REGN;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;38,281634693309165;27,66285623701687;215,47999572753903;230,13999938964844;5960,792143763922;6366,329717502996;14,30590114503341;15,279191322007188;215,47999572753903;6,803417464629091;6,803417464629091;6,323417464629092
HIG;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;15;36,553175143257604;217,71106573231816;29,920000076293945;31,200000762939453;6513,9151033209955;6792,585416948688;15,633396247970389;16,30220500067685;29,920000076293945;4,278077150339543;4,278077150339543;3,798077150339543
MCO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;13;38,110880722781076;98,95055327566644;65,83000183105469;61,29999923706055;6513,9151033209955;6065,668840305071;15,633396247970389;14,557605216732169;65,83000183105469;-6,881364830613079;-6,881364830613079;-7,361364830613079
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;31,541831778499052;21,304752030929837;24,200000762939453;29,739999771118164;515,5750154027379;633,6033205235826;1,2373800369665708;1,5206479692565982;24,200000762939453;22,89255716331553;22,89255716331553;22,41255716331553
DAL;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;rebalance_trim;8;44,14121003947737;32,71083884742607;16,266209003101462;19,36000061035156;532,081341359003;633,2818600512802;1,2769952192616072;1,5198764641230724;16,25;19,13846529447114;19,019745821907286;18,539745821907285
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;12;42,16784661142411;79,20033091302477;5,375;5,707499980926514;425,70177865750816;452,03588717546245;1,0216842687780194;1,0848861292211098;5,375;6,18604615677234;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;50,55602377922011;4,439872816594341;22,989999771118164;23,18000030517578;102,07267503729764;102,91625324359848;0,24497442008951434;0,24699900778463632;22,989999771118164;0,8264486122192549;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;91,53331270703303;41,40635090008492;2,3470233892268486;3,2039999961853027;97,18167402503346;132,66594812591939;0,23323601766008029;0,3183982755022065;2,31585693359375;38,35051508183327;36,51333901877975;36,033339018779756
STZ;2012-06-29;2012-07-02;2013-07-01;364;enter_or_hold;rebalance_trim;9;25,678923482557593;0,6349578265301039;29,242769397768534;53,150001525878906;18,567925298528145;33,748009448943776;0,04456302071646755;0,08099522267746506;28,809999465942383;84,48456269049902;81,75433661195814;81,27433661195813
STZ;2012-06-29;2012-07-02;2013-07-29;392;enter_or_hold;left_top_n;9;25,678923482557593;121,63373142900451;29,242769397768534;51,11000061035156;3556,90715916849;6216,7000875757585;8,536577182004377;14,920080210181819;28,809999465942383;77,40368468514217;74,77825001845304;74,29825001845303
WDC;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;left_top_n;10;35,56608410399156;135,624308002457;48,221478408167286;47,31670379638672;6540,00463996311;6417,295209342179;15,696011135911464;15,401508502421228;48,22373580932617;-1,8808829256318993;-1,8762896569080034;-2,3562896569080034
PODD;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;14;32,781665172461096;205,04698481178966;31,450000762939453;31,75;6448,727828769219;6510,2417677743215;15,476946789046124;15,62458024265837;31,450000762939453;0,953892622521213;0,953892622521213;0,473892622521213
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;34,78466054252283;720,6177200601809;8,948888778686523;9,124444007873535;6448,727828769219;6575,236037770606;15,476946789046124;15,780566490649454;8,948888778686523;1,961754509734548;1,961754509734548;1,481754509734548
APTV;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;13;33,62636892478515;2,4305994321900135;43,5540657043457;46,2699089050293;105,8624873705492;112,46361431204785;0,2540699696893181;0,2699126743489148;43,5540657043457;6,235567579659085;6,235567579659085;5,755567579659084
CPAY;2012-10-26;2012-10-31;2013-07-29;271;enter_or_hold;rebalance_trim;8;36,21417910710987;2,382976362825893;49,074010019385526;89,12000274658203;116,9422059052768;212,37086000008364;0,28066129417266433;0,5096900640002007;47,40999984741211;87,97722639403611;81,60326150517815;81,12326150517815
