date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2004-09-02;22572,104796032134;9150,520849869823;2,141381745090576;1,1318740025913154;1,0095077424992605;strategy
2004-09-03;22563,635197485386;9113,132049506286;-0,037522413719415226;-0,4085975102069539;0,37107509648753867;strategy
2004-09-07;22857,234936759924;9173,279196167767;1,301207614397426;0,6600052137370138;0,6412024006604122;strategy
2004-09-08;22796,90044698532;9150,520849869823;-0,26396232939606135;-0,2480939019871009;-0,01586842740896044;spy
2004-09-09;23018,32496014553;9142,392957637478;0,9712921880548508;-0,08882436711196151;1,0601165551668124;strategy
2004-09-10;23345,15709660633;9189,534980632463;1,4198780190421534;0,5156420557880681;0,9042359632540853;strategy
2004-09-13;23270,899032135298;9219,608864022415;-0,31808766230931873;0,3272622984006768;-0,6453499607099955;spy
2004-09-14;23348,766207384437;9238,303574263398;0,3346118048194402;0,20277118603084787;0,13184061878859232;strategy
2004-09-15;23207,68802584797;9168,402584852043;-0,6042211407806586;-0,7566431309541488;0,15242199017349023;strategy
2004-09-16;23345,05427972076;9196,03754246571;0,5918997778658452;0,30141518501081155;0,2904845928550337;strategy
2004-09-17;23590,519712967776;9196,850517724473;1,05146653464947;0,008840495213391364;1,0426260394360787;strategy
2004-09-20;23627,76172528272;9141,579982378715;0,15786855384314347;-0,6009724224530943;0,7588409762962378;strategy
2004-09-21;23859,85656352512;9181,407088400114;0,982297184731018;0,4356698305781892;0,5466273541528288;strategy
2004-09-22;23553,877062457985;9066,802381651638;-1,282402935878879;-1,2482259597580536;-0,034176976120825486;spy
2004-09-23;23465,510440191414;9018,033788020703;-0,37516805421140553;-0,5378808490370091;0,16271279482560352;strategy
2004-09-24;23561,940647577885;9059,486844559626;0,4109444268525442;0,45966845449156857;-0,04872402763902439;spy
2004-09-27;23461,612638983217;9001,778003556006;-0,42580537017430364;-0,6369990044002849;0,21119363422598125;strategy
2004-09-28;23780,99905038432;9044,856390494031;1,3613148265452901;0,47855420252540526;0,8827606240198849;strategy
2004-09-29;23940,933637502705;9090,373083089917;0,6725309848401917;0,503232894263772;0,16929809057641965;strategy
2004-09-30;24205,445467978687;9083,871141375095;1,104851775962623;-0,07152557607251753;1,1763773520351406;strategy
2004-10-01;24519,819554220674;9237,490599004635;1,2987742227585697;1,6911232583412206;-0,3923490355826509;spy
2004-10-04;24805,857558736418;9252,933408210567;1,166558358568781;0,16717537128096982;0,9993829872878113;strategy
2004-10-05;24845,777217909483;9257,810639644717;0,1609283576612608;0,05271011061012132;0,10821824705113947;strategy
2004-10-06;25261,917088444156;9321,209067222822;1,6748917406967267;0,6848101570215093;0,9900815836752175;strategy
2004-10-07;24985,748503726085;9221,234194421515;-1,0932210083311578;-1,0725526278866582;-0,02066838044449959;spy
2004-10-08;24665,717272488302;9144,83126329534;-1,2808550890122672;-0,8285542858503248;-0,45230080316194243;spy
2004-10-11;24684,097944341087;9182,220063658877;0,07451910540337003;0,4088517249476675;-0,3343326195442975;spy
2004-10-12;24677,75840393336;9146,456593694438;-0,02568269021627767;-0,3894860906893505;0,3638034004730728;strategy
2004-10-13;24081,626028340528;9065,989406392875;-2,415666633229596;-0,8797635070726395;-1,5359031261569567;spy
2004-10-14;24351,21062126755;8992,837136064898;1,1194617531630202;-0,8068867836575455;1,9263485368205657;strategy
2004-10-15;24455,963220039226;9043,231060094933;0,4301740903188911;0,5603784797562517;-0,13020438943736057;spy
2004-10-18;24706,463884850833;9077,368579541846;1,024292777012148;0,37749250483658514;0,6468002721755628;strategy
2004-10-19;24308,999132089524;9000,965028297243;-1,608748037006702;-0,8416927281855391;-0,7670553088211629;spy
2004-10-20;24283,89887531231;8983,083293315023;-0,1032549988620568;-0,19866464235782644;0,09540964349576964;strategy
2004-10-21;24375,351992200733;9041,605109577406;0,3765998094375167;0,6514669223420588;-0,27486711290454213;spy
2004-10-22;24097,258999458983;8940,004906376998;-1,1408778541156184;-1,1236965336252736;-0,01718132049034482;spy
2004-10-25;24395,703952203006;8929,438708486792;1,238501660088076;-0,11819006813597044;1,3566917282240465;strategy
2004-10-26;24727,057835525233;9065,989406392875;1,3582468617074017;1,5292192752977884;-0,17097241359038673;spy
2004-10-27;25359,087162726057;9174,904526566865;2,5560231686472257;1,2013594467382482;1,3546637219089774;strategy
2004-10-28;25104,39035958817;9202,540104298958;-1,0043610856476315;0,3012083412102129;-1,3055694268578444;spy
2004-10-29;25325,80858558524;9200,914153781434;0,8819900536341851;-0,017668496948619605;0,8996585505828048;strategy
2004-11-01;25547,354573803856;9226,111425855664;0,8747834742173444;0,2738561805174067;0,6009272936999377;strategy
2004-11-02;25792,600580542225;9229,362706772286;0,9599663481002496;0,03523999187253768;0,9247263562277119;strategy
2004-11-03;26062,599061466917;9345,59336403829;1,0468059631349336;1,2593573463172802;-0,21255138318234668;spy
2004-11-04;26400,195466264373;9473,203194453263;1,2953290038390186;1,3654545564331322;-0,07012555259411357;spy
2004-11-05;26483,21428879862;9532,537365855982;0,31446290858085924;0,6263369441654065;-0,3118740355845473;spy
2004-11-08;26773,99529898761;9518,71988704915;1,0979823182263093;-0,1449506912642562;1,2429330094905655;strategy
2004-11-09;26737,426590372303;9500,025176808165;-0,13658293507167185;-0,19639941570736008;0,05981648063568823;strategy
2004-11-10;26946,93344740967;9507,340713900177;0,7835715091324635;0,07700544952102817;0,7065660596114354;strategy
2004-11-11;27372,98962903694;9579,680008969393;1,5810933828844576;0,7608783280844467;0,8202150548000109;strategy
2004-11-12;27744,887328125318;9655,270584955233;1,3586301829956904;0,7890720349225111;0,5695581480731793;strategy
2004-11-15;27915,81736055611;9650,39397363951;0,6160775872299906;-0,050507246511788395;0,666584833741779;strategy
2004-11-16;27698,09759878497;9581,30533936849;-0,7799154112491324;-0,7159151684349774;-0,06400024281415506;spy
2004-11-17;27726,538581619672;9638,201825231774;0,10268208036046111;0,593828125166862;-0,4911460448064009;spy
2004-11-18;28034,793486161594;9651,206328779845;1,1117684367073055;0,13492665731511533;0,9768417793921902;strategy
2004-11-19;27330,296750317866;9543,916539004955;-2,512937133606774;-1,1116723248880578;-1,4012648087187163;spy
2004-11-22;27757,372328166082;9589,433851719266;1,5626452275650848;0,4769248822355854;1,0857203453294995;strategy
2004-11-23;27872,01049674551;9604,064305784861;0,41300079569528414;0,15256848622999808;0,26043230946528606;strategy
2004-11-24;28133,822563211987;9626,822652082803;0,939336853712236;0,23696578420693282;0,7023710695053031;strategy
2004-11-26;28009,03406856435;9619,507114990793;-0,44355328667925464;-0,07599118999483956;-0,3675620966844151;spy
2004-11-29;28407,289967890236;9575,615752794007;1,4218837334803558;-0,4562745437173832;1,878158277197739;strategy
2004-11-30;28630,893656658554;9582,118314627254;0,7871348834086911;0,06790750590999206;0,719227377498699;strategy
2004-12-01;29107,01561588871;9691,034054919674;1,6629657632758699;1,1366561830713051;0,5263095802045648;strategy
2004-12-02;28594,806821665672;9699,161947152019;-1,7597434274348567;0,0838702267093927;-1,8436136541442494;spy
2004-12-03;28966,049124547786;9692,65938531877;1,2982857523654578;-0,06704251221579804;1,365328264581256;strategy
2004-12-06;28914,935858239834;9689,408104402146;-0,17645922675949555;-0,03354374467701149;-0,14291548208248406;spy
2004-12-07;27864,14471729832;9599,187074350712;-3,6340773712699503;-0,931130457911511;-2,7029469133584394;spy
2004-12-08;28016,817024079686;9655,270584955233;0,5479167163763066;0,5842527098401717;-0,03633599346386518;spy
2004-12-09;28122,120535681577;9689,408104402146;0,37585822654795376;0,35356357076212763;0,022294655785826123;strategy
2004-12-10;28281,383621806108;9699,161947152019;0,5663267317358001;0,10066500084191521;0,46566173089388485;strategy
2004-12-13;28843,885138826732;9783,69339062897;1,9889462430222604;0,871533478227704;1,1174127647945564;strategy
2004-12-14;28610,567278877577;9817,830910075883;-0,8088988665229668;0,3489226213856167;-1,1578214879085835;spy
2004-12-15;28930,97499331576;9825,145827049466;1,1198929098995114;0,07450644689832586;1,0453864630011855;strategy
2004-12-16;28543,194608899197;9819,456240474981;-1,3403640371821401;-0,05790841860912055;-1,2824556185730196;spy
2004-12-17;28516,088978999713;9708,102814643127;-0,09496354655071926;-1,1340080662803342;1,039044519729615;strategy
2004-12-20;28282,608402549464;9710,54112030099;-0,8187678773978857;0,025116191128349286;-0,843884068526235;spy
2004-12-21;28779,248537910586;9785,318721028067;1,7559912731258231;0,7700662589311902;0,985925014194633;strategy
2004-12-22;28699,136548998995;9808,890042584773;-0,2783672019999406;0,24088455602424563;-0,5192517580241862;spy
2004-12-23;28815,127358266185;9816,204959558358;0,40416132056502185;0,07457436001245821;0,32958696055256365;strategy
2004-12-27;28559,142728631283;9795,884918918275;-0,8883688989195782;-0,2070050566771897;-0,6813638422423884;spy
2004-12-28;28991,907694144047;9849,530123864935;1,515328977570829;0,5476300037279724;0,9676989738428565;strategy
2004-12-29;29126,219702969924;9864,16057793053;0,4632741323641998;0,14853961439385;0,3147345179703498;strategy
2004-12-30;29136,5314575336;9845,465867689547;0,0354036832408644;-0,1895215522221827;0,2249252354630471;strategy
2004-12-31;29132,93147394064;9824,333471909133;-0,012355566750310576;-0,214640892207707;0,20228532545739641;strategy
2005-01-03;28254,948307778304;9778,003804054482;-3,0137137656321644;-0,4715807742797118;-2,5421329913524526;spy
2005-01-04;27578,09095474318;9658,521865871855;-2,395535626758838;-1,2219461208747284;-1,1735895058841095;spy
2005-01-05;27377,75714949631;9591,872157377129;-0,7264237599898693;-0,6900611648479105;-0,03636259514195883;spy
2005-01-06;27390,53383823262;9640,640130889637;0,04666813525500135;0,5084301866450591;-0,46176205139005777;spy
2005-01-07;27187,919803377205;9626,822652082803;-0,7397228402047373;-0,14332532507422835;-0,596397515130509;spy
2005-01-10;27304,81307294257;9672,33934467869;0,42994561706350964;0,47281116772250886;-0,04286555065899922;spy
2005-01-11;26033,92543620577;9605,689636183959;-4,654445475754498;-0,689075373801884;-3,965370101952614;spy
2005-01-12;26046,961044409232;9637,388849973013;0,05007161995376208;0,33000455968976716;-0,2799329397360051;spy
2005-01-13;26691,515477801688;9560,172943588075;2,474585930748363;-0,8012119007230201;3,275797831471383;strategy
2005-01-14;26987,253601294815;9610,56624749968;1,1079855085001977;0,5271170742303655;0,5808684342698323;strategy
2005-01-18;27375,61294937568;9710,54112030099;1,4390473140335924;1,0402599620737085;0,3987873519598839;strategy
2005-01-19;26758,543783656325;9608,940917100585;-2,254083467867807;-1,0462877602979148;-1,207795707569892;spy
2005-01-20;26570,83706659726;9550,419100838202;-0,7014833040866475;-0,6090350306789172;-0,09244827340773032;spy
2005-01-21;26562,779794317685;9491,897284575818;-0,030323742753690652;-0,6127669963431059;0,5824432535894153;strategy
2005-01-24;25962,524367456816;9473,203194453263;-2,2597613333724786;-0,1969478763000576;-2,062813457072421;spy
2005-01-25;26007,64974912658;9500,025176808165;0,1738096844170034;0,2831353007460846;-0,10932561632908122;spy
2005-01-26;26555,80345350836;9528,473729799021;2,1076633593167804;0,2994576589155251;1,8082057004012553;strategy
2005-01-27;26626,319626175566;9544,729514263716;0,2655395939748395;0,17060218588689224;0,09493740808794726;strategy
2005-01-28;26623,79641945493;9544,729514263716;-0,009476363072546956;0,0;-0,009476363072546956;spy
2005-01-31;27204,3394170207;9604,064305784861;2,1805417545243344;0,6216497956539779;1,5588919588703565;strategy
2005-02-01;27382,239998970847;9665,024427705106;0,6539419289807835;0,6347325463400555;0,019209382640728023;strategy
2005-02-02;27794,576946358953;9694,28471571787;1,5058554282031178;0,302744066832239;1,2031113613708788;strategy
2005-02-03;28124,945039464754;9669,088063762065;1,1886063016659065;-0,2599124401097108;1,4485187417756173;strategy
2005-02-04;28569,9854725352;9772,314217479998;1,5823690764407594;1,0675893428337302;0,5147797336070292;strategy
2005-02-07;28138,672101119442;9759,3090938135;-1,5096730512179968;-0,13308130885963942;-1,3765917423583574;spy
2005-02-08;28420,27775264811;9770,688266962472;1,0007780413968659;0,11659814275362113;0,8841798986432448;strategy
2005-02-09;28252,5294095085;9697,535996634495;-0,5902417442911201;-0,7486910679089576;0,15844932361783748;strategy
2005-02-10;28532,32635749099;9732,486491340169;0,9903430023094684;0,3604059290710948;0,6299370732383736;strategy
2005-02-11;28839,452158977565;9816,204959558358;1,076413460432546;0,8601960895880056;0,2162173708445403;strategy
2005-02-14;28921,070389466764;9808,890042584773;0,2830089491273169;-0,0745187881031506;0,3575277372304675;strategy
2005-02-15;29086,768801639264;9845,465867689547;0,572933193485281;0,37288444407044263;0,2000487494148384;strategy
2005-02-16;29621,3610967181;9851,968429522796;1,837922591968022;0,06604625845678669;1,7718763335112353;strategy
2005-02-17;29423,791168566277;9772,314217479998;-0,6669846382370115;-0,8085106302625156;0,1415259920255041;strategy
2005-02-18;29583,42663063324;9785,318721028067;0,5425387270879822;0,13307496319354684;0,4094637638944354;strategy
2005-02-22;28861,87395958661;9639,827155630874;-2,4390435903712038;-1,4868352226947934;-0,9522083676764104;spy
2005-02-23;29249,34056989586;9708,915169783466;1,3424859759688212;0,716693494989018;0,6257924809798032;strategy
2005-02-24;29656,710518618656;9773,126572620333;1,3927491724106567;0,6613653710427769;0,7313838013678797;strategy
2005-02-25;30214,80716658373;9869,850164505016;1,8818562079388368;0,9896893401100337;0,8921668678288031;strategy
2005-02-28;29863,34481533192;9804,825786409385;-1,1632122929466027;-0,6588182901649198;-0,5043940027816829;spy
2005-03-01;29743,073114571096;9853,594380040322;-0,4027402205096453;0,4973937803008699;-0,9001340008105152;spy
2005-03-02;29753,147903232486;9848,717148606172;0,033872722642280806;-0,04949697791527541;0,08336970055755621;strategy
2005-03-03;29707,459137908492;9852,78140478156;-0,15355943335000344;0,041266858556920916;-0,19482629190692435;spy
2005-03-04;30275,38970929498;9975,51462388081;1,9117440126738217;1,2456707812444678;0,6660732314293538;strategy
2005-03-07;30294,530515083545;9980,391235196534;0,06322232668960481;0,04888581190638508;0,014336514783219734;strategy
2005-03-08;29674,82857456402;9943,002434832993;-2,045590177444656;-0,37462259226558325;-1,6709675851790728;spy
2005-03-09;29121,302285203838;9832,461364141478;-1,8653057690605879;-1,1117473963826119;-0,753558372677976;spy
2005-03-10;28706,75479145799;9854,406735180657;-1,423519764624237;0,22319305641222975;-1,6467128210364668;spy
2005-03-11;29257,575985214808;9785,318721028067;1,918786006144857;-0,7010875033800157;2,6198735095248726;strategy
2005-03-14;29265,84984691595;9846,27884294831;0,02827938208320724;0,6229753333352628;-0,5946959512520555;spy
2005-03-15;29079,365118769874;9764,998680387986;-0,6372093382612909;-0,8254911714036584;0,18828183314236746;strategy
2005-03-16;28790,748852968623;9682,093187428563;-0,9925122664213748;-0,8490066990580303;-0,14350556736334452;spy
2005-03-17;28999,842203842272;9701,600252809882;0,7262518663250672;0,20147570369026813;0,5247761626347991;strategy
2005-03-18;28845,196478817612;9634,95054431515;-0,5332640223958518;-0,6869970598451292;0,15373303744927735;strategy
2005-03-21;28978,51904491979;9599,187074350712;0,46220023566170276;-0,3711847798278489;0,8333850154895517;strategy
2005-03-22;28796,61911988592;9501,651127325693;-0,6277060768768328;-1,016085490047769;0,38837941317093616;strategy
2005-03-23;28461,228707722235;9509,779019558038;-1,1646867667603256;0,08554189291343217;-1,2502286596737577;spy
2005-03-24;28615,479545299102;9521,15819270701;0,541968300669371;0,11965759799010822;0,42231070267926274;strategy
2005-03-28;28487,240219683303;9534,975671513845;-0,44814669421420206;0,1451239284882222;-0,5932706227024243;spy
2005-03-29;27897,53882925552;9471,577243935739;-2,070054473091165;-0,6649039259482459;-1,4051505471429193;spy
2005-03-30;28164,657094416034;9605,689636183959;0,9574976014744108;1,4159457162647993;-0,4584481147903885;spy
2005-03-31;28294,00335506047;9587,80790120174;0,45925025897113336;-0,18615774254103767;0,645408001512171;strategy
2005-04-01;28413,33600562165;9544,729514263716;0,42175951230258857;-0,44930381774362926;0,8710633300462178;strategy
2005-04-04;28357,038746230603;9560,985298728408;-0,19813674599811204;0,17031163052236842;-0,36844837652048046;spy
2005-04-05;28761,25303502927;9606,502611442722;1,4254460503299038;0,47607345155491476;0,949372598774989;strategy
2005-04-06;29197,01081825846;9639,827155630874;1,515086226244966;0,3468956969673531;1,168190529277613;strategy
2005-04-07;29452,62293186997;9691,846410060007;0,8754735722865892;0,5396284973714138;0,33584507491517535;strategy
2005-04-08;29107,32386248498;9591,059182118364;-1,1723881780707157;-1,0399177171960372;-0,1324704608746785;spy
2005-04-11;28794,337900725233;9598,374099091949;-1,0752825070364458;0,07626808295815302;-1,1515505899945988;spy
2005-04-12;28867,77927582511;9647,95504786322;0,2550549186200346;0,5165557026576284;-0,2615007840375938;spy
2005-04-13;28443,680990501187;9534,163316373506;-1,4691060274216405;-1,1794388647666576;-0,28966716265498293;spy
2005-04-14;27542,661713485762;9409,804146756731;-3,1677309182180813;-1,3043532556570203;-1,863377662561061;spy
2005-04-15;26567,265822705114;9278,1306802848;-3,5414002500094743;-1,3993220732156808;-2,1420781767937935;spy
2005-04-18;26662,880809736864;9306,578613157226;0,3598977315536711;0,30661276341876764;0,053284968134903465;strategy
2005-04-19;27416,707776548556;9380,543858743968;2,827252509550293;0,7947630236763148;2,0324894858739784;strategy
2005-04-20;26974,450748959025;9249,68274741237;-1,6130931226097989;-1,395026912108277;-0,21806621050152186;spy
2005-04-21;27591,385008991223;9429,311832256479;2,287105920241972;1,9420026583545358;0,3451032618874361;strategy
2005-04-22;27362,851477241493;9393,548362292036;-0,8282785792567471;-0,37927974597361525;-0,44899883328313184;spy
2005-04-25;28066,219778975603;9455,321459471043;2,5705226749453525;0,6576119565954164;1,912910718349936;strategy
2005-04-26;27368,85300945433;9363,474478902084;-2,484719263987478;-0,9713787200429702;-1,513340543944508;spy
2005-04-27;27157,266383428592;9400,050924125286;-0,7730927779569297;0,3906289839911148;-1,1637217619480444;spy
2005-04-28;26855,647366966437;9282,194316341758;-1,1106383544044918;-1,2537869074841668;0,143148553079675;strategy
2005-04-29;27384,60490122441;9408,178816357633;1,9696324092660422;1,3572706595257555;0,6123617497402867;strategy
2005-05-02;27279,118296397322;9461,01104604553;-0,3852040414954905;0,5615563938478729;-0,9467604353433634;spy
2005-05-03;27249,735119268396;9477,266830510223;-0,1077130749229771;0,171818681804492;-0,2795317567274691;spy
2005-05-04;27612,949182712284;9550,419100838202;1,3329086020621883;0,7718709585392114;0,5610376435229769;strategy
2005-05-05;27540,25209675;9547,167819921577;-0,26327171893612;-0,034043332363709045;-0,22922838657241096;spy
2005-05-06;27802,52597605687;9517,093936531623;0,9523292611320011;-0,3150031921215435;1,2673324532535446;strategy
2005-05-09;27992,259405941957;9576,428728052768;0,6824323446311453;0,623454931902967;0,05897741272817836;strategy
2005-05-10;27636,06307948202;9477,266830510223;-1,2724815146015866;-1,0354788863207842;-0,23700262828080243;spy
2005-05-11;27558,042296226784;9529,286084939356;-0,28231511496715767;0,5488845609123105;-0,8311996758794682;spy
2005-05-12;27018,788542913433;9424,434600822327;-1,956792676042829;-1,1003078633848862;-0,8564848126579427;spy
2005-05-13;26846,709436600257;9405,740510699772;-0,6368868316944165;-0,19835768313277713;-0,4385291485616394;spy
2005-05-16;27058,09085112997;9493,523235093344;0,787364332410645;0,9332888175440424;-0,1459244851333974;spy
2005-05-17;27094,39225791445;9556,92166267145;0,13416100560901256;0,6678071566070365;-0,5336461509980239;spy
2005-05-18;27334,424674440674;9655,270584955233;0,885911794002725;1,029085784682393;-0,14317399067966807;spy
2005-05-19;27605,792029433997;9695,910666235395;0,9927677579659067;0,4209108478377299;0,5718569101281767;strategy
2005-05-20;27791,868067092622;9682,093187428563;0,6740470893217942;-0,14250831389102103;0,8165554032128153;strategy
2005-05-23;28080,24751245666;9735,737772256794;1,0376396601619486;0,5540597863474828;0,4835798738144659;strategy
2005-05-24;28261,25066383859;9712,979425958853;0,644592435667235;-0,23376088007213136;0,8783533157393664;strategy
2005-05-25;28212,21538434236;9705,664508985268;-0,17350711077684933;-0,07531074300470841;-0,09819636777214091;spy
2005-05-26;28588,15792788623;9757,683763414401;1,3325523657830685;0,5359679842732445;0,7965843815098239;strategy
2005-05-27;28708,28645749297;9773,939547879096;0,42020381274570084;0,16659470483808558;0,25360910790761526;strategy
2005-05-31;28591,28259628296;9711,354095559753;-0,40756128507792866;-0,64032984870388;0,23276856362595133;strategy
2005-06-01;28815,3050429737;9794,259588519177;0,7835340927303092;0,8536965303049815;-0,07016243757467233;spy
2005-06-02;28885,9747913978;9815,392604418023;0,24525073851795476;0,21576940766014907;0,029481330857805688;strategy
2005-06-03;28776,905087446445;9765,811655646748;-0,37758706340710324;-0,5051346468704421;0,12754758346333883;strategy
2005-06-06;28870,354027146575;9756,87078815564;0,3247358929536093;-0,09155273321228563;0,4162886261658949;strategy
2005-06-07;28833,137738563077;9764,18570512922;-0,128908320793375;0,074971957017822;-0,203880277811197;spy
2005-06-08;28551,790195076257;9746,30459026543;-0,9757784464454189;-0,18312960654156551;-0,7926488399038534;spy
2005-06-09;29023,674902258303;9792,634258120079;1,6527324695157608;0,4753562483664098;1,177376221149351;strategy
2005-06-10;28893,930574081645;9769,875291703709;-0,4470292911341933;-0,23240903128285417;-0,21462025985133915;spy
2005-06-13;29036,50738745135;9800,762150352424;0,4934490065453323;0,3161438373214809;0,17730516922385142;strategy
2005-06-14;28931,380605528735;9823,520496650368;-0,3620503682479681;0,23220996437633978;-0,5942603326243079;spy
2005-06-15;29081,856166210502;9842,214586772923;0,5201119252947528;0,1902992937097281;0,3298126315850247;strategy
2005-06-16;29400,11200751234;9867,411858847156;1,0943450083891637;0,25601222013686975;0,838332788252294;strategy
2005-06-17;29419,765491405968;9864,16057793053;0,06684832999481749;-0,032949682886807;0,09979801288162449;strategy
2005-06-20;29392,316097869203;9867,411858847156;-0,093302557237529;0,032960543281301824;-0,12626310051883083;spy
2005-06-21;29342,873980614895;9873,10144542164;-0,16821443090663246;0,0576603739245396;-0,22587480483117206;spy
2005-06-22;29381,721294031366;9881,229337653987;0,13239096293748975;0,08232359686850543;0,05006736606898432;strategy
2005-06-23;29135,26961756134;9742,240334090044;-0,8387925064148316;-1,4065962727360715;0,5678037663212399;strategy
2005-06-24;28982,864892252997;9670,71401427959;-0,523093581452494;-0,7341875929725128;0,21109401152001883;strategy
2005-06-27;28851,46270756572;9684,531493086424;-0,45337886774058367;0,14287961350558653;-0,5962584812461702;spy
2005-06-28;29314,087672241516;9765,811655646748;1,6034714404773664;0,8392782099820639;0,7641932304953025;strategy
2005-06-29;29734,284632392446;9739,802028432181;1,4334301133609229;-0,266333492101789;1,6997636054627119;strategy
2005-06-30;29591,13450046152;9686,969798744285;-0,4814312289691869;-0,5424363814959476;0,06100515252676075;strategy
2005-07-01;29716,94021620814;9715,417731616713;0,4251466456774544;0,2936721540735654;0,13147449160388902;strategy
2005-07-05;30112,936083761226;9793,446613260412;1,332559357295815;0,8031448960734933;0,5294144612223217;strategy
2005-07-06;30288,449988451433;9711,354095559753;0,5828521808767029;-0,8382392935037286;1,4210914743804315;strategy
2005-07-07;30548,924252279747;9749,555251063628;0,8599788497847483;0,39336590065581767;0,4666129491289306;strategy
2005-07-08;30791,082741398488;9860,909297013906;0,7926907249464543;1,1421448782305221;-0,3494541532840678;spy
2005-07-11;31117,626898965893;9911,303221043941;1,0605153456600291;0,5110474349996785;0,5494679106603506;strategy
2005-07-12;31233,677196327564;9937,31284825851;0,3729407057243339;0,2624238874999296;0,11051681822440429;strategy
2005-07-13;30997,749437463346;9951,130327065342;-0,7553633771048895;0,13904643053734844;-0,894409807642238;spy
2005-07-14;30584,669998693884;9990,145077946407;-1,3326110645640044;0,392063510362739;-1,7246745749267434;spy
2005-07-15;30717,703347840812;9984,454871253492;0,43496741718189735;-0,05695819879008024;0,4919256159719776;strategy
2005-07-18;30598,123851864108;9944,627765232093;-0,3892852750826181;-0,3988911416292429;0,009605866546624764;strategy
2005-07-19;30883,14740699607;9999,085325319089;0,9315066391385907;0,5476078277900642;0,38389881134852644;strategy
2005-07-20;30937,64089041262;10033,22346488443;0,17645054986916708;0,3414126238016735;-0,1649620739325064;spy
2005-07-21;30391,484942758765;9974,701648622047;-1,7653445186349148;-0,5832803033561929;-1,182064215278722;spy
2005-07-22;30447,545544579116;10041,351357116777;0,18446154219162736;0,6681874891359518;-0,48372594694432447;spy
2005-07-25;30369,072144919763;10012,903424244349;-0,2577330890086271;-0,2833078124715338;0,02557472346290668;strategy
2005-07-26;30711,956631940287;10025,094952533655;1,1290581595127414;0,12175817315671633;1,007299986356025;strategy
2005-07-27;31511,181431176148;10061,671397756858;2,6023245891297897;0,36484886573526776;2,237475723394522;strategy
2005-07-28;32295,71387115401;10125,069825334962;2,489695417137461;0,6300983710543218;1,859597046083139;strategy
2005-07-29;32409,771467672672;10057,607141581471;0,35316635815421105;-0,6662935161660388;1,0194598743202499;strategy
2005-08-01;32413,819351564453;10050,292224607887;0,012489702051188267;-0,07273019188970276;0,08521989394089102;strategy
2005-08-02;32570,090194303233;10110,439371269369;0,4821117840012823;0,598461669743422;-0,11634988574213967;spy
2005-08-03;32759,743261386924;10137,261973742698;0,5822921151040106;0,2652961111615948;0,3169960039424158;strategy
2005-08-04;32281,11668072767;10055,981811182373;-1,4610205484222982;-0,8017960152440939;-0,6592245331782043;spy
2005-08-05;32098,171499188957;9987,706152170116;-0,5667250713415894;-0,6789556732922253;0,11223060195063583;strategy
2005-08-08;31684,398861535425;9969,012062047563;-1,2890847619279056;-0,18717100641263418;-1,1019137555152714;spy
2005-08-09;32130,973933072597;10029,159208709041;1,4094478279002898;0,6033410962603014;0,8061067316399884;strategy
2005-08-10;32059,663228901565;10024,28259739332;-0,22193757437781736;-0,04862432846302056;-0,1733132459147968;spy
2005-08-11;32296,105199594585;10064,109703414719;0,7375060960711277;0,39730629732801503;0,3401997987431127;strategy
2005-08-12;32404,476361904588;10002,336606235713;0,33555489629555346;-0,613795944196105;0,9493508404916584;strategy
2005-08-15;32407,19421854237;10064,109703414719;0,008387287630973184;0,6175866661045415;-0,6091993784735683;spy
2005-08-16;31696,508779995813;9933,248592083122;-2,1929866367139117;-1,3002750882891934;-0,8927115484247183;spy
2005-08-17;31492,420537366637;9932,43561682436;-0,6438824037238389;-0,008184384506504383;-0,6356980192173345;spy
2005-08-18;31070,36457556534;9931,623261684023;-1,340182668082035;-0,008178811035641775;-1,3320038570463932;spy
2005-08-19;31297,588973152273;9954,381607981966;0,7313219548303218;0,2291503181131027;0,5021716367172191;strategy
2005-08-22;31692,757072585362;9954,381607981966;1,2626151483172476;0,0;1,2626151483172476;strategy
2005-08-23;31646,172848562812;9935,686897740981;-0,14698697218377133;-0,18780383329883854;0,040816861115067216;strategy
2005-08-24;31725,611957647347;9847,091818207075;0,25102279970685704;-0,8916855014226566;1,1427083011295136;strategy
2005-08-25;31732,45767031566;9882,854668053085;0,021577874297440403;0,3631818460338332;-0,3416039717363928;spy
2005-08-26;31230,055268153523;9815,392604418023;-1,5832445358687552;-0,6826171779408807;-0,9006273579278745;spy
2005-08-29;31460,482502427345;9890,98318040386;0,7378380611090307;0,7701227962273682;-0,032284735118337515;spy
2005-08-30;31887,73335445455;9838,963925974725;1,3580556242080544;-0,5259260225231821;1,8839816467312365;strategy
2005-08-31;32514,322392476504;9963,322475473075;1,96498456336478;1,2639394801524206;0,7010450832123594;strategy
2005-09-01;32627,50570662769;9956,006938381064;0,3481029460954632;-0,07342467444990675;0,42152762054536996;strategy
2005-09-02;32525,04240948804;9938,125203398844;-0,314039626752205;-0,17960749819573296;-0,13443212855647202;spy
2005-09-06;32923,459486755615;10054,355860664848;1,2249548278877809;1,16954309678301;0,05541173110477082;strategy
2005-09-07;33217,17679354978;10071,425240506731;0,8921216402314025;0,1697709935716718;0,7223506466597307;strategy
