date;equity;cash;gross_exposure;positions_count
2015-10-05;156818,33388846062;3,637978807091713e-12;156818,33388846062;15
2015-10-06;154146,78793515312;3,637978807091713e-12;154146,78793515312;15
2015-10-07;154575,47060906395;3,637978807091713e-12;154575,47060906395;15
2015-10-08;154961,1719282901;3,637978807091713e-12;154961,1719282901;15
2015-10-09;155032,1075649115;3,637978807091713e-12;155032,1075649115;15
2015-10-12;156121,18924489015;3,637978807091713e-12;156121,18924489015;15
2015-10-13;154013,87686151738;3,637978807091713e-12;154013,87686151738;15
2015-10-14;151255,48828655973;3,637978807091713e-12;151255,48828655973;15
2015-10-15;155357,35253922964;3,637978807091713e-12;155357,35253922964;15
2015-10-16;156436,39559361964;3,637978807091713e-12;156436,39559361964;15
2015-10-19;157794,9537880055;3,637978807091713e-12;157794,9537880055;15
2015-10-20;156402,28960670868;3,637978807091713e-12;156402,28960670868;15
2015-10-21;154426,72500949143;3,637978807091713e-12;154426,72500949143;15
2015-10-22;155970,40215607337;3,637978807091713e-12;155970,40215607337;15
2015-10-23;155108,1106035078;3,637978807091713e-12;155108,1106035078;15
2015-10-26;155796,67035590744;3,637978807091713e-12;155796,67035590744;15
2015-10-27;154945,77798412673;3,637978807091713e-12;154945,77798412673;15
2015-10-28;157332,3139398839;3,637978807091713e-12;157332,3139398839;15
2015-10-29;156046,85866388225;3,637978807091713e-12;156046,85866388225;15
2015-10-30;157019,7703902864;3,637978807091713e-12;157019,7703902864;15
2015-11-02;157665,01516560954;-2,546585164964199e-11;157665,01516560957;15
2015-11-03;157225,28114017705;-2,546585164964199e-11;157225,28114017707;15
2015-11-04;158113,48799192777;-2,546585164964199e-11;158113,4879919278;15
2015-11-05;159062,1471487302;-2,546585164964199e-11;159062,14714873023;15
2015-11-06;159618,05945381924;-2,546585164964199e-11;159618,05945381927;15
2015-11-09;157163,6992061038;-2,546585164964199e-11;157163,69920610383;15
2015-11-10;157902,66777167746;-2,546585164964199e-11;157902,6677716775;15
2015-11-11;158051,7356785635;-2,546585164964199e-11;158051,73567856353;15
2015-11-12;156135,97381454913;-2,546585164964199e-11;156135,97381454916;15
2015-11-13;152793,52023878996;-2,546585164964199e-11;152793,52023879;15
2015-11-16;154579,00340502005;-2,546585164964199e-11;154579,00340502008;15
2015-11-17;155568,50672035603;-2,546585164964199e-11;155568,50672035606;15
2015-11-18;158541,55901895836;-2,546585164964199e-11;158541,5590189584;15
2015-11-19;159600,94293356957;-2,546585164964199e-11;159600,9429335696;15
2015-11-20;161840,9170785115;-2,546585164964199e-11;161840,91707851153;15
2015-11-23;161572,04392679743;-2,546585164964199e-11;161572,04392679746;15
2015-11-24;159920,75086932033;-2,546585164964199e-11;159920,75086932036;15
2015-11-25;161003,82239524173;-2,546585164964199e-11;161003,82239524176;15
2015-11-27;161129,612484218;-2,546585164964199e-11;161129,61248421803;15
2015-11-30;159794,685583798;1,8189894035458565e-11;159794,68558379798;15
2015-12-01;162196,82548698396;1,8189894035458565e-11;162196,82548698393;15
2015-12-02;161623,41762278485;1,8189894035458565e-11;161623,41762278482;15
2015-12-03;159418,79333687143;1,8189894035458565e-11;159418,7933368714;15
2015-12-04;163334,76663859552;1,8189894035458565e-11;163334,7666385955;15
2015-12-07;161705,04398206805;1,8189894035458565e-11;161705,04398206802;15
2015-12-08;162280,07479747524;1,8189894035458565e-11;162280,07479747522;15
2015-12-09;159219,98696439722;1,8189894035458565e-11;159219,9869643972;15
2015-12-10;159249,74517832414;1,8189894035458565e-11;159249,7451783241;15
2015-12-11;155939,84590087965;1,8189894035458565e-11;155939,84590087962;15
2015-12-14;155865,67090810137;1,8189894035458565e-11;155865,67090810134;15
2015-12-15;156802,44620100613;1,8189894035458565e-11;156802,4462010061;15
2015-12-16;158941,10015989022;1,8189894035458565e-11;158941,1001598902;15
2015-12-17;156904,31958872575;1,8189894035458565e-11;156904,31958872572;15
2015-12-18;153642,89839323462;1,8189894035458565e-11;153642,8983932346;15
2015-12-21;154292,18966640072;1,8189894035458565e-11;154292,1896664007;15
2015-12-22;155197,30442490446;1,8189894035458565e-11;155197,30442490443;15
2015-12-23;156021,52944781934;1,8189894035458565e-11;156021,5294478193;15
2015-12-24;155920,94852774782;1,8189894035458565e-11;155920,9485277478;15
2015-12-28;155754,53168737696;0,0;155754,53168737696;15
2015-12-29;157413,86659204235;0,0;157413,86659204235;15
2015-12-30;156534,93309520857;0,0;156534,93309520857;15
2015-12-31;153971,6086177451;0,0;153971,6086177451;15
2016-01-04;150160,28777887562;0,0;150160,28777887562;15
2016-01-05;151383,10671464133;0,0;151383,10671464133;15
2016-01-06;150119,9229481182;0,0;150119,9229481182;15
2016-01-07;146280,93419151445;0,0;146280,93419151445;15
2016-01-08;143849,96750951654;0,0;143849,96750951654;15
2016-01-11;145240,450291754;0,0;145240,450291754;15
2016-01-12;147413,67717519676;0,0;147413,67717519676;15
2016-01-13;142007,54984775453;0,0;142007,54984775453;15
2016-01-14;142561,7592715126;0,0;142561,7592715126;15
2016-01-15;139263,366167707;0,0;139263,366167707;15
2016-01-19;139906,0649885629;0,0;139906,0649885629;15
2016-01-20;138563,02860815005;0,0;138563,02860815005;15
2016-01-21;139653,81262000336;0,0;139653,81262000336;15
2016-01-22;142093,94095249748;0,0;142093,94095249748;15
2016-01-25;140853,48379703105;0,0;140853,48379703105;15
2016-01-26;141449,85841209505;0,0;141449,85841209505;15
2016-01-27;138799,86708057814;0,0;138799,86708057814;15
2016-01-28;140252,51976511112;0,0;140252,51976511112;15
2016-01-29;142495,86836056408;0,0;142495,86836056408;15
2016-02-01;142539,17395160667;3,637978807091713e-12;142539,17395160667;15
2016-02-02;140854,22352696143;3,637978807091713e-12;140854,22352696143;15
2016-02-03;139475,5070506792;3,637978807091713e-12;139475,5070506792;15
2016-02-04;138349,4604216447;3,637978807091713e-12;138349,4604216447;15
2016-02-05;135042,6857459915;3,637978807091713e-12;135042,6857459915;15
2016-02-08;133536,95605125962;3,637978807091713e-12;133536,95605125962;15
2016-02-09;134798,02991699558;3,637978807091713e-12;134798,02991699558;15
2016-02-10;135639,60056262361;3,637978807091713e-12;135639,60056262361;15
2016-02-11;134550,4010455401;3,637978807091713e-12;134550,4010455401;15
2016-02-12;135688,3133980635;3,637978807091713e-12;135688,3133980635;15
2016-02-16;138235,44552177392;3,637978807091713e-12;138235,44552177392;15
2016-02-17;138536,8679574829;3,637978807091713e-12;138536,8679574829;15
2016-02-18;139167,05387170665;3,637978807091713e-12;139167,05387170665;15
2016-02-19;140418,71330276926;3,637978807091713e-12;140418,71330276926;15
2016-02-22;142160,70152989126;3,637978807091713e-12;142160,70152989126;15
2016-02-23;141467,13505406165;3,637978807091713e-12;141467,13505406165;15
2016-02-24;142911,43230283755;3,637978807091713e-12;142911,43230283755;15
2016-02-25;145541,9155608551;3,637978807091713e-12;145541,9155608551;15
2016-02-26;143420,64159511827;3,637978807091713e-12;143420,64159511827;15
2016-02-29;142479,45277595325;1,8189894035458565e-11;142479,45277595322;15
2016-03-01;143653,83985945326;1,8189894035458565e-11;143653,83985945323;15
2016-03-02;144484,21417153606;1,8189894035458565e-11;144484,21417153603;15
2016-03-03;144437,7821530207;1,8189894035458565e-11;144437,78215302067;15
2016-03-04;143629,95039177526;1,8189894035458565e-11;143629,95039177523;15
2016-03-07;142999,89500875238;1,8189894035458565e-11;142999,89500875236;15
2016-03-08;142323,92760891374;1,8189894035458565e-11;142323,9276089137;15
2016-03-09;142988,39006301737;1,8189894035458565e-11;142988,39006301734;15
2016-03-10;143608,58581487555;1,8189894035458565e-11;143608,58581487552;15
2016-03-11;144915,0536852424;1,8189894035458565e-11;144915,05368524237;15
2016-03-14;144714,1232960509;1,8189894035458565e-11;144714,12329605088;15
2016-03-15;144770,6432183279;1,8189894035458565e-11;144770,64321832787;15
2016-03-16;146277,23831563594;1,8189894035458565e-11;146277,2383156359;15
2016-03-17;146771,10842937382;1,8189894035458565e-11;146771,1084293738;15
2016-03-18;146601,11637760728;1,8189894035458565e-11;146601,11637760725;15
2016-03-21;145980,07858572152;1,8189894035458565e-11;145980,0785857215;15
2016-03-22;146134,05278393734;1,8189894035458565e-11;146134,0527839373;15
2016-03-23;144920,7529227772;1,8189894035458565e-11;144920,75292277717;15
2016-03-24;144726,19385682963;1,8189894035458565e-11;144726,1938568296;15
2016-03-28;144982,7582200945;-5,4569682106375694e-12;144982,7582200945;15
2016-03-29;147514,67890196937;-5,4569682106375694e-12;147514,67890196937;15
2016-03-30;147620,33686535503;-5,4569682106375694e-12;147620,33686535503;15
2016-03-31;147097,3855843256;-5,4569682106375694e-12;147097,3855843256;15
2016-04-01;148476,7277911291;-5,4569682106375694e-12;148476,7277911291;15
2016-04-04;147880,24301815327;-5,4569682106375694e-12;147880,24301815327;15
2016-04-05;146100,47278095977;-5,4569682106375694e-12;146100,47278095977;15
2016-04-06;147218,38768420942;-5,4569682106375694e-12;147218,38768420942;15
2016-04-07;145867,80856122228;-5,4569682106375694e-12;145867,80856122228;15
2016-04-08;147355,3733559191;-5,4569682106375694e-12;147355,3733559191;15
2016-04-11;147479,91292297823;-5,4569682106375694e-12;147479,91292297823;15
2016-04-12;148169,29134704138;-5,4569682106375694e-12;148169,29134704138;15
2016-04-13;147562,50342961508;-5,4569682106375694e-12;147562,50342961508;15
2016-04-14;146287,16635821332;-5,4569682106375694e-12;146287,16635821332;15
2016-04-15;146798,87301191883;-5,4569682106375694e-12;146798,87301191883;15
2016-04-18;147707,44457403437;-5,4569682106375694e-12;147707,44457403437;15
2016-04-19;146995,46072254056;-5,4569682106375694e-12;146995,46072254056;15
2016-04-20;146303,22556970204;-5,4569682106375694e-12;146303,22556970204;15
2016-04-21;144728,380512403;-5,4569682106375694e-12;144728,380512403;15
2016-04-22;149543,37221524082;-5,4569682106375694e-12;149543,37221524082;15
2016-04-25;148095,19952931599;-5,4569682106375694e-12;148095,19952931599;15
2016-04-26;149355,1501326728;-5,4569682106375694e-12;149355,1501326728;15
2016-04-27;150208,0623317027;-5,4569682106375694e-12;150208,0623317027;15
2016-04-28;148876,61286983584;-5,4569682106375694e-12;148876,61286983584;15
2016-04-29;148648,85510770843;-5,4569682106375694e-12;148648,85510770843;15
2016-05-02;150177,1188209396;3,637978807091713e-12;150177,1188209396;15
2016-05-03;147293,33496074588;3,637978807091713e-12;147293,33496074588;15
2016-05-04;146901,8118006546;3,637978807091713e-12;146901,8118006546;15
2016-05-05;146559,11782446157;3,637978807091713e-12;146559,11782446157;15
2016-05-06;148504,7783309503;3,637978807091713e-12;148504,7783309503;15
2016-05-09;146764,596058298;3,637978807091713e-12;146764,596058298;15
2016-05-10;148524,90655517663;3,637978807091713e-12;148524,90655517663;15
2016-05-11;150051,7333132292;3,637978807091713e-12;150051,7333132292;15
2016-05-12;149880,6196691758;3,637978807091713e-12;149880,6196691758;15
2016-05-13;151145,5555193423;3,637978807091713e-12;151145,5555193423;15
2016-05-16;153955,5316033603;3,637978807091713e-12;153955,5316033603;15
2016-05-17;151985,34451480035;3,637978807091713e-12;151985,34451480035;15
2016-05-18;150251,74091939873;3,637978807091713e-12;150251,74091939873;15
2016-05-19;150860,7760658956;3,637978807091713e-12;150860,7760658956;15
2016-05-20;151795,9760767775;3,637978807091713e-12;151795,9760767775;15
2016-05-23;152357,62290646258;3,637978807091713e-12;152357,62290646258;15
2016-05-24;153302,36353896663;3,637978807091713e-12;153302,36353896663;15
2016-05-25;154509,41919838288;3,637978807091713e-12;154509,41919838288;15
2016-05-26;155340,53394881787;3,637978807091713e-12;155340,53394881787;15
2016-05-27;156898,15826579183;3,637978807091713e-12;156898,15826579183;15
2016-05-31;157425,46023558328;3,183231456205249e-12;157425,46023558328;15
2016-06-01;157884,34852628945;3,183231456205249e-12;157884,34852628945;15
2016-06-02;157692,651205607;3,183231456205249e-12;157692,651205607;15
2016-06-03;158592,66919034906;3,183231456205249e-12;158592,66919034906;15
2016-06-06;159416,88381416205;3,183231456205249e-12;159416,88381416205;15
2016-06-07;160240,7382034251;3,183231456205249e-12;160240,7382034251;15
2016-06-08;160755,95950564003;3,183231456205249e-12;160755,95950564003;15
2016-06-09;161638,18990757814;3,183231456205249e-12;161638,18990757814;15
2016-06-10;159413,44527290246;3,183231456205249e-12;159413,44527290246;15
2016-06-13;158604,6470678882;3,183231456205249e-12;158604,6470678882;15
2016-06-14;158572,14213215746;3,183231456205249e-12;158572,14213215746;15
2016-06-15;159292,6622121489;3,183231456205249e-12;159292,6622121489;15
2016-06-16;160217,43801141524;3,183231456205249e-12;160217,43801141524;15
2016-06-17;161217,59468831238;3,183231456205249e-12;161217,59468831238;15
2016-06-20;161830,34547518825;3,183231456205249e-12;161830,34547518825;15
2016-06-21;163103,5231033589;3,183231456205249e-12;163103,5231033589;15
2016-06-22;162147,7404853631;3,183231456205249e-12;162147,7404853631;15
2016-06-23;164300,7359176868;3,183231456205249e-12;164300,7359176868;15
2016-06-24;160413,23506770335;3,183231456205249e-12;160413,23506770335;15
2016-06-27;157685,08280621303;-1,8189894035458565e-12;157685,08280621303;15
2016-06-28;160202,56284541645;-1,8189894035458565e-12;160202,56284541645;15
2016-06-29;162585,7202594785;-1,8189894035458565e-12;162585,7202594785;15
2016-06-30;164105,4641113204;-1,8189894035458565e-12;164105,4641113204;15
2016-07-01;164648,4214213636;-1,8189894035458565e-12;164648,4214213636;15
2016-07-05;164848,3869241914;-1,8189894035458565e-12;164848,3869241914;15
2016-07-06;165993,49818410582;-1,8189894035458565e-12;165993,49818410582;15
2016-07-07;165575,45572041476;-1,8189894035458565e-12;165575,45572041476;15
2016-07-08;168211,87589973418;-1,8189894035458565e-12;168211,87589973418;15
2016-07-11;168265,47909476786;-1,8189894035458565e-12;168265,47909476786;15
2016-07-12;168542,7734915122;-1,8189894035458565e-12;168542,7734915122;15
2016-07-13;168316,01864375966;-1,8189894035458565e-12;168316,01864375966;15
2016-07-14;168717,3008124728;-1,8189894035458565e-12;168717,3008124728;15
2016-07-15;168412,75270295658;-1,8189894035458565e-12;168412,75270295658;15
2016-07-18;169610,5531501882;-1,8189894035458565e-12;169610,5531501882;15
2016-07-19;169260,6181079561;-1,8189894035458565e-12;169260,6181079561;15
2016-07-20;168998,767579894;-1,8189894035458565e-12;168998,767579894;15
2016-07-21;167386,85630417053;-1,8189894035458565e-12;167386,85630417053;15
2016-07-22;171010,39487963196;-1,8189894035458565e-12;171010,39487963196;15
2016-07-25;173000,79470786548;-1,8189894035458565e-12;173000,79470786548;15
2016-07-26;174140,57560932977;-1,8189894035458565e-12;174140,57560932977;15
2016-07-27;172987,1197557983;-1,8189894035458565e-12;172987,1197557983;15
2016-07-28;173941,76941581685;-1,8189894035458565e-12;173941,76941581685;15
2016-07-29;174198,0022595315;-1,8189894035458565e-12;174198,0022595315;15
2016-08-01;173194,27573933266;1,8189894035458565e-12;173194,27573933266;15
2016-08-02;171674,23353269993;1,8189894035458565e-12;171674,23353269993;15
2016-08-03;172886,25955703214;1,8189894035458565e-12;172886,25955703214;15
2016-08-04;172234,2543247022;1,8189894035458565e-12;172234,2543247022;15
2016-08-05;173339,55884149365;1,8189894035458565e-12;173339,55884149365;15
2016-08-08;173391,5356465857;1,8189894035458565e-12;173391,5356465857;15
2016-08-09;173575,25167431432;1,8189894035458565e-12;173575,25167431432;15
2016-08-10;173290,64104316582;1,8189894035458565e-12;173290,64104316582;15
2016-08-11;174978,2396112865;1,8189894035458565e-12;174978,2396112865;15
2016-08-12;176780,93358805677;1,8189894035458565e-12;176780,93358805677;15
2016-08-15;177936,04939011304;1,8189894035458565e-12;177936,04939011304;15
2016-08-16;176344,89558599322;1,8189894035458565e-12;176344,89558599322;15
2016-08-17;175264,60279554204;1,8189894035458565e-12;175264,60279554204;15
2016-08-18;178934,40537211078;1,8189894035458565e-12;178934,40537211078;15
2016-08-19;180817,20662769492;1,8189894035458565e-12;180817,20662769492;15
2016-08-22;179340,55657831422;1,8189894035458565e-12;179340,55657831422;15
2016-08-23;180460,92971239047;1,8189894035458565e-12;180460,92971239047;15
2016-08-24;175864,4663787127;1,8189894035458565e-12;175864,4663787127;15
2016-08-25;176123,24992807707;1,8189894035458565e-12;176123,24992807707;15
2016-08-26;175451,81132819163;1,8189894035458565e-12;175451,81132819163;15
2016-08-29;176243,5066161206;2,2453150450019166e-12;176243,5066161206;15
2016-08-30;174956,23470448054;2,2453150450019166e-12;174956,23470448054;15
2016-08-31;174120,54039416288;2,2453150450019166e-12;174120,54039416288;15
2016-09-01;175103,9954677418;2,2453150450019166e-12;175103,9954677418;15
2016-09-02;176897,88892713177;2,2453150450019166e-12;176897,88892713177;15
2016-09-06;177789,34614971862;2,2453150450019166e-12;177789,34614971862;15
2016-09-07;177180,44905042043;2,2453150450019166e-12;177180,44905042043;15
2016-09-08;176065,77374555758;2,2453150450019166e-12;176065,77374555758;15
2016-09-09;168967,3867088284;2,2453150450019166e-12;168967,3867088284;15
2016-09-12;171622,82942035192;2,2453150450019166e-12;171622,82942035192;15
2016-09-13;167795,94787070816;2,2453150450019166e-12;167795,94787070816;15
2016-09-14;168745,03196466438;2,2453150450019166e-12;168745,03196466438;15
2016-09-15;171250,1003056884;2,2453150450019166e-12;171250,1003056884;15
2016-09-16;171033,62457089828;2,2453150450019166e-12;171033,62457089828;15
2016-09-19;172989,41876275174;2,2453150450019166e-12;172989,41876275174;15
2016-09-20;172734,48053262974;2,2453150450019166e-12;172734,48053262974;15
2016-09-21;177423,89316841506;2,2453150450019166e-12;177423,89316841506;15
2016-09-22;178887,82478074884;2,2453150450019166e-12;178887,82478074884;15
2016-09-23;176299,74305796533;2,2453150450019166e-12;176299,74305796533;15
2016-09-26;175348,25142530721;2,2453150450019166e-12;175348,25142530721;15
2016-09-27;176894,20550215384;2,2453150450019166e-12;176894,20550215384;15
2016-09-28;179196,4996683005;2,2453150450019166e-12;179196,4996683005;15
2016-09-29;177662,4329976641;2,2453150450019166e-12;177662,4329976641;15
2016-09-30;179884,9322134264;2,2453150450019166e-12;179884,9322134264;15
2016-10-03;176707,95426537775;3,637978807091713e-12;176707,95426537775;15
2016-10-04;174051,19871420617;3,637978807091713e-12;174051,19871420617;15
2016-10-05;175216,13477555805;3,637978807091713e-12;175216,13477555805;15
2016-10-06;175384,78586617694;3,637978807091713e-12;175384,78586617694;15
2016-10-07;174229,32247559744;3,637978807091713e-12;174229,32247559744;15
2016-10-10;175466,60345990036;3,637978807091713e-12;175466,60345990036;15
2016-10-11;171154,13077894278;3,637978807091713e-12;171154,13077894278;15
2016-10-12;171709,5249979131;3,637978807091713e-12;171709,5249979131;15
2016-10-13;170437,8829631084;3,637978807091713e-12;170437,8829631084;15
2016-10-14;171371,76818779265;3,637978807091713e-12;171371,76818779265;15
2016-10-17;170623,39292615847;3,637978807091713e-12;170623,39292615847;15
2016-10-18;172233,748075107;3,637978807091713e-12;172233,748075107;15
2016-10-19;174401,7295913118;3,637978807091713e-12;174401,7295913118;15
2016-10-20;174682,92936229787;3,637978807091713e-12;174682,92936229787;15
2016-10-21;173594,29382987696;3,637978807091713e-12;173594,29382987696;15
2016-10-24;176724,3558756441;3,637978807091713e-12;176724,3558756441;15
2016-10-25;176232,48009619978;3,637978807091713e-12;176232,48009619978;15
2016-10-26;174257,88719603256;3,637978807091713e-12;174257,88719603256;15
2016-10-27;170701,99540759603;3,637978807091713e-12;170701,99540759603;15
2016-10-28;169957,47301458198;3,637978807091713e-12;169957,47301458198;15
2016-10-31;169310,56072643507;-9,094947017729282e-12;169310,56072643507;15
2016-11-01;167931,46638156235;-9,094947017729282e-12;167931,46638156235;15
2016-11-02;165939,3758966632;-9,094947017729282e-12;165939,3758966632;15
2016-11-03;165150,40681248705;-9,094947017729282e-12;165150,40681248705;15
2016-11-04;164744,17714577165;-9,094947017729282e-12;164744,17714577165;15
2016-11-07;169160,12829607492;-9,094947017729282e-12;169160,12829607492;15
2016-11-08;170954,10994392054;-9,094947017729282e-12;170954,10994392054;15
2016-11-09;172987,62095457548;-9,094947017729282e-12;172987,62095457548;15
2016-11-10;171061,45089293085;-9,094947017729282e-12;171061,45089293085;15
2016-11-11;175200,76777679173;-9,094947017729282e-12;175200,76777679173;15
2016-11-14;175227,07126660278;-9,094947017729282e-12;175227,07126660278;15
2016-11-15;178875,7122080566;-9,094947017729282e-12;178875,7122080566;15
2016-11-16;181007,65721158305;-9,094947017729282e-12;181007,65721158305;15
2016-11-17;184122,84857769276;-9,094947017729282e-12;184122,84857769276;15
2016-11-18;185373,20795489516;-9,094947017729282e-12;185373,20795489516;15
2016-11-21;187423,82809710648;-9,094947017729282e-12;187423,82809710648;15
2016-11-22;187173,05721402145;-9,094947017729282e-12;187173,05721402145;15
2016-11-23;188429,45756687736;-9,094947017729282e-12;188429,45756687736;15
2016-11-25;188427,46921030834;-9,094947017729282e-12;188427,46921030834;15
2016-11-28;185888,02021143606;-7,275957614183426e-12;185888,02021143606;15
2016-11-29;185425,78634928993;-7,275957614183426e-12;185425,78634928993;15
2016-11-30;188416,3689016244;-7,275957614183426e-12;188416,3689016244;15
2016-12-01;185737,05258049443;-7,275957614183426e-12;185737,05258049443;15
2016-12-02;186344,0025138574;-7,275957614183426e-12;186344,0025138574;15
2016-12-05;190530,59843084446;-7,275957614183426e-12;190530,59843084446;15
2016-12-06;192950,56286138098;-7,275957614183426e-12;192950,56286138098;15
2016-12-07;194694,30581662778;-7,275957614183426e-12;194694,30581662778;15
2016-12-08;198415,7233149035;-7,275957614183426e-12;198415,7233149035;15
2016-12-09;196968,8819857438;-7,275957614183426e-12;196968,8819857438;15
2016-12-12;195287,46593781392;-7,275957614183426e-12;195287,46593781392;15
2016-12-13;194902,6857704647;-7,275957614183426e-12;194902,6857704647;15
2016-12-14;193653,06687202258;-7,275957614183426e-12;193653,06687202258;15
2016-12-15;196375,05495264885;-7,275957614183426e-12;196375,05495264885;15
2016-12-16;194203,68914846715;-7,275957614183426e-12;194203,68914846715;15
2016-12-19;194801,70997160778;-7,275957614183426e-12;194801,70997160778;15
2016-12-20;198186,53866716765;-7,275957614183426e-12;198186,53866716765;15
2016-12-21;198044,4656141439;-7,275957614183426e-12;198044,4656141439;15
2016-12-22;196497,1959490273;-7,275957614183426e-12;196497,1959490273;15
2016-12-23;197609,66226160276;-7,275957614183426e-12;197609,66226160276;15
2016-12-27;200054,33282134874;-7,275957614183426e-12;200054,33282134874;15
2016-12-28;195111,7457517229;-7,275957614183426e-12;195111,7457517229;15
2016-12-29;194651,23740334384;-7,275957614183426e-12;194651,23740334384;15
2016-12-30;192540,00895242897;-7,275957614183426e-12;192540,00895242897;15
2017-01-03;194112,75016577018;-3,637978807091713e-12;194112,75016577018;15
2017-01-04;196649,02763495166;-3,637978807091713e-12;196649,02763495166;15
2017-01-05;195652,4584754151;-3,637978807091713e-12;195652,4584754151;15
2017-01-06;195588,7281621577;-3,637978807091713e-12;195588,7281621577;15
2017-01-09;194830,48842552167;-3,637978807091713e-12;194830,48842552167;15
2017-01-10;195999,08364566922;-3,637978807091713e-12;195999,08364566922;15
2017-01-11;196340,66006813702;-3,637978807091713e-12;196340,66006813702;15
2017-01-12;193911,55770077393;-3,637978807091713e-12;193911,55770077393;15
2017-01-13;195156,85143884685;-3,637978807091713e-12;195156,85143884685;15
2017-01-17;191043,17557261235;-3,637978807091713e-12;191043,17557261235;15
2017-01-18;194072,58753534927;-3,637978807091713e-12;194072,58753534927;15
2017-01-19;192707,81274390777;-3,637978807091713e-12;192707,81274390777;15
2017-01-20;193859,50308963153;-3,637978807091713e-12;193859,50308963153;15
2017-01-23;192305,45164502691;-3,637978807091713e-12;192305,45164502691;15
2017-01-24;197078,39759725213;-3,637978807091713e-12;197078,39759725213;15
2017-01-25;198606,9677529762;-3,637978807091713e-12;198606,9677529762;15
2017-01-26;201445,6087937779;-3,637978807091713e-12;201445,6087937779;15
2017-01-27;200860,97352614172;-3,637978807091713e-12;200860,97352614172;15
2017-01-30;197875,63007360912;7,105427357601002e-12;197875,63007360912;15
2017-01-31;197247,31703751406;7,105427357601002e-12;197247,31703751406;15
2017-02-01;201221,81125719682;7,105427357601002e-12;201221,81125719682;15
2017-02-02;200054,62550557943;7,105427357601002e-12;200054,62550557943;15
2017-02-03;202038,84858886138;7,105427357601002e-12;202038,84858886138;15
2017-02-06;203743,30754970902;7,105427357601002e-12;203743,30754970902;15
2017-02-07;202907,83174799275;7,105427357601002e-12;202907,83174799275;15
2017-02-08;202437,75298865902;7,105427357601002e-12;202437,75298865902;15
2017-02-09;204216,49386477855;7,105427357601002e-12;204216,49386477855;15
2017-02-10;204693,3208854307;7,105427357601002e-12;204693,3208854307;15
2017-02-13;204442,03915267336;7,105427357601002e-12;204442,03915267336;15
2017-02-14;204971,12228378127;7,105427357601002e-12;204971,12228378127;15
2017-02-15;205385,39602822784;7,105427357601002e-12;205385,39602822784;15
2017-02-16;203518,53028649386;7,105427357601002e-12;203518,53028649386;15
2017-02-17;203414,21093924026;7,105427357601002e-12;203414,21093924026;15
2017-02-21;205097,29410311132;7,105427357601002e-12;205097,29410311132;15
2017-02-22;203958,29857543384;7,105427357601002e-12;203958,29857543384;15
2017-02-23;200535,29693569764;7,105427357601002e-12;200535,29693569764;15
2017-02-24;199979,0640448599;7,105427357601002e-12;199979,0640448599;15
2017-02-27;202511,24733957724;1,8189894035458565e-12;202511,24733957724;15
2017-02-28;199995,9493947128;1,8189894035458565e-12;199995,9493947128;15
2017-03-01;205330,63193680634;1,8189894035458565e-12;205330,63193680634;15
2017-03-02;198761,24232001047;1,8189894035458565e-12;198761,24232001047;15
2017-03-03;198996,01574782724;1,8189894035458565e-12;198996,01574782724;15
2017-03-06;198415,16144800922;1,8189894035458565e-12;198415,16144800922;15
2017-03-07;197887,5895623979;1,8189894035458565e-12;197887,5895623979;15
2017-03-08;196707,313387179;1,8189894035458565e-12;196707,313387179;15
2017-03-09;196756,492527085;1,8189894035458565e-12;196756,492527085;15
2017-03-10;197459,92634307628;1,8189894035458565e-12;197459,92634307628;15
2017-03-13;198015,4291751854;1,8189894035458565e-12;198015,4291751854;15
2017-03-14;196118,97256407136;1,8189894035458565e-12;196118,97256407136;15
2017-03-15;197561,289663597;1,8189894035458565e-12;197561,289663597;15
2017-03-16;198476,8192218312;1,8189894035458565e-12;198476,8192218312;15
2017-03-17;198556,35426398658;1,8189894035458565e-12;198556,35426398658;15
2017-03-20;199506,13155707085;1,8189894035458565e-12;199506,13155707085;15
2017-03-21;192118,254823307;1,8189894035458565e-12;192118,254823307;15
2017-03-22;194654,80762629944;1,8189894035458565e-12;194654,80762629944;15
2017-03-23;195396,3918533647;1,8189894035458565e-12;195396,3918533647;15
2017-03-24;196739,96020838985;1,8189894035458565e-12;196739,96020838985;15
2017-03-27;197241,55188745123;1,8189894035458565e-12;197241,55188745123;15
2017-03-28;199827,31515909536;1,8189894035458565e-12;199827,31515909536;15
2017-03-29;199315,08501303528;1,8189894035458565e-12;199315,08501303528;15
2017-03-30;201164,1772649622;1,8189894035458565e-12;201164,1772649622;15
2017-03-31;200422,2342465143;1,8189894035458565e-12;200422,2342465143;15
2017-04-03;198110,38386450513;1,8417267710901797e-11;198110,3838645051;15
2017-04-04;196111,80872928357;1,8417267710901797e-11;196111,80872928354;15
2017-04-05;193810,15765629176;1,8417267710901797e-11;193810,15765629173;15
2017-04-06;194966,8045086958;1,8417267710901797e-11;194966,80450869576;15
2017-04-07;195102,6503531009;1,8417267710901797e-11;195102,65035310088;15
2017-04-10;193855,34452552904;1,8417267710901797e-11;193855,344525529;15
2017-04-11;192807,6812196134;1,8417267710901797e-11;192807,68121961338;15
2017-04-12;190057,14836847826;1,8417267710901797e-11;190057,14836847823;15
2017-04-13;188246,47238371838;1,8417267710901797e-11;188246,47238371836;15
