ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;5,433328699710471;40,75;34,8125;221,40814451320173;189,1477553586708;0,5313795468316841;0,45395461286080985;40,859375;-14,799235181644354;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;5,19508591002603;46,58333206176758;61,58333206176758;242,0044120361526;319,93070068654305;0,5808105888867661;0,7678336816477033;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;4,208737844924346;52,91666793823242;63,5;222,71238297893353;267,25485315269594;0,5345097191494405;0,6414116475664702;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,466080108353752;36,87202365531271;44,900001525878906;201,54543505705377;245,42700520565978;0,4837090441369291;0,5890248124935834;45,25;-0,7734772908753462;21,772544804194617;21,292544804194616
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;17,704562198439522;14,367323875427246;14,962244033813477;254,36717917762684;264,8999801248813;0,6104812300263044;0,6357599522997152;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;11,88212886866069;20,37437438964844;19,61761283874512;242,09094211614277;233,099003845462;0,5810182610787425;0,5594376092291088;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;127,99521705425047;2,011888027191162;2,139918088912964;257,5120447291806;273,8992802687317;0,6180289073500334;0,6573582726449559;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
BIIB;2000-08-25;2000-08-28;2000-11-13;77;enter_or_hold;trailing_stop;10;49,10825198329691;2,544690099290558;46,58333206176758;56,5;118,54014388954437;143,77499060991653;0,28449634533490653;0,3450599774637996;73,41666412353516;-23,041995064050024;21,288017622018373;20,808017622018372
IVZ;2000-07-28;2000-07-31;2000-11-22;114;enter_or_hold;trailing_stop;5;71,77694889288213;3,490211359760866;36,87202365531271;37,875;128,69115581914375;132,1917552509428;0,308858773965945;0,3172602126022627;50,59999847412109;-25,148219086664938;2,720155405798508;2,240155405798508
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,4678818169905945;52,91666793823242;67,41666412353516;130,592082620493;166,37635955263457;0,31342099828918313;0,39930326292632295;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;11;55,52759432400378;4,501558215551964;40,75;34,40625;183,43849728374252;154,88173735383475;0,440252393480982;0,37171616964920334;41,625;-17,34234234234234;-15,567484662576693;-16,047484662576693
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;103,4338599539063;3,914062976837158;3,976562976837158;404,84664179694425;411,3112580440634;0,9716319403126661;0,987147019305752;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;10,473729410157294;14,367323875427246;16,092592239379883;150,47946261931742;168,5494566232621;0,3611507102863617;0,404518695895829;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
PPL;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;5;67,08057903456839;7,988255078079472;20,37437438964844;18,62800025939941;162,75569968080148;148,80521766661306;0,39061367923392354;0,3571325223998713;20,37437438964844;-8,571424559353868;-8,571424559353868;-9,051424559353869
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;73,2320064916637;2,011888027191162;2,1362600326538086;147,33459706776364;156,44260857918542;0,35360303296263274;0,37546226059004495;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;3,9163274576096554;40,0;37,25;156,65309830438622;145,88319779595966;0,3759674359305269;0,35011967471030314;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;3,6859552542208522;42,5;43,125;156,65309830438622;158,95682033827424;0,3759674359305269;0,38149636881185817;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;42,24353574829066;3,7083330154418954;3,6458330154418954;156,65309830438622;154,01287732011804;0,3759674359305269;0,36963090556828326;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;15;40,85885660304343;2,0148308463586653;77,75;69,8125;156,65309830438622;140,66037846141433;0,3759674359305269;0,33758490830739435;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;13,475535338011717;11,625;11,5625;156,65309830438622;155,81087734576047;0,3759674359305269;0,3739461056298251;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;5,911437671863631;26,5;27,21875;156,65309830438622;160,9019441310382;0,3759674359305269;0,3861646659144916;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;10,850431051386058;14,4375;15,25;156,65309830438622;165,46907353363738;0,3759674359305269;0,39712577648072966;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;6;52,330405514053545;10,803661952026635;14,5;14,40625;156,65309830438622;155,6402549963837;0,3759674359305269;0,3735366119913209;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
FFIV;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;4;38,876613613474895;34,01270025863017;11,460000038146973;6,0;389,7855462613833;204,07620155178103;0,9354853110273198;0,4897828837242744;11,460000038146973;-47,64397923186942;-47,64397923186942;-48,12397923186942
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;37,52448167688184;10,387499809265137;8,444999694824219;389,7855462613833;316,8942363097041;0,9354853110273198;0,7605461671432898;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;24,815249715222883;15,707500457763672;14,475000381469728;389,7855462613833;359,2007490941178;0,9354853110273198;0,8620817978258826;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;57,38833791623723;4,393332958221436;4,97333288192749;252,12607638495393;285,41130799798873;0,6051025833238893;0,6849871391951728;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,782007107975715;66,44000244140625;74,75;251,27656148732234;282,7050313211847;0,6030637475695736;0,6784920751708433;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;26,491769868055272;8,975000381469727;9,199999809265137;237,76364467160425;243,7242777332044;0,5706327472118502;0,5849382665596905;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;18,27211718318558;13,5;14,699999809265137;246,6735819730053;268,6001191076982;0,5920165967352127;0,6446402858584757;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;8,326046628503656;28,770000457763672;29,84000015258789;239,54036531341185;248,449232665003;0,5748968767521884;0,5962781583960072;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;9,729183478544583;23,600000381469727;22,959999084472656;229,6087338050411;223,3820437600501;0,5510609611320987;0,5361169050241201;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;55,18352278875391;4,506249904632568;4,976250171661377;248,6707443041115;274,60701475041617;0,5968097863298676;0,6590568354009988;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;436,757350686859;0,5874999761581421;0,687375009059906;256,594933115423;300,21608788536025;0,615827839477015;0,7205186109248646;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
WDC;2002-03-29;2002-04-01;2002-05-03;32;enter_or_hold;trailing_stop;6;35,45744211615707;84,26246621785407;4,625850200653076;4,497354030609131;389,7855462613833;378,9581420739317;0,9354853110273198;0,909499540977436;5,661375999450684;-20,56076065173018;-2,777784936178962;-3,257784936178962
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;31,33372116010947;4,393332958221436;4,868332862854004;137,65946987642934;152,5429844392648;0,33038272770343047;0,36610316265423554;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;2,084722752625012;66,44000244140625;81,01000213623047;138,50898477406093;168,88339464360047;0,3324215634577462;0,4053201471446411;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;31,81922826623537;12,25;11,925000190734863;389,7855462613833;379,44430314389297;0,9354853110273198;0,910666327545343;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;16,938372716245418;8,975000381469727;10,079999923706056;152,02190158977902;170,73879568745855;0,3648525638154696;0,4097731096499005;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;10,600886243583552;13,5;16,020000457763672;143,11196428837798;169,8262024749091;0,3434687142921071;0,4075828859397818;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;5,222286359311729;28,770000457763672;31,71999931335449;150,24518094797142;165,65091973150857;0,36058843427513143;0,39756220735562053;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
PCG;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;2;43,64000568033919;6,787152960476645;23,600000381469727;21,06999969482422;160,17681245634216;143,0053108059682;0,3844243498952211;0,34321274593432366;23,68000030517578;-11,021961894912181;-10,72034171928241;-11,200341719282411
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;31,315351998610033;4,506249904632568;5,167500019073486;141,11480195727177;161,82208205011028;0,3386755246974522;0,38837299692026467;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;93,2501345140741;4,179999828338623;4,497499942779541;389,7855462613833;419,3924746412328;0,9354853110273198;1,0065419391389587;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;28,477482831881883;13,6875;14,414999961853027;389,7855462613833;410,5029139352476;0,9354853110273198;0,9852069934445942;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;226,7074358316371;0,5874999761581421;0,7052500247955322;133,1906131459603;159,8854247415936;0,3196574715503048;0,3837250193798246;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;192,54011838949756;0,8090000152587891;0,8980000019073486;155,76495871503258;172,90102668100994;0,37383590091607816;0,41496246403442383;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;3,461443527000724;45,0;43,70000076293945;155,76495871503258;151,26508477080347;0,37383590091607816;0,3630362034499283;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;12,112361032152544;12,859999656677246;13,08666706085205;155,76495871503258;158,51043614861865;0,37383590091607816;0,3804250467566847;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;9,8212460332213;15,859999656677246;15,15999984741211;155,76495871503258;148,8900883650317;0,37383590091607816;0,357336212076076;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;7,759150824172866;20,075000762939453;17,614999771118164;155,76495871503258;136,67743999187635;0,37383590091607816;0,3280258559805032;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
ON;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;4;48,32740353105211;37,89901548782679;4,110000133514404;2,8399999141693115;155,76495871503258;107,63320073252949;0,37383590091607816;0,25831968175807074;4,139999866485596;-31,400966044470945;-30,90024764206354;-31,38024764206354
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;10,12337214863522;15,386667251586914;16,733333587646484;155,76495871503258;169,39776319500268;0,37383590091607816;0,4065546316680064;17,360000610351562;-3,6098329531820683;8,752163896445353;8,272163896445353
GRMN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;12;74,1333249554813;26,093226672957343;23,825000762939453;19,950000762939453;621,6711453907608;520,559892033051;1,4920107489378258;1,2493437408793224;25,1299991607666;-20,612807683313626;-16,26442760089093;-16,74442760089093
TRMB;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;13;72,83060281062038;140,22658721969364;4,433332920074463;3,8383328914642334;621,6711453907608;538,2363219831282;1,4920107489378258;1,2917671727595075;4,483333110809326;-14,38662270688733;-13,421054527983333;-13,901054527983334
AKAM;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;3;139,9394921778026;39,69615812976361;3,690000057220459;4,78000020980835;146,47882577026013;189,74764418885547;0,35154918184862427;0,4553943460532531;5,75;-16,869561568550438;29,539299070064185;29,059299070064185
ALGN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;2;157,04387056107518;11,915390373414409;10,229999542236328;12,600000381469728;121,89443806559656;150,13392325038228;0,29254665135743174;0,3603214158009174;11,899999618530272;5,882359540998983;23,167164665535324;22,687164665535324
AMZN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;14;70,12734783735735;12,261438473594763;1,7699999809265137;1,815999984741211;21,702745864394352;22,266772080953388;0,05208659007454645;0,053440252994288125;1,8359999656677248;-1,0893236002452844;2,5988703000221713;2,1188703000221714
AXON;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;15;60,97550195004877;196,92358137295483;0,8125;1,0833330154418943;160,0004098655258;213,3338172203804;0,3840009836772619;0,5120011613289129;1,071666955947876;1,0885900166343943;33,33329420823314;32,853294208233145
GLW;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;8;89,18031079325546;1,7474768206843052;7,309999942779541;7,389999866485596;12,774055459210844;12,913853471543689;0,030657733102106025;0,030993248331704852;8,020000457763672;-7,855368520187689;1,0943902097437785;0,6143902097437786
AKAM;2003-05-30;2003-06-02;2003-07-01;29;enter_or_hold;trailing_stop;3;139,9394921778026;128,77840440426593;3,690000057220459;4,46999979019165;475,19231962050065;575,6394406682842;1,1404615670892015;1,381534657603882;5,75;-22,26087321405825;21,138203817772737;20,658203817772737
ALGN;2003-05-30;2003-06-02;2003-07-17;45;enter_or_hold;trailing_stop;2;157,04387056107518;48,8540302726065;10,229999542236328;11,109999656677246;499,77670732516424;542,768259555958;1,199464097580394;1,3026438229342991;14,100000381469728;-21,205678325526513;8,602152041236021;8,12215204123602
NVDA;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;13;60,01751612338908;3223,8380281443574;0,2050361324961631;0,170083001255989;661,0032810847756;548,3200473899818;1,5864078746034613;1,3159681137359562;0,2214169949293136;-23,18430601486249;-17,04730323121374;-17,52730323121374
VRSN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;15;56,57241291529323;44,63274018016477;14,731757243075586;12,880000114440918;657,5186934274531;574,8696986283339;1,5780448642258873;1,3796872767080013;15,84000015258789;-18,686868747683548;-12,569831949308396;-13,049831949308397
WDC;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;9;85,33890916112728;65,17201990236859;9,53892707824707;7,354496955871582;621,6711453907608;479,30742197997193;1,4920107489378258;1,1503378127519326;9,939531326293944;-26,007608262010663;-22,900165862017595;-23,380165862017595
AES;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;10;73,50557384355079;0,9039888014484986;7,7357015766969495;6,730000019073486;6,9929875966815365;6,0838446509906134;0,016783170232035686;0,01460122716237747;8,369999885559082;-19,593786008469582;-13,000780183313188;-13,480780183313188
AMT;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;5;109,8369536532421;3,93888413800469;9,23654891355598;9,850000381469728;36,38169600551011;38,79801026191126;0,08731607041322424;0,09311522462858701;10,079999923706056;-2,2817415077099112;6,641565736889232;6,161565736889232
AMZN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;14;70,12734783735735;31,819846309967012;1,7699999809265137;2,1040000915527344;56,321127361726205;66,94895954936453;0,1351707056681429;0,16067750291847485;2,0799999237060547;1,153854265721188;18,870062950587553;18,390062950587552
AXON;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;60,97550195004877;146,5241049793614;0,8125;1,5325000286102295;119,05083529573113;224,5481950729596;0,2857220047097547;0,538915668175103;1,377500057220459;11,25226605816132;88,61538813664363;88,13538813664363
CCI;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;8;82,35294216009797;17,01538733406014;8,315137044457252;10,390000343322754;141,48527754723222;176,7898802426545;0,3395646661133573;0,42429571258237075;10,170000076293944;2,1632277814985112;24,952845488560826;24,472845488560825
GLW;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;8;89,18031079325546;3,0189606128816155;7,309999942779541;8,050000190734863;22,068601907418294;24,302633509518046;0,05296464457780391;0,0583263204228433;8,739999771118164;-7,894732247744951;10,123122486290281;9,643122486290281
SBAC;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;3;144,3991850576196;27,42986183813472;3,23451081597935;3,650000095367432;88,72218479626596;100,11899832510721;0,21293324351103832;0,24028559598025728;3,890000104904175;-6,169665888547704;12,845505952104208;12,365505952104208
SBAC;2003-05-30;2003-06-02;2003-08-15;74;enter_or_hold;trailing_stop;3;144,3991850576196;177,05036651134824;3,23451081597935;3,190000057220459;572,671325454064;564,7906793021041;1,3744111810897537;1,3554976303250497;4,0;-20,249998569488525;-1,3761202633485126;-1,8561202633485125
AES;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;10;73,50557384355079;96,02286074587953;7,7357015766969495;6,630000114440918;742,8041952708518;636,6315777341256;1,7827300686500442;1,5279157865619013;8,369999885559082;-20,788528015636153;-14,29348652211262;-14,77348652211262
PCG;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;14;56,650818851537245;29,100969100851387;21,149999618530277;22,600000381469727;615,4854853818682;657,6819127803801;1,4771651649164836;1,578436590672912;22,170000076293945;1,9395593310600479;6,85579569310748;6,375795693107481
GILD;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;14;67,1631586660397;74,97053188263749;8,618749618530273;8,461250305175781;646,1522430644935;634,3444357711571;1,5507653833547843;1,522426645850777;8,748749732971191;-3,2861773004194905;-1,8274032815139396;-2,3074032815139396
AMT;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;5;109,8369536532421;5,124889988174187;9,23654891355598;11,479999542236328;47,336297052364216;58,833734718251215;0,1136071129256741;0,1412009633238029;11,380000114440918;0,8787295851474974;24,288840449789184;23,808840449789184
AMZN;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;14;70,12734783735735;13,74146237302224;1,7699999809265137;2,366499900817871;24,322388138151766;32,51916934284964;0,05837373153156425;0,07804600642283913;2,315999984741211;2,180479983133643;33,700560808995995;33,220560808996
AXON;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,97550195004877;84,35465205448203;0,8125;2,058332920074463;68,53815479426663;173,62995728516728;0,16449157150623991;0,41671189748440146;2,061666965484619;-0,16171600292254062;153,33328247070312;152,85328247070314
NFLX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;11;72,700578990146;509,45610251061737;0,1825578527320408;0,2403569966554641;93,00521213557278;122,45133872725023;0,22321250912537466;0,29388321294540054;0,2380709946155548;0,9602186287333225;31,660727302846347;31,180727302846346
ON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;8;96,93569367565524;33,38345865112359;3,5799999237060547;4,71999979019165;119,51277942406668;157,56991782917498;0,28683067061776;0,37816780279001994;4,789999961853027;-1,4613814659467539;31,843572368165173;31,363572368165173
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;9;82,67097972760821;14,404737054914216;7,1001764513902375;9,600000381469728;102,27617482577027;138,2854812221476;0,24546281958184865;0,33188515493315424;9,510000228881836;0,9463738214701811;35,207912749689726;34,72791274968973
WMB;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,48669654850176;23,640778362785962;6,376788594843733;7,499839782714844;150,752245837042;177,30205005956645;0,36180539000890083;0,42552492014295945;7,442776203155518;0,7666975064376302;17,611548056951577;17,131548056951576
ON;2003-07-25;2003-07-28;2003-09-24;58;enter_or_hold;trailing_stop;8;96,93569367565524;147,105998565286;3,5799999237060547;4,21999979019165;526,6394636404268;620,7872830814401;1,2639347127370244;1,4898894793954562;5,460000038146973;-22,71062709325834;17,87709162359592;17,39709162359592
AKAM;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;11;74,8322903626836;3,333297045507751;5,081361660769844;4,489999771118164;16,93768781100048;14,966502971398654;0,04065045074640115;0,035919607131356765;5,239999771118164;-14,312977724423781;-11,637862626807927;-12,117862626807927
ALGN;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;10;79,19312102403866;7,706387358729615;13,506455128321763;12,699999809265137;104,08597506214763;97,87111798598937;0,24980634014915423;0,23489068316637446;14,300000190734863;-11,188813707194111;-5,970888078290548;-6,450888078290548
AMZN;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;14;70,12734783735735;19,68957733782817;1,7699999809265137;2,493000030517578;34,85055151240698;49,08611690408384;0,08364132362977675;0,1178066805698012;2,5220000743865967;-1,1498827523259258;40,84746086904516;40,36746086904516
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;24,91487212382615;0,8125;2,18416690826416;20,243333600608743;54,41823921649427;0,04858400064146098;0,13060377411958624;2,500833034515381;-12,662425754967899;168,82054255558896;168,34054255558897
GLW;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;8;89,18031079325546;9,197311320817022;7,309999942779541;9,600000381469728;67,23234522889804;88,29419218833927;0,16135762854935531;0,21190606125201422;10,0;-3,999996185302712;31,326955630856567;30,846955630856566
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;72,700578990146;35,390981195577396;0,1825578527320408;0,2391429990530014;6,460901533144645;8,463505382538756;0,015506163679547142;0,020312412918093013;0,2795000076293945;-14,439000885432819;30,99573394085464;30,51573394085464
TSCO;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;15;63,798220992734336;1,4269321167110949;1,781499981880188;1,7575000524520874;2,5420795400650738;2,5078332699653174;0,006100990896156177;0,006018799847916761;1,8765000104904173;-6,341591120334156;-1,347175395577116;-1,827175395577116
EQIX;2003-07-25;2003-07-28;2003-09-30;64;enter_or_hold;trailing_stop;2;121,00117531034168;36,25554777957706;19,894735437627634;18,63999938964844;721,2945312209536;675,8033884826863;1,7311068749302883;1,621928132358447;23,3700008392334;-20,239628924806297;-6,306874760475911;-6,786874760475911
PWR;2003-06-27;2003-06-30;2003-10-09;101;enter_or_hold;trailing_stop;10;62,53194002821978;79,2484814582035;7,232040775357341;7,679999828338623;573,128249290878;608,6283239950994;1,375507798298107;1,4607079775882386;9,779999732971191;-21,472392249182427;6,194089149879667;5,714089149879667
AKAM;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;rebalance_trim;11;74,8322903626836;56,233131290382964;5,081361660769844;9,3100004196167;285,7408774039891;523,5304759098264;0,6857781057695737;1,256473142183583;8,0;16,37500524520874;83,21861424455665;82,73861424455664
ALGN;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;rebalance_trim;10;79,19312102403866;1,0801046909838052;13,506455128321763;16,93000030517578;14,588385542662607;18,286172747977616;0,03501212530239026;0,043886814595146276;16,1299991607666;4,959709770816612;25,3474738140222;24,8674738140222
AMD;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;13;67,93866941669042;6,252127929826428;11,15999984741211;15,93000030517578;69,77374674286392;99,59639983013301;0,1674569921828734;0,2390313595923192;15,199999809265137;4,802634901782521;42,74194017009583;42,26194017009583
