date;equity;cash;gross_exposure;positions_count
2003-08-22;12301,324227368945;2350,185029050439;9951,139198318506;15
2003-08-25;12255,134744332598;2350,185029050439;9904,949715282159;15
2003-08-26;12259,589299179239;2350,185029050439;9909,4042701288;15
2003-08-27;12574,550854791883;2350,185029050439;10224,365825741444;15
2003-08-28;12657,110595931948;2350,185029050439;10306,92556688151;15
2003-08-29;12876,873139940652;2350,185029050439;10526,688110890213;15
2003-09-02;13009,14531687412;1929,4218920476096;11079,72342482651;16
2003-09-03;13026,5180290627;1929,4218920476096;11097,096137015089;16
2003-09-04;13238,746583301403;1929,4218920476096;11309,324691253792;16
2003-09-05;13270,433347985523;1929,4218920476096;11341,011455937913;16
2003-09-08;13366,619921360973;1929,4218920476096;11437,198029313362;16
2003-09-09;13190,88131506972;1929,4218920476096;11261,459423022112;16
2003-09-10;12840,96853304985;1929,4218920476096;10911,546641002242;16
2003-09-11;13022,766771047314;1929,4218920476096;11093,344878999704;16
2003-09-12;13148,91050114432;1929,4218920476096;11219,48860909671;16
2003-09-15;13089,471119750098;1929,4218920476096;11160,049227702488;16
2003-09-16;13332,36116009572;1929,4218920476096;11402,93926804811;16
2003-09-17;13452,657626649168;1929,4218920476096;11523,235734601558;16
2003-09-18;13567,77407288822;1929,4218920476096;11638,35218084061;16
2003-09-19;13694,963514730938;1929,4218920476096;11765,541622683328;16
2003-09-22;13612,919776635412;1929,4218920476096;11683,497884587803;16
2003-09-23;13771,344075449702;1929,4218920476096;11841,922183402092;16
2003-09-24;13385,577856000986;2548,7192856496545;10836,85857035133;15
2003-09-25;13085,537306023041;2548,7192856496545;10536,818020373386;15
2003-09-26;12705,555657217497;2548,7192856496545;10156,836371567842;15
2003-09-29;12788,361155615316;643,6460896395938;12144,71506597572;18
2003-09-30;12695,565409296674;1317,8275499899216;11377,737859306753;17
2003-10-01;13016,93677066683;1317,8275499899216;11699,10922067691;17
2003-10-02;13452,384212913406;1317,8275499899216;12134,556662923485;17
2003-10-03;13714,471419458452;1317,8275499899216;12396,643869468531;17
2003-10-06;13991,782555678363;1317,8275499899216;12673,955005688442;17
2003-10-07;14146,817504614972;1317,8275499899216;12828,98995462505;17
2003-10-08;14244,012748939835;1317,8275499899216;12926,185198949914;17
2003-10-09;14347,008516187048;1924,995166007433;12422,013350179615;16
2003-10-10;14393,634676273805;1924,995166007433;12468,639510266372;16
2003-10-13;14779,099241509428;1924,995166007433;12854,104075501995;16
2003-10-14;15018,299561690754;1924,995166007433;13093,30439568332;16
2003-10-15;14836,286464281604;1924,995166007433;12911,291298274171;16
2003-10-16;15174,630549078667;1924,995166007433;13249,635383071234;16
2003-10-17;15034,005261727623;1924,995166007433;13109,01009572019;16
2003-10-20;15177,304527990931;1924,995166007433;13252,309361983498;16
2003-10-21;15529,461368360195;1924,995166007433;13604,466202352762;16
2003-10-22;15256,790497236494;1924,995166007433;13331,795331229061;16
2003-10-23;15246,40885113462;1924,995166007433;13321,413685127187;16
2003-10-24;15130,664014868793;1924,995166007433;13205,66884886136;16
2003-10-27;15417,368523593777;1924,995166007433;13492,373357586344;16
2003-10-28;15925,383093049375;1924,995166007433;14000,387927041942;16
2003-10-29;16365,026051527664;1924,995166007433;14440,030885520231;16
2003-10-30;16609,243871189996;1924,995166007433;14684,248705182563;16
2003-10-31;16408,87512796765;1924,995166007433;14483,879961960218;16
2003-11-03;16703,54724145724;905,6210465765923;15797,926194880649;18
2003-11-04;16833,960756510853;905,6210465765923;15928,33970993426;18
2003-11-05;16707,91884979608;905,6210465765923;15802,297803219488;18
2003-11-06;16611,631773028745;905,6210465765923;15706,010726452152;18
2003-11-07;16844,2588181035;1618,8238465116326;15225,434971591867;17
2003-11-10;16636,792951019008;1618,8238465116326;15017,969104507376;17
2003-11-11;16330,380521577245;1618,8238465116326;14711,556675065613;17
2003-11-12;16789,003030108484;1618,8238465116326;15170,179183596852;17
2003-11-13;16830,313850196257;1618,8238465116326;15211,490003684625;17
2003-11-14;16615,58447825732;1618,8238465116326;14996,760631745687;17
2003-11-17;16424,575102331055;1618,8238465116326;14805,751255819421;17
2003-11-18;16451,486661462273;2340,4849161612324;14111,00174530104;16
2003-11-19;16545,33742483111;2340,4849161612324;14204,852508669877;16
2003-11-20;16488,670842956126;2340,4849161612324;14148,185926794895;16
2003-11-21;16619,15207085648;2340,4849161612324;14278,667154695248;16
2003-11-24;17301,160292652286;2340,4849161612324;14960,675376491054;16
2003-11-25;17571,2325166424;2340,4849161612324;15230,747600481169;16
2003-11-26;17860,597221835673;2340,4849161612324;15520,11230567444;16
2003-11-28;18101,61434880896;2340,4849161612324;15761,129432647725;16
2003-12-01;18418,695853975525;1183,3676772934834;17235,32817668204;18
2003-12-02;18443,77590339942;1183,3676772934834;17260,408226105934;18
2003-12-03;17972,262413079603;1183,3676772934834;16788,894735786118;18
2003-12-04;17546,380982946735;1183,3676772934834;16363,01330565325;18
2003-12-05;17324,216431312234;1183,3676772934834;16140,848754018749;18
2003-12-08;17340,419250317736;1975,1377668303144;15365,28148348742;17
2003-12-09;17024,774437476703;1975,1377668303144;15049,636670646387;17
2003-12-10;16675,472724420215;1975,1377668303144;14700,3349575899;17
2003-12-11;17202,50213828088;1975,1377668303144;15227,364371450565;17
2003-12-12;17260,601478647928;1975,1377668303144;15285,463711817612;17
2003-12-15;17063,947217461053;1975,1377668303144;15088,809450630739;17
2003-12-16;16873,541673114836;3399,629121187848;13473,912551926987;15
2003-12-17;16860,557505883524;4145,139407585588;12715,418098297938;14
2003-12-18;17195,60376783887;4145,139407585588;13050,464360253283;14
2003-12-19;17012,17274527551;4145,139407585588;12867,033337689923;14
2003-12-22;16953,405371823515;4145,139407585588;12808,26596423793;14
2003-12-23;17079,428322688706;4145,139407585588;12934,288915103116;14
2003-12-24;17111,264056456108;4145,139407585588;12966,12464887052;14
2003-12-26;17240,58883099947;4145,139407585588;13095,449423413882;14
2003-12-29;17477,488749994398;1556,8162126934844;15920,672537300914;17
2003-12-30;17327,49131845976;1556,8162126934844;15770,675105766275;17
2003-12-31;17152,9701281891;1556,8162126934844;15596,153915495614;17
2004-01-02;17209,849448974936;1556,8162126934844;15653,033236281452;17
2004-01-05;17559,9315775974;1556,8162126934844;16003,115364903913;17
2004-01-06;17739,460294392928;1556,8162126934844;16182,644081699442;17
2004-01-07;17993,367255067922;1556,8162126934844;16436,551042374438;17
2004-01-08;18148,086916539392;1556,8162126934844;16591,27070384591;17
2004-01-09;18351,49402243176;1556,8162126934844;16794,677809738278;17
2004-01-12;18598,575743065074;1556,8162126934844;17041,75953037159;17
2004-01-13;18309,269405936633;1556,8162126934844;16752,45319324315;17
2004-01-14;18745,69572271038;1556,8162126934844;17188,879510016897;17
2004-01-15;18849,92596328889;2349,60030044346;16500,32566284543;16
2004-01-16;19178,431584429214;2349,60030044346;16828,831283985754;16
2004-01-20;19343,95138425864;2349,60030044346;16994,351083815178;16
2004-01-21;19249,315267717702;2349,60030044346;16899,71496727424;16
2004-01-22;19170,362751004694;2349,60030044346;16820,762450561233;16
2004-01-23;19125,341273963437;2349,60030044346;16775,740973519976;16
2004-01-26;19434,907874426593;2349,60030044346;17085,307573983133;16
2004-01-27;19185,747392431393;2349,60030044346;16836,147091987932;16
2004-01-28;18753,07823674784;2349,60030044346;16403,477936304378;16
2004-01-29;18588,022009790588;2349,60030044346;16238,421709347127;16
2004-01-30;18812,14778818802;2349,60030044346;16462,54748774456;16
2004-02-02;18736,966580519642;12,705480353831717;18724,26110016581;19
2004-02-03;18304,699821904695;12,705480353831717;18291,994341550864;19
2004-02-04;17846,629768630643;1809,482428080412;16037,14734055023;17
2004-02-05;17851,803146707894;1809,482428080412;16042,320718627483;17
2004-02-06;18389,324385144435;1809,482428080412;16579,84195706402;17
2004-02-09;18488,276420680933;1809,482428080412;16678,79399260052;17
2004-02-10;18509,884634354177;1809,482428080412;16700,402206273764;17
2004-02-11;18871,254214714874;1809,482428080412;17061,77178663446;17
2004-02-12;18980,79285287106;1809,482428080412;17171,31042479065;17
2004-02-13;18650,386169965765;1809,482428080412;16840,90374188535;17
2004-02-17;18926,813224058722;1809,482428080412;17117,33079597831;17
2004-02-18;18877,38674594167;1809,482428080412;17067,904317861256;17
2004-02-19;18389,534409433272;2708,976366271451;15680,55804316182;16
2004-02-20;18571,342109841895;2708,976366271451;15862,365743570443;16
2004-02-23;18157,744545720132;2708,976366271451;15448,768179448682;16
2004-02-24;17900,63238387443;2708,976366271451;15191,656017602978;16
2004-02-25;17972,411747776263;2708,976366271451;15263,435381504813;16
2004-02-26;18274,099022463684;2708,976366271451;15565,122656192232;16
2004-02-27;18382,79576500448;2708,976366271451;15673,819398733029;16
2004-03-01;18511,72187761676;1684,7624028882444;16826,959474728515;17
2004-03-02;18436,687648016417;1684,7624028882444;16751,92524512817;17
2004-03-03;18314,9507133004;1684,7624028882444;16630,188310412155;17
2004-03-04;18534,365477456344;1684,7624028882444;16849,6030745681;17
2004-03-05;18609,859420270113;2570,6597001170967;16039,199720153016;16
2004-03-08;18238,72372372864;2570,6597001170967;15668,064023611541;16
2004-03-09;17953,968506893747;2570,6597001170967;15383,30880677665;16
2004-03-10;17586,26111293258;3438,921420830322;14147,339692102258;15
2004-03-11;17252,35632216558;3438,921420830322;13813,434901335258;15
2004-03-12;17566,152332101286;3438,921420830322;14127,230911270964;15
2004-03-15;17119,57577778052;3438,921420830322;13680,654356950196;15
2004-03-16;16965,946120759487;3438,921420830322;13527,024699929163;15
2004-03-17;17346,672697819984;3438,921420830322;13907,751276989662;15
2004-03-18;17291,717135584775;3438,921420830322;13852,795714754453;15
2004-03-19;17261,3469295225;3438,921420830322;13822,42550869218;15
2004-03-22;16921,44185557602;4238,965539981911;12682,47631559411;14
2004-03-23;16833,948211372175;4238,965539981911;12594,982671390262;14
2004-03-24;16836,181336560374;4238,965539981911;12597,215796578463;14
2004-03-25;17398,92224717947;4238,965539981911;13159,95670719756;14
2004-03-26;17477,437942682503;4238,965539981911;13238,472402700592;14
2004-03-29;17769,12398683426;6912,821856295066;10856,302130539192;17
2004-03-30;17964,27834799169;6912,821856295066;11051,456491696623;17
2004-03-31;17817,845005882285;6912,821856295066;10905,023149587218;17
2004-04-01;17993,21777658898;6912,821856295066;11080,395920293915;17
2004-04-02;18143,575929699124;6912,821856295066;11230,754073404058;17
2004-04-05;18113,52415589844;6912,821856295066;11200,702299603374;17
2004-04-06;18119,062397903028;6912,821856295066;11206,240541607962;17
2004-04-07;18078,346385013174;6912,821856295066;11165,52452871811;17
2004-04-08;18168,663603056717;6912,821856295066;11255,84174676165;17
2004-04-12;18268,480303736484;6912,821856295066;11355,658447441416;17
2004-04-13;17983,461570355066;6912,821856295066;11070,639714060002;17
2004-04-14;18004,267610249444;6912,821856295066;11091,445753954378;17
2004-04-15;17986,414976459717;6912,821856295066;11073,593120164649;17
2004-04-16;17985,80065152327;6912,821856295066;11072,978795228206;17
2004-04-19;18075,167617246778;6912,821856295066;11162,34576095171;17
2004-04-20;17443,248493491716;8060,450583180478;9382,797910311238;15
2004-04-21;17653,657367519998;8060,450583180478;9593,20678433952;15
2004-04-22;17758,378667765563;8060,450583180478;9697,928084585084;15
2004-04-23;17642,830802317167;8060,450583180478;9582,380219136689;15
2004-04-26;17559,643013383346;8060,450583180478;9499,192430202867;15
2004-04-27;17492,5090682866;8060,450583180478;9432,05848510612;15
2004-04-28;17252,944726131318;8975,271384897671;8277,673341233649;14
2004-04-29;17023,72546880508;8975,271384897671;8048,454083907409;14
2004-04-30;16891,397109889193;8975,271384897671;7916,125724991521;14
2004-05-03;16996,5302765852;7935,9373943293;9060,5928822559;16
2004-05-04;17085,65515301411;7935,9373943293;9149,717758684812;16
2004-05-05;17121,80598435962;7935,9373943293;9185,868590030319;16
2004-05-06;16990,046354856622;7935,9373943293;9054,108960527321;16
2004-05-07;16839,30760791237;7935,9373943293;8903,370213583072;16
2004-05-10;16600,993188142405;7935,9373943293;8665,055793813106;16
2004-05-11;16741,606644308147;7935,9373943293;8805,669249978848;16
2004-05-12;16804,6098487269;7935,9373943293;8868,672454397602;16
2004-05-13;16858,145618862058;7935,9373943293;8922,208224532758;16
2004-05-14;16815,605131172677;7935,9373943293;8879,667736843377;16
2004-05-17;16720,31969425919;7935,9373943293;8784,382299929888;16
2004-05-18;16865,142738184597;7935,9373943293;8929,205343855296;16
2004-05-19;16916,187627359428;7935,9373943293;8980,250233030129;16
2004-05-20;16923,275591920697;7935,9373943293;8987,338197591396;16
2004-05-21;16966,746601268565;7935,9373943293;9030,809206939264;16
2004-05-24;17012,847150149108;7935,9373943293;9076,909755819808;16
2004-05-25;17225,541903473193;7935,9373943293;9289,604509143894;16
2004-05-26;17251,726619994253;7935,9373943293;9315,789225664952;16
2004-05-27;17289,533533190875;7935,9373943293;9353,596138861576;16
2004-05-28;17301,77707606329;7935,9373943293;9365,839681733989;16
2004-06-01;17360,115286141947;17360,115286141947;0,0;0
2004-06-02;17360,115286141947;17360,115286141947;0,0;0
2004-06-03;17360,115286141947;17360,115286141947;0,0;0
2004-06-04;17360,115286141947;17360,115286141947;0,0;0
2004-06-07;17360,115286141947;17360,115286141947;0,0;0
2004-06-08;17360,115286141947;17360,115286141947;0,0;0
2004-06-09;17360,115286141947;17360,115286141947;0,0;0
2004-06-10;17360,115286141947;17360,115286141947;0,0;0
2004-06-14;17360,115286141947;17360,115286141947;0,0;0
2004-06-15;17360,115286141947;17360,115286141947;0,0;0
2004-06-16;17360,115286141947;17360,115286141947;0,0;0
2004-06-17;17360,115286141947;17360,115286141947;0,0;0
2004-06-18;17360,115286141947;17360,115286141947;0,0;0
2004-06-21;17360,115286141947;17360,115286141947;0,0;0
2004-06-22;17360,115286141947;17360,115286141947;0,0;0
2004-06-23;17360,115286141947;17360,115286141947;0,0;0
2004-06-24;17360,115286141947;17360,115286141947;0,0;0
2004-06-25;17360,115286141947;17360,115286141947;0,0;0
2004-06-28;17326,783864792556;3438,691635878999;13888,092228913558;15
2004-06-29;17371,719450595534;3438,691635878999;13933,027814716535;15
2004-06-30;17584,19643730132;3438,691635878999;14145,504801422321;15
2004-07-01;17499,75470688138;3438,691635878999;14061,06307100238;15
2004-07-02;17373,193000942676;3438,691635878999;13934,501365063677;15
2004-07-06;17206,36983171249;3438,691635878999;13767,67819583349;15
2004-07-07;17310,403942702025;3438,691635878999;13871,712306823025;15
2004-07-08;17021,299725502395;3438,691635878999;13582,608089623394;15
2004-07-09;17071,573869629694;3438,691635878999;13632,882233750694;15
2004-07-12;16945,64073805852;3438,691635878999;13506,949102179518;15
2004-07-13;16938,09413880562;3438,691635878999;13499,402502926621;15
2004-07-14;17002,7175700093;3438,691635878999;13564,025934130299;15
2004-07-15;17049,931434466387;3438,691635878999;13611,239798587389;15
2004-07-16;16990,787327748883;3438,691635878999;13552,095691869885;15
2004-07-19;16756,134543669876;3438,691635878999;13317,442907790877;15
2004-07-20;16889,195773155894;3438,691635878999;13450,504137276894;15
2004-07-21;16437,712309519615;3438,691635878999;12999,020673640616;15
2004-07-22;16388,179100804875;3438,691635878999;12949,487464925875;15
2004-07-23;16184,5773787712;3438,691635878999;12745,885742892202;15
2004-07-26;15803,067851975964;3438,691635878999;12364,376216096965;15
2004-07-27;16566,06745366028;3438,691635878999;13127,37581778128;15
2004-07-28;16685,595040852713;3438,691635878999;13246,903404973715;15
2004-07-29;16911,46331446577;3438,691635878999;13472,77167858677;15
2004-07-30;16948,935200093776;3438,691635878999;13510,243564214776;15
2004-08-02;16814,85291046027;16814,85291046027;0,0;0
2004-08-03;16814,85291046027;16814,85291046027;0,0;0
2004-08-04;16814,85291046027;16814,85291046027;0,0;0
2004-08-05;16814,85291046027;16814,85291046027;0,0;0
2004-08-06;16814,85291046027;16814,85291046027;0,0;0
2004-08-09;16814,85291046027;16814,85291046027;0,0;0
2004-08-10;16814,85291046027;16814,85291046027;0,0;0
2004-08-11;16814,85291046027;16814,85291046027;0,0;0
2004-08-12;16814,85291046027;16814,85291046027;0,0;0
2004-08-13;16814,85291046027;16814,85291046027;0,0;0
2004-08-16;16814,85291046027;16814,85291046027;0,0;0
2004-08-17;16814,85291046027;16814,85291046027;0,0;0
2004-08-18;16814,85291046027;16814,85291046027;0,0;0
2004-08-19;16814,85291046027;16814,85291046027;0,0;0
2004-08-20;16814,85291046027;16814,85291046027;0,0;0
2004-08-23;16814,85291046027;16814,85291046027;0,0;0
2004-08-24;16814,85291046027;16814,85291046027;0,0;0
2004-08-25;16814,85291046027;16814,85291046027;0,0;0
2004-08-26;16814,85291046027;16814,85291046027;0,0;0
2004-08-27;16814,85291046027;16814,85291046027;0,0;0
2004-08-30;16814,85291046027;16814,85291046027;0,0;0
2004-08-31;16814,85291046027;16814,85291046027;0,0;0
2004-09-01;16814,85291046027;16814,85291046027;0,0;0
2004-09-02;16814,85291046027;16814,85291046027;0,0;0
2004-09-03;16814,85291046027;16814,85291046027;0,0;0
2004-09-07;16814,85291046027;16814,85291046027;0,0;0
2004-09-08;16814,85291046027;16814,85291046027;0,0;0
2004-09-09;16814,85291046027;16814,85291046027;0,0;0
2004-09-10;16814,85291046027;16814,85291046027;0,0;0
2004-09-13;16814,85291046027;16814,85291046027;0,0;0
2004-09-14;16814,85291046027;16814,85291046027;0,0;0
2004-09-15;16814,85291046027;16814,85291046027;0,0;0
2004-09-16;16814,85291046027;16814,85291046027;0,0;0
2004-09-17;16814,85291046027;16814,85291046027;0,0;0
2004-09-20;16814,85291046027;16814,85291046027;0,0;0
2004-09-21;16814,85291046027;16814,85291046027;0,0;0
2004-09-22;16814,85291046027;16814,85291046027;0,0;0
2004-09-23;16814,85291046027;16814,85291046027;0,0;0
2004-09-24;16814,85291046027;16814,85291046027;0,0;0
2004-09-27;16814,85291046027;16814,85291046027;0,0;0
2004-09-28;16814,85291046027;16814,85291046027;0,0;0
2004-09-29;16814,85291046027;16814,85291046027;0,0;0
2004-09-30;16814,85291046027;16814,85291046027;0,0;0
2004-10-01;16814,85291046027;16814,85291046027;0,0;0
2004-10-04;16814,85291046027;16814,85291046027;0,0;0
2004-10-05;16814,85291046027;16814,85291046027;0,0;0
2004-10-06;16814,85291046027;16814,85291046027;0,0;0
2004-10-07;16814,85291046027;16814,85291046027;0,0;0
2004-10-08;16814,85291046027;16814,85291046027;0,0;0
2004-10-11;16814,85291046027;16814,85291046027;0,0;0
2004-10-12;16814,85291046027;16814,85291046027;0,0;0
2004-10-13;16814,85291046027;16814,85291046027;0,0;0
2004-10-14;16814,85291046027;16814,85291046027;0,0;0
2004-10-15;16814,85291046027;16814,85291046027;0,0;0
2004-10-18;16814,85291046027;16814,85291046027;0,0;0
2004-10-19;16814,85291046027;16814,85291046027;0,0;0
2004-10-20;16814,85291046027;16814,85291046027;0,0;0
2004-10-21;16814,85291046027;16814,85291046027;0,0;0
2004-10-22;16814,85291046027;16814,85291046027;0,0;0
2004-10-25;16814,85291046027;16814,85291046027;0,0;0
2004-10-26;16814,85291046027;16814,85291046027;0,0;0
2004-10-27;16814,85291046027;16814,85291046027;0,0;0
2004-10-28;16814,85291046027;16814,85291046027;0,0;0
2004-10-29;16814,85291046027;16814,85291046027;0,0;0
2004-11-01;16814,85291046027;16814,85291046027;0,0;0
2004-11-02;16814,85291046027;16814,85291046027;0,0;0
2004-11-03;16814,85291046027;16814,85291046027;0,0;0
2004-11-04;16814,85291046027;16814,85291046027;0,0;0
2004-11-05;16814,85291046027;16814,85291046027;0,0;0
2004-11-08;16814,85291046027;16814,85291046027;0,0;0
2004-11-09;16814,85291046027;16814,85291046027;0,0;0
2004-11-10;16814,85291046027;16814,85291046027;0,0;0
2004-11-11;16814,85291046027;16814,85291046027;0,0;0
2004-11-12;16814,85291046027;16814,85291046027;0,0;0
2004-11-15;16814,85291046027;16814,85291046027;0,0;0
2004-11-16;16814,85291046027;16814,85291046027;0,0;0
2004-11-17;16814,85291046027;16814,85291046027;0,0;0
2004-11-18;16814,85291046027;16814,85291046027;0,0;0
2004-11-19;16814,85291046027;16814,85291046027;0,0;0
2004-11-22;16814,85291046027;16814,85291046027;0,0;0
2004-11-23;16814,85291046027;16814,85291046027;0,0;0
2004-11-24;16814,85291046027;16814,85291046027;0,0;0
2004-11-26;16814,85291046027;16814,85291046027;0,0;0
2004-11-29;16814,85291046027;16814,85291046027;0,0;0
2004-11-30;16814,85291046027;16814,85291046027;0,0;0
2004-12-01;16814,85291046027;16814,85291046027;0,0;0
2004-12-02;16814,85291046027;16814,85291046027;0,0;0
2004-12-03;16814,85291046027;16814,85291046027;0,0;0
2004-12-06;16814,85291046027;16814,85291046027;0,0;0
2004-12-07;16814,85291046027;16814,85291046027;0,0;0
2004-12-08;16814,85291046027;16814,85291046027;0,0;0
2004-12-09;16814,85291046027;16814,85291046027;0,0;0
2004-12-10;16814,85291046027;16814,85291046027;0,0;0
2004-12-13;16814,85291046027;16814,85291046027;0,0;0
2004-12-14;16814,85291046027;16814,85291046027;0,0;0
2004-12-15;16814,85291046027;16814,85291046027;0,0;0
2004-12-16;16814,85291046027;16814,85291046027;0,0;0
2004-12-17;16814,85291046027;16814,85291046027;0,0;0
2004-12-20;16814,85291046027;16814,85291046027;0,0;0
2004-12-21;16814,85291046027;16814,85291046027;0,0;0
2004-12-22;16814,85291046027;16814,85291046027;0,0;0
2004-12-23;16814,85291046027;16814,85291046027;0,0;0
2004-12-27;16814,85291046027;16814,85291046027;0,0;0
2004-12-28;16814,85291046027;16814,85291046027;0,0;0
2004-12-29;16814,85291046027;16814,85291046027;0,0;0
2004-12-30;16814,85291046027;16814,85291046027;0,0;0
2004-12-31;16814,85291046027;16814,85291046027;0,0;0
2005-01-03;16814,85291046027;16814,85291046027;0,0;0
2005-01-04;16814,85291046027;16814,85291046027;0,0;0
2005-01-05;16814,85291046027;16814,85291046027;0,0;0
2005-01-06;16814,85291046027;16814,85291046027;0,0;0
2005-01-07;16814,85291046027;16814,85291046027;0,0;0
2005-01-10;16814,85291046027;16814,85291046027;0,0;0
2005-01-11;16814,85291046027;16814,85291046027;0,0;0
2005-01-12;16814,85291046027;16814,85291046027;0,0;0
2005-01-13;16814,85291046027;16814,85291046027;0,0;0
2005-01-14;16814,85291046027;16814,85291046027;0,0;0
2005-01-18;16814,85291046027;16814,85291046027;0,0;0
2005-01-19;16814,85291046027;16814,85291046027;0,0;0
2005-01-20;16814,85291046027;16814,85291046027;0,0;0
2005-01-21;16814,85291046027;16814,85291046027;0,0;0
2005-01-24;16814,85291046027;16814,85291046027;0,0;0
2005-01-25;16814,85291046027;16814,85291046027;0,0;0
2005-01-26;16814,85291046027;16814,85291046027;0,0;0
2005-01-27;16814,85291046027;16814,85291046027;0,0;0
2005-01-28;16814,85291046027;16814,85291046027;0,0;0
2005-01-31;16814,85291046027;16814,85291046027;0,0;0
2005-02-01;16814,85291046027;16814,85291046027;0,0;0
2005-02-02;16814,85291046027;16814,85291046027;0,0;0
2005-02-03;16814,85291046027;16814,85291046027;0,0;0
2005-02-04;16814,85291046027;16814,85291046027;0,0;0
2005-02-07;16814,85291046027;16814,85291046027;0,0;0
2005-02-08;16814,85291046027;16814,85291046027;0,0;0
2005-02-09;16814,85291046027;16814,85291046027;0,0;0
2005-02-10;16814,85291046027;16814,85291046027;0,0;0
2005-02-11;16814,85291046027;16814,85291046027;0,0;0
2005-02-14;16814,85291046027;16814,85291046027;0,0;0
2005-02-15;16814,85291046027;16814,85291046027;0,0;0
2005-02-16;16814,85291046027;16814,85291046027;0,0;0
2005-02-17;16814,85291046027;16814,85291046027;0,0;0
2005-02-18;16814,85291046027;16814,85291046027;0,0;0
2005-02-22;16814,85291046027;16814,85291046027;0,0;0
2005-02-23;16814,85291046027;16814,85291046027;0,0;0
2005-02-24;16814,85291046027;16814,85291046027;0,0;0
2005-02-25;16814,85291046027;16814,85291046027;0,0;0
2005-02-28;16814,85291046027;16814,85291046027;0,0;0
2005-03-01;16814,85291046027;16814,85291046027;0,0;0
2005-03-02;16814,85291046027;16814,85291046027;0,0;0
2005-03-03;16814,85291046027;16814,85291046027;0,0;0
2005-03-04;16814,85291046027;16814,85291046027;0,0;0
2005-03-07;16814,85291046027;16814,85291046027;0,0;0
2005-03-08;16814,85291046027;16814,85291046027;0,0;0
2005-03-09;16814,85291046027;16814,85291046027;0,0;0
2005-03-10;16814,85291046027;16814,85291046027;0,0;0
2005-03-11;16814,85291046027;16814,85291046027;0,0;0
2005-03-14;16814,85291046027;16814,85291046027;0,0;0
2005-03-15;16814,85291046027;16814,85291046027;0,0;0
2005-03-16;16814,85291046027;16814,85291046027;0,0;0
2005-03-17;16814,85291046027;16814,85291046027;0,0;0
2005-03-18;16814,85291046027;16814,85291046027;0,0;0
2005-03-21;16814,85291046027;16814,85291046027;0,0;0
2005-03-22;16814,85291046027;16814,85291046027;0,0;0
2005-03-23;16814,85291046027;16814,85291046027;0,0;0
2005-03-24;16814,85291046027;16814,85291046027;0,0;0
2005-03-28;16814,85291046027;16814,85291046027;0,0;0
2005-03-29;16814,85291046027;16814,85291046027;0,0;0
2005-03-30;16814,85291046027;16814,85291046027;0,0;0
2005-03-31;16814,85291046027;16814,85291046027;0,0;0
2005-04-01;16814,85291046027;16814,85291046027;0,0;0
2005-04-04;16814,85291046027;16814,85291046027;0,0;0
2005-04-05;16814,85291046027;16814,85291046027;0,0;0
2005-04-06;16814,85291046027;16814,85291046027;0,0;0
2005-04-07;16814,85291046027;16814,85291046027;0,0;0
2005-04-08;16814,85291046027;16814,85291046027;0,0;0
2005-04-11;16814,85291046027;16814,85291046027;0,0;0
2005-04-12;16814,85291046027;16814,85291046027;0,0;0
2005-04-13;16814,85291046027;16814,85291046027;0,0;0
2005-04-14;16814,85291046027;16814,85291046027;0,0;0
2005-04-15;16814,85291046027;16814,85291046027;0,0;0
2005-04-18;16814,85291046027;16814,85291046027;0,0;0
2005-04-19;16814,85291046027;16814,85291046027;0,0;0
2005-04-20;16814,85291046027;16814,85291046027;0,0;0
2005-04-21;16814,85291046027;16814,85291046027;0,0;0
2005-04-22;16814,85291046027;16814,85291046027;0,0;0
2005-04-25;16814,85291046027;16814,85291046027;0,0;0
2005-04-26;16814,85291046027;16814,85291046027;0,0;0
2005-04-27;16814,85291046027;16814,85291046027;0,0;0
2005-04-28;16814,85291046027;16814,85291046027;0,0;0
2005-04-29;16814,85291046027;16814,85291046027;0,0;0
2005-05-02;16814,85291046027;16814,85291046027;0,0;0
2005-05-03;16814,85291046027;16814,85291046027;0,0;0
2005-05-04;16814,85291046027;16814,85291046027;0,0;0
2005-05-05;16814,85291046027;16814,85291046027;0,0;0
2005-05-06;16814,85291046027;16814,85291046027;0,0;0
2005-05-09;16814,85291046027;16814,85291046027;0,0;0
2005-05-10;16814,85291046027;16814,85291046027;0,0;0
2005-05-11;16814,85291046027;16814,85291046027;0,0;0
2005-05-12;16814,85291046027;16814,85291046027;0,0;0
2005-05-13;16814,85291046027;16814,85291046027;0,0;0
2005-05-16;16814,85291046027;16814,85291046027;0,0;0
2005-05-17;16814,85291046027;16814,85291046027;0,0;0
2005-05-18;16814,85291046027;16814,85291046027;0,0;0
2005-05-19;16814,85291046027;16814,85291046027;0,0;0
2005-05-20;16814,85291046027;16814,85291046027;0,0;0
2005-05-23;16814,85291046027;16814,85291046027;0,0;0
2005-05-24;16814,85291046027;16814,85291046027;0,0;0
2005-05-25;16814,85291046027;16814,85291046027;0,0;0
2005-05-26;16814,85291046027;16814,85291046027;0,0;0
2005-05-27;16814,85291046027;16814,85291046027;0,0;0
2005-05-31;16814,85291046027;16814,85291046027;0,0;0
2005-06-01;16814,85291046027;16814,85291046027;0,0;0
2005-06-02;16814,85291046027;16814,85291046027;0,0;0
2005-06-03;16814,85291046027;16814,85291046027;0,0;0
