date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2007-05-17;44068,19813190228;12297,688843424561;-0,8773809169209223;-0,1978911871236777;-0,6794897297972446;spy
2007-05-18;44326,28178525979;12404,978013081027;0,5856460311470579;0,8724336013252731;-0,2867875701782152;spy
2007-05-21;44698,26439409695;12398,475451247778;0,839191995934252;-0,05241897104849569;0,8916109669827477;strategy
2007-05-22;44870,09214714575;12388,72222861633;0,3844170581967621;-0,07866469284709687;0,46308175104385896;strategy
2007-05-23;44689,995956403036;12390,348179133858;-0,40137245573756974;0,013124440822243066;-0,4144968965598128;spy
2007-05-24;43694,05654606054;12278,181157924817;-2,2285511310273454;-0,9052773948510784;-1,323273736176267;spy
2007-05-25;43940,097912325095;12329,388057213615;0,5631003063430118;0,4170560657980493;0,14604424054496246;strategy
2007-05-29;44266,68862224516;12374,092394669166;0,7432635006224153;0,36258358685852254;0,38067991376389276;strategy
2007-05-30;44933,7726953647;12474,87900249238;1,5069662852177146;0,8144969716456396;0,692469313572075;strategy
2007-05-31;44843,630233427444;12461,875119062737;-0,20061182609435457;-0,1042405575801153;-0,09637126851423927;spy
2007-06-01;45206,00617527537;12523,647596123317;0,8080878821844273;0,4956916713608095;0,3123962108236178;strategy
2007-06-04;45467,03014481869;12525,273546640843;0,5774099320591697;0,012983042720149385;0,5644268893390203;strategy
2007-06-05;45513,755235805314;12475,692597869569;0,10276697386613076;-0,3958472330895413;0,49861420695567205;strategy
2007-06-06;44839,93351365303;12341,579585502923;-1,480479293921666;-1,074994524869488;-0,4054847690521779;spy
2007-06-07;43714,50195699199;12118,872733839216;-2,509886764926539;-1,8045246973516282;-0,7053620675749106;spy
2007-06-08;44376,71506796929;12276,55520740729;1,5148591001421297;1,301131524615995;0,21372757552613475;strategy
2007-06-11;44294,87711577797;12297,688843424561;-0,1844164266462167;0,17214630374911;-0,3565627303953267;spy
2007-06-12;44076,6954725654;12163,575831057911;-0,4925663133510616;-1,0905546080583917;0,5979882947073301;strategy
2007-06-13;44704,91967677372;12345,64384167831;1,42529787560719;1,4968296588862895;-0,07153178327909959;spy
2007-06-14;45201,108491084946;12424,485698580771;1,1099199325236953;0,6386208602284116;0,47129907229528367;strategy
2007-06-15;46226,43247862925;12441,555078422656;2,268360272063963;0,13738500132713938;2,1309752707368235;strategy
2007-06-18;46476,13389499385;12426,924004238634;0,5401702077702852;-0,11759843598166952;0,6577686437519548;strategy
2007-06-19;46861,08900835314;12457,81086288735;0,8282855760529451;0,24854790001276328;0,5797376760401818;strategy
2007-06-20;46034,303914171614;12284,683719758064;-1,7643317978251583;-1,3897075901597056;-0,3746242076654527;spy
2007-06-21;46665,581574125186;12352,958758651894;1,3713200945333126;0,5557736808805114;0,8155464136528012;strategy
2007-06-22;46350,90975689135;12236,728721504318;-0,6743124303165482;-0,9409084853146621;0,2665960549981139;strategy
2007-06-25;46033,86688710553;12178,206905241936;-0,6840057108883024;-0,47824723089218146;-0,20575847999612096;spy
2007-06-26;45707,07395353529;12053,034760366396;-0,7098967687673707;-1,0278372329317276;0,31794046416435684;strategy
2007-06-27;45924,92979506842;12224,535952978154;0,4766348459640968;1,4228880611520278;-0,946253215187931;spy
2007-06-28;46488,63728235903;12222,911242697484;1,2274542167098668;-0,013290568140333914;1,2407447848502007;strategy
2007-06-29;46373,349742390266;12226,974258636017;-0,2479907923919944;0,03324098373831408;-0,2812317761303085;spy
2007-07-02;46963,25891440932;12337,515329327533;1,2720866085716764;0,9040754347989122;0,36801117377276427;strategy
2007-07-03;47034,924244817565;12382,219666783083;0,15259871666668534;0,3623447368635402;-0,20974602019685484;spy
2007-07-05;47421,32506578564;12369,214543116586;0,8215189610104368;-0,10503063276599;0,9265495937764268;strategy
2007-07-06;47517,82356330834;12434,238921212218;0,2034917779898171;0,5256952886456112;-0,3222035106557941;spy
2007-07-09;48180,150693542404;12443,993384080519;1,3938498874041194;0,07844841111794842;1,315401476286171;strategy
2007-07-10;47407,9366884343;12266,801984775844;-1,6027637813337159;-1,4239110696679935;-0,17885271166572236;spy
2007-07-11;47489,35176479476;12353,772354029083;0,1717330093809366;0,7089897543073986;-0,537256744926462;spy
2007-07-12;48301,27983488353;12548,84424807912;1,7097055232720093;1,5790471805676054;0,1306583427044039;strategy
2007-07-13;49351,53909286755;12586,233668561086;2,1743921932799726;0,29795110802885993;1,8764410852511126;strategy
2007-07-16;49189,760847584104;12584,60771804356;-0,3278079027667524;-0,012918483482371457;-0,31488941928438097;spy
2007-07-17;49313,76768485193;12578,105156210313;0,25209888222890164;-0,051670755091748344;0,30376963732065;strategy
2007-07-18;48793,63961143114;12555,34680991237;-1,0547319700752844;-0,180936206330784;-0,8737957637445004;spy
2007-07-19;49128,971911090455;12604,115403543308;0,687245924529778;0,38842888507417683;0,2988170394556011;strategy
2007-07-20;48438,24250444933;12476,504953009906;-1,405951274313555;-1,012450667482212;-0,3935006068313429;spy
2007-07-23;48072,70195915036;12514,706728632207;-0,7546527834187744;0,30618972032776526;-1,0608425037465397;spy
2007-07-24;46345,622800222875;12297,688843424561;-3,5926400816726933;-1,734102843266272;-1,8585372384064214;spy
2007-07-25;47069,08567398174;12322,885495380368;1,561016618284361;0,20488932738997878;1,3561272908943822;strategy
2007-07-26;46135,61047171486;12031,090009445645;-1,983202326751099;-2,3679152585172725;0,3847129317661735;strategy
2007-07-27;45581,202327418105;11794,564438738253;-1,2016924424066322;-1,9659529645418283;0,7642605221351961;strategy
2007-07-30;46664,77728444098;11979,07075501651;2,377240839851824;1,564333445601962;0,8129073942498621;strategy
2007-07-31;46022,88197327606;11844,145387509527;-1,375545643885323;-1,1263425207709066;-0,2492031231144165;spy
2007-08-01;45505,37689704093;11901,853608394717;-1,124451694562778;0,4872299266610369;-1,611681621223815;spy
2007-08-02;46290,80607420384;11996,952489998728;1,726014002565024;0,7990258049967558;0,9269881975682681;strategy
2007-08-03;44858,2585294336;11688,087624222124;-3,0946696898599635;-2,5745277063828453;-0,5201419834771182;spy
2007-08-06;44973,08782475758;11883,973113649354;0,2559825082122602;1,6759413149956215;-1,4199588067833613;spy
2007-08-07;45569,453251526065;12010,769968805564;1,3260495456578036;1,0669567655835266;0,25909278007427705;strategy
2007-08-08;45875,02329791522;12178,206905241936;0,6705589481237118;1,3940566414246458;-0,723497693300934;spy
2007-08-09;44647,974590386664;11817,322785036195;-2,674764216597836;-2,963360066172005;0,28859584957416917;strategy
2007-08-10;44661,226102020715;11762,052869808866;0,029679983819264066;-0,4677025095507714;0,4973824933700355;strategy
2007-08-13;44965,843710242974;11804,3176613697;0,6820627976634963;0,35933175975870757;0,32273103790478874;strategy
2007-08-14;44317,48473658042;11623,875601266827;-1,4418921567235232;-1,5286106768659713;0,08671852014244807;strategy
2007-08-15;43138,11045843872;11463,75358180404;-2,661194075322204;-1,377526953620678;-1,283667121701526;spy
2007-08-16;41960,08318239282;11549,911595916941;-2,7308272511863296;0,7515689647207502;-3,48239621590708;spy
2007-08-17;42962,028316327036;11762,052869808866;2,387853068781931;1,8367350445082087;0,5511180242737224;strategy
2007-08-20;43382,949830624704;11756,362663115951;0,9797524250914069;-0,04837766634699925;1,0281300914384062;strategy
2007-08-21;44299,06047266053;11779,93336455423;2,1116836121390925;0,20049314667902607;1,9111904654600664;strategy
2007-08-22;45592,04576178612;11919,735343376937;2,9187645862682743;1,186780726989256;1,7319838592790182;strategy
2007-08-23;45222,98578207251;11909,169765605156;-0,8094832630277438;-0,08863936545077111;-0,7208438975769726;spy
2007-08-24;45933,47820873148;12056,286661401447;1,5710869469848898;1,2353245330432694;0,33576241394162043;strategy
2007-08-27;45807,62799997061;11944,119640192406;-0,2739836251654637;-0,9303612659455673;0,6563776407801036;strategy
2007-08-28;43975,742546286674;11681,585062388875;-3,999083850587315;-2,1980236778614715;-1,8010601727258435;spy
2007-08-29;45170,83189972034;11910,794475885827;2,7176104011791713;1,9621430848022259;0,7554673163769454;strategy
2007-08-30;45256,67396850695;11879,095262096775;0,1900387156410499;-0,26613853385875075;0,45617724949980065;strategy
2007-08-31;46527,11476230056;11996,13889462154;2,807189928888021;0,9852907981824366;1,8218991307055843;strategy
2007-09-04;47462,723038410055;12117,24678332169;2,0108882334298306;1,0095572397419428;1,0013309936878878;strategy
2007-09-05;47149,20421540396;12012,394679086234;-0,6605580188738358;-0,8653129387426239;0,20475491986878813;strategy
2007-09-06;47588,290605564776;12040,030876936753;0,931269991652095;0,2300640179483393;0,7012059737037557;strategy
2007-09-07;46275,83060285228;11872,59394050038;-2,7579473564007917;-1,3906686631269927;-1,367278693273799;spy
2007-09-10;46150,765198098605;11849,834353965583;-0,27026074545697387;-0,19169851718044972;-0,07856222827652415;spy
2007-09-11;46780,72767194798;11988,01162250762;1,3650098132616195;1,1660691990668548;0,19894061419476472;strategy
2007-09-12;46516,53514407069;12018,897240919481;-0,5647465121319861;0,25763754144076945;-0,8223840535727556;spy
2007-09-13;46687,32759288263;12103,429304514859;0,36716502698013187;0,7033262861053435;-0,33616125912521166;spy
2007-09-14;46386,64282164502;12102,615709137668;-0,6440393715819615;-0,006722023624228246;-0,6373173479577332;spy
2007-09-17;46445,691577337435;12037,592571278892;0,1272968943224706;-0,5372651616929569;0,6645620560154275;strategy
2007-09-18;48331,97303824747;12391,974129651384;4,061262512948405;2,943957076749948;1,117305436198457;strategy
2007-09-19;49025,75982450672;12465,125779860935;1,435461336763999;0,5903147427859246;0,8451465939780745;strategy
2007-09-20;48736,91985227474;12377,34305546736;-0,5891596035755842;-0,7042265432684158;0,11506693969283166;strategy
2007-09-21;49488,728472235;12352,146403511557;1,5425854203323652;-0,20357076508978889;1,7461561854221541;strategy
2007-09-24;49520,023221406904;12329,388057213615;0,06323611484473357;-0,18424608610104753;0,2474822009457811;strategy
2007-09-25;50560,80342080402;12305,003760398145;2,1017360891446346;-0,19777378003121848;2,299509869175853;strategy
2007-09-26;50946,58023767604;12370,028138493775;0,7629958204210086;0,5284385064952213;0,23455731392578727;strategy
2007-09-27;51419,93049523623;12443,179788703326;0,9291109537714171;0,5913620356441607;0,3377489181272564;strategy
2007-09-28;51133,343697354096;12401,727352282829;-0,5573457511940494;-0,33313378995077914;-0,22421196124327025;spy
2007-10-01;51858,89779775854;12541,529331105536;1,418945149956996;1,1272782802870918;0,2916668696699043;strategy
2007-10-02;51705,677901502546;12524,459951263654;-0,2954553659306969;-0,1361028578831025;-0,15935250804759438;spy
2007-10-03;51001,715700472014;12499,263299307848;-1,3614794923906715;-0,20117954829073081;-1,1602999440999406;spy
2007-10-04;52058,43615337708;12518,770984807594;2,0719311858273137;0,1560706821883251;1,9158605036389886;strategy
2007-10-05;53070,188184200095;12667,513831121412;1,943492939054381;1,1881585380412174;0,7553344010131635;strategy
2007-10-08;53657,55549014196;12600,051147367918;1,1067744924950773;-0,5325645162332693;1,6393390087283466;strategy
2007-10-09;54415,93403828581;12718,719490173356;1,4133676818042673;0,9418084213906441;0,47155926041362317;strategy
2007-10-10;54623,44537552758;12697,587094392939;0,3813429667416379;-0,16615191330184853;0,5474948800434865;strategy
2007-10-11;53245,88641783492;12636,626972472695;-2,5219188358078903;-0,4800921739466779;-2,0418266618612124;spy
2007-10-12;54541,10480689181;12706,527961884049;2,432522916217339;0,5531617698585567;1,8793611463587823;strategy
2007-10-15;53907,92120848969;12599,23755199073;-1,1609291756079498;-0,8443723589572238;-0,316556816650726;spy
2007-10-16;53515,30622110399;12499,263299307848;-0,7283066729048215;-0,7934944656002973;0,06518779269547581;strategy
2007-10-17;53602,7444911805;12537,465074930149;0,16338927355707966;0,30563221773571847;-0,1422429441786388;spy
2007-10-18;54353,0712992138;12491,948382334263;1,3997917740140142;-0,3630454188614296;1,7628371928754438;strategy
2007-10-19;53094,02542351229;12165,201781575439;-2,316420849100609;-2,615657628083856;0,2992367789832473;strategy
2007-10-22;53462,71874382227;12235,915126127129;0,6944158356218866;0,5812755581151796;0,11314027750670697;strategy
2007-10-23;55591,77774693085;12335,077023669672;3,982324605133547;0,8104166833488691;3,171907921784678;strategy
2007-10-24;55295,62735287258;12312,31867737173;-0,5327233739608528;-0,18450104733250816;-0,3482223266283446;spy
2007-10-25;53645,726194341936;12341,579585502923;-2,9837823305660205;0,23765554562009683;-3,2214378761861173;spy
2007-10-26;54525,24029540288;12486,258175641351;1,639485870458235;1,1722858418251159;0,46720002863311905;strategy
2007-10-29;55058,26402677834;12527,711852298704;0,9775724572467448;0,3319943899463995;0,6455780673003453;strategy
2007-10-30;53723,84748694756;12440,741483045465;-2,423644412729342;-0,6942238956212932;-1,729420517108049;spy
2007-10-31;54708,244033487936;12569,976643859538;1,8323269694701994;1,0388059344388578;0,7935210350313415;strategy
2007-11-01;53086,194692608085;12275,742852266956;-2,9649084329721243;-2,3407664145208673;-0,6241420184512569;spy
2007-11-02;53207,00158361961;12289,560331073788;0,22756743388945289;0,11255920699153599;0,1150082268979169;strategy
2007-11-05;52314,64224195714;12196,088640224156;-1,6771464564866445;-0,7605779892165154;-0,9165684672701291;spy
2007-11-06;54258,630493031655;12360,274915862332;3,7159544016061474;1,3462207473359245;2,369733654270223;strategy
2007-11-07;53212,587607878944;12022,149141954535;-1,9278829481091497;-2,735584574044303;0,8077016259351533;strategy
2007-11-08;52527,09586305893;11961,189020034291;-1,288213514199632;-0,5070650946053079;-0,7811484195943241;spy
2007-11-09;51313,283561745775;11797,002744396115;-2,3108307843205944;-1,3726584820553667;-0,9381723022652277;spy
2007-11-12;47931,221255390075;11679,95911187135;-6,591007379767522;-0,9921472009520649;-5,598860178815457;spy
2007-11-13;50400,76632371884;12035,966620761366;5,152268195234133;3,0480201641132076;2,1042480311209255;strategy
2007-11-14;50492,548934525475;12002,641456454789;0,18210558588955816;-0,27687983322497445;0,4589854191145326;strategy
2007-11-15;49203,09592093501;11829,514313325502;-2,553749099223568;-1,4424086877658282;-1,1113404114577397;spy
2007-11-16;50149,660324619275;11849,834353965583;1,9237903346677854;0,17177409065045612;1,7520162440173292;strategy
2007-11-19;48575,78803989392;11684,83572318707;-3,138350837348969;-1,3924129726192835;-1,7459378647296853;spy
2007-11-20;49203,42253565634;11756,362663115951;1,2920726993599363;0,6121347498873719;0,6799379494725644;strategy
2007-11-21;48399,941417315975;11515,772836233173;-1,632978107890981;-2,0464648274044595;0,4134867195134784;strategy
2007-11-23;49011,9281433376;11714,910226695454;1,2644369147989831;1,7292577171695855;-0,4648208023706024;spy
2007-11-26;48794,936579404544;11456,438664830455;-0,44273215144373657;-2,2063469276615066;1,76361477621777;strategy
2007-11-27;49957,68908943886;11588,113371539244;2,3829368199754786;1,1493511252585797;1,2335856947168988;strategy
2007-11-28;52837,45089398258;11958,750714376429;5,764401550656406;3,1984269652338915;2,5659745854225147;strategy
2007-11-29;52953,651452835096;11962,813730314962;0,21992082677431135;0,033975254067697414;0,18594557270661394;strategy
2007-11-30;53346,77483441346;12083,109263874778;0,7423914513780216;1,0055789237524815;-0,26318747237445983;spy
2007-12-03;53661,931096032626;12003,453811595124;0,5907691000953674;-0,6592297606527686;1,249998860748136;strategy
2007-12-04;53380,241512572895;11896,164641938658;-0,5249337429836909;-0,8938191568898746;0,3688854139061837;strategy
2007-12-05;54912,20001234623;12095,300792164086;2,869898030364859;1,6739525403287825;1,1959454900360766;strategy
2007-12-06;56196,44661362142;12268,427935293372;2,3387272791591807;1,431358724385312;0,9073685547738686;strategy
2007-12-07;56764,01825463747;12265,98962963551;1,0099778103736634;-0,019874638142092227;1,0298524485157556;strategy
2007-12-10;57337,57088977708;12361,087271002667;1,0104158457681978;0,7752953022020836;0,23512054356611412;strategy
2007-12-11;55331,66325132163;12022,149141954535;-3,4984175425071817;-2,741976669343904;-0,7564408731632777;spy
2007-12-12;55837,43388396525;12140,81748475997;0,9140709006818737;0,9870809403895064;-0,07301003970763276;spy
2007-12-13;56352,18349813124;12115,620832804167;0,9218719027018318;-0,20753669995806634;1,1294086026598982;strategy
2007-12-14;55481,420709432336;11962,001375174625;-1,5452157035366398;-1,267945404940396;-0,27727029859624386;spy
2007-12-17;53456,93128558561;11791,313777940055;-3,6489502214613334;-1,426915044407262;-2,2220351770540714;spy
2007-12-18;53699,985254567415;11857,150511176022;0,45467250576605167;0,5583494297229041;-0,10367692395685246;spy
2007-12-19;54342,487153654074;11857,150511176022;1,1964656899640547;0,0;1,1964656899640547;strategy
2007-12-20;55654,53257155641;11931,928111903098;2,41440075091246;0,6306540568629337;1,7837466940495261;strategy
2007-12-21;56707,76057717618;12040,030876936753;1,8924388669792735;0,9059957788868367;0,9864430880924369;strategy
2007-12-24;57454,60739813841;12129,438311610998;1,3170099001631463;0,7425847623489856;0,5744251378141607;strategy
2007-12-26;58204,48110806143;12155,448558943994;1,3051585310237757;0,21443900916744418;1,0907195218563315;strategy
2007-12-27;57633,146522574956;12002,641456454789;-0,9815989673127468;-1,2571078866256191;0,27550891931287236;strategy
2007-12-28;57412,22854976478;11972,568193183262;-0,38331756313815246;-0,2505553746700806;-0,13276218846807186;spy
2007-12-31;56713,536786764016;11883,973113649354;-1,2169737713545459;-0,7399839207794301;-0,4769898505751158;spy
2008-01-02;56699,33991372568;11779,93336455423;-0,025032600403174232;-0,8754626764985618;0,8504300760953876;strategy
2008-01-03;57137,49754565366;11774,24439809817;0,7727737793679523;-0,048293706594115804;0,8210674859620681;strategy
2008-01-04;54454,25418446217;11485,699572961645;-4,696116344695611;-2,4506440955407105;-2,2454722491549;spy
2008-01-07;53508,27691687025;11475,946350330201;-1,737196260897167;-0,08491622621231709;-1,6522800346848499;spy
2008-01-08;51988,27221022408;11290,62767891161;-2,840690813138369;-1,614844351492284;-1,2258464616460851;spy
2008-01-09;51835,689013616495;11409,296021717044;-0,2934954175637716;1,0510340627658987;-1,3445294803296703;spy
2008-01-10;51926,39978278104;11484,073622444119;0,17499674623928652;0,6554094186419501;-0,4804126724026636;spy
2008-01-11;50805,03884612446;11391,414286734824;-2,1595198999881826;-0,8068507635496602;-1,3526691364385224;spy
2008-01-14;52436,09528611501;11483,261267303784;3,210422582158845;0,8062825059037326;2,4041400762551124;strategy
2008-01-15;49785,68802653112;11230,4799121317;-5,05454734019013;-2,2013028292914294;-2,8532445108987003;spy
2008-01-16;47234,56443071553;11133,756320247016;-5,124210786152195;-0,8612596491107904;-4,262951137041404;spy
2008-01-17;44679,407471494895;10845,211495110489;-5,409506766953642;-2,59162152320328;-2,817885243750362;spy
2008-01-18;44945,86901759192;10733,858069278638;0,5963855860600331;-1,0267519990924456;1,6231375851524787;strategy
2008-01-22;44456,21247515267;10624,942949104649;-1,0894361442818967;-1,0146875379852038;-0,07474860629669289;spy
2008-01-23;44068,00502815989;10880,162609934594;-0,8732355398241798;2,4020802940071473;-3,275315833831327;spy
2008-01-24;46144,11345810703;10972,009590503556;4,71114684819629;0,84416918994481;3,8669776582514803;strategy
2008-01-25;46400,180803626914;10813,512281321438;0,5549296027809847;-1,4445604323869654;1,99949003516795;strategy
2008-01-28;47083,01750174667;10992,329631143639;1,4716250805349773;1,6536472625187537;-0,1820221819837764;spy
2008-01-29;47024,96285923715;11046,787191230631;-0,12330272270115739;0,49541418347482935;-0,6187169061759867;spy
2008-01-30;46487,18837676694;10965,507028670307;-1,1435936357461096;-0,7357810117393004;-0,4078126240068092;spy
2008-01-31;47382,00027919814;11165,455534036068;1,924857006147529;1,823431464162839;0,1014255419846899;strategy
2008-02-01;48770,46560132432;11345,085238998603;2,930364513833661;1,6087987132720638;1,3215658005615971;strategy
2008-02-04;48940,890304015964;11202,032599377699;0,3494424352738168;-1,26092168200872;1,6103641172825367;strategy
2008-02-05;47076,010610130004;10902,108601092203;-3,810473578027518;-2,677406940434701;-1,1330666375928167;spy
2008-02-06;46336,68800674302;10814,32587669863;-1,570486950370209;-0,8051903315729136;-0,7652966187972954;spy
2008-02-07;46104,78253669793;10885,851576390653;-0,5004791667702735;0,6613976729343607;-1,1618768397046342;spy
2008-02-08;46988,1347705564;10815,951827216155;1,9159665988129237;-0,6421155817161517;2,5580821805290754;strategy
2008-02-11;48356,22414832382;10871,221742443484;2,911563492460001;0,5110037110950705;2,4005597813649304;strategy
2008-02-12;47580,53445121751;10972,009590503556;-1,6041155213587954;0,927106910776887;-2,5312224321356824;spy
2008-02-13;49272,651282120765;11084,175371475743;3,5563216143318366;1,0222902199180428;2,5340313944137938;strategy
2008-02-14;48851,30410615429;10986,639424450725;-0,8551339637763;-0,8799567289057841;0,024822765129484115;strategy
2008-02-15;48744,47624857463;10984,201118792862;-0,21867964332644707;-0,022193371090672986;-0,19648627223577408;spy
2008-02-19;49520,627350462295;11015,08797744158;1,5922852425978462;0,28119349158559626;1,31109175101225;strategy
2008-02-20;50239,91939518088;11047,599546370968;1,452509960401116;0,295154872988479;1,157355087412637;strategy
2008-02-21;49346,38652306009;10955,752565802006;-1,7785316594407075;-0,8313749985546237;-0,9471566608860837;spy
2008-02-22;49708,08559361156;11023,215249555498;0,7329798512854424;0,615774072555042;0,11720577873040039;strategy
2008-02-25;50723,12146963376;11162,204873237872;2,0419934984433397;1,260880972890166;0,7811125255531737;strategy
2008-02-26;50586,9474254733;11245,923341456059;-0,26846542605226675;0,7500173054421078;-1,0184827314943745;spy
2008-02-27;50431,50055622828;11234,544168307086;-0,30728651787900185;-0,10118487209516136;-0,2061016457838405;spy
2008-02-28;50622,226089467564;11124,815452755905;0,378187305822153;-0,976708212699251;1,354895518521404;strategy
2008-02-29;48940,715110143974;10876,911949136398;-3,32168517510818;-2,228383065519479;-1,0933021095887008;spy
2008-03-03;49046,26473516188;10850,901701803405;0,21566833418833475;-0,23913264587067662;0,4548009800590114;strategy
2008-03-04;48713,50226319411;10809,449265382907;-0,6784664923304762;-0,38201835718046917;-0,296448135150007;spy
2008-03-05;49666,90878550914;10877,724304276735;1,9571709649695679;0,6316236583160384;1,3255473066535295;strategy
2008-03-06;48658,820682858655;10652,577906718312;-2,0296976947045464;-2,069793196265357;0,040095501560810654;strategy
2008-03-07;47544,487421037695;10542,850431403987;-2,2900950869397363;-1,0300556003924877;-1,2600394865472486;spy
2008-03-10;45650,811830651524;10403,860807721614;-3,9829551081630776;-1,318330603157991;-2,6646245050050865;spy
2008-03-11;48794,18232419174;10777,750051593854;6,885683665826181;3,5937547683716042;3,291928897454577;strategy
2008-03-12;48876,54131143667;10676,962203533782;0,16878853855513132;-0,9351473876977434;1,1039359262528747;strategy
2008-03-13;50079,91557381348;10700,53290497206;2,46206918511076;0,22076224481226703;2,241306940298493;strategy
2008-03-14;49209,08115391435;10534,721919053214;-1,7388895526702641;-1,5495582079075865;-0,18933134476267766;spy
2008-03-17;47398,83706006799;10428,245104537084;-3,678678917381817;-1,0107225927203256;-2,6679563246614912;spy
2008-03-18;50102,06161275683;10861,468519812039;5,70314530979541;4,154327127260071;1,5488181825353387;strategy
2008-03-19;47227,62852824171;10592,43138017526;-5,737155302573893;-2,476986782643964;-3,2601685199299286;spy
2008-03-20;47734,33043008252;10735,484019796164;1,0728929603945891;1,3505175014741244;-0,27762454107953527;spy
2008-03-24;49440,96204967446;10950,06359934595;3,5752708883005635;1,9987881231447124;1,576482765155851;strategy
2008-03-25;50475,92022707073;10960,630417354585;2,0933212754970842;0,09650006059569449;1,9968212149013898;strategy
2008-03-26;51069,740328512446;10826,517404987935;1,1764423486889442;-1,223588491354488;2,4000308400434323;strategy
2008-03-27;49988,11350297736;10792,37988554102;-2,117940719058664;-0,3153139478738298;-1,8026267711848343;spy
2008-03-28;49932,51578779753;10689,15373182309;-0,11122187112845294;-0,9564725742857494;0,8452507031572964;strategy
2008-03-31;49885,660840134704;10726,543152305056;-0,09383654503200001;0,34978840626693763;-0,44362495129893764;spy
2008-04-01;51361,85007628852;11103,68305697549;2,95914539627824;3,5159500998174664;-0,5568047035392265;spy
2008-04-02;51451,21172153009;11110,997973949074;0,1739844750701769;0,06587829404036682;0,10810618102981007;strategy
2008-04-03;52523,84806529858;11138,632931562737;2,084764008229656;0,24871715104670677;1,8360468571829491;strategy
2008-04-04;53867,91980685482;11126,441403273431;2,5589742394450443;-0,10945264436140745;2,6684268838064518;strategy
2008-04-07;54038,716501475086;11132,131609966345;0,3170656955617801;0,051141299240931026;0,2659243963208491;strategy
2008-04-08;54605,84705616481;11120,752436817374;1,0494893132301453;-0,10221917551517246;1,1517084887453177;strategy
2008-04-09;54407,77073453653;11040,284629397383;-0,3627383005789575;-0,7235824003561708;0,3608440997772133;strategy
2008-04-10;55126,497885639044;11055,728058721743;1,321000918433679;0,1398825287822536;1,1811183896514255;strategy
2008-04-11;53823,581346797306;10841,148479171958;-2,363503195041816;-1,9408905357481743;-0,4226126592936419;spy
2008-04-14;54224,41155658609;10804,571413830328;0,7447111465997525;-0,3373910560481752;1,0821022026479277;strategy
2008-04-15;54798,94453605967;10829,769306022987;1,0595467299336692;0,23321510153011538;0,8263316284035538;strategy
2008-04-16;57263,278260215484;11123,190742475235;4,497045965062685;2,709396923986751;1,7876490410759338;strategy
2008-04-17;57126,03206273214;11139,44652693993;-0,2396757601960342;0,14614317816756817;-0,38581893836360237;spy
2008-04-18;57213,82461679093;11255,676564087502;0,15368221962690498;1,0434094446836184;-0,8897272250567134;spy
2008-04-21;58044,296714955526;11261,366770780416;1,4515234800801524;0,05055410628154178;1,4009693737986106;strategy
2008-04-22;56860,013167142046;11211,785822009144;-2,0403099267948255;-0,44027470004722735;-1,6000352267475981;spy
2008-04-23;55976,63477283167;11193,904087026925;-1,5536021627600705;-0,15949051530324;-1,3941116474568305;spy
2008-04-24;55067,385711027106;11242,67268065786;-1,624336771037671;0,43567099781973706;-2,060007768857408;spy
2008-04-25;56190,28837153832;11346,71118951613;2,039142853818743;0,9253894675530283;1,1137533862657145;strategy
2008-04-28;55793,646676865596;11349,149495173991;-0,7058901211719593;0,02148909597798898;-0,7273792171499482;spy
2008-04-29;54826,490462910486;11304,44515771844;-1,7334522325749613;-0,3939003312500189;-1,3395519013249424;spy
2008-04-30;55326,26076372333;11237,794829105283;0,9115489548814582;-0,5895939843420739;1,501142939223532;strategy
2008-05-01;54529,48605968365;11470,256143637287;-1,4401383593270256;2,068566992609089;-3,5087053519361144;spy
2008-05-02;55039,52922582455;11501,95535742634;0,9353529677185168;0,27636012127449927;0,6589928464440176;strategy
2008-05-05;55853,36386840023;11446,68544219901;1,4786366344751167;-0,4805262541002997;1,9591628885754164;strategy
2008-05-06;56945,123691917885;11545,847339741555;1,954689472401383;0,8662935488467083;1,0883959235546747;strategy
2008-05-07;55857,15273051824;11340,20862768288;-1,9105603620877876;-1,781062108372533;-0,12949825371525447;spy
2008-05-08;56531,47297554584;11310,94771955169;1,207222731672064;-0,2580279524995621;1,4652506841716262;strategy
2008-05-09;56131,662479402024;11289,814083534417;-0,7072352357009426;-0,18684231013412766;-0,5203929255668149;spy
2008-05-12;56542,97963289448;11416,612178927484;0,7327720849946262;1,1231194283171986;-0,39034734332257237;spy
2008-05-13;57311,55341912326;11418,236889208154;1,3592735848353632;0,014231106874840194;1,345042477960523;strategy
2008-05-14;57108,53949684075;11441,808830883287;-0,3542286156472785;0,20644116866599393;-0,5606697843132724;spy
2008-05-15;58093,44853899852;11584,861470504191;1,724626563444609;1,2502624518142769;0,4743641116303321;strategy
2008-05-16;59696,488456224964;11595,428288512829;2,7594160056625183;0,09121229490349769;2,6682037107590206;strategy
2008-05-19;58817,03604362735;11627,127502301879;-1,4732062728321282;0,27337682576549227;-1,7465830985976205;spy
2008-05-20;59180,66260110827;11532,842216075056;0,6182333928068218;-0,8109078205958964;1,4291412134027182;strategy
2008-05-21;57754,32319895922;11337,770322025019;-2,41014436043564;-1,6914468298034668;-0,718697530632173;spy
