ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PODD;2010-03-26;2010-03-29;2010-08-30;154;enter_or_hold;left_top_n;8;120,74627437153929;214,34190772474682;15,035146080207033;13,289999961853027;3222,6618937518247;2848,6039454853903;7,734388545004379;6,836649469164937;15,09000015258789;-11,928430566822545;-11,607111158377093;-12,087111158377093
AMD;2010-06-25;2010-06-28;2010-08-30;63;enter_or_hold;left_top_n;9;104,6447976904406;427,8278453855756;8,0163076250897;5,78000020980835;3429,599619190087;2472,8450360904812;8,231039086056208;5,934828086617155;8,050000190734863;-28,19875685890253;-27,8969760127728;-28,3769760127728
ARE;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;left_top_n;13;85,12202026203796;44,835686285550594;72,83000183105469;69,55999755859375;3265,3831142732433;3118,7702285607747;7,836919474255783;7,485048548545858;72,83000183105469;-4,4899137584074715;-4,4899137584074715;-4,969913758407472
RCL;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;left_top_n;11;98,76032851583322;109,39306775688776;29,850000381469727;24,520000457763672;3265,3831142732433;2682,31807147506;7,836919474255783;6,4375633715401435;29,850000381469727;-17,855945914877815;-17,855945914877815;-18,335945914877815
AKAM;2010-06-25;2010-06-28;2010-08-30;63;enter_or_hold;rebalance_trim;6;133,333329466041;20,635111146490082;43,36927891580592;46,18999862670898;894,9298907707841;953,135755518364;2,1478317378498817;2,2875258132440734;44,93000030517578;2,804358586634703;6,503958058373538;6,0239580583735375
CTSH;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;rebalance_trim;15;84,38662079060278;9,684986992248046;27,709999084472656;28,75;268,37098068832296;278,4433760271313;0,644090353651975;0,668264102465115;27,709999084472656;3,753161132762761;3,753161132762761;3,273161132762761
EQR;2010-06-25;2010-06-28;2010-08-30;63;enter_or_hold;rebalance_trim;15;100,0898089688036;0,37646790137248975;43,88999938964844;45,20000076293945;16,5231759614608;17,016349429258753;0,03965562230750592;0,040839238630221;43,88999938964844;2,984737734127152;2,984737734127152;2,504737734127152
FFIV;2010-04-30;2010-05-03;2010-08-30;119;enter_or_hold;rebalance_trim;12;145,8857365891905;2,106659827174119;71,08000183105469;89,23999786376953;149,7413843729457;187,99831847670748;0,35937932249506965;0,4511959643440979;71,08000183105469;25,54867130684397;25,54867130684397;25,06867130684397
LVS;2009-11-27;2009-11-30;2010-08-30;273;enter_or_hold;rebalance_trim;1;629,3859372563857;7,946919683605687;15,394215305828961;28,489999771118164;122,33659262755613;226,40773996702046;0,2936078223061345;0,543378575920849;15,31999969482422;85,96605965170716;85,06951608199564;84,58951608199564
NFLX;2010-05-28;2010-06-01;2010-08-30;90;enter_or_hold;rebalance_trim;5;133,38655566795072;480,10334145373264;1,5201214626008774;1,7585710287094116;729,8153936102165;844,2958270671165;1,7515569446645194;2,0263099849610797;1,5327140092849731;14,735757490061907;15,686217975013328;15,206217975013328
UDR;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;left_top_n;13;56,22613082167529;153,2266129842902;21,628692526980625;20,86000061035156;3314,09129918787;3196,307240374396;7,953819118050887;7,67113737689855;21,649999618530277;-3,648956222163424;-3,554037839643631;-4,034037839643631
AVB;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;left_top_n;12;59,45033449033521;30,145821443229476;102,87000274658205;104,97000122070312;3101,100734662988;3164,4069136948965;7,442641763191171;7,594576592867751;102,87000274658205;2,041409952417683;2,041409952417683;1,5614099524176832
SWKS;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;left_top_n;14;52,23509524664402;174,31706436598927;17,790000915527344;20,8799991607666;3101,100734662988;3639,7401576691536;7,442641763191171;8,735376378405968;17,790000915527344;17,369297842712683;17,369297842712683;16,889297842712683
CMI;2010-05-28;2010-06-01;2010-09-27;118;enter_or_hold;rebalance_trim;8;67,15664629371796;2,1249480148205806;66,4383971829462;89,5999984741211;141,1781402017628;190,39533888551068;0,33882753648423075;0,4569488133252256;66,08999633789062;35,5727090920593;34,8617701107337;34,381770110733704
FFIV;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;rebalance_trim;12;145,8857365891905;0,13654334435876933;71,08000183105469;103,2300033569336;9,705501167039653;14,095369896522698;0,023293202800895165;0,03382888775165447;71,08000183105469;45,23072692414119;45,23072692414119;44,75072692414119
LULU;2009-10-30;2009-11-02;2010-09-27;329;enter_or_hold;rebalance_trim;7;77,38391193858318;29,112137644946174;13,571102066564709;21,6200008392334;395,0837913554453;629,4044403156145;0,9482010992530686;1,5105706567574746;12,345000267028809;75,13163524974873;59,309102040422054;58,82910204042206
LVS;2009-11-27;2009-11-30;2010-09-27;301;enter_or_hold;rebalance_trim;1;629,3859372563857;7,067312180169324;15,394215305828961;35,099998474121094;108,79572533503405;248,0626467400807;0,26110974080408156;0,5953503521761937;15,31999969482422;129,11226614436185;128,00771443563357;127,52771443563357
NFLX;2010-05-28;2010-06-01;2010-09-27;118;enter_or_hold;rebalance_trim;5;133,38655566795072;248,0966370328374;1,5201214626008774;2,3570001125335693;377,1370227527157;584,7638014055979;0,9051288546065177;1,4034331233734347;1,5327140092849731;53,77951126271328;55,05340662060125;54,573406620601254
ULTA;2010-01-29;2010-02-01;2010-09-27;238;enter_or_hold;rebalance_trim;5;101,10262223229194;6,968188654393718;20,16416085225758;28,63999938964844;140,50767687607123;199,5689188087913;0,33721842450257106;0,4789654051410991;19,790000915527344;44,71954555180106;42,03417439234474;41,55417439234474
EQR;2010-06-25;2010-06-28;2010-11-01;126;enter_or_hold;left_top_n;14;62,89682107928054;74,43637664518039;44,210631484830195;48,93000030517578;3290,879216926091;3642,171931964856;7,898110120622618;8,741212636715654;43,88999938964844;11,483255834166272;10,674737414607893;10,194737414607893
CTSH;2010-07-30;2010-08-02;2010-11-01;91;enter_or_hold;left_top_n;11;69,84924329060757;112,22555505269655;27,862650515959245;32,52000045776367;3126,9014193928283;3649,5751016864738;7,504563406542788;8,758980244047537;27,709999084472656;17,35835991415211;16,715387285702697;16,235387285702696
HAS;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;left_top_n;13;63,28182696769184;79,35715878837486;45,02999877929688;46,650001525878906;3573,4527633689886;3702,011578567102;8,576286632085571;8,884827788561044;45,02999877929688;3,5976077959096964;3,5976077959096964;3,1176077959096964
F;2010-08-27;2010-08-30;2010-11-01;63;enter_or_hold;rebalance_trim;10;72,29081598546543;18,244114304615266;11,404349103691677;14,229999542236328;208,0622486174876;259,6137382031825;0,4993493966819702;0,623072971687638;11,350000381469728;25,37444109225364;24,776954939321925;24,296954939321925
FFIV;2010-04-30;2010-05-03;2010-11-01;182;enter_or_hold;rebalance_trim;12;145,8857365891905;1,8398918453151796;71,08000183105469;116,37000274658205;130,77951573394554;214,10821909274136;0,3138708377614693;0,5138597258225792;71,08000183105469;63,7169383073092;63,7169383073092;63,2369383073092
LVS;2009-11-27;2009-11-30;2010-11-01;336;enter_or_hold;rebalance_trim;1;629,3859372563857;21,09321737199703;15,394215305828961;47,22999954223633;324,713529717174;996,2326468237112;0,7793124713212172;2,3909583523769067;15,31999969482422;208,28982038552343;206,80355317852977;206,32355317852978
UAL;2010-02-26;2010-03-01;2010-11-01;245;enter_or_hold;rebalance_trim;4;145,0537682594019;22,16114428357924;18,538743497736007;28,399999618530277;410,8397694895942;629,3764891998449;0,9860154467750257;1,5105035740796275;18,030000686645508;57,515244242700646;53,19268871700258;52,712688717002585
DXCM;2010-08-27;2010-08-30;2010-11-29;91;enter_or_hold;left_top_n;10;101,02040369477892;1129,6288150764922;3,1867480234407997;2,872499942779541;3599,842393666784;3244,8587066693444;8,639621744800282;7,787660896006426;3,1549999713897705;-8,954042192456468;-9,861089686091917;-10,341089686091918
COO;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;left_top_n;15;76,15137361445696;307,842230768571;12,392499923706056;13,029999732971191;3814,9348213130183;4011,184184711736;9,155843571151243;9,626842043308166;12,392499923706056;5,144238960580005;5,144238960580005;4,664238960580006
CMI;2010-05-28;2010-06-01;2010-11-29;181;enter_or_hold;rebalance_trim;7;104,59822495214132;0,8948402464104745;68,12784457214725;97,2699966430664;60,96353722435476;87,04110776442758;0,14631248933845142;0,20889865863462617;66,08999633789062;47,17809355861577;42,7756848230501;42,2956848230501
F;2010-08-27;2010-08-30;2010-11-29;91;enter_or_hold;rebalance_trim;10;72,29081598546543;11,630476289960448;11,404349103691677;16,059999465942383;132,63801185291774;186,78544300542035;0,3183312284470025;0,4482850632130088;11,350000381469728;41,497787895781116;40,823464100582775;40,34346410058278
FFIV;2010-04-30;2010-05-03;2010-11-29;210;enter_or_hold;rebalance_trim;12;145,8857365891905;2,0888505593330526;71,08000183105469;134,17999267578125;148,475501582193;280,28195275211056;0,35634120379726314;0,6726766866050653;71,08000183105469;88,77319811373208;88,77319811373208;88,29319811373207
LULU;2009-10-30;2009-11-02;2010-11-29;392;enter_or_hold;rebalance_trim;14;76,43311390978742;16,869314950067025;13,84386704751855;26,790000915527344;233,53655335144498;451,9289629566147;0,5604877280434677;1,0846295110958752;12,345000267028809;117,01093832357734;93,51530048339585;93,03530048339584
NFLX;2010-05-28;2010-06-01;2010-11-29;181;enter_or_hold;rebalance_trim;2;224,7335252786053;146,0175121340913;1,563268291112547;2,8417139053344727;228,2645466663665;414,9399946537923;0,5478349119992795;0,9958559871691015;1,5327140092849731;85,40405373212198;81,78030741684661;81,30030741684661
SWKS;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;rebalance_trim;6;119,75071338128464;8,653640873017741;22,61000061035156;25,799999237060547;195,6588254206943;223,26392792165367;0,4695811810096663;0,5358334270119688;22,61000061035156;14,108794960618031;14,108794960618031;13,62879496061803
ULTA;2010-01-29;2010-02-01;2010-11-29;301;enter_or_hold;rebalance_trim;8;102,70805705491898;8,268427415997655;20,21810730599036;35,150001525878906;167,17195274843317;290,63523628893654;0,40121268659623976;0,6975245670934477;19,790000915527344;77,61495654252354;73,85406553591898;73,37406553591897
F;2010-08-27;2010-08-30;2011-01-03;126;enter_or_hold;left_top_n;10;72,29081598546543;257,15519069410504;11,404349103691677;17,25;2932,687568501979;4435,927039473312;7,038450164404749;10,646224894735948;11,350000381469728;51,98237374654848;51,258084465478525;50,77808446547853
CBRE;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;left_top_n;15;76,34011517424564;217,7739181054909;18,54926723665978;21,01000022888184;4039,546604113212;4575,430069240859;9,694911849871708;10,98103216617806;18,520000457763672;13,444922837862826;13,265930997849873;12,785930997849873
TMUS;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;left_top_n;11;92,87973495701412;169,2170023440007;24,34000015258789;26,13999938964844;4118,741862873442;4423,332337990317;9,884980470896261;10,615997611176759;24,34000015258789;7,39523100154611;7,39523100154611;6,915231001546109
CMI;2010-05-28;2010-06-01;2011-01-03;216;enter_or_hold;rebalance_trim;7;104,59822495214132;3,4676758246511863;68,12784457214725;111,75;236,2452796084286;387,5127734047701;0,5669886710602287;0,9300306561714481;66,08999633789062;69,08761717683988;64,02984815064414;63,549848150644145
LULU;2009-10-30;2009-11-02;2011-01-03;427;enter_or_hold;rebalance_trim;14;76,43311390978742;32,41536330056003;13,84386704751855;35,790000915527344;448,7539798299653;1160,145882204195;1,0770095515919165;2,7843501172900678;12,345000267028809;189,91494646716012;158,5260375058466;158,0460375058466
SWKS;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;6;119,75071338128464;12,672400290871728;22,61000061035156;29,559999465942383;286,522978311229;374,5961458303764;0,6876551479469496;0,8990307499929032;22,61000061035156;30,738605342668144;30,738605342668144;30,258605342668144
TSCO;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;14;79,0052984935074;97,61830841728442;3,8400963962553263;4,920000076293945;374,86371436175494;480,28208486072526;0,8996729144682116;1,1526770036657406;3,8350000381469727;28,29204764939799;28,121785721100334;27,641785721100334
URI;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;5;123,61262432400936;14,008734276900174;18,958987621646134;22,8700008392334;265,5914197506803;320,3797646693047;0,6374194074016326;0,7689114352063312;18,940000534057617;20,749737034636915;20,628808328994985;20,148808328994985
AIG;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;8;92,19479590287764;74,862027997172;58,04999923706055;40,34999847412109;4345,74066812064;3020,6827154555003;10,429777603489535;7,2496385170932;58,04999923706055;-30,4909577873678;-30,4909577873678;-30,9709577873678
DLTR;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;15;74,1614922431924;153,69551641912736;28,274999618530277;25,290000915527344;4345,74066812064;3886,9597509521786;10,429777603489535;9,328703402285228;28,274999618530277;-10,557024733067323;-10,557024733067323;-11,037024733067323
RCL;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;10;85,91771646916277;91,04841210557922;47,72999954223633;44,900001525878906;4345,74066812064;4088,073842469358;10,429777603489535;9,811377221926458;47,72999954223633;-5,929180899851372;-5,929180899851372;-6,409180899851371
AKAM;2010-06-25;2010-06-28;2011-01-31;217;enter_or_hold;rebalance_trim;11;85,67481828627963;0,17117067515621742;45,01972575428846;48,31999969482422;7,706056852709305;8,270966971311282;0,018494536446502327;0,019850320731147075;44,93000030517578;7,545068699360602;7,330728664470776;6,850728664470775
FTNT;2010-11-26;2010-11-29;2011-01-31;63;enter_or_hold;rebalance_trim;13;84,12065744365343;184,20063547470613;3,1531415256271145;3,8450000286102295;580,8106727621989;708,2514486702676;1,3939456146292775;1,699803476808642;3,1519999504089355;21,986043436053528;21,941879150049083;21,461879150049082
LVS;2009-11-27;2009-11-30;2011-01-31;427;enter_or_hold;rebalance_trim;2;207,56360142923484;1,90451644194554;20,03269509536539;46,4900016784668;38,15259718560516;88,54097258271577;0,09156623324545234;0,21249833419851782;15,31999969482422;203,45954702710074;132,07062982365449;131,5906298236545
NFLX;2010-05-28;2010-06-01;2011-01-31;244;enter_or_hold;rebalance_trim;1;218,93265424936052;285,5305783281849;1,710576468494814;3,05828595161438;488,42188832390826;873,2341564574172;1,1722125319773797;2,095761975497801;1,5327140092849731;99,53402481400309;78,78685974824936;78,30685974824935
SWKS;2010-10-29;2010-11-01;2011-01-31;91;enter_or_hold;rebalance_trim;6;119,75071338128464;10,398126525871056;22,61000061035156;31,770000457763672;235,1016470964573;330,34848448680805;0,5642439530314975;0,7928363627683392;22,61000061035156;40,5130455556838;40,5130455556838;40,033045555683806
TSCO;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;14;79,0052984935074;37,31318156820219;3,8400963962553263;5,13100004196167;143,2862140728739;191,45393619216884;0,3438869137748973;0,4594894468612052;3,8350000381469727;33,79400237088157;33,61643856037493;33,136438560374934
UAL;2010-02-26;2010-03-01;2011-01-31;336;enter_or_hold;rebalance_trim;12;84,50813304695033;1,9382945858725653;20,215584491426934;25,399999618530277;39,18375796998223;49,23268174176246;0,09404101912795734;0,1181584361802299;18,030000686645508;40,87630976821644;25,645635570428162;25,16563557042816
ULTA;2010-01-29;2010-02-01;2011-01-31;364;enter_or_hold;rebalance_trim;9;87,22467117666397;9,410383191866181;21,265555835628223;37,040000915527344;200,11702920128758;348,5606020421865;0,4802808700830904;0,8365454449012475;19,790000915527344;87,16523093470681;74,17838123690461;73,69838123690461
URI;2010-10-29;2010-11-01;2011-01-31;91;enter_or_hold;rebalance_trim;5;123,61262432400936;27,195357741884784;18,958987621646134;26,649999618530277;515,596450794632;724,7562734470239;1,2374314819071166;1,7394150562728572;18,940000534057617;40,70749137841183;40,56657533814225;40,086575338142254
UAL;2010-02-26;2010-03-01;2011-02-28;364;enter_or_hold;left_top_n;12;84,50813304695033;171,36237585570476;20,215584491426934;24,040000915527344;3464,190587762659;4119,551672458083;8,314057410630381;9,886924013899398;18,030000686645508;33,33333333333333;18,918159035778935;18,438159035778934
CMI;2010-05-28;2010-06-01;2011-02-28;272;enter_or_hold;left_top_n;7;133,348090366428;41,09805728759405;70,06376695516683;101,12000274658205;2879,4847081080857;4155,835665800697;6,910763299459404;9,974005597921671;66,08999633789062;53,00349273677909;44,32567237112419;43,845672371124195
AKAM;2010-06-25;2010-06-28;2011-02-28;245;enter_or_hold;left_top_n;11;85,67481828627963;90,07873155743357;45,01972575428846;37,52999877929688;4055,319791009829;3380,6546853910936;9,732767498423588;8,113571244938624;44,93000030517578;-16,470067829103584;-16,63654509107738;-17,11654509107738
FFIV;2010-04-30;2010-05-03;2011-02-28;301;enter_or_hold;rebalance_trim;8;121,68723680865656;1,8672004853442334;80,84189546857408;118,01000213623048;150,9480264550693;220,3483332642436;0,36227526349216627;0,5288359998341846;71,08000183105469;66,02419681518943;45,97629292611636;45,49629292611636
FTNT;2010-11-26;2010-11-29;2011-02-28;91;enter_or_hold;rebalance_trim;13;84,12065744365343;26,25375745248924;3,1531415256271145;4,084000110626221;82,78181282718614;107,22034834032002;0,19867635078524676;0,25732883601676804;3,1519999504089355;29,568533467025237;29,521623987809175;29,041623987809174
LULU;2009-10-30;2009-11-02;2011-02-28;483;enter_or_hold;rebalance_trim;5;142,9532619207771;10,316060640692237;14,648988642706017;38,79499816894531;151,11985516296718;400,21155366638413;0,3626876523911212;0,9605077287993219;12,345000267028809;214,25676249322984;164,83055666960334;164,35055666960335
SWKS;2010-10-29;2010-11-01;2011-02-28;119;enter_or_hold;rebalance_trim;6;119,75071338128464;11,351503018002767;22,61000061035156;35,939998626708984;256,6574901654501;407,9730028781023;0,6159779763970802;0,9791352069074455;22,61000061035156;58,956203699766995;58,956203699766995;58,476203699767
TMUS;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;rebalance_trim;6;133,74777228968054;11,031108143752931;25,86000061035156;28,799999237060547;285,26446333030486;317,6959061240168;0,6846347119927316;0,7624701746976402;25,86000061035156;11,368903933947049;11,368903933947049;10,888903933947049
TRMB;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;rebalance_trim;12;93,49061641109806;4,615301578241171;23,040000915527344;24,575000762939453;106,33655258811136;113,42103980647244;0,25520772621146726;0,27221049553553384;23,040000915527344;6,662325461878038;6,662325461878038;6,1823254618780386
ULTA;2010-01-29;2010-02-01;2011-02-28;392;enter_or_hold;rebalance_trim;9;87,22467117666397;9,292937483256871;21,265555835628223;41,72999954223633;197,61948092720135;387,79427692234003;0,47428675422528344;0,9307062646136159;19,790000915527344;110,86406069589789;96,23281829446499;95,75281829446499
URI;2010-10-29;2010-11-01;2011-02-28;119;enter_or_hold;rebalance_trim;5;123,61262432400936;17,555338454677656;18,958987621646134;30,979999542236328;332,83144445604205;543,8643772897176;0,7987954666945007;1,305274505495322;18,940000534057617;63,569158757564814;63,405347165612305;62,92534716561231
FFIV;2010-04-30;2010-05-03;2011-03-28;329;enter_or_hold;left_top_n;8;121,68723680865656;38,267400540209266;80,84189546857408;93,76000213623048;3093,609194325653;3587,9515563980085;7,424662066381566;8,61108373535522;71,08000183105469;31,90770923034354;15,979470289236474;15,499470289236474
COHR;2011-01-28;2011-01-31;2011-03-28;56;enter_or_hold;left_top_n;14;82,48928851000706;176,42093375397312;24,69324877832771;24,86000061035156;4356,406006891731;4385,824520802564;10,455374416540153;10,525978849926153;24,690000534057617;0,6885381636968502;0,6752932087664476;0,19529320876644762
AVGO;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;left_top_n;11;89,31129478755264;1325,008821093535;3,3989999294281006;3,0989999771118164;4503,704889388537;4106,20230624182;10,808891734532487;9,854885534980367;3,3989999294281006;-8,82612411135768;-8,82612411135768;-9,306124111357681
TER;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;left_top_n;13;86,68668714536727;241,74477145833725;18,6299991607666;17,889999389648438;4503,704889388537;4324,813813840355;10,808891734532487;10,37955315321685;18,6299991607666;-3,97208698042536;-3,97208698042536;-4,45208698042536
CBRE;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;rebalance_trim;12;88,56060416135793;10,687850311898547;25,040000915527344;26,940000534057617;267,6237815949588;287,93069311047475;0,6422970758279011;0,6910336634651394;25,040000915527344;7,5878576240469675;7,5878576240469675;7,107857624046968
FTNT;2010-11-26;2010-11-29;2011-03-28;119;enter_or_hold;rebalance_trim;13;84,12065744365343;28,59231447407412;3,1531415256271145;4,230999946594238;90,1556140819923;120,97408101281326;0,2163734737967815;0,2903377944307518;3,1519999504089355;34,2322339200962;34,183635977226025;33,70363597722603
LULU;2009-10-30;2009-11-02;2011-03-28;511;enter_or_hold;rebalance_trim;5;142,9532619207771;9,509153595824806;14,648988642706017;42,6349983215332;139,29948302698472;405,42274759719203;0,3343187592647633;0,9730145942332608;12,345000267028809;245,3624738705217;191,04397144004815;190,56397144004816
NFLX;2010-05-28;2010-06-01;2011-03-28;300;enter_or_hold;rebalance_trim;2;221,63526924680937;184,86810305865214;1,7966087753247648;3,3902859687805176;332,1356562328174;626,755735874819;0,7971255749587616;1,5042137660995656;1,5327140092849731;121,1949488451613;88,70474281011296;88,22474281011296
TMUS;2011-01-28;2011-01-31;2011-03-28;56;enter_or_hold;rebalance_trim;6;133,74777228968054;12,487032841149455;25,86000061035156;31,57999992370605;322,91467689360485;394,34049617081473;0,7749952245446515;0,9464171908099552;25,86000061035156;22,119099684262267;22,119099684262267;21,639099684262266
TSCO;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;10;89,58332171449446;65,34178686397215;3,8698254706634696;5,684000015258789;252,86131110486315;371,4027175318542;0,6068671466516714;0,89136652207645;3,8350000381469727;48,21381900181758;46,88000940477259;46,4000094047726
ULTA;2010-01-29;2010-02-01;2011-03-28;420;enter_or_hold;rebalance_trim;9;87,22467117666397;13,151035628191181;21,265555835628223;47,93999862670898;279,66408244763556;630,4606299552861;0,6711937978743256;1,5131055118926866;19,790000915527344;142,24353920618057;125,43496627720639;124,95496627720638
URI;2010-10-29;2010-11-01;2011-03-28;147;enter_or_hold;rebalance_trim;5;123,61262432400936;4,931676032164017;18,958987621646134;32,36000061035156;93,49958484776653;159,58903941088374;0,2243990036346396;0,38301369458612095;18,940000534057617;70,85533103424315;70,68422247085084;70,20422247085084
TRMB;2011-01-28;2011-01-31;2011-05-02;91;enter_or_hold;left_top_n;14;70,86140491748436;190,33501877498162;23,071084389711103;23,309999465942383;4391,235280474848;4436,709185994955;10,538964673139635;10,64810204638789;23,040000915527344;1,17186866183272;1,0355606706454967;0,5555606706454967
CBRE;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;left_top_n;12;88,56060416135793;169,1725620172313;25,040000915527344;27,030000686645508;4236,081107793578;4572,734467487341;10,166594658704586;10,974562721969617;25,040000915527344;7,9472831404098;7,9472831404098;7,4672831404097995
ROK;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;left_top_n;15;67,86938939105373;49,297375884417576;92,1999969482422;86,98999786376953;4545,21790609965;4288,378622874929;10,908522974639158;10,292108694899827;92,1999969482422;-5,650758413145473;-5,650758413145473;-6,1307584131454735
CAT;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;rebalance_trim;13;74,7117212318882;0,6583133236932975;109,4000015258789;114,37000274658205;72,01947861655316;75,29129663891399;0,17284674867972757;0,18069911193339355;109,4000015258789;4,542962661227623;4,542962661227623;4,062962661227623
COO;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;rebalance_trim;11;82,40399168632794;15,506096821749283;17,202499389648438;18,802499771118164;266,74362111197166;291,553381941877;0,640184690668732;0,6997281166605047;17,202499389648438;9,300976243211046;9,300976243211046;8,820976243211046
FTNT;2010-11-26;2010-11-29;2011-05-02;154;enter_or_hold;rebalance_trim;13;84,12065744365343;66,0540622949818;3,1531415256271145;4,625;208,2778067586674;305,5000381142909;0,49986673622080174;0,733200091474298;3,1519999504089355;46,73223581110653;46,679112320534166;46,19911232053417
LULU;2009-10-30;2009-11-02;2011-05-02;546;enter_or_hold;rebalance_trim;5;142,9532619207771;9,824565681911993;14,648988642706017;48,17499923706055;143,9199510938481;473,29844423056153;0,34540788262523553;1,1359162661533475;12,345000267028809;290,2389485217508;228,8622881214923;228,3822881214923
LVS;2009-11-27;2009-11-30;2011-05-02;518;enter_or_hold;rebalance_trim;8;94,4266905435238;10,506083750710452;23,235913908302376;47,5099983215332;244,1184575449226;499,14402136214085;0,585884298107814;1,197945651269138;15,31999969482422;210,11748869410357;104,46795641017377;103,98795641017377
TMUS;2011-01-28;2011-01-31;2011-05-02;91;enter_or_hold;rebalance_trim;6;133,74777228968054;2,4348037544215826;25,86000061035156;32,959999084472656;62,964026575428385;80,25112951660594;0,15111366378102808;0,19260271083985425;25,86000061035156;27,455523227168932;27,455523227168932;26,97552322716893
TSCO;2010-09-24;2010-09-27;2011-05-02;217;enter_or_hold;rebalance_trim;10;89,58332171449446;16,91705711336196;3,8698254706634696;5,958000183105469;65,46605850595675;100,79182937901622;0,15711854041429615;0,2419003905096389;3,8350000381469727;55,35854299454728;53,9604364143065;53,4804364143065
ULTA;2010-01-29;2010-02-01;2011-05-02;455;enter_or_hold;rebalance_trim;9;87,22467117666397;7,427993649300114;21,265555835628223;53,36000061035156;157,96041369588335;396,3577456603416;0,3791049928701203;0,9512585895848198;19,790000915527344;169,63111744216755;150,92220030737425;150,44220030737426
SWKS;2010-10-29;2010-11-01;2011-05-31;211;enter_or_hold;left_top_n;12;86,92809998269446;152,87872004498794;24,214577714734638;25,46999931335449;3701,8936474585207;3893,820894572356;8,88454475390045;9,345170146973654;22,61000061035156;12,649264156558825;5,184569449897625;4,704569449897624
CAT;2011-03-25;2011-03-28;2011-05-31;64;enter_or_hold;left_top_n;13;74,7117212318882;40,888467688228936;109,4000015258789;105,8000030517578;4473,198427483097;4326,000006196322;10,73567622595943;10,382400014871171;109,4000015258789;-3,2906749761511866;-3,2906749761511866;-3,7706749761511866
SATS;2011-03-25;2011-03-28;2011-05-31;64;enter_or_hold;left_top_n;9;93,02446736769468;164,87693457645616;29,873641151124033;27,30145835876465;4925,474377634406;4501,380763659881;11,821138506322574;10,803313832783713;30,00810432434082;-9,019716594962313;-8,610208509057504;-9,090208509057504
COO;2011-03-25;2011-03-28;2011-05-31;64;enter_or_hold;rebalance_trim;11;82,40399168632794;1,0683316425762879;17,202499389648438;18,727500915527344;18,377974429360705;20,00718181443426;0,04410713863046569;0,04801723635464222;17,202499389648438;8,864999738332058;8,864999738332058;8,384999738332057
FTNT;2010-11-26;2010-11-29;2011-05-31;183;enter_or_hold;rebalance_trim;13;84,12065744365343;54,68146328953616;3,1531415256271145;4,848999977111816;172,41839258029114;265,15041423940147;0,4138041421926987;0,6363609941745635;3,1519999504089355;53,83883418153972;53,78313779136255;53,30313779136255
NFLX;2010-05-28;2010-06-01;2011-05-31;364;enter_or_hold;rebalance_trim;3;135,25784549047987;181,08714156610708;1,8377117234321743;3,8685710430145264;332,7859630188567;700,548472124914;0,7986863112452559;1,6813163330997936;1,5327140092849731;152,40005764801842;110,5102227780018;110,0302227780018
REGN;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;rebalance_trim;7;99,92165900029084;9,566690713357357;53,709999084472656;60,02000045776367;513,8269494558567;574,1927809949921;1,2331846786940561;1,378062674387981;53,709999084472656;11,748280545242483;11,748280545242483;11,268280545242483
