date;equity;cash;gross_exposure;positions_count
2012-08-16;75523,39594198915;-1,4495071809506044e-12;75523,39594198915;15
2012-08-17;76056,90510976757;-1,4495071809506044e-12;76056,90510976757;15
2012-08-20;75667,55815181634;-1,4495071809506044e-12;75667,55815181634;15
2012-08-21;75019,08689275252;-1,4495071809506044e-12;75019,08689275252;15
2012-08-22;76187,89103096137;-1,4495071809506044e-12;76187,89103096137;15
2012-08-23;75634,37805731561;-1,4495071809506044e-12;75634,37805731561;15
2012-08-24;76308,52462540973;-1,4495071809506044e-12;76308,52462540973;15
2012-08-27;76200,64987430874;-1,4495071809506044e-12;76200,64987430874;15
2012-08-28;76483,61063735884;-1,4495071809506044e-12;76483,61063735884;15
2012-08-29;77001,6765781909;-1,4495071809506044e-12;77001,6765781909;15
2012-08-30;76574,33240837455;-1,4495071809506044e-12;76574,33240837455;15
2012-08-31;77028,62358189542;-1,4495071809506044e-12;77028,62358189542;15
2012-09-04;77521,2462128528;1,8189894035458565e-12;77521,2462128528;15
2012-09-05;77072,40960401302;1,8189894035458565e-12;77072,40960401302;15
2012-09-06;79281,75193767322;1,8189894035458565e-12;79281,75193767322;15
2012-09-07;79711,09133734216;1,8189894035458565e-12;79711,09133734216;15
2012-09-10;78799,87786562166;1,8189894035458565e-12;78799,87786562166;15
2012-09-11;78574,15321314867;1,8189894035458565e-12;78574,15321314867;15
2012-09-12;79238,76271574356;1,8189894035458565e-12;79238,76271574356;15
2012-09-13;81099,88938933193;1,8189894035458565e-12;81099,88938933193;15
2012-09-14;81768,10059294925;1,8189894035458565e-12;81768,10059294925;15
2012-09-17;81431,09575432705;1,8189894035458565e-12;81431,09575432705;15
2012-09-18;80918,64564710298;1,8189894035458565e-12;80918,64564710298;15
2012-09-19;81722,64283984038;1,8189894035458565e-12;81722,64283984038;15
2012-09-20;81623,92798901148;1,8189894035458565e-12;81623,92798901148;15
2012-09-21;82006,03070208497;1,8189894035458565e-12;82006,03070208497;15
2012-09-24;81287,85797482533;1,8189894035458565e-12;81287,85797482533;15
2012-09-25;80058,49190644773;1,8189894035458565e-12;80058,49190644773;15
2012-09-26;78611,8483466943;1,8189894035458565e-12;78611,8483466943;15
2012-09-27;80435,46395059141;1,8189894035458565e-12;80435,46395059141;15
2012-09-28;79801,3798952427;1,8189894035458565e-12;79801,3798952427;15
2012-10-01;80011,19054638236;-4,263256414560601e-12;80011,19054638236;15
2012-10-02;80223,91295230892;-4,263256414560601e-12;80223,91295230892;15
2012-10-03;81677,24352562481;-4,263256414560601e-12;81677,24352562481;15
2012-10-04;82406,83082904652;-4,263256414560601e-12;82406,83082904652;15
2012-10-05;82346,9175396811;-4,263256414560601e-12;82346,9175396811;15
2012-10-08;81764,75485603417;-4,263256414560601e-12;81764,75485603417;15
2012-10-09;79908,7599737311;-4,263256414560601e-12;79908,7599737311;15
2012-10-10;79322,71914601146;-4,263256414560601e-12;79322,71914601146;15
2012-10-11;78861,68011670254;-4,263256414560601e-12;78861,68011670254;15
2012-10-12;78231,46192752066;-4,263256414560601e-12;78231,46192752066;15
2012-10-15;79625,54574385131;-4,263256414560601e-12;79625,54574385131;15
2012-10-16;80547,76870451844;-4,263256414560601e-12;80547,76870451844;15
2012-10-17;81651,92370375777;-4,263256414560601e-12;81651,92370375777;15
2012-10-18;80106,8271110786;-4,263256414560601e-12;80106,8271110786;15
2012-10-19;79277,54813474092;-4,263256414560601e-12;79277,54813474092;15
2012-10-22;79790,95320084253;-4,263256414560601e-12;79790,95320084253;15
2012-10-23;78201,4792223309;-4,263256414560601e-12;78201,4792223309;15
2012-10-24;79029,2097135419;-4,263256414560601e-12;79029,2097135419;15
2012-10-25;78075,01039134273;-4,263256414560601e-12;78075,01039134273;15
2012-10-26;77691,80318545541;-4,263256414560601e-12;77691,80318545541;15
2012-10-31;78001,24919326144;-2,5579538487363607e-12;78001,24919326144;15
2012-11-01;79479,33987330664;-2,5579538487363607e-12;79479,33987330664;15
2012-11-02;78501,83461376437;-2,5579538487363607e-12;78501,83461376437;15
2012-11-05;78814,90282233004;-2,5579538487363607e-12;78814,90282233004;15
2012-11-06;78976,09549239013;-2,5579538487363607e-12;78976,09549239013;15
2012-11-07;77700,69463704883;-2,5579538487363607e-12;77700,69463704883;15
2012-11-08;76674,21392369954;-2,5579538487363607e-12;76674,21392369954;15
2012-11-09;76893,30404311378;-2,5579538487363607e-12;76893,30404311378;15
2012-11-12;77402,51442816762;-2,5579538487363607e-12;77402,51442816762;15
2012-11-13;77106,68710159794;-2,5579538487363607e-12;77106,68710159794;15
2012-11-14;75507,3247459253;-2,5579538487363607e-12;75507,3247459253;15
2012-11-15;74613,03351606042;-2,5579538487363607e-12;74613,03351606042;15
2012-11-16;76445,85832693533;-2,5579538487363607e-12;76445,85832693533;15
2012-11-19;77956,54674686801;-2,5579538487363607e-12;77956,54674686801;15
2012-11-20;79270,20825953089;-2,5579538487363607e-12;79270,20825953089;15
2012-11-21;79541,6931268615;-2,5579538487363607e-12;79541,6931268615;15
2012-11-23;80552,5693646732;-2,5579538487363607e-12;80552,5693646732;15
2012-11-26;79888,03302388304;-2,5579538487363607e-12;79888,03302388304;15
2012-11-27;79772,90763342677;-2,5579538487363607e-12;79772,90763342677;15
2012-11-28;79893,27858533224;-2,5579538487363607e-12;79893,27858533224;15
2012-11-29;80976,89175978952;-2,5579538487363607e-12;80976,89175978952;15
2012-11-30;80542,95939356717;-2,5579538487363607e-12;80542,95939356717;15
2012-12-03;80336,96139666847;-9,094947017729282e-13;80336,96139666847;15
2012-12-04;79966,49817960664;-9,094947017729282e-13;79966,49817960664;15
2012-12-05;79539,98010671281;-9,094947017729282e-13;79539,98010671281;15
2012-12-06;79948,93250474347;-9,094947017729282e-13;79948,93250474347;15
2012-12-07;80262,02204773213;-9,094947017729282e-13;80262,02204773213;15
2012-12-10;80466,80370994828;-9,094947017729282e-13;80466,80370994828;15
2012-12-11;80508,59961663133;-9,094947017729282e-13;80508,59961663133;15
2012-12-12;80970,73096232122;-9,094947017729282e-13;80970,73096232122;15
2012-12-13;80229,98989327555;-9,094947017729282e-13;80229,98989327555;15
2012-12-14;80281,19519475823;-9,094947017729282e-13;80281,19519475823;15
2012-12-17;81627,97719982112;-9,094947017729282e-13;81627,97719982112;15
2012-12-18;82815,87894444425;-9,094947017729282e-13;82815,87894444425;15
2012-12-19;82163,56378922233;-9,094947017729282e-13;82163,56378922233;15
2012-12-20;82732,31762964105;-9,094947017729282e-13;82732,31762964105;15
2012-12-21;82180,96617091272;-9,094947017729282e-13;82180,96617091272;15
2012-12-24;82182,02997541126;-9,094947017729282e-13;82182,02997541126;15
2012-12-26;81684,15211887634;-9,094947017729282e-13;81684,15211887634;15
2012-12-27;81631,96942470997;-9,094947017729282e-13;81631,96942470997;15
2012-12-28;81054,48624731663;-9,094947017729282e-13;81054,48624731663;15
2012-12-31;82712,93307427998;-4,433786671143025e-12;82712,93307427998;15
2013-01-02;85289,81096171851;-4,433786671143025e-12;85289,81096171851;15
2013-01-03;84834,95531433026;-4,433786671143025e-12;84834,95531433026;15
2013-01-04;85695,62428833255;-4,433786671143025e-12;85695,62428833255;15
2013-01-07;85387,88593934519;-4,433786671143025e-12;85387,88593934519;15
2013-01-08;85525,29226220452;-4,433786671143025e-12;85525,29226220452;15
2013-01-09;85763,5261489197;-4,433786671143025e-12;85763,5261489197;15
2013-01-10;85947,33496538567;-4,433786671143025e-12;85947,33496538567;15
2013-01-11;85591,38772941405;-4,433786671143025e-12;85591,38772941405;15
2013-01-14;85204,80256741066;-4,433786671143025e-12;85204,80256741066;15
2013-01-15;85697,85654659712;-4,433786671143025e-12;85697,85654659712;15
2013-01-16;85843,68989339963;-4,433786671143025e-12;85843,68989339963;15
2013-01-17;86515,13501121996;-4,433786671143025e-12;86515,13501121996;15
2013-01-18;86659,10986514809;-4,433786671143025e-12;86659,10986514809;15
2013-01-22;87360,76476384063;-4,433786671143025e-12;87360,76476384063;15
2013-01-23;87431,46166155301;-4,433786671143025e-12;87431,46166155301;15
2013-01-24;88023,56987033659;-4,433786671143025e-12;88023,56987033659;15
2013-01-25;88808,89696336296;-4,433786671143025e-12;88808,89696336296;15
2013-01-28;87882,45052035393;0,0;87882,45052035393;15
2013-01-29;88392,31630222757;0,0;88392,31630222757;15
2013-01-30;87405,92864884142;0,0;87405,92864884142;15
2013-01-31;85918,95725759886;0,0;85918,95725759886;15
2013-02-01;87025,20547008251;0,0;87025,20547008251;15
2013-02-04;85549,38911149306;0,0;85549,38911149306;15
2013-02-05;86342,77174040057;0,0;86342,77174040057;15
2013-02-06;85997,99215812341;0,0;85997,99215812341;15
2013-02-07;85522,95424514805;0,0;85522,95424514805;15
2013-02-08;86962,99257273461;0,0;86962,99257273461;15
2013-02-11;86924,20045361636;0,0;86924,20045361636;15
2013-02-12;87494,63335080298;0,0;87494,63335080298;15
2013-02-13;87672,06149812878;0,0;87672,06149812878;15
2013-02-14;90061,6097303661;0,0;90061,6097303661;15
2013-02-15;89857,73919159328;0,0;89857,73919159328;15
2013-02-19;89701,80785411311;0,0;89701,80785411311;15
2013-02-20;87537,3281984376;0,0;87537,3281984376;15
2013-02-21;85690,98098759774;0,0;85690,98098759774;15
2013-02-22;87049,39326014617;0,0;87049,39326014617;15
2013-02-25;84977,29961529627;0,0;84977,29961529627;15
2013-02-26;86483,56713208117;0,0;86483,56713208117;15
2013-02-27;88036,66384573084;0,0;88036,66384573084;15
2013-02-28;88566,3111689904;0,0;88566,3111689904;15
2013-03-01;89426,57091609393;0,0;89426,57091609393;15
2013-03-04;91229,22845562821;0,0;91229,22845562821;15
2013-03-05;92316,21646063116;0,0;92316,21646063116;15
2013-03-06;91926,7139706867;0,0;91926,7139706867;15
2013-03-07;91524,82627465736;0,0;91524,82627465736;15
2013-03-08;91653,53703403861;0,0;91653,53703403861;15
2013-03-11;91276,3905906455;0,0;91276,3905906455;15
2013-03-12;90913,55569323032;0,0;90913,55569323032;15
2013-03-13;91155,94865594934;0,0;91155,94865594934;15
2013-03-14;91746,16092345706;0,0;91746,16092345706;15
2013-03-15;91399,64303348633;0,0;91399,64303348633;15
2013-03-18;91271,69081013382;0,0;91271,69081013382;15
2013-03-19;91172,96768247127;0,0;91172,96768247127;15
2013-03-20;92989,76481517365;0,0;92989,76481517365;15
2013-03-21;92062,43111225238;0,0;92062,43111225238;15
2013-03-22;92896,31445861669;0,0;92896,31445861669;15
2013-03-25;92312,30521561496;0,0;92312,30521561496;15
2013-03-26;93033,07992700835;0,0;93033,07992700835;15
2013-03-27;92911,929420773;0,0;92911,929420773;15
2013-03-28;93264,07983205748;0,0;93264,07983205748;15
2013-04-01;92020,01260286788;-1,8189894035458565e-12;92020,01260286788;15
2013-04-02;90711,78886801102;-1,8189894035458565e-12;90711,78886801102;15
2013-04-03;88186,91710229513;-1,8189894035458565e-12;88186,91710229513;15
2013-04-04;88794,86830251594;-1,8189894035458565e-12;88794,86830251594;15
2013-04-05;88496,12291773505;-1,8189894035458565e-12;88496,12291773505;15
2013-04-08;89304,69044892048;-1,8189894035458565e-12;89304,69044892048;15
2013-04-09;89662,82237076965;-1,8189894035458565e-12;89662,82237076965;15
2013-04-10;90517,64973548865;-1,8189894035458565e-12;90517,64973548865;15
2013-04-11;91326,49902168893;-1,8189894035458565e-12;91326,49902168893;15
2013-04-12;90907,11189867546;-1,8189894035458565e-12;90907,11189867546;15
2013-04-15;87495,96488297758;-1,8189894035458565e-12;87495,96488297758;15
2013-04-16;89506,85885828643;-1,8189894035458565e-12;89506,85885828643;15
2013-04-17;88111,80230066284;-1,8189894035458565e-12;88111,80230066284;15
2013-04-18;86944,45069636389;-1,8189894035458565e-12;86944,45069636389;15
2013-04-19;88560,99833334894;-1,8189894035458565e-12;88560,99833334894;15
2013-04-22;89558,64696642893;-1,8189894035458565e-12;89558,64696642893;15
2013-04-23;92838,67954898028;-1,8189894035458565e-12;92838,67954898028;15
2013-04-24;92932,14677067641;-1,8189894035458565e-12;92932,14677067641;15
2013-04-25;93453,43887640933;-1,8189894035458565e-12;93453,43887640933;15
2013-04-26;93475,32184337972;-1,8189894035458565e-12;93475,32184337972;15
2013-04-29;93467,40605469068;-1,0231815394945443e-12;93467,40605469068;15
2013-04-30;93471,4084263808;-1,0231815394945443e-12;93471,4084263808;15
2013-05-01;89981,3003367521;-1,0231815394945443e-12;89981,3003367521;15
2013-05-02;92670,55024256292;-1,0231815394945443e-12;92670,55024256292;15
2013-05-03;94200,29348205302;-1,0231815394945443e-12;94200,29348205302;15
2013-05-06;94893,97875188562;-1,0231815394945443e-12;94893,97875188562;15
2013-05-07;94491,65033709246;-1,0231815394945443e-12;94491,65033709246;15
2013-05-08;94615,37198996918;-1,0231815394945443e-12;94615,37198996918;15
2013-05-09;94741,38249464885;-1,0231815394945443e-12;94741,38249464885;15
2013-05-10;95681,26879321883;-1,0231815394945443e-12;95681,26879321883;15
2013-05-13;96606,15688696619;-1,0231815394945443e-12;96606,15688696619;15
2013-05-14;98381,4111916833;-1,0231815394945443e-12;98381,4111916833;15
2013-05-15;98762,03180464682;-1,0231815394945443e-12;98762,03180464682;15
2013-05-16;97845,4352050008;-1,0231815394945443e-12;97845,4352050008;15
2013-05-17;100006,37299758988;-1,0231815394945443e-12;100006,37299758988;15
2013-05-20;101068,45901993045;-1,0231815394945443e-12;101068,45901993045;15
2013-05-21;100739,37349971125;-1,0231815394945443e-12;100739,37349971125;15
2013-05-22;98706,6961270821;-1,0231815394945443e-12;98706,6961270821;15
2013-05-23;99036,7786126586;-1,0231815394945443e-12;99036,7786126586;15
2013-05-24;99830,71042606953;-1,0231815394945443e-12;99830,71042606953;15
2013-05-28;100277,40163762732;-1,0231815394945443e-12;100277,40163762732;15
2013-05-29;99818,43645158749;-1,0231815394945443e-12;99818,43645158749;15
2013-05-30;100932,42406918026;-1,0231815394945443e-12;100932,42406918026;15
2013-05-31;100444,55449052493;-1,0231815394945443e-12;100444,55449052493;15
2013-06-03;99238,55628950469;0,0;99238,55628950469;15
2013-06-04;98149,82332556086;0,0;98149,82332556086;15
2013-06-05;96581,73463763222;0,0;96581,73463763222;15
2013-06-06;98602,56720431628;0,0;98602,56720431628;15
2013-06-07;100451,0530007111;0,0;100451,0530007111;15
2013-06-10;100494,39685884034;0,0;100494,39685884034;15
2013-06-11;98409,50562000867;0,0;98409,50562000867;15
2013-06-12;96357,87008334542;0,0;96357,87008334542;15
2013-06-13;97567,52194713552;0,0;97567,52194713552;15
2013-06-14;96509,74050571656;0,0;96509,74050571656;15
2013-06-17;97338,89223048226;0,0;97338,89223048226;15
2013-06-18;98290,75080843478;0,0;98290,75080843478;15
2013-06-19;96509,08103930856;0,0;96509,08103930856;15
2013-06-20;92750,25195017253;0,0;92750,25195017253;15
2013-06-21;91796,34748314595;0,0;91796,34748314595;15
2013-06-24;90452,24453239747;0,0;90452,24453239747;15
2013-06-25;92409,42465621058;0,0;92409,42465621058;15
2013-06-26;93642,86534809221;0,0;93642,86534809221;15
2013-06-27;94378,62720751768;0,0;94378,62720751768;15
2013-06-28;93453,46403444678;0,0;93453,46403444678;15
2013-07-01;94599,13845181205;-2,5579538487363607e-12;94599,13845181205;15
2013-07-02;93984,47072706332;-2,5579538487363607e-12;93984,47072706332;15
2013-07-03;93741,00200134309;-2,5579538487363607e-12;93741,00200134309;15
2013-07-05;95211,50798765414;-2,5579538487363607e-12;95211,50798765414;15
2013-07-08;95898,67437036103;-2,5579538487363607e-12;95898,67437036103;15
2013-07-09;96688,85269739773;-2,5579538487363607e-12;96688,85269739773;15
2013-07-10;96513,35753627107;-2,5579538487363607e-12;96513,35753627107;15
2013-07-11;98305,21840805962;-2,5579538487363607e-12;98305,21840805962;15
2013-07-12;100054,5514383103;-2,5579538487363607e-12;100054,5514383103;15
2013-07-15;100679,72040552882;-2,5579538487363607e-12;100679,72040552882;15
2013-07-16;99628,17606784288;-2,5579538487363607e-12;99628,17606784288;15
2013-07-17;100043,8242998427;-2,5579538487363607e-12;100043,8242998427;15
2013-07-18;100626,8408089965;-2,5579538487363607e-12;100626,8408089965;15
2013-07-19;100936,87051633542;-2,5579538487363607e-12;100936,87051633542;15
2013-07-22;101435,19190454861;-2,5579538487363607e-12;101435,19190454861;15
2013-07-23;100542,07170599757;-2,5579538487363607e-12;100542,07170599757;15
2013-07-24;100317,90347360262;-2,5579538487363607e-12;100317,90347360262;15
2013-07-25;100133,96800750602;-2,5579538487363607e-12;100133,96800750602;15
2013-07-26;100540,79076198589;-2,5579538487363607e-12;100540,79076198589;15
2013-07-29;99832,36829667579;-3,637978807091713e-12;99832,36829667579;15
2013-07-30;100085,88623388245;-3,637978807091713e-12;100085,88623388245;15
2013-07-31;99859,64744772449;-3,637978807091713e-12;99859,64744772449;15
2013-08-01;101846,62015210224;-3,637978807091713e-12;101846,62015210224;15
2013-08-02;102249,99266464454;-3,637978807091713e-12;102249,99266464454;15
2013-08-05;101968,76626834323;-3,637978807091713e-12;101968,76626834323;15
2013-08-06;100293,97663447518;-3,637978807091713e-12;100293,97663447518;15
2013-08-07;98772,18962370875;-3,637978807091713e-12;98772,18962370875;15
2013-08-08;100581,38506895126;-3,637978807091713e-12;100581,38506895126;15
2013-08-09;100241,67199532315;-3,637978807091713e-12;100241,67199532315;15
2013-08-12;99920,96847438224;-3,637978807091713e-12;99920,96847438224;15
2013-08-13;99379,57104699123;-3,637978807091713e-12;99379,57104699123;15
2013-08-14;98804,86506252352;-3,637978807091713e-12;98804,86506252352;15
2013-08-15;97143,65287683759;-3,637978807091713e-12;97143,65287683759;15
2013-08-16;97550,57839483835;-3,637978807091713e-12;97550,57839483835;15
2013-08-19;96363,50685765763;-3,637978807091713e-12;96363,50685765763;15
2013-08-20;97732,11274806803;-3,637978807091713e-12;97732,11274806803;15
2013-08-21;97420,52214690488;-3,637978807091713e-12;97420,52214690488;15
2013-08-22;99437,93164474078;-3,637978807091713e-12;99437,93164474078;15
2013-08-23;99606,34191943606;-3,637978807091713e-12;99606,34191943606;15
2013-08-26;100179,51882861138;-3,637978807091713e-12;100179,51882861138;15
2013-08-27;96725,93888506861;-3,637978807091713e-12;96725,93888506861;15
2013-08-28;97682,70830189371;-3,637978807091713e-12;97682,70830189371;15
2013-08-29;98928,04437028618;-3,637978807091713e-12;98928,04437028618;15
2013-08-30;97923,44030164529;-3,637978807091713e-12;97923,44030164529;15
2013-09-03;99370,12490068513;-9,094947017729282e-12;99370,12490068514;15
2013-09-04;100353,82663802808;-9,094947017729282e-12;100353,8266380281;15
2013-09-05;100952,770509483;-9,094947017729282e-12;100952,77050948302;15
2013-09-06;99855,43438612345;-9,094947017729282e-12;99855,43438612347;15
2013-09-09;101651,58143785434;-9,094947017729282e-12;101651,58143785436;15
2013-09-10;103503,16645575977;-9,094947017729282e-12;103503,16645575978;15
2013-09-11;103346,96157181394;-9,094947017729282e-12;103346,96157181395;15
2013-09-12;102254,6912290958;-9,094947017729282e-12;102254,69122909581;15
2013-09-13;103018,60522307224;-9,094947017729282e-12;103018,60522307226;15
2013-09-16;103599,06757997996;-9,094947017729282e-12;103599,06757997998;15
2013-09-17;104174,49651385241;-9,094947017729282e-12;104174,49651385243;15
2013-09-18;105511,37750483336;-9,094947017729282e-12;105511,37750483338;15
2013-09-19;105983,3566366845;-9,094947017729282e-12;105983,35663668452;15
2013-09-20;105466,37952607482;-9,094947017729282e-12;105466,37952607483;15
2013-09-23;104563,39478308665;-9,094947017729282e-12;104563,39478308667;15
2013-09-24;105301,36239632442;-9,094947017729282e-12;105301,36239632443;15
2013-09-25;105354,64327758385;-9,094947017729282e-12;105354,64327758386;15
2013-09-26;106351,16564848855;-9,094947017729282e-12;106351,16564848856;15
2013-09-27;105357,46373109793;-9,094947017729282e-12;105357,46373109795;15
2013-09-30;105092,09055936694;-9,094947017729282e-13;105092,09055936694;15
2013-10-01;107396,00489249676;-9,094947017729282e-13;107396,00489249676;15
2013-10-02;107948,12502542128;-9,094947017729282e-13;107948,12502542128;15
2013-10-03;106050,17348175858;-9,094947017729282e-13;106050,17348175858;15
2013-10-04;107021,64752012317;-9,094947017729282e-13;107021,64752012317;15
2013-10-07;105760,60872690927;-9,094947017729282e-13;105760,60872690927;15
2013-10-08;102431,54373680634;-9,094947017729282e-13;102431,54373680634;15
2013-10-09;101448,03846411563;-9,094947017729282e-13;101448,03846411563;15
2013-10-10;104940,50579874431;-9,094947017729282e-13;104940,50579874431;15
2013-10-11;104890,04252383007;-9,094947017729282e-13;104890,04252383007;15
2013-10-14;106280,36695997072;-9,094947017729282e-13;106280,36695997072;15
2013-10-15;105942,50761571877;-9,094947017729282e-13;105942,50761571877;15
2013-10-16;108438,62416641657;-9,094947017729282e-13;108438,62416641657;15
2013-10-17;110242,9343287279;-9,094947017729282e-13;110242,9343287279;15
2013-10-18;111665,845182708;-9,094947017729282e-13;111665,845182708;15
2013-10-21;111833,05209805352;-9,094947017729282e-13;111833,05209805352;15
2013-10-22;112145,67001587116;-9,094947017729282e-13;112145,67001587116;15
2013-10-23;111268,10556015382;-9,094947017729282e-13;111268,10556015382;15
2013-10-24;112066,37489569164;-9,094947017729282e-13;112066,37489569164;15
2013-10-25;111467,90039515888;-9,094947017729282e-13;111467,90039515888;15
2013-10-28;110782,40040487549;3,637978807091713e-12;110782,40040487549;15
2013-10-29;111464,75941537546;3,637978807091713e-12;111464,75941537546;15
2013-10-30;111295,63391340896;3,637978807091713e-12;111295,63391340896;15
2013-10-31;110371,24150903244;3,637978807091713e-12;110371,24150903244;15
2013-11-01;111305,13291086111;3,637978807091713e-12;111305,13291086111;15
2013-11-04;112772,46724038792;3,637978807091713e-12;112772,46724038792;15
2013-11-05;113322,60211574967;3,637978807091713e-12;113322,60211574967;15
2013-11-06;111493,30700001055;3,637978807091713e-12;111493,30700001055;15
2013-11-07;110500,80554991121;3,637978807091713e-12;110500,80554991121;15
2013-11-08;112723,46585887855;3,637978807091713e-12;112723,46585887855;15
2013-11-11;113643,5504778201;3,637978807091713e-12;113643,5504778201;15
2013-11-12;113850,25506193383;3,637978807091713e-12;113850,25506193383;15
2013-11-13;114788,15193748436;3,637978807091713e-12;114788,15193748436;15
2013-11-14;114811,39742933492;3,637978807091713e-12;114811,39742933492;15
2013-11-15;114670,60554720463;3,637978807091713e-12;114670,60554720463;15
2013-11-18;112917,9464709661;3,637978807091713e-12;112917,9464709661;15
2013-11-19;110512,94907262771;3,637978807091713e-12;110512,94907262771;15
2013-11-20;110851,23167641177;3,637978807091713e-12;110851,23167641177;15
2013-11-21;112986,56027328235;3,637978807091713e-12;112986,56027328235;15
2013-11-22;113583,65164541516;3,637978807091713e-12;113583,65164541516;15
2013-11-25;113493,5729836243;3,637978807091713e-12;113493,5729836243;15
2013-11-26;113700,26562976907;3,637978807091713e-12;113700,26562976907;15
2013-11-27;114533,67947630367;3,637978807091713e-12;114533,67947630367;15
2013-11-29;114503,19715842899;3,637978807091713e-12;114503,19715842899;15
2013-12-02;114712,5811417574;0,0;114712,5811417574;15
2013-12-03;114016,71757426296;0,0;114016,71757426296;15
2013-12-04;114106,74135654677;0,0;114106,74135654677;15
2013-12-05;113564,08456596416;0,0;113564,08456596416;15
2013-12-06;113782,41476362581;0,0;113782,41476362581;15
2013-12-09;113367,05525263335;0,0;113367,05525263335;15
2013-12-10;113179,07499276586;0,0;113179,07499276586;15
2013-12-11;110926,03715799724;0,0;110926,03715799724;15
2013-12-12;111386,82956722552;0,0;111386,82956722552;15
2013-12-13;111013,39301588268;0,0;111013,39301588268;15
2013-12-16;112617,90005280531;0,0;112617,90005280531;15
2013-12-17;112400,33263582546;0,0;112400,33263582546;15
2013-12-18;113681,84893638366;0,0;113681,84893638366;15
2013-12-19;113527,93949073952;0,0;113527,93949073952;15
2013-12-20;114114,8174956511;0,0;114114,8174956511;15
2013-12-23;114594,3295931831;0,0;114594,3295931831;15
2013-12-24;114600,31352436262;0,0;114600,31352436262;15
2013-12-26;115331,00639847407;0,0;115331,00639847407;15
2013-12-27;114171,73205972243;0,0;114171,73205972243;15
2013-12-30;113865,12037770645;-4,547473508864641e-12;113865,12037770645;15
2013-12-31;114568,1773390933;-4,547473508864641e-12;114568,1773390933;15
2014-01-02;113630,65094523331;-4,547473508864641e-12;113630,65094523331;15
2014-01-03;114035,27764572308;-4,547473508864641e-12;114035,27764572308;15
2014-01-06;113379,73462902599;-4,547473508864641e-12;113379,73462902599;15
2014-01-07;113807,71528241147;-4,547473508864641e-12;113807,71528241147;15
2014-01-08;114675,03788465013;-4,547473508864641e-12;114675,03788465013;15
2014-01-09;115127,61878701547;-4,547473508864641e-12;115127,61878701547;15
2014-01-10;116246,43507340194;-4,547473508864641e-12;116246,43507340194;15
2014-01-13;114806,91091302133;-4,547473508864641e-12;114806,91091302133;15
2014-01-14;117107,66534289623;-4,547473508864641e-12;117107,66534289623;15
2014-01-15;117624,2714071488;-4,547473508864641e-12;117624,2714071488;15
2014-01-16;116637,51604483661;-4,547473508864641e-12;116637,51604483661;15
2014-01-17;116521,51825501796;-4,547473508864641e-12;116521,51825501796;15
2014-01-21;116855,32718034154;-4,547473508864641e-12;116855,32718034154;15
2014-01-22;118044,04475307955;-4,547473508864641e-12;118044,04475307955;15
2014-01-23;118273,44295745139;-4,547473508864641e-12;118273,44295745139;15
2014-01-24;115233,82584377303;-4,547473508864641e-12;115233,82584377303;15
2014-01-27;113484,81404619693;-4,547473508864641e-12;113484,81404619693;15
2014-01-28;116265,11404480749;-4,547473508864641e-12;116265,11404480749;15
2014-01-29;114952,81341095812;-4,547473508864641e-12;114952,81341095812;15
2014-01-30;118059,90857887099;-4,547473508864641e-12;118059,90857887099;15
2014-01-31;118987,99146872779;-4,547473508864641e-12;118987,99146872779;15
2014-02-03;115386,19562372088;-1,8189894035458565e-12;115386,19562372088;15
2014-02-04;116608,37199138325;-1,8189894035458565e-12;116608,37199138325;15
2014-02-05;116291,03310594306;-1,8189894035458565e-12;116291,03310594306;15
2014-02-06;117003,93723134162;-1,8189894035458565e-12;117003,93723134162;15
2014-02-07;119446,37206061927;-1,8189894035458565e-12;119446,37206061927;15
2014-02-10;120500,985820438;-1,8189894035458565e-12;120500,985820438;15
2014-02-11;121580,256236385;-1,8189894035458565e-12;121580,256236385;15
2014-02-12;121736,76258522256;-1,8189894035458565e-12;121736,76258522256;15
2014-02-13;123224,47454302612;-1,8189894035458565e-12;123224,47454302612;15
2014-02-14;123456,87955155689;-1,8189894035458565e-12;123456,87955155689;15
2014-02-18;124656,09745927337;-1,8189894035458565e-12;124656,09745927337;15
2014-02-19;124118,80613724225;-1,8189894035458565e-12;124118,80613724225;15
2014-02-20;126978,61842648408;-1,8189894035458565e-12;126978,61842648408;15
2014-02-21;127425,86940153138;-1,8189894035458565e-12;127425,86940153138;15
2014-02-24;129624,26574380884;-1,8189894035458565e-12;129624,26574380884;15
2014-02-25;129903,85524807253;-1,8189894035458565e-12;129903,85524807253;15
2014-02-26;129710,83832547512;-1,8189894035458565e-12;129710,83832547512;15
2014-02-27;129770,9086111057;-1,8189894035458565e-12;129770,9086111057;15
2014-02-28;128531,38132536953;-1,8189894035458565e-12;128531,38132536953;15
2014-03-03;128211,78934189102;1,8189894035458565e-12;128211,78934189102;15
2014-03-04;133034,89517134373;1,8189894035458565e-12;133034,89517134373;15
2014-03-05;133285,75377038922;1,8189894035458565e-12;133285,75377038922;15
2014-03-06;133137,1185672521;1,8189894035458565e-12;133137,1185672521;15
2014-03-07;131676,986129466;1,8189894035458565e-12;131676,986129466;15
2014-03-10;131056,89580565959;1,8189894035458565e-12;131056,89580565959;15
2014-03-11;129685,31873122022;1,8189894035458565e-12;129685,31873122022;15
2014-03-12;130159,99398776646;1,8189894035458565e-12;130159,99398776646;15
