date;equity;cash;gross_exposure;positions_count
2004-06-22;21801,201100300936;-9,094947017729282e-13;21801,201100300936;12
2004-06-23;22121,514444054883;-9,094947017729282e-13;22121,514444054883;12
2004-06-24;22106,3567210688;-9,094947017729282e-13;22106,3567210688;12
2004-06-25;22234,872913523726;-9,094947017729282e-13;22234,872913523726;12
2004-06-28;22189,665772768436;-5,684341886080801e-13;22189,665772768436;12
2004-06-29;22338,054465976074;-5,684341886080801e-13;22338,054465976074;12
2004-06-30;22551,970896695555;-5,684341886080801e-13;22551,970896695555;12
2004-07-01;22403,779573913736;-5,684341886080801e-13;22403,779573913736;12
2004-07-02;22386,256677257137;-5,684341886080801e-13;22386,256677257137;12
2004-07-06;22271,168947639995;-5,684341886080801e-13;22271,168947639995;12
2004-07-07;22355,49090441635;-5,684341886080801e-13;22355,49090441635;12
2004-07-08;22158,75396373337;-5,684341886080801e-13;22158,75396373337;12
2004-07-09;22152,56725284154;-5,684341886080801e-13;22152,56725284154;12
2004-07-12;22023,075532879095;-5,684341886080801e-13;22023,075532879095;12
2004-07-13;22120,93569515993;-5,684341886080801e-13;22120,93569515993;12
2004-07-14;22066,05538208345;-5,684341886080801e-13;22066,05538208345;12
2004-07-15;22055,65709047536;-5,684341886080801e-13;22055,65709047536;12
2004-07-16;21736,765235758216;-5,684341886080801e-13;21736,765235758216;12
2004-07-19;21830,175163526208;-5,684341886080801e-13;21830,175163526208;12
2004-07-20;22082,559054940062;-5,684341886080801e-13;22082,559054940062;12
2004-07-21;21521,493227921113;-5,684341886080801e-13;21521,493227921113;12
2004-07-22;21446,417909092048;-5,684341886080801e-13;21446,417909092048;12
2004-07-23;21162,930970896872;-5,684341886080801e-13;21162,930970896872;12
2004-07-26;20965,027058290907;-5,684341886080801e-13;20965,027058290907;12
2004-07-27;21087,48972501508;-5,684341886080801e-13;21087,48972501508;12
2004-07-28;21056,51898491579;-5,684341886080801e-13;21056,51898491579;12
2004-07-29;21136,84543929912;-5,684341886080801e-13;21136,84543929912;12
2004-07-30;21310,90322367528;-5,684341886080801e-13;21310,90322367528;12
2004-08-02;21291,91534133976;0,0;21291,91534133976;12
2004-08-03;21245,489695058008;0,0;21245,489695058008;12
2004-08-04;21127,00137145693;0,0;21127,00137145693;12
2004-08-05;20631,066504831135;0,0;20631,066504831135;12
2004-08-06;20366,540659726383;0,0;20366,540659726383;12
2004-08-09;20496,48263852863;0,0;20496,48263852863;12
2004-08-10;20825,224867134322;0,0;20825,224867134322;12
2004-08-11;20870,396462288907;0,0;20870,396462288907;12
2004-08-12;20703,499442800035;0,0;20703,499442800035;12
2004-08-13;20698,73394636487;0,0;20698,73394636487;12
2004-08-16;20899,840254392566;0,0;20899,840254392566;12
2004-08-17;20792,319767140216;0,0;20792,319767140216;12
2004-08-18;21039,56287841973;0,0;21039,56287841973;12
2004-08-19;20945,92244870045;0,0;20945,92244870045;12
2004-08-20;21091,501242070834;0,0;21091,501242070834;12
2004-08-23;20942,315915985495;0,0;20942,315915985495;12
2004-08-24;21022,014350949637;0,0;21022,014350949637;12
2004-08-25;21145,396540956623;0,0;21145,396540956623;12
2004-08-26;21189,721788511073;0,0;21189,721788511073;12
2004-08-27;21241,577438778968;0,0;21241,577438778968;12
2004-08-30;21089,977979115727;-1,078248601515952e-12;21089,977979115727;12
2004-08-31;21258,340476474157;-1,078248601515952e-12;21258,340476474157;12
2004-09-01;21488,611472823588;-1,078248601515952e-12;21488,611472823588;12
2004-09-02;21824,03603993132;-1,078248601515952e-12;21824,03603993132;12
2004-09-03;21758,485793477215;-1,078248601515952e-12;21758,485793477215;12
2004-09-07;22042,80448973974;-1,078248601515952e-12;22042,80448973974;12
2004-09-08;21892,974522569846;-1,078248601515952e-12;21892,974522569846;12
2004-09-09;22109,83709091413;-1,078248601515952e-12;22109,83709091413;12
2004-09-10;22169,015862170912;-1,078248601515952e-12;22169,015862170912;12
2004-09-13;22343,564962736884;-1,078248601515952e-12;22343,564962736884;12
2004-09-14;22495,05097839983;-1,078248601515952e-12;22495,05097839983;12
2004-09-15;22432,16501463938;-1,078248601515952e-12;22432,16501463938;12
2004-09-16;22467,08616339464;-1,078248601515952e-12;22467,08616339464;12
2004-09-17;22611,011654468417;-1,078248601515952e-12;22611,011654468417;12
2004-09-20;22639,231750518804;-1,078248601515952e-12;22639,231750518804;12
2004-09-21;22920,555491536288;-1,078248601515952e-12;22920,555491536288;12
2004-09-22;22682,763346838372;-1,078248601515952e-12;22682,763346838372;12
2004-09-23;22551,647836285978;-1,078248601515952e-12;22551,647836285978;12
2004-09-24;22746,367388497394;-1,078248601515952e-12;22746,367388497394;12
2004-09-27;22634,792826866214;-2,984279490192421e-13;22634,792826866214;12
2004-09-28;22904,193741754527;-2,984279490192421e-13;22904,193741754527;12
2004-09-29;22893,958013205953;-2,984279490192421e-13;22893,958013205953;12
2004-09-30;23131,207679850406;-2,984279490192421e-13;23131,207679850406;12
2004-10-01;23334,26632313304;-2,984279490192421e-13;23334,26632313304;12
2004-10-04;23521,963408768337;-2,984279490192421e-13;23521,963408768337;12
2004-10-05;23675,443626358934;-2,984279490192421e-13;23675,443626358934;12
2004-10-06;24000,252578831987;-2,984279490192421e-13;24000,252578831987;12
2004-10-07;23736,82451445736;-2,984279490192421e-13;23736,82451445736;12
2004-10-08;23528,360177589704;-2,984279490192421e-13;23528,360177589704;12
2004-10-11;23386,73847131269;-2,984279490192421e-13;23386,73847131269;12
2004-10-12;23370,052161069227;-2,984279490192421e-13;23370,052161069227;12
2004-10-13;23057,835057545035;-2,984279490192421e-13;23057,835057545035;12
2004-10-14;23036,926589662937;-2,984279490192421e-13;23036,926589662937;12
2004-10-15;23158,88026883509;-2,984279490192421e-13;23158,88026883509;12
2004-10-18;23057,88290587987;-2,984279490192421e-13;23057,88290587987;12
2004-10-19;22874,126814382933;-2,984279490192421e-13;22874,126814382933;12
2004-10-20;23124,376951897953;-2,984279490192421e-13;23124,376951897953;12
2004-10-21;23282,401572380055;-2,984279490192421e-13;23282,401572380055;12
2004-10-22;23285,295305666372;-2,984279490192421e-13;23285,295305666372;12
2004-10-25;23423,679757230966;-2,984279490192421e-13;23423,679757230966;12
2004-10-26;23726,356624541208;-2,984279490192421e-13;23726,356624541208;12
2004-10-27;23681,810368984057;-2,984279490192421e-13;23681,810368984057;12
2004-10-28;23454,26933288482;-2,984279490192421e-13;23454,26933288482;12
2004-10-29;23627,956673823384;-2,984279490192421e-13;23627,956673823384;12
2004-11-01;23556,404067831307;4,902744876744691e-13;23556,404067831307;12
2004-11-02;23620,631668410453;4,902744876744691e-13;23620,631668410453;12
2004-11-03;23904,035955091425;4,902744876744691e-13;23904,035955091425;12
2004-11-04;24283,172202581485;4,902744876744691e-13;24283,172202581485;12
2004-11-05;24215,237561749636;4,902744876744691e-13;24215,237561749636;12
2004-11-08;24120,741417315978;4,902744876744691e-13;24120,741417315978;12
2004-11-09;24176,199821210714;4,902744876744691e-13;24176,199821210714;12
2004-11-10;24257,78734116518;4,902744876744691e-13;24257,78734116518;12
2004-11-11;24472,82667856689;4,902744876744691e-13;24472,82667856689;12
2004-11-12;24771,08099351392;4,902744876744691e-13;24771,08099351392;12
2004-11-15;24862,036967961612;4,902744876744691e-13;24862,036967961612;12
2004-11-16;24674,049565507874;4,902744876744691e-13;24674,049565507874;12
2004-11-17;24926,155011353527;4,902744876744691e-13;24926,155011353527;12
2004-11-18;24991,465874802532;4,902744876744691e-13;24991,465874802532;12
2004-11-19;24680,64003076806;4,902744876744691e-13;24680,64003076806;12
2004-11-22;24906,487925890462;4,902744876744691e-13;24906,487925890462;12
2004-11-23;24864,26467104821;4,902744876744691e-13;24864,26467104821;12
2004-11-24;24945,759111157975;4,902744876744691e-13;24945,759111157975;12
2004-11-26;24916,74133985208;4,902744876744691e-13;24916,74133985208;12
2004-11-29;24853,623569574607;9,094947017729282e-13;24853,623569574607;12
2004-11-30;24754,830555044704;9,094947017729282e-13;24754,830555044704;12
2004-12-01;24931,43424733766;9,094947017729282e-13;24931,43424733766;12
2004-12-02;24615,684411809227;9,094947017729282e-13;24615,684411809227;12
2004-12-03;24886,82912096126;9,094947017729282e-13;24886,82912096126;12
2004-12-06;24741,29523211724;9,094947017729282e-13;24741,29523211724;12
2004-12-07;24365,197144941412;9,094947017729282e-13;24365,197144941412;12
2004-12-08;24354,28245732603;9,094947017729282e-13;24354,28245732603;12
2004-12-09;24521,86289393162;9,094947017729282e-13;24521,86289393162;12
2004-12-10;24737,065968989016;9,094947017729282e-13;24737,065968989016;12
2004-12-13;25102,218645185665;9,094947017729282e-13;25102,218645185665;12
2004-12-14;24915,68899671519;9,094947017729282e-13;24915,68899671519;12
2004-12-15;25301,334328026405;9,094947017729282e-13;25301,334328026405;12
2004-12-16;25293,14249449486;9,094947017729282e-13;25293,14249449486;12
2004-12-17;25302,67691772792;9,094947017729282e-13;25302,67691772792;12
2004-12-20;25375,688829570732;9,094947017729282e-13;25375,688829570732;12
2004-12-21;25704,84759266091;9,094947017729282e-13;25704,84759266091;12
2004-12-22;25693,830979765637;9,094947017729282e-13;25693,830979765637;12
2004-12-23;25782,138530644963;9,094947017729282e-13;25782,138530644963;12
2004-12-27;25828,501142925208;9,094947017729282e-13;25828,501142925208;12
2004-12-28;26024,45822342069;9,094947017729282e-13;26024,45822342069;12
2004-12-29;26135,733601232834;9,094947017729282e-13;26135,733601232834;12
2004-12-30;26183,053272726673;9,094947017729282e-13;26183,053272726673;12
2004-12-31;26279,44498812767;9,094947017729282e-13;26279,44498812767;12
2005-01-03;25617,593203748296;-4,689582056016661e-13;25617,593203748296;12
2005-01-04;25387,908775618722;-4,689582056016661e-13;25387,908775618722;12
2005-01-05;25092,913765356443;-4,689582056016661e-13;25092,913765356443;12
2005-01-06;25202,74381983154;-4,689582056016661e-13;25202,74381983154;12
2005-01-07;25109,495194789502;-4,689582056016661e-13;25109,495194789502;12
2005-01-10;25184,55854183818;-4,689582056016661e-13;25184,55854183818;12
2005-01-11;24999,619959566382;-4,689582056016661e-13;24999,619959566382;12
2005-01-12;24992,265576055146;-4,689582056016661e-13;24992,265576055146;12
2005-01-13;24962,153463479437;-4,689582056016661e-13;24962,153463479437;12
2005-01-14;25295,236082172003;-4,689582056016661e-13;25295,236082172003;12
2005-01-18;25516,75465645023;-4,689582056016661e-13;25516,75465645023;12
2005-01-19;25460,701856742195;-4,689582056016661e-13;25460,701856742195;12
2005-01-20;25360,704772958576;-4,689582056016661e-13;25360,704772958576;12
2005-01-21;25233,86224376285;-4,689582056016661e-13;25233,86224376285;12
2005-01-24;24798,664966776854;-4,689582056016661e-13;24798,664966776854;12
2005-01-25;24904,00646548722;-4,689582056016661e-13;24904,00646548722;12
2005-01-26;25073,365566863933;-4,689582056016661e-13;25073,365566863933;12
2005-01-27;25371,272684620173;-4,689582056016661e-13;25371,272684620173;12
2005-01-28;25403,526532771706;-4,689582056016661e-13;25403,526532771706;12
2005-01-31;25726,084070658835;4,547473508864641e-13;25726,084070658835;12
2005-02-01;25833,093178125397;4,547473508864641e-13;25833,093178125397;12
2005-02-02;26097,33477820261;4,547473508864641e-13;26097,33477820261;12
2005-02-03;26183,80715976777;4,547473508864641e-13;26183,80715976777;12
2005-02-04;26463,225105375863;4,547473508864641e-13;26463,225105375863;12
2005-02-07;26298,566481688777;4,547473508864641e-13;26298,566481688777;12
2005-02-08;26448,25023914771;4,547473508864641e-13;26448,25023914771;12
2005-02-09;26132,150529456627;4,547473508864641e-13;26132,150529456627;12
2005-02-10;26417,688236142447;4,547473508864641e-13;26417,688236142447;12
2005-02-11;26577,04223029244;4,547473508864641e-13;26577,04223029244;12
2005-02-14;26640,179791470408;4,547473508864641e-13;26640,179791470408;12
2005-02-15;26664,103259496944;4,547473508864641e-13;26664,103259496944;12
2005-02-16;27022,759206264727;4,547473508864641e-13;27022,759206264727;12
2005-02-17;26795,16310572243;4,547473508864641e-13;26795,16310572243;12
2005-02-18;27029,31271850757;4,547473508864641e-13;27029,31271850757;12
2005-02-22;26690,25993872955;4,547473508864641e-13;26690,25993872955;12
2005-02-23;26617,86462634779;4,547473508864641e-13;26617,86462634779;12
2005-02-24;27012,55990436561;4,547473508864641e-13;27012,55990436561;12
2005-02-25;27590,385660286025;4,547473508864641e-13;27590,385660286025;12
2005-02-28;27279,15867676988;-1,3642420526593924e-12;27279,15867676988;12
2005-03-01;27450,92651655749;-1,3642420526593924e-12;27450,92651655749;12
2005-03-02;27331,894334853107;-1,3642420526593924e-12;27331,894334853107;12
2005-03-03;27450,110258166143;-1,3642420526593924e-12;27450,110258166143;12
2005-03-04;27777,069813643167;-1,3642420526593924e-12;27777,069813643167;12
2005-03-07;27928,3828771225;-1,3642420526593924e-12;27928,3828771225;12
2005-03-08;27715,97832428114;-1,3642420526593924e-12;27715,97832428114;12
2005-03-09;27294,884337566786;-1,3642420526593924e-12;27294,884337566786;12
2005-03-10;27217,860024796777;-1,3642420526593924e-12;27217,860024796777;12
2005-03-11;27294,41240499208;-1,3642420526593924e-12;27294,41240499208;12
2005-03-14;27310,373666210362;-1,3642420526593924e-12;27310,373666210362;12
2005-03-15;27116,107626483325;-1,3642420526593924e-12;27116,107626483325;12
2005-03-16;26826,244049331843;-1,3642420526593924e-12;26826,244049331843;12
2005-03-17;26937,591976139087;-1,3642420526593924e-12;26937,591976139087;12
2005-03-18;26899,264336978624;-1,3642420526593924e-12;26899,264336978624;12
2005-03-21;26949,964068303245;-1,3642420526593924e-12;26949,964068303245;12
2005-03-22;26615,036058578557;-1,3642420526593924e-12;26615,036058578557;12
2005-03-23;26183,73092880447;-1,3642420526593924e-12;26183,73092880447;12
2005-03-24;26392,857541949383;-1,3642420526593924e-12;26392,857541949383;12
2005-03-28;26278,67650226175;2,7284841053187847e-12;26278,676502261747;12
2005-03-29;25555,75991272607;2,7284841053187847e-12;25555,759912726066;12
2005-03-30;26036,63429630049;2,7284841053187847e-12;26036,634296300486;12
2005-03-31;26182,259869757298;2,7284841053187847e-12;26182,259869757294;12
2005-04-01;26142,197145670834;2,7284841053187847e-12;26142,19714567083;12
2005-04-04;26200,997469120797;2,7284841053187847e-12;26200,997469120794;12
2005-04-05;26519,440950096763;2,7284841053187847e-12;26519,44095009676;12
2005-04-06;26693,356625315962;2,7284841053187847e-12;26693,35662531596;12
2005-04-07;26982,695481766605;2,7284841053187847e-12;26982,6954817666;12
2005-04-08;26491,608569802895;2,7284841053187847e-12;26491,60856980289;12
2005-04-11;26408,913559781024;2,7284841053187847e-12;26408,91355978102;12
2005-04-12;26493,188799085434;2,7284841053187847e-12;26493,18879908543;12
2005-04-13;26162,60613422108;2,7284841053187847e-12;26162,606134221078;12
2005-04-14;25529,94975174782;2,7284841053187847e-12;25529,949751747816;12
2005-04-15;25039,590260396133;2,7284841053187847e-12;25039,59026039613;12
2005-04-18;25245,50828229041;2,7284841053187847e-12;25245,508282290408;12
2005-04-19;25821,80340936616;2,7284841053187847e-12;25821,803409366155;12
2005-04-20;25944,611853123017;2,7284841053187847e-12;25944,611853123013;12
2005-04-21;26493,14069845814;2,7284841053187847e-12;26493,140698458137;12
2005-04-22;25797,433558398694;2,7284841053187847e-12;25797,43355839869;12
2005-04-25;26111,558221704763;2,7284841053187847e-12;26111,55822170476;12
2005-04-26;25679,10644989504;2,7284841053187847e-12;25679,106449895036;12
2005-04-27;26039,19579223683;2,7284841053187847e-12;26039,195792236827;12
2005-04-28;25784,357968283737;2,7284841053187847e-12;25784,357968283733;12
2005-04-29;26311,053289815358;2,7284841053187847e-12;26311,053289815354;12
2005-05-02;26033,858804840682;-5,4569682106375694e-12;26033,858804840685;12
2005-05-03;26053,31358868553;-5,4569682106375694e-12;26053,313588685538;12
2005-05-04;26297,578983729545;-5,4569682106375694e-12;26297,578983729552;12
2005-05-05;26207,77555749131;-5,4569682106375694e-12;26207,775557491314;12
2005-05-06;26301,943135228008;-5,4569682106375694e-12;26301,943135228015;12
2005-05-09;26476,014260563265;-5,4569682106375694e-12;26476,01426056327;12
2005-05-10;26272,195731847263;-5,4569682106375694e-12;26272,19573184727;12
2005-05-11;26261,920473082675;-5,4569682106375694e-12;26261,92047308268;12
2005-05-12;26008,5476144785;-5,4569682106375694e-12;26008,547614478506;12
2005-05-13;25544,50502566609;-5,4569682106375694e-12;25544,505025666098;12
2005-05-16;25654,322525781827;-5,4569682106375694e-12;25654,322525781834;12
2005-05-17;25612,835357077354;-5,4569682106375694e-12;25612,83535707736;12
2005-05-18;25750,62920656067;-5,4569682106375694e-12;25750,629206560672;12
2005-05-19;25778,05934510655;-5,4569682106375694e-12;25778,059345106554;12
2005-05-20;25909,706255070043;-5,4569682106375694e-12;25909,70625507005;12
2005-05-23;25918,092412235703;-5,4569682106375694e-12;25918,092412235706;12
2005-05-24;25999,993100337;-5,4569682106375694e-12;25999,993100337004;12
2005-05-25;25932,230019561815;-5,4569682106375694e-12;25932,230019561823;12
2005-05-26;26088,642960900288;-5,4569682106375694e-12;26088,642960900295;12
2005-05-27;26208,112578379812;-5,4569682106375694e-12;26208,11257837982;12
2005-05-31;26284,68316216171;-4,476419235288631e-13;26284,68316216171;12
2005-06-01;26454,306839159428;-4,476419235288631e-13;26454,306839159428;12
2005-06-02;26647,867692580894;-4,476419235288631e-13;26647,867692580894;12
2005-06-03;26678,499443882265;-4,476419235288631e-13;26678,499443882265;12
2005-06-06;26743,375927419995;-4,476419235288631e-13;26743,375927419995;12
2005-06-07;26757,928620670762;-4,476419235288631e-13;26757,928620670762;12
2005-06-08;26655,66615594534;-4,476419235288631e-13;26655,66615594534;12
2005-06-09;26780,97672998382;-4,476419235288631e-13;26780,97672998382;12
2005-06-10;26831,31998087884;-4,476419235288631e-13;26831,31998087884;12
2005-06-13;26796,844801113275;-4,476419235288631e-13;26796,844801113275;12
2005-06-14;26959,493379027834;-4,476419235288631e-13;26959,493379027834;12
2005-06-15;26922,609048887625;-4,476419235288631e-13;26922,609048887625;12
2005-06-16;27089,67938781074;-4,476419235288631e-13;27089,67938781074;12
2005-06-17;27298,22402461617;-4,476419235288631e-13;27298,22402461617;12
2005-06-20;27269,227571391006;-4,476419235288631e-13;27269,227571391006;12
2005-06-21;27192,639336425367;-4,476419235288631e-13;27192,639336425367;12
2005-06-22;27199,62276643423;-4,476419235288631e-13;27199,62276643423;12
2005-06-23;27080,1463299592;-4,476419235288631e-13;27080,1463299592;12
2005-06-24;26882,91004007998;-4,476419235288631e-13;26882,91004007998;12
2005-06-27;26899,979189040096;1,1368683772161603e-13;26899,979189040096;12
2005-06-28;27202,513134781617;1,1368683772161603e-13;27202,513134781617;12
2005-06-29;27223,20524292051;1,1368683772161603e-13;27223,20524292051;12
2005-06-30;27300,360100585924;1,1368683772161603e-13;27300,360100585924;12
2005-07-01;27358,879265990414;1,1368683772161603e-13;27358,879265990414;12
2005-07-05;27450,175920829195;1,1368683772161603e-13;27450,175920829195;12
2005-07-06;27276,092589744232;1,1368683772161603e-13;27276,092589744232;12
2005-07-07;27366,396539836416;1,1368683772161603e-13;27366,396539836416;12
2005-07-08;27546,44679426222;1,1368683772161603e-13;27546,44679426222;12
2005-07-11;27653,22803857344;1,1368683772161603e-13;27653,22803857344;12
2005-07-12;27852,55219361048;1,1368683772161603e-13;27852,55219361048;12
2005-07-13;27761,6201927265;1,1368683772161603e-13;27761,6201927265;12
2005-07-14;27640,303001702647;1,1368683772161603e-13;27640,303001702647;12
2005-07-15;27671,29303732157;1,1368683772161603e-13;27671,29303732157;12
2005-07-18;27622,979638167704;1,1368683772161603e-13;27622,979638167704;12
2005-07-19;27631,727758753335;1,1368683772161603e-13;27631,727758753335;12
2005-07-20;27640,729205931882;1,1368683772161603e-13;27640,729205931882;12
2005-07-21;27231,25478110094;1,1368683772161603e-13;27231,25478110094;12
2005-07-22;27339,59128337924;1,1368683772161603e-13;27339,59128337924;12
2005-07-25;27340,20881336121;1,1368683772161603e-13;27340,20881336121;12
2005-07-26;27577,36829205448;1,1368683772161603e-13;27577,36829205448;12
2005-07-27;27572,10516502255;1,1368683772161603e-13;27572,10516502255;12
2005-07-28;27912,069535435534;1,1368683772161603e-13;27912,069535435534;12
2005-07-29;27819,31990154931;1,1368683772161603e-13;27819,31990154931;12
2005-08-01;27807,82810813961;-1,3642420526593924e-12;27807,82810813961;12
2005-08-02;28070,499147986367;-1,3642420526593924e-12;28070,499147986367;12
2005-08-03;28221,58563660051;-1,3642420526593924e-12;28221,58563660051;12
2005-08-04;27943,71457573541;-1,3642420526593924e-12;27943,71457573541;12
2005-08-05;27512,295960520725;-1,3642420526593924e-12;27512,295960520725;12
2005-08-08;27211,37077987701;-1,3642420526593924e-12;27211,37077987701;12
2005-08-09;27356,87934324963;-1,3642420526593924e-12;27356,87934324963;12
2005-08-10;27283,186221784315;-1,3642420526593924e-12;27283,186221784315;12
2005-08-11;27495,279117273774;-1,3642420526593924e-12;27495,279117273774;12
2005-08-12;27430,63395451066;-1,3642420526593924e-12;27430,63395451066;12
2005-08-15;27507,43642307662;-1,3642420526593924e-12;27507,43642307662;12
2005-08-16;27058,88084724552;-1,3642420526593924e-12;27058,88084724552;12
2005-08-17;27041,104244230388;-1,3642420526593924e-12;27041,104244230388;12
2005-08-18;26958,28290942526;-1,3642420526593924e-12;26958,28290942526;12
2005-08-19;27052,982855001275;-1,3642420526593924e-12;27052,982855001275;12
2005-08-22;27164,90003609698;-1,3642420526593924e-12;27164,90003609698;12
2005-08-23;27331,810052627385;-1,3642420526593924e-12;27331,810052627385;12
2005-08-24;27259,558503339824;-1,3642420526593924e-12;27259,558503339824;12
2005-08-25;27427,78752021808;-1,3642420526593924e-12;27427,78752021808;12
2005-08-26;27247,119366944982;-1,3642420526593924e-12;27247,119366944982;12
2005-08-29;27332,15671882645;2,8421709430404007e-13;27332,15671882645;12
2005-08-30;27271,333291590436;2,8421709430404007e-13;27271,333291590436;12
2005-08-31;27661,357743677392;2,8421709430404007e-13;27661,357743677392;12
2005-09-01;27694,49263133276;2,8421709430404007e-13;27694,49263133276;12
2005-09-02;27622,13874148773;2,8421709430404007e-13;27622,13874148773;12
2005-09-06;27938,19852508779;2,8421709430404007e-13;27938,19852508779;12
2005-09-07;28211,940965448655;2,8421709430404007e-13;28211,940965448655;12
2005-09-08;27969,04733875839;2,8421709430404007e-13;27969,04733875839;12
2005-09-09;28152,409027758564;2,8421709430404007e-13;28152,409027758564;12
2005-09-12;28054,245844914367;2,8421709430404007e-13;28054,245844914367;12
2005-09-13;27883,914383845353;2,8421709430404007e-13;27883,914383845353;12
2005-09-14;27710,854997344984;2,8421709430404007e-13;27710,854997344984;12
2005-09-15;27868,57980513894;2,8421709430404007e-13;27868,57980513894;12
2005-09-16;28061,3644564687;2,8421709430404007e-13;28061,3644564687;12
2005-09-19;27834,473073473695;2,8421709430404007e-13;27834,473073473695;12
2005-09-20;27627,710907035755;2,8421709430404007e-13;27627,710907035755;12
2005-09-21;27359,321708681164;2,8421709430404007e-13;27359,321708681164;12
2005-09-22;27297,994637751868;2,8421709430404007e-13;27297,994637751868;12
2005-09-23;27396,837673707043;2,8421709430404007e-13;27396,837673707043;12
2005-09-26;27465,48489919019;2,8421709430404007e-13;27465,48489919019;12
2005-09-27;27545,148824985758;2,8421709430404007e-13;27545,148824985758;12
2005-09-28;27681,49461929709;2,8421709430404007e-13;27681,49461929709;12
2005-09-29;27962,28826484689;2,8421709430404007e-13;27962,28826484689;12
2005-09-30;27977,239860594615;2,8421709430404007e-13;27977,239860594615;12
2005-10-03;27962,358749320192;0,0;27962,358749320192;12
2005-10-04;27813,494951864934;0,0;27813,494951864934;12
2005-10-05;27329,14858845255;0,0;27329,14858845255;12
2005-10-06;27062,71884974225;0,0;27062,71884974225;12
2005-10-07;27222,849217415263;0,0;27222,849217415263;12
2005-10-10;27038,071062490875;0,0;27038,071062490875;12
2005-10-11;26879,57801314258;0,0;26879,57801314258;12
2005-10-12;26296,929023826153;0,0;26296,929023826153;12
2005-10-13;26015,347047545634;0,0;26015,347047545634;12
2005-10-14;26474,305360346843;0,0;26474,305360346843;12
2005-10-17;26679,555313695822;0,0;26679,555313695822;12
2005-10-18;26812,01116784601;0,0;26812,01116784601;12
2005-10-19;27237,061726178938;0,0;27237,061726178938;12
2005-10-20;26775,37906511765;0,0;26775,37906511765;12
2005-10-21;26971,26160765109;0,0;26971,26160765109;12
2005-10-24;27553,204784348265;0,0;27553,204784348265;12
2005-10-25;27247,75550127158;0,0;27247,75550127158;12
2005-10-26;26911,822741463344;0,0;26911,822741463344;12
2005-10-27;26733,014456339042;0,0;26733,014456339042;12
2005-10-28;27284,983229476242;0,0;27284,983229476242;12
2005-10-31;27540,220813048123;-1,3642420526593924e-12;27540,220813048123;12
2005-11-01;27562,24015837877;-1,3642420526593924e-12;27562,24015837877;12
2005-11-02;27606,05324910118;-1,3642420526593924e-12;27606,05324910118;12
2005-11-03;27985,32469780385;-1,3642420526593924e-12;27985,32469780385;12
2005-11-04;27717,441439009468;-1,3642420526593924e-12;27717,441439009468;12
2005-11-07;27880,13792821877;-1,3642420526593924e-12;27880,13792821877;12
2005-11-08;27749,57408399846;-1,3642420526593924e-12;27749,57408399846;12
2005-11-09;27670,962216435386;-1,3642420526593924e-12;27670,962216435386;12
2005-11-10;27845,507209812844;-1,3642420526593924e-12;27845,507209812844;12
2005-11-11;27896,509999800066;-1,3642420526593924e-12;27896,509999800066;12
2005-11-14;28162,862718615877;-1,3642420526593924e-12;28162,862718615877;12
2005-11-15;28246,14060451543;-1,3642420526593924e-12;28246,14060451543;12
2005-11-16;28248,506352218923;-1,3642420526593924e-12;28248,506352218923;12
2005-11-17;28756,031953767142;-1,3642420526593924e-12;28756,031953767142;12
2005-11-18;28937,539005679326;-1,3642420526593924e-12;28937,539005679326;12
2005-11-21;29268,207592061466;-1,3642420526593924e-12;29268,207592061466;12
2005-11-22;29473,282377857453;-1,3642420526593924e-12;29473,282377857453;12
2005-11-23;29448,69087756915;-1,3642420526593924e-12;29448,69087756915;12
2005-11-25;29679,406300457456;-1,3642420526593924e-12;29679,406300457456;12
2005-11-28;28982,484682649305;-1,0800249583553523e-12;28982,484682649305;12
2005-11-29;29128,065302231833;-1,0800249583553523e-12;29128,065302231833;12
2005-11-30;29007,91167925301;-1,0800249583553523e-12;29007,91167925301;12
2005-12-01;29408,267787301513;-1,0800249583553523e-12;29408,267787301513;12
2005-12-02;29600,00152409621;-1,0800249583553523e-12;29600,00152409621;12
2005-12-05;29571,145915666108;-1,0800249583553523e-12;29571,145915666108;12
2005-12-06;29643,14893342479;-1,0800249583553523e-12;29643,14893342479;12
2005-12-07;29227,70777258225;-1,0800249583553523e-12;29227,70777258225;12
2005-12-08;29488,704605395305;-1,0800249583553523e-12;29488,704605395305;12
2005-12-09;29530,520780802723;-1,0800249583553523e-12;29530,520780802723;12
2005-12-12;29571,433897728388;-1,0800249583553523e-12;29571,433897728388;12
2005-12-13;29539,09713338419;-1,0800249583553523e-12;29539,09713338419;12
2005-12-14;29599,13986705269;-1,0800249583553523e-12;29599,13986705269;12
2005-12-15;29541,13996967512;-1,0800249583553523e-12;29541,13996967512;12
2005-12-16;29424,22978982146;-1,0800249583553523e-12;29424,22978982146;12
2005-12-19;28863,909244199414;-1,0800249583553523e-12;28863,909244199414;12
2005-12-20;28835,927384806688;-1,0800249583553523e-12;28835,927384806688;12
2005-12-21;28991,843504189288;-1,0800249583553523e-12;28991,843504189288;12
2005-12-22;29145,87282110256;-1,0800249583553523e-12;29145,87282110256;12
2005-12-23;29238,296201542227;-1,0800249583553523e-12;29238,296201542227;12
2005-12-27;29067,3204673687;-1,0800249583553523e-12;29067,3204673687;12
2005-12-28;29090,00760272107;-1,0800249583553523e-12;29090,00760272107;12
