ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ELV;2014-11-28;2014-12-01;2015-03-02;91;enter_or_hold;rebalance_trim;2;0,9428030562976972;2,7913593594660164;127,74422346258422;146,92999267578125;356,58003378000274;410,13441024181526;0,8557920810720065;0,9843225845803565;127,7699966430664;14,995692679118955;15,018893765334496;14,538893765334496
FDS;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;6;0,9213117830521682;2,3171134158540596;144,30999755859375;155,86000061035156;334,3826313848842;361,1452984092675;0,802518315323722;0,866748716182242;144,30999755859375;8,003605604017983;8,003605604017983;7,523605604017982
SWKS;2014-08-29;2014-09-02;2015-03-02;181;enter_or_hold;rebalance_trim;11;0,9376654548063748;6,55773338139367;56,290000915527344;91,12999725341795;369,1348180424339;597,6062250350524;0,8859235633018411;1,4342549400841256;56,290000915527344;61,893756921720275;61,893756921720275;61,41375692172028
SWKS;2014-08-29;2014-09-02;2015-03-30;209;enter_or_hold;left_top_n;11;0,9376654548063748;78,99621093167704;56,290000915527344;100,12999725341795;4446,696785667292;7909,890383619248;10,672072285601498;18,98373692068619;56,290000915527344;77,8823869690106;77,8823869690106;77,40238696901059
BRK-B;2014-11-28;2014-12-01;2015-03-30;119;enter_or_hold;left_top_n;10;0,908638080657872;48,94042611511594;148,41398679018897;145,97999572753906;7263,443754955037;7144,323195188566;17,432265011892085;17,146375668452556;148,52000427246094;-1,7102130836612495;-1,6400011314909424;-2,1200011314909424
ALL;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;left_top_n;6;0,918151057744572;101,41017820804358;70,91186453150456;70,94999694824219;7191,184819204522;7195,051834381388;17,25884356609085;17,26812440251533;70,91000366210938;0,05640006214551185;0,05377438174776206;-0,4262256182522379
IRM;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;left_top_n;9;0,9107409619465664;191,97487430734716;39,493720474521915;36,75;7581,802024025848;7055,076630795008;18,196324857662034;16,932183913908016;39,66999816894531;-7,360721713446317;-6,947232222124877;-7,427232222124877
LLY;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;11;0,9083869371511109;100,96991493783888;71,12000274658203;73,87000274658203;7180,980627701255;7458,647893780312;17,23435350648301;17,900754945072748;71,12000274658203;3,8667040126515673;3,8667040126515673;3,3867040126515673
SMCI;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;7;0,917395813078605;1780,5555768127488;4,0329999923706055;3,4110000133514404;7180,980627701255;6073,475096281268;17,23435350648301;14,576340231075042;4,0329999923706055;-15,42276172069994;-15,42276172069994;-15,90276172069994
TRMB;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;12;0,9039937707104508;273,4569902936754;26,26000022888184;24,450000762939453;7180,980627701255;6686,02362131149;17,23435350648301;16,046456691147576;26,26000022888184;-6,89261024435055;-6,89261024435055;-7,37261024435055
ELV;2014-11-28;2014-12-01;2015-03-30;119;enter_or_hold;rebalance_trim;2;0,9428030562976972;3,265770498746009;127,74422346258422;156,85000610351562;417,1833163693253;512,2361226609928;1,0012399592863808;1,2293666943863826;127,7699966430664;22,75965424158699;22,784421754660688;22,304421754660687
FDS;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;rebalance_trim;6;0,9213117830521682;1,3308309430861187;144,30999755859375;159,89999389648438;192,05221014765883;212,79985967672292;0,4609253043543811;0,510719663224135;144,30999755859375;10,803129791171017;10,803129791171017;10,323129791171016
KDP;2014-08-29;2014-09-02;2015-03-30;209;enter_or_hold;rebalance_trim;1;0,9561478467613096;0,8568430698265459;63,59492223448557;79,66999816894531;54,490868392777074;68,2646858041544;0,13077808414266495;0,16383524592997054;63,02999877929688;26,40012646662795;25,277294742476663;24,797294742476662
PANW;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;8;0,9117921687202004;5,556650053080169;24,32999992370605;24,768333435058597;135,19329536750175;137,62896129662568;0,32446390888200416;0,3303095071119016;24,32999992370605;1,8016173971519667;1,8016173971519667;1,3216173971519667
ELV;2014-11-28;2014-12-01;2015-04-27;147;enter_or_hold;left_top_n;2;0,9428030562976972;45,72983859462303;127,74422346258422;151,02000427246094;5841,722720339432;6906,120419938919;14,020134528814637;16,574689007853404;127,7699966430664;18,19676625205282;18,220613174492463;17,740613174492463
CME;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;5;0,9358874011050418;75,08931110971452;95,29000091552734;88,86000061035156;7155,260524391014;6672,43623104011;17,17262525853843;16,013846954496262;95,29000091552734;-6,7478226922002555;-6,7478226922002555;-7,227822692200256
NDAQ;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;9;0,9217227502695804;423,38820626631934;16,899999618530273;16,086666107177734;7155,260524391014;6810,904707923175;17,17262525853843;16,34617129901562;16,899999618530273;-4,812624436161206;-4,812624436161206;-5,292624436161207
AAPL;2014-12-26;2014-12-29;2015-04-27;119;enter_or_hold;rebalance_trim;7;0,9244793853767272;13,117598591926235;28,53178925496499;33,162498474121094;374,26855855606493;435,01234328888677;0,8982445405345557;1,0440296238933282;28,477500915527344;16,451575482310865;16,22999937990319;15,74999937990319
FDS;2015-01-30;2015-02-02;2015-04-27;84;enter_or_hold;rebalance_trim;6;0,9213117830521682;0,1984714283123651;144,30999755859375;158,83999633789062;28,641411335208023;31,525200946311998;0,06873938720449925;0,07566048227114879;144,30999755859375;10,068601638910923;10,068601638910923;9,588601638910923
MCK;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;rebalance_trim;6;0,9342789222885086;0,0004083345339887993;229,13999938964844;227,1699981689453;0,09356577486896585;0,09276135533855268;0,00022455785968551802;0,0002226272528125264;229,13999938964844;-0,8597369407133404;-0,8597369407133404;-1,3397369407133404
PANW;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;rebalance_trim;8;0,9117921687202004;12,911110751572528;24,32999992370605;25,63833236694336;314,12732360071993;331,0193486752323;0,7539055766417277;0,7944464368205575;24,32999992370605;5,377445324044272;5,377445324044272;4,897445324044272
REGN;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;rebalance_trim;12;0,9178095165450848;0,5804123828476582;459,7799987792969;473,4800109863281;266,8620046771851;274,81366140731006;0,6404688112252441;0,6595527873775441;459,7799987792969;2,979688599635555;2,979688599635555;2,499688599635555
ULTA;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;rebalance_trim;8;0,9240039032569944;1,7061433581788523;151,5800018310547;155,91000366210938;258,61721335679226;266,00481722174845;0,6206813120563013;0,6384115613321962;151,5800018310547;2,8565785583514858;2,8565785583514858;2,376578558351486
KDP;2014-08-29;2014-09-02;2015-06-01;272;enter_or_hold;left_top_n;5;0,947845876306988;91,83117174053594;63,86248976474252;76,45999908447266;5864,567265364288;7021,411307207429;14,074961436874286;16,851387137297827;63,02999877929688;21,307314874305618;19,725991526695875;19,245991526695875
AAPL;2014-12-26;2014-12-29;2015-06-01;154;enter_or_hold;left_top_n;7;0,9244793853767272;213,90581745940693;28,53178925496499;32,6349983215332;6103,11570416281;6980,815993753933;14,647477689990742;16,753958385009437;28,477500915527344;14,599235439718615;14,38118384340088;13,90118384340088
REGN;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;left_top_n;12;0,9178095165450848;14,98194470834385;459,7799987792969;513,8099975585938;6888,398519713829;7697,87297401714;16,532156447313188;18,474895137641134;459,7799987792969;11,751272113346612;11,751272113346612;11,271272113346612
DXCM;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;7;0,9369255089542474;10,301557890951447;16,889999389648438;18,087499618530277;173,99330649059797;186,32942442285184;0,4175839355774351;0,4471906186148444;16,889999389648438;7,08999569067934;7,08999569067934;6,609995690679341
FDS;2015-01-30;2015-02-02;2015-06-01;119;enter_or_hold;rebalance_trim;6;0,9213117830521682;0,33125102187307276;144,30999755859375;166,74000549316406;47,802834157784815;55,232797206732364;0,11472680197868357;0,13255871329615768;144,30999755859375;15,542934179222833;15,542934179222833;15,062934179222832
MCK;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;rebalance_trim;6;0,9342789222885086;0,2058013485329442;229,13999938964844;238,2700042724609;47,15732087722767;49,036288194222834;0,11317757010534639;0,1176870916661348;229,13999938964844;3,984465788221936;3,984465788221936;3,504465788221936
PANW;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;8;0,9117921687202004;16,57968663747246;24,32999992370605;28,416667938232425;403,3837746247752;471,1394496970042;0,9681210590994603;1,13073467927281;24,32999992370605;16,796827074974672;16,796827074974672;16,31682707497467
SWKS;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;11;0,9218858775506488;7,306778267131814;94,5500030517578;109,4499969482422;690,8559074558306;799,7268590390595;1,6580541778939932;1,9193444616937425;94,5500030517578;15,758850783249546;15,758850783249546;15,278850783249545
CAH;2015-03-27;2015-03-30;2015-06-29;91;enter_or_hold;left_top_n;8;0,9370262420241756;83,57797651743351;90,66966531791664;83,73999786376953;7577,987158784394;6998,819575028062;18,18716918108254;16,79716698006735;90,8000030517578;-7,7753358487927855;-7,642762802586168;-8,122762802586168
SHW;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;left_top_n;11;0,9281629757539368;76,91992209188031;94,34690951461957;92,08999633789062;7257,1569294742185;7083,55534375209;17,417176630738123;17,000532825005013;94,30332946777344;-2,3470360403756274;-2,3921431961470008;-2,8721431961470008
BMY;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;12;0,9258249712569212;110,90134427082289;66,4800033569336;65,97000122070312;7372,721739412754;7316,161816923804;17,69453217459061;17,558788360617125;66,4800033569336;-0,7671511890459004;-0,7671511890459004;-1,2471511890459004
DXCM;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;7;0,9369255089542474;36,7311883328128;16,889999389648438;19,774999618530277;620,3897485222701;726,3592352695368;1,488935396453448;1,7432621646468882;16,889999389648438;17,081115057055605;17,081115057055605;16,601115057055605
