date;equity;cash;gross_exposure;positions_count
2002-03-25;12185,458469059326;-2,2737367544323206e-13;12185,458469059326;15
2002-03-26;12322,472141497636;-2,2737367544323206e-13;12322,472141497636;15
2002-03-27;12376,964440885347;-2,2737367544323206e-13;12376,964440885347;15
2002-03-28;12413,366834018856;-2,2737367544323206e-13;12413,366834018856;15
2002-04-01;12241,460618270165;1,1368683772161603e-13;12241,460618270165;15
2002-04-02;12040,930498356958;1,1368683772161603e-13;12040,930498356958;15
2002-04-03;12038,270784451759;1,1368683772161603e-13;12038,270784451759;15
2002-04-04;11920,623147737733;609,7482438940324;11310,874903843702;14
2002-04-05;11971,199263271385;609,7482438940324;11361,451019377353;14
2002-04-08;12148,478729939441;609,7482438940324;11538,73048604541;14
2002-04-09;12083,999294851117;609,7482438940324;11474,251050957086;14
2002-04-10;12293,718062167296;609,7482438940324;11683,969818273263;14
2002-04-11;12093,079952759523;609,7482438940324;11483,331708865491;14
2002-04-12;12292,933649920356;609,7482438940324;11683,185406026323;14
2002-04-15;12377,75694349099;609,7482438940324;11768,008699596958;14
2002-04-16;12606,532257926305;609,7482438940324;11996,784014032273;14
2002-04-17;12684,614135546202;609,7482438940324;12074,86589165217;14
2002-04-18;12679,241314970557;609,7482438940324;12069,493071076524;14
2002-04-19;12664,499581622655;609,7482438940324;12054,751337728623;14
2002-04-22;12660,515593390624;609,7482438940324;12050,767349496591;14
2002-04-23;12675,06478356402;609,7482438940324;12065,316539669988;14
2002-04-24;12561,974525899717;609,7482438940324;11952,226282005684;14
2002-04-25;12596,738011271758;609,7482438940324;11986,989767377725;14
2002-04-26;12533,53472121932;609,7482438940324;11923,786477325288;14
2002-04-29;12418,276401890036;-7,958078640513122e-13;12418,276401890036;15
2002-04-30;12494,188682080576;-7,958078640513122e-13;12494,188682080576;15
2002-05-01;12570,826064360423;-7,958078640513122e-13;12570,826064360423;15
2002-05-02;12653,163818542746;-7,958078640513122e-13;12653,163818542746;15
2002-05-03;12574,366144715397;-7,958078640513122e-13;12574,366144715397;15
2002-05-06;12504,210100797134;-7,958078640513122e-13;12504,210100797134;15
2002-05-07;12450,56860177369;-7,958078640513122e-13;12450,56860177369;15
2002-05-08;12634,507659451609;-7,958078640513122e-13;12634,507659451609;15
2002-05-09;12464,357783791891;610,0515876283116;11854,30619616358;14
2002-05-10;12346,229123611287;610,0515876283116;11736,177535982975;14
2002-05-13;12425,613751881161;610,0515876283116;11815,56216425285;14
2002-05-14;12499,550410355849;610,0515876283116;11889,498822727537;14
2002-05-15;12521,092644283448;610,0515876283116;11911,041056655136;14
2002-05-16;12509,713411067803;610,0515876283116;11899,661823439492;14
2002-05-17;12555,623432697452;610,0515876283116;11945,57184506914;14
2002-05-20;12548,397306449844;610,0515876283116;11938,345718821533;14
2002-05-21;12415,004804972381;610,0515876283116;11804,95321734407;14
2002-05-22;12401,88247929745;610,0515876283116;11791,830891669139;14
2002-05-23;12703,238115589527;610,0515876283116;12093,186527961216;14
2002-05-24;12613,513506252537;610,0515876283116;12003,461918624225;14
2002-05-28;12637,502436060722;610,0515876283116;12027,45084843241;14
2002-05-29;12491,412824604544;610,0515876283116;11881,361236976232;14
2002-05-30;12450,42002333854;610,0515876283116;11840,368435710228;14
2002-05-31;12620,71798822392;610,0515876283116;12010,666400595608;14
2002-06-03;12442,274498143752;-1,1368683772161603e-12;12442,274498143754;15
2002-06-04;12412,304659385867;-1,1368683772161603e-12;12412,304659385869;15
2002-06-05;12539,700939219903;-1,1368683772161603e-12;12539,700939219905;15
2002-06-06;12487,647595195107;-1,1368683772161603e-12;12487,647595195109;15
2002-06-07;12377,181461264629;-1,1368683772161603e-12;12377,18146126463;15
2002-06-10;12309,87313710357;-1,1368683772161603e-12;12309,873137103572;15
2002-06-11;12261,615445638054;-1,1368683772161603e-12;12261,615445638055;15
2002-06-12;12229,939828331935;590,9842641198446;11638,95556421209;14
2002-06-13;12157,103592123152;590,9842641198446;11566,119328003308;14
2002-06-14;12202,367332852737;590,9842641198446;11611,383068732892;14
2002-06-17;12363,197790739894;590,9842641198446;11772,21352662005;14
2002-06-18;12490,524203700688;590,9842641198446;11899,539939580844;14
2002-06-19;12423,67672348678;590,9842641198446;11832,692459366936;14
2002-06-20;12469,530333741883;590,9842641198446;11878,546069622038;14
2002-06-21;12400,957649298665;590,9842641198446;11809,97338517882;14
2002-06-24;12406,322850655848;590,9842641198446;11815,338586536003;14
2002-06-25;12150,135235100322;590,9842641198446;11559,150970980478;14
2002-06-26;12102,99370931863;590,9842641198446;11512,009445198786;14
2002-06-27;12144,734148725905;590,9842641198446;11553,74988460606;14
2002-06-28;12220,142615111812;590,9842641198446;11629,158350991967;14
2002-07-01;11879,04993462508;790,5389952300959;11088,510939394984;14
2002-07-02;11500,820882577384;790,5389952300959;10710,281887347288;14
2002-07-03;11347,163670262154;790,5389952300959;10556,624675032059;14
2002-07-05;11646,204512360022;790,5389952300959;10855,665517129926;14
2002-07-08;11583,291901461755;790,5389952300959;10792,752906231659;14
2002-07-09;11510,928097931423;790,5389952300959;10720,389102701327;14
2002-07-10;11265,875819130617;790,5389952300959;10475,336823900521;14
2002-07-11;11118,45513203021;790,5389952300959;10327,916136800115;14
2002-07-12;11235,878564373232;790,5389952300959;10445,339569143136;14
2002-07-15;11106,736933706461;790,5389952300959;10316,197938476365;14
2002-07-16;10904,26611333294;1442,321447631426;9461,944665701514;13
2002-07-17;10859,45867084868;1442,321447631426;9417,137223217254;13
2002-07-18;10740,116371267246;1442,321447631426;9297,79492363582;13
2002-07-19;10390,923646003384;2772,499828657482;7618,4238173459025;11
2002-07-22;10214,111959217702;3941,013459900691;6273,098499317011;9
2002-07-23;10179,575161774806;4543,4162733117055;5636,158888463102;8
2002-07-24;10436,00318149605;4543,4162733117055;5892,586908184345;8
2002-07-25;10476,780391692264;4543,4162733117055;5933,364118380559;8
2002-07-26;10488,222530875551;4543,4162733117055;5944,806257563845;8
2002-07-29;10740,103925168522;2,2737367544323206e-13;10740,103925168522;15
2002-07-30;10616,092196152136;2,2737367544323206e-13;10616,092196152136;15
2002-07-31;10538,815718084088;2,2737367544323206e-13;10538,815718084088;15
2002-08-01;10394,946491687877;2,2737367544323206e-13;10394,946491687877;15
2002-08-02;10076,78489933251;2,2737367544323206e-13;10076,78489933251;15
2002-08-05;9825,387408722076;2,2737367544323206e-13;9825,387408722076;15
2002-08-06;10036,27559133455;2,2737367544323206e-13;10036,27559133455;15
2002-08-07;10112,506801892641;2,2737367544323206e-13;10112,506801892641;15
2002-08-08;10309,564489557439;2,2737367544323206e-13;10309,564489557439;15
2002-08-09;10316,837114257225;2,2737367544323206e-13;10316,837114257225;15
2002-08-12;10308,058870439507;2,2737367544323206e-13;10308,058870439507;15
2002-08-13;10187,14755488657;2,2737367544323206e-13;10187,14755488657;15
2002-08-14;10376,930554869334;2,2737367544323206e-13;10376,930554869334;15
2002-08-15;10475,297099356807;2,2737367544323206e-13;10475,297099356807;15
2002-08-16;10409,418247783617;562,0163055159942;9847,401942267623;14
2002-08-19;10505,42305954512;562,0163055159942;9943,406754029127;14
2002-08-20;10442,26705736672;562,0163055159942;9880,250751850726;14
2002-08-21;10531,095430949832;562,0163055159942;9969,079125433838;14
2002-08-22;10469,85166914843;562,0163055159942;9907,835363632435;14
2002-08-23;10327,881541822624;562,0163055159942;9765,86523630663;14
2002-08-26;10400,364078262728;562,0163055159942;9838,347772746734;14
2002-08-27;10272,429151497443;562,0163055159942;9710,41284598145;14
2002-08-28;10116,835822915555;1052,7440683568288;9064,091754558725;13
2002-08-29;10169,45496688095;1052,7440683568288;9116,710898524121;13
2002-08-30;10157,252828153598;1052,7440683568288;9104,508759796769;13
2002-09-03;9954,938628579937;-1,1368683772161603e-12;9954,93862857994;15
2002-09-04;10161,703724225914;-1,1368683772161603e-12;10161,703724225916;15
2002-09-05;10085,197185068702;-1,1368683772161603e-12;10085,197185068704;15
2002-09-06;10152,574015197408;-1,1368683772161603e-12;10152,57401519741;15
2002-09-09;10266,82764300447;-1,1368683772161603e-12;10266,827643004472;15
2002-09-10;10303,913140784818;-1,1368683772161603e-12;10303,91314078482;15
2002-09-11;10333,195593638167;-1,1368683772161603e-12;10333,19559363817;15
2002-09-12;10176,825786635874;-1,1368683772161603e-12;10176,825786635876;15
2002-09-13;10215,616331787933;-1,1368683772161603e-12;10215,616331787935;15
2002-09-16;10274,77293505466;-1,1368683772161603e-12;10274,772935054662;15
2002-09-17;10123,286636967889;-1,1368683772161603e-12;10123,28663696789;15
2002-09-18;10048,85827592177;502,1202262669394;9546,73804965483;14
2002-09-19;9776,183850081261;502,1202262669394;9274,063623814322;14
2002-09-20;9755,935960748351;502,1202262669394;9253,815734481412;14
2002-09-23;9512,98373661013;1060,2537930546848;8452,729943555445;13
2002-09-24;9409,783018230772;1060,2537930546848;8349,529225176087;13
2002-09-25;9544,119163086641;1060,2537930546848;8483,865370031957;13
2002-09-26;9688,538765357587;1608,0886913808988;8080,450073976688;12
2002-09-27;9721,66279535776;1608,0886913808988;8113,574103976863;12
2002-09-30;9673,040696767654;-9,094947017729282e-13;9673,040696767655;15
2002-10-01;9766,521761464664;-9,094947017729282e-13;9766,521761464664;15
2002-10-02;9679,52052274119;-9,094947017729282e-13;9679,52052274119;15
2002-10-03;9648,844187872877;-9,094947017729282e-13;9648,844187872879;15
2002-10-04;9343,290889863143;-9,094947017729282e-13;9343,290889863145;15
2002-10-07;9156,82756355906;537,8822391526934;8618,945324406366;14
2002-10-08;9307,75443467401;537,8822391526934;8769,872195521317;14
2002-10-09;9207,091346801275;537,8822391526934;8669,209107648581;14
2002-10-10;9367,291714449062;537,8822391526934;8829,409475296368;14
2002-10-11;9548,338801480146;537,8822391526934;9010,456562327452;14
2002-10-14;9636,377059683726;537,8822391526934;9098,494820531032;14
2002-10-15;9742,121834213802;537,8822391526934;9204,239595061108;14
2002-10-16;9711,714978383268;537,8822391526934;9173,832739230575;14
2002-10-17;9738,025969345621;537,8822391526934;9200,143730192927;14
2002-10-18;9781,590146471954;537,8822391526934;9243,70790731926;14
2002-10-21;9885,624885738724;537,8822391526934;9347,74264658603;14
2002-10-22;9735,719336090682;537,8822391526934;9197,837096937988;14
2002-10-23;9714,674752735118;537,8822391526934;9176,792513582424;14
2002-10-24;9615,784387387072;537,8822391526934;9077,902148234378;14
2002-10-25;9659,977643028511;537,8822391526934;9122,095403875817;14
2002-10-28;9364,943379212045;-4,547473508864641e-13;9364,943379212045;15
2002-10-29;9356,69631088574;-4,547473508864641e-13;9356,69631088574;15
2002-10-30;9421,45646714169;-4,547473508864641e-13;9421,45646714169;15
2002-10-31;9364,19844997654;-4,547473508864641e-13;9364,19844997654;15
2002-11-01;9567,793184589817;-4,547473508864641e-13;9567,793184589817;15
2002-11-04;9548,121721335461;-4,547473508864641e-13;9548,121721335461;15
2002-11-05;9545,935703655101;-4,547473508864641e-13;9545,935703655101;15
2002-11-06;9683,555720252545;-4,547473508864641e-13;9683,555720252545;15
2002-11-07;9538,201964714854;-4,547473508864641e-13;9538,201964714854;15
2002-11-08;9358,538800457587;-4,547473508864641e-13;9358,538800457587;15
2002-11-11;9214,758843711652;-4,547473508864641e-13;9214,758843711652;15
2002-11-12;9368,518880476695;-4,547473508864641e-13;9368,518880476695;15
2002-11-13;9508,848465584311;-4,547473508864641e-13;9508,848465584311;15
2002-11-14;9745,981779021346;-4,547473508864641e-13;9745,981779021346;15
2002-11-15;9819,44835264573;-4,547473508864641e-13;9819,44835264573;15
2002-11-18;9734,784297429836;-4,547473508864641e-13;9734,784297429836;15
2002-11-19;9518,614892879186;-4,547473508864641e-13;9518,614892879186;15
2002-11-20;9670,042794268998;-4,547473508864641e-13;9670,042794268998;15
2002-11-21;9722,781401630438;-4,547473508864641e-13;9722,781401630438;15
2002-11-22;9697,404256897065;-4,547473508864641e-13;9697,404256897065;15
2002-11-25;9592,059690587186;493,20977482834553;9098,849915758841;14
2002-11-26;9345,932268038656;493,20977482834553;8852,72249321031;14
2002-11-27;9549,88976974511;493,20977482834553;9056,679994916765;14
2002-11-29;9434,15595239446;493,20977482834553;8940,946177566115;14
2002-12-02;9329,914220320172;1,8189894035458565e-12;9329,91422032017;15
2002-12-03;9157,497024116488;1,8189894035458565e-12;9157,497024116487;15
2002-12-04;9024,392132840263;1,8189894035458565e-12;9024,392132840261;15
2002-12-05;8968,56538494298;1,8189894035458565e-12;8968,565384942978;15
2002-12-06;9052,767365121674;1,8189894035458565e-12;9052,767365121672;15
2002-12-09;8746,101276191117;460,9794980912448;8285,121778099872;14
2002-12-10;8823,550118475374;460,9794980912448;8362,57062038413;14
2002-12-11;8799,791975596818;460,9794980912448;8338,812477505573;14
2002-12-12;8867,467900939419;460,9794980912448;8406,488402848174;14
2002-12-13;8566,315640183444;963,7760452152636;7602,539594968181;13
2002-12-16;8859,35801889783;963,7760452152636;7895,581973682567;13
2002-12-17;8803,680641873829;963,7760452152636;7839,904596658565;13
2002-12-18;8723,24348670625;963,7760452152636;7759,467441490986;13
2002-12-19;8649,98104560784;963,7760452152636;7686,205000392575;13
2002-12-20;8650,433263771809;963,7760452152636;7686,657218556546;13
2002-12-23;8730,727679718377;963,7760452152636;7766,951634503113;13
2002-12-24;8640,482645653969;963,7760452152636;7676,706600438704;13
2002-12-26;8621,622683269157;963,7760452152636;7657,846638053893;13
2002-12-27;8509,531364947961;963,7760452152636;7545,755319732697;13
2002-12-30;8440,36298386298;-3,410605131648481e-13;8440,36298386298;15
2002-12-31;8414,145479616765;-3,410605131648481e-13;8414,145479616765;15
2003-01-02;8623,530559337622;-3,410605131648481e-13;8623,530559337622;15
2003-01-03;8686,069651841355;-3,410605131648481e-13;8686,069651841355;15
2003-01-06;8695,158332577272;-3,410605131648481e-13;8695,158332577272;15
2003-01-07;8646,663208523896;-3,410605131648481e-13;8646,663208523896;15
2003-01-08;8532,357423338342;-3,410605131648481e-13;8532,357423338342;15
2003-01-09;8715,950972116474;-3,410605131648481e-13;8715,950972116474;15
2003-01-10;8633,62746461787;-3,410605131648481e-13;8633,62746461787;15
2003-01-13;8564,280418180035;-3,410605131648481e-13;8564,280418180035;15
2003-01-14;8539,58275877852;-3,410605131648481e-13;8539,58275877852;15
2003-01-15;8400,365860661705;424,03920181592395;7976,32665884578;14
2003-01-16;8433,079748791519;424,03920181592395;8009,040546975595;14
2003-01-17;8273,974028041042;424,03920181592395;7849,934826225119;14
2003-01-21;8175,422201686676;424,03920181592395;7751,382999870752;14
2003-01-22;8148,376566440959;424,03920181592395;7724,337364625036;14
2003-01-23;8315,829901728499;424,03920181592395;7891,790699912575;14
2003-01-24;8297,541270379335;424,03920181592395;7873,502068563412;14
2003-01-27;8185,832772486635;1279,8149861041409;6906,017786382494;12
2003-01-28;8275,197807412744;1279,8149861041409;6995,3828213086035;12
2003-01-29;8328,292855921945;1279,8149861041409;7048,477869817805;12
2003-01-30;8234,430011462953;1279,8149861041409;6954,615025358813;12
2003-01-31;8264,202934342024;1279,8149861041409;6984,387948237883;12
2003-02-03;8282,782875959874;1,8829382497642655e-13;8282,782875959874;15
2003-02-04;8245,007647693494;1,8829382497642655e-13;8245,007647693494;15
2003-02-05;8175,312392791333;1,8829382497642655e-13;8175,312392791333;15
2003-02-06;8129,2111541217355;1,8829382497642655e-13;8129,2111541217355;15
2003-02-07;8023,036642615871;506,9217589420134;7516,114883673858;14
2003-02-10;8020,544672198113;506,9217589420134;7513,6229132561;14
2003-02-11;8037,913106910737;506,9217589420134;7530,991347968724;14
2003-02-12;8003,330515752081;506,9217589420134;7496,408756810068;14
2003-02-13;7956,110004389396;506,9217589420134;7449,1882454473825;14
2003-02-14;8072,901743602458;506,9217589420134;7565,979984660445;14
2003-02-18;8267,029394698979;506,9217589420134;7760,107635756965;14
2003-02-19;8273,478628969444;506,9217589420134;7766,556870027431;14
2003-02-20;8327,981412126323;506,9217589420134;7821,059653184308;14
2003-02-21;8429,419308683633;506,9217589420134;7922,497549741619;14
2003-02-24;8378,279614306808;506,9217589420134;7871,357855364794;14
2003-02-25;8394,938758676391;506,9217589420134;7888,016999734378;14
2003-02-26;8389,102379590218;506,9217589420134;7882,180620648205;14
2003-02-27;8394,440732370116;506,9217589420134;7887,518973428102;14
2003-02-28;8357,753931773692;506,9217589420134;7850,832172831678;14
2003-03-03;8375,898398103642;-3,2152058793144533e-13;8375,898398103642;15
2003-03-04;8288,76218333624;-3,2152058793144533e-13;8288,76218333624;15
2003-03-05;8356,810661215939;-3,2152058793144533e-13;8356,810661215939;15
2003-03-06;8365,395696170963;-3,2152058793144533e-13;8365,395696170963;15
2003-03-07;8381,099743445808;-3,2152058793144533e-13;8381,099743445808;15
2003-03-10;8252,921647387695;-3,2152058793144533e-13;8252,921647387695;15
2003-03-11;8218,399028491;-3,2152058793144533e-13;8218,399028491;15
2003-03-12;8135,822197991309;-3,2152058793144533e-13;8135,822197991309;15
2003-03-13;8336,47747558005;-3,2152058793144533e-13;8336,47747558005;15
2003-03-14;8383,333328687986;-3,2152058793144533e-13;8383,333328687986;15
2003-03-17;8606,457976663378;-3,2152058793144533e-13;8606,457976663378;15
2003-03-18;8767,906001978161;-3,2152058793144533e-13;8767,906001978161;15
2003-03-19;8730,897644044624;-3,2152058793144533e-13;8730,897644044624;15
2003-03-20;8758,21218327999;-3,2152058793144533e-13;8758,21218327999;15
2003-03-21;8892,887618844634;-3,2152058793144533e-13;8892,887618844634;15
2003-03-24;8665,19844400224;-3,2152058793144533e-13;8665,19844400224;15
2003-03-25;8893,66256854773;-3,2152058793144533e-13;8893,66256854773;15
2003-03-26;8902,533638526362;-3,2152058793144533e-13;8902,533638526362;15
2003-03-27;8978,756027051728;-3,2152058793144533e-13;8978,756027051728;15
2003-03-28;8942,528499532971;-3,2152058793144533e-13;8942,528499532971;15
2003-03-31;8859,584687878469;2,2737367544323206e-13;8859,584687878469;15
2003-04-01;8935,531944558565;2,2737367544323206e-13;8935,531944558565;15
2003-04-02;9194,518335958075;2,2737367544323206e-13;9194,518335958075;15
2003-04-03;9213,141947578108;2,2737367544323206e-13;9213,141947578108;15
2003-04-04;9088,335766507074;2,2737367544323206e-13;9088,335766507074;15
2003-04-07;9123,590997666095;2,2737367544323206e-13;9123,590997666095;15
2003-04-08;9039,504221944902;2,2737367544323206e-13;9039,504221944902;15
2003-04-09;8968,245861187439;2,2737367544323206e-13;8968,245861187439;15
2003-04-10;9063,464534214407;2,2737367544323206e-13;9063,464534214407;15
2003-04-11;9091,711754939075;2,2737367544323206e-13;9091,711754939075;15
2003-04-14;9212,478664004026;2,2737367544323206e-13;9212,478664004026;15
2003-04-15;9299,590967368867;2,2737367544323206e-13;9299,590967368867;15
2003-04-16;9077,195644560794;2,2737367544323206e-13;9077,195644560794;15
2003-04-17;9299,054521492408;2,2737367544323206e-13;9299,054521492408;15
2003-04-21;9235,235362754522;2,2737367544323206e-13;9235,235362754522;15
2003-04-22;9319,696137708388;2,2737367544323206e-13;9319,696137708388;15
2003-04-23;9367,068046382108;2,2737367544323206e-13;9367,068046382108;15
2003-04-24;9286,338818959608;2,2737367544323206e-13;9286,338818959608;15
2003-04-25;9310,11249244628;2,2737367544323206e-13;9310,11249244628;15
2003-04-28;9416,927652518845;2,2737367544323206e-13;9416,927652518845;15
2003-04-29;9443,989813427772;2,2737367544323206e-13;9443,989813427772;15
2003-04-30;9635,171673132732;2,2737367544323206e-13;9635,171673132732;15
2003-05-01;9553,162284273563;2,2737367544323206e-13;9553,162284273563;15
2003-05-02;9942,022233683094;2,2737367544323206e-13;9942,022233683094;15
2003-05-05;10259,137704933535;2,2737367544323206e-13;10259,137704933535;15
2003-05-06;10330,592607568293;2,2737367544323206e-13;10330,592607568293;15
2003-05-07;10308,77464944455;2,2737367544323206e-13;10308,77464944455;15
2003-05-08;10167,171913940725;2,2737367544323206e-13;10167,171913940725;15
2003-05-09;10447,096089911905;2,2737367544323206e-13;10447,096089911905;15
2003-05-12;10792,778581365234;2,2737367544323206e-13;10792,778581365234;15
2003-05-13;10856,894067928353;2,2737367544323206e-13;10856,894067928353;15
2003-05-14;11057,329770853563;2,2737367544323206e-13;11057,329770853563;15
2003-05-15;11191,726848214184;2,2737367544323206e-13;11191,726848214184;15
2003-05-16;11168,596650742602;2,2737367544323206e-13;11168,596650742602;15
2003-05-19;10918,687904798953;2,2737367544323206e-13;10918,687904798953;15
2003-05-20;10903,739359043015;2,2737367544323206e-13;10903,739359043015;15
2003-05-21;10916,584964489002;2,2737367544323206e-13;10916,584964489002;15
2003-05-22;11169,060529868435;2,2737367544323206e-13;11169,060529868435;15
2003-05-23;11265,07496559065;2,2737367544323206e-13;11265,07496559065;15
2003-05-27;11981,294111170802;2,2737367544323206e-13;11981,294111170802;15
2003-05-28;12032,366562914012;2,2737367544323206e-13;12032,366562914012;15
2003-05-29;12302,55900297067;2,2737367544323206e-13;12302,55900297067;15
2003-05-30;12405,472402090847;2,2737367544323206e-13;12405,472402090847;15
2003-06-02;12504,773162811342;-1,1368683772161603e-13;12504,773162811342;15
2003-06-03;12392,71356963943;-1,1368683772161603e-13;12392,71356963943;15
2003-06-04;12709,31709304401;-1,1368683772161603e-13;12709,31709304401;15
2003-06-05;12977,902991881592;-1,1368683772161603e-13;12977,902991881592;15
2003-06-06;12644,118284986745;-1,1368683772161603e-13;12644,118284986745;15
2003-06-09;12382,047528914589;-1,1368683772161603e-13;12382,047528914589;15
2003-06-10;12599,024258808888;-1,1368683772161603e-13;12599,024258808888;15
2003-06-11;12969,111319645775;-1,1368683772161603e-13;12969,111319645775;15
2003-06-12;13025,231830599305;-1,1368683772161603e-13;13025,231830599305;15
2003-06-13;12692,164536928178;-1,1368683772161603e-13;12692,164536928178;15
2003-06-16;12853,900709189029;-1,1368683772161603e-13;12853,900709189029;15
2003-06-17;12930,671278081052;-1,1368683772161603e-13;12930,671278081052;15
2003-06-18;13003,474125504152;-1,1368683772161603e-13;13003,474125504152;15
2003-06-19;12838,315782719796;-1,1368683772161603e-13;12838,315782719796;15
2003-06-20;12636,230539801047;-1,1368683772161603e-13;12636,230539801047;15
2003-06-23;12006,46105717124;-1,1368683772161603e-13;12006,46105717124;15
2003-06-24;11926,657491972896;652,3232421066383;11274,334249866257;14
2003-06-25;12015,252162890883;652,3232421066383;11362,928920784245;14
2003-06-26;12274,432160081993;652,3232421066383;11622,108917975354;14
2003-06-27;12376,557682677912;652,3232421066383;11724,234440571274;14
2003-06-30;12367,02592245809;2,6911806116913795e-13;12367,02592245809;15
2003-07-01;12331,124806958811;2,6911806116913795e-13;12331,124806958811;15
2003-07-02;12844,522804755301;2,6911806116913795e-13;12844,522804755301;15
2003-07-03;12937,19680384158;2,6911806116913795e-13;12937,19680384158;15
2003-07-07;13385,697812817189;2,6911806116913795e-13;13385,697812817189;15
2003-07-08;13691,25791512963;2,6911806116913795e-13;13691,25791512963;15
2003-07-09;13844,075738018208;2,6911806116913795e-13;13844,075738018208;15
2003-07-10;13423,191948354399;2,6911806116913795e-13;13423,191948354399;15
2003-07-11;13340,655134568731;2,6911806116913795e-13;13340,655134568731;15
2003-07-14;13663,771004460963;2,6911806116913795e-13;13663,771004460963;15
2003-07-15;13465,423487723625;2,6911806116913795e-13;13465,423487723625;15
2003-07-16;13204,61284688666;2,6911806116913795e-13;13204,61284688666;15
2003-07-17;12555,251125180239;2,6911806116913795e-13;12555,251125180239;15
2003-07-18;12539,82234961673;2,6911806116913795e-13;12539,82234961673;15
2003-07-21;12295,530177151437;2,6911806116913795e-13;12295,530177151437;15
2003-07-22;12719,220013571876;2,6911806116913795e-13;12719,220013571876;15
2003-07-23;13010,286954515297;2,6911806116913795e-13;13010,286954515297;15
2003-07-24;13119,581535117291;2,6911806116913795e-13;13119,581535117291;15
2003-07-25;13273,305518755107;2,6911806116913795e-13;13273,305518755107;15
2003-07-28;13520,138666767696;-1,4210854715202004e-13;13520,138666767696;15
2003-07-29;13190,06929314025;-1,4210854715202004e-13;13190,06929314025;15
2003-07-30;13135,714227171069;864,8798355760296;12270,834391595039;14
2003-07-31;13044,954855190925;864,8798355760296;12180,075019614895;14
2003-08-01;12434,590149002826;2202,6919847848394;10231,898164217986;12
2003-08-04;12351,884774434398;2202,6919847848394;10149,192789649558;12
2003-08-05;12227,601864514654;2202,6919847848394;10024,909879729816;12
2003-08-06;11892,768087213313;2765,3681973929693;9127,399889820344;11
2003-08-07;11950,611473260951;2765,3681973929693;9185,243275867982;11
2003-08-08;12066,551624895645;2765,3681973929693;9301,183427502676;11
2003-08-11;12371,348444744144;2765,3681973929693;9605,980247351175;11
2003-08-12;12382,872524508015;2765,3681973929693;9617,504327115046;11
2003-08-13;12455,785281320554;2765,3681973929693;9690,417083927585;11
2003-08-14;12398,92376590408;2765,3681973929693;9633,55556851111;11
2003-08-15;12384,414317299108;2765,3681973929693;9619,04611990614;11
2003-08-18;12562,400543938214;3482,7158322397877;9079,684711698426;10
2003-08-19;12571,096710475873;3482,7158322397877;9088,380878236085;10
2003-08-20;12722,802450976778;3482,7158322397877;9240,08661873699;10
2003-08-21;12956,062093098522;3482,7158322397877;9473,346260858734;10
2003-08-22;12878,457221183418;3482,7158322397877;9395,74138894363;10
2003-08-25;12754,226997627244;4162,259335296079;8591,967662331164;9
2003-08-26;12697,669707198274;4162,259335296079;8535,410371902195;9
2003-08-27;13018,193251925459;4162,259335296079;8855,93391662938;9
2003-08-28;13140,169718311849;4162,259335296079;8977,91038301577;9
2003-08-29;13338,367298543268;4162,259335296079;9176,107963247188;9
2003-09-02;13379,198311980279;-2,0463630789890885e-12;13379,19831198028;15
2003-09-03;13367,114009715942;-2,0463630789890885e-12;13367,114009715944;15
2003-09-04;13645,952535060977;-2,0463630789890885e-12;13645,952535060978;15
2003-09-05;13666,330969555105;-2,0463630789890885e-12;13666,330969555107;15
2003-09-08;13761,975235726773;-2,0463630789890885e-12;13761,975235726775;15
2003-09-09;13548,517772477428;-2,0463630789890885e-12;13548,51777247743;15
2003-09-10;13142,39994554518;-2,0463630789890885e-12;13142,399945545181;15
2003-09-11;13371,6059531652;-2,0463630789890885e-12;13371,605953165203;15
2003-09-12;13527,547148224208;-2,0463630789890885e-12;13527,54714822421;15
2003-09-15;13437,75379711142;-2,0463630789890885e-12;13437,753797111422;15
2003-09-16;13696,138600107783;-2,0463630789890885e-12;13696,138600107784;15
2003-09-17;13839,467506509858;-2,0463630789890885e-12;13839,46750650986;15
2003-09-18;13948,019459463121;-2,0463630789890885e-12;13948,019459463123;15
2003-09-19;14083,447567155577;-2,0463630789890885e-12;14083,44756715558;15
2003-09-22;14008,932384949983;-2,0463630789890885e-12;14008,932384949985;15
2003-09-23;14232,22275739004;-2,0463630789890885e-12;14232,222757390042;15
2003-09-24;13746,927116006998;-2,0463630789890885e-12;13746,927116007;15
2003-09-25;13347,154845977171;742,0997212439478;12605,055124733224;14
2003-09-26;12859,983205291757;742,0997212439478;12117,88348404781;14
2003-09-29;12897,742639661508;-5,044853423896711e-13;12897,742639661508;15
2003-09-30;12778,07996410712;-5,044853423896711e-13;12778,07996410712;15
2003-10-01;13103,173437561603;-5,044853423896711e-13;13103,173437561603;15
2003-10-02;13546,251034408568;-5,044853423896711e-13;13546,251034408568;15
2003-10-03;13877,801722032265;-5,044853423896711e-13;13877,801722032265;15
2003-10-06;14189,205216894166;-5,044853423896711e-13;14189,205216894166;15
2003-10-07;14341,966408183365;-5,044853423896711e-13;14341,966408183365;15
2003-10-08;14453,481628269921;-5,044853423896711e-13;14453,481628269921;15
2003-10-09;14541,58478310142;-5,044853423896711e-13;14541,58478310142;15
2003-10-10;14554,529214502616;733,6087409027986;13820,920473599817;14
2003-10-13;14979,05050558214;733,6087409027986;14245,44176467934;14
