ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;1,3582248014082021;13,9399995803833;14,020000457763672;18,93365316169653;19,042312337488966;0,04544076758807167;0,04570154960997351;14,859999656677246;-5,652753824500434;0,5738944030740933;0,09389440307409336
GILD;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;rebalance_trim;8;27,89854002691836;5,63915006653219;33,81855154114591;42,09000015258789;190,70788717327522;237,3518271608059;0,45769892921586053;0,5696443851859341;42,45000076293945;-0,8480579596734872;24,458317209057245;23,978317209057245
MPC;2012-08-31;2012-09-04;2013-02-25;174;enter_or_hold;rebalance_trim;9;31,000540324915484;13,530978231987245;25,395000457763672;39,63999938964844;343,6191983953064;536,3679688573206;0,8246860761487353;1,2872831252575694;42,10499954223633;-5,854412016119848;56,093714018933326;55,61371401893333
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;140,82697011185275;2,31585693359375;2,561713933944702;326,135115170534;360,75841161074726;0,7827242764092815;0,8658201878657934;2,806428909301758;-8,719799548314267;10,616243032311633;10,136243032311633
STZ;2012-06-29;2012-07-02;2013-02-25;238;enter_or_hold;rebalance_trim;9;26,10262814900764;10,84139096249017;29,24680676227885;43,970001220703125;317,0760665142663;476,6959738548126;0,7609825596342392;1,1440703372515502;43,959999084472656;0,022752812645077114;50,34120332553211;49,86120332553212
VLO;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;14;23,952238042791564;12,023171870716867;29,1499080657959;40,447898864746094;350,47435469065994;486,3120398602159;0,8411384512575837;1,1671488956645182;43,628883361816406;-7,2910059849349285;38,75823818534474;38,27823818534474
FSLR;2013-02-22;2013-02-25;2013-03-04;7;enter_or_hold;trailing_stop;5;47,99737919309919;103,67131071909027;32,7400016784668;24,700000762939453;3394,198886951868;2560,6814538564627;8,146077328684482;6,14563548925551;32,7400016784668;-24,557118214246387;-24,557118214246387;-25,037118214246387
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;12;28,880524019093446;198,95343000765303;17,54335601777322;17,837499618530273;3490,310853581383;3548,8317318668005;8,376746048595319;8,51719615648032;18,667499542236328;-4,446229779345279;1,6766666563629906;1,1966666563629906
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;8;36,92003475684034;154,4582469331103;22,306488263700828;21,65999984741211;3445,4210724452296;3345,565605002711;8,26901057386855;8,029357452006506;24,31999969482422;-10,937499509830218;-2,8982079502883673;-3,3782079502883673
BX;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;10;29,525262587043244;186,3517536529427;18,21393585205078;19,01864624023437;3394,198886951868;3544,1580789726204;8,146077328684482;8,505979389534287;20,500490188598636;-7,228334223873311;4,418102680936942;3,9381026809369417
TSN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;11;29,02418284025365;145,92428433157565;23,26000022888184;24,649999618530277;3394,198886951868;3597,0335531076435;8,146077328684482;8,632880527458344;24,81999969482422;-0,6849318226599066;5,9759216507766055;5,495921650776605
CPAY;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;15;25,45416706668664;4,345114732011037;47,40999984741211;77,23999786376953;206,00188878163135;335,61665261836606;0,49440453307591525;0,8054799662840785;76,69000244140625;0,7171670424492405;62,919211373896886;62,43921137389689
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;22,96133660008731;13,9399995803833;16,25;320,0810225702569;373,1217197514188;0,7681944541686164;0,8954921274034051;17,06999969482422;-4,803747565811911;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;5,313084109226945;22,43000030517578;24,459999084472656;119,17247819138495;129,95803244741728;0,28601394765932386;0,31189927787380145;24,729999542236328;-1,0917932177982426;9,050373391338962;8,570373391338961
GILD;2012-09-28;2012-10-01;2013-04-01;182;enter_or_hold;rebalance_trim;8;27,89854002691836;6,420404941103074;33,81855154114591;47,97999954223633;217,12879541572218;308,05102613509735;0,5211091089977332;0,7393224627242335;48,93999862670898;-1,961583799368416;41,87479166238286;41,394791662382865
MPC;2012-08-31;2012-09-04;2013-04-01;209;enter_or_hold;rebalance_trim;9;31,000540324915484;6,338328775899931;25,395000457763672;44,915000915527344;160,9618621654354;284,6860427724587;0,386308469197045;0,6832465026539007;45,56499862670898;-1,4265285433381347;76,86552512660454;76,38552512660453
STZ;2012-06-29;2012-07-02;2013-04-01;273;enter_or_hold;rebalance_trim;9;26,10262814900764;1,8931686820648232;29,24680676227885;47,29999923706055;55,369138612748;89,54687721729306;0,13288593267059523;0,21491250532150333;47,63999938964844;-0,713686307606809;61,72705492780788;61,24705492780788
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,0691804673530264;50,470001220703125;53,15999984741211;3,4915382717560552;3,677633633930782;0,008379691852214531;0,008826320721433875;55,22999954223633;-3,747962542062344;5,329896099953979;4,849896099953979
VLO;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;7;44,7263579728425;86,87056757796465;29,525888628106657;37,65996170043945;2564,930703367397;3271,542247881586;6,155833688081752;7,851701394915805;44,34186553955078;-15,069063418523509;27,548952631995327;27,068952631995327
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;32,088568410775345;146,120303176259;23,24057821832867;24,350000381469727;3395,9203352537465;3558,029438082379;8,15020880460899;8,53927065139771;25,51000022888184;-4,547235738942835;4,773642689604474;4,293642689604473
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;146,01098369155005;22,43000030517578;24,59000015258789;3275,0264087604833;3590,4101112547237;7,860063381025158;8,616984267011336;24,729999542236328;-0,5661115739583167;9,629959063860039;9,149959063860038
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;67,18262862433262;50,470001220703125;52,40999984741211;3390,7073486801123;3521,041555950017;8,137697636832268;8,45049973428004;55,22999954223633;-5,105920185039414;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;33,38623734853798;78,11919517286582;45,60079956054688;43,0366325378418;3562,2977609090954;3361,9870968065707;8,549514626181828;8,06876903233577;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;52,40214158573971;67,9800033569336;66,62999725341797;3562,2977609090954;3491,5545499310565;8,549514626181828;8,379730919834534;68,72000122070312;-3,0413328436546982;-1,9858870798039385;-2,4658870798039385
TTWO;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;9;35,135566472575185;224,1848762706939;15,890000343322754;15,460000038146973;3562,2977609090954;3465,8981956969023;8,549514626181828;8,318155669672565;15,890000343322754;-2,7061063303027266;-2,7061063303027266;-3,1861063303027266
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;2,438439831190557;36,88180923461914;37,99664688110352;89,93407268406702;92,65253720656528;0,21584177444176084;0,22236608929575666;37,62783050537109;0,9801691215755692;3,022730363883386;2,542730363883386
DAL;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;6;36,06633162119386;8,728670242753715;13,9399995803833;16,950000762939453;121,677659521291;147,95096727412238;0,2920263828510984;0,35508232145789365;17,06999969482422;-0,7029814530175482;21,592548587963357;21,112548587963357
GILD;2012-09-28;2012-10-01;2013-04-29;210;enter_or_hold;rebalance_trim;8;27,89854002691836;4,415736105765113;33,81855154114591;51,09000015258789;149,3337990849164;225,5999583173275;0,3584011178037993;0,5414398999615859;54,04999923706055;-5,4764091142541;51,07092948800125;50,59092948800125
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;205,53489079741183;2,324689519786949;3,071571111679077;477,80480658729823;631,315033015444;1,1467315358095156;1,5151560792370655;3,0998570919036865;-0,9124930403561993;32,128229836067646;31,648229836067646
STZ;2012-06-29;2012-07-02;2013-04-29;301;enter_or_hold;rebalance_trim;9;26,10262814900764;0,5881121599432602;29,24680676227885;47,75;17,20040269640696;28,08235563729067;0,04128096647137672;0,0673976535294976;49,41999816894531;-3,3791951250915053;63,26568704787865;62,78568704787865
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;3,2327759927882056;30,96999931335449;32,0;100,11907027687961;103,44883176922258;0,24028576866451104;0,24827719624613417;31,38999938964844;1,9432960248884967;3,3258014513463996;2,8458014513463996
MPC;2012-08-31;2012-09-04;2013-06-03;272;enter_or_hold;left_top_n;10;37,091335466928754;86,79512684118396;26,7210485291337;41,0099983215332;2319,2567964155915;3559,4680060742157;5,566216311397419;8,542723214578118;45,56499862670898;-9,996708970612712;53,474510091998816;52,99451009199882
APTV;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;11;34,286423514250686;94,14840975224425;36,88180923461914;40,98910140991211;3472,3636882250285;3859,0587149166977;8,333672851740067;9,261740915800074;41,76026916503906;-1,8466541776329337;11,136363048691367;10,656363048691366
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;111,79137124292086;30,96999931335449;32,15999984741211;3462,178690632216;3595,2104821143253;8,309228857517317;8,62850515707438;34,75;-7,453237849173789;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;134,5549413412906;26,520000457763672;23,780000686645508;3568,3971059653904;3199,7165974874365;8,564153054316936;7,6793198339698465;27,600000381469727;-13,840578413139859;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;169,76198992647568;21,020000457763672;19,040000915527344;3568,3971059653904;3232,2684436218406;8,564153054316936;7,757444264692417;21,149999618530277;-9,976353385625059;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;9,501185052332051;24,200000762939453;27,36000061035156;229,92868551526456;259,95242883086803;0,5518288452366349;0,6238858291940832;27,739999771118164;-1,3698599996465943;13,05785019747361;12,577850197473609
CPAY;2012-10-26;2012-10-31;2013-06-03;215;enter_or_hold;rebalance_trim;3;47,28634587481526;3,59692290960929;48,10516442745694;86,13999938964844;173,0305679996417;309,8389372383567;0,4152733631991401;0,7436134493720561;87,38999938964844;-1,4303696174966074;79,06601175752846;78,58601175752845
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;7,531407319571456;45,56999969482422;53,33000183105469;343,20622925446816;401,6499661431644;0,8236949502107235;0,9639599187435945;55,630001068115234;-4,134458372999761;17,02875178450316;16,54875178450316
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,5717443585941006;215,47999572753903;236,07000732421875;123,19947194710133;134,97169492089006;0,2956787326730432;0,3239320678101361;282,79998779296875;-16,52403906854477;9,555416746301827;9,075416746301826
STZ;2012-06-29;2012-07-02;2013-06-03;336;enter_or_hold;rebalance_trim;9;26,10262814900764;4,249351515626081;29,24680676227885;53,40999984741211;124,27996264251276;226,9578638011894;0,29827191034203066;0,5446988731228545;54,36000061035156;-1,7476099195601336;82,61822660345197;82,13822660345197
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;8,96335915889215;40,90702819824219;48,22373580932617;366,66438586377353;432,24666404251906;0,8799945260730564;1,0373919937020457;48,2161750793457;0,01568089954879781;17,886187125659724;17,406187125659724
FSLR;2013-04-26;2013-04-29;2013-06-20;52;enter_or_hold;trailing_stop;2;83,49464707167631;70,77443270374292;45,56999969482422;41,970001220703125;3225,190876710922;2970,4030269706614;7,740458104106213;7,128967264729587;56,400001525878906;-25,585106231875965;-7,899930871691396;-8,379930871691396
STZ;2012-06-29;2012-07-02;2013-07-01;364;enter_or_hold;left_top_n;9;26,10262814900764;70,66842607125281;29,24680676227885;53,150001525878906;2066,8258015003203;3756,0269535185475;4,960381923600768;9,014464688444514;54,36000061035156;-2,225899688901478;81,72924640247996;81,24924640247995
GILD;2012-09-28;2012-10-01;2013-07-01;273;enter_or_hold;left_top_n;9;44,117084719795294;71,0463578016602;34,09737525622727;51,650001525878906;2422,4943225513975;3669,5444888638885;5,8139863741233535;8,806906773273331;56,470001220703125;-8,535504853251364;51,47793968817578;50,997939688175784
BIIB;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;7;46,07750911303228;16,59596810237952;223,75527886119153;217,8800048828125;3713,435470719369;3615,92961118145;8,912245129726484;8,67823106683548;240,8600006103516;-9,540810291998092;-2,625758823783464;-3,105758823783464
REGN;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;8;39,17642726369668;15,988480148173595;215,47999572753903;230,13999938964844;3445,197634018289;3679,5888115420776;8,268474321643893;8,831013147700986;282,79998779296875;-18,620930225029376;6,803417464629091;6,323417464629092
C;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;15;37,33566827512449;72,45475439395395;51,959999084472656;48,25;3764,7489719755386;3495,941899508278;9,035397532741293;8,390260558819866;51,959999084472656;-7,140106139034408;-7,140106139034408;-7,620106139034409
MCO;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;13;38,61659966802306;57,188954386441374;65,83000183105469;61,29999923706055;3764,7489719755386;3505,682860257147;9,035397532741293;8,413638864617152;65,83000183105469;-6,881364830613079;-6,881364830613079;-7,361364830613079
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;146,7738412462111;25,649999618530277;24,59000015258789;3764,7489719755386;3609,1687786402417;9,035397532741293;8,66200506873658;27,149999618530277;-9,42909577131319;-4,13255158560164;-4,61255158560164
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;13,746781107604738;24,200000762939453;29,739999771118164;332,67211329199637;408,8292669937764;0,7984130719007911;0,9811902407850632;28,059999465942383;5,98717155078663;22,89255716331553;22,41255716331553
DAL;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;8;45,40881567328019;21,10732178601208;13,955639454862018;19,36000061035156;294,5661727033388;408,6377626600806;0,706958814488013;0,9807306303841934;18,96999931335449;2,055884613145542;38,72528502165273;38,245285021652734
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;53,217369618303515;5,375;5,707499980926514;286,0433616983814;303,73813608142655;0,6865040680761153;0,7289715265954236;5,699999809265137;0,13158196337454964;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;4,3987377600711355;22,989999771118164;23,18000030517578;101,12698009724423;101,96274262083715;0,24270475223338617;0,24471058229000914;23,61000061035156;-1,8212634225314162;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;37,23206996941711;2,3428074926708335;3,2039999961853027;87,22757249199513;119,29155203998334;0,20934617398078828;0,28629972489596;3,4771430492401123;-7,85538728740256;36,7589956156704;36,278995615670404
WDC;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;15;31,5184208321297;0,7704314424021343;40,90702819824219;47,664398193359375;31,51606073915651;36,72215105133955;0,07563854577397562;0,08813316252321492;48,88132858276367;-2,489560788724976;16,518848454035485;16,038848454035485
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;15;31,5184208321297;77,49809260157129;40,90702819824219;47,31670379638672;3170,21665936246;3666,9542924134976;7,608519982469904;8,800690301792393;52,97808074951172;-10,686262833666692;15,66888596033471;15,18888596033471
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;118,09842375175526;31,200000762939453;30,780000686645508;3684,670911156711;3635,0695641707794;8,843210186776107;8,72416695400987;32,209999084472656;-4,43961017843214;-1,3461540577679676;-1,8261540577679676
PODD;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;14;33,61802308923865;117,15964457141482;31,450000762939453;31,75;3684,670911156711;3719,8187151424204;8,843210186776107;8,927564916341808;33,540000915527344;-5,336913734843285;0,953892622521213;0,473892622521213
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;411,7461957882921;8,948888778686523;9,124444007873535;3684,670911156711;3756,955108925205;8,843210186776107;9,016692261420491;9,45111083984375;-3,456385577376375;1,961754509734548;1,481754509734548
APTV;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;12;34,92700130295046;1,2804833841132142;43,5540657043457;46,2699089050293;55,770257444989866;59,24784953732206;0,13384861786797567;0,14219483888957293;46,70578384399414;-0,9332354648425301;6,235567579659085;5,755567579659084
CPAY;2012-10-26;2012-10-31;2013-07-29;271;enter_or_hold;rebalance_trim;8;37,195156749085335;1,3064289649694347;48,68862418960796;89,12000274658203;63,60822890581529;116,42895294629034;0,1526597493739567;0,27942948707109677;90,45999908447266;-1,4813136761579249;83,04070864586825;82,56070864586825
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;35,27917799381941;13,102999687194824;15,675999641418455;462,2630582175063;553,0363815806509;1,109431339722015;1,327287315793562;16,006000518798828;-2,06173226717562;19,63672453368177;19,15672453368177
DAL;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;8;45,40881567328019;9,975880135665324;13,955639454862018;21,31999969482422;139,21978641826527;212,68576144798772;0,3341274874038366;0,5104458274751704;21,899999618530277;-2,648401524241595;52,76978001460566;52,28978001460566
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;8,054873656087189;22,989999771118164;25,479999542236328;185,18154350983022;205,23817706987302;0,4444357044235925;0,4925716249676952;25,81999969482422;-1,3168092819770494;10,830795110517123;10,350795110517122
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;51,24195781970468;2,3428074926708335;3,499428987503052;120,05004271912695;179,31759257068325;0,28812010252590464;0,43036222216963976;3,8274290561676025;-8,56972301383363;49,36903686925014;48,88903686925014
FSLR;2013-06-28;2013-07-01;2013-08-15;45;enter_or_hold;trailing_stop;7;46,713974175912966;81,49566034270742;46,33345065889284;37,630001068115234;3775,975157402725;3066,681785742837;9,06234037776654;7,360036285782808;50,27000045776367;-25,14421976237783;-18,784376011302207;-19,264376011302208
CBOE;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;10;42,24050176032175;77,92499996712388;47,39461509436421;45,02999877929688;3693,2253796701802;3508,962653396298;8,863740911208433;8,421510368151115;50,84000015258789;-11,428012108287266;-4,989208816991764;-5,469208816991763
HPQ;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;14;37,47825207455353;330,67060031302145;11,326824021189537;10,15894603729248;3745,447698726696;3359,264784699095;8,98907447694407;8,062235483277828;12,397820472717283;-18,05861312761935;-10,310727717780921;-10,790727717780921
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;90,43830102010212;42,52000045776367;41,380001068115234;3845,4366007741105;3742,3369928103525;9,229047841857865;8,981608782744845;44,84999847412109;-7,736895259891874;-2,681089786865909;-3,161089786865909
REGN;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;8;43,44977808188739;14,28468211887277;269,20001220703125;259,1499938964844;3845,4366007741105;3701,875283919098;9,229047841857865;8,884500681405834;278,2900085449219;-6,877722541500408;-3,733290436412684;-4,213290436412684
UAL;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;13;39,44061053724373;110,34251848331225;34,849998474121094;28,649999618530277;3845,4366007741105;3161,3131124545657;9,229047841857865;7,587151469890957;35,650001525878906;-19,635348128294517;-17,790528341614742;-18,270528341614742
APTV;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;12;34,92700130295046;0,48986574014261797;43,5540657043457;46,92372131347656;21,33564463247952;22,986323471472133;0,051205547117950855;0,05516717633153311;47,61106491088867;-1,4436635658088615;7,736718845043766;7,256718845043766
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;28,478119641662904;24,52608324737047;36,9900016784668;698,4567330600004;1053,405693344689;1,676296159344001;2,5281736640272534;36,34999847412109;1,7606691367576088;50,819033375142084;50,33903337514209
CPAY;2012-10-26;2012-10-31;2013-09-03;307;enter_or_hold;rebalance_trim;8;37,195156749085335;6,522307253888874;48,68862418960796;105,8000030517578;317,5621667337492;690,0601273659449;0,7621492001609983;1,6561443056782676;104,6999969482422;1,0506266815455412;117,2992250504783;116,8192250504783
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;105,00432379544715;5,388840754824849;6,695000171661377;565,8515795017303;703,0039658357055;1,3580437908041527;1,687209518005693;6,925000190734863;-3,3212998229402158;24,238226295090826;23,758226295090825
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;9,245598132651383;22,989999771118164;27,36000061035156;212,55629895350583;252,95957055240706;0,510135117488414;0,6071029693257769;27,96999931335449;-2,180903532277456;19,00826830247877;18,528268302478768
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;160,2520736940048;2,3428074926708335;4,128571033477783;375,43975896635305;661,6120695078152;0,9010554215192472;1,5878689668187564;4,112143039703369;0,3994995703164861;76,22322988096448;75,74322988096448
APTV;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;12;34,92700130295046;82,82958090682425;43,5540657043457;48,96898651123047;3607,5650090792415;4056,0806301571492;8,65815602179018;9,734593512377158;48,985748291015625;-0,034217666096636457;12,432641406298096;11,952641406298095
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;404,43647035328036;9,584444046020508;9,39222240447998;3876,2987202710474;3798,5572780408834;9,303116928650512;9,11653746729812;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
ALGN;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;14;29,029682629761226;0,6755973834519349;44,369998931884766;48,09999847412109;29,97625518214649;32,49623311315827;0,07194301243715157;0,07799095947157984;48,25;-0,3108839914588879;8,406580193888402;7,926580193888402
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;7;39,72622138994384;43,61494171482188;11,970000267028809;14,880000114440918;522,0708639728638;648,9903377078836;1,2529700735348728;1,5575768104989205;15,149999618530272;-1,7821749893584982;24,310775125274333;23,830775125274332
CSGP;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;6;40,2847263937705;7,180235307050399;13,181913711867892;16,791000366210938;94,64924224844562;120,56333367016396;0,22715818139626945;0,28935200080839346;17,009000778198242;-1,2816767711994692;27,379079648304216;26,899079648304216
DAL;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;10;32,91186523483167;19,079763714801917;14,406673634450703;23,59000015258789;274,875928861586;450,0916289435181;0,6597022292678063;1,0802199094644434;24,01000022888184;-1,7492714381098895;63,74355906957649;63,263559069576495
MGM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;8;34,6842591629479;11,714025358712021;17,969999313354492;20,440000534057617;210,50102765267212;239,43468458803818;0,505202466366413;0,5746432430112915;20,270000457763672;0,8386782064863318;13,74513809172786;13,26513809172786
NOW;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;13;29,0393677013447;11,936105426085925;9,380000114440918;10,390000343322754;111,96067026266485;124,01613947496935;0,2687056086303956;0,2976387347399264;10,517999649047852;-1,2169548392852891;10,76759292707148;10,28759292707148
PODD;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;12;30,035102702570548;0,6879331220239615;33,4900016784668;36,2400016784668;23,038881411255375;24,930697496821267;0,05529331538701288;0,059833673992371036;37,75;-3,99999555373034;8,211405978424246;7,731405978424245
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;163,13140087987608;23,32072181755646;24,82999992370605;3804,3420196278753;4050,5526714013845;9,130420847106901;9,721326411363322;27,989999771118164;-11,28974588514573;6,471832724377191;5,991832724377192
PODD;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;12;30,035102702570548;115,05702137176476;33,4900016784668;38,540000915527344;3853,259838859792;4434,297709005663;9,247823613263499;10,64231450161359;38,119998931884766;1,101789075054982;15,079125064086107;14,599125064086106
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;260,0759819993282;15,989999771118164;14,74250030517578;4158,614892642589;3834,1702439939863;9,980675742342214;9,202008585585567;16,594999313354492;-11,162995389146847;-7,801747866161158;-8,281747866161158
REGN;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;9;46,455452214254464;13,291830337022102;312,8699951171875;302,9599914550781;4158,614892642589;4026,892805326564;9,980675742342214;9,664542732783753;316,6300048828125;-4,317346182271564;-3,167450959430451;-3,647450959430451
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;14;29,029682629761226;9,171438840540807;44,369998931884766;56,04999923706055;406,93673155864207;514,0591400150597;0,9766481557407408;1,2337419360361432;58,25;-3,776825344102064;26,324094177028257;25,844094177028257
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;9,820666740826415;25,23736765956559;42,869998931884766;247,84777720030394;421,01197268962466;0,5948346652807294;1,010428734455099;43,08000183105469;-0,48747189007438685;69,86715694826427;69,38715694826426
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;40,2847263937705;6,211396522282513;13,181913711867892;17,94499969482422;81,8780929869244;111,4635086967919;0,19650742316861852;0,26751242087230054;17,957000732421875;-0,06683208279870678;36,13349386946785;35,65349386946785
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;10;32,91186523483167;10,544018518443758;14,406673634450703;26,13999938964844;151,90423359082365;275,6206376365617;0,36457016061797676;0,661489530327748;26,31999969482422;-0,6838917449196402;81,44368403779076;80,96368403779076
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;7;47,99686204418053;23,20006109869673;5,418233548958246;7,652500152587891;125,7033493828397;177,5384710978251;0,3016880385188153;0,4260923306347802;7,71999979019165;-0,8743476611167589;41,23607045434989;40,756070454349896
