date;equity;cash;gross_exposure;positions_count
2004-11-04;20178,878184435718;7904,32817965673;12274,550004778988;15
2004-11-05;20217,541381040846;7904,32817965673;12313,213201384116;15
2004-11-08;20352,6298866661;7904,32817965673;12448,30170700937;15
2004-11-09;20335,74773122563;7904,32817965673;12431,4195515689;15
2004-11-10;20432,990240107432;7904,32817965673;12528,662060450702;15
2004-11-11;20631,135751265265;7904,32817965673;12726,807571608535;15
2004-11-12;20804,150912053665;7904,32817965673;12899,822732396933;15
2004-11-15;20883,581699996525;7904,32817965673;12979,253520339793;15
2004-11-16;20782,4802899391;7904,32817965673;12878,152110282368;15
2004-11-17;20795,620724930457;7904,32817965673;12891,292545273727;15
2004-11-18;20938,97746005955;7904,32817965673;13034,64928040282;15
2004-11-19;20611,391688789183;7904,32817965673;12707,063509132451;15
2004-11-22;20809,877948610265;7904,32817965673;12905,549768953537;15
2004-11-23;20863,129486144015;7904,32817965673;12958,801306487285;15
2004-11-24;20984,901927845312;7904,32817965673;13080,573748188584;15
2004-11-26;20926,953950639756;7904,32817965673;13022,625770983028;15
2004-11-29;21111,80898475855;8438,02281769935;12673,7861670592;15
2004-11-30;21237,5403536574;8438,02281769935;12799,517535958053;15
2004-12-01;21495,549744720218;8438,02281769935;13057,526927020868;15
2004-12-02;21264,472783093348;8438,02281769935;12826,449965393998;15
2004-12-03;21424,88524590561;8438,02281769935;12986,862428206261;15
2004-12-06;21401,935015245974;8438,02281769935;12963,912197546622;15
2004-12-07;20930,551534210594;8438,02281769935;12492,528716511242;15
2004-12-08;20979,781638437024;8438,02281769935;12541,758820737674;15
2004-12-09;21044,68967470977;8438,02281769935;12606,666857010423;15
2004-12-10;21170,330638580308;8438,02281769935;12732,307820880957;15
2004-12-13;21394,52405474532;8438,02281769935;12956,50123704597;15
2004-12-14;21428,68763519949;8438,02281769935;12990,664817500141;15
2004-12-15;21605,952965404937;8438,02281769935;13167,930147705587;15
2004-12-16;21462,249794839736;8438,02281769935;13024,226977140388;15
2004-12-17;21442,901766301944;8438,02281769935;13004,878948602594;15
2004-12-20;21364,907715604633;8438,02281769935;12926,884897905282;15
2004-12-21;21565,648423534556;8438,02281769935;13127,625605835205;15
2004-12-22;21509,111202713997;8438,02281769935;13071,08838501465;15
2004-12-23;21571,21321535558;8438,02281769935;13133,190397656228;15
2004-12-27;21466,63270516997;8438,02281769935;13028,609887470619;15
2004-12-28;21697,955973143715;8438,02281769935;13259,933155444365;15
2004-12-29;21757,145511520925;8438,02281769935;13319,122693821575;15
2004-12-30;21750,838574376532;8438,02281769935;13312,81575667718;15
2004-12-31;21736,933180517106;8438,02281769935;13298,910362817756;15
2005-01-03;21303,457608494275;8514,782175249127;12788,675433245147;15
2005-01-04;20997,080435275166;8514,782175249127;12482,298260026038;15
2005-01-05;20906,440566462115;8514,782175249127;12391,658391212988;15
2005-01-06;20912,238370722378;8514,782175249127;12397,456195473253;15
2005-01-07;20820,601074146587;8514,782175249127;12305,818898897462;15
2005-01-10;20873,522981991133;8514,782175249127;12358,740806742004;15
2005-01-11;20298,720928162227;8514,782175249127;11783,938752913102;15
2005-01-12;20304,459982129407;8514,782175249127;11789,67780688028;15
2005-01-13;20596,19622208231;8514,782175249127;12081,414046833184;15
2005-01-14;20730,1297331169;8514,782175249127;12215,347557867774;15
2005-01-18;20905,947744986377;8514,782175249127;12391,16556973725;15
2005-01-19;20626,764580706043;8514,782175249127;12111,982405456916;15
2005-01-20;20541,973946279886;8514,782175249127;12027,191771030759;15
2005-01-21;20538,30855964598;8514,782175249127;12023,526384396851;15
2005-01-24;20266,734529483332;8514,782175249127;11751,952354234205;15
2005-01-25;20287,060710032012;8514,782175249127;11772,278534782885;15
2005-01-26;20535,056342081785;8514,782175249127;12020,274166832656;15
2005-01-27;20566,978274652247;8514,782175249127;12052,196099403118;15
2005-01-28;20565,90139617806;8514,782175249127;12051,119220928931;15
2005-01-31;20828,544501934834;8323,682301141918;12504,862200792917;15
2005-02-01;20908,358310170006;8323,682301141918;12584,676009028086;15
2005-02-02;21115,596877172422;8323,682301141918;12791,914576030504;15
2005-02-03;21278,0752199508;8323,682301141918;12954,392918808882;15
2005-02-04;21482,699387047047;8323,682301141918;13159,017085905127;15
2005-02-07;21299,413053764423;8323,682301141918;12975,730752622507;15
2005-02-08;21426,13321401185;8323,682301141918;13102,450912869932;15
2005-02-09;21354,26511011988;8323,682301141918;13030,58280897796;15
2005-02-10;21482,728387868432;8323,682301141918;13159,046086726512;15
2005-02-11;21645,92803292685;8323,682301141918;13322,245731784935;15
2005-02-14;21674,07457930199;8323,682301141918;13350,39227816007;15
2005-02-15;21758,924618173536;8323,682301141918;13435,242317031616;15
2005-02-16;21991,98107084659;8323,682301141918;13668,298769704668;15
2005-02-17;21885,85122803074;8323,682301141918;13562,16892688882;15
2005-02-18;21951,771279036417;8323,682301141918;13628,088977894498;15
2005-02-22;21636,091141254452;8323,682301141918;13312,408840112532;15
2005-02-23;21800,352656462634;8323,682301141918;13476,670355320715;15
2005-02-24;21995,342232400293;8323,682301141918;13671,659931258375;15
2005-02-25;22247,3924236174;8323,682301141918;13923,71012247548;15
2005-02-28;22073,142795240965;8824,509599186233;13248,63319605473;15
2005-03-01;22019,798170826893;8824,509599186233;13195,288571640658;15
2005-03-02;22024,137342595524;8824,509599186233;13199,627743409292;15
2005-03-03;22003,82019372245;8824,509599186233;13179,310594536219;15
2005-03-04;22255,808620547923;8824,509599186233;13431,29902136169;15
2005-03-07;22264,250893715267;8824,509599186233;13439,741294529033;15
2005-03-08;21989,157807730277;8824,509599186233;13164,648208544044;15
2005-03-09;21743,56896563762;8824,509599186233;12919,059366451387;15
2005-03-10;21559,764131689102;8824,509599186233;12735,25453250287;15
2005-03-11;21804,078148667755;8824,509599186233;12979,568549481522;15
2005-03-14;21807,76063093079;8824,509599186233;12983,251031744556;15
2005-03-15;21724,969140442758;8824,509599186233;12900,459541256525;15
2005-03-16;21596,75009501858;8824,509599186233;12772,240495832346;15
2005-03-17;21689,418566026474;8824,509599186233;12864,908966840241;15
2005-03-18;21620,766792668896;8824,509599186233;12796,257193482661;15
2005-03-21;21680,01400056965;8824,509599186233;12855,504401383416;15
2005-03-22;21599,379209435083;8824,509599186233;12774,86961024885;15
2005-03-23;21450,664034538007;8824,509599186233;12626,154435351775;15
2005-03-24;21519,08144458475;8824,509599186233;12694,571845398517;15
2005-03-28;21462,149920913344;8580,915356741698;12881,234564171646;15
2005-03-29;21195,495002491996;8580,915356741698;12614,579645750298;15
2005-03-30;21316,243947683193;8580,915356741698;12735,328590941497;15
2005-03-31;21374,67042828273;8580,915356741698;12793,755071541033;15
2005-04-01;21428,525628110336;8580,915356741698;12847,610271368636;15
2005-04-04;21403,139706697795;8580,915356741698;12822,224349956095;15
2005-04-05;21585,808317687734;8580,915356741698;13004,892960946034;15
2005-04-06;21782,806790594495;8580,915356741698;13201,891433852797;15
2005-04-07;21898,426503587278;8580,915356741698;13317,51114684558;15
2005-04-08;21742,351439436392;8580,915356741698;13161,436082694694;15
2005-04-11;21600,809196319962;8580,915356741698;13019,893839578266;15
2005-04-12;21634,08138843155;8580,915356741698;13053,166031689852;15
2005-04-13;21442,364840815477;8580,915356741698;12861,449484073777;15
2005-04-14;21035,04136496623;8580,915356741698;12454,126008224532;15
2005-04-15;20594,02232308626;8580,915356741698;12013,106966344561;15
2005-04-18;20637,042327918418;8580,915356741698;12056,126971176718;15
2005-04-19;20977,850470345602;8580,915356741698;12396,935113603904;15
2005-04-20;20777,805127232474;8580,915356741698;12196,889770490776;15
2005-04-21;21056,797053422175;8580,915356741698;12475,881696680477;15
2005-04-22;20954,035946454034;8580,915356741698;12373,120589712336;15
2005-04-25;21272,20320548529;8580,915356741698;12691,287848743594;15
2005-04-26;20956,962178293896;8580,915356741698;12376,046821552198;15
2005-04-27;20861,353179193262;8580,915356741698;12280,437822451564;15
2005-04-28;20725,13285696831;8580,915356741698;12144,21750022661;15
2005-04-29;20964,253806197266;8580,915356741698;12383,338449455568;15
2005-05-02;20916,238550449445;8357,596593143367;12558,641957306076;15
2005-05-03;20890,489566000877;8357,596593143367;12532,89297285751;15
2005-05-04;21059,238109155413;8357,596593143367;12701,641516012045;15
2005-05-05;21017,28754514364;8357,596593143367;12659,690952000274;15
2005-05-06;21133,39281349961;8357,596593143367;12775,796220356242;15
2005-05-09;21214,15380744866;8357,596593143367;12856,557214305292;15
2005-05-10;21049,859692182206;8357,596593143367;12692,263099038839;15
2005-05-11;21015,30654311982;8357,596593143367;12657,709949976452;15
2005-05-12;20761,535962127535;8357,596593143367;12403,939368984167;15
2005-05-13;20683,007140119335;8357,596593143367;12325,410546975967;15
2005-05-16;20785,20760454695;8357,596593143367;12427,611011403586;15
2005-05-17;20826,246692917826;8357,596593143367;12468,650099774457;15
2005-05-18;20943,953475419876;8357,596593143367;12586,35688227651;15
2005-05-19;21068,987624504727;8357,596593143367;12711,391031361358;15
2005-05-20;21163,878164062065;8357,596593143367;12806,281570918696;15
2005-05-23;21323,27459991348;8357,596593143367;12965,67800677011;15
2005-05-24;21413,465252078997;8357,596593143367;13055,868658935631;15
2005-05-25;21387,445137491144;8357,596593143367;13029,848544347777;15
2005-05-26;21563,7263234897;8357,596593143367;13206,129730346333;15
2005-05-27;21634,241020060923;8357,596593143367;13276,644426917555;15
2005-05-31;21598,5203466831;8631,561679475812;12966,958667207287;15
2005-06-01;21700,17880810549;8631,561679475812;13068,617128629678;15
2005-06-02;21732,246449306294;8631,561679475812;13100,684769830485;15
2005-06-03;21682,71818844674;8631,561679475812;13051,156508970927;15
2005-06-06;21725,048050051122;8631,561679475812;13093,48637057531;15
2005-06-07;21708,12408617925;8631,561679475812;13076,562406703439;15
2005-06-08;21580,47803733068;8631,561679475812;12948,916357854867;15
2005-06-09;21794,45259830528;8631,561679475812;13162,890918829467;15
2005-06-10;21735,59994368656;8631,561679475812;13104,03826421075;15
2005-06-13;21800,319012303262;8631,561679475812;13168,75733282745;15
2005-06-14;21752,63885973381;8631,561679475812;13121,077180257997;15
2005-06-15;21820,869482181573;8631,561679475812;13189,30780270576;15
2005-06-16;21965,244825958347;8631,561679475812;13333,683146482535;15
2005-06-17;21974,16421825074;8631,561679475812;13342,602538774927;15
2005-06-20;21961,66726667464;8631,561679475812;13330,10558719883;15
2005-06-21;21939,381146849126;8631,561679475812;13307,819467373312;15
2005-06-22;21956,96973935122;8631,561679475812;13325,40805987541;15
2005-06-23;21845,270182770095;8631,561679475812;13213,708503294283;15
2005-06-24;21776,207699442453;8631,561679475812;13144,646019966642;15
2005-06-27;21716,524978278736;8679,789315710632;13036,735662568104;15
2005-06-28;21925,60944971322;8679,789315710632;13245,820134002588;15
2005-06-29;22115,59726478492;8679,789315710632;13435,80794907429;15
2005-06-30;22050,922277649122;8679,789315710632;13371,132961938489;15
2005-07-01;22107,743027493547;8679,789315710632;13427,953711782917;15
2005-07-05;22286,68663588322;8679,789315710632;13606,897320172586;15
2005-07-06;22365,821609895782;8679,789315710632;13686,03229418515;15
2005-07-07;22483,450816837554;8679,789315710632;13803,661501126924;15
2005-07-08;22592,787423688234;8679,789315710632;13912,998107977604;15
2005-07-11;22740,316506102143;8679,789315710632;14060,527190391509;15
2005-07-12;22792,74346451462;8679,789315710632;14112,954148803987;15
2005-07-13;22686,136582528314;8679,789315710632;14006,34726681768;15
2005-07-14;22499,521173155623;8679,789315710632;13819,731857444991;15
2005-07-15;22559,575105503165;8679,789315710632;13879,785789792531;15
2005-07-18;22505,62387764696;8679,789315710632;13825,83456193633;15
2005-07-19;22634,45287445047;8679,789315710632;13954,663558739841;15
2005-07-20;22659,140554326696;8679,789315710632;13979,351238616066;15
2005-07-21;22412,489212945864;8679,789315710632;13732,699897235232;15
2005-07-22;22437,836806720967;8679,789315710632;13758,047491010337;15
2005-07-25;22402,29414432541;8679,789315710632;13722,504828614776;15
2005-07-26;22557,24121239388;8679,789315710632;13877,45189668325;15
2005-07-27;22918,145524554413;8679,789315710632;14238,35620884378;15
2005-07-28;23272,52505971848;8679,789315710632;14592,735744007845;15
2005-07-29;23323,956760250458;8679,789315710632;14644,167444539826;15
2005-08-01;23325,983715512823;9321,689471453676;14004,294244059147;15
2005-08-02;23393,469282773294;9321,689471453676;14071,77981131962;15
2005-08-03;23475,421467139688;9321,689471453676;14153,731995686012;15
2005-08-04;23268,467498924878;9321,689471453676;13946,778027471202;15
2005-08-05;23189,65565671115;9321,689471453676;13867,966185257475;15
2005-08-08;23010,876045222954;9321,689471453676;13689,186573769279;15
2005-08-09;23203,694573891244;9321,689471453676;13882,005102437568;15
2005-08-10;23172,899195145994;9321,689471453676;13851,209723692318;15
2005-08-11;23274,983089652815;9321,689471453676;13953,29361819914;15
2005-08-12;23321,873803985876;9321,689471453676;14000,1843325322;15
2005-08-15;23323,188845803736;9321,689471453676;14001,49937435006;15
2005-08-16;23016,05124455186;9321,689471453676;13694,361773098186;15
2005-08-17;22928,02703637496;9321,689471453676;13606,337564921283;15
2005-08-18;22745,63534859855;9321,689471453676;13423,945877144874;15
2005-08-19;22843,69913150654;9321,689471453676;13522,009660052865;15
2005-08-22;23014,43434469418;9321,689471453676;13692,744873240501;15
2005-08-23;22994,17840087616;9321,689471453676;13672,488929422485;15
2005-08-24;23028,40782112013;9321,689471453676;13706,718349666455;15
2005-08-25;23031,496178879403;9321,689471453676;13709,806707425727;15
2005-08-26;22814,47587439842;9321,689471453676;13492,786402944745;15
2005-08-29;22918,479873316544;9157,733607636284;13760,746265680262;15
2005-08-30;23135,93586761279;9157,733607636284;13978,202259976504;15
2005-08-31;23432,58272925043;9157,733607636284;14274,849121614145;15
2005-09-01;23485,227837594302;9157,733607636284;14327,494229958018;15
2005-09-02;23413,562905850777;9157,733607636284;14255,829298214492;15
2005-09-06;23613,355540961078;9157,733607636284;14455,621933324794;15
2005-09-07;23744,98717235097;9157,733607636284;14587,253564714685;15
2005-09-08;23863,63294687966;9157,733607636284;14705,899339243377;15
2005-09-09;24017,802600642382;9157,733607636284;14860,068993006096;15
2005-09-12;24022,526833714284;9157,733607636284;14864,793226078;15
2005-09-13;23949,106471644085;9157,733607636284;14791,3728640078;15
2005-09-14;23701,27428259761;9157,733607636284;14543,540674961327;15
2005-09-15;23607,387338690285;9157,733607636284;14449,653731054002;15
2005-09-16;23732,99808276989;9157,733607636284;14575,264475133603;15
2005-09-19;23728,843791103907;9157,733607636284;14571,110183467623;15
2005-09-20;23637,621824878686;9157,733607636284;14479,888217242402;15
2005-09-21;23662,935470369976;9157,733607636284;14505,201862733691;15
2005-09-22;23650,886634078124;9157,733607636284;14493,153026441842;15
2005-09-23;23751,37064522348;9157,733607636284;14593,637037587196;15
2005-09-26;23764,84848459145;9157,733607636284;14607,114876955164;15
2005-09-27;23800,429983249065;9157,733607636284;14642,696375612783;15
2005-09-28;23755,648900501918;9157,733607636284;14597,915292865633;15
2005-09-29;23965,14558020386;9157,733607636284;14807,41197256758;15
2005-09-30;24062,48065611895;9157,733607636284;14904,747048482666;15
2005-10-03;24245,74585428847;9691,944637292634;14553,801216995837;15
2005-10-04;23970,604328531474;9691,944637292634;14278,65969123884;15
2005-10-05;23607,542584386298;9691,944637292634;13915,597947093664;15
2005-10-06;23462,257594848226;9691,944637292634;13770,312957555594;15
2005-10-07;23631,16458808226;9691,944637292634;13939,219950789626;15
2005-10-10;23521,423708565577;9691,944637292634;13829,479071272943;15
2005-10-11;23596,166865600142;9691,944637292634;13904,222228307508;15
2005-10-12;23089,249105602554;9691,944637292634;13397,304468309922;15
2005-10-13;23034,785064898148;9691,944637292634;13342,840427605512;15
2005-10-14;23226,102479885143;9691,944637292634;13534,157842592509;15
2005-10-17;23370,393016208436;9691,944637292634;13678,4483789158;15
2005-10-18;23156,79375218526;9691,944637292634;13464,849114892624;15
2005-10-19;23407,522920584357;9691,944637292634;13715,578283291721;15
2005-10-20;23111,897832711213;9691,944637292634;13419,95319541858;15
2005-10-21;23424,845387098158;9691,944637292634;13732,900749805523;15
2005-10-24;23778,851549789564;9691,944637292634;14086,90691249693;15
2005-10-25;23779,867179281755;9691,944637292634;14087,922541989119;15
2005-10-26;23837,84667195769;9691,944637292634;14145,902034665054;15
2005-10-27;23651,32730048253;9691,944637292634;13959,382663189897;15
2005-10-28;23849,122846317885;9691,944637292634;14157,178209025249;15
2005-10-31;24169,76333627728;9658,931015307255;14510,832320970025;15
2005-11-01;24126,482120574634;9658,931015307255;14467,551105267381;15
2005-11-02;24448,602640031833;9658,931015307255;14789,671624724579;15
2005-11-03;24613,82417132264;9658,931015307255;14954,893156015387;15
2005-11-04;24672,787754269844;9658,931015307255;15013,85673896259;15
2005-11-07;24701,569759580314;9658,931015307255;15042,63874427306;15
2005-11-08;24725,922763112052;9658,931015307255;15066,991747804797;15
2005-11-09;24628,286592709213;9658,931015307255;14969,35557740196;15
2005-11-10;24806,966574357662;9658,931015307255;15148,035559050406;15
2005-11-11;24853,061196428298;9658,931015307255;15194,130181121043;15
2005-11-14;24963,38668131484;9658,931015307255;15304,455666007587;15
2005-11-15;24865,50304778046;9658,931015307255;15206,572032473208;15
2005-11-16;24875,352768140692;9658,931015307255;15216,421752833436;15
2005-11-17;25129,984165925234;9658,931015307255;15471,053150617978;15
2005-11-18;25168,118139811362;9658,931015307255;15509,18712450411;15
2005-11-21;25328,334619350448;9658,931015307255;15669,403604043195;15
2005-11-22;25732,716005657086;9658,931015307255;16073,784990349834;15
2005-11-23;25746,774414220396;9658,931015307255;16087,843398913143;15
2005-11-25;25924,941615716816;9658,931015307255;16266,010600409561;15
2005-11-28;25432,68529204745;10164,733358842917;15267,951933204531;15
2005-11-29;25192,301976840405;10164,733358842917;15027,568617997485;15
2005-11-30;25259,0966777255;10164,733358842917;15094,363318882582;15
2005-12-01;25548,94740452911;10164,733358842917;15384,214045686193;15
2005-12-02;25601,607421981003;10164,733358842917;15436,874063138086;15
2005-12-05;25388,91843149706;10164,733358842917;15224,185072654142;15
2005-12-06;25393,6125742485;10164,733358842917;15228,87921540558;15
2005-12-07;25170,692484034007;10164,733358842917;15005,959125191088;15
2005-12-08;25256,830054485712;10164,733358842917;15092,096695642796;15
2005-12-09;25356,507328722033;10164,733358842917;15191,773969879116;15
2005-12-12;25413,662210191007;10164,733358842917;15248,92885134809;15
2005-12-13;25244,082046791264;10164,733358842917;15079,348687948344;15
2005-12-14;25207,12746140093;10164,733358842917;15042,394102558012;15
2005-12-15;25263,118091795986;10164,733358842917;15098,38473295307;15
2005-12-16;25301,37981000095;10164,733358842917;15136,646451158036;15
2005-12-19;25038,579531594172;10164,733358842917;14873,846172751253;15
2005-12-20;25105,457702956504;10164,733358842917;14940,724344113585;15
2005-12-21;25368,206267759615;10164,733358842917;15203,472908916698;15
2005-12-22;25628,695857389408;10164,733358842917;15463,962498546489;15
2005-12-23;25738,02970210996;10164,733358842917;15573,296343267042;15
2005-12-27;25904,36241858385;10164,733358842917;15739,62905974093;15
2005-12-28;25902,982109511744;10164,733358842917;15738,248750668827;15
2005-12-29;25752,50707585558;10164,733358842917;15587,773717012664;15
2005-12-30;25567,68561087586;10164,733358842917;15402,952252032941;15
2006-01-03;25808,125509782483;10316,348820773608;15491,776689008875;15
2006-01-04;25988,420688050493;10316,348820773608;15672,071867276887;15
2006-01-05;26137,845734724244;10316,348820773608;15821,496913950637;15
2006-01-06;26431,62095748558;10316,348820773608;16115,27213671197;15
2006-01-09;26540,913478525843;10316,348820773608;16224,564657752235;15
2006-01-10;26710,03611115266;10316,348820773608;16393,687290379054;15
2006-01-11;26779,296728555517;10316,348820773608;16462,94790778191;15
2006-01-12;26692,485758278042;10316,348820773608;16376,136937504434;15
2006-01-13;26640,20793399702;10316,348820773608;16323,85911322341;15
2006-01-17;26473,07656157013;10316,348820773608;16156,727740796521;15
2006-01-18;26362,72636320925;10316,348820773608;16046,377542435643;15
2006-01-19;26683,973866410517;10316,348820773608;16367,62504563691;15
2006-01-20;26144,507258175276;10316,348820773608;15828,15843740167;15
2006-01-23;26246,903630030873;10316,348820773608;15930,554809257263;15
2006-01-24;26601,13080416244;10316,348820773608;16284,781983388832;15
2006-01-25;26745,27873057244;10316,348820773608;16428,929909798833;15
2006-01-26;27102,838702352616;10316,348820773608;16786,489881579007;15
2006-01-27;27145,75508073068;10316,348820773608;16829,40625995707;15
2006-01-30;27250,40309088098;10889,907170754052;16360,49592012693;15
2006-01-31;27176,206559439;10889,907170754052;16286,299388684947;15
2006-02-01;27004,634808734343;10889,907170754052;16114,72763798029;15
2006-02-02;26769,305576902458;10889,907170754052;15879,398406148406;15
2006-02-03;26644,904762657075;10889,907170754052;15754,997591903026;15
2006-02-06;26799,142781364164;10889,907170754052;15909,23561061011;15
2006-02-07;26410,344083131084;10889,907170754052;15520,436912377032;15
2006-02-08;26481,53589954067;10889,907170754052;15591,628728786618;15
2006-02-09;26603,070675978597;10889,907170754052;15713,163505224544;15
2006-02-10;26578,512801940647;10889,907170754052;15688,605631186598;15
2006-02-13;26478,43003523979;10889,907170754052;15588,522864485742;15
2006-02-14;26742,82863325742;10889,907170754052;15852,921462503371;15
2006-02-15;26956,965570107917;10889,907170754052;16067,058399353868;15
2006-02-16;27260,623428752995;10889,907170754052;16370,716257998942;15
2006-02-17;27076,708439726695;10889,907170754052;16186,801268972642;15
2006-02-21;27007,91361240072;10889,907170754052;16118,006441646667;15
2006-02-22;27137,108132202025;10889,907170754052;16247,200961447976;15
2006-02-23;27022,019314993995;10889,907170754052;16132,112144239945;15
2006-02-24;27266,33937991117;10889,907170754052;16376,432209157118;15
2006-02-27;27423,712937476805;10962,22515024435;16461,487787232454;15
2006-02-28;27105,844306796418;10962,22515024435;16143,619156552068;15
2006-03-01;27440,749161282416;10962,22515024435;16478,524011038066;15
2006-03-02;27480,444311753865;10962,22515024435;16518,219161509514;15
2006-03-03;27451,505391805826;10962,22515024435;16489,280241561475;15
2006-03-06;27417,730557562427;10962,22515024435;16455,505407318076;15
2006-03-07;26946,052929763344;10962,22515024435;15983,827779518993;15
2006-03-08;26844,876100639434;10962,22515024435;15882,650950395086;15
2006-03-09;26725,095173691785;10962,22515024435;15762,870023447435;15
2006-03-10;27015,82106893045;10962,22515024435;16053,5959186861;15
2006-03-13;26912,797651849993;10962,22515024435;15950,57250160564;15
2006-03-14;27305,300566086422;10962,22515024435;16343,075415842071;15
2006-03-15;27553,797506109437;10962,22515024435;16591,572355865086;15
2006-03-16;27370,367082128665;10962,22515024435;16408,141931884315;15
2006-03-17;27551,489998527206;10962,22515024435;16589,264848282855;15
2006-03-20;27592,495908847395;10962,22515024435;16630,270758603045;15
2006-03-21;27475,308860566838;10962,22515024435;16513,083710322488;15
2006-03-22;27502,717803079315;10962,22515024435;16540,492652834964;15
2006-03-23;27577,427580878957;10962,22515024435;16615,202430634607;15
2006-03-24;27754,23479548746;10962,22515024435;16792,00964524311;15
2006-03-27;27905,388312794777;10962,22515024435;16943,163162550427;15
2006-03-28;27773,54128192542;10962,22515024435;16811,31613168107;15
2006-03-29;28236,21829215561;10962,22515024435;17273,993141911258;15
2006-03-30;28158,290817526544;10962,22515024435;17196,065667282193;15
2006-03-31;28264,890966030573;10962,22515024435;17302,665815786222;15
2006-04-03;28359,084578855036;11334,33130880653;17024,753270048506;15
2006-04-04;28286,346995227417;11334,33130880653;16952,015686420888;15
2006-04-05;28392,993308684112;11334,33130880653;17058,661999877582;15
2006-04-06;28486,396633183438;11334,33130880653;17152,06532437691;15
2006-04-07;28278,78355996748;11334,33130880653;16944,45225116095;15
2006-04-10;28075,521900333417;11334,33130880653;16741,190591526887;15
2006-04-11;27903,805517983525;11334,33130880653;16569,474209176995;15
2006-04-12;28076,473578738176;11334,33130880653;16742,142269931646;15
2006-04-13;28084,020687933986;11334,33130880653;16749,689379127456;15
2006-04-17;28034,298676187194;11334,33130880653;16699,967367380665;15
2006-04-18;28356,91274429488;11334,33130880653;17022,58143548835;15
2006-04-19;28527,50514202117;11334,33130880653;17193,17383321464;15
2006-04-20;28349,7357210269;11334,33130880653;17015,40441222037;15
2006-04-21;28165,647388611334;11334,33130880653;16831,316079804805;15
2006-04-24;28184,936783557387;11334,33130880653;16850,605474750857;15
2006-04-25;28112,069738549413;11334,33130880653;16777,738429742883;15
2006-04-26;28117,55492295423;11334,33130880653;16783,2236141477;15
2006-04-27;28077,217661061193;11334,33130880653;16742,886352254664;15
2006-04-28;28434,003223002033;11334,33130880653;17099,671914195504;15
2006-05-01;28453,830905152718;11372,743914810644;17081,08699034207;15
2006-05-02;28657,199116206808;11372,743914810644;17284,455201396166;15
2006-05-03;28859,558838607503;11372,743914810644;17486,814923796857;15
2006-05-04;28884,235758675037;11372,743914810644;17511,491843864394;15
2006-05-05;29084,25603118889;11372,743914810644;17711,512116378246;15
2006-05-08;29144,836574461224;11372,743914810644;17772,09265965058;15
2006-05-09;29156,741832370448;11372,743914810644;17783,997917559806;15
2006-05-10;29077,64210311437;11372,743914810644;17704,898188303723;15
2006-05-11;28656,611881345183;11372,743914810644;17283,867966534537;15
2006-05-12;28156,35747449496;11372,743914810644;16783,613559684312;15
2006-05-15;27973,327764089467;11372,743914810644;16600,583849278824;15
2006-05-16;28057,715162680433;11372,743914810644;16684,971247869787;15
2006-05-17;27378,70249638831;11372,743914810644;16005,958581577666;15
2006-05-18;27007,21672961099;11372,743914810644;15634,472814800347;15
2006-05-19;27148,109192363598;11372,743914810644;15775,365277552952;15
2006-05-22;26644,93643775874;11372,743914810644;15272,192522948097;15
2006-05-23;26711,67055747904;11372,743914810644;15338,926642668395;15
2006-05-24;26549,226124023065;11372,743914810644;15176,48220921242;15
2006-05-25;27035,443339119018;11372,743914810644;15662,699424308372;15
2006-05-26;27386,4739130183;11372,743914810644;16013,729998207657;15
2006-05-30;26865,386378627256;10739,003763330402;16126,382615296856;15
2006-05-31;27141,353872412612;10739,003763330402;16402,35010908221;15
2006-06-01;27501,049406194266;10739,003763330402;16762,045642863864;15
2006-06-02;27675,93818592813;10739,003763330402;16936,93442259773;15
2006-06-05;27082,764733670818;10739,003763330402;16343,760970340418;15
2006-06-06;26874,592041292817;10739,003763330402;16135,588277962413;15
2006-06-07;26539,973832090516;10739,003763330402;15800,970068760113;15
2006-06-08;26363,330762039317;10739,003763330402;15624,326998708913;15
2006-06-09;26292,32870422554;10739,003763330402;15553,324940895138;15
2006-06-12;25613,33884255868;10739,003763330402;14874,335079228282;15
2006-06-13;24963,674073757942;10739,003763330402;14224,67031042754;15
2006-06-14;25291,301388448104;10739,003763330402;14552,297625117702;15
2006-06-15;26110,292083853376;10739,003763330402;15371,288320522974;15
2006-06-16;25924,958315484295;10739,003763330402;15185,954552153893;15
2006-06-19;25589,75829549136;10739,003763330402;14850,754532160956;15
2006-06-20;25623,229641046084;10739,003763330402;14884,225877715682;15
2006-06-21;26003,4375127708;10739,003763330402;15264,433749440399;15
2006-06-22;25939,50525238285;10739,003763330402;15200,501489052445;15
2006-06-23;26118,10969898211;10739,003763330402;15379,105935651709;15
2006-06-26;26275,169040201694;10739,003763330402;15536,165276871292;15
2006-06-27;25997,650644176763;10739,003763330402;15258,64688084636;15
2006-06-28;26215,058384485998;10739,003763330402;15476,054621155596;15
2006-06-29;27053,117686346508;10739,003763330402;16314,113923016104;15
2006-06-30;27459,262171283677;10739,003763330402;16720,258407953275;15
2006-07-03;27514,53743149935;10998,624964885279;16515,91246661407;15
2006-07-05;27196,371046057408;10998,624964885279;16197,746081172127;15
2006-07-06;27223,830199594555;10998,624964885279;16225,205234709276;15
2006-07-07;26949,110857923064;10998,624964885279;15950,485893037787;15
2006-07-10;26821,177348808233;10998,624964885279;15822,552383922954;15
2006-07-11;26937,40894293573;10998,624964885279;15938,783978050451;15
