date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2006-06-07;26539,973832090516;10229,921309451995;-1,2451099115780462;-0,7491498829208854;-0,4959600286571608;spy
2006-06-08;26363,330762039317;10220,980441960883;-0,665573640610051;-0,0873991814858921;-0,5781744591241589;spy
2006-06-09;26292,32870422554;10188,468252913068;-0,2693212722423288;-0,3180926647148308;0,04877139247250195;strategy
2006-06-12;25613,33884255868;10077,92718222155;-2,58246376464073;-1,0849626062279905;-1,4975011584127396;spy
2006-06-13;24963,674073757942;9960,884169815214;-2,5364313992569665;-1,1613798183897628;-1,3750515808672037;spy
2006-06-14;25291,301388448104;10038,100076200151;1,3124162481938706;0,7751912889312429;0,5372249592626277;strategy
2006-06-15;26110,292083853376;10251,054325350839;3,238230737226311;2,1214597138316194;1,1167710233946915;strategy
2006-06-16;25924,958315484295;10131,572387168213;-0,7098111647846794;-1,1655575552569908;0,45574639047231136;strategy
2006-06-19;25589,75829549136;10051,917555006987;-1,2929626189320809;-0,7862040472820464;-0,5067585716500345;spy
2006-06-20;25623,229641046084;10086,0550744539;0,1307997721909704;0,3396120119380397;-0,2088122397470693;spy
2006-06-21;26003,4375127708;10160,833295299406;1,4838405503561525;0,7414020674436417;0,7424384829125108;strategy
2006-06-22;25939,50525238285;10116,128957843854;-0,24586080342859917;-0,4399672365083873;0,19410643307978814;strategy
2006-06-23;26118,10969898211;10114,503627444754;0,6885422249248707;-0,016066722813368184;0,7046089477382389;strategy
2006-06-26;26275,169040201694;10159,207344781875;0,6013426814946987;0,4419763834561552;0,15936629803854352;strategy
2006-06-27;25997,650644176763;10071,425240506731;-1,0562002307209495;-0,8640645012549353;-0,1921357294660142;spy
2006-06-28;26215,058384485998;10139,700279400558;0,836259180819221;0,6779084118028189;0,1583507690164021;strategy
2006-06-29;27053,117686346508;10344,52601620047;3,196862236845033;2,0200373892315993;1,1768248476134335;strategy
2006-06-30;27459,262171283677;10345,338991459232;1,5012853218841604;0,007858989938136496;1,493426331946024;strategy
2006-07-03;27514,53743149935;10387,605023256921;0,20129914587974085;0,4085514436267701;-0,20725229774702925;spy
2006-07-05;27196,371046057408;10328,270231735776;-1,1563573846518516;-0,5712076208933659;-0,5851497637584857;spy
2006-07-06;27223,830199594555;10358,344115125728;0,10096624101298968;0,2911802529870222;-0,19021401197403254;spy
2006-07-07;26949,110857923064;10290,881431372238;-1,0091134849775196;-0,6512883044209605;-0,3578251805565591;spy
2006-07-10;26821,177348808233;10310,388496753556;-0,47472256056722006;0,18955679852505902;-0,6642793590922791;spy
2006-07-11;26937,40894293573;10355,90580946787;0,43335753914122144;0,44147039394921705;-0,008112854807995618;spy
2006-07-12;26733,64526809462;10245,364738776352;-0,756433832492065;-1,0674205880711551;0,31098675557909017;strategy
2006-07-13;26220,920468294284;10078,740157480315;-1,9179008124726282;-1,626341136156928;-0,29155967631570023;spy
2006-07-14;26086,904786612184;10039,725406599251;-0,5111021249011749;-0,3870994813980566;-0,12400264350311829;spy
2006-07-17;25860,683842148494;10025,094952533655;-0,8671820068887115;-0,14572563962734764;-0,7214563672613639;spy
2006-07-18;25898,65132220085;10076,301851822453;0,14681545269299434;0,5107871748970982;-0,3639717222041039;spy
2006-07-19;26357,67287854819;10216,103830645161;1,7723762934089837;1,387433414347572;0,3849428790614118;strategy
2006-07-20;25771,72864829913;10146,202841233806;-2,2230499367261847;-0,6842235608615632;-1,5388263758646215;spy
2006-07-21;25356,59925716609;10074,675901304929;-1,6107937375804848;-0,7049626451207325;-0,9058310924597524;spy
2006-07-24;25738,521653355558;10258,369242324421;1,506205119685089;1,8233176215197044;-0,3171125018346155;spy
2006-07-25;25707,273616214647;10294,945687547624;-0,12140571848592296;0,35655223904687006;-0,477957957532793;spy
2006-07-26;25540,653790845412;10308,763166354458;-0,6481427313402066;0,13421614087334444;-0,782358872213551;spy
2006-07-27;25603,140834744154;10299,009323604585;0,24465718227282274;-0,09461700295635422;0,33927418522917696;strategy
2006-07-28;25903,165414645817;10402,235477322516;1,171827245095347;1,0022920697949411;0,16953517530040596;strategy
2006-07-31;26107,750365168584;10391,668659313882;0,7898067562317923;-0,10158218424943799;0,8913889404812303;strategy
2006-08-01;25892,07251634323;10340,462380143512;-0,8261065997976602;-0,49276281653259923;-0,333343783265061;spy
2006-08-02;25972,471349423868;10410,363369554865;0,310515247591292;0,6759948137868843;-0,3654795661955923;spy
2006-08-03;26037,19524993691;10437,998327168529;0,24920193247024436;0,2654562250389958;-0,01625429256875144;spy
2006-08-04;25890,459573333617;10420,11659218631;-0,5635617630652789;-0,17131383261170807;-0,39224793045357087;spy
2006-08-07;25838,68392614487;10395,732915489269;-0,19997963744944336;-0,23400579524538445;0,03402615779594109;strategy
2006-08-08;25699,947306425303;10355,90580946787;-0,5369337699865806;-0,3831101312929852;-0,1538236386935954;spy
2006-08-09;25628,430099146855;10320,955314762192;-0,27827764168437685;-0,33749336222934634;0,059215720544969486;strategy
2006-08-10;25660,425855098656;10352,654528551246;0,12484477522822779;0,30713449309982543;-0,18228971787159765;spy
2006-08-11;25523,605708782703;10323,393620420055;-0,5331951507296151;-0,2826415973844587;-0,2505535533451564;spy
2006-08-14;25460,980874850466;10331,5215126524;-0,24536045042683474;0,07873275524696854;-0,3240932056738033;spy
2006-08-15;25844,20253476439;10455,067707010414;1,505133136062553;1,1958180042185962;0,30931513184395687;strategy
2006-08-16;26024,278423803924;10542,036836026798;0,6967747942592029;0,8318370712995904;-0,13506227704038754;spy
2006-08-17;25965,415578465603;10568,859438500127;-0,22618435131895875;0,2544347253811807;-0,4806190767001395;spy
2006-08-18;26063,443995452126;10622,504643446786;0,37753455819062864;0,5075779960819649;-0,1300434378913362;spy
2006-08-21;26036,001248526303;10576,987950850902;-0,10529209773892934;-0,42849303552870976;0,32320093778978043;strategy
2006-08-22;26053,069967882853;10576,174355473711;0,06555814463833354;-0,007692127295322315;0,07325027193365585;strategy
2006-08-23;25868,159555832808;10546,91344734252;-0,7097451942438826;-0,27666817081213324;-0,43307702343174936;spy
2006-08-24;25836,695557365296;10537,972579851408;-0,1216321493595296;-0,08477236051809278;-0,036859788841436814;spy
2006-08-25;25817,50176369352;10550,977703517907;-0,07428888740497186;0,12341200897945104;-0,1977008963844229;spy
2006-08-28;26023,271461027543;10601,371007429514;0,7970163000952768;0,4776173860627564;0,3193989140325204;strategy
2006-08-29;26071,130027297484;10613,563775955678;0,18390680180857544;0,11501124258002093;0,0688955592285545;strategy
2006-08-30;26138,727989186074;10620,066337788925;0,25928282286886706;0,06126652621598616;0,1980162966528809;strategy
2006-08-31;26148,522865901516;10618,4403872714;0,03747266018259143;-0,01531017289166936;0,05278283307426079;strategy
2006-09-01;26172,678277357103;10681,838814849505;0,09237772848380565;0,5970596930044758;-0,5046819645206702;spy
2006-09-05;26277,50773756535;10702,158855489586;0,4005301218979129;0,1902298002459446;0,21030032165196832;strategy
2006-09-06;25992,928885704954;10607,873569262765;-1,0829750473389521;-0,8809931482044675;-0,2019818991344846;spy
2006-09-07;25900,50134660713;10559,106215868682;-0,3555872426083462;-0,4597278905679181;0,1041406479595719;strategy
2006-09-08;26006,463791590413;10589,179479140208;0,40911348998720065;0,2848087959029133;0,12430469408428735;strategy
2006-09-11;26081,12320947582;10599,746297148844;0,28708023698920115;0,09978882716503712;0,18729140982416403;strategy
2006-09-12;26280,45852428888;10703,784806007112;0,764289609814961;0,9815188584867629;-0,21722924867180193;spy
2006-09-13;26337,94814540268;10746,863192945135;0,21875425446122865;0,40245938907372825;-0,1837051346124996;spy
2006-09-14;26398,633356051185;10747,675548085472;0,2304097886193901;0,0075589976884726795;0,22285079093091742;strategy
2006-09-15;26363,47889818828;10725,730797164719;-0,13316771890710122;-0,2041813676135984;0,07101364870649718;strategy
2006-09-18;26332,204507960934;10740,360631111887;-0,11862770595687522;0,13639941393117638;-0,2550271198880516;spy
2006-09-19;26219,858617188533;10713,538028638557;-0,42664825399801876;-0,24973651625470605;-0,1769117377433127;spy
2006-09-20;26347,92960933892;10770,433894383414;0,4884503536812801;0,5310651401317479;-0,04261478645046779;spy
2006-09-21;26321,39783088078;10718,414639954279;-0,1006977734172243;-0,4829819758353615;0,3822842024181372;strategy
2006-09-22;26168,755606985447;10685,903071024892;-0,5799168603281668;-0,30332441896954165;-0,27659244135862515;spy
2006-09-25;26441,886031594862;10767,995588725551;1,0437272169583345;0,7682319140930094;0,2754953028653251;strategy
2006-09-26;26487,22185378171;10857,404263636652;0,17145457072418324;0,8303186435618004;-0,6588640728376172;spy
2006-09-27;26437,849163561354;10870,40938730315;-0,1864019204917411;0,11978114980994992;-0,306183070301691;spy
2006-09-28;26457,29321025698;10866,345131127762;0,07354625020867811;-0,037388253106052094;0,1109345033147302;strategy
2006-09-29;26431,418113114705;10857,404263636652;-0,09779948741031053;-0,08228035630396535;-0,015519131106345174;spy
2006-10-02;26279,0113239313;10816,764182356488;-0,5766122291705034;-0,37430752593670125;-0,20230470323380212;spy
2006-10-03;26293,359851365567;10839,522528654432;0,05460071255116716;0,2103988393781009;-0,15579812682693372;spy
2006-10-04;26645,177612975906;10966,319383810644;1,3380479467026696;1,169764210748414;0,1682837359542555;strategy
2006-10-05;26884,3011004192;10987,45177959106;0,8974362675174818;0,19270272040055048;0,7047335471169314;strategy
2006-10-06;26898,060768459523;10973,634300784228;0,051181051681159495;-0,12575690054447142;0,1769379522256309;strategy
2006-10-09;27043,240833347772;10980,136862617475;0,539741753645262;0,05925622865692315;0,48048552498833885;strategy
2006-10-10;27111,63817099415;10994,7679368015;0,2529184207908708;0,13325038082026008;0,1196680399706107;strategy
2006-10-11;27049,984743975772;10981,762813135001;-0,2274057606903912;-0,11828465813241706;-0,10912110255797414;spy
2006-10-12;27341,5841722725;11076,860454502159;1,0780021913382898;0,8659597096143168;0,212042481723973;strategy
2006-10-13;27448,848042059013;11105,309007493017;0,39231036910907235;0,25682866645933;0,13548170264974235;strategy
2006-10-16;27522,97810626353;11122,377147098045;0,27006621221745686;0,1536935135574513;0,11637269866000555;strategy
2006-10-17;27360,079135942076;11087,427272510795;-0,591865348628029;-0,3142302596380486;-0,27763508898998035;spy
2006-10-18;27217,401751182413;11102,057106457964;-0,5214801611163167;0,1319497624434618;-0,6534299235597785;spy
2006-10-19;27270,51947399506;11119,938841440182;0,1951608875021993;0,16106686185046737;0,03409402565173192;strategy
2006-10-20;27234,52821522446;11122,377147098045;-0,13197863284166722;0,021927329750925928;-0,15390596259259315;spy
2006-10-23;27345,608218414418;11173,584046386843;0,40786461330313273;0,4603952789189458;-0,0525306656158131;spy
2006-10-24;27450,110214313638;11206,90921069342;0,3821527576367778;0,29824955151569466;0,08390320612108315;strategy
2006-10-25;27405,591409128094;11245,110986315723;-0,16218078848488915;0,34087699743166056;-0,5030577859165497;spy
2006-10-26;27644,179293812907;11280,060860902971;0,8705810472141362;0,3108006193071722;0,559780427906964;strategy
2006-10-27;27448,638089136643;11209,347516351283;-0,7073503705716022;-0,6268879700532692;-0,08046240051833298;spy
2006-10-30;27397,59926515007;11201,219004000508;-0,1859430104358073;-0,07251548173449196;-0,11342752870131534;spy
2006-10-31;27476,93366167167;11199,59305348298;0,28956696444024654;-0,014515835436723634;0,3040827998769702;strategy
2006-11-01;26929,74492945114;11124,00309761557;-1,9914475863943237;-0,6749348436718594;-1,3165127427224643;spy
2006-11-02;27019,969458576525;11117,500535782321;0,3350367014680167;-0,05845523213350301;0,3934919336015197;strategy
2006-11-03;27078,92430943244;11097,992850282577;0,21818992410889138;-0,17546826678314087;0,39365819089203224;strategy
2006-11-06;27486,271322198903;11223,164995158115;1,5042954000376252;1,1278809291389136;0,3764144708987116;strategy
2006-11-07;27651,235855636805;11266,24338209614;0,6001706506646887;0,38383456856072584;0,21633608210396282;strategy
2006-11-08;27781,879637239803;11290,62767891161;0,4724699549961242;0,2164368014117235;0,2560331535844007;strategy
2006-11-09;27714,864070151794;11231,292267272034;-0,24122042123521092;-0,5255280160411324;0,2843075948059215;strategy
2006-11-10;27914,384219308387;11236,170118824613;0,7199030406628282;0,04343090213041467;0,6764721385324135;strategy
2006-11-13;28065,951674592445;11263,805076438279;0,5429725910959471;0,24594641520572225;0,29702617589022484;strategy
2006-11-14;28282,71644893591;11348,335899796799;0,7723407239373925;0,7504641884769736;0,0218765354604189;strategy
2006-11-15;28271,911720143202;11380,848708963043;-0,03820258500351059;0,2864984739024745;-0,3247010589059851;spy
2006-11-16;28335,944565663867;11410,109617094235;0,2264892666421492;0,2571065557540164;-0,03061728911186723;spy
2006-11-17;28291,236547965902;11413,36027789243;-0,1577784625967249;0,02848930384793391;-0,1862677664446588;spy
2006-11-20;28423,622740863102;11419,862839725678;0,46794063834130206;0,056973246046054804;0,41096739229524726;strategy
2006-11-21;28471,28555434409;11431,242012874653;0,1676873279508717;0,09964369369999115;0,06804363425088056;strategy
2006-11-22;28490,249201381408;11454,000359172594;0,06660621980387749;0,19908900775882366;-0,13248278795494617;spy
2006-11-24;28505,833617780085;11407,671311436374;0,054700877793378844;-0,4044791887850785;0,45918006657845734;strategy
2006-11-27;28026,762066012125;11250,79995277178;-1,680608812187645;-1,3751391881998476;-0,3054696239877974;spy
2006-11-28;27999,870161416824;11299,56854640272;-0,09595080777423659;0,43346778749651094;-0,5294185952707475;spy
2006-11-29;28193,388476141306;11417,424534067817;0,6911400431818704;1,0430131662205744;-0,351873123038704;spy
2006-11-30;28257,990095665577;11422,30114538354;0,22913747873527512;0,042712008309520044;0,18642547042575508;strategy
2006-12-01;28067,536251773738;11397,104493427736;-0,6739822727910627;-0,22059173221841144;-0,45339054057265127;spy
2006-12-04;28498,50587430157;11484,073622444119;1,5354736470700958;0,7630809129330673;0,7723927341370285;strategy
2006-12-05;28634,392878281993;11533,654571215393;0,4768215027825651;0,4317365980166965;0,04508490476586857;strategy
2006-12-06;28604,729276739527;11523,901348583948;-0,10359430936273117;-0,08456315880819298;-0,01903115055453819;spy
2006-12-07;28522,737235708133;11473,50804467234;-0,2866380598751772;-0,4372937808756916;0,1506557210005144;strategy
2006-12-08;28627,3447900479;11494,640440452757;0,36675145683005006;0,18418425906128189;0,18256719776876817;strategy
2006-12-11;28644,708434563596;11527,965604759334;0,06065405172237526;0,2899191538805912;-0,22926510215821594;spy
2006-12-12;28504,910699673972;11519,024737268224;-0,4880403485655327;-0,07755806876643678;-0,4104822797990959;spy
2006-12-13;28545,61013398909;11531,216265557532;0,14278043086652925;0,1058381986963175;0,03694223217021175;strategy
2006-12-14;28764,10285676721;11632,816468757937;0,7654161944780524;0,8810883506180867;-0,11567215614003423;spy
2006-12-15;28666,865273100455;11569,418041179833;-0,3380518563396828;-0,544996370813311;0,20694451447362816;strategy
2006-12-18;28488,216715996736;11537,71882739078;-0,6231883235288893;-0,27399142874969806;-0,34919689477919125;spy
2006-12-19;28524,56689998188;11559,664818548388;0,12759726011468686;0,19021083357924073;-0,06261357346455387;spy
2006-12-20;28622,568517292173;11553,162256715139;0,3435691684782638;-0,05625216591761406;0,39982133439587786;strategy
2006-12-21;28546,160458093036;11510,896224917451;-0,2669503931940098;-0,3658395066088671;0,09888911341485729;strategy
2006-12-22;28437,136006338733;11440,18288036576;-0,38192334802558126;-0,6143165846514864;0,23239323662590516;strategy
2006-12-26;28569,88313181341;11507,645564119253;0,46680905364411274;0,5896993471081302;-0,12289029346401747;spy
2006-12-27;28758,715588982064;11583,235519986665;0,6609493510961739;0,6568672579132961;0,004082093182877777;strategy
2006-12-28;28686,798095687933;11558,852463408051;-0,2500719932071127;-0,21050298542700796;-0,03956900778010475;spy
2006-12-29;28574,831823154993;11510,896224917451;-0,39030592455617796;-0,414887538727704;0,024581614171526045;strategy
2007-01-03;28592,7554096226;11490,576184277368;0,06272508121318854;-0,17652874496510984;0,23925382617829838;strategy
2007-01-04;28673,794375830457;11514,960481092838;0,28342482229111177;0,21221126272878976;0,071213559562322;strategy
2007-01-05;28479,025405448392;11423,113500523876;-0,6792577495297936;-0,7976317480183459;0,11837399848855235;strategy
2007-01-08;28543,721520243234;11475,946350330201;0,22717109828647164;0,46250831530214587;-0,23533721701567423;spy
2007-01-09;28520,930814705756;11466,193127698756;-0,07984489871551981;-0,0849883951502095;0,005143496434689698;strategy
2007-01-10;28809,09967752841;11504,3936630842;1,0103767815111908;0,3331579623681913;0,6772188191429995;strategy
2007-01-11;29151,9968300472;11554,788207232665;1,1902390437638521;0,4380460685222687;0,7521929752415835;strategy
2007-01-12;29330,082173824474;11642,57093162624;0,6108855760910359;0,7597086404286246;-0,14882306433758874;spy
2007-01-16;29533,6609529571;11619,812585328295;0,6940954952874501;-0,19547526428311812;0,8895707595705682;strategy
2007-01-17;29418,90735033356;11624,689196644018;-0,3885519062683307;0,041968072031384196;-0,4305199782997149;spy
2007-01-18;29143,921296408964;11585,673825644526;-0,934725585318108;-0,33562506781475987;-0,5991005175033481;spy
2007-01-19;29272,511334178325;11608,433412179324;0,4412242143448486;0,1964459458924095;0,2447782684524391;strategy
2007-01-22;29093,120842363238;11572,669942214883;-0,6128291821878351;-0,3080817944557279;-0,3047473877321072;spy
2007-01-23;29263,39258542475;11606,8074616618;0,5852646197157974;0,29498395458760207;0,2902806651281953;strategy
2007-01-24;29622,076738370386;11700,27915251143;1,2257093974957778;0,8053178374705983;0,4203915600251795;strategy
2007-01-25;29240,23804945558;11562,915479346582;-1,2890341628890578;-1,1740204774119634;-0,11501368547709445;spy
2007-01-26;29239,621956317987;11552,349901574804;-0,0021070045207904897;-0,09137468651959635;0,08926768199880586;strategy
2007-01-29;29434,610311166463;11545,847339741555;0,6668634606144197;-0,05628778463819817;0,7231512452526179;strategy
2007-01-30;29620,178306844187;11605,993866284607;0,6304414895118349;0,5209364438417907;0,10950504567004415;strategy
2007-01-31;29720,82163256974;11684,023368046737;0,3397796079515736;0,6723207220435068;-0,3325411140919332;spy
2007-02-01;30115,76029206795;11753,92435745809;1,3288282012547503;0,5982612941576093;0,730566907097141;strategy
2007-02-02;30032,688630126406;11770,180141922783;-0,27584115803784837;0,1383009110006661;-0,41414206903851447;spy
2007-02-05;30061,371741141622;11773,432042957837;0,09550630437544783;0,027628303015259092;0,06787800136018873;strategy
2007-02-06;29990,21294499614;11776,682703756032;-0,23671174009699536;0,027610137692524184;-0,26432187778951954;spy
2007-02-07;30166,593930909363;11802,692951089026;0,5881284879061033;0,22086225796589254;0,36726622994021074;strategy
2007-02-08;30268,107820396584;11787,249521764668;0,33651094226851974;-0,13084665837157505;0,4673576006400948;strategy
2007-02-09;29933,756873823408;11699,466797371095;-1,1046311469389947;-0,7447261062174526;-0,35990504072154206;spy
2007-02-12;29871,921235114245;11659,639071231268;-0,20657493467930443;-0,34042342979918594;0,1338484951198815;strategy
2007-02-13;30129,381410846843;11757,988613633477;0,8618802041763463;0,843504175398313;0,018376028778033238;strategy
2007-02-14;30247,975124773766;11835,204520018415;0,3936148316812993;0,6567101646569373;-0,26309533297563803;spy
2007-02-15;30381,373937603912;11850,647949342774;0,441017331837501;0,13048721970319033;0,3105301121343107;strategy
2007-02-16;30385,13088160464;11844,95774264986;0,012365945030801129;-0,048015996401529204;0,06038194143233033;strategy
2007-02-20;30650,627847299078;11870,154394605663;0,8737726578468497;0,2127204883566325;0,6610521694902172;strategy
2007-02-21;30746,73556954081;11865,277783289943;0,313558739222386;-0,04108296449737425;0,3546417037197602;strategy
2007-02-22;30802,345426559044;11856,33691579883;0,18086426408572276;-0,07535320836485893;0,2562174724505817;strategy
2007-02-23;30836,504366159592;11810,00786806261;0,11089720320809349;-0,39075346850582227;0,5016506717139158;strategy
2007-02-26;30687,248550727396;11799,441050053976;-0,4840231358908209;-0,08947342056569996;-0,39454971532512095;spy
2007-02-27;29721,76393422941;11338,582677165354;-3,1462078292943008;-3,905764442007309;0,7595566127130082;strategy
2007-02-28;29844,037001756882;11454,81271431293;0,4113923648611406;1,0250843553987643;-0,6136919905376237;spy
2007-03-01;29752,673264050063;11420,675194866015;-0,3061373288789304;-0,2980190099857283;-0,008118318893202137;spy
2007-03-02;29318,245351518897;11271,119993411863;-1,46013068699975;-1,3095127818833485;-0,15061790511640138;spy
2007-03-05;28959,18225691667;11163,8308237554;-1,224708676447539;-0,9518944853676992;-0,27281419107983984;spy
2007-03-06;29479,274750378703;11354,838461630048;1,7959502062176336;1,7109506663985474;0,08499953981908615;strategy
2007-03-07;29495,65614478441;11343,459288481077;0,055569190709126026;-0,10021431117160917;0,1557835018807352;strategy
2007-03-08;29916,738762995457;11439,370525225426;1,427608920256218;0,8455201742711971;0,582088745985021;strategy
2007-03-09;30055,652089977306;11442,621186023624;0,4643331216090729;0,028416430703326334;0,4359166909057466;strategy
2007-03-12;30248,80885792486;11459,690565865505;0,6426637072098895;0,14917368638167616;0,49349002082821336;strategy
2007-03-13;29812,03275845306;11236,982473964947;-1,4439447897710234;-1,9434040615715187;0,4994592718004953;strategy
2007-03-14;29989,6286263368;11320,700942183135;0,5957187465969849;0,7450262418060793;-0,14930749520909448;spy
2007-03-15;30078,12859617774;11336,144371507493;0,29510191987913714;0,13641760703007044;0,1586843128490667;strategy
2007-03-16;29899,310796582187;11259,74082026289;-0,5945110548475907;-0,6739818119874785;0,07947075713988783;strategy
2007-03-19;30164,971610657536;11395,478542910212;0,8885181865319725;1,20551373973945;-0,3169955532074775;spy
2007-03-20;30235,018210799724;11458,064615347981;0,23221172241196797;0,5492184659213528;-0,31700674350938485;spy
2007-03-21;30605,080925534032;11646,633947564771;1,2239539998098126;1,6457345856140781;-0,4217805858042656;spy
2007-03-22;30593,189537530485;11637,69308007366;-0,03885429361379922;-0,07676782434619112;0,0379135307323919;strategy
2007-03-23;30495,27192371232;11654,762459915544;-0,320063436661433;0,14667322573671537;-0,46673666239814837;spy
2007-03-26;30554,697761530926;11639,319030591187;0,19486902090024572;-0,13250745673687447;0,3273764776371202;strategy
2007-03-27;30318,97438712224;11611,684072977521;-0,7714799742037259;-0,23742761531867496;-0,534052358885051;spy
2007-03-28;30129,105296996368;11527,153249619;-0,6262384990388004;-0,7279807375679459;0,10174223852914555;strategy
2007-03-29;30222,73308886371;11539,344777908305;0,3107553010433417;0,1057635656028788;0,2049917354404629;strategy
2007-03-30;30208,138758613717;11541,783083566166;-0,04828924706141713;0,021130364893240383;-0,06941961195465751;spy
2007-04-02;30245,091051649477;11554,788207232665;0,12232562002920666;0,11267863528829913;0,009646984740907527;strategy
2007-04-03;30388,004282406284;11679,146756731014;0,4725171119926763;1,076251223890945;-0,6037341118982686;spy
2007-04-04;30432,8075762065;11692,15188039751;0,14743743413960786;0,11135337141818802;0,03608406272141984;strategy
2007-04-05;30580,634412415304;11723,851094186564;0,48574826965481765;0,27111530976773324;0,21463295988708442;strategy
2007-04-09;30581,5947452634;11740,106878651257;0,0031403300374543974;0,1386556715374354;-0,135515341499981;spy
2007-04-10;30502,81635083961;11753,92435745809;-0,2576006747849191;0,1176946594239281;-0,3752953342088472;spy
2007-04-11;30460,011048326647;11705,969359204342;-0,14033229594481167;-0,40799138054108397;0,2676590845962723;strategy
2007-04-12;30623,406903264622;11757,988613633477;0,5364274316208784;0,4443822876422754;0,09204514397860297;strategy
2007-04-13;30744,444802599304;11811,633818580136;0,3952463542577833;0,45624474312262464;-0,060998388864841324;spy
2007-04-16;30869,419701006525;11923,799599552325;0,40649587009831123;0,9496212183258468;-0,5431253482275356;spy
2007-04-17;30860,88732504771;11955,498813341377;-0,027640221427727152;0,26584826023277053;-0,2934884816604977;spy
2007-04-18;30765,413931488052;11970,1298875254;-0,30936697494815535;0,12237945411106566;-0,431746429059221;spy
2007-04-19;30545,350019218116;11966,877986490348;-0,7152964454175681;-0,027166798235334078;-0,688129647182234;spy
2007-04-20;30746,161691975438;12079,857362839726;0,6574214164544845;0,9441006791990558;-0,28667926274457134;spy
2007-04-23;30950,223404886034;12034,340670243842;0,6636981713520784;-0,3767982620051735;1,040496433357252;strategy
2007-04-24;30553,708134414606;12039,217281559562;-1,2811386376255673;0,04052246358439149;-1,3216611012099588;spy
2007-04-25;30775,525479847456;12149,75835225108;0,7259915701786968;0,9181748954795621;-0,19218332530086535;spy
2007-04-26;31366,03134035466;12163,575831057911;1,918751512119199;0,11372636727604579;1,8050251448431531;strategy
2007-04-27;31162,795027218934;12153,822608426468;-0,6479503604724379;-0,0801838436896185;-0,5677665167828194;spy
2007-04-30;30640,823084110587;12053,034760366396;-1,6749843608457882;-0,8292687108185537;-0,8457156500272345;spy
2007-05-01;30646,505674364045;12083,921619015113;0,018545814640358316;0,25625794053363293;-0,23771212589327462;spy
2007-05-02;30785,928647145425;12154,634963566801;0,45493921644061963;0,5851853957775877;-0,13024617933696803;spy
2007-05-03;31058,465249263405;12220,472937039624;0,8852635411511267;0,5416696895478079;0,3435938516033188;strategy
2007-05-04;30991,282857074464;12266,801984775844;-0,2163094397928611;0,37911010461633143;-0,5954195444091925;spy
2007-05-07;30996,593530653547;12269,240290433705;0,017136023712138737;0,01987727250254423;-0,0027412487904054927;spy
2007-05-08;30962,530721850046;12252,98450596901;-0,10989210401399774;-0,13249218435610333;0,02260008034210559;strategy
2007-05-09;31072,11728455991;12286,30967027559;0,3539328348006521;0,2719758952632656;0,08195693953738648;strategy
2007-05-10;30728,49508896643;12157,886864601855;-1,105886002059575;-1,0452512521675228;-0,06063474989205231;spy
2007-05-11;30977,025100238643;12261,925373460123;0,8087933058636976;0,8557285490226052;-0,046935243158907625;spy
2007-05-14;30893,541174029186;12235,102770986792;-0,2695027231934377;-0,21874706994535753;-0,05075565324808018;spy
2007-05-15;30718,554807871922;12238,354672021846;-0,5664173141289752;0,026578452963743615;-0,5929957670927188;spy
2007-05-16;30889,854002141765;12322,07314024003;0,5576407983423293;0,6840663672672775;-0,12642556892494827;spy
2007-05-17;30775,974806188588;12297,688843424561;-0,3686621372353538;-0,1978911871236777;-0,1707709501116761;spy
2007-05-18;30912,661353313317;12404,978013081027;0,44413393234661314;0,8724336013252731;-0,42829966897866;spy
2007-05-21;31188,193692165005;12398,475451247778;0,8913251942384237;-0,05241897104849569;0,9437441652869194;strategy
2007-05-22;31523,264187136978;12388,72222861633;1,0743504361913292;-0,07866469284709687;1,153015129038426;strategy
2007-05-23;31428,98835765718;12390,348179133858;-0,29906747258193755;0,013124440822243066;-0,3121919134041806;spy
2007-05-24;30991,72305593819;12278,181157924817;-1,3912802306678684;-0,9052773948510784;-0,48600283581679005;spy
2007-05-25;31177,776749092427;12329,388057213615;0,6003334916823588;0,4170560657980493;0,1832774258843095;strategy
2007-05-29;31302,263883463755;12374,092394669166;0,399281627337178;0,36258358685852254;0,036698040478655436;strategy
2007-05-30;31638,12982779886;12474,87900249238;1,0729765284246406;0,8144969716456396;0,25847955677900103;strategy
2007-05-31;31695,246849170093;12461,875119062737;0,18053223019853792;-0,1042405575801153;0,2847727877786532;strategy
2007-06-01;31827,200856527175;12523,647596123317;0,41632112217020456;0,4956916713608095;-0,07937054919060493;spy
2007-06-04;32081,731244617855;12525,273546640843;0,7997259615700081;0,012983042720149385;0,7867429188498587;strategy
2007-06-05;32299,704004795618;12475,692597869569;0,6794295436108433;-0,3958472330895413;1,0752767767003846;strategy
2007-06-06;32020,95081920889;12341,579585502923;-0,8630208671427497;-1,074994524869488;0,21197365772673837;strategy
2007-06-07;31523,3854868548;12118,872733839216;-1,5538743217319073;-1,8045246973516282;0,2506503756197209;strategy
2007-06-08;31870,91023028426;12276,55520740729;1,1024347101753262;1,301131524615995;-0,19869681444066867;spy
2007-06-11;31812,087673722992;12297,688843424561;-0,18456503481150133;0,17214630374911;-0,3567113385606113;spy
2007-06-12;31692,68425671688;12163,575831057911;-0,37533977094103;-1,0905546080583917;0,7152148371173617;strategy
