ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DXCM;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;14;42,94913105240873;499,0510444847425;2,3399999141693115;2,302500009536743;1167,7794012604027;1149,065034685441;2,802670563024966;2,7577560832450585;2,3399999141693115;-1,6025600858143862;-1,6025600858143862;-2,0825600858143862
REGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;13;44,54966361828658;44,05052399766268;26,51000022888184;25,3700008392334;1167,7794012604027;1117,561830789373;2,802670563024966;2,682148393894495;26,51000022888184;-4,3002617118292115;-4,3002617118292115;-4,780261711829212
TXT;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;15;38,368390261603935;56,57846103649005;20,63999938964844;20,209999084472656;1167,7794012604027;1143,4506457483358;2,802670563024966;2,7442815497960056;20,63999938964844;-2,083334873505094;-2,083334873505094;-2,563334873505094
DAL;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;rebalance_trim;6;56,63940344030649;0,12457599186319909;12,630000114440918;13,170000076293944;1,5733947914887954;1,6406658223427257;0,0037761474995731087;0,003937597973622541;12,630000114440918;4,27553410102981;4,27553410102981;3,79553410102981
F;2009-04-24;2009-04-27;2010-03-01;308;enter_or_hold;rebalance_trim;7;71,11253597091526;7,030324236546683;5,443781749985023;12,40999984741211;38,27155077539022;87,24632270280199;0,09185172186093651;0,20939117448672476;5,110000133514404;142,85713352569184;127,96652065351908;127,48652065351908
ISRG;2009-09-25;2009-09-28;2010-03-01;154;enter_or_hold;rebalance_trim;9;66,36088325478086;1,4630905178514402;28,77777862548828;39,8477783203125;42,104495031779756;58,30090661789541;0,10105078807627141;0,13992217588294897;28,77777862548828;38,46717927359271;38,46717927359271;37,987179273592716
LULU;2009-07-31;2009-08-03;2010-03-01;210;enter_or_hold;rebalance_trim;9;53,42915280392008;1,9020479638983931;9,531402293511748;15,109999656677246;18,129184325470494;28,739944081488375;0,04351004238112918;0,06897586579557209;9,350000381469728;61,604267809688594;58,52861091555208;58,04861091555208
PODD;2009-10-30;2009-11-02;2010-03-01;119;enter_or_hold;rebalance_trim;11;56,3633260743769;2,9636958746649675;11,861868398965788;15,15999984741211;35,15497043983365;44,9296290076968;0,08437192905560074;0,10783110961847232;11,859999656677246;27,824622987041536;27,804485242256426;27,324485242256426
RCL;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;rebalance_trim;8;63,16876087990201;1,0239522548383186;24,56999969482422;28,36000061035156;25,15850658889206;29,03928657218557;0,06038041581334093;0,06969428777324536;24,56999969482422;15,425319343108178;15,425319343108178;14,945319343108178
SMCI;2009-12-25;2009-12-28;2010-03-01;63;enter_or_hold;rebalance_trim;13;55,985123514492045;174,3652620989941;1,1430000066757202;1,593999981880188;199,29949574316396;277,9382246263308;0,4783187897835935;0,6670517391031938;1,1430000066757202;39,457565404233684;39,457565404233684;38,97756540423369
UAL;2009-12-25;2009-12-28;2010-03-01;63;enter_or_hold;rebalance_trim;2;92,12898417957898;24,148120974907382;12,640000343322754;18,030000686645508;305,2322574134287;435,3906377587789;0,7325574177922288;1,0449375306210693;12,640000343322754;42,64240662121574;42,64240662121574;42,162406621215744
ISRG;2009-09-25;2009-09-28;2010-03-29;182;enter_or_hold;left_top_n;9;66,36088325478086;30,517825415221626;28,77777862548828;38,643333435058594;878,235223930548;1179,3105032333149;2,107764537433315;2,8303452077599554;28,77777862548828;34,28184967978194;34,28184967978194;33,801849679781945
AXON;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;5;56,726567734549924;174,20846260483344;6,980000019073486;6,059999942779541;1215,9750723045001;1055,7032734170025;2,9183401735308;2,533687856200806;6,980000019073486;-13,180516816331822;-13,180516816331822;-13,660516816331823
CMI;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;15;37,74574511317578;20,62372949772877;58,959999084472656;63,08000183105469;1215,9750723045001;1300,9448944799074;2,9183401735308;3,122267746751777;58,959999084472656;6,98779309795996;6,98779309795996;6,50779309795996
CTSH;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;13;38,94283818983844;48,17650884830539;25,239999771118164;25,56999969482422;1215,9750723045001;1231,873316548865;2,9183401735308;2,9564959597172757;25,239999771118164;1,3074482040355218;1,3074482040355218;0,8274482040355218
ROK;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;14;38,94111567236651;22,05650369573032;55,130001068115234;55,54999923706055;1215,9750723045001;1225,2387634700424;2,9183401735308;2,9405730323281016;55,130001068115234;0,7618323250645043;0,7618323250645043;0,2818323250645043
AMD;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;9;46,17833594394878;8,756799909078824;7,188012073354345;9,109999656677246;62,94398347040682;79,77444416529943;0,15106556032897633;0,19145866599671862;7,010000228881836;29,957194853478363;26,738791806536156;26,258791806536156
DAL;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;6;56,63940344030649;5,68098035752579;12,630000114440918;14,649999618530272;71,75078256568732;83,22636007063079;0,17220187815764956;0,19974326416951388;12,630000114440918;15,993661803531744;15,993661803531744;15,513661803531743
F;2009-04-24;2009-04-27;2010-03-29;336;enter_or_hold;rebalance_trim;7;71,11253597091526;4,439080837715409;5,443781749985023;13,56999969482422;24,165387251063372;60,23832561309814;0,057996929402552085;0,14457198147143552;5,110000133514404;165,55771703065398;149,27523398346295;148,79523398346296
FFIV;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;rebalance_trim;11;43,096507058111236;0,6020534007290895;58,25;62,619998931884766;35,069610592469466;37,700583310593174;0,0841670654219267;0,0904813999454236;58,25;7,502144089072549;7,502144089072549;7,022144089072549
FITB;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;10;44,47025360181412;3,965057889233566;12,484501123375928;13,3100004196167;49,50176967238704;52,77492216950327;0,1188042472137289;0,12665981320680783;12,5;6,480003356933595;6,6121928948775555;6,132192894877555
LULU;2009-07-31;2009-08-03;2010-03-29;238;enter_or_hold;rebalance_trim;9;53,42915280392008;18,884730338575636;9,531402293511748;20,61000061035156;179,99796206145072;389,21430380436846;0,4319951089474817;0,9341143291304842;9,350000381469728;120,42780502124289;116,23261694012514;115,75261694012514
RCL;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;8;63,16876087990201;4,950224028309744;24,56999969482422;33,470001220703125;121,62700286488193;165,6840042702811;0,29190480687571657;0,3976416102486746;24,56999969482422;36,22304288328393;36,22304288328393;35,743042883283934
SMCI;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;13;55,985123514492045;18,329115447243037;1,1430000066757202;1,7050000429153442;20,950179078558836;31,251142624149676;0,050280429788541206;0,07500274229795921;1,1430000066757202;49,16885677666218;49,16885677666218;48,688856776662185
UAL;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;2;92,12898417957898;3,9402052029162817;12,640000343322754;19,989999771118164;49,804195117623905;78,76470110445507;0,11953006828229738;0,18903528265069217;12,640000343322754;58,148728070867065;58,148728070867065;57,66872807086707
PODD;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;left_top_n;12;44,132307550297504;84,12224849607647;12,011785654265047;14,40999984741211;1010,4584176896906;1212,2015879924254;2,4251002024552575;2,9092838111818207;11,859999656677246;21,50084540094568;19,965509393647253;19,485509393647252
AMD;2009-11-27;2009-11-30;2010-05-03;154;enter_or_hold;left_top_n;9;46,17833594394878;139,35222160792352;7,188012073354345;9,289999961853027;1001,6654513665047;1294,5821334217442;2,4039970832796103;3,1069971202121858;7,010000228881836;32,52495946544176;29,242965468723426;28,762965468723426
SMCI;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;left_top_n;13;55,985123514492045;744,5739935787365;1,1430000066757202;1,4110000133514404;851,0480796310634;1050,5939148807324;2,042515391114552;2,5214253957137576;1,1430000066757202;23,447069563469757;23,447069563469757;22,967069563469757
DAL;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;left_top_n;6;56,63940344030649;86,65520300762674;12,630000114440918;12,59000015258789;1094,4552239032264;1090,9890190885553;2,6266925373677434;2,6183736458125324;12,630000114440918;-0,3167059500442271;-0,3167059500442271;-0,7967059500442271
LEN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;14;42,14619724401471;73,11332923240491;17,362152099609375;19,71327781677246;1269,4047426418304;1441,3033712675492;3,0465713823403924;3,4591280910421176;17,362152099609375;13,541672159501372;13,541672159501372;13,061672159501372
TSN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;13;42,53732497697007;66,49579531143935;19,09000015258789;19,899999618530277;1269,4047426418304;1323,2663013315105;3,0465713823403924;3,1758391231956247;19,09000015258789;4,243056361801978;4,243056361801978;3,763056361801978
ULTA;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;8;53,86093504664801;55,651239472284026;22,809999465942383;23,93000030517578;1269,4047426418304;1331,7341775551672;3,0465713823403924;3,196162026132401;22,809999465942383;4,910130931417478;4,910130931417478;4,430130931417478
FFIV;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;rebalance_trim;11;43,096507058111236;1,7780735479417575;58,25;71,08000183105469;103,57278416760738;126,38547104345002;0,24857468200225766;0,30332513050428006;58,25;22,025754216402895;22,025754216402895;21,545754216402894
FITB;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;rebalance_trim;10;44,47025360181412;9,791854640480393;12,484501123375928;15,359999656677246;122,24642025901124;150,40288391601234;0,293391408621627;0,36096692139842956;12,5;22,87999725341796;23,032546554201083;22,552546554201083
LVS;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;6;60,58225882261376;6,817376613420675;21,86000061035156;25,649999618530277;149,0278569303724;174,86570753361752;0,35766685663289366;0,419677698080682;21,86000061035156;17,337597906488654;17,337597906488654;16,857597906488653
NFLX;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;11;46,942605373885485;300,13253901544357;1,0557140111923218;1,4570000171661377;316,85412665332996;437,29311449761775;0,7604499039679918;1,0495034747942824;1,0557140111923218;38,01086295336784;38,01086295336784;37,530862953367844
RCL;2009-11-27;2009-11-30;2010-05-03;154;enter_or_hold;rebalance_trim;8;63,16876087990201;2,020590276928907;24,56999969482422;36,61000061035156;49,64590248750803;73,97381127163771;0,11915016597001925;0,1775371470519305;24,56999969482422;49,00285333769714;49,00285333769714;48,52285333769714
UAL;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;rebalance_trim;2;92,12898417957898;4,048376142710181;12,640000343322754;22,11000061035156;51,17147583375635;89,50959898625479;0,12281154200101523;0,21482303756701146;12,640000343322754;74,9208861535471;74,9208861535471;74,4408861535471
F;2009-04-24;2009-04-27;2010-06-01;400;enter_or_hold;left_top_n;13;44,94470459873118;98,8362611282296;5,863824162254995;11,40999984741211;579,5584561106568;1127,721724391883;1,3909402946655762;2,706532138540519;5,110000133514404;123,2876624127381;94,58291264696234;94,10291264696234
RCL;2009-11-27;2009-11-30;2010-06-01;183;enter_or_hold;left_top_n;8;63,16876087990201;35,90885832494735;24,56999969482422;29,020000457763672;882,2806380854427;1042,075085027743;2,1174735314050617;2,500980204066583;24,56999969482422;18,111521441641965;18,111521441641965;17,631521441641965
FITB;2010-01-29;2010-02-01;2010-06-01;120;enter_or_hold;left_top_n;10;44,47025360181412;85,58745798030418;12,484501123375928;12,399999618530272;1068,5167153019975;1061,2844463067474;2,564440116724794;2,547082671136194;12,5;-0,8000030517578249;-0,6768512735157328;-1,1568512735157328
CBRE;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;14;44,513131929252474;74,35080707957628;17,68000030517578;15,109999656677246;1314,5222918569743;1123,4406694460738;3,154853500456738;2,696257606670577;17,68000030517578;-14,536202512090302;-14,536202512090302;-15,016202512090302
MGM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;7;54,44632598948018;80,104954544791;16,40999984741211;12,170000076293944;1314,5222918569743;974,8773029216294;3,154853500456738;2,3397055270119105;16,40999984741211;-25,837902562728065;-25,837902562728065;-26,317902562728065
RF;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;8;52,28134254476369;148,70161415915257;8,84000015258789;7,380000114440918;1314,5222918569743;1097,4179295120953;3,154853500456738;2,6338030308290286;8,84000015258789;-16,51583725051815;-16,51583725051815;-16,99583725051815
AKAM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;4;62,306901185274896;2,0957432432456136;39,7599983215332;39,5;83,32674783381015;82,78185810820173;0,19998419480114432;0,19867645945968415;39,7599983215332;-0,6539193473566907;-0,6539193473566907;-1,1339193473566906
EQR;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;12;47,543816583340714;0,07070647004238965;47,52000045776367;44,33000183105469;3,35997148878121;3,134417946446547;0,008063931573074902;0,007522603071471712;47,52000045776367;-6,712960008374347;-6,712960008374347;-7,192960008374348
FFIV;2010-02-26;2010-03-01;2010-06-01;92;enter_or_hold;rebalance_trim;11;43,096507058111236;0,4438529052207879;58,25;67,76000213623047;25,8544317291109;30,07547380593269;0,06205063614986614;0,07218113713423845;58,25;16,326183924859183;16,326183924859183;15,846183924859183
LULU;2009-07-31;2009-08-03;2010-06-01;302;enter_or_hold;rebalance_trim;10;49,41238994191978;1,8559883753665394;9,829575224094947;19,915000915527344;18,243577350711167;36,96201019463274;0,04378458564170681;0,08870882446711857;9,350000381469728;112,99465350820554;102,6028639234612;102,1228639234612
NFLX;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;11;46,942605373885485;104,25565174953506;1,0557140111923218;1,5327140092849731;110,06415229797148;159,79409798364782;0,2641539655151315;0,3835058351607547;1,0557140111923218;45,182690864728436;45,182690864728436;44,70269086472844
URI;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;left_top_n;12;32,47818591792511;100,17317694851171;14,350613189977885;10,529999732971191;1437,5465143993008;1054,8235265187043;3,4501116345583216;2,53157646364489;14,59000015258789;-27,827281543218895;-26,62334637850121;-27,10334637850121
DAL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;9;35,263876193029766;90,33341933593633;13,539999961853027;12,039999961853027;1223,1144943626314;1087,614365358727;2,9354747864703152;2,6102744768609445;13,539999961853027;-11,078286589557095;-11,078286589557095;-11,558286589557095
KDP;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;13;31,67049906770301;32,486439436713376;37,650001525878906;38,06999969482422;1223,1144943626314;1236,7587394416037;2,9354747864703152;2,9682209746598485;37,650001525878906;1,1155329400362124;1,1155329400362124;0,6355329400362124
TSCO;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;15;29,759085726898657;369,0749953192663;3,313999891281128;3,1519999504089355;1223,1144943626314;1163,3243669435055;2,9354747864703152;2,791978480664413;3,313999891281128;-4,888350820360654;-4,888350820360654;-5,368350820360654
UDR;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;11;33,57622262238219;61,71112579189568;19,81999969482422;19,75;1223,1144943626314;1218,7947343899398;2,9354747864703152;2,9251073625358552;19,81999969482422;-0,35317707316866453;-0,35317707316866453;-0,8331770731686645
AAPL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;14;30,46345003492712;2,1067739560572356;9,315357208251951;9,58214282989502;19,62535195771525;20,187408957243406;0,0471008446985166;0,04844978149738417;9,315357208251951;2,8639333487580965;2,8639333487580965;2,3839333487580965
AKAM;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;4;62,306901185274896;3,412684651773003;39,7599983215332;44,93000030517578;135,68833602641672;153,33192244562974;0,3256520064634001;0,3679966138695113;39,7599983215332;13,00302364661472;13,00302364661472;12,52302364661472
CMI;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;10;34,99365191428853;0,9371700635179798;73,03291673243467;70,45999908447266;68,44426321303912;66,03300181747204;0,16426623171129387;0,15847920436193288;73,25;-3,8088749700031954;-3,5229561724725134;-4,002956172472514
FFIV;2010-02-26;2010-03-01;2010-06-28;119;enter_or_hold;rebalance_trim;11;43,096507058111236;1,210477978485607;58,25;73,51000213623047;70,5103422467866;88,98223878433691;0,1692248213922878;0,21355737308240857;58,25;26,197428560052316;26,197428560052316;25,717428560052316
LVS;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;6;43,64591024145888;4,298121563118141;21,901051907524582;25,350000381469727;94,1333834587011;108,95738326464813;0,2259201203008826;0,26149771983515546;21,86000061035156;15,965231810037173;15,747866762327444;15,267866762327444
NFLX;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;11;46,942605373885485;61,20925938656182;1,0557140111923218;1,6801429986953735;64,61947274909845;102,84030861366091;0,15508673459783626;0,24681674067278617;1,0557140111923218;59,14755140910015;59,14755140910015;58,667551409100156
UAL;2009-12-25;2009-12-28;2010-06-28;182;enter_or_hold;rebalance_trim;2;77,04709851573003;3,721520537441718;13,038262325529486;20,809999465942383;48,52216101701061;77,44484039665576;0,11645318644082545;0,18586761695197382;12,640000343322754;64,63606725244702;59,60715428462808;59,127154284628084
ULTA;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;5;47,93653058087321;1,4731329046582702;24,75;25,81999969482422;36,46003939029219;38,03629114871205;0,08750409453670126;0,09128709875690892;24,75;4,3232310901988535;4,3232310901988535;3,8432310901988536
AAPL;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;left_top_n;14;30,46345003492712;129,19409481568917;9,315357208251951;9,35178565979004;1203,489142404916;1208,1954832269168;2,888373941771799;2,8996691597446;9,315357208251951;0,39105802089713926;0,39105802089713926;-0,08894197910286072
DXCM;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;11;30,289268530137303;433,96786249659317;2,852499961853028;2,9100000858306885;1237,893311216972;1262,8465171128466;2,9709439469207326;3,0308316410708316;2,852499961853028;2,015780008645729;2,015780008645729;1,535780008645729
HAS;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;9;31,5639467037044;28,815021824904854;42,959999084472656;43,09000015258789;1237,893311216972;1241,6392948319735;2,9709439469207326;2,979934307596736;42,959999084472656;0,30260956910082015;0,30260956910082015;-0,17739043089917983
NEM;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;15;26,990551100523874;20,141446951790066;61,459999084472656;55,59999847412109;1237,893311216972;1119,8644197861186;2,9709439469207326;2,6876746074866844;61,459999084472656;-9,534657822394998;-9,534657822394998;-10,014657822394998
SWKS;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;14;27,48073276575834;69,11743840108633;17,90999984741211;18,09000015258789;1237,893311216972;1250,3344712221358;2,9709439469207326;3,0008027309331258;17,90999984741211;1,0050268381313732;1,0050268381313732;0,5250268381313732
AVB;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;rebalance_trim;13;27,624423770076824;0,878606040538794;97,86000061035156;106,88999938964844;85,98038766338495;93,91419913693312;0,20635293039212385;0,22539407792863947;97,86000061035156;9,22746650620978;9,22746650620978;8,74746650620978
CMI;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;rebalance_trim;10;34,99365191428853;2,1144639713955393;73,03291673243467;81,41000366210938;154,42547115666352;172,1385196547092;0,3706211307759924;0,41313244717130204;73,25;11,139936740081069;11,470289431771175;10,990289431771174
EQR;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;rebalance_trim;10;31,228221037277628;1,6207771763787202;47,441150355593265;47,33000183105469;76,89153371749677;76,71138672573647;0,18453968092199222;0,18410732814176753;47,52000045776367;-0,39982875605789614;-0,23428716147367856;-0,7142871614736785
FFIV;2010-02-26;2010-03-01;2010-08-02;154;enter_or_hold;rebalance_trim;11;43,096507058111236;2,6396876754211704;58,25;88,5999984741211;153,76180709328315;233,87632401447195;0,3690283370238795;0,5613031776347326;58,25;52,1030016723109;52,1030016723109;51,623001672310906
LULU;2009-07-31;2009-08-03;2010-08-02;364;enter_or_hold;rebalance_trim;5;39,80456154353155;1,7292835832891453;9,988498695022283;20,73500061035156;17,272946815007085;35,85669615497136;0,04145507235601701;0,08605607077193125;9,350000381469728;121,76470336242082;107,58876026769406;107,10876026769405
LVS;2010-03-26;2010-03-29;2010-08-02;126;enter_or_hold;rebalance_trim;6;43,64591024145888;3,8343749729950196;21,901051907524582;27,959999084472656;83,97684531647712;107,20912073446561;0,20154442875954506;0,25730188976271745;21,86000061035156;27,90484127997925;27,665096647099354;27,185096647099353
UAL;2009-12-25;2009-12-28;2010-08-02;217;enter_or_hold;rebalance_trim;2;77,04709851573003;7,432042273948446;13,038262325529486;24,170000076293945;96,90091678216454;179,63246232835377;0,2325622002771949;0,431117909588049;12,640000343322754;91,21834984017279;85,37746421137756;84,89746421137755
LULU;2009-07-31;2009-08-03;2010-08-30;392;enter_or_hold;left_top_n;5;39,80456154353155;60,68026359869315;9,988498695022283;15,949999809265137;606,1047337691547;967,850192825314;1,4546513610459715;2,3228404627807535;9,350000381469728;70,58822629436034;59,683655134417116;59,20365513441712
ULTA;2010-05-28;2010-06-01;2010-08-30;90;enter_or_hold;left_top_n;9;28,59467030566011;49,47380853877107;24,771004220480876;23,540000915527344;1225,515920117161;1164,6134982972953;2,9412382082811863;2,7950723959135084;24,75;-4,888885189788505;-4,969533305943763;-5,449533305943763
UDR;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;left_top_n;13;25,12047829332633;58,11173156614423;21,649999618530277;20,290000915527344;1258,1189662391564;1179,0870866799457;3,0194855189739753;2,8298090080318694;21,649999618530277;-6,281749316239749;-6,281749316239749;-6,761749316239749
URI;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;left_top_n;6;31,72934671162271;94,10014786896512;13,369999885559082;11,229999542236328;1258,1189662391564;1056,744617492849;3,0194855189739753;2,536187081982838;13,369999885559082;-16,005986250113324;-16,005986250113324;-16,485986250113324
AKAM;2010-04-30;2010-05-03;2010-08-30;119;enter_or_hold;rebalance_trim;7;31,13530562542756;7,139090510975848;39,28559430072297;46,18999862670898;280,4634134903382;329,7545808979255;0,6731121923768116;0,7914109941550211;39,7599983215332;16,172033643405403;17,574901051856926;17,094901051856926
AZO;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;rebalance_trim;10;27,317689369239105;0,09875109943960712;211,8500061035156;211,02999877929688;20,920421019009645;20,839444394194516;0,05020901044562315;0,05001466654606683;211,8500061035156;-0,38706976662442605;-0,38706976662442605;-0,867069766624426
FFIV;2010-02-26;2010-03-01;2010-08-30;182;enter_or_hold;rebalance_trim;11;43,096507058111236;0,39090304306530876;58,25;89,23999786376953;22,770102258554235;34,88418672808916;0,05464824542053014;0,08372204814741398;58,25;53,201713070848974;53,201713070848974;52,72171307084898
LVS;2010-03-26;2010-03-29;2010-08-30;154;enter_or_hold;rebalance_trim;6;43,64591024145888;1,742566221581715;21,901051907524582;28,489999771118164;38,164033271160136;49,64571125402131;0,09159367985078432;0,11914970700965112;21,86000061035156;30,3293640240204;30,085074869530825;29,605074869530824
NFLX;2010-03-26;2010-03-29;2010-08-30;154;enter_or_hold;rebalance_trim;3;41,882812001949596;163,6299366440543;1,1147237692988616;1,7585710287094116;182,40217974599415;287,75486601179045;0,43776523139038587;0,6906116784282971;1,0557140111923218;66,57646010810107;57,758457937567506;57,27845793756751
EQR;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;left_top_n;11;22,513977831712808;27,2641660737567;47,3852129669132;48,119998931884766;1291,9183157702512;1311,9516423479013;3,100603957848602;3,1486839416349626;47,52000045776367;1,2626230394386928;1,5506651104103542;1,0706651104103542
AVB;2010-06-25;2010-06-28;2010-09-27;91;enter_or_hold;left_top_n;13;20,72133937689576;11,97958874727119;97,94722262255196;104,97000122070312;1173,3674459555896;1257,4974454245782;2,816081870293415;3,0179938690189876;97,86000061035156;7,265481878200064;7,16996195513786;6,689961955137861
AZO;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;left_top_n;10;27,317689369239105;5,839974083435327;211,8500061035156;225,7400054931641;1237,1985452201468;1318,3157816746266;2,969276508528352;3,1639578760191034;211,8500061035156;6,556525366754751;6,556525366754751;6,076525366754751
DLTR;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;left_top_n;9;23,81656978074775;54,576631155827165;22,57999992370605;24,399999618530277;1232,3403273347108;1331,6697793828505;2,9576167856033058;3,196007470518841;22,57999992370605;8,060228967996874;8,060228967996874;7,580228967996874
AKAM;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;rebalance_trim;7;31,13530562542756;0,6410111114399113;39,28559430072297;51,150001525878906;25,182502466283875;32,7877193282568;0,0604380059190813;0,0786905263878163;39,7599983215332;28,646890556273252;30,200401537358434;29,720401537358434
CBRE;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;rebalance_trim;15;18,210666158905486;5,439558356839808;17,286828130090086;18,520000457763672;94,032710418285;100,74062325870545;0,225678505003884;0,24177749582089306;17,3799991607666;6,55927130060221;7,133595118742919;6,653595118742919
CMI;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;rebalance_trim;7;29,093290670879274;1,8282136993672193;73,09131839076869;89,5999984741211;133,62654958681446;163,80794467367014;0,3207037190083547;0,3931390672168083;73,25;22,32081702951685;22,586376120747897;22,106376120747896
CTSH;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;rebalance_trim;12;22,329561572873885;1,135897924903448;28,75;31,920000076293945;32,65706534097413;36,257861849580195;0,07837695681833791;0,08701886843899247;28,75;11,026087221891977;11,026087221891977;10,546087221891977
DXCM;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;rebalance_trim;5;34,47152269640149;0,8518623721203434;3,1549999713897705;3,4175000190734863;2,687625759667706;2,911239672969259;0,0064503018232024934;0,006986975215126221;3,1549999713897705;8,320128369702818;8,320128369702818;7,840128369702818
FFIV;2010-02-26;2010-03-01;2010-09-27;210;enter_or_hold;rebalance_trim;11;43,096507058111236;0,907208668780723;58,25;103,2300033569336;52,844904956477116;93,65115392367329;0,12682777189554503;0,2247627694168159;58,25;77,2188898831478;77,2188898831478;76,73888988314779
LVS;2010-03-26;2010-03-29;2010-09-27;182;enter_or_hold;rebalance_trim;6;43,64591024145888;5,310005455365044;21,901051907524582;35,099998474121094;116,29470510718856;186,3811833808877;0,27910729225725256;0,4473148401141305;21,86000061035156;60,5672346481998;60,26626767667595;59,786267676675955
NFLX;2010-03-26;2010-03-29;2010-09-27;182;enter_or_hold;rebalance_trim;3;41,882812001949596;135,69304045442544;1,1147237692988616;2,3570001125335693;151,26025752298003;319,82851162110296;0,36302461805515196;0,7675884278906471;1,0557140111923218;123,26123244983526;111,44252750760613;110,96252750760613
SWKS;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;rebalance_trim;10;23,551181584793284;5,480259050620133;17,790000915527344;20,8799991607666;97,49381352785919;114,42780437773196;0,23398515246686205;0,27462673050655667;17,790000915527344;17,369297842712683;17,369297842712683;16,889297842712683
