date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2014-10-22,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-10-23,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-10-24,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-10-27,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-10-28,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-10-29,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-10-30,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-10-31,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-03,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-11-04,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-05,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-11-06,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-07,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-11-10,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-11,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-11-12,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-13,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-11-14,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-17,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-11-18,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-19,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-11-20,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-21,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-11-24,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-25,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-11-26,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-11-28,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-01,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-02,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-03,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-04,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-05,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-08,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-09,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-10,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-11,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-12,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-15,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-16,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-17,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-18,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-19,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-22,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-23,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-24,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-26,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-29,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2014-12-30,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2014-12-31,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-02,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-01-05,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-06,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-07,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-08,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-01-09,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-12,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-13,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-14,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-15,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-16,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-20,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-21,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-22,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-01-23,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-26,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-01-27,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-28,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-29,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-01-30,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-02,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-03,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-02-04,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-05,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-02-06,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-09,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-02-10,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-11,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-02-12,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-13,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-02-17,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-18,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-02-19,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-20,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-02-23,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-24,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-02-25,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-02-26,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,normal,100.0
2015-02-27,7261.536994526654,7261.536994526654,0.0,0,-51.82824992021955,crisis,0.0
2015-03-02,7244.151032049734,-1.8189894035458565e-12,7244.1510320497355,6,-51.82824992021955,normal,100.0
2015-03-03,7180.006786890138,7180.006786890138,0.0,0,-52.25451771756809,crisis,0.0
2015-03-04,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,normal,100.0
2015-03-05,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-06,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,normal,100.0
2015-03-09,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-10,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-11,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-12,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,normal,100.0
2015-03-13,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-16,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,normal,100.0
2015-03-17,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-18,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,normal,100.0
2015-03-19,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-20,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,normal,100.0
2015-03-23,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-24,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,normal,100.0
2015-03-25,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-26,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-27,7180.006786890138,7180.006786890138,0.0,0,-52.36910687504594,crisis,0.0
2015-03-30,7162.816028421927,4.547473508864641e-13,7162.816028421926,6,-52.36910687504594,normal,100.0
2015-03-31,7065.1700663178535,7065.1700663178535,0.0,0,-53.018156913211726,crisis,0.0
2015-04-01,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-02,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-06,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-04-07,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-08,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-04-09,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-10,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-04-13,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-14,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-04-15,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-16,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-04-17,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-20,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-04-21,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-22,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-04-23,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-24,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-04-27,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-28,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-04-29,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-04-30,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-01,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-05-04,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-05,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-06,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-07,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-08,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-05-11,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-12,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-05-13,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-14,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-05-15,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-18,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-05-19,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-20,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-05-21,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-22,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-05-26,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-27,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-05-28,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-05-29,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-06-01,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-02,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-06-03,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-04,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-06-05,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-08,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-09,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-10,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-06-11,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-12,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-15,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-16,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-17,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-18,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-06-19,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-22,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-06-23,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-24,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-25,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-26,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-29,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-06-30,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-01,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-02,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-06,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-07,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-08,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-09,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-10,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-13,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-14,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-07-15,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-16,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-07-17,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-20,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-07-21,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-22,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-07-23,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-24,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-27,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-28,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-29,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-07-30,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-07-31,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-08-03,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-04,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-05,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-08-06,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-07,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-10,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-08-11,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-12,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-13,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-14,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-17,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,normal,100.0
2015-08-18,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-19,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-20,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-21,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-24,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-25,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-26,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-27,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-28,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-08-31,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-01,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-02,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-03,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-04,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-08,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-09,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-10,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-11,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-14,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-15,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
2015-09-16,7065.1700663178535,7065.1700663178535,0.0,0,-53.130913336620026,crisis,0.0
