ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CMI,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,5,53.69631263953208,29.777778988450212,46.08000183105469,45.95500183105469,1372.1601103125276,1368.4378879389712,3.293184264750066,3.284250931053531,46.08000183105469,-0.2712673503319163,-0.2712673503319163,-0.7512673503319163
MOS,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,4,54.47484337116426,46.51390204449246,29.5,29.18000030517578,1372.1601103125276,1357.2756758532064,3.293184264750066,3.257461622047695,29.5,-1.0847447282176903,-1.0847447282176903,-1.5647447282176903
ON,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,6,53.63761314936309,128.1195243160743,10.710000038146973,10.640000343322754,1372.1601103125276,1363.1917827093785,3.293184264750066,3.271660278502508,10.710000038146973,-0.6535919194667894,-0.6535919194667894,-1.1335919194667894
ALGN,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,2,74.36018467586733,60.587663192414496,22.600000381469727,22.940000534057617,1369.281211260927,1389.8810259912916,3.2862749070262245,3.3357144623790997,22.600000381469727,1.5044254285352388,1.5044254285352388,1.0244254285352388
AMZN,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,1,76.32742589563375,393.30209579739915,3.4814999103546143,3.493000030517578,1369.281211260927,1373.8042326229427,3.2862749070262245,3.297130158295062,3.4814999103546143,0.3303208519052525,0.3303208519052525,-0.14967914809474747
CF,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,3,63.98121685727638,161.39570697954218,8.484000205993652,8.881999969482422,1369.281211260927,1433.5166644668875,3.2862749070262245,3.4404399947205295,8.484000205993652,4.691180502419079,4.691180502419079,4.211180502419079
MA,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,4,61.67965176638195,95.04936819435531,14.406000137329102,14.713000297546388,1369.281211260927,1398.4613825251458,3.2862749070262245,3.3563073180603498,14.406000137329102,2.1310575960761025,2.1310575960761025,1.6510575960761025
MGM,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,6,44.465358866617976,17.19986434823468,79.61000061035156,79.22000122070312,1369.281211260927,1362.5732746630795,3.2862749070262245,3.2701758591913905,79.61000061035156,-0.48988743456651607,-0.48988743456651607,-0.969887434566516
MOS,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,5,56.91091680244509,42.11877213029491,32.5099983215332,34.52000045776367,1369.281211260927,1453.940033218224,3.2862749070262245,3.4894560797237375,32.5099983215332,6.182719901585254,6.182719901585254,5.7027199015852545
ALGN,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,4,66.17989260626882,57.42040538301901,24.299999237060547,24.350000381469727,1395.3158069990693,1398.1868929806592,3.348757936797766,3.3556485431535816,24.299999237060547,0.20576603283559702,0.20576603283559702,-0.27423396716440296
AMZN,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,6,62.1230428447032,400.89522019275734,3.4804999828338623,3.4725000858306885,1395.3158069990693,1392.1086865284626,3.348757936797766,3.34106084766831,3.4804999828338623,-0.22984907463381443,-0.22984907463381443,-0.7098490746338144
AXON,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,5,62.40184362213166,96.96426502495002,14.390000343322754,14.260000228881836,1395.3158069990693,1382.7104414491464,3.348757936797766,3.318505059477951,14.390000343322754,-0.9034059161870722,-0.9034059161870722,-1.3834059161870722
CF,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,1,102.35342638067316,112.57994198698175,12.394000053405762,12.553999900817873,1395.3158069990693,1413.3285805386508,3.348757936797766,3.3919885932927616,12.394000053405762,1.2909459958259761,1.2909459958259761,0.8109459958259762
MA,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,2,71.65647286089893,83.96412350684123,16.618000030517578,16.22100067138672,1395.3158069990693,1361.982103776869,3.348757936797766,3.2687570490644853,16.618000030517578,-2.38897194850044,-2.38897194850044,-2.86897194850044
MOS,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,3,68.50952237909777,35.075813218105175,39.77999877929688,39.119998931884766,1395.3158069990693,1372.1657756272639,3.348757936797766,3.293197861505433,39.77999877929688,-1.6591248558700533,-1.6591248558700533,-2.1391248558700533
AMZN,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,4,59.32670246327432,333.7621656229106,4.135000228881836,4.1875,1380.1066312428325,1397.629068545938,3.3122559149827975,3.354309764510251,4.135000228881836,1.2696437294360319,1.2696437294360319,0.7896437294360319
CF,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,2,69.62898286305803,105.8688711712354,13.03600025177002,13.220000267028809,1380.1066312428325,1399.5865051537705,3.3122559149827975,3.359007612369049,13.03600025177002,1.4114760026473938,1.4114760026473938,0.9314760026473938
CMI,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,6,49.82797575737674,22.742137266396302,60.685001373291016,59.0099983215332,1380.1066312428325,1342.0134819181235,3.3122559149827975,3.220832356603496,60.685001373291016,-2.760159864633416,-2.760159864633416,-3.2401598646334158
GRMN,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,3,68.67219916609085,13.213084457309392,104.4499969482422,105.87000274658205,1380.1066312428325,1398.8692877861658,3.3122559149827975,3.3572862906867975,104.4499969482422,1.3595077451687088,1.3595077451687088,0.8795077451687088
ISRG,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,1,74.42612026238571,54.79512867909282,25.18666648864746,24.89444351196289,1380.1066312428325,1364.094235632414,3.3122559149827975,3.2738261655177934,25.18666648864746,-1.1602288727501353,-1.1602288727501353,-1.6402288727501353
MOS,2007-08-31,2007-09-04,2007-09-05,1,enter_or_hold,portfolio_guard_crisis,5,54.21816091472227,32.14783651134618,42.93000030517578,43.27000045776367,1380.1066312428325,1391.0369005620607,3.3122559149827975,3.3384885613489454,42.93000030517578,0.7919873053131576,0.7919873053131576,0.31198730531315766
AMD,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,6,71.79123644790018,231.58016857045547,5.940000057220459,5.78000020980835,1375.586214559629,1338.5334229246855,3.3014069149431093,3.212480215019245,5.940000057220459,-2.693600098835336,-2.693600098835336,-3.173600098835336
EXPE,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,3,77.96896396429997,28.586580321974044,48.119998931884766,47.7400016784668,1375.586214559629,1364.7233925526668,3.3014069149431093,3.2753361421264002,48.119998931884766,-0.789686745329865,-0.789686745329865,-1.269686745329865
HIG,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,5,74.99023446673625,48.063807624838454,28.6200008392334,27.440000534057617,1375.586214559629,1318.8709068944097,3.3014069149431093,3.165290176546583,28.6200008392334,-4.122991860846459,-4.122991860846459,-4.602991860846458
LULU,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,4,75.46699695210444,116.8722311860465,11.770000457763672,11.59000015258789,1375.586214559629,1354.5491772795663,3.3014069149431093,3.2509180254709586,11.770000457763672,-1.5293143430342937,-1.5293143430342937,-2.0093143430342937
LVS,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,1,108.36938466630808,77.98108062106029,17.639999389648438,17.3700008392334,1375.586214559629,1354.5314358321446,3.3014069149431093,3.2508754459971465,17.639999389648438,-1.530604080255693,-1.530604080255693,-2.010604080255693
RCL,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,56.58520134839107,24.309999465942383,24.239999771118164,1375.586214559629,1371.6252677336747,3.3014069149431093,3.291900642560819,24.309999465942383,-0.28794609774585034,-0.28794609774585034,-0.7679460977458503
AMD,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,2,77.99320170127453,191.72688682304417,7.010000228881836,7.199999809265137,1344.0055205123415,1380.4335485569165,3.2256132492296192,3.3130405165365993,7.010000228881836,2.7104076202520755,2.7104076202520755,2.2304076202520755
F,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,3,68.25796037021394,151.18171750373654,8.890000343322754,8.880000114440918,1344.0055205123415,1342.493668734555,3.2256132492296192,3.221984804962932,8.890000343322754,-0.11248850951223188,-0.11248850951223188,-0.5924885095122319
FCX,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,4,66.98777065231434,32.46390026512949,41.400001525878906,41.95500183105469,1344.0055205123415,1362.0229950666844,3.2256132492296192,3.2688551881600425,41.400001525878906,1.3405803978747466,1.3405803978747466,0.8605803978747466
ISRG,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,6,63.91245654189226,43.11702451105813,31.17111015319824,31.655555725097656,1344.0055205123415,1364.8933721102023,3.2256132492296192,3.2757440930644854,31.17111015319824,1.5541492411354163,1.5541492411354163,1.0741492411354163
LULU,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,1,80.60633318849277,102.71345178403777,13.085000038146973,13.380000114440918,1344.0055205123415,1374.305996625047,3.2256132492296192,3.298334391900113,13.085000038146973,2.2544904503930097,2.2544904503930097,1.7744904503930097
LVS,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,5,66.055898310429,87.72882162435072,15.31999969482422,16.1200008392334,1344.0055205123415,1414.1886782094907,3.2256132492296192,3.3940528277027773,15.31999969482422,5.2219396889378045,5.2219396889378045,4.741939688937805
AXON,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,5,57.15998929973909,195.7709859523054,6.980000019073486,7.019999980926514,1366.481485681127,1374.3123176511488,3.2795555656347046,3.298349562362757,6.980000019073486,0.5730653544946174,0.5730653544946174,0.09306535449461739
DAL,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,6,56.65718556151758,103.7571357452609,13.170000076293944,12.779999732971191,1366.481485681127,1326.01616711829,3.2795555656347046,3.1824388010838955,13.170000076293944,-2.961278216123586,-2.961278216123586,-3.441278216123586
F,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,3,61.489826018943575,110.11132171497029,12.40999984741211,12.220000267028809,1366.481485681127,1345.560380759832,3.2795555656347046,3.2293449138235966,12.40999984741211,-1.5310200057973566,-1.5310200057973566,-2.0110200057973566
PODD,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,4,57.31955554064421,90.137302073548,15.15999984741211,15.279999732971191,1366.481485681127,1377.297951614557,3.2795555656347046,3.3055150838749365,15.15999984741211,0.7915559813120199,0.7915559813120199,0.3115559813120199
SMCI,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,2,75.05943976098087,857.2656845762987,1.593999981880188,1.6130000352859497,1366.481485681127,1382.7695794710037,3.2795555656347046,3.3186469907304086,1.593999981880188,1.1919732510504932,1.1919732510504932,0.7119732510504932
UAL,2010-02-26,2010-03-01,2010-03-02,1,enter_or_hold,portfolio_guard_crisis,1,125.85219622547824,75.78931966948036,18.030000686645508,17.8700008392334,1366.481485681127,1354.3552060985423,3.2795555656347046,3.250452494636501,18.030000686645508,-0.8874089923391892,-0.8874089923391892,-1.3674089923391892
DAL,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,5,63.72796038263084,92.391764507416,14.649999618530272,14.619999885559082,1353.5393147889831,1350.7675865250235,3.248494355493559,3.241842207660056,14.649999618530272,-0.20477633960648278,-0.20477633960648278,-0.6847763396064828
F,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,4,70.77053924769106,99.74497754080578,13.56999969482422,13.279999732971191,1353.5393147889831,1324.6132751071182,3.248494355493559,3.1790718602570833,13.56999969482422,-2.1370668266384674,-2.1370668266384674,-2.6170668266384673
LULU,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,2,82.18748456569398,65.67390949562397,20.61000061035156,20.950000762939453,1353.5393147889831,1375.8684540385389,3.248494355493559,3.302084289692493,20.61000061035156,1.6496853106211296,1.6496853106211296,1.1696853106211296
LVS,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,6,61.06747699398865,61.91853966134062,21.86000061035156,21.209999084472656,1353.5393147889831,1313.2921695289183,3.248494355493559,3.1519012068694034,21.86000061035156,-2.973474417796229,-2.973474417796229,-3.453474417796229
SMCI,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,3,76.7660625448678,793.8646807741977,1.7050000429153442,1.6929999589920044,1353.5393147889831,1344.0128719959173,3.248494355493559,3.225630892790201,1.7050000429153442,-0.7038172211902838,-0.7038172211902838,-1.1838172211902838
UAL,2010-03-26,2010-03-29,2010-03-30,1,enter_or_hold,portfolio_guard_crisis,1,129.20522328880662,67.71082192530066,19.989999771118164,19.709999084472656,1353.5393147889831,1334.5802381565672,3.248494355493559,3.202992571575761,19.989999771118164,-1.4007038011578987,-1.4007038011578987,-1.8807038011578987
AKAM,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,4,62.590294535592925,33.5539081248973,39.7599983215332,38.38999938964844,1334.1033307267958,1288.134512435127,3.2018479937443094,3.0915228298443043,39.7599983215332,-3.4456715033179486,-3.4456715033179486,-3.9256715033179486
LVS,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,5,62.47549505507959,52.01182653285508,25.649999618530277,23.8700008392334,1334.1033307267958,1241.5223429893128,3.2018479937443094,2.9796536231743507,25.649999618530277,-6.939566494226989,-6.939566494226989,-7.41956649422699
NFLX,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,2,81.13042049177388,915.650868228282,1.4570000171661377,1.4194289445877075,1334.1033307267958,1299.7013455000883,3.2018479937443094,3.119283229200212,1.4570000171661377,-2.5786597210551765,-2.5786597210551765,-3.0586597210551765
RCL,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,6,56.72898339526138,36.44095352321778,36.61000061035156,34.22999954223633,1334.1033307267958,1247.3738224183999,3.2018479937443094,2.9936971738041596,36.61000061035156,-6.500958832112891,-6.500958832112891,-6.980958832112892
UAL,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,1,112.2248502288948,60.33936200355369,22.11000061035156,19.770000457763672,1334.1033307267958,1192.9092144314243,3.2018479937443094,2.862982114635418,22.11000061035156,-10.583446802314134,-10.583446802314134,-11.063446802314134
URI,2010-04-30,2010-05-03,2010-05-04,1,enter_or_hold,portfolio_guard_crisis,3,67.35095940619236,91.43956934710245,14.59000015258789,13.899999618530272,1334.1033307267958,1271.0099790432964,3.2018479937443094,3.050423949703911,14.59000015258789,-4.729270231948767,-4.729270231948767,-5.209270231948768
AKAM,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,4,51.24159938949493,24.452728991276498,51.150001525878906,50.97999954223633,1250.7571252156963,1246.6001127817049,3.001817100517671,2.9918402706760916,51.150001525878906,-0.33235968440111785,-0.33235968440111785,-0.8123596844011178
CMI,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,5,46.955888900690425,13.959343153079951,89.5999984741211,90.95999908447266,1250.7571252156963,1269.741840423992,3.001817100517671,3.0473804170175804,89.5999984741211,1.5178578499020379,1.5178578499020379,1.0378578499020379
DXCM,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,6,42.615824653132826,365.9859892421558,3.4175000190734863,3.382499933242798,1250.7571252156963,1237.9475841793915,3.001817100517671,2.971074202030539,3.4175000190734863,-1.0241429593371931,-1.0241429593371931,-1.504142959337193
FFIV,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,2,59.62283480507236,12.116217035187061,103.2300033569336,104.05999755859376,1250.7571252156963,1260.8135151009578,3.001817100517671,3.0259524362422985,103.2300033569336,0.8040241932283365,0.8040241932283365,0.32402419322833653
LVS,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,3,57.60407422722072,35.63410768059913,35.099998474121094,35.59000015258789,1250.7571252156963,1268.2178977898564,3.001817100517671,3.043722954695655,35.099998474121094,1.3960162386561725,1.3960162386561725,0.9160162386561725
NFLX,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,1,88.22318607566903,530.6563705978111,2.3570001125335693,2.312285900115967,1250.7571252156963,1227.0292435400318,3.001817100517671,2.944870184496076,2.3570001125335693,-1.8970814714785345,-1.8970814714785345,-2.3770814714785344
FFIV,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,3,77.01323538149147,9.284030447856692,134.17999267578125,131.8800048828125,1245.731137495141,1224.3779807955204,2.9897547299883382,2.938507153909249,134.17999267578125,-1.7141063634771525,-1.7141063634771525,-2.1941063634771525
FTNT,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,5,60.98128175622146,395.2192757279459,3.1519999504089355,3.187000036239624,1245.731137495141,1259.5638460675616,2.9897547299883382,3.0229532305621474,3.1519999504089355,1.1104088318956817,1.1104088318956817,0.6304088318956818
LVS,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,1,91.2582261828854,24.667943316735464,50.5,50.08000183105469,1245.731137495141,1235.3706464704653,2.9897547299883382,2.9648895515291165,50.5,-0.8316795424659684,-0.8316795424659684,-1.3116795424659684
NFLX,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,2,81.19884360404275,438.37317161191044,2.8417139053344727,2.941428899765014,1245.731137495141,1289.4435158609215,2.9897547299883382,3.094664438066211,2.8417139053344727,3.508973730372933,3.508973730372933,3.028973730372933
SWKS,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,6,50.91398325662344,48.28415404391578,25.799999237060547,25.450000762939453,1245.731137495141,1228.8317572555427,2.9897547299883382,2.949196217413302,25.799999237060547,-1.356583273143419,-1.356583273143419,-1.836583273143419
URI,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,4,71.431314659058,61.700401413747976,20.190000534057617,19.6200008392334,1245.731137495141,1210.5619275187728,2.9897547299883382,2.9053486260450545,20.190000534057617,-2.8231782057791976,-2.8231782057791976,-3.3031782057791976
AIG,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,4,54.80044074687407,21.28189563653564,58.04999923706055,56.77999877929688,1235.414025464096,1208.3860082636172,2.9649936611138306,2.9001264198326813,58.04999923706055,-2.187769981834664,-2.187769981834664,-2.667769981834664
FFIV,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,5,53.99835698067472,9.19685854704195,134.3300018310547,132.07000732421875,1235.414025464096,1214.6291756676342,2.9649936611138306,2.9151100216023216,134.3300018310547,-1.682419769247312,-1.682419769247312,-2.162419769247312
LULU,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,2,63.04436146391028,34.518412793002106,35.790000915527344,33.599998474121094,1235.414025464096,1159.8186171739528,2.9649936611138306,2.7835646812174866,35.790000915527344,-6.119034326305717,-6.119034326305717,-6.599034326305716
LVS,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,3,57.62877658253214,27.09835537023942,45.59000015258789,47.72999954223633,1235.414025464096,1293.4044894168849,2.9649936611138306,3.1041707746005236,45.59000015258789,4.694010490208256,4.694010490208256,4.214010490208256
SWKS,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,6,53.97567040970521,41.793438693646834,29.559999465942383,29.6299991607666,1235.414025464096,1238.3395534183062,2.9649936611138306,2.9720149282039348,29.559999465942383,0.23680546714781592,0.23680546714781592,-0.24319453285218406
URI,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_crisis,1,72.30831939432902,54.01897595669293,22.8700008392334,23.690000534057617,1235.414025464096,1279.709569263301,2.9649936611138306,3.0713029662319222,22.8700008392334,3.5854816997536565,3.5854816997536565,3.1054816997536565
FTNT,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,2,70.40429877431636,300.3134024048446,4.084000110626221,3.9670000076293945,1226.4799686439221,1191.343269631228,2.943551924745413,2.8592238471149467,4.084000110626221,-2.8648408380891555,-2.8648408380891555,-3.3448408380891554
LULU,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,6,57.12460217280231,31.61438398070855,38.79499816894531,36.900001525878906,1226.4799686439221,1166.570817127867,2.943551924745413,2.7997699611068807,38.79499816894531,-4.88464166131426,-4.88464166131426,-5.364641661314259
NVDA,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,5,58.896147115854205,2165.0131528575885,0.5665000081062317,0.5412499904632568,1226.4799686439221,1171.8133483369954,2.943551924745413,2.8123520360087886,0.5665000081062317,-4.457196342747427,-4.457196342747427,-4.937196342747427
SATS,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,4,66.97375540719786,43.61603284936744,28.11993408203125,28.20907592773437,1226.4799686439221,1230.3679823143627,2.943551924745413,2.9528831575544703,28.11993408203125,0.3170058843064094,0.3170058843064094,-0.16299411569359057
SWKS,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,3,66.98014722746176,34.12576559567416,35.939998626708984,34.75,1226.4799686439221,1185.870354449677,2.943551924745413,2.846088850679225,35.939998626708984,-3.311070317695086,-3.311070317695086,-3.791070317695086
URI,2011-02-25,2011-02-28,2011-03-01,1,enter_or_hold,portfolio_guard_crisis,1,96.36567575780953,39.589412097047024,30.979999542236328,30.239999771118164,1226.4799686439221,1197.1838127534047,2.943551924745413,2.873241150608171,30.979999542236328,-2.3886371273482143,-2.3886371273482143,-2.8686371273482143
FTNT,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,2,63.34660660158211,280.03406004893446,4.230999946594238,4.340000152587891,1184.8240931116095,1215.347863342182,2.8435778234678626,2.9168348720212367,4.230999946594238,2.5762280162965334,2.5762280162965334,2.0962280162965334
LULU,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,6,50.97839397041328,27.78994112246049,42.6349983215332,44.584999084472656,1184.8240931116095,1239.01449950245,2.8435778234678626,2.9736347988058798,42.6349983215332,4.5737090177263795,4.5737090177263795,4.093709017726379
NFLX,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,5,51.04678534027776,349.47615157602456,3.3902859687805176,3.391143083572388,1184.8240931116095,1185.1236342905313,2.8435778234678626,2.844296722297275,3.3902859687805176,0.025281489519279887,0.025281489519279887,-0.4547185104807201
SATS,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,3,62.67837384899142,39.48347020876455,30.00810432434082,30.105348587036133,1184.8240931116095,1188.663634060713,2.8435778234678626,2.852792721745711,30.00810432434082,0.32405999940634533,0.32405999940634533,-0.15594000059365465
ULTA,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,4,56.245274881874806,24.714729391992606,47.93999862670898,47.790000915527344,1184.8240931116095,1181.1169402703372,2.8435778234678626,2.834680656648809,47.93999862670898,-0.3128863485157951,-0.3128863485157951,-0.7928863485157951
URI,2011-03-25,2011-03-28,2011-03-29,1,enter_or_hold,portfolio_guard_crisis,1,78.81296464570065,36.613846438945956,32.36000061035156,32.400001525878906,1184.8240931116095,1186.288680490145,2.8435778234678626,2.847092833176348,32.36000061035156,0.123612221176983,0.123612221176983,-0.356387778823017
FTNT,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,3,53.61614973038178,246.13663693128478,4.848999977111816,4.96999979019165,1193.5165468461794,1223.2990339069638,2.8644397124308303,2.9359176813767127,4.848999977111816,2.495356024973727,2.495356024973727,2.0153560249737272
LULU,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,6,46.64625817534511,26.288909839922606,45.400001525878906,43.95500183105469,1193.5165468461794,1155.5290801502297,2.8644397124308303,2.773269792360551,45.400001525878906,-3.182818604093085,-3.182818604093085,-3.662818604093085
NFLX,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,308.51612483666565,3.8685710430145264,3.818000078201294,1193.5165468461794,1177.9145887527495,2.8644397124308303,2.8269950130065986,3.8685710430145264,-1.3072259563269073,-1.3072259563269073,-1.7872259563269073
REGN,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,1,77.3394749197549,19.88531385777083,60.02000045776367,57.95000076293945,1193.5165468461794,1152.35395322911,2.8644397124308303,2.7656494877498634,60.02000045776367,-3.4488498484449126,-3.4488498484449126,-3.9288498484449126
TMUS,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,33.3384517397039,35.79999923706055,36.29999923706055,1193.5165468461794,1210.1857727160314,2.8644397124308303,2.904445854518475,35.79999923706055,1.3966480744569187,1.3966480744569187,0.9166480744569188
ULTA,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,2,55.563857755418496,21.3204100858501,55.97999954223633,54.119998931884766,1193.5165468461794,1153.8605710735526,2.8644397124308303,2.7692653705765258,55.97999954223633,-3.322616337194162,-3.322616337194162,-3.802616337194162
CNC,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,3,31.182804226331086,107.2651154429985,10.9375,11.300000190734863,1173.2122001577961,1212.0958249650803,2.8157092803787105,2.9090299799161925,10.9375,3.3142874581473247,3.3142874581473247,2.8342874581473247
LULU,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,5,27.965126602809782,18.58406748468035,63.130001068115234,63.130001068115234,1173.2122001577961,1173.2122001577961,2.8157092803787105,2.8157092803787105,63.130001068115234,0.0,0.0,-0.48
REGN,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,1,57.43632664848592,13.19995765540687,88.87999725341797,90.86000061035156,1173.2122001577961,1199.3481606268829,2.8157092803787105,2.8784355855045187,88.87999725341797,2.2277266180467326,2.2277266180467326,1.7477266180467326
ROST,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,6,26.483275261640426,46.280559467580424,25.350000381469727,25.40999984741211,1173.2122001577961,1175.9890090093656,2.8157092803787105,2.8223736216224773,25.350000381469727,0.23668428023473354,0.23668428023473354,-0.24331571976526645
