ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
SBAC,2005-05-27,2005-05-31,2005-09-07,99,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,0.4359041189191216,13.11447577722906,15.5600004196167,5.716654008759195,6.78266827329418,0.013719969621022069,0.01627840385590603,11.239999771118164,38.434170253268405,18.64752113564352,18.16752113564352
TPL,2005-05-27,2005-05-31,2005-09-07,99,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.7169409524764769,3.9151182105457405,3.933332920074463,2.8069085789266617,2.819967450125268,0.006736580589423988,0.006767921880300642,3.933332920074463,0.0,0.46524034650241575,-0.014759653497584235
VLO,2005-06-24,2005-06-27,2005-09-07,72,enter_or_hold,portfolio_guard_reduce,6,45.34648656963749,0.15062072192107748,39.611160921720575,50.74497222900391,5.966261654161526,7.643244350997597,0.014319027969987658,0.018343786442394233,36.997257232666016,37.15874101121101,28.107763186456292,27.627763186456292
GLW,2005-07-29,2005-08-01,2005-09-07,37,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.20715810654086272,19.309999465942383,20.030000686645508,4.000222926669694,4.149377016257664,0.009600535024007267,0.009958504839018393,19.309999465942383,3.7286444361275706,3.7286444361275706,3.2486444361275706
ON,2005-07-29,2005-08-01,2005-09-07,37,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,0.6932795389762484,5.769999980926514,5.840000152587891,4.000222926669694,4.048752613407353,0.009600535024007267,0.009717006272177645,5.769999980926514,1.213174556200558,1.213174556200558,0.733174556200558
NFLX,2005-08-26,2005-08-29,2005-09-07,9,enter_or_hold,portfolio_guard_reduce,3,55.97850246412028,20.17990966304522,0.3134289979934692,0.3227140009403229,6.32496886528699,6.512339385975605,0.015179925276688776,0.01562961452634145,0.3134289979934692,2.962394356072684,2.962394356072684,2.482394356072684
HUM,2005-05-27,2005-05-31,2005-09-08,100,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,0.09714539740350948,41.34115711690273,49.31999969482422,4.01610313724244,4.7912109702946655,0.009638647529381853,0.011498906328707197,36.36000061035156,35.64356124015848,19.29999819637187,18.81999819637187
ISRG,2005-05-27,2005-05-31,2005-09-08,100,enter_or_hold,portfolio_guard_reduce,2,68.8921360679599,0.5620125747286739,6.476143350646659,7.871110916137695,3.6396739988089095,4.423663311953518,0.008735217597141387,0.01061679194868844,5.5,43.111107566139914,21.54009709114524,21.060097091145238
NDAQ,2005-05-27,2005-05-31,2005-09-08,100,enter_or_hold,portfolio_guard_reduce,1,86.71993484139759,0.5948457064342696,6.679674353102206,8.350000381469727,3.973375609321953,4.96696187564178,0.009536101462372687,0.011920708501540271,5.71999979019165,45.979033002551176,25.006099699931926,24.526099699931926
SBAC,2005-05-27,2005-05-31,2005-09-08,100,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,0.31265954936580687,13.11447577722906,15.649999618530272,4.100366086677227,4.893121828304724,0.009840878608025346,0.011743492387931338,11.239999771118164,39.23487488624209,19.333779591127033,18.853779591127033
TPL,2005-05-27,2005-05-31,2005-09-08,100,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.5142379376432972,3.9151182105457405,3.9111111164093018,2.0133023142207565,2.011241714396093,0.004831925554129816,0.004826980114550623,3.933332920074463,-0.5649611694893197,-0.1023492502894352,-0.5823492502894352
VLO,2005-06-24,2005-06-27,2005-09-08,73,enter_or_hold,portfolio_guard_reduce,6,45.34648656963749,0.10803524214859347,39.611160921720575,50.946067810058594,4.279401361964985,5.503970772378343,0.010270563268715963,0.013209529853708022,36.997257232666016,37.70228287376056,28.615437226740248,28.135437226740247
GLW,2005-07-29,2005-08-01,2005-09-08,38,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.14858763069077005,19.309999465942383,20.81999969482422,2.8692270692844133,3.093594425636486,0.0068861449662825916,0.007424626621527566,19.309999465942383,7.819783897690247,7.819783897690247,7.339783897690246
ON,2005-07-29,2005-08-01,2005-09-08,38,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,0.49726639146776747,5.769999980926514,5.800000190734863,2.8692270692844133,2.8841451653590884,0.0068861449662825916,0.0069219483968618115,5.769999980926514,0.5199343138218238,0.5199343138218238,0.039934313821823775
NFLX,2005-08-26,2005-08-29,2005-09-08,10,enter_or_hold,portfolio_guard_reduce,3,55.97850246412028,14.474379083949593,0.3134289979934692,0.3441430032253265,4.536690132859949,4.981256287772263,0.010888056318863878,0.01195501509065343,0.3134289979934692,9.799350228754932,9.799350228754932,9.319350228754931
HUM,2005-05-27,2005-05-31,2005-09-09,101,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,0.12850036272473458,41.34115711690273,50.02999877929688,5.312353684982242,6.428872990257678,0.012749648843957377,0.015429295176618426,36.36000061035156,37.5962539589549,21.017412835891914,20.537412835891914
ISRG,2005-05-27,2005-05-31,2005-09-09,101,enter_or_hold,portfolio_guard_reduce,2,68.8921360679599,0.7434095864421016,6.476143350646659,7.811110973358154,4.8144270500439985,5.806854778357548,0.0115546249201056,0.013936451468058114,5.5,42.020199515602805,20.61362064473442,20.13362064473442
NDAQ,2005-05-27,2005-05-31,2005-09-09,101,enter_or_hold,portfolio_guard_reduce,1,86.71993484139759,0.7868400468275117,6.679674353102206,8.34000015258789,5.255835280787467,6.562246110603711,0.01261400467388992,0.015749390665448906,5.71999979019165,45.804203819882595,24.856388376397256,24.376388376397255
SBAC,2005-05-27,2005-05-31,2005-09-09,101,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,0.41357456530829745,13.11447577722906,15.949999809265137,5.423813618813703,6.596514237784256,0.01301715268515289,0.015831634170682212,11.239999771118164,41.90391578342905,21.621329591835114,21.141329591835113
TPL,2005-05-27,2005-05-31,2005-09-09,101,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.6802150516664202,3.9151182105457405,3.8833329677581783,2.6631223358665115,2.641501535301542,0.006391493606079628,0.0063396036847237006,3.933332920074463,-1.271185361938243,-0.8118590826183936,-1.2918590826183936
VLO,2005-06-24,2005-06-27,2005-09-09,74,enter_or_hold,portfolio_guard_reduce,6,45.34648656963749,0.1429050492787142,39.611160921720575,52.54570388793945,5.660634903505556,7.509046403490712,0.013585523768413333,0.018021711368377706,36.997257232666016,42.025944132813265,32.6537840983254,32.173784098325406
GLW,2005-07-29,2005-08-01,2005-09-09,39,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.1965462590148721,19.309999465942383,20.799999237060547,3.7953081566101523,4.088162037556445,0.009108739575864366,0.009811588890135467,19.309999465942383,7.716208246127199,7.716208246127199,7.236208246127198
ON,2005-07-29,2005-08-01,2005-09-09,39,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,0.6577657138918613,5.769999980926514,5.699999809265137,3.7953081566101523,3.749264443724756,0.009108739575864366,0.008998234664939413,5.769999980926514,-1.213174556200547,-1.213174556200547,-1.693174556200547
NFLX,2005-08-26,2005-08-29,2005-09-09,11,enter_or_hold,portfolio_guard_reduce,3,55.97850246412028,19.14617688759016,0.3134289979934692,0.3567140102386474,6.000967037283102,6.82970953831079,0.014402320889479446,0.016391302891945896,0.3134289979934692,13.810149195601905,13.810149195601905,13.330149195601905
TPL,2005-05-27,2005-05-31,2005-10-03,125,enter_or_hold,left_top_n,5,40.06881167496603,124.88933922937365,3.9151182105457405,3.3333330154418945,488.95652631994506,416.29775772999375,1.1734956631678681,0.9991146185519849,3.933332920074463,-15.254236466238657,-14.859964982328055,-15.339964982328055
ON,2005-07-29,2005-08-01,2005-10-03,63,enter_or_hold,left_top_n,6,45.11981266254443,120.76757956831779,5.769999980926514,5.139999866485596,696.8289318057344,620.745342856942,1.6723894363337628,1.4897888228566607,5.769999980926514,-10.918546213578262,-10.918546213578262,-11.398546213578262
HUM,2005-05-27,2005-05-31,2005-10-04,126,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,5.790041045083028,41.34115711690273,47.34000015258789,239.36699655809315,274.10054395772073,0.5744807917394233,0.6578413054985297,36.36000061035156,30.198018036089813,14.510583288033985,14.030583288033984
ISRG,2005-05-27,2005-05-31,2005-10-04,126,enter_or_hold,portfolio_guard_reduce,4,54.52182975683178,45.79486907012389,6.942057301322842,8.350000381469727,317.91060519137716,382.38717420489064,0.7629854524593053,0.9177292180917375,5.5,51.81818875399502,20.281352040678115,19.801352040678115
NDAQ,2005-05-27,2005-05-31,2005-10-04,126,enter_or_hold,portfolio_guard_reduce,2,79.49101616305099,43.45455894310221,7.043056502994531,8.686667442321777,306.0529139489751,377.4753023914986,0.7345269934775402,0.9059407257395965,5.71999979019165,51.86482099557432,23.336614417737866,22.856614417737866
SBAC,2005-05-27,2005-05-31,2005-10-04,126,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,18.635073532570527,13.11447577722906,15.149999618530272,244.38922044977846,282.32135690972706,0.5865341290794683,0.6775712565833448,11.239999771118164,34.78647621914621,15.521198680587256,15.041198680587256
VLO,2005-06-24,2005-06-27,2005-10-04,99,enter_or_hold,portfolio_guard_reduce,3,64.71260411806317,7.088975770157462,40.842602231041745,51.42596054077149,289.53221760603395,364.55738823060284,0.6948773222544815,0.8749377317534467,36.997257232666016,38.99938640685485,25.912546536239155,25.432546536239155
GLW,2005-07-29,2005-08-01,2005-10-04,64,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,8.856091008796646,19.309999465942383,19.25,171.01111265020032,170.47975191933543,0.4104266703604808,0.409151404606405,19.309999465942383,-0.310717077171363,-0.310717077171363,-0.790717077171363
NFLX,2005-08-26,2005-08-29,2005-10-04,36,enter_or_hold,portfolio_guard_reduce,1,80.67205306967273,988.0593862281692,0.3219476561144555,0.3855710029602051,318.1034034980466,380.9670485322398,0.7634481683953119,0.9143209164773755,0.3134289979934692,23.01701674975176,19.762015854878847,19.282015854878846
CME,2005-09-30,2005-10-03,2005-10-04,1,enter_or_hold,portfolio_guard_reduce,6,46.84223197660757,5.4761709478795835,68.66600036621094,68.12999725341797,376.0267563125332,373.0915116382833,0.9024642151500796,0.8954196279318798,68.66600036621094,-0.7805946318911072,-0.7805946318911072,-1.2605946318911072
PWR,2005-09-30,2005-10-03,2005-10-04,1,enter_or_hold,portfolio_guard_reduce,5,47.23948477825295,28.486875889846484,13.199999809265137,12.609999656677246,376.0267563125332,359.2194951907715,0.9024642151500796,0.8621267884578515,13.199999809265137,-4.469698190251236,-4.469698190251236,-4.949698190251237
HUM,2005-05-27,2005-05-31,2005-10-26,148,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,0.03631585499302338,41.34115711690273,42.869998931884766,1.501339467101236,1.5568606647613943,0.0036032147210429653,0.003736465595427346,36.36000061035156,17.904285512250052,3.698110845467739,3.218110845467739
ISRG,2005-05-27,2005-05-31,2005-10-26,148,enter_or_hold,portfolio_guard_reduce,4,54.52182975683178,0.2872310941538865,6.942057301322842,10.022221565246582,1.9939747143379367,2.8786936660384526,0.004785539314411049,0.006908864798492285,5.5,82.22221027721058,44.36961739478582,43.88961739478582
NDAQ,2005-05-27,2005-05-31,2005-10-26,148,enter_or_hold,portfolio_guard_reduce,2,79.49101616305099,0.2725523790031885,7.043056502994531,9.99666690826416,1.9196018053450365,2.7246153479498463,0.004607044332828087,0.006539076835079631,5.71999979019165,74.76691040104424,41.93648601305169,41.456486013051695
SBAC,2005-05-27,2005-05-31,2005-10-26,148,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,0.11688149063604,13.11447577722906,14.9399995803833,1.5328394777527716,1.7462094210570123,0.003678814746606652,0.004190902610536829,11.239999771118164,32.91814843958007,13.919914407283706,13.439914407283705
VLO,2005-06-24,2005-06-27,2005-10-26,121,enter_or_hold,portfolio_guard_reduce,3,64.71260411806317,0.0444629345653288,40.842602231041745,46.13345336914063,1.8159819504765606,2.0512287184247473,0.004358356681143745,0.004922948924219393,36.997257232666016,24.694252546937424,12.954245932149888,12.474245932149888
GLW,2005-07-29,2005-08-01,2005-10-26,86,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.05554650034020013,19.309999465942383,17.959999084472656,1.0726028919042325,0.9976150952556544,0.0025742469405701583,0.0023942762286135702,19.309999465942383,-6.991198440221414,-6.991198440221414,-7.471198440221414
NFLX,2005-08-26,2005-08-29,2005-10-26,58,enter_or_hold,portfolio_guard_reduce,1,80.67205306967273,6.19723092036273,0.3219476561144555,0.3568570017814636,1.9951839692108106,2.211525245588024,0.004788441526105947,0.005307660589411257,0.3134289979934692,13.855770865495764,10.843174349620831,10.36317434962083
CME,2005-09-30,2005-10-03,2005-10-26,23,enter_or_hold,portfolio_guard_reduce,6,46.84223197660757,0.03434722284552485,68.66600036621094,72.33399963378906,2.358486416489138,2.4844720047298656,0.005660367399573931,0.005962732811351677,68.66600036621094,5.341798339812831,5.341798339812831,4.861798339812831
PWR,2005-09-30,2005-10-03,2005-10-26,23,enter_or_hold,portfolio_guard_reduce,5,47.23948477825295,0.1786732159521477,13.199999809265137,11.220000267028809,2.358486416489138,2.004713530693993,0.005660367399573931,0.004811312473665582,13.199999809265137,-14.999996748837507,-14.999996748837507,-15.479996748837507
HUM,2005-05-27,2005-05-31,2005-10-28,150,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,0.05625275798300199,41.34115711690273,43.91999816894531,2.3255541060343896,2.470621027611571,0.005581329854482534,0.00592949046626777,36.36000061035156,20.79207214435923,6.2379508264615025,5.757950826461503
ISRG,2005-05-27,2005-05-31,2005-10-28,150,enter_or_hold,portfolio_guard_reduce,4,54.52182975683178,0.44491699913812993,6.942057301322842,9.789999961853027,3.0886393023495042,4.355737404590055,0.007412734325638812,0.010453769771016131,5.5,77.99999930641867,41.02447641835938,40.54447641835938
NDAQ,2005-05-27,2005-05-31,2005-10-28,150,enter_or_hold,portfolio_guard_reduce,2,79.49101616305099,0.42217987203394175,7.043056502994531,10.053333282470703,2.973436693162052,4.244314958708049,0.0071362480635889245,0.010186355900899316,5.71999979019165,75.7575813151186,42.74105678686912,42.261056786869126
SBAC,2005-05-27,2005-05-31,2005-10-28,150,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,0.1810478152505228,13.11447577722906,14.649999618530272,2.374347187623223,2.652350424355898,0.005698433250295735,0.006365641018454155,11.239999771118164,30.338077552050336,11.708617770047457,11.228617770047457
VLO,2005-06-24,2005-06-27,2005-10-28,123,enter_or_hold,portfolio_guard_reduce,3,64.71260411806317,0.06887247175642683,40.842602231041745,45.475318908691406,2.812930968616397,3.1319976171533517,0.006751034324679352,0.007516794281168043,36.997257232666016,22.915378896087056,11.342853845215185,10.862853845215184
GLW,2005-07-29,2005-08-01,2005-10-28,88,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.08604076211451692,19.309999465942383,19.040000915527344,1.6614470704805966,1.6382161894330725,0.003987472969153433,0.003931718854639374,19.309999465942383,-1.3982317860300464,-1.3982317860300464,-1.8782317860300464
NFLX,2005-08-26,2005-08-29,2005-10-28,60,enter_or_hold,portfolio_guard_reduce,1,80.67205306967273,9.599425132491383,0.3219476561144555,0.3754290044307709,3.0905124214517974,3.603902620598961,0.0074172298114843155,0.008649366289437506,0.3134289979934692,19.781196645561682,16.611814778145863,16.131814778145863
CME,2005-09-30,2005-10-03,2005-10-28,25,enter_or_hold,portfolio_guard_reduce,6,46.84223197660757,0.05320337396679015,68.66600036621094,72.5,3.653262896287271,3.857244612592286,0.008767830951089448,0.009257387070221485,68.66600036621094,5.583548791747739,5.583548791747739,5.103548791747739
PWR,2005-09-30,2005-10-03,2005-10-28,25,enter_or_hold,portfolio_guard_reduce,5,47.23948477825295,0.2767623446269317,13.199999809265137,11.300000190734863,3.653262896287271,3.1274145470725565,0.008767830951089448,0.007505794912974135,13.199999809265137,-14.393936712004008,-14.393936712004008,-14.873936712004008
HUM,2005-05-27,2005-05-31,2005-10-31,153,enter_or_hold,left_top_n,4,47.8161720139116,17.710407509248633,41.34115711690273,44.38999938964844,732.1687394442216,786.164978525972,1.7572049746661316,1.8867959484623325,36.36000061035156,22.084704742856264,7.374835358682219,6.894835358682219
ISRG,2005-05-27,2005-05-31,2005-11-01,154,enter_or_hold,portfolio_guard_reduce,2,72.28915636110868,42.18411234297096,7.243729687845784,9.69777774810791,305.57030693420063,409.09214600334803,0.7333687366420816,0.9818211504080352,5.5,76.32323178378017,33.878239056597614,33.39823905659762
NDAQ,2005-05-27,2005-05-31,2005-11-01,154,enter_or_hold,portfolio_guard_reduce,1,91.13033861722488,40.39059060388709,7.4057237396152775,10.75333309173584,299.12155569228844,434.33347453553375,0.7178917336614922,1.042400338885281,5.71999979019165,87.9953406672336,45.2030006765344,44.723000676534404
SBAC,2005-05-27,2005-05-31,2005-11-01,154,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,15.390402475207868,13.11447577722906,14.670000076293944,201.8370604629197,225.7772054854939,0.48440894511100724,0.5418652931651853,11.239999771118164,30.516017571364774,11.861124496991128,11.381124496991127
VLO,2005-06-24,2005-06-27,2005-11-01,127,enter_or_hold,portfolio_guard_reduce,3,64.71260411806317,5.85466915647155,40.842602231041745,48.35923385620117,239.11992355211618,283.12731488849573,0.5738878165250787,0.6795055557323897,36.997257232666016,30.71032144918926,18.40389988531763,17.92389988531763
GLW,2005-07-29,2005-08-01,2005-11-01,92,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,7.3141007329123715,19.309999465942383,19.940000534057617,141.23528124638665,145.8431725204239,0.338964674991328,0.35002361404901733,19.309999465942383,3.2625638816116354,3.2625638816116354,2.7825638816116354
NFLX,2005-08-26,2005-08-29,2005-11-01,64,enter_or_hold,portfolio_guard_reduce,3,68.68217269371289,1102.3162257739489,0.33632015591820374,0.3668569922447204,370.7311649234603,404.39241508998305,0.8897547958163048,0.9705417962159593,0.3134289979934692,17.04628307951406,9.079692605144807,8.599692605144806
CME,2005-09-30,2005-10-03,2005-11-01,29,enter_or_hold,portfolio_guard_reduce,6,49.28458244508877,5.694762047539329,69.56418786285435,72.0,396.1514969092791,410.02286742283167,0.9507635925822696,0.984054881814796,68.66600036621094,4.855386386287397,3.5015317679663704,3.0215317679663705
PWR,2005-09-30,2005-10-03,2005-11-01,29,enter_or_hold,portfolio_guard_reduce,5,47.23948477825295,23.52684492710753,13.199999809265137,11.460000038146973,310.5543485504298,269.6176437621302,0.7453304365210314,0.6470823450291123,13.199999809265137,-13.181816638336997,-13.181816638336997,-13.661816638336997
GOOG,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_reduce,5,49.79816500098073,44.86992469227957,9.268757820129396,9.44908332824707,415.8884653801834,423.97965734952044,0.99813231691244,1.017551177638849,9.268757820129396,1.9455196868565672,1.9455196868565672,1.4655196868565672
REGN,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_reduce,4,55.13683583357955,33.24448103686055,12.510000228881836,12.010000228881836,415.8884653801834,399.2662248617531,0.99813231691244,0.9582389396682073,12.510000228881836,-3.996802484828499,-3.996802484828499,-4.476802484828498
ISRG,2005-05-27,2005-05-31,2005-11-02,155,enter_or_hold,portfolio_guard_reduce,2,72.28915636110868,1.6113283532236398,7.243729687845784,10.311111450195312,11.672027029113739,16.61458623294863,0.028012864869872978,0.039875006959076705,5.5,87.47475363991477,42.34533720241207,41.86533720241207
NDAQ,2005-05-27,2005-05-31,2005-11-02,155,enter_or_hold,portfolio_guard_reduce,1,91.13033861722488,1.542820275897927,7.4057237396152775,11.25333309173584,11.425700743177071,17.36187046536316,0.027421681783624963,0.041668489116871585,5.71999979019165,96.7365997291198,51.954535267615086,51.47453526761509
SBAC,2005-05-27,2005-05-31,2005-11-02,155,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,0.5878751619614894,13.11447577722906,14.630000114440918,7.709674571578563,8.600613686773563,0.018503218971788547,0.02064147284825655,11.239999771118164,30.160146017383017,11.556118315024788,11.076118315024788
VLO,2005-06-24,2005-06-27,2005-11-02,128,enter_or_hold,portfolio_guard_reduce,3,64.71260411806317,0.2236338253100274,40.842602231041745,49.369285583496094,9.133787372543722,11.040642187860419,0.02192108969410493,0.026497541250865002,36.997257232666016,33.44039335950135,20.876934589573693,20.396934589573693
GLW,2005-07-29,2005-08-01,2005-11-02,93,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.27938048793005554,19.309999465942383,20.3799991607666,5.394837072724094,5.6937741095490955,0.012947608974537827,0.013665057862917829,19.309999465942383,5.54116895089205,5.54116895089205,5.06116895089205
NFLX,2005-08-26,2005-08-29,2005-11-02,65,enter_or_hold,portfolio_guard_reduce,3,68.68217269371289,42.105742900715505,0.33632015591820374,0.3874289989471435,14.161010017420438,16.31298582195,0.03398642404180905,0.03915116597268,0.3134289979934692,23.60981320407891,15.196485292237405,14.716485292237405
CME,2005-09-30,2005-10-03,2005-11-02,30,enter_or_hold,portfolio_guard_reduce,6,49.28458244508877,0.21752577077969562,69.56418786285435,74.55000305175781,15.132003583530942,16.216546875462278,0.03631680860047425,0.03891971250110946,68.66600036621094,8.569019098485708,7.16721540504861,6.68721540504861
PWR,2005-09-30,2005-10-03,2005-11-02,30,enter_or_hold,portfolio_guard_reduce,5,47.23948477825295,0.8986670617773679,13.199999809265137,11.479999542236328,11.862405044054118,10.316697457827049,0.028469772105729874,0.024760073898784915,13.199999809265137,-13.030305241531392,-13.030305241531392,-13.510305241531393
GOOG,2005-10-28,2005-10-31,2005-11-02,2,enter_or_hold,portfolio_guard_reduce,5,49.79816500098073,1.7139197164054294,9.268757820129396,9.456555366516112,15.885906774506783,16.207776691951537,0.03812617625881627,0.03889866406068369,9.268757820129396,2.0261350013792256,2.0261350013792256,1.5461350013792257
REGN,2005-10-28,2005-10-31,2005-11-02,2,enter_or_hold,portfolio_guard_reduce,4,55.13683583357955,1.2698566334020513,12.510000228881836,12.109999656677246,15.88590677450678,15.377963394528166,0.038126176258816265,0.03690711214686759,12.510000228881836,-3.197446561840256,-3.197446561840256,-3.677446561840256
VLO,2005-06-24,2005-06-27,2005-11-28,154,enter_or_hold,left_top_n,3,64.71260411806317,15.605247917964762,40.842602231041745,43.54204940795898,637.358933430227,679.4844758674707,1.5296614402325446,1.6307627420819295,36.997257232666016,17.68993883555876,6.609390757343969,6.12939075734397
GLW,2005-07-29,2005-08-01,2006-01-03,155,enter_or_hold,left_top_n,4,50.48764274183233,19.495269874968205,19.309999465942383,20.049999237060547,376.4536508740386,390.88014611940196,0.9034887620976927,0.9381123506865646,19.309999465942383,3.8322102101728373,3.8322102101728373,3.3522102101728373
PWR,2005-09-30,2005-10-03,2006-01-30,119,enter_or_hold,left_top_n,5,47.23948477825295,62.709307392578815,13.199999809265137,13.770000457763672,827.7628456211893,863.5071915018531,1.9866308294908537,2.072417259604447,13.199999809265137,4.318186793445622,4.318186793445622,3.838186793445622
ISRG,2005-05-27,2005-05-31,2006-02-27,272,enter_or_hold,left_top_n,1,91.03004756440916,229.1816736734,9.86743181471986,10.479999542236328,2261.4345381556523,2401.823835186188,5.427442891573567,5.76437720444685,5.5,90.54544622247869,6.207975276836097,5.727975276836098
NFLX,2005-08-26,2005-08-29,2006-02-27,182,enter_or_hold,left_top_n,3,72.62705129855709,7006.457179788158,0.3698119874878597,0.3790000081062317,2591.071854906043,2655.447327935677,6.218572451774503,6.373073587045624,0.3134289979934692,20.920530816401616,2.48451130013021,2.00451130013021
GOOG,2005-10-28,2005-10-31,2006-02-27,119,enter_or_hold,left_top_n,6,48.441290170127175,265.97260352472443,9.97465478736504,9.723055839538574,2652.984903055836,2586.06647585835,6.367163767334007,6.206559542060039,9.268757820129396,4.901390544723894,-2.522382510371868,-3.0023825103718678
AAPL,2005-11-25,2005-11-28,2006-02-27,91,enter_or_hold,left_top_n,4,52.91397145604766,1014.0809487320048,2.489963084891428,2.5353569984436035,2525.024127434369,2571.0572303560175,6.060057905842484,6.170537352854441,2.4878571033477783,1.909269428372995,1.8230757647619944,1.3430757647619944
AMD,2005-12-30,2006-01-03,2006-04-03,90,enter_or_hold,left_top_n,1,74.19125944225415,62.71971936165115,39.98108441237181,33.18000030517578,2507.602394118445,2081.0403075601243,6.018245745884267,4.994496738144298,32.400001525878906,2.407403526428431,-17.010754478414015,-17.490754478414015
WDC,2006-01-27,2006-01-30,2006-04-03,63,enter_or_hold,left_top_n,5,54.34648542962066,14.113342021906254,16.621315002441406,14.988661766052246,234.58230348329715,211.54010995496478,0.5629975283599131,0.5076962638919155,16.621315002441406,-9.822647823889685,-9.822647823889685,-10.302647823889686
NDAQ,2005-05-27,2005-05-31,2006-05-01,335,enter_or_hold,left_top_n,4,59.28942222916787,230.13636989543318,10.96415356302386,11.756667137145996,2523.25049997039,2705.636697011714,6.055801199928935,6.493528072828114,5.71999979019165,105.53614630031456,7.228223953327828,6.7482239533278285
CME,2005-09-30,2005-10-03,2006-05-01,210,enter_or_hold,left_top_n,6,54.19867941684436,37.079541434031476,72.33770529066473,90.7020034790039,2682.2489405679607,3363.1886961493924,6.4373974573631045,8.071652870758541,68.66600036621094,32.09157806668526,25.386896245254697,24.906896245254696
REGN,2005-10-28,2005-10-31,2006-05-01,182,enter_or_hold,left_top_n,3,65.75356133210965,166.86528538550937,14.662675003924226,14.210000038146973,2446.6914490447907,2371.1557116934937,5.872059477707497,5.690773708064384,12.510000228881836,13.589126923757732,-3.087260446379003,-3.567260446379003
AOS,2006-03-31,2006-04-03,2006-05-01,28,enter_or_hold,left_top_n,6,54.653813183261256,51.63696042715599,8.846667289733887,7.585000038146973,456.81500875220405,391.6663468097719,1.0963560210052896,0.9399992323434524,8.846667289733887,-14.261497694742243,-14.261497694742243,-14.741497694742243
SBAC,2005-05-27,2005-05-31,2006-05-18,352,enter_or_hold,portfolio_guard_reduce,6,54.95496099436012,59.17560984604891,19.34485771882242,22.170000076293945,1144.7437528963633,1311.923274801645,2.7473850069512715,3.1486158595239475,11.239999771118164,97.24199757780295,14.604099955321349,14.124099955321348
NVDA,2006-01-27,2006-01-30,2006-05-18,108,enter_or_hold,portfolio_guard_reduce,6,57.79669370264804,2257.144201476961,0.4905297634610143,0.3971669971942901,1107.1964112478936,896.4631847351084,2.6572713869949447,2.15151164336426,0.3810830116271972,4.220598944680165,-19.033048190182722,-19.513048190182722
AKAM,2006-02-24,2006-02-27,2006-05-18,80,enter_or_hold,portfolio_guard_reduce,1,73.61332059082224,47.04022604317975,26.54896926284484,32.560001373291016,1248.8695153376525,1531.6298245658525,2.997286836810366,3.6759115789580457,26.38999938964844,23.380076265036887,22.641301253297954,22.161301253297953
URI,2006-02-24,2006-02-27,2006-05-18,80,enter_or_hold,portfolio_guard_reduce,5,55.97677693350151,37.01287817997373,32.84000015258789,31.670000076293945,1215.5029250780544,1172.1978547836266,2.9172070201873304,2.8132748514807036,32.84000015258789,-3.562728595790665,-3.562728595790665,-4.042728595790665
CBRE,2006-03-31,2006-04-03,2006-05-18,45,enter_or_hold,portfolio_guard_reduce,4,59.184968453287226,38.539664802441166,28.294136549455914,26.270000457763672,1090.4465384905302,1012.4370120021879,2.617071692377272,2.429848828805251,26.450000762939453,-0.6805304347211605,-7.153906563482549,-7.633906563482549
NUE,2006-03-31,2006-04-03,2006-05-18,45,enter_or_hold,portfolio_guard_reduce,5,58.69290899277704,19.301683463481023,56.68691555734661,52.400001525878906,1094.1529006089822,1011.4082429384373,2.6259669614615575,2.4273797830522494,54.02000045776367,-2.998887297587838,-7.562440096305645,-8.042440096305645
