date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2013-08-08,33706.73525030997,0.0,33706.73525030997,9,-2.451374230751524,normal,100.0
2013-08-09,33589.12870841583,0.0,33589.12870841583,9,-2.791732217309739,normal,100.0
2013-08-12,33716.11617400101,0.0,33716.11617400101,9,-2.4242254663365936,normal,100.0
2013-08-13,33260.17516608518,0.0,33260.17516608518,9,-3.743736787256524,normal,100.0
2013-08-14,33322.006544658114,0.0,33322.006544658114,9,-3.5647943306698293,normal,100.0
2013-08-15,32751.2323858982,0.0,32751.2323858982,9,-5.216637334691299,normal,100.0
2013-08-16,33015.46124921792,0.0,33015.46124921792,9,-4.451948547302065,normal,100.0
2013-08-19,32774.40079965841,0.0,32774.40079965841,9,-5.149587028371849,normal,100.0
2013-08-20,33753.379841264556,0.0,33753.379841264556,9,-2.3163829385543067,normal,100.0
2013-08-21,33628.29995171686,0.0,33628.29995171686,9,-2.678369088982069,normal,100.0
2013-08-22,34617.72808228404,0.0,34617.72808228404,9,0.0,normal,100.0
2013-08-23,34738.398602338595,0.0,34738.398602338595,9,0.0,normal,100.0
2013-08-26,35079.21214509706,0.0,35079.21214509706,9,0.0,normal,100.0
2013-08-27,34059.33431247431,0.0,34059.33431247431,9,-2.907356722848442,normal,100.0
2013-08-28,34477.91427900502,0.0,34477.91427900502,9,-1.7141145120503576,normal,100.0
2013-08-29,35001.536590607924,0.0,35001.536590607924,9,-0.22142901661487135,normal,100.0
2013-08-30,34557.03327310194,0.0,34557.03327310194,9,-1.4885706949040012,normal,100.0
2013-09-03,35163.26391787646,-3.410605131648481e-13,35163.26391787646,8,0.0,normal,100.0
2013-09-04,35460.32635707507,-3.410605131648481e-13,35460.32635707507,8,0.0,normal,100.0
2013-09-05,35522.49058754531,-3.410605131648481e-13,35522.49058754531,8,0.0,normal,100.0
2013-09-06,35139.754775559755,-3.410605131648481e-13,35139.754775559755,8,-1.0774464449284649,normal,100.0
2013-09-09,35971.972520812684,-3.410605131648481e-13,35971.972520812684,8,0.0,normal,100.0
2013-09-10,36954.27576503023,-3.410605131648481e-13,36954.27576503023,8,0.0,normal,100.0
2013-09-11,36886.94599074412,-3.410605131648481e-13,36886.94599074412,8,-0.18219752083418195,normal,100.0
2013-09-12,36587.43577771431,-3.410605131648481e-13,36587.43577771431,8,-0.992686176962132,normal,100.0
2013-09-13,36894.7970752177,-3.410605131648481e-13,36894.7970752177,8,-0.1609521187499907,normal,100.0
2013-09-16,37048.19654911614,-3.410605131648481e-13,37048.19654911614,8,0.0,normal,100.0
2013-09-17,37321.98514274403,-3.410605131648481e-13,37321.98514274403,8,0.0,normal,100.0
2013-09-18,37614.88496425821,-3.410605131648481e-13,37614.88496425821,8,0.0,normal,100.0
2013-09-19,37619.7608176411,-3.410605131648481e-13,37619.7608176411,8,0.0,normal,100.0
2013-09-20,37492.658466754554,-3.410605131648481e-13,37492.658466754554,8,-0.33786060337456236,normal,100.0
2013-09-23,37122.25108862348,-3.410605131648481e-13,37122.25108862348,8,-1.322469144419236,normal,100.0
2013-09-24,37363.143917766334,-3.410605131648481e-13,37363.143917766334,8,-0.6821332573556216,normal,100.0
2013-09-25,37227.919944989284,-3.410605131648481e-13,37227.919944989284,8,-1.0415825729228723,normal,100.0
2013-09-26,37603.57307007842,-3.410605131648481e-13,37603.57307007842,8,-0.04302990558912034,normal,100.0
2013-09-27,37354.93917336273,-3.410605131648481e-13,37354.93917336273,8,-0.7039429239385053,normal,100.0
2013-09-30,37151.51957686825,6.661338147750939e-16,37151.51957686825,9,-1.2436438744832468,normal,100.0
2013-10-01,37941.25942259813,6.661338147750939e-16,37941.25942259813,9,0.0,normal,100.0
2013-10-02,38053.32714333291,6.661338147750939e-16,38053.32714333291,9,0.0,normal,100.0
2013-10-03,37617.14409292659,6.661338147750939e-16,37617.14409292659,9,-1.1462415592817354,normal,100.0
2013-10-04,38236.475489112105,6.661338147750939e-16,38236.475489112105,9,0.0,normal,100.0
2013-10-07,37613.06688560312,6.661338147750939e-16,37613.06688560312,9,-1.6304028954930772,normal,100.0
2013-10-08,36082.27551304125,6.661338147750939e-16,36082.27551304125,9,-5.633887403362447,normal,100.0
2013-10-09,35609.27840418514,6.661338147750939e-16,35609.27840418514,9,-6.870918543930815,normal,100.0
2013-10-10,37062.236799336235,6.661338147750939e-16,37062.236799336235,9,-3.070990918371219,normal,100.0
2013-10-11,36908.749442749366,6.661338147750939e-16,36908.749442749366,9,-3.4724069867287044,normal,100.0
2013-10-14,37561.29897555697,6.661338147750939e-16,37561.29897555697,9,-1.7657917078350738,normal,100.0
2013-10-15,37596.48835631075,6.661338147750939e-16,37596.48835631075,9,-1.6737607863036241,normal,100.0
2013-10-16,38304.33290346734,6.661338147750939e-16,38304.33290346734,9,0.0,normal,100.0
2013-10-17,38995.18956970852,6.661338147750939e-16,38995.18956970852,9,0.0,normal,100.0
2013-10-18,39455.88997809613,6.661338147750939e-16,39455.88997809613,9,0.0,normal,100.0
2013-10-21,39607.26964994592,6.661338147750939e-16,39607.26964994592,9,0.0,normal,100.0
2013-10-22,39419.83419084368,6.661338147750939e-16,39419.83419084368,9,-0.4732349913508793,normal,100.0
2013-10-23,39398.06432396213,6.661338147750939e-16,39398.06432396213,9,-0.5281993124817141,normal,100.0
2013-10-24,39667.52331268553,6.661338147750939e-16,39667.52331268553,9,0.0,normal,100.0
2013-10-25,39612.474965113084,6.661338147750939e-16,39612.474965113084,9,-0.13877434983404768,normal,100.0
2013-10-28,39202.360732629815,-8.526512829121202e-14,39202.360732629815,10,-1.1251418934710045,normal,100.0
2013-10-29,39816.1863863348,-8.526512829121202e-14,39816.1863863348,10,0.0,normal,100.0
2013-10-30,39768.16420298367,-8.526512829121202e-14,39768.16420298367,10,-0.12060970100241653,normal,100.0
2013-10-31,40024.224009077385,-8.526512829121202e-14,40024.224009077385,10,0.0,normal,100.0
2013-11-01,39959.71702132844,-8.526512829121202e-14,39959.71702132844,10,-0.1611698648656179,normal,100.0
2013-11-04,40385.26628616457,-8.526512829121202e-14,40385.26628616457,10,0.0,normal,100.0
2013-11-05,40779.62584056371,-8.526512829121202e-14,40779.62584056371,10,0.0,normal,100.0
2013-11-06,39826.88043986805,-8.526512829121202e-14,39826.88043986805,10,-2.3363269796064734,normal,100.0
2013-11-07,39290.457361359884,-8.526512829121202e-14,39290.457361359884,10,-3.6517463034752673,normal,100.0
2013-11-08,40134.59366853798,-8.526512829121202e-14,40134.59366853798,10,-1.581751079687732,normal,100.0
2013-11-11,40619.95267806112,-8.526512829121202e-14,40619.95267806112,10,-0.39155131811867694,normal,100.0
2013-11-12,40600.04032827762,-8.526512829121202e-14,40600.04032827762,10,-0.4403804806552669,normal,100.0
2013-11-13,40995.530688436374,-8.526512829121202e-14,40995.530688436374,10,0.0,normal,100.0
2013-11-14,40986.673373928876,-8.526512829121202e-14,40986.673373928876,10,-0.02160556128620872,normal,100.0
2013-11-15,41369.402113153505,-8.526512829121202e-14,41369.402113153505,10,0.0,normal,100.0
2013-11-18,40926.108798647765,-8.526512829121202e-14,40926.108798647765,10,-1.0715487579280092,normal,100.0
2013-11-19,40044.668962183496,-8.526512829121202e-14,40044.668962183496,10,-3.202205212796161,normal,100.0
2013-11-20,40232.01760549987,-8.526512829121202e-14,40232.01760549987,10,-2.749337552770681,normal,100.0
2013-11-21,40936.25059122011,-8.526512829121202e-14,40936.25059122011,10,-1.0470335557391963,normal,100.0
2013-11-22,41405.48335039978,-8.526512829121202e-14,41405.48335039978,10,0.0,normal,100.0
2013-11-25,41643.22664146569,-8.526512829121202e-14,41643.22664146569,10,0.0,normal,100.0
2013-11-26,41769.30910264377,-8.526512829121202e-14,41769.30910264377,10,0.0,normal,100.0
2013-11-27,42130.03158583049,-8.526512829121202e-14,42130.03158583049,10,0.0,normal,100.0
2013-11-29,42211.47273507196,-8.526512829121202e-14,42211.47273507196,10,0.0,normal,100.0
2013-12-02,42282.717052809065,0.0,42282.717052809065,11,0.0,normal,100.0
2013-12-03,41878.21002644648,0.0,41878.21002644648,11,-0.9622390465368502,normal,100.0
2013-12-04,41612.95295275301,0.0,41612.95295275301,11,-1.5895453864945286,normal,100.0
2013-12-05,41692.73616337584,0.0,41692.73616337584,11,-1.4008661058668714,normal,100.0
2013-12-06,41625.53755828577,0.0,41625.53755828577,11,-1.5597840582605937,normal,100.0
2013-12-09,41863.058130131445,0.0,41863.058130131445,11,-0.9980717596421274,normal,100.0
2013-12-10,41753.73157043207,0.0,41753.73157043207,11,-1.2566180938463178,normal,100.0
2013-12-11,40892.99054618315,0.0,40892.99054618315,11,-3.292184173403445,normal,100.0
2013-12-12,41164.3728794406,0.0,41164.3728794406,11,-2.650392209726604,normal,100.0
2013-12-13,41257.49540995169,0.0,41257.49540995169,11,-2.430166777208953,normal,100.0
2013-12-16,41501.54601753133,0.0,41501.54601753133,11,-1.8530115998803276,normal,100.0
2013-12-17,41167.86780397244,0.0,41167.86780397244,11,-2.642127064198274,normal,100.0
2013-12-18,41814.64101156152,0.0,41814.64101156152,11,-1.1125733826091833,normal,100.0
2013-12-19,41594.73765438087,0.0,41594.73765438087,11,-1.6326227378124725,normal,100.0
2013-12-20,41719.276404826895,0.0,41719.276404826895,11,-1.3381011002275067,normal,100.0
2013-12-23,42010.53286321437,0.0,42010.53286321437,11,-0.6493088265435265,normal,100.0
2013-12-24,41996.23849749579,0.0,41996.23849749579,11,-0.6831135659085663,normal,100.0
2013-12-26,42212.71832101427,0.0,42212.71832101427,11,-0.17116052399651638,normal,100.0
2013-12-27,41485.54307304844,0.0,41485.54307304844,11,-1.890856956433229,normal,100.0
2013-12-30,41337.004212929256,-2.7284841053187847e-12,41337.004212929256,10,-2.1007595524635603,normal,100.0
2013-12-31,41548.65476701432,-2.7284841053187847e-12,41548.65476701432,10,-1.7416041384065273,normal,100.0
2014-01-02,41128.450757357255,-2.7284841053187847e-12,41128.450757357255,10,-2.7353444208546462,normal,100.0
2014-01-03,41464.633031467296,-2.7284841053187847e-12,41464.633031467296,10,-1.940307104811878,normal,100.0
2014-01-06,41167.92470380951,-2.7284841053187847e-12,41167.92470380951,10,-2.6419925017979518,normal,100.0
2014-01-07,40866.95370562849,-2.7284841053187847e-12,40866.95370562849,10,-3.3537586864785696,normal,100.0
2014-01-08,41531.00877596978,-2.7284841053187847e-12,41531.00877596978,10,-1.783335135069286,normal,100.0
2014-01-09,41789.94134484551,-2.7284841053187847e-12,41789.94134484551,10,-1.170985613846054,normal,100.0
2014-01-10,42257.95518466249,-2.7284841053187847e-12,42257.95518466249,10,-0.06417988453155665,normal,100.0
2014-01-13,41502.37886699791,-2.7284841053187847e-12,41502.37886699791,10,-1.8510419945335421,normal,100.0
2014-01-14,42400.167408257264,-2.7284841053187847e-12,42400.167408257264,10,0.0,normal,100.0
2014-01-15,42427.48719198165,-2.7284841053187847e-12,42427.48719198165,10,0.0,normal,100.0
2014-01-16,41240.90799879088,-2.7284841053187847e-12,41240.90799879088,10,-2.7967227656485516,normal,100.0
2014-01-17,40972.882973151594,-2.7284841053187847e-12,40972.882973151594,10,-3.428447723637429,normal,100.0
2014-01-21,41228.98440348679,-2.7284841053187847e-12,41228.98440348679,10,-2.8248262336906915,normal,100.0
2014-01-22,41990.652715769786,-2.7284841053187847e-12,41990.652715769786,10,-1.0296025174321932,normal,100.0
2014-01-23,42771.050855033565,-2.7284841053187847e-12,42771.050855033565,10,0.0,normal,100.0
2014-01-24,41578.82625661399,-2.7284841053187847e-12,41578.82625661399,10,-2.7874568769901242,normal,100.0
2014-01-27,40949.39295346169,-2.7284841053187847e-12,40949.39295346169,10,-4.259090822309053,normal,100.0
2014-01-28,42053.27709580267,-2.7284841053187847e-12,42053.27709580267,10,-1.6781765817811989,normal,100.0
2014-01-29,41124.398426005115,-2.7284841053187847e-12,41124.398426005115,10,-3.8499227774635325,normal,100.0
2014-01-30,42187.06343338416,-2.7284841053187847e-12,42187.06343338416,10,-1.3653801110212305,normal,100.0
2014-01-31,42809.443358316086,-2.7284841053187847e-12,42809.443358316086,10,0.0,normal,100.0
2014-02-03,41969.22150398943,-1.1368683772161603e-12,41969.22150398943,9,-1.8799761624907485,normal,100.0
2014-02-04,42045.85071750798,-1.1368683772161603e-12,42045.85071750798,9,-1.7837014006858665,normal,100.0
2014-02-05,42065.297608328176,-1.1368683772161603e-12,42065.297608328176,9,-1.7382747627886497,normal,100.0
2014-02-06,42418.43887496594,-1.1368683772161603e-12,42418.43887496594,9,-0.9133603538766577,normal,100.0
2014-02-07,43310.626013268746,-1.1368683772161603e-12,43310.626013268746,9,0.0,normal,100.0
2014-02-10,43421.9593430049,-1.1368683772161603e-12,43421.9593430049,9,0.0,normal,100.0
2014-02-11,44043.47860502098,-1.1368683772161603e-12,44043.47860502098,9,0.0,normal,100.0
2014-02-12,43922.84791535355,-1.1368683772161603e-12,43922.84791535355,9,-0.27389001388659073,normal,100.0
2014-02-13,44535.54571411156,-1.1368683772161603e-12,44535.54571411156,9,0.0,normal,100.0
2014-02-14,44886.743294550724,-1.1368683772161603e-12,44886.743294550724,9,0.0,normal,100.0
2014-02-18,45252.3469145329,-1.1368683772161603e-12,45252.3469145329,9,0.0,normal,100.0
2014-02-19,45017.1531810634,-1.1368683772161603e-12,45017.1531810634,9,-0.5197382003494955,normal,100.0
2014-02-20,46163.44471229437,-1.1368683772161603e-12,46163.44471229437,9,0.0,normal,100.0
2014-02-21,45891.906579880895,-1.1368683772161603e-12,45891.906579880895,9,-0.5882102908606246,normal,100.0
2014-02-24,46763.365471165765,-1.1368683772161603e-12,46763.365471165765,9,0.0,normal,100.0
2014-02-25,46822.59787432328,-1.1368683772161603e-12,46822.59787432328,9,0.0,normal,100.0
2014-02-26,46711.55913873604,-1.1368683772161603e-12,46711.55913873604,9,-0.23714774623415646,normal,100.0
2014-02-27,47167.847129641894,-1.1368683772161603e-12,47167.847129641894,9,0.0,normal,100.0
2014-02-28,46463.435997564775,-1.1368683772161603e-12,46463.435997564775,9,-1.493413787025366,normal,100.0
2014-03-03,46478.86447553309,-2.8421709430404007e-13,46478.86447553309,9,-1.4491789911307618,normal,100.0
2014-03-04,48540.44407646219,-2.8421709430404007e-13,48540.44407646219,9,0.0,normal,100.0
2014-03-05,48953.92580539045,-2.8421709430404007e-13,48953.92580539045,9,0.0,normal,100.0
2014-03-06,49359.321853958194,-2.8421709430404007e-13,49359.321853958194,9,0.0,normal,100.0
2014-03-07,49095.557770557425,-2.8421709430404007e-13,49095.557770557425,9,-0.5343754198673611,normal,100.0
2014-03-10,48713.41523390729,-2.8421709430404007e-13,48713.41523390729,9,-1.3085808228119111,normal,100.0
2014-03-11,47927.047064818136,-2.8421709430404007e-13,47927.047064818136,9,-2.901731092209492,normal,100.0
2014-03-12,47784.74733729356,-2.8421709430404007e-13,47784.74733729356,9,-3.190024614445486,normal,100.0
2014-03-13,47050.30013776802,-2.8421709430404007e-13,47050.30013776802,9,-4.677985088656589,normal,100.0
2014-03-14,47317.08781555121,-2.8421709430404007e-13,47317.08781555121,9,-4.137483988231116,normal,100.0
2014-03-17,47379.177995295344,-2.8421709430404007e-13,47379.177995295344,9,-4.011691782398463,normal,100.0
2014-03-18,47960.880112539075,-2.8421709430404007e-13,47960.880112539075,9,-2.8331866988706933,normal,100.0
2014-03-19,47532.46868520354,-2.8421709430404007e-13,47532.46868520354,9,-3.7011310126177532,normal,100.0
2014-03-20,47622.92362930644,-2.8421709430404007e-13,47622.92362930644,9,-3.51787293551018,normal,100.0
2014-03-21,46520.433741793655,-2.8421709430404007e-13,46520.433741793655,9,-5.75147308661188,normal,100.0
2014-03-24,45607.53814693749,-2.8421709430404007e-13,45607.53814693749,9,-7.6009628295163445,normal,100.0
2014-03-25,45940.938606923955,-2.8421709430404007e-13,45940.938606923955,9,-6.925506912652435,normal,100.0
2014-03-26,45004.016987089686,-2.8421709430404007e-13,45004.016987089686,9,-8.82367241542491,normal,100.0
2014-03-27,44632.50963529025,-2.8421709430404007e-13,44632.50963529025,9,-9.576331361790979,normal,100.0
2014-03-28,44502.89064586709,-2.8421709430404007e-13,44502.89064586709,9,-9.838934218869666,normal,100.0
2014-03-31,45165.16612660121,-1.8189894035458565e-12,45165.16612660121,11,-8.411098184541576,normal,100.0
2014-04-01,45909.333790402874,-1.8189894035458565e-12,45909.333790402874,11,-6.989536999237888,normal,100.0
2014-04-02,45912.49654980228,-1.8189894035458565e-12,45912.49654980228,11,-6.983129375954967,normal,100.0
2014-04-03,45259.41249327453,-1.8189894035458565e-12,45259.41249327453,11,-8.306251396269705,normal,100.0
2014-04-04,43860.504321493616,-1.8189894035458565e-12,43860.504321493616,11,-11.140383064285597,normal,100.0
2014-04-07,41504.64047999941,-1.8189894035458565e-12,41504.64047999941,11,-15.913268414016724,normal,100.0
2014-04-08,41502.26528667684,-1.8189894035458565e-12,41502.26528667684,11,-15.918080460117356,normal,100.0
2014-04-09,42636.744216702646,-1.8189894035458565e-12,42636.744216702646,11,-13.619671796030675,normal,100.0
2014-04-10,40674.38661096355,-1.8189894035458565e-12,40674.38661096355,11,-17.595329345672905,normal,100.0
2014-04-11,40421.19831718752,-1.8189894035458565e-12,40421.19831718752,11,-18.10827864129968,normal,100.0
2014-04-14,40324.43772305966,-1.8189894035458565e-12,40324.43772305966,11,-18.30431171163672,normal,100.0
2014-04-15,40459.42524995076,-1.8189894035458565e-12,40459.42524995076,11,-18.030832413662388,normal,100.0
2014-04-16,41929.03073636797,-1.8189894035458565e-12,41929.03073636797,11,-15.053470830848504,normal,100.0
2014-04-17,42264.689223569345,-1.8189894035458565e-12,42264.689223569345,11,-14.37344024170365,normal,100.0
2014-04-21,42650.65044780085,-1.8189894035458565e-12,42650.65044780085,11,-13.591498331372165,normal,100.0
2014-04-22,43333.172099032905,-1.8189894035458565e-12,43333.172099032905,11,-12.208736928670028,normal,100.0
2014-04-23,43535.25377806316,-1.8189894035458565e-12,43535.25377806316,11,-11.799327578136065,normal,100.0
2014-04-24,43522.50334507395,-1.8189894035458565e-12,43522.50334507395,11,-11.825159442331723,normal,100.0
2014-04-25,41802.46888963702,-1.8189894035458565e-12,41802.46888963702,11,-15.309880039843327,normal,100.0
2014-04-28,40874.74398856285,1.8189894035458565e-12,40874.74398856285,11,-17.080704241157253,normal,100.0
2014-04-29,41321.05776435065,1.8189894035458565e-12,41321.05776435065,11,-16.28519960908448,normal,100.0
