date;equity;cash;gross_exposure;positions_count
2002-08-14;12029,732934927799;12029,732934927799;0,0;0
2002-08-15;12029,732934927799;12029,732934927799;0,0;0
2002-08-16;12029,732934927799;12029,732934927799;0,0;0
2002-08-19;12029,732934927799;12029,732934927799;0,0;0
2002-08-20;12029,732934927799;12029,732934927799;0,0;0
2002-08-21;12029,732934927799;12029,732934927799;0,0;0
2002-08-22;12029,732934927799;12029,732934927799;0,0;0
2002-08-23;12029,732934927799;12029,732934927799;0,0;0
2002-08-26;12029,732934927799;12029,732934927799;0,0;0
2002-08-27;12029,732934927799;12029,732934927799;0,0;0
2002-08-28;12029,732934927799;12029,732934927799;0,0;0
2002-08-29;12029,732934927799;12029,732934927799;0,0;0
2002-08-30;12029,732934927799;12029,732934927799;0,0;0
2002-09-03;12029,732934927799;12029,732934927799;0,0;0
2002-09-04;12029,732934927799;12029,732934927799;0,0;0
2002-09-05;12029,732934927799;12029,732934927799;0,0;0
2002-09-06;12029,732934927799;12029,732934927799;0,0;0
2002-09-09;12029,732934927799;12029,732934927799;0,0;0
2002-09-10;12029,732934927799;12029,732934927799;0,0;0
2002-09-11;12029,732934927799;12029,732934927799;0,0;0
2002-09-12;12029,732934927799;12029,732934927799;0,0;0
2002-09-13;12029,732934927799;12029,732934927799;0,0;0
2002-09-16;12029,732934927799;12029,732934927799;0,0;0
2002-09-17;12029,732934927799;12029,732934927799;0,0;0
2002-09-18;12029,732934927799;12029,732934927799;0,0;0
2002-09-19;12029,732934927799;12029,732934927799;0,0;0
2002-09-20;12029,732934927799;12029,732934927799;0,0;0
2002-09-23;12029,732934927799;12029,732934927799;0,0;0
2002-09-24;12029,732934927799;12029,732934927799;0,0;0
2002-09-25;12029,732934927799;12029,732934927799;0,0;0
2002-09-26;12029,732934927799;12029,732934927799;0,0;0
2002-09-27;12029,732934927799;12029,732934927799;0,0;0
2002-09-30;12029,732934927799;12029,732934927799;0,0;0
2002-10-01;12029,732934927799;12029,732934927799;0,0;0
2002-10-02;12029,732934927799;12029,732934927799;0,0;0
2002-10-03;12029,732934927799;12029,732934927799;0,0;0
2002-10-04;12029,732934927799;12029,732934927799;0,0;0
2002-10-07;12029,732934927799;12029,732934927799;0,0;0
2002-10-08;12029,732934927799;12029,732934927799;0,0;0
2002-10-09;12029,732934927799;12029,732934927799;0,0;0
2002-10-10;12029,732934927799;12029,732934927799;0,0;0
2002-10-11;12029,732934927799;12029,732934927799;0,0;0
2002-10-14;12029,732934927799;12029,732934927799;0,0;0
2002-10-15;12029,732934927799;12029,732934927799;0,0;0
2002-10-16;12029,732934927799;12029,732934927799;0,0;0
2002-10-17;12029,732934927799;12029,732934927799;0,0;0
2002-10-18;12029,732934927799;12029,732934927799;0,0;0
2002-10-21;12029,732934927799;12029,732934927799;0,0;0
2002-10-22;12029,732934927799;12029,732934927799;0,0;0
2002-10-23;12029,732934927799;12029,732934927799;0,0;0
2002-10-24;12029,732934927799;12029,732934927799;0,0;0
2002-10-25;12029,732934927799;12029,732934927799;0,0;0
2002-10-28;12029,732934927799;12029,732934927799;0,0;0
2002-10-29;12029,732934927799;12029,732934927799;0,0;0
2002-10-30;12029,732934927799;12029,732934927799;0,0;0
2002-10-31;12029,732934927799;12029,732934927799;0,0;0
2002-11-01;12029,732934927799;12029,732934927799;0,0;0
2002-11-04;12029,732934927799;12029,732934927799;0,0;0
2002-11-05;12029,732934927799;12029,732934927799;0,0;0
2002-11-06;12029,732934927799;12029,732934927799;0,0;0
2002-11-07;12029,732934927799;12029,732934927799;0,0;0
2002-11-08;12029,732934927799;12029,732934927799;0,0;0
2002-11-11;12029,732934927799;12029,732934927799;0,0;0
2002-11-12;12029,732934927799;12029,732934927799;0,0;0
2002-11-13;12029,732934927799;12029,732934927799;0,0;0
2002-11-14;12029,732934927799;12029,732934927799;0,0;0
2002-11-15;12029,732934927799;12029,732934927799;0,0;0
2002-11-18;12029,732934927799;12029,732934927799;0,0;0
2002-11-19;12029,732934927799;12029,732934927799;0,0;0
2002-11-20;12029,732934927799;12029,732934927799;0,0;0
2002-11-21;12029,732934927799;12029,732934927799;0,0;0
2002-11-22;12029,732934927799;12029,732934927799;0,0;0
2002-11-25;12029,732934927799;12029,732934927799;0,0;0
2002-11-26;12029,732934927799;12029,732934927799;0,0;0
2002-11-27;12029,732934927799;12029,732934927799;0,0;0
2002-11-29;12029,732934927799;12029,732934927799;0,0;0
2002-12-02;12029,732934927799;12029,732934927799;0,0;0
2002-12-03;12029,732934927799;12029,732934927799;0,0;0
2002-12-04;12029,732934927799;12029,732934927799;0,0;0
2002-12-05;12029,732934927799;12029,732934927799;0,0;0
2002-12-06;12029,732934927799;12029,732934927799;0,0;0
2002-12-09;12029,732934927799;12029,732934927799;0,0;0
2002-12-10;12029,732934927799;12029,732934927799;0,0;0
2002-12-11;12029,732934927799;12029,732934927799;0,0;0
2002-12-12;12029,732934927799;12029,732934927799;0,0;0
2002-12-13;12029,732934927799;12029,732934927799;0,0;0
2002-12-16;12029,732934927799;12029,732934927799;0,0;0
2002-12-17;12029,732934927799;12029,732934927799;0,0;0
2002-12-18;12029,732934927799;12029,732934927799;0,0;0
2002-12-19;12029,732934927799;12029,732934927799;0,0;0
2002-12-20;12029,732934927799;12029,732934927799;0,0;0
2002-12-23;12029,732934927799;12029,732934927799;0,0;0
2002-12-24;12029,732934927799;12029,732934927799;0,0;0
2002-12-26;12029,732934927799;12029,732934927799;0,0;0
2002-12-27;12029,732934927799;12029,732934927799;0,0;0
2002-12-30;12029,732934927799;12029,732934927799;0,0;0
2002-12-31;12029,732934927799;12029,732934927799;0,0;0
2003-01-02;12029,732934927799;12029,732934927799;0,0;0
2003-01-03;12029,732934927799;12029,732934927799;0,0;0
2003-01-06;12029,732934927799;12029,732934927799;0,0;0
2003-01-07;12029,732934927799;12029,732934927799;0,0;0
2003-01-08;12029,732934927799;12029,732934927799;0,0;0
2003-01-09;12029,732934927799;12029,732934927799;0,0;0
2003-01-10;12029,732934927799;12029,732934927799;0,0;0
2003-01-13;12029,732934927799;12029,732934927799;0,0;0
2003-01-14;12029,732934927799;12029,732934927799;0,0;0
2003-01-15;12029,732934927799;12029,732934927799;0,0;0
2003-01-16;12029,732934927799;12029,732934927799;0,0;0
2003-01-17;12029,732934927799;12029,732934927799;0,0;0
2003-01-21;12029,732934927799;12029,732934927799;0,0;0
2003-01-22;12029,732934927799;12029,732934927799;0,0;0
2003-01-23;12029,732934927799;12029,732934927799;0,0;0
2003-01-24;12029,732934927799;12029,732934927799;0,0;0
2003-01-27;12029,732934927799;12029,732934927799;0,0;0
2003-01-28;12029,732934927799;12029,732934927799;0,0;0
2003-01-29;12029,732934927799;12029,732934927799;0,0;0
2003-01-30;12029,732934927799;12029,732934927799;0,0;0
2003-01-31;12029,732934927799;12029,732934927799;0,0;0
2003-02-03;12029,732934927799;12029,732934927799;0,0;0
2003-02-04;12029,732934927799;12029,732934927799;0,0;0
2003-02-05;12029,732934927799;12029,732934927799;0,0;0
2003-02-06;12029,732934927799;12029,732934927799;0,0;0
2003-02-07;12029,732934927799;12029,732934927799;0,0;0
2003-02-10;12029,732934927799;12029,732934927799;0,0;0
2003-02-11;12029,732934927799;12029,732934927799;0,0;0
2003-02-12;12029,732934927799;12029,732934927799;0,0;0
2003-02-13;12029,732934927799;12029,732934927799;0,0;0
2003-02-14;12029,732934927799;12029,732934927799;0,0;0
2003-02-18;12029,732934927799;12029,732934927799;0,0;0
2003-02-19;12029,732934927799;12029,732934927799;0,0;0
2003-02-20;12029,732934927799;12029,732934927799;0,0;0
2003-02-21;12029,732934927799;12029,732934927799;0,0;0
2003-02-24;12029,732934927799;12029,732934927799;0,0;0
2003-02-25;12029,732934927799;12029,732934927799;0,0;0
2003-02-26;12029,732934927799;12029,732934927799;0,0;0
2003-02-27;12029,732934927799;12029,732934927799;0,0;0
2003-02-28;12029,732934927799;12029,732934927799;0,0;0
2003-03-03;12029,732934927799;12029,732934927799;0,0;0
2003-03-04;12029,732934927799;12029,732934927799;0,0;0
2003-03-05;12029,732934927799;12029,732934927799;0,0;0
2003-03-06;12029,732934927799;12029,732934927799;0,0;0
2003-03-07;12029,732934927799;12029,732934927799;0,0;0
2003-03-10;12029,732934927799;12029,732934927799;0,0;0
2003-03-11;12029,732934927799;12029,732934927799;0,0;0
2003-03-12;12029,732934927799;12029,732934927799;0,0;0
2003-03-13;12029,732934927799;12029,732934927799;0,0;0
2003-03-14;12029,732934927799;12029,732934927799;0,0;0
2003-03-17;12029,732934927799;12029,732934927799;0,0;0
2003-03-18;12029,732934927799;12029,732934927799;0,0;0
2003-03-19;12029,732934927799;12029,732934927799;0,0;0
2003-03-20;12029,732934927799;12029,732934927799;0,0;0
2003-03-21;12029,732934927799;12029,732934927799;0,0;0
2003-03-24;12029,732934927799;12029,732934927799;0,0;0
2003-03-25;12029,732934927799;12029,732934927799;0,0;0
2003-03-26;12029,732934927799;12029,732934927799;0,0;0
2003-03-27;12029,732934927799;12029,732934927799;0,0;0
2003-03-28;12029,732934927799;12029,732934927799;0,0;0
2003-03-31;12029,732934927799;12029,732934927799;0,0;0
2003-04-01;12029,732934927799;12029,732934927799;0,0;0
2003-04-02;12029,732934927799;12029,732934927799;0,0;0
2003-04-03;12029,732934927799;12029,732934927799;0,0;0
2003-04-04;12029,732934927799;12029,732934927799;0,0;0
2003-04-07;12029,732934927799;12029,732934927799;0,0;0
2003-04-08;12029,732934927799;12029,732934927799;0,0;0
2003-04-09;12029,732934927799;12029,732934927799;0,0;0
2003-04-10;12029,732934927799;12029,732934927799;0,0;0
2003-04-11;12029,732934927799;12029,732934927799;0,0;0
2003-04-14;12029,732934927799;12029,732934927799;0,0;0
2003-04-15;12029,732934927799;12029,732934927799;0,0;0
2003-04-16;12029,732934927799;12029,732934927799;0,0;0
2003-04-17;12029,732934927799;12029,732934927799;0,0;0
2003-04-21;12029,732934927799;12029,732934927799;0,0;0
2003-04-22;12029,732934927799;12029,732934927799;0,0;0
2003-04-23;12029,732934927799;12029,732934927799;0,0;0
2003-04-24;12029,732934927799;12029,732934927799;0,0;0
2003-04-25;12029,732934927799;12029,732934927799;0,0;0
2003-04-28;12029,732934927799;12029,732934927799;0,0;0
2003-04-29;12029,732934927799;12029,732934927799;0,0;0
2003-04-30;12029,732934927799;12029,732934927799;0,0;0
2003-05-01;12029,732934927799;12029,732934927799;0,0;0
2003-05-02;12029,732934927799;12029,732934927799;0,0;0
2003-05-05;12029,732934927799;12029,732934927799;0,0;0
2003-05-06;12029,732934927799;12029,732934927799;0,0;0
2003-05-07;12029,732934927799;12029,732934927799;0,0;0
2003-05-08;12029,732934927799;12029,732934927799;0,0;0
2003-05-09;12029,732934927799;12029,732934927799;0,0;0
2003-05-12;12029,732934927799;12029,732934927799;0,0;0
2003-05-13;12029,732934927799;12029,732934927799;0,0;0
2003-05-14;12029,732934927799;12029,732934927799;0,0;0
2003-05-15;12029,732934927799;12029,732934927799;0,0;0
2003-05-16;12029,732934927799;12029,732934927799;0,0;0
2003-05-19;12029,732934927799;12029,732934927799;0,0;0
2003-05-20;12029,732934927799;12029,732934927799;0,0;0
2003-05-21;12029,732934927799;12029,732934927799;0,0;0
2003-05-22;12029,732934927799;12029,732934927799;0,0;0
2003-05-23;12029,732934927799;12029,732934927799;0,0;0
2003-05-27;12029,732934927799;12029,732934927799;0,0;0
2003-05-28;12029,732934927799;12029,732934927799;0,0;0
2003-05-29;12029,732934927799;12029,732934927799;0,0;0
2003-05-30;12029,732934927799;12029,732934927799;0,0;0
2003-06-02;12009,522983597111;3588,7099291476557;8420,813054449456;15
2003-06-03;11934,093174763564;3588,7099291476557;8345,383245615909;15
2003-06-04;12147,293192145326;3588,7099291476557;8558,58326299767;15
2003-06-05;12328,093258151079;3588,7099291476557;8739,383329003424;15
2003-06-06;12103,407264987778;3588,7099291476557;8514,697335840123;15
2003-06-09;11927,081977601409;3588,7099291476557;8338,372048453753;15
2003-06-10;12073,314246780892;3588,7099291476557;8484,604317633237;15
2003-06-11;12322,521329266674;3588,7099291476557;8733,811400119019;15
2003-06-12;12360,200460331671;3588,7099291476557;8771,490531184016;15
2003-06-13;12135,800497142916;3588,7099291476557;8547,090567995261;15
2003-06-16;12244,742318296794;3588,7099291476557;8656,032389149139;15
2003-06-17;12296,438253571123;3588,7099291476557;8707,728324423468;15
2003-06-18;12345,439221492621;3588,7099291476557;8756,729292344966;15
2003-06-19;12234,161010411031;3588,7099291476557;8645,451081263376;15
2003-06-20;12098,10234549924;3588,7099291476557;8509,392416351584;15
2003-06-23;11674,076983987217;3588,7099291476557;8085,367054839561;15
2003-06-24;11621,483713747046;3588,7099291476557;8032,773784599391;15
2003-06-25;11698,459318952328;3588,7099291476557;8109,749389804672;15
2003-06-26;11872,39114129054;3588,7099291476557;8283,681212142885;15
2003-06-27;11926,654396065678;3588,7099291476557;8337,944466918023;15
2003-06-30;11920,326465919059;3114,341365566265;8805,985100352795;16
2003-07-01;11966,811919351409;3114,341365566265;8852,470553785144;16
2003-07-02;12355,237402258323;3114,341365566265;9240,896036692058;16
2003-07-03;12412,017593774395;3114,341365566265;9297,67622820813;16
2003-07-07;12734,690281646994;3114,341365566265;9620,34891608073;16
2003-07-08;12924,430077094783;3114,341365566265;9810,088711528519;16
2003-07-09;13023,094459528234;3114,341365566265;9908,75309396197;16
2003-07-10;12724,3574341205;3114,341365566265;9610,016068554236;16
2003-07-11;12668,67678100852;3114,341365566265;9554,335415442256;16
2003-07-14;12914,772203615716;3114,341365566265;9800,430838049451;16
2003-07-15;12767,028942271703;3114,341365566265;9652,687576705439;16
2003-07-16;12580,756938996661;3114,341365566265;9466,415573430397;16
2003-07-17;12139,949056663665;3114,341365566265;9025,6076910974;16
2003-07-18;12099,286976174903;3114,341365566265;8984,945610608638;16
2003-07-21;11906,282489077694;3114,341365566265;8791,94112351143;16
2003-07-22;12225,665942052112;3114,341365566265;9111,324576485848;16
2003-07-23;12442,051003616794;3114,341365566265;9327,70963805053;16
2003-07-24;12490,438544827333;3114,341365566265;9376,097179261069;16
2003-07-25;12515,869884738479;3114,341365566265;9401,528519172214;16
2003-07-28;12673,311506356884;3230,7133967613872;9442,598109595496;16
2003-07-29;12449,013959323376;3230,7133967613872;9218,300562561988;16
2003-07-30;12409,917607912252;3230,7133967613872;9179,204211150865;16
2003-07-31;12341,16851211057;3230,7133967613872;9110,455115349181;16
2003-08-01;11949,838027364647;3230,7133967613872;8719,12463060326;16
2003-08-04;11926,252957736142;3230,7133967613872;8695,539560974754;16
2003-08-05;11767,412722076559;3230,7133967613872;8536,69932531517;16
2003-08-06;11535,720081256102;3230,7133967613872;8305,006684494714;16
2003-08-07;11617,478670787867;3230,7133967613872;8386,76527402648;16
2003-08-08;11737,291705567844;3230,7133967613872;8506,578308806456;16
2003-08-11;12053,287574575712;3230,7133967613872;8822,574177814326;16
2003-08-12;12125,322629102066;3230,7133967613872;8894,609232340677;16
2003-08-13;12158,48391689473;3230,7133967613872;8927,770520133341;16
2003-08-14;12126,010113321783;3230,7133967613872;8895,296716560395;16
2003-08-15;12224,012022713257;3230,7133967613872;8993,29862595187;16
2003-08-18;12450,79523258286;3230,7133967613872;9220,081835821473;16
2003-08-19;12434,555856408406;3230,7133967613872;9203,842459647018;16
2003-08-20;12685,20328324685;3230,7133967613872;9454,489886485462;16
2003-08-21;12957,38089172036;3230,7133967613872;9726,667494958974;16
2003-08-22;12853,675460833485;3230,7133967613872;9622,962064072099;16
2003-08-25;12804,87933225909;3230,7133967613872;9574,165935497704;16
2003-08-26;12813,809980702346;3230,7133967613872;9583,096583940958;16
2003-08-27;13116,78573892756;3230,7133967613872;9886,072342166173;16
2003-08-28;13195,644485835186;3230,7133967613872;9964,931089073798;16
2003-08-29;13404,89038565608;3230,7133967613872;10174,176988894693;16
2003-09-02;13519,06950306715;3441,780941931758;10077,288561135392;16
2003-09-03;13535,036553722786;3441,780941931758;10093,255611791028;16
2003-09-04;13727,950322587207;3441,780941931758;10286,169380655449;16
2003-09-05;13756,861429549275;3441,780941931758;10315,080487617517;16
2003-09-08;13844,44862672758;3441,780941931758;10402,667684795822;16
2003-09-09;13684,615992795427;3441,780941931758;10242,835050863669;16
2003-09-10;13366,27892235369;3441,780941931758;9924,497980421931;16
2003-09-11;13531,57976197033;3441,780941931758;10089,798820038572;16
2003-09-12;13646,292613015847;3441,780941931758;10204,511671084088;16
2003-09-15;13592,321846011553;3441,780941931758;10150,540904079795;16
2003-09-16;13813,412523979354;3441,780941931758;10371,631582047596;16
2003-09-17;13922,835099862474;3441,780941931758;10481,054157930716;16
2003-09-18;14027,68931758092;3441,780941931758;10585,908375649162;16
2003-09-19;14143,462023523949;3441,780941931758;10701,68108159219;16
2003-09-22;14068,717380290083;3441,780941931758;10626,936438358325;16
2003-09-23;14212,647297819974;3441,780941931758;10770,866355888216;16
2003-09-24;13863,245930608167;3441,780941931758;10421,46498867641;16
2003-09-25;13551,470711174485;3441,780941931758;10109,689769242726;16
2003-09-26;13189,962236318535;3441,780941931758;9748,181294386777;16
2003-09-29;13288,21050863121;2247,7456735398227;11040,464835091387;18
2003-09-30;13205,328442765818;2247,7456735398227;10957,582769225995;18
2003-10-01;13476,384945224809;2247,7456735398227;11228,639271684986;18
2003-10-02;13866,307026675808;2247,7456735398227;11618,561353135985;18
2003-10-03;14158,287971999061;2247,7456735398227;11910,542298459239;18
2003-10-06;14424,886402282344;2247,7456735398227;12177,14072874252;18
2003-10-07;14567,144065896404;2247,7456735398227;12319,398392356581;18
2003-10-08;14648,579348805484;2247,7456735398227;12400,833675265661;18
2003-10-09;14757,712443398803;2247,7456735398227;12509,96676985898;18
2003-10-10;14767,486829567948;2247,7456735398227;12519,741156028125;18
2003-10-13;15140,197644164009;2247,7456735398227;12892,451970624186;18
2003-10-14;15336,651718449133;2247,7456735398227;13088,90604490931;18
2003-10-15;15146,930946664315;2247,7456735398227;12899,185273124493;18
2003-10-16;15485,089959839202;2247,7456735398227;13237,34428629938;18
2003-10-17;15303,362789485862;2247,7456735398227;13055,61711594604;18
2003-10-20;15440,860057457196;2247,7456735398227;13193,114383917373;18
2003-10-21;15821,099790144563;2247,7456735398227;13573,35411660474;18
2003-10-22;15527,404256832455;2247,7456735398227;13279,658583292632;18
2003-10-23;15536,72717212288;2247,7456735398227;13288,981498583058;18
2003-10-24;15456,516517442202;2247,7456735398227;13208,770843902379;18
2003-10-27;15741,14916872523;2247,7456735398227;13493,403495185406;18
2003-10-28;16197,86740558145;2247,7456735398227;13950,121732041627;18
2003-10-29;16589,136823920617;2247,7456735398227;14341,391150380794;18
2003-10-30;16795,164811534436;2247,7456735398227;14547,419137994615;18
2003-10-31;16603,850423894703;2247,7456735398227;14356,10475035488;18
2003-11-03;16908,54444374751;2860,6570987920477;14047,887344955461;18
2003-11-04;17023,789271739814;2860,6570987920477;14163,132172947766;18
2003-11-05;16911,453130688285;2860,6570987920477;14050,796031896238;18
2003-11-06;16825,53244831985;2860,6570987920477;13964,875349527803;18
2003-11-07;17034,007462175046;2860,6570987920477;14173,350363382997;18
2003-11-10;16845,526305103675;2860,6570987920477;13984,869206311629;18
2003-11-11;16579,846209152274;2860,6570987920477;13719,189110360225;18
2003-11-12;17030,232724559326;2860,6570987920477;14169,575625767278;18
2003-11-13;17043,465490242517;2860,6570987920477;14182,808391450471;18
2003-11-14;16828,00583053458;2860,6570987920477;13967,348731742535;18
2003-11-17;16629,52265182643;2860,6570987920477;13768,865553034382;18
2003-11-18;16680,941614477848;2860,6570987920477;13820,2845156858;18
2003-11-19;16757,712476441735;2860,6570987920477;13897,055377649687;18
2003-11-20;16697,308414581523;2860,6570987920477;13836,651315789473;18
2003-11-21;16825,763294716635;2860,6570987920477;13965,106195924589;18
2003-11-24;17469,949460926386;2860,6570987920477;14609,292362134336;18
2003-11-25;17728,021946593904;2860,6570987920477;14867,364847801857;18
2003-11-26;17985,473502327757;2860,6570987920477;15124,81640353571;18
2003-11-28;18203,27913969612;2860,6570987920477;15342,622040904072;18
2003-12-01;18509,158360980502;3302,1267708773407;15207,03159010316;18
2003-12-02;18529,520569014847;3302,1267708773407;15227,393798137506;18
2003-12-03;18112,67207169058;3302,1267708773407;14810,545300813239;18
2003-12-04;17736,617381703545;3302,1267708773407;14434,490610826204;18
2003-12-05;17541,415558472774;3302,1267708773407;14239,288787595435;18
2003-12-08;17557,316419289316;3302,1267708773407;14255,189648411975;18
2003-12-09;17238,85298641945;3302,1267708773407;13936,72621554211;18
2003-12-10;16943,103772778002;3302,1267708773407;13640,977001900663;18
2003-12-11;17459,80904275164;3302,1267708773407;14157,6822718743;18
2003-12-12;17515,092278343214;3302,1267708773407;14212,965507465873;18
2003-12-15;17325,720663840693;3302,1267708773407;14023,593892963352;18
2003-12-16;17138,750080199155;3302,1267708773407;13836,623309321814;18
2003-12-17;17142,78725789713;3302,1267708773407;13840,660487019788;18
2003-12-18;17513,052926333923;3302,1267708773407;14210,926155456582;18
2003-12-19;17330,09377651986;3302,1267708773407;14027,96700564252;18
2003-12-22;17257,610639314564;3302,1267708773407;13955,483868437223;18
2003-12-23;17425,44050015942;3302,1267708773407;14123,313729282081;18
2003-12-24;17446,04255085632;3302,1267708773407;14143,915779978981;18
2003-12-26;17582,783823466023;3302,1267708773407;14280,657052588682;18
2003-12-29;17859,53369034008;3657,2063697635067;14202,327320576573;17
2003-12-30;17725,56048366127;3657,2063697635067;14068,354113897763;17
2003-12-31;17569,567752909854;3657,2063697635067;13912,361383146346;17
2004-01-02;17619,824020849457;3657,2063697635067;13962,617651085951;17
2004-01-05;17931,72884625296;3657,2063697635067;14274,522476489456;17
2004-01-06;18092,210221145644;3657,2063697635067;14435,003851382136;17
2004-01-07;18318,76727202183;3657,2063697635067;14661,560902258323;17
2004-01-08;18457,159063403724;3657,2063697635067;14799,952693640216;17
2004-01-09;18639,45875401615;3657,2063697635067;14982,25238425264;17
2004-01-12;18859,751541093;3657,2063697635067;15202,545171329491;17
2004-01-13;18601,808777291884;3657,2063697635067;14944,602407528377;17
2004-01-14;18991,55089141987;3657,2063697635067;15334,344521656361;17
2004-01-15;19086,132873482147;3657,2063697635067;15428,926503718641;17
2004-01-16;19383,37108371819;3657,2063697635067;15726,164713954684;17
2004-01-20;19580,36041326626;3657,2063697635067;15923,154043502753;17
2004-01-21;19499,179197744474;3657,2063697635067;15841,972827980966;17
2004-01-22;19434,301121498997;3657,2063697635067;15777,094751735489;17
2004-01-23;19372,745775623727;3657,2063697635067;15715,539405860221;17
2004-01-26;19651,075740242773;3657,2063697635067;15993,869370479268;17
2004-01-27;19442,57597180987;3657,2063697635067;15785,369602046363;17
2004-01-28;19024,91783700595;3657,2063697635067;15367,711467242441;17
2004-01-29;18852,274733501687;3657,2063697635067;15195,068363738179;17
2004-01-30;19071,67479036062;3657,2063697635067;15414,468420597112;17
2004-02-02;18980,913038192135;2357,704136350275;16623,20890184186;19
2004-02-03;18597,27565267935;2357,704136350275;16239,571516329073;19
2004-02-04;18194,37348810322;2357,704136350275;15836,669351752946;19
2004-02-05;18411,23857744539;2357,704136350275;16053,534441095117;19
2004-02-06;19001,522519609487;2357,704136350275;16643,81838325921;19
2004-02-09;19088,272217141486;2357,704136350275;16730,56808079121;19
2004-02-10;19096,57157974325;2357,704136350275;16738,867443392974;19
2004-02-11;19444,964119802582;2357,704136350275;17087,259983452306;19
2004-02-12;19603,783226284842;2357,704136350275;17246,079089934567;19
2004-02-13;19222,162077230925;2357,704136350275;16864,45794088065;19
2004-02-17;19533,74759455203;2357,704136350275;17176,043458201755;19
2004-02-18;19492,679737554146;2357,704136350275;17134,97560120387;19
2004-02-19;18985,521114933064;2357,704136350275;16627,81697858279;19
2004-02-20;19080,855910213868;2357,704136350275;16723,151773863592;19
2004-02-23;18581,908163320415;2357,704136350275;16224,204026970141;19
2004-02-24;18323,129767767434;2357,704136350275;15965,425631417158;19
2004-02-25;18528,218764664874;2357,704136350275;16170,5146283146;19
2004-02-26;18817,336238089953;2357,704136350275;16459,632101739677;19
2004-02-27;18918,961580904845;2357,704136350275;16561,25744455457;19
2004-03-01;19146,762043728057;3959,70544134414;15187,056602383915;17
2004-03-02;19078,51961488006;3959,70544134414;15118,814173535922;17
2004-03-03;18968,35308347624;3959,70544134414;15008,647642132099;17
2004-03-04;19166,18775868514;3959,70544134414;15206,482317340999;17
2004-03-05;19236,454090026302;3959,70544134414;15276,74864868216;17
2004-03-08;19042,14174877719;3959,70544134414;15082,436307433049;17
2004-03-09;18750,547751880546;3959,70544134414;14790,842310536405;17
2004-03-10;18395,239644573245;3959,70544134414;14435,534203229105;17
2004-03-11;18103,2595570118;3959,70544134414;14143,554115667659;17
2004-03-12;18421,679682741524;3959,70544134414;14461,974241397385;17
2004-03-15;17977,208722651547;3959,70544134414;14017,503281307407;17
2004-03-16;17836,96996536258;3959,70544134414;13877,264524018437;17
2004-03-17;18233,945695472612;3959,70544134414;14274,240254128472;17
2004-03-18;18287,23348079763;3959,70544134414;14327,528039453488;17
2004-03-19;18209,7975173414;3959,70544134414;14250,09207599726;17
2004-03-22;17915,016998666444;3959,70544134414;13955,311557322304;17
2004-03-23;17790,408250121138;3959,70544134414;13830,702808776996;17
2004-03-24;17811,647720535002;3959,70544134414;13851,942279190862;17
2004-03-25;18439,130510518786;3959,70544134414;14479,425069174647;17
2004-03-26;18599,5211831704;3959,70544134414;14639,815741826258;17
2004-03-29;19087,3256733267;7760,44146795133;11326,88420537537;17
2004-03-30;19297,069976080922;7760,44146795133;11536,628508129594;17
2004-03-31;19144,379515108652;7760,44146795133;11383,93804715732;17
2004-04-01;19322,214481610667;7760,44146795133;11561,773013659335;17
2004-04-02;19476,500009747488;7760,44146795133;11716,058541796157;17
2004-04-05;19438,501153718284;7760,44146795133;11678,059685766953;17
2004-04-06;19448,676140947464;7760,44146795133;11688,234672996132;17
2004-04-07;19411,877690701913;7760,44146795133;11651,436222750584;17
2004-04-08;19510,910237625874;7760,44146795133;11750,468769674546;17
2004-04-12;19596,291751895173;7760,44146795133;11835,850283943844;17
2004-04-13;19300,410630742575;7760,44146795133;11539,969162791247;17
2004-04-14;19315,025187782165;7760,44146795133;11554,583719830836;17
2004-04-15;19296,35702565965;7760,44146795133;11535,91555770832;17
2004-04-16;19287,341718437536;7760,44146795133;11526,900250486207;17
2004-04-19;19373,55897763015;7760,44146795133;11613,11750967882;17
2004-04-20;18723,168995287742;7760,44146795133;10962,72752733641;17
2004-04-21;18969,056981660706;7760,44146795133;11208,615513709376;17
2004-04-22;19056,3381350582;7760,44146795133;11295,896667106868;17
2004-04-23;18988,206458172404;7760,44146795133;11227,764990221076;17
2004-04-26;18898,545583851264;7760,44146795133;11138,104115899936;17
2004-04-27;18783,329708373116;7760,44146795133;11022,888240421787;17
2004-04-28;18432,43731091139;7760,44146795133;10671,995842960061;17
2004-04-29;18248,539665700366;7760,44146795133;10488,098197749036;17
2004-04-30;17954,984521271574;7760,44146795133;10194,543053320243;17
2004-05-03;18137,088891916283;8466,109915604278;9670,978976312006;16
2004-05-04;18232,299409692838;8466,109915604278;9766,189494088558;16
2004-05-05;18270,85376768001;8466,109915604278;9804,743852075735;16
2004-05-06;18130,196594694917;8466,109915604278;9664,086679090638;16
2004-05-07;17969,149117115747;8466,109915604278;9503,039201511468;16
2004-05-10;17714,797557619146;8466,109915604278;9248,68764201487;16
2004-05-11;17864,883003275005;8466,109915604278;9398,773087670728;16
2004-05-12;17932,05523015648;8466,109915604278;9465,9453145522;16
2004-05-13;17989,17655595477;8466,109915604278;9523,066640350495;16
2004-05-14;17943,736107996134;8466,109915604278;9477,626192391856;16
2004-05-17;17841,9548265523;8466,109915604278;9375,844910948023;16
