ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BIIB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;6;40,0507801675784;13,788156320578462;62,70000076293945;58,34000015258789;864,517411819798;804,4010418464532;2,074841788367515;1,9305625004314875;62,70000076293945;-6,953748895213185;-6,953748895213185;-7,433748895213185
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;11;32,25357401230848;61,18311428294029;14,130000114440918;13,899999618530272;864,517411819798;850,445265193364;2,074841788367515;2,0410686364640735;14,130000114440918;-1,6277458885197382;-1,6277458885197382;-2,107745888519738
CME;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;3;58,3670396433365;30,66969704283673;28,1879997253418;25,07999992370605;864,517411819798;769,195999494433;2,074841788367515;1,846070398786639;28,1879997253418;-11,025967900948896;-11,025967900948896;-11,505967900948896
EQIX;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;12;32,19906680910325;26,063233631082426;33,16999816894531;32,09000015258789;864,517411819798;836,3691711983689;2,074841788367515;2,007286010876085;33,16999816894531;-3,2559483749641793;-3,2559483749641793;-3,7359483749641793
MOS;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;7;36,38943419242375;64,51622659931235;13,399999618530272;14,199999809265137;864,517411819798;916,1304054047416;2,074841788367515;2,19871297297138;13,399999618530272;5,970150847083455;5,970150847083455;5,490150847083456
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;10;34,20119307394523;46,10144712432844;18,752500534057617;21,114999771118164;864,517411819798;973,432045478411;2,074841788367515;2,3362369091481865;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
STLD;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;8;36,29446929845537;122,58311802578477;7,052499771118164;8,0649995803833;864,517411819798;988,6327954400308;2,074841788367515;2,3727187090560737;7,052499771118164;14,356608892234046;14,356608892234046;13,876608892234046
TRMB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;13;31,749961449742624;121,50631618136146;7,114999771118164;6,832499980926514;864,517411819798;830,1919029916031;2,074841788367515;1,9924605671798472;7,114999771118164;-3,970482069984016;-3,970482069984016;-4,450482069984016
TSN;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;9;35,251216070789646;42,15101912102366;20,51000022888184;19,40999984741211;864,517411819798;818,1512747073341;2,074841788367515;1,9635630592976017;20,51000022888184;-5,363239245218187;-5,363239245218187;-5,843239245218188
VLO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;4;47,114625515802274;52,68980656425103;16,407678604125977;17,013254165649414;864,517411819798;896,4250710165056;2,074841788367515;2,1514201704396134;16,407678604125977;3,690805848495571;3,690805848495571;3,210805848495571
WAT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;14;30,89717566434476;19,164650856187617;45,11000061035156;43,34999847412109;864,517411819798;830,7875853727966;2,074841788367515;1,9938902048947116;45,11000061035156;-3,9015786132057806;-3,9015786132057806;-4,381578613205781
AAPL;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;8;42,1162776796602;592,0831535122423;1,4199999570846558;1,3250000476837158;840,7580525779318;784,5102066364459;2,0178193261870363;1,88282449592747;1,4199999570846558;-6,690134667044667;-6,690134667044667;-7,1701346670446675
CTSH;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;10;32,72138013493069;70,06317104816098;12,0;11,545000076293944;840,7580525779318;808,8793150964142;2,0178193261870363;1,9413103562313938;12,0;-3,7916660308838;-3,7916660308838;-4,2716660308838
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;31,758649789098857;32,83569879355289;25,604999542236328;22,190000534057617;840,7580525779318;728,6241737650938;2,0178193261870363;1,748698017036225;25,604999542236328;-13,337235185439278;-13,337235185439278;-13,817235185439278
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;31,074982756654013;84,62586986084587;9,9350004196167;9,712499618530272;840,7580525779318;821,9287287412579;2,0178193261870363;1,972628948979019;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
CI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;15;28,94253687039612;1,9594471379006406;32,41666793823242;35,25666809082031;63,51874721184498;69,08357738247071;0,15244499330842795;0,1658005857179297;32,41666793823242;8,76092557692636;8,76092557692636;8,280925576926359
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;14;30,295555108181247;1,1606540223120234;34,56999969482422;36,5;40,12380919712315;42,36387181438886;0,09629714207309556;0,10167329235453325;34,56999969482422;5,582876257487324;5,582876257487324;5,102876257487324
GLW;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;13;30,812302077657392;1,535195619407729;15,68000030517578;16,229999542236328;24,07186778081771;24,91622420023066;0,0577724826739625;0,059798938080553574;15,68000030517578;3,507648127270757;3,507648127270757;3,027648127270757
HUM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;6;43,34991980806158;0,7894015296942136;36,36000061035156;37,84999847412109;28,702640101494065;29,878846694394838;0,06888633624358576;0,0717092320665476;36,36000061035156;4,097903846968931;4,097903846968931;3,617903846968931
NDAQ;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;1;95,22728104416684;17,13427603987298;5,71999979019165;6,510000228881836;98,00805535315926;111,54414094129766;0,23521933284758223;0,2677059382591144;5,71999979019165;13,811196987189334;13,811196987189334;13,331196987189333
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;8,964663652208305;11,239999771118164;12,84000015258789;100,76281739897266;115,10628266225375;0,24183076175753437;0,276255078389409;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;7;42,22198185390971;3,9596763382089186;31,361974716186523;36,997257232666016;124,18326920319014;146,4971640428164;0,2980398460876563;0,3515931937027593;31,361974716186523;17,968519417149498;17,968519417149498;17,488519417149497
CI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;15;28,94253687039612;23,97653290113158;32,41666793823242;35,880001068115234;777,2393053660869;860,2780261023012;1,8653743328786083;2,0646672626455227;32,41666793823242;10,683803580559047;10,683803580559047;10,203803580559047
NVDA;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;10;32,22574065304209;3774,9354567205805;0,22580659768943975;0,2289170026779174;852,4053319793056;864,1469100550705;2,045772796750333;2,073952584132169;0,225832998752594;1,3656126174465877;1,3774641752299477;0,8974641752299477
MCK;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;12;30,931555459749795;19,94036949616415;42,38999938964844;45,0099983215332;845,2722507717626;897,5159975531002;2,02865340185223;2,1540383941274404;42,38999938964844;6,180700565248332;6,180700565248332;5,700700565248331
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;21,96622780148951;38,48053741455078;39,68290328979492;845,2722507717626;871,6836934881127;2,02865340185223;2,0920408643714703;38,48053741455078;3,124607804436441;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,52151327828095;1,3188899934336464;51,09999847412109;60,66999816894531;67,3952766519929;80,01705348665962;0,16174866396478293;0,19204092836798306;51,09999847412109;18,727984306439517;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;30,295555108181247;0,8354655028835144;34,56999969482422;41,369998931884766;28,882042179719257;34,56320696191756;0,06931690123132621;0,08295169670860213;34,56999969482422;19,670232273906073;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,812302077657392;4,256629024856269;15,68000030517578;19,309999465942383;66,7439444087664;82,1955041966894;0,16018546658103933;0,19726921007205453;15,68000030517578;23,150504401255546;23,150504401255546;22,670504401255545
ISRG;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;11;31,3629811581853;41,8914728476556;5,470734778518239;7,4811110496521;229,177137431022;313,3947604067972;0,5500251298344528;0,7521474249763133;5,5;36,02020090276545;36,7478291769497;36,267829176949704
NDAQ;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;1;95,22728104416684;7,7953322206943;5,71999979019165;7,566667079925537;44,589298666845615;58,984683691410396;0,10701431680042947;0,14156324085938493;5,71999979019165;32,28439436135038;32,28439436135038;31,80439436135038
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;9,001559325389078;11,239999771118164;16,25;101,17752475707981;146,2753390375725;0,2428260594169915;0,351060813690174;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;30,295555108181247;22,32433346872824;34,56999969482422;33,77000045776367;771,7522012010894;753,8927514582216;1,8522052828826145;1,8093426034997317;34,56999969482422;-2,3141430260999463;-2,3141430260999463;-2,7941430260999462
WDC;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;2;48,06174564622796;74,10545986724188;11,345426559448242;10,506424903869627;840,7580525779318;778,5834490619012;2,0178193261870363;1,8686002777485626;11,345426559448242;-7,395064885241453;-7,395064885241453;-7,8750648852414535
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;60,675263293885145;14,385686764566808;14,41333293914795;872,8553321034498;874,5327710252293;2,0948527970482793;2,0988786504605503;14,359999656677246;0,3714016973942247;0,19217834388856048;-0,2878216561114395
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;15,222641826764733;51,09999847412109;53,810001373291016;777,8769741197698;819,1303776033275;1,866904737887447;1,9659129062479859;51,09999847412109;5,303332642059422;5,303332642059422;4,823332642059421
MLM;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;15;28,057964709196455;12,419516325196112;68,05999755859375;66,13999938964844;845,2722507717626;821,4268021681996;2,02865340185223;1,971424325203679;68,05999755859375;-2,8210376694362327;-2,8210376694362327;-3,3010376694362327
BBY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;14;35,93657511285804;17,832341398821626;51,78666687011719;46,34999847412109;923,4775235349751;826,5289966253887;2,2163460564839403;1,9836695919009326;51,78666687011719;-10,49820103238438;-10,49820103238438;-10,97820103238438
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;36,19547346872763;20,439962755581973;45,18000030517578;43,29999923706055;923,4775235349751;885,0503717222455;2,2163460564839403;2,124120892133389;45,18000030517578;-4,161135580824382;-4,161135580824382;-4,641135580824383
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;40,47571530402547;327,9394632595647;2,815999984741211;2,507499933242798;923,4775235349751;822,3081822310374;2,2163460564839403;1,9735396373544898;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,812302077657392;0,7360475122923217;15,68000030517578;19,170000076293945;11,541225217367476;14,110030866799775;0,027698940521681942;0,03386407408031946;15,68000030517578;22,25765116832401;22,25765116832401;21,77765116832401
HUM;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;6;43,34991980806158;3,0028848395787957;36,36000061035156;46,70000076293945;109,18489459990049;140,23472429934907;0,26204374703976113;0,3365633383184377;36,36000061035156;28,4378437266696;28,4378437266696;27,957843726669598
ISRG;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;11;31,3629811581853;11,617579280817658;5,470734778518239;8,072221755981445;63,55669501376208;93,77967622245558;0,152536068033029;0,22507122293389337;5,5;46,76766829057173;47,55278920993176;47,07278920993176
NDAQ;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;1;95,22728104416684;3,688278454649457;5,71999979019165;7,626667022705078;21,096951986763283;28,12927166062866;0,05063268476823188;0,06751025198550878;5,71999979019165;33,33334444841902;33,33334444841902;32,85334444841902
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;462,22621950725534;0,2762860059738159;0,3134289979934692;127,70663604403587;144,87510082646838;0,3064959265056861;0,3477002419835241;0,2762860059738159;13,443674748830148;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;6,320926646639416;10,579999923706056;11,149999618530272;66,8754034391966;70,47832969878732;0,16050096825407184;0,16914799127708954;10,579999923706056;5,387520783880606;5,387520783880606;4,9075207838806065
VLO;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;7;44,90418313808793;2,7732645299544485;31,75388127791451;41,9926872253418;88,06191263642495;116,4568299995117;0,21134859032741984;0,27949639199882803;31,361974716186523;33,8968212472557;32,24426600898263;31,764266008982627
TPL;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;11;39,89202119868045;230,42131697106223;3,919887255419412;3,3333330154418945;903,2255837718235;768,0709833212435;2,1677414010523766;1,8433703599709843;3,933332920074463;-15,254236466238657;-14,963548738974087;-15,443548738974087
ON;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;13;30,74869718486235;163,5296444395399;5,764677480752251;5,139999866485596;942,6956587360382;840,542350585672;2,2624695809664916;2,017301641405613;5,769999980926514;-10,918546213578262;-10,836297717476807;-11,316297717476807
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,937697722253983;40,369535772686824;22,360515594482425;23,597997665405277;902,6836341871799;952,6402109173584;2,1664407220492317;2,28633650620166;22,360515594482425;5,534228697428634;5,534228697428634;5,054228697428634
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;31,140712782857683;59,05583153223835;1,6371430158615112;1,9442859888076784;96,68284213889802;114,82142580551772;0,23203882113335525;0,2755714219332425;1,6371430158615112;18,76091275902001;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,289979546989372;1,6461657158744052;58,27999877929688;69,1500015258789;95,9385359116807;113,83236176456467;0,23025248618803368;0,27319766823495517;58,27999877929688;18,65134346990316;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;36,20204768466873;5,048653004242157;7,18432092666626;7,937249183654785;36,27114342985341;40,07241693647734;0,08705074423164819;0,0961738006475456;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;1;95,22728104416684;7,749845392869448;5,71999979019165;8,653332710266113;44,32911402123097;67,06199063762233;0,10638987365095433;0,16094877753029357;5,71999979019165;51,28204593826009;51,28204593826009;50,80204593826009
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;9;41,1675915385116;365,03872712832367;0,2762860059738159;0,3805710077285766;100,85509194405017;138,92315624318303;0,24205222066572044;0,3334155749836392;0,2762860059738159;37,74530721785596;37,74530721785596;37,26530721785596
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;8,448078744285649;10,579999923706056;13,199999809265137;89,38067247000492;111,51463781322742;0,21451361392801183;0,2676351307517458;10,579999923706056;24,763704200872283;24,763704200872283;24,283704200872283
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;5;45,78695567627273;1,0082052435076296;11,52262132656364;15,640000343322754;11,6171672403943;15,768330354599128;0,02788120137694632;0,0378439928510379;11,239999771118164;39,14591336123199;35,733006405991375;35,25300640599138
VLO;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;7;44,90418313808793;3,4521318126638607;31,75388127791451;53,04387664794922;109,61858373504005;183,11445404340316;0,2630846009640961;0,43947468970416753;31,361974716186523;69,13436455444959;67,04690738024;66,56690738024
HUM;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;12;38,836010298468;19,734555985542826;36,60833268779823;44,38999938964844;722,4491909647317;876,016928153229;1,7338780583153557;2,1024406275677494;36,36000061035156;22,084704742856264;21,25654497355429;20,77654497355429
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,289979546989372;13,84257232623834;58,27999877929688;60,380001068115234;806,7450982754992;835,8145318437333;1,936188235861198;2,0059548764249597;58,27999877929688;3,60329844338354;3,60329844338354;3,1232984433835402
TECH;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;11;31,650177794872025;65,54246735791855;13,772500038146973;13,5649995803833;902,6836341871799;889,0835422074514;2,1664407220492317;2,133800501297883;13,772500038146973;-1,5066288414517182;-1,5066288414517182;-1,9866288414517181
AMD;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;14;36,69650483139624;37,30031063875303;25,65999984741211;23,21999931335449;957,125965298827;866,1131874197546;2,2971023167171847;2,078671649807411;25,65999984741211;-9,508965504938239;-9,508965504938239;-9,988965504938239
WMB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;13;38,2963983344248;46,2243934726104;20,706079483032227;18,1789608001709;957,125965298827;840,31143695026;2,2971023167171847;2,016747448680624;20,706079483032227;-12,20471835304311;-12,20471835304311;-12,68471835304311
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;31,140712782857683;161,97684557086194;1,6371430158615112;2,056786060333252;265,1792614576152;333,1517180669007;0,6364302274982764;0,7995641233605616;1,6371430158615112;25,63264421043341;25,63264421043341;25,152644210433408
CCI;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;8;39,44237139857314;9,468106422751747;24,280000686645508;24,520000457763672;229,88563044564515;232,157973820028;0,5517255130695483;0,5571791371680671;24,280000686645508;0,9884669041635208;0,9884669041635208;0,5084669041635208
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;4,6351739998860255;68,66600036621094;73,02999877929688;318,27885957362525;338,50675155350507;0,7638692629767004;0,8124162037284121;68,66600036621094;6,355399163795439;6,355399163795439;5,875399163795439
GLW;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;15;36,285488541034304;15,465351711681546;15,846466038554327;20,09000015258789;245,07117067345962;310,69891824750766;0,5881708096163031;0,7456774037940184;15,68000030517578;28,124998479473383;26,7790566282039;26,2990566282039
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;36,20204768466873;47,2924613233529;7,18432092666626;9,268757820129396;339,764219558919;438,34237072399424;0,8154341269414055;1,052021689737586;7,18432092666626;29,013694053202286;29,013694053202286;28,533694053202286
ISRG;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;4;54,52182975683178;47,64739150401129;5,581943426135212;9,858888626098633;265,96504377830655;469,75032616216555;0,6383161050679358;1,1274007827891972;5,5;79,25252047452061;76,62107752540699;76,14107752540698
NDAQ;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;1;95,22728104416684;44,63073145204197;5,71999979019165;10,296667098999023;255,28777454177998;459,5477841465015;0,6126906589002721;1,1029146819516036;5,71999979019165;80,01166917270169;80,01166917270169;79,53166917270168
NFLX;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;9;41,1675915385116;714,3202209371387;0,2762860059738159;0,3772859871387481;197,35668082905582;269,503009689437;0,473656033989734;0,6468072232546488;0,2762860059738159;36,55631446440473;36,55631446440473;36,07631446440473
SBAC;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;5;45,78695567627273;15,201012608991192;11,52262132656364;14,770000457763672;175,15551207372468;224,51896319327125;0,42037322897693924;0,538845511663851;11,239999771118164;31,405700698642814;28,18264211906103;27,70264211906103
VLO;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;7;44,90418313808793;3,919578346706214;31,75388127791451;48,09872055053711;124,46182548079355;188,52670357415843;0,29870838115390447;0,4524640885779802;31,361974716186523;53,366364796258914;51,47351635401742;50,99351635401742
VLO;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;7;44,90418313808793;14,126121891880665;31,75388127791451;43,54204940795898;448,5591974721277;615,0802973591188;1,0765420739331064;1,476192713661885;31,361974716186523;38,83707834725752;37,1235504311197;36,643550431119706
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;27,365459001903435;8,607111664664481;78,91000366210938;73,81999969482422;679,1872129788586;635,37698045885;1,6300493111492604;1,5249047531012399;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;25,551615546674977;78,68158150756143;8,632099151611328;9,297778129577637;679,1872129788586;731,563887741585;1,6300493111492604;1,7557533305798037;8,632099151611328;7,711669737274129;7,711669737274129;7,23166973727413
NVDA;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;11;39,0768738150159;71,89665284068838;0,293500006198883;0,3156670033931732;21,101668054420976;22,695400956219373;0,05064400333061034;0,05446896229492649;0,293500006198883;7,5526394296800525;7,5526394296800525;7,072639429680052
PWR;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;15;35,50992733648508;0,9145832585165026;10,579999923706056;14,0600004196167;9,676290805327437;12,859040998516434;0,023223097932785847;0,03086169839643944;10,579999923706056;32,89225445184727;32,89225445184727;32,412254451847275
GLW;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;left_top_n;15;36,285488541034304;33,82022818217199;15,846466038554327;20,049999237060547;535,9310973049464;678,0955492497619;1,2862346335318713;1,6274293181994284;15,68000030517578;27,869890604799807;26,52662863933861;26,04662863933861
NVDA;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;left_top_n;11;39,0768738150159;3189,1798210393645;0,293500006198883;0,3185000121593475;936,0242972444061;1015,7538117793832;2,2464583133865745;2,4378091482705195;0,293500006198883;8,517889414804248;8,517889414804248;8,037889414804248
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;37,15256818945285;39,47790660755983;25,500715255737305;23,962804794311523;1006,7148552919735;946,0013697250173;2,416115652700736;2,2704032873400415;25,500715255737305;-6,030852256505915;-6,030852256505915;-6,510852256505915
CHRW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;10;42,67778649012741;24,722859162885612;40,720001220703125;37,29999923706055;1006,7148552919735;922,1626279135887;2,416115652700736;2,2131903069926127;40,720001220703125;-8,39882583771574;-8,39882583771574;-8,878825837715741
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;5;60,824293409544296;20,88128220945198;1,7933608094701006;2,669642925262451;37,44767316591641;55,74556732087217;0,08987441559819938;0,1337893615700932;1,6371430158615112;63,06717857862949;48,86256637063866;48,38256637063866
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;7;49,86222843667245;1,7166919233949136;17,898097824988607;20,799999237060547;30,725519980290013;35,70719069688221;0,07374124795269602;0,08569725767251729;17,34000015258789;19,95385844305355;16,213462684400028;15,733462684400028
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;40,093400696427;3,192944416611155;18,583332061767575;20,09666633605957;59,33554634865184;64,16753857021877;0,1424053112367644;0,15400209256852504;18,583332061767575;8,143503378521944;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;4;67,04307496145991;0,9334108558571907;7,964479134933564;10,84011936187744;7,4341312857950745;10,118285091164125;0,017841915085908176;0,0242838842187939;7,18432092666626;50,8857896595605;36,105816566595394;35,6258165665954
ISRG;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;2;104,27587944122996;1,6985183450031645;6,618955110391173;12,866666793823242;11,242416679751852;21,854269588351826;0,026981800031404452;0,05245024701204438;5,5;133,9393962513317;94,39120796609899;93,91120796609898
REGN;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;11;41,99966738026375;29,299292230573222;11,765187399975222;15,899999618530272;344,71166377933196;465,8587352893212;0,8273079930703967;1,1180609646943709;12,510000228881836;27,098315968227915;35,14446542996637;34,66446542996637
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;9;49,11224512013285;0,3703403614376562;12,674633074984747;18,420000076293945;4,693928194079523;6,821669485936354;0,011265427665790854;0,016372006766247248;11,239999771118164;63,879007574583866;45,329651496172495;44,8496514961725
PWR;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;15;30,565088960339224;76,62342805824368;10,762853114489992;13,770000457763672;824,686701319568;1055,1046394374373;1,9792480831669632;2,532251134649849;10,579999923706056;30,15123399868791;27,940057448383904;27,460057448383903
CCI;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;8;39,44237139857314;27,709966421524335;24,280000686645508;30,459999084472656;672,7980037415348;844,0455518303993;1,6147152089796832;2,0257093243929583;24,280000686645508;25,453040457392873;25,453040457392873;24,973040457392873
AON;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;14;37,17677425330352;27,603916139177045;34,565584900045025;35,79999923706055;954,1455068824473;988,2201767224216;2,289949216517873;2,3717284241338117;33,849998474121094;5,760711523902318;3,5712236335220027;3,0912236335220027
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,91433264915567;18,365995819098078;55,77999877929688;56,400001525878906;1024,4552243698624;1035,8421922214172;2,4586925384876697;2,486021261331401;55,77999877929688;1,1115144498929919;1,1115144498929919;0,6315144498929919
AKAM;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;7;49,86222843667245;0,14983510455346283;17,898097824988607;22,290000915527344;2,6817633589152736;3,3398246176748216;0,006436232061396654;0,008015579082419571;17,34000015258789;28,546716951445326;24,538379069573168;24,058379069573167
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;5,179828734277774;32,400001525878906;41,400001525878906;167,8264588943913;214,44491750289126;0,40278350134653906;0,514667802006939;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;2,2739218103981185;22,75;25,600000381469727;51,731721186557195;58,21239921362417;0,12415613084773726;0,13970975811269798;22,75;12,527474204262546;12,527474204262546;12,047474204262546
