date;equity;cash;gross_exposure;positions_count
2006-01-23;17422,22467643196;1905,515566630207;15516,709109801754;17
2006-01-24;17761,409856290054;1905,515566630207;15855,89428965985;17
2006-01-25;17869,496335625965;1905,515566630207;15963,980768995758;17
2006-01-26;18189,858785791166;1905,515566630207;16284,343219160959;17
2006-01-27;18224,841197493406;1905,515566630207;16319,325630863197;17
2006-01-30;18327,740015900683;-1,4779288903810084e-12;18327,740015900683;19
2006-01-31;18298,28115629125;-1,4779288903810084e-12;18298,28115629125;19
2006-02-01;18113,389995364883;-1,4779288903810084e-12;18113,389995364883;19
2006-02-02;17916,7327505828;-1,4779288903810084e-12;17916,7327505828;19
2006-02-03;17790,491401392126;-1,4779288903810084e-12;17790,491401392126;19
2006-02-06;17871,74455200387;-1,4779288903810084e-12;17871,74455200387;19
2006-02-07;17454,266913108862;841,4240177298885;16612,842895378973;18
2006-02-08;17467,615463011778;841,4240177298885;16626,19144528189;18
2006-02-09;17522,32637813447;841,4240177298885;16680,90236040458;18
2006-02-10;17564,673285993376;841,4240177298885;16723,249268263487;18
2006-02-13;17438,223196817653;841,4240177298885;16596,799179087764;18
2006-02-14;17737,38336978966;841,4240177298885;16895,95935205977;18
2006-02-15;17975,036636826993;841,4240177298885;17133,612619097104;18
2006-02-16;18290,582242624736;841,4240177298885;17449,158224894847;18
2006-02-17;18138,823904163834;841,4240177298885;17297,399886433945;18
2006-02-21;18058,291290381574;841,4240177298885;17216,867272651685;18
2006-02-22;18264,96927169523;841,4240177298885;17423,54525396534;18
2006-02-23;18130,590056606736;841,4240177298885;17289,166038876847;18
2006-02-24;18386,13014850521;841,4240177298885;17544,70613077532;18
2006-02-27;18586,727666639905;2622,802666777782;15963,924999862122;16
2006-02-28;18275,963160904357;2622,802666777782;15653,160494126574;16
2006-03-01;18593,11848278528;2622,802666777782;15970,3158160075;16
2006-03-02;18634,216501813775;2622,802666777782;16011,413835035994;16
2006-03-03;18609,96681468077;2622,802666777782;15987,16414790299;16
2006-03-06;18564,287322532757;2622,802666777782;15941,484655754975;16
2006-03-07;18125,055673935687;2622,802666777782;15502,253007157906;16
2006-03-08;18025,469008247215;2622,802666777782;15402,666341469434;16
2006-03-09;17909,518862476954;2622,802666777782;15286,716195699173;16
2006-03-10;18201,60285198593;2622,802666777782;15578,800185208147;16
2006-03-13;18097,249108806904;2622,802666777782;15474,44644202912;16
2006-03-14;18468,380544054653;2622,802666777782;15845,577877276872;16
2006-03-15;18698,04772284347;2622,802666777782;16075,245056065685;16
2006-03-16;18520,756296007097;2622,802666777782;15897,953629229314;16
2006-03-17;18675,806900403528;2622,802666777782;16053,004233625745;16
2006-03-20;18724,29249064765;2622,802666777782;16101,48982386987;16
2006-03-21;18600,256999855737;2622,802666777782;15977,454333077956;16
2006-03-22;18634,60588411394;2622,802666777782;16011,803217336157;16
2006-03-23;18712,371043532006;2622,802666777782;16089,568376754223;16
2006-03-24;18886,02882712559;2622,802666777782;16263,226160347807;16
2006-03-27;19052,956429018835;2622,802666777782;16430,153762241054;16
2006-03-28;18926,280735177905;2622,802666777782;16303,478068400123;16
2006-03-29;19353,67319332836;2622,802666777782;16730,870526550578;16
2006-03-30;19282,924331936025;2622,802666777782;16660,121665158244;16
2006-03-31;19378,134203996902;2622,802666777782;16755,33153721912;16
2006-04-03;19445,76570422744;840,761676460812;18605,004027766627;18
2006-04-04;19396,91710873487;840,761676460812;18556,155432274056;18
2006-04-05;19508,6471083578;840,761676460812;18667,885431896986;18
2006-04-06;19650,397241207946;840,761676460812;18809,635564747132;18
2006-04-07;19524,95938438852;840,761676460812;18684,197707927706;18
2006-04-10;19340,754174869584;1774,5437080407528;17566,21046682883;17
2006-04-11;19151,734557654865;2708,153097468859;16443,581460186007;16
2006-04-12;19325,320365303643;2708,153097468859;16617,167267834786;16
2006-04-13;19313,579476130577;2708,153097468859;16605,42637866172;16
2006-04-17;19300,789622569213;2708,153097468859;16592,636525100355;16
2006-04-18;19641,25089038486;2708,153097468859;16933,097792916004;16
2006-04-19;19795,209938417836;2708,153097468859;17087,05684094898;16
2006-04-20;19610,85946317813;2708,153097468859;16902,706365709273;16
2006-04-21;19532,87257962559;2708,153097468859;16824,719482156732;16
2006-04-24;19474,67814158983;2708,153097468859;16766,525044120972;16
2006-04-25;19320,355577208615;2708,153097468859;16612,202479739757;16
2006-04-26;19303,099971699918;2708,153097468859;16594,94687423106;16
2006-04-27;19148,930465587728;3645,105078777534;15503,825386810193;15
2006-04-28;19176,630123787345;4574,9516362647755;14601,67848752257;14
2006-05-01;19148,0804546673;2780,7970800836983;16367,283374583601;16
2006-05-02;19309,38040576192;2780,7970800836983;16528,58332567822;16
2006-05-03;19483,849154427608;2780,7970800836983;16703,05207434391;16
2006-05-04;19525,815753611172;2780,7970800836983;16745,018673527473;16
2006-05-05;19708,239054768354;2780,7970800836983;16927,441974684654;16
2006-05-08;19756,298835452853;2780,7970800836983;16975,501755369154;16
2006-05-09;19739,218892847763;2780,7970800836983;16958,421812764063;16
2006-05-10;19679,701652170566;2780,7970800836983;16898,904572086867;16
2006-05-11;19293,16520864753;3688,54830893348;15604,616899714048;15
2006-05-12;18801,745400646527;3688,54830893348;15113,197091713047;15
2006-05-15;18610,962126585975;4599,396089947912;14011,566036638062;14
2006-05-16;18677,326294220045;4599,396089947912;14077,930204272136;14
2006-05-17;18075,970175972237;4599,396089947912;13476,574086024326;14
2006-05-18;17765,071883973113;6414,843430669838;11350,228453303274;12
2006-05-19;17858,23121476009;7328,095244206975;10530,135970553114;11
2006-05-22;17456,073250883474;7328,095244206975;10127,978006676498;11
2006-05-23;17539,00588104203;7328,095244206975;10210,910636835055;11
2006-05-24;17439,968058624032;7328,095244206975;10111,872814417058;11
2006-05-25;17867,132677713096;7328,095244206975;10539,03743350612;11
2006-05-26;18112,982295563605;7328,095244206975;10784,88705135663;11
2006-05-30;17737,38009386274;7151,222165278674;10586,157928584067;17
2006-05-31;17897,61281731206;7151,222165278674;10746,390652033388;17
2006-06-01;18131,70368643156;7151,222165278674;10980,481521152888;17
2006-06-02;18234,604191487502;7151,222165278674;11083,382026208827;17
2006-06-05;17871,039586378876;7151,222165278674;10719,817421100202;17
2006-06-06;17714,746850233365;7151,222165278674;10563,52468495469;17
2006-06-07;17513,990354058948;7151,222165278674;10362,768188780274;17
2006-06-08;17406,05472686895;7151,222165278674;10254,832561590278;17
2006-06-09;17367,179552747468;7151,222165278674;10215,957387468796;17
2006-06-12;16918,158739562165;9392,092955239264;7526,0657843229;13
2006-06-13;16646,468322792673;10935,234959249006;5711,233363543666;10
2006-06-14;16777,728561802818;10935,234959249006;5842,493602553814;10
2006-06-15;17146,0662876639;10935,234959249006;6210,831328414894;10
2006-06-16;17066,492779468233;10935,234959249006;6131,257820219227;10
2006-06-19;16943,595701713355;10935,234959249006;6008,36074246435;10
2006-06-20;16987,580486482613;10935,234959249006;6052,345527233607;10
2006-06-21;17167,51938614726;10935,234959249006;6232,284426898254;10
2006-06-22;17163,44806286756;10935,234959249006;6228,213103618552;10
2006-06-23;17226,387198281234;10935,234959249006;6291,152239032226;10
2006-06-26;17322,61847260813;10935,234959249006;6387,383513359123;10
2006-06-27;17215,425410352884;10935,234959249006;6280,190451103877;10
2006-06-28;17299,97507099672;10935,234959249006;6364,740111747712;10
2006-06-29;17626,077530128867;10935,234959249006;6690,84257087986;10
2006-06-30;17796,73965472321;10935,234959249006;6861,504695474202;10
2006-07-03;17806,192152248044;17806,192152248044;0,0;0
2006-07-05;17806,192152248044;17806,192152248044;0,0;0
2006-07-06;17806,192152248044;17806,192152248044;0,0;0
2006-07-07;17806,192152248044;17806,192152248044;0,0;0
2006-07-10;17806,192152248044;17806,192152248044;0,0;0
2006-07-11;17806,192152248044;17806,192152248044;0,0;0
2006-07-12;17806,192152248044;17806,192152248044;0,0;0
2006-07-13;17806,192152248044;17806,192152248044;0,0;0
2006-07-14;17806,192152248044;17806,192152248044;0,0;0
2006-07-17;17806,192152248044;17806,192152248044;0,0;0
2006-07-18;17806,192152248044;17806,192152248044;0,0;0
2006-07-19;17806,192152248044;17806,192152248044;0,0;0
2006-07-20;17806,192152248044;17806,192152248044;0,0;0
2006-07-21;17806,192152248044;17806,192152248044;0,0;0
2006-07-24;17806,192152248044;17806,192152248044;0,0;0
2006-07-25;17806,192152248044;17806,192152248044;0,0;0
2006-07-26;17806,192152248044;17806,192152248044;0,0;0
2006-07-27;17806,192152248044;17806,192152248044;0,0;0
2006-07-28;17806,192152248044;17806,192152248044;0,0;0
2006-07-31;17806,192152248044;17806,192152248044;0,0;0
2006-08-01;17806,192152248044;17806,192152248044;0,0;0
2006-08-02;17806,192152248044;17806,192152248044;0,0;0
2006-08-03;17806,192152248044;17806,192152248044;0,0;0
2006-08-04;17806,192152248044;17806,192152248044;0,0;0
2006-08-07;17806,192152248044;17806,192152248044;0,0;0
2006-08-08;17806,192152248044;17806,192152248044;0,0;0
2006-08-09;17806,192152248044;17806,192152248044;0,0;0
2006-08-10;17806,192152248044;17806,192152248044;0,0;0
2006-08-11;17806,192152248044;17806,192152248044;0,0;0
2006-08-14;17806,192152248044;17806,192152248044;0,0;0
2006-08-15;17806,192152248044;17806,192152248044;0,0;0
2006-08-16;17806,192152248044;17806,192152248044;0,0;0
2006-08-17;17806,192152248044;17806,192152248044;0,0;0
2006-08-18;17806,192152248044;17806,192152248044;0,0;0
2006-08-21;17806,192152248044;17806,192152248044;0,0;0
2006-08-22;17806,192152248044;17806,192152248044;0,0;0
2006-08-23;17806,192152248044;17806,192152248044;0,0;0
2006-08-24;17806,192152248044;17806,192152248044;0,0;0
2006-08-25;17806,192152248044;17806,192152248044;0,0;0
2006-08-28;17806,192152248044;17806,192152248044;0,0;0
2006-08-29;17806,192152248044;17806,192152248044;0,0;0
2006-08-30;17806,192152248044;17806,192152248044;0,0;0
2006-08-31;17806,192152248044;17806,192152248044;0,0;0
2006-09-01;17806,192152248044;17806,192152248044;0,0;0
2006-09-05;17806,192152248044;17806,192152248044;0,0;0
2006-09-06;17806,192152248044;17806,192152248044;0,0;0
2006-09-07;17806,192152248044;17806,192152248044;0,0;0
2006-09-08;17806,192152248044;17806,192152248044;0,0;0
2006-09-11;17806,192152248044;17806,192152248044;0,0;0
2006-09-12;17806,192152248044;17806,192152248044;0,0;0
2006-09-13;17806,192152248044;17806,192152248044;0,0;0
2006-09-14;17806,192152248044;17806,192152248044;0,0;0
2006-09-15;17806,192152248044;17806,192152248044;0,0;0
2006-09-18;17806,192152248044;17806,192152248044;0,0;0
2006-09-19;17806,192152248044;17806,192152248044;0,0;0
2006-09-20;17806,192152248044;17806,192152248044;0,0;0
2006-09-21;17806,192152248044;17806,192152248044;0,0;0
2006-09-22;17806,192152248044;17806,192152248044;0,0;0
2006-09-25;17806,192152248044;17806,192152248044;0,0;0
2006-09-26;17806,192152248044;17806,192152248044;0,0;0
2006-09-27;17806,192152248044;17806,192152248044;0,0;0
2006-09-28;17806,192152248044;17806,192152248044;0,0;0
2006-09-29;17806,192152248044;17806,192152248044;0,0;0
2006-10-02;17806,192152248044;17806,192152248044;0,0;0
2006-10-03;17806,192152248044;17806,192152248044;0,0;0
2006-10-04;17806,192152248044;17806,192152248044;0,0;0
2006-10-05;17806,192152248044;17806,192152248044;0,0;0
2006-10-06;17806,192152248044;17806,192152248044;0,0;0
2006-10-09;17806,192152248044;17806,192152248044;0,0;0
2006-10-10;17806,192152248044;17806,192152248044;0,0;0
2006-10-11;17806,192152248044;17806,192152248044;0,0;0
2006-10-12;17806,192152248044;17806,192152248044;0,0;0
2006-10-13;17806,192152248044;17806,192152248044;0,0;0
2006-10-16;17806,192152248044;17806,192152248044;0,0;0
2006-10-17;17806,192152248044;17806,192152248044;0,0;0
2006-10-18;17806,192152248044;17806,192152248044;0,0;0
2006-10-19;17806,192152248044;17806,192152248044;0,0;0
2006-10-20;17806,192152248044;17806,192152248044;0,0;0
2006-10-23;17806,192152248044;17806,192152248044;0,0;0
2006-10-24;17806,192152248044;17806,192152248044;0,0;0
2006-10-25;17806,192152248044;17806,192152248044;0,0;0
2006-10-26;17806,192152248044;17806,192152248044;0,0;0
2006-10-27;17806,192152248044;17806,192152248044;0,0;0
2006-10-30;17772,004263315728;3527,050541517289;14244,953721798438;15
2006-10-31;17840,723429728;3527,050541517289;14313,67288821071;15
2006-11-01;17362,79477188355;5180,2160507021335;12182,578721181417;13
2006-11-02;17408,903725463002;5180,2160507021335;12228,68767476087;13
2006-11-03;17458,051037513833;5180,2160507021335;12277,8349868117;13
2006-11-06;17800,33838661129;5180,2160507021335;12620,122335909156;13
2006-11-07;17930,90660955645;5180,2160507021335;12750,690558854316;13
2006-11-08;18038,837741955467;5180,2160507021335;12858,621691253335;13
2006-11-09;18015,172536884984;5180,2160507021335;12834,956486182851;13
2006-11-10;18198,056459598887;5180,2160507021335;13017,840408896753;13
2006-11-13;18332,20791472811;5180,2160507021335;13151,991864025978;13
2006-11-14;18478,381053236164;5180,2160507021335;13298,165002534031;13
2006-11-15;18449,18474145024;5180,2160507021335;13268,968690748108;13
2006-11-16;18479,101628086195;5180,2160507021335;13298,88557738406;13
2006-11-17;18447,06376383195;5180,2160507021335;13266,847713129815;13
2006-11-20;18578,410913748023;5180,2160507021335;13398,194863045888;13
2006-11-21;18617,229529548484;5180,2160507021335;13437,013478846351;13
2006-11-22;18608,658778552406;5180,2160507021335;13428,442727850272;13
2006-11-24;18635,34967919742;5180,2160507021335;13455,133628495289;13
2006-11-27;18237,026274455042;18237,026274455042;0,0;0
2006-11-28;18237,026274455042;18237,026274455042;0,0;0
2006-11-29;18237,026274455042;18237,026274455042;0,0;0
2006-11-30;18237,026274455042;18237,026274455042;0,0;0
2006-12-01;18237,026274455042;18237,026274455042;0,0;0
2006-12-04;18237,026274455042;18237,026274455042;0,0;0
2006-12-05;18237,026274455042;18237,026274455042;0,0;0
2006-12-06;18237,026274455042;18237,026274455042;0,0;0
2006-12-07;18237,026274455042;18237,026274455042;0,0;0
2006-12-08;18237,026274455042;18237,026274455042;0,0;0
2006-12-11;18237,026274455042;18237,026274455042;0,0;0
2006-12-12;18237,026274455042;18237,026274455042;0,0;0
2006-12-13;18237,026274455042;18237,026274455042;0,0;0
2006-12-14;18237,026274455042;18237,026274455042;0,0;0
2006-12-15;18237,026274455042;18237,026274455042;0,0;0
2006-12-18;18237,026274455042;18237,026274455042;0,0;0
2006-12-19;18237,026274455042;18237,026274455042;0,0;0
2006-12-20;18237,026274455042;18237,026274455042;0,0;0
2006-12-21;18237,026274455042;18237,026274455042;0,0;0
2006-12-22;18237,026274455042;18237,026274455042;0,0;0
2006-12-26;18237,026274455042;18237,026274455042;0,0;0
2006-12-27;18237,026274455042;18237,026274455042;0,0;0
2006-12-28;18237,026274455042;18237,026274455042;0,0;0
2006-12-29;18237,026274455042;18237,026274455042;0,0;0
2007-01-03;18202,01118400808;3612,3901644440493;14589,62101956403;15
2007-01-04;18270,90786717254;3612,3901644440493;14658,51770272849;15
2007-01-05;18105,327790245407;3612,3901644440493;14492,937625801356;15
2007-01-08;18160,327389565544;3612,3901644440493;14547,937225121494;15
2007-01-09;18140,953606377334;3612,3901644440493;14528,563441933286;15
2007-01-10;18385,94268768785;3612,3901644440493;14773,552523243801;15
2007-01-11;18677,45491059368;3612,3901644440493;15065,064746149628;15
2007-01-12;18828,852212570342;3612,3901644440493;15216,462048126292;15
2007-01-16;19001,927070383095;3612,3901644440493;15389,536905939047;15
2007-01-17;18904,369290722236;3612,3901644440493;15291,979126278186;15
2007-01-18;18668,53964602935;4464,637023024068;14203,90262300528;14
2007-01-19;18772,741786890467;4464,637023024068;14308,104763866399;14
2007-01-22;18620,23325021841;4464,637023024068;14155,596227194343;14
2007-01-23;18764,718454569676;4464,637023024068;14300,081431545608;14
2007-01-24;19042,96446686038;4464,637023024068;14578,327443836311;14
2007-01-25;18749,347905585335;4464,637023024068;14284,710882561267;14
2007-01-26;18755,832341634316;4464,637023024068;14291,195318610247;14
2007-01-29;18941,509103232474;18941,509103232474;0,0;0
2007-01-30;18941,509103232474;18941,509103232474;0,0;0
2007-01-31;18941,509103232474;18941,509103232474;0,0;0
2007-02-01;18941,509103232474;18941,509103232474;0,0;0
2007-02-02;18941,509103232474;18941,509103232474;0,0;0
2007-02-05;18941,509103232474;18941,509103232474;0,0;0
2007-02-06;18941,509103232474;18941,509103232474;0,0;0
2007-02-07;18941,509103232474;18941,509103232474;0,0;0
2007-02-08;18941,509103232474;18941,509103232474;0,0;0
2007-02-09;18941,509103232474;18941,509103232474;0,0;0
2007-02-12;18941,509103232474;18941,509103232474;0,0;0
2007-02-13;18941,509103232474;18941,509103232474;0,0;0
2007-02-14;18941,509103232474;18941,509103232474;0,0;0
2007-02-15;18941,509103232474;18941,509103232474;0,0;0
2007-02-16;18941,509103232474;18941,509103232474;0,0;0
2007-02-20;18941,509103232474;18941,509103232474;0,0;0
2007-02-21;18941,509103232474;18941,509103232474;0,0;0
2007-02-22;18941,509103232474;18941,509103232474;0,0;0
2007-02-23;18941,509103232474;18941,509103232474;0,0;0
2007-02-26;18941,509103232474;18941,509103232474;0,0;0
2007-02-27;18941,509103232474;18941,509103232474;0,0;0
2007-02-28;18941,509103232474;18941,509103232474;0,0;0
2007-03-01;18941,509103232474;18941,509103232474;0,0;0
2007-03-02;18941,509103232474;18941,509103232474;0,0;0
2007-03-05;18941,509103232474;18941,509103232474;0,0;0
2007-03-06;18941,509103232474;18941,509103232474;0,0;0
2007-03-07;18941,509103232474;18941,509103232474;0,0;0
2007-03-08;18941,509103232474;18941,509103232474;0,0;0
2007-03-09;18941,509103232474;18941,509103232474;0,0;0
2007-03-12;18941,509103232474;18941,509103232474;0,0;0
2007-03-13;18941,509103232474;18941,509103232474;0,0;0
2007-03-14;18941,509103232474;18941,509103232474;0,0;0
2007-03-15;18941,509103232474;18941,509103232474;0,0;0
2007-03-16;18941,509103232474;18941,509103232474;0,0;0
2007-03-19;18941,509103232474;18941,509103232474;0,0;0
2007-03-20;18941,509103232474;18941,509103232474;0,0;0
2007-03-21;18941,509103232474;18941,509103232474;0,0;0
2007-03-22;18941,509103232474;18941,509103232474;0,0;0
2007-03-23;18941,509103232474;18941,509103232474;0,0;0
2007-03-26;18941,509103232474;18941,509103232474;0,0;0
2007-03-27;18941,509103232474;18941,509103232474;0,0;0
2007-03-28;18941,509103232474;18941,509103232474;0,0;0
2007-03-29;18941,509103232474;18941,509103232474;0,0;0
2007-03-30;18941,509103232474;18941,509103232474;0,0;0
2007-04-02;18905,141405754268;3751,9341231682897;15153,20728258598;15
2007-04-03;19024,429615987337;3751,9341231682897;15272,495492819047;15
2007-04-04;19061,826279144454;3751,9341231682897;15309,892155976164;15
2007-04-05;19185,215318075916;3751,9341231682897;15433,281194907628;15
2007-04-09;19186,01654180035;3751,9341231682897;15434,08241863206;15
2007-04-10;19120,26281983006;3751,9341231682897;15368,32869666177;15
2007-04-11;19084,532477111774;3751,9341231682897;15332,598353943486;15
2007-04-12;19220,91505719436;3751,9341231682897;15468,98093402607;15
2007-04-13;19319,73831148445;4668,325118349709;14651,413193134738;14
2007-04-16;19440,106994725327;4668,325118349709;14771,78187637562;14
2007-04-17;19424,174128535582;4668,325118349709;14755,849010185872;14
2007-04-18;19341,103265834863;4668,325118349709;14672,778147485154;14
2007-04-19;19145,830151516966;4668,325118349709;14477,505033167256;14
2007-04-20;19303,667247358717;4668,325118349709;14635,342129009006;14
2007-04-23;19457,457037314813;4668,325118349709;14789,131918965104;14
2007-04-24;19128,993950856777;5535,555094295169;13593,438856561606;13
2007-04-25;19311,910964051916;5535,555094295169;13776,355869756746;13
2007-04-26;19788,563865239183;5535,555094295169;14253,008770944014;13
2007-04-27;19633,958203735798;5535,555094295169;14098,403109440631;13
2007-04-30;19300,741599344376;2837,3959963731068;16463,34560297127;16
2007-05-01;19307,794622166548;2837,3959963731068;16470,39862579344;16
2007-05-02;19410,215242880902;2837,3959963731068;16572,819246507795;16
2007-05-03;19626,90158552433;2837,3959963731068;16789,505589151224;16
2007-05-04;19588,62467123119;3825,519642484216;15763,105028746973;15
2007-05-07;19615,918366000333;3825,519642484216;15790,398723516115;15
2007-05-08;19572,056784997185;3825,519642484216;15746,537142512967;15
2007-05-09;19641,960453642645;3825,519642484216;15816,440811158429;15
2007-05-10;19360,63989420065;3825,519642484216;15535,120251716431;15
2007-05-11;19575,34350583116;3825,519642484216;15749,823863346943;15
2007-05-14;19511,385923955284;3825,519642484216;15685,866281471068;15
2007-05-15;19378,441973798723;3825,519642484216;15552,922331314507;15
2007-05-16;19497,17874316114;3825,519642484216;15671,659100676925;15
2007-05-17;19354,335630277044;4734,961679311933;14619,373950965111;14
2007-05-18;19425,302231133806;5647,7544230161075;13777,547808117697;13
2007-05-21;19660,90005603554;5647,7544230161075;14013,145633019432;13
2007-05-22;19696,266384479113;5647,7544230161075;14048,511961463006;13
2007-05-23;19637,489927922677;5647,7544230161075;13989,73550490657;13
2007-05-24;19337,333057370008;5647,7544230161075;13689,578634353898;13
2007-05-25;19505,36481411001;5647,7544230161075;13857,610391093902;13
2007-05-29;19569,951764855596;1737,4186273437822;17832,533137511815;17
2007-05-30;19838,38498428135;1737,4186273437822;18100,96635693757;17
2007-05-31;19886,61517162193;1737,4186273437822;18149,196544278147;17
2007-06-01;20011,689777059713;1737,4186273437822;18274,271149715933;17
2007-06-04;20246,011084638485;1737,4186273437822;18508,592457294704;17
2007-06-05;20444,58262924264;1737,4186273437822;18707,16400189886;17
2007-06-06;20185,693812724243;1737,4186273437822;18448,275185380462;17
2007-06-07;19729,04017796098;1737,4186273437822;17991,621550617197;17
2007-06-08;20014,038609237723;1737,4186273437822;18276,619981893942;17
2007-06-11;19989,877588137475;1737,4186273437822;18252,458960793694;17
2007-06-12;19891,2532841112;1737,4186273437822;18153,83465676742;17
2007-06-13;20137,104920896767;1737,4186273437822;18399,686293552986;17
2007-06-14;20355,627645856766;1737,4186273437822;18618,209018512985;17
2007-06-15;20699,830225438564;1737,4186273437822;18962,411598094783;17
2007-06-18;20893,31493426712;1737,4186273437822;19155,89630692334;17
2007-06-19;21070,4587617443;1737,4186273437822;19333,04013440052;17
2007-06-20;20806,523863263807;1737,4186273437822;19069,105235920026;17
2007-06-21;21039,613135778956;1737,4186273437822;19302,194508435176;17
2007-06-22;20850,242971084743;1737,4186273437822;19112,824343740962;17
2007-06-25;20670,158801129917;1737,4186273437822;18932,740173786136;17
2007-06-26;20584,66971707244;1737,4186273437822;18847,25108972866;17
2007-06-27;20692,882912987527;1737,4186273437822;18955,464285643746;17
2007-06-28;20915,75574585256;1737,4186273437822;19178,337118508778;17
2007-06-29;20835,478254182104;1737,4186273437822;19098,059626838323;17
2007-07-02;21102,365673989007;896,4018267945291;20205,963847194478;18
2007-07-03;21141,545708020414;896,4018267945291;20245,143881225886;18
2007-07-05;21248,7865534039;896,4018267945291;20352,384726609373;18
2007-07-06;21350,11272479889;896,4018267945291;20453,710898004363;18
2007-07-09;21699,056554379007;896,4018267945291;20802,65472758448;18
2007-07-10;21298,349443927586;896,4018267945291;20401,947617133057;18
2007-07-11;21453,069874813133;896,4018267945291;20556,668048018604;18
2007-07-12;21827,112512540076;896,4018267945291;20930,710685745547;18
2007-07-13;22270,142941147067;896,4018267945291;21373,74111435254;18
2007-07-16;22142,073424981467;896,4018267945291;21245,67159818694;18
2007-07-17;22085,941201639445;896,4018267945291;21189,539374844917;18
2007-07-18;21927,452200358;896,4018267945291;21031,05037356347;18
2007-07-19;22172,186185164686;896,4018267945291;21275,784358370158;18
2007-07-20;21878,538405480132;896,4018267945291;20982,136578685604;18
2007-07-23;21743,419924042464;896,4018267945291;20847,018097247936;18
2007-07-24;21015,31037107449;896,4018267945291;20118,908544279962;18
2007-07-25;21281,201176666407;896,4018267945291;20384,79934987188;18
2007-07-26;20860,793372117223;1878,3326314980654;18982,460740619157;17
2007-07-27;20672,880444966766;1878,3326314980654;18794,5478134687;17
2007-07-30;21211,757743030437;7438,158558607096;13773,59918442334;18
2007-07-31;21127,92458273535;7438,158558607096;13689,766024128256;18
2007-08-01;21008,088548862506;7438,158558607096;13569,929990255408;18
2007-08-02;21239,120935440038;7438,158558607096;13800,962376832942;18
2007-08-03;20791,09424638872;7438,158558607096;13352,93568778162;18
2007-08-06;20782,61972333699;8005,999652021243;12776,620071315745;17
2007-08-07;20991,689059740762;8005,999652021243;12985,689407719521;17
2007-08-08;21140,57315238475;8005,999652021243;13134,573500363505;17
2007-08-09;20684,82016858751;8005,999652021243;12678,820516566268;17
2007-08-10;20789,915014308637;8005,999652021243;12783,915362287393;17
2007-08-13;20884,00363731943;8005,999652021243;12878,003985298186;17
2007-08-14;20637,40871939772;8005,999652021243;12631,409067376479;17
2007-08-15;20262,208509054166;9197,662756213656;11064,54575284051;15
2007-08-16;19949,832179419725;10339,520048644958;9610,312130774768;13
2007-08-17;20151,745365552473;10339,520048644958;9812,225316907517;13
2007-08-20;20290,01159472701;10339,520048644958;9950,491546082054;13
2007-08-21;20488,30248749802;10339,520048644958;10148,78243885306;13
2007-08-22;20747,640212746053;10339,520048644958;10408,120164101096;13
2007-08-23;20670,474079932;10339,520048644958;10330,95403128704;13
2007-08-24;20918,126086677745;10339,520048644958;10578,606038032785;13
2007-08-27;20830,952078669572;10339,520048644958;10491,432030024613;13
2007-08-28;20344,51348166754;10339,520048644958;10004,993433022584;13
2007-08-29;20656,160696796243;10339,520048644958;10316,640648151284;13
2007-08-30;20737,976195636224;10339,520048644958;10398,456146991266;13
2007-08-31;21006,273819925937;10339,520048644958;10666,753771280979;13
2007-09-04;21264,71051699013;10013,131056491302;11251,579460498828;16
2007-09-05;21190,54881246335;10013,131056491302;11177,417755972048;16
2007-09-06;21346,065748610326;10013,131056491302;11332,934692119024;16
2007-09-07;21052,209866290934;10013,131056491302;11039,078809799634;16
2007-09-10;21017,42063054473;10013,131056491302;11004,289574053428;16
2007-09-11;21201,58241294358;10013,131056491302;11188,451356452275;16
2007-09-12;21185,034654732604;10013,131056491302;11171,903598241302;16
2007-09-13;21269,22852978629;10013,131056491302;11256,097473294989;16
2007-09-14;21224,21925186483;10013,131056491302;11211,088195373528;16
2007-09-17;21215,916165183655;10013,131056491302;11202,785108692351;16
2007-09-18;21716,443550915716;10013,131056491302;11703,312494424414;16
2007-09-19;21820,905129078754;10013,131056491302;11807,774072587454;16
2007-09-20;21799,08221548966;10013,131056491302;11785,951158998356;16
2007-09-21;22001,023116694654;10013,131056491302;11987,892060203354;16
2007-09-24;22020,87316957175;10013,131056491302;12007,742113080447;16
2007-09-25;22198,872700510794;10013,131056491302;12185,741644019492;16
2007-09-26;22287,974718631303;10013,131056491302;12274,843662140003;16
2007-09-27;22377,856070487844;10013,131056491302;12364,725013996542;16
2007-09-28;22274,626242467333;10013,131056491302;12261,49518597603;16
2007-10-01;22498,330189118147;1496,3791405047302;21001,951048613417;19
2007-10-02;22436,244708356375;1496,3791405047302;20939,865567851644;19
2007-10-03;21956,083188427365;1496,3791405047302;20459,704047922634;19
2007-10-04;22264,03683592431;1496,3791405047302;20767,65769541958;19
2007-10-05;22640,14978664686;1496,3791405047302;21143,77064614213;19
2007-10-08;22928,173411043983;1496,3791405047302;21431,794270539252;19
2007-10-09;23235,229440756844;1496,3791405047302;21738,850300252114;19
2007-10-10;23330,048428469614;1496,3791405047302;21833,669287964884;19
2007-10-11;22840,394698527907;1496,3791405047302;21344,015558023177;19
2007-10-12;23290,560577093856;1496,3791405047302;21794,181436589126;19
2007-10-15;23233,54586149404;1496,3791405047302;21737,16672098931;19
2007-10-16;23150,996266028324;1496,3791405047302;21654,617125523593;19
2007-10-17;23266,671944048354;1496,3791405047302;21770,292803543623;19
