ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
HCA;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;market_filter_failed;11;29,147404593839266;30,16933149456035;63,650001525878906;70,2300033569336;1920,277995663513;2118,7922521394157;4,608667189592431;5,085101405134597;73,4800033569336;-4,422972035280026;10,337787389336327;9,857787389336327
CNC;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;market_filter_failed;14;24,04312486643432;103,44775885499386;20,93000030517578;22,89249992370605;2165,1616244047723;2368,177811695509;5,196387898571453;5,683626748069221;23,167499542236328;-1,187006038476135;9,37649111283081;8,896491112830809
AAPL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;9;32,85821283617383;73,1505893691929;28,76749992370605;28,477500915527344;2104,3595740973096;2083,1459757325556;5,050462977833543;4,999550341758133;28,982500076293945;-1,7424278769506918;-1,0080785919798774;-1,4880785919798774
NXPI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;15;29,07312762176013;27,732731289767145;75,87999725341797;76,27999877929688;2104,3595740973096;2115,452708930006;5,050462977833543;5,077086501432014;77,81999969482422;-1,978926910262846;0,5271501586155969;0,047150158615596904
REGN;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;12;29,56601758505011;5,148658171394418;408,7200012207031;413,8699951171875;2104,3595740973096;2130,875132255075;5,050462977833543;5,11410031741218;434,9500122070313;-4,8465378775090056;1,2600298201955296;0,7800298201955296
AVGO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;7;34,73745109189432;10,874888895439708;9,095000267028809;10,128999710083008;98,90711740793277;110,15174646909372;0,23737708177903863;0,2643641915258249;10,39900016784668;-2,5964078604258867;11,36887754476108;10,88887754476108
AXON;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;8;34,651361545926385;11,644501280415112;22,09000015258789;26,709999084472656;257,2270350611797;311,0246185390283;0,6173448841468312;0,7464590844936679;26,90999984741211;-0,7432209738889584;20,914435943738653;20,434435943738652
CNC;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;4;37,82883250380251;1,2996811377340758;24,44750022888184;26,34499931335449;31,773954912227225;34,24009868118401;0,07625749178934534;0,08217623683484161;26,787500381469727;-1,6518938378488612;7,761525991238072;7,281525991238071
EA;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;5;35,21723831668913;1,837394933991807;43,150001525878906;47,59000015258789;79,28359420538865;87,44162518903431;0,19028062609293275;0,20985990045368233;48,33000183105469;-1,5311434935458723;10,289683591427279;9,809683591427278
RCL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;10;30,245067332928176;2,3812700421155655;72,29000091552734;83,55999755859375;172,14201352465207;198,9789189055291;0,41314083245916494;0,4775494053732698;82,36000061035156;1,4570142537023711;15,589979942365307;15,109979942365307
SMCI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;3;44,763436757572975;22,431494337714557;3,220000028610229;3,5390000343322754;72,22941240921108;79,38505923129605;0,17335058978210657;0,19052414215511052;3,6530001163482666;-3,1207248394492737;9,906832387816111;9,42683238781611
SWKS;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;2;52,61452482953044;1,471616719211501;65,7699966430664;73,16999816894531;96,78822668242081;107,67819265009484;0,23229174403780994;0,25842766236022763;74,48999786376953;-1,77204958072128;11,25133328809289;10,77133328809289
TTWO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;11;29,9952996864397;1,0215126369185907;26,700000762939453;28,709999084472656;27,274388185078667;29,327626870709988;0,06545853164418879;0,07038630448970397;28,989999771118164;-0,9658526693900327;7,528083386136641;7,048083386136641
UAL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;6;34,891838162066;1,0809669611688835;59,56999969482422;65,22000122070312;64,39320154694545;70,50066652697433;0,15454368371266905;0,16920159966473838;65,80000305175781;-0,8814617084416554;9,484642529500986;9,004642529500986
AVGO;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;7;34,73745109189432;220,50053851669938;9,095000267028809;10,241999626159668;2005,452456689377;2258,3664330560405;4,8130858960545035;5,420079439334497;10,697999954223633;-4,262482052861982;12,611317487135887;12,131317487135886
AXON;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;8;34,651361545926385;83,6184937200978;22,09000015258789;26,899999618530277;1847,1325390361299;2249,3374491727072;4,433118093686711;5,398409878014497;27,88999938964844;-3,549658633142927;21,774556055758488;21,294556055758488
BBY;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;15;29,068423878459647;57,14734157661451;37,28132428868136;34,970001220703125;2130,5285735538087;1998,4426046941478;5,113268576529141;4,796262251265954;39,90999984741211;-12,377846769220946;-6,19968070361695;-6,679680703616951
CNC;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;4;37,82883250380251;84,77699559387128;24,44750022888184;27,26000022888184;2072,5856191850826;2311,0209192928455;4,974205486044197;5,546450206302829;27,950000762939453;-2,4686959399748076;11,50424368000358;11,024243680003579
DAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;13;29,42248861723662;46,128005773067414;45,619998931884766;46,5099983215332;2104,3595740973096;2145,4134710810395;5,050462977833543;5,148992330594495;50,70000076293945;-8,264304493796072;1,9508974364012888;1,4708974364012888
EA;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;5;35,21723831668913;46,93107551056275;43,150001525878906;54,970001220703125;2025,075979891921;2579,801278104545;4,86018235174061;6,191523067450907;55,33000183105469;-0,6506426864954618;27,392814083066153;26,912814083066152
PANW;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;3;51,81881252127298;109,03986774576182;19,969005543311624;20,851667404174805;2177,4177234570843;2273,6630560298336;5,225802536297002;5,4567913344716;21,54833221435547;-3,233033551044595;4,420159326155404;3,940159326155404
RCL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;10;30,245067332928176;26,72869741460512;72,29000091552734;74,73999786376953;1932,2175605726575;1997,7027876689287;4,637322145374378;4,794486690405429;85,12999725341797;-12,204862827281815;3,3891228623790903;2,9091228623790903
SMCI;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;3;44,763436757572975;631,0963178982262;3,220000028610229;3,6470000743865967;2032,1301616880985;2301,608318319938;4,877112388051436;5,523859963967851;3,786999940872192;-3,6968542031017737;13,260870869018703;12,780870869018703
SWKS;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;2;52,61452482953044;30,52412117808023;65,7699966430664;82,0199966430664;2007,5713474148888;2503,5883165586924;4,8181712337957325;6,008611959740861;84,19000244140625;-2,5775100788838934;24,707314625829625;24,227314625829624
TTWO;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;11;29,9952996864397;77,79345043297897;26,700000762939453;29,989999771118164;2077,085185912231;2333,0255606795317;4,985004446189354;5,599261345630875;30,5;-1,672131897973228;12,322093311492877;11,842093311492876
UAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;market_filter_failed;6;34,891838162066;34,24486122210956;59,56999969482422;69,37999725341797;2039,9663725503642;2375,9083775336408;4,895919294120874;5,702180106080737;73,62000274658203;-5,7593117834553675;16,468016801830032;15,988016801830032
DXCM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;11;32,5286207383922;159,15326356354865;14,032500267028809;15,327500343322754;2233,318213454003;2439,421701911229;5,359963712289606;5,8546120845869485;15,69499969482422;-2,34150594869178;9,228576886876795;8,748576886876794
FTNT;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;14;29,817568620714496;358,47804279559824;6,230000019073486;6,00600004196167;2233,318213454003;2153,0191400727003;5,359963712289606;5,1672459361744805;6,489999771118164;-7,457623208407382;-3,595505239583119;-4,075505239583119
IRM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;12;31,03439045983354;56,043119171117105;39,84999847412109;39,66999816894531;2233,318213454003;2223,2304349001997;5,359963712289606;5,335753043760479;40,86000061035156;-2,9123896809359673;-0,4516946350516582;-0,9316946350516582
NCLH;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;market_filter_failed;10;34,78989398685788;46,49840246126895;48,02999877929688;43,33000183105469;2233,318213454003;2014,7758637879015;5,359963712289606;4,835462073090963;48,02999877929688;-9,785544592326968;-9,785544592326968;-10,265544592326968
SMCI;2015-02-27;2015-03-02;2015-03-13;11;enter_or_hold;stop_loss;4;47,046904564706814;557,712233418112;4,0329999923706055;3,6059999465942383;2249,2534331202387;2011,110283920665;5,398208239488572;4,8266646814095955;4,0329999923706055;-10,587653027129706;-10,587653027129706;-11,067653027129706
LULU;2015-02-27;2015-03-02;2015-03-25;23;enter_or_hold;stop_loss;7;43,23985411991895;33,32721150266474;67,48999786376953;60,959999084472656;2249,2534331202387;2031,626782690469;5,398208239488572;4,875904278457125;67,48999786376953;-9,675505980127397;-9,675505980127397;-10,155505980127398
ON;2015-02-27;2015-03-02;2015-03-25;23;enter_or_hold;stop_loss;8;35,71881838434512;170,91591635257888;13,15999984741211;11,90999984741211;2249,2534331202387;2035,6085376795152;5,398208239488572;4,885460490430836;13,15999984741211;-9,498480353294303;-9,498480353294303;-9,978480353294303
AAPL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;15;29,28544371217832;69,69566959264172;32,272499084472656;31,592500686645508;2249,2534331202387;2201,860489461752;5,398208239488572;5,284465174708204;32,34000015258789;-2,311377434803652;-2,107052187211367;-2,5870521872113668
AVGO;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;2;55,10742129200917;65,83691665652442;12,902000427246094;13,05500030517578;849,4279268310436;859,5009670427587;2,038627024394504;2,0628023209026205;13,444000244140623;-2,893483575577771;1,1858616715481274;0,7058616715481274
CNC;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;6;46,15131137885668;32,622620731792885;31,06999969482422;35,6150016784668;1013,5848161811712;1161,8546921187894;2,4326035588348107;2,7884512610850942;35,29499816894531;0,9066539909982074;14,628265298630506;14,148265298630506
DLTR;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;11;33,83550984386483;10,830213266434985;79,91999816894531;81,80999755859375;865,5506244227712;886,0197208860958;2,0773214986146504;2,12644733012663;83,80999755859375;-2,386350147071359;2,364864155343338;1,884864155343338
DXCM;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;10;34,52190160285629;59,39301103712486;14,914999961853027;15,494999885559082;885,8467573530536;920,2946992232589;2,1260322176473285;2,2087072781358215;15,859999656677246;-2,301385744132056;3,8887021467614913;3,4087021467614913
EA;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;5;46,63852429407871;15,334016349962205;57,45000076293945;59,470001220703125;880,9392510042547;911,913971050534;2,114254202410211;2,188593530521281;58,2400016784668;2,111949702589211;3,5161017074637924;3,0361017074637924
NCLH;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;12;33,09391967598192;17,67465445628903;50,81999969482422;53,27999877929688;898,225934074732;941,7055678555737;2,1557422417793566;2,2600933628533766;53,81999969482422;-1,003346188385923;4,840612159081137;4,360612159081137
PANW;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;3;49,38260522837575;35,260784748817365;24,32999992370605;24,768333435058597;857,8948902485419;873,3508738405374;2,0589477365965005;2,0960420972172895;24,81666755676269;-0,1947647547501763;1,8016173971519667;1,3216173971519667
SWKS;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;1;56,373692507192615;10,535945940171535;91,12999725341795;100,12999725341795;960,140724589992;1054,9642380515359;2,3043377390159807;2,531914171323686;102,0500030517578;-1,8814362968377907;9,87600161445461;9,39600161445461
ULTA;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;14;29,51715834350008;6,3167352748685195;143,6199951171875;151,5800018310547;907,2094893331828;957,4907445308579;2,1773027743996387;2,2979777868740587;153,77000427246094;-1,4242065295945738;5,542408428138557;5,062408428138557
DLTR;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;11;33,83550984386483;17,31359910409928;79,91999816894531;80,41999816894531;1383,7028086974674;1392,3596082495171;3,320886740873922;3,3416630597988406;83,80999755859375;-4,044862771029678;0,625625639959404;0,14562563995940403
ROST;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;9;35,601019187657855;42,44274890940627;52,994998931884766;51,2400016784668;2249,2534331202387;2174,766525356722;5,398208239488572;5,219439660856132;53,72999954223633;-4,6342785873507815;-3,311628056967586;-3,791628056967586
DRI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;15;29,62876499104605;22,814449383495077;62,05453872680664;58,94376754760742;1415,7401327988653;1344,7696011873893;3,3977763187172765;3,227447042849734;62,05453872680664;-5,012963182103891;-5,012963182103891;-5,492963182103891
RMD;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;11;31,525740407343797;19,759108201658883;71,6500015258789;64,55000305175781;1415,7401327988653;1275,4504947170938;3,3977763187172765;3,0610811873210246;74,81999969482422;-13,726271965992598;-9,909278887533146;-10,389278887533147
FTNT;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;rebalance_trim;13;29,58168547089481;35,13250187944993;6,820000171661377;7,639999866485596;239,6036688487422;268,41230966830244;0,5750488052369812;0,6441895432039259;7,74399995803833;-1,3429763961295138;12,023455633205128;11,543455633205127
HUM;2015-03-27;2015-03-30;2015-05-05;36;enter_or_hold;stop_loss;13;30,041722366267297;12,498583257351166;180,78269574667564;164,25;2259,52757427821;2052,892300019929;5,422866178267704;4,926941520047829;182,3500061035156;-9,925969562754322;-9,145065393782115;-9,625065393782116
ULTA;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;left_top_n;9;33,66082618041675;14,439386199777063;147,95655867481128;153,8699951171875;2136,401891495575;2221,7882840548814;5,127364539589379;5,332291881731715;157,0800018310547;-2,043548940952822;3,996738296254354;3,516738296254354
LULU;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;left_top_n;10;33,54562726383723;34,33345685166376;65,09932544058232;59,97999954223633;2235,08488108665;2059,3207262461833;5,36420371460796;4,94236974299084;69,7699966430664;-14,031815353115674;-7,863869346877516;-8,343869346877517
AMZN;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;11;33,24405925663962;102,66530495174868;21,92799949645996;21,54599952697754;2251,2447552858534;2212,026611927382;5,4029874126860475;5,308863868625716;21,92799949645996;-1,7420648406348826;-1,7420648406348826;-2,2220648406348826
COHR;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;15;28,25311443427832;120,38741515708796;18,700000762939453;18,65999984741211;2251,2447552858534;2246,4291484615997;5,4029874126860475;5,391429956307839;19,26000022888184;-3,1152667411186385;-0,2139086304564164;-0,6939086304564164
AVGO;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;14;29,754061588558823;27,10532762380364;12,528619939467532;14,661999702453612;339,5923481333864;397,4183055551166;0,8150216355201273;0,9538039333322798;14,807000160217283;-0,9792696440515503;17,028050761325495;16,548050761325495
AXON;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;3;53,45992020374415;3,2832884555794415;28,3700008392334;30,88999938964844;93,14689624023408;101,42077838888872;0,22355255097656176;0,2434098681333329;34,599998474121094;-10,722541179438283;8,882617116211321;8,40261711621132
CNC;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;2;53,833855963099175;1,685328157640505;32,69063011641052;37,95000076293945;55,09443942619735;63,95820486826051;0,1322266546228736;0,1534996916838252;37,66999816894531;0,7433039755891713;16,08831224054248;15,608312240542478
DXCM;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;6;42,30094701743221;3,3760599227275003;15,535508608492655;18,087499618530277;52,44880799232013;61,06448256446902;0,1258771391815683;0,14655475815472563;17,93000030517578;0,8784122179241072;16,426826274889695;15,946826274889695
EA;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;8;37,892741109654416;0,25752198033214035;58,32691819916742;62,88999938964844;15,020463481320352;16,195557185909365;0,03604911235516885;0,038869337246182474;63,86000061035156;-1,5189495951020815;7,823285253816392;7,343285253816392
NFLX;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;12;32,678395257004425;14,36990131103938;8,086856842041016;8,900285720825195;116,20733473663296;127,89622744831104;0,2788976033679191;0,30695094587594646;8,985713958740234;-0,9507117443010138;10,058653129055273;9,578653129055272
PANW;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;4;44,25091600640636;5,117094433061144;24,786248933857266;28,416667938232425;126,83357643590872;145,41077331287624;0,3044005834461809;0,348985855950903;28,24833297729492;0,595911132429694;14,646907702988955;14,166907702988954
SWKS;2015-02-27;2015-03-02;2015-06-01;91;enter_or_hold;rebalance_trim;5;43,24379997712544;2,3409925566325165;92,51813637331543;109,4499969482422;216,5842686034435;256,22162817928665;0,5198022446482643;0,6149319076302879;109,36000061035156;0,08229365159870827;18,30112585342818;17,82112585342818
HUM;2015-05-29;2015-06-01;2015-06-22;21;enter_or_hold;stop_loss;6;46,89303715506856;10,932643503971262;214,9199981689453;189,94000244140625;2349,6437218552355;2076,5463338353256;5,639144932452565;4,983711201204781;214,9199981689453;-11,622927573218512;-11,622927573218512;-12,102927573218512
AVGO;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;14;29,754061588558823;160,26418473222105;12,528619939467532;13,201000213623049;2007,8890604186129;2115,647536886174;4,818933745004671;5,077554088526817;14,807000160217283;-10,846220903739546;5,366754498134241;4,886754498134241
CNC;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;2;53,833855963099175;61,91813917306995;32,69063011641052;40,244998931884766;2024,1429852032584;2491,8954448844925;4,8579431644878195;5,980549067722781;40,7400016784668;-1,2150287829852169;23,108666882753038;22,628666882753038
DXCM;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;6;42,30094701743221;129,91256273202515;15,535508608492655;19,774999618530277;2018,257736674719;2569,020878468088;4,843818568019325;6,165650108323411;19,899999618530277;-0,6281407155586227;27,289039045172014;26,809039045172014
EA;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;8;37,892741109654416;37,36354669522491;58,32691819916742;66,22000122070312;2179,300531723156;2474,214107767592;5,230321276135574;5,93811385864222;67,68000030517578;-2,15720903943466;13,532487683617012;13,052487683617011
FTNT;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;12;35,44079237417827;294,73704037588976;6,820262023795755;8,119999885559082;2010,183843481637;2393,2647341222473;4,824441224355929;5,743835361893393;8,748000144958496;-7,178786568280215;19,057007740004252;18,57700774000425
NCLH;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;12;33,09391967598192;26,584563304967954;50,81999969482422;55,400001525878906;1351,0274990455068;1472,784847660049;3,242465997709216;3,5346836343841175;57,29999923706055;-3,315877376055454;9,012203578429268;8,532203578429268
PANW;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;4;44,25091600640636;82,69067414819352;24,786248933857266;28,64166641235352;2049,5916339456003;2368,3987043651837;4,91901992146944;5,68415689047644;30,68000030517578;-6,643852257323446;15,554662945508756;15,074662945508756
SWKS;2015-02-27;2015-03-02;2015-06-29;119;enter_or_hold;market_filter_failed;5;43,24379997712544;21,46910456259756;92,51813637331543;102,04000091552734;1986,2815437353697;2190,707449223007;4,767075704964887;5,257697878135216;110,91999816894533;-8,005767580245193;10,291889693703627;9,811889693703627
CI;2015-03-27;2015-03-30;2015-06-29;91;enter_or_hold;market_filter_failed;13;31,801592620522044;16,3328493805537;134,58900296441448;164,6699981689453;2198,221913696677;2689,5302775894374;5,275732592872024;6,45487266621465;169,77000427246094;-3,0040678418849054;22,3502623111669;21,8702623111669
NXPI;2015-03-27;2015-03-30;2015-06-29;91;enter_or_hold;market_filter_failed;8;41,92243215245195;20,982708085530255;105,6893125306928;97,5;2217,647992591902;2045,8140383392;5,322355182220564;4,90995369201408;112,25;-13,140311804008908;-7,748477433150658;-8,228477433150658
AXON;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;market_filter_failed;3;53,45992020374415;76,06971431813093;28,3700008392334;31,600000381469727;2158,0978590456193;2403,803001471231;5,179434861709486;5,769127203530953;35,029998779296875;-9,791602961329005;11,385264175845577;10,905264175845577
BLDR;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;market_filter_failed;1;69,39728004499979;191,8076507636927;13,036637754839136;12,779999732971191;2500,5268616129556;2451,301725541824;6,001264467871093;5,883124141300377;13,850000381469728;-7,7256362384662385;-1,9685905729234676;-2,4485905729234676
NFLX;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;market_filter_failed;12;32,678395257004425;264,01325783953973;8,086856842041016;9,223142623901367;2135,0374205492203;2435,0319316549208;5,124089809318129;5,84407663597181;9,73128604888916;-5,221749956120114;14,051018882307398;13,571018882307397
ON;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;market_filter_failed;14;30,270170113552176;179,4991363228297;13,09000015258789;11,720000267028809;2349,6437218552355;2103,7299256350047;5,639144932452565;5,048951821524011;13,260000228881836;-11,613875831606146;-10,46600358738906;-10,946003587389061
REGN;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;market_filter_failed;15;30,12649251792148;4,572981711176781;513,8099975585938;504,9700012207031;2349,6437218552355;2309,2185802751924;5,639144932452565;5,542124592660461;539,4000244140625;-6,383022179274079;-1,7204796286359736;-2,2004796286359736
PANW;2015-07-31;2015-08-03;2015-08-20;17;enter_or_hold;stop_loss;6;39,49972478585006;75,8612832717919;30,81833267211914;26,770000457763672;2337,9182648039496;2030,806587912409;5,611003835529479;4,8739358109897815;31,71166610717773;-15,583115793135649;-13,136116925682783;-13,616116925682784
FTNT;2015-07-31;2015-08-03;2015-08-21;18;enter_or_hold;stop_loss;4;45,42685733785934;245,32196540524467;9,529999732971191;8,571999549865723;2337,9182648039496;2102,8997770259316;5,611003835529479;5,046959464862235;9,765999794006348;-12,226093275912364;-10,052468100193646;-10,532468100193647
MSCI;2015-07-31;2015-08-03;2015-08-21;18;enter_or_hold;stop_loss;15;25,051872133201396;34,61531289773;67,54000091552734;61,34999847412109;2337,9182648039496;2123,6493934569594;5,611003835529479;5,096758544296702;67,5999984741211;-9,245562338869961;-9,16494278575466;-9,64494278575466
NCLH;2015-07-31;2015-08-03;2015-08-21;18;enter_or_hold;stop_loss;9;34,137810314267455;37,708359109741124;62,0;56,09999847412109;2337,9182648039496;2115,438888518087;5,611003835529479;5,077053332443408;62,0;-9,516131493353086;-9,516131493353086;-9,996131493353086
AMZN;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;3;45,44387041915856;87,39391573610142;26,75149917602539;23,168500900268555;2337,9182648039496;2024,78601540986;5,611003835529479;4,859486436983664;26,850500106811523;-13,712963229347475;-13,393635445178742;-13,873635445178742
EA;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;7;38,22748710204604;32,94234499917044;70,97000122070312;63,70000076293945;2337,9182648039496;2098,4274015801716;5,611003835529479;5,0362257637924115;75,16000366210938;-15,247475174016367;-10,243765439929131;-10,723765439929132
EXPE;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;10;30,077925969164767;19,071036256172366;122,58999633789062;108,33999633789062;2337,9182648039496;2066,1559981534933;5,611003835529479;4,958774395568383;126,79000091552734;-14,551624295616861;-11,624113243892442;-12,104113243892442
IBKR;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;12;27,216451246686105;220,40238020161044;10,607500076293944;9,229999542236328;2337,9182648039496;2034,3138683686616;5,611003835529479;4,882353284084787;11,010000228881836;-16,167126699744692;-12,986099685599884;-13,466099685599884
NFLX;2015-07-31;2015-08-03;2015-08-24;21;enter_or_hold;stop_loss;2;63,79156281128571;207,7041893327479;11,255999565124512;9,687999725341797;2337,9182648039496;2012,2381292080022;5,611003835529479;4,829371510099205;12,645000457763672;-23,384741995848334;-13,930347373510843;-14,410347373510843
BLDR;2015-07-31;2015-08-03;2015-08-25;22;enter_or_hold;stop_loss;1;80,97001051220927;153,00512471601607;15,279999732971191;13,520000457763672;2337,9182648039496;2068,629356200725;5,611003835529479;4,96471045488174;15,350000381469728;-11,921823310931002;-11,518320065214349;-11,99832006521435
REGN;2015-07-31;2015-08-03;2015-08-25;22;enter_or_hold;stop_loss;11;27,951056993308665;4,218013210927669;554,27001953125;499,0199890136719;2337,9182648039496;2104,8729061766485;5,611003835529479;5,051694974823956;592,4000244140625;-15,763003300472844;-9,968071259618815;-10,448071259618816
DXCM;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;5;42,45261589129443;110,63141126539581;21,13249969482422;23,53499984741211;2337,9182648039496;2603,710247250077;5,611003835529479;6,248904593400184;24,545000076293945;-4,114891936208687;11,368745710552709;10,888745710552708
HAS;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;14;26,9181133780765;30,07355710120914;77,73999786376953;74,58999633789062;2337,9182648039496;2243,1865140465343;5,611003835529479;5,383647633711682;80,70999908447266;-7,582706995420374;-4,051970172933272;-4,531970172933272
TKO;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;8;38,01876840934868;115,91067208530824;20,170000076293945;20,059999465942383;2337,9182648039496;2325,1680201283057;5,611003835529479;5,580403248307933;23,01000022888184;-12,820516008672856;-0,5453674265517128;-1,0253674265517128
TMUS;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;market_filter_failed;13;26,970170650986567;56,34895565736559;41,4900016784668;39,61000061035156;2337,9182648039496;2231,9821679809243;5,611003835529479;5,356757203154218;42,040000915527344;-5,780209924491864;-4,531214731405875;-5,011214731405875
BLDR;2015-11-27;2015-11-30;2015-12-09;9;enter_or_hold;stop_loss;7;27,087761037376666;161,63267579846874;13,460000038146973;12,15999984741211;2175,5758224131864;1965,4533130461907;5,221381973791647;4,717087951310857;13,5;-9,925927056206596;-9,658248046437844;-10,138248046437845
AIZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;14;21,53001075549721;25,43938152258537;85,5199966430664;80,94000244140625;2175,5758224131864;2059,063602545925;5,221381973791647;4,941752646110219;86,80999755859375;-6,761888356494261;-5,355465834237128;-5,835465834237128
LII;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;12;22,69580297271776;16,00629673132424;135,9199981689453;127,08000183105467;2175,5758224131864;2034,080217925089;5,221381973791647;4,881792523020214;137,7899932861328;-7,772691760596806;-6,503823173174805;-6,983823173174805
