ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MPC;2012-11-30;2012-12-03;2013-04-01;119;enter_or_hold;rebalance_trim;6;33,25012781356189;27,59217276324774;29,774999618530277;44,915000915527344;821,5569335001228;1239,3024649226609;1,9717366404002945;2,974325915814386;45,56499862670898;-1,4265285433381347;50,84803187562355;50,36803187562355
STZ;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;6;47,538673494790174;11,53724481345106;43,970001220703125;47,29999923706055;507,2926685309939;545,7116708740159;1,2175024044743854;1,3097080100976382;47,63999938964844;-0,713686307606809;7,57334074120859;7,093340741208589
MPC;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;6;33,25012781356189;262,93151225092754;29,774999618530277;41,20500183105469;7828,785676970955;10834,093443741447;18,78908562473029;26,001824264979472;45,56499862670898;-9,568741198421938;38,38791724252793;37,90791724252793
DAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;6;46,00432256888504;6,928408448465781;16,25;16,950000762939453;112,58663728756893;117,43652848745114;0,2702079294901654;0,28184766836988273;16,809999465942383;0,8328453387563606;4,307697002704325;3,827697002704325
GILD;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;5;48,72901888493575;7,31088126394068;47,97999954223633;51,09000015258789;350,77607969721794;373,5129248902813;0,841862591273323;0,896431019736675;54,04999923706055;-5,4764091142541;6,481868778706135;6,001868778706134
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;569,3505152964129;2,318117709119259;3,071571111679077;1319,8215122047902;1748,8005952040585;3,167571629291496;4,19712142848974;3,0998570919036865;-0,9124930403561993;32,502810344608605;32,02281034460861
STZ;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;6;40,41190167050901;254,79597652538132;44,04599117956845;53,40999984741211;11222,741334626477;13608,653067341837;26,934579203103546;32,66076736162041;54,36000061035156;-1,7476099195601336;21,259616180887143;20,779616180887142
DAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;6;46,00432256888504;717,8785108982023;16,25;17,809999465942383;11665,525802095786;12785,415895708496;27,997261925029886;30,684998149700387;18,959999084472656;-6,065399124792514;9,599996713491588;9,119996713491588
GILD;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;5;48,72901888493575;238,16874674262482;47,97999954223633;53,119998931884766;11427,336359686138;12651,523572576563;27,42560726324673;30,36365657418375;56,470001220703125;-5,932357386934461;10,712795828861443;10,232795828861443
CPAY;2012-12-28;2012-12-31;2013-06-03;154;enter_or_hold;rebalance_trim;3;47,28634587481526;7,234519622305038;54,78045672085989;86,13999938964844;396,31028906589273;623,1815158497557;0,9511446937581427;1,4956356380394136;87,38999938964844;-1,4303696174966074;57,24585836986482;56,76585836986482
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;17,517964498925657;45,56999969482422;53,33000183105469;798,2936368699837;934,2330788040563;1,9159047284879607;2,2421593891297347;55,630001068115234;-4,134458372999761;17,02875178450316;16,54875178450316
FSLR;2013-04-26;2013-04-29;2013-06-20;52;enter_or_hold;trailing_stop;2;83,49464707167631;248,7869170700016;45,56999969482422;41,970001220703125;11337,219734956232;10441,587213122935;27,209327363894953;25,05980931149504;56,400001525878906;-25,585106231875965;-7,899930871691396;-8,379930871691396
CPAY;2012-12-28;2012-12-31;2013-07-01;182;enter_or_hold;left_top_n;3;47,28634587481526;154,02608354882398;54,78045672085989;82,87999725341797;8437,6192037299;12765,681381481258;20,250286088951764;30,637635315555016;89,12000274658203;-7,001801280132236;51,29482705071722;50,81482705071722
WDC;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;6;47,61693912544119;274,4501529638457;48,22373580932617;47,664398193359375;13235,011669357651;13081,501375097132;31,76402800645836;31,395603300233113;48,88132858276367;-2,489560788724976;-1,1598803091041776;-1,6398803091041776
BBY;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;5;49,41281553714951;50,33578997479742;27,36000061035156;29,739999771118164;1377,1872444329854;1496,9863823295273;3,3052493866391646;3,592767317590865;28,059999465942383;5,98717155078663;8,69882714792829;8,21882714792829
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;19,63227603456146;22,989999771118164;23,18000030517578;451,3460215410966;455,0761644724298;1,0832304516986317;1,0921827947338314;23,61000061035156;-1,8212634225314162;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;160,48962468703766;2,3633509596343942;3,2039999961853027;379,29330851547417;514,2087568850493;0,9103039404371377;1,2341010165241182;3,4771430492401123;-7,85538728740256;35,57021580412902;35,09021580412902
DXCM;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;3;46,78738096224699;2252,5602332200397;5,707499980926514;5,622499942779541;12856,487488139199;12665,019782387142;30,855569971534074;30,396047477729137;5,942500114440918;-5,384941783740849;-1,489269179693875;-1,969269179693875
FSLR;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;2;49,95495569279451;277,6179465966091;46,310001373291016;47,29999923706055;12856,487488139199;13131,328662213926;30,855569971534074;31,51518878931342;50,27000045776367;-5,90809865458125;2,1377625446163506;1,6577625446163506
DAL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;4;43,997625961404175;33,630197025607984;19,36000061035156;21,31999969482422;651,0806349420138;716,9957903228405;1,5625935238608328;1,7207898967748172;21,899999618530277;-2,648401524241595;10,123961894012922;9,643961894012921
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;28,538489120286584;22,989999771118164;25,479999542236328;656,0998583434468;727,1606897210186;1,5746396600242722;1,7451856553304443;25,81999969482422;-1,3168092819770494;10,830795110517123;10,350795110517122
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;181,94815675637574;2,3633509596343942;3,499428987503052;430,0073508738896;636,7146539760106;1,0320176420973348;1,5281151695424253;3,8274290561676025;-8,56972301383363;48,07064406737149;47,59064406737149
DAL;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;4;43,997625961404175;630,4445489878291;19,36000061035156;19,84000015258789;12205,406853197184;12508,019948116733;29,29297644767324;30,019247875480158;22,049999237060547;-10,022671931698756;2,4793364003288465;1,9993364003288465
GILD;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;6;48,02291940139767;216,1699775065171;62,02000045776367;60,91999816894531;13406,862103908954;13169,074633877972;32,17646904938149;31,60577912130713;62,02000045776367;-1,7736250898086836;-1,7736250898086836;-2,2536250898086836
BBY;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;5;49,90908785184105;77,52023394076389;27,463811814109707;36,9900016784668;2129,0011167349;2867,473583583995;5,109602680163759;6,881936600601588;36,34999847412109;1,7606691367576088;34,68633534498278;34,20633534498278
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;2,8077729037925785;22,989999771118164;27,36000061035156;64,55069841554317;76,82066836149352;0,1549216761973036;0,18436960406758443;27,96999931335449;-2,180903532277456;19,00826830247877;18,528268302478768
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;363,7058963348806;2,3633509596343942;4,128571033477783;859,5646791277272;1501,5856283132614;2,062955229906545;3,603805507951827;4,112143039703369;0,3994995703164861;74,69140656605929;74,21140656605928
EA;2013-05-31;2013-06-03;2013-09-30;119;enter_or_hold;left_top_n;4;51,1027957864796;524,707055726554;22,989999771118164;25,549999237060547;12063,015091057565;13406,264873493741;28,951236218538153;32,175035696384974;27,989999771118164;-8,717401050411455;11,13527399490648;10,65527399490648
DXCM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;3;55,475230930416;2138,505930672369;6,695000171661377;7,054999828338623;14317,297572950381;15087,158973794689;34,36151417508091;36,20918153710725;7,297500133514404;-3,3230599621653645;5,377141858801648;4,897141858801648
CPAY;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;4;49,768716129930304;0,5343355524908577;105,8000030517578;110,16000366210938;56,53270308419544;58,862406419188126;0,13567848740206903;0,14126977540605148;111,16999816894533;-0,9085135589379623;4,12098344479126;3,6409834447912597
CSGP;2013-07-26;2013-07-29;2013-09-30;63;enter_or_hold;rebalance_trim;6;40,2847263937705;59,32115010679501;15,63216535311784;16,791000366210938;927,3180274065435;996,061453167249;2,2255632657757043;2,3905474876013977;17,009000778198242;-1,2816767711994692;7,413144544699746;6,933144544699745
NFLX;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;2;93,39482584499872;115,78702605781304;2,3633509596343942;4,417285919189453;273,64537914694495;511,4643998299998;0,6567489099526677;1,2275145595919994;4,483285903930664;-1,4721341925427178;86,90774221162643;86,42774221162642
CSGP;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;left_top_n;6;40,2847263937705;884,3099461264966;15,63216535311784;17,94499969482422;13823,679301256123;15868,941713370003;33,17683032301469;38,085460112088;17,957000732421875;-0,06683208279870678;14,795354894612123;14,315354894612122
CPAY;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;4;49,768716129930304;134,78983420151474;105,8000030517578;108,47000122070312;14260,764869866185;14620,653480376675;34,225835687678845;35,08956835290402;113,5999984741211;-4,515842713313612;2,523627686134522;2,043627686134522
BBY;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;2;67,44611698079981;30,242977723312382;27,661993943887694;42,869998931884766;836,5810666273973;1296,5164226954166;2,0077945599057534;3,111639414469;43,08000183105469;-0,48747189007438685;54,97797815604501;54,497978156045015
DAL;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;rebalance_trim;5;48,67776096764889;28,145086838071634;23,59000015258789;26,13999938964844;663,9426028047093;735,7125527687949;1,593462246731302;1,7657101266451076;26,31999969482422;-0,6838917449196402;10,809661808250603;10,329661808250602
ALGN;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;5;56,06828047869397;278,99303443834515;56,04999923706055;55,11000061035156;15637,559367414451;15375,306298181036;37,53014248179468;36,90073511563448;58,59000015258789;-5,939579336359868;-1,6770716137449182;-2,157071613744918
FANG;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;1;75,65920270569781;292,18160003109733;53,52000045776367;50,369998931884766;15637,559367414451;14717,186881482754;37,53014248179468;35,32124851555861;55,13999938964844;-8,650708216473346;-5,885653024918769;-6,365653024918769
AXON;2013-09-27;2013-09-30;2013-12-02;63;enter_or_hold;rebalance_trim;4;57,57575923553173;47,29566433925874;14,891685166510362;16,600000381469727;704,3121430811924;785,1080460735593;1,6903491433948616;1,8842593105765422;17,969999313354492;-7,623811820997927;11,471604427960669;10,991604427960668
DAL;2013-09-27;2013-09-30;2013-12-02;63;enter_or_hold;rebalance_trim;5;48,67776096764889;38,439338533565866;23,59000015258789;29,0;906,7840018721963;1114,74081747341;2,176281604493271;2,6753779619361837;29,34000015258789;-1,1588280532367379;22,93344558040886;22,45344558040886
NFLX;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;3;63,99229693234636;363,387580198402;2,444044290808262;5,198856830596924;888,1353407345334;1889,2000034685498;2,13152481776288;4,534080008324519;5,225714206695557;-0,5139465159464951;112,71532803841401;112,23532803841401
BBY;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;left_top_n;6;49,00608136446319;396,11639958191535;28,693004066475094;40,0099983215332;11365,769464001369;15848,616482404208;27,27784671360328;38,03667955777009;44,33000183105469;-9,74510113034819;39,44165005810907;38,96165005810907
DAL;2013-09-27;2013-09-30;2013-12-30;91;enter_or_hold;left_top_n;5;48,67776096764889;561,2809468036766;23,59000015258789;27,190000534057617;13240,617620743405;15261,22924334833;31,777482289784174;36,62695018403599;29,34000015258789;-7,327878688987111;15,260705206374482;14,780705206374481
DXCM;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;4;54,56088897581488;47,484618245580116;8,507499694824219;8,832500457763672;403,9753752331174;419,4079123908196;0,9695409005594817;1,006578989737967;8,765000343322754;0,7701096611175906;3,8201677883947127;3,3401677883947127
TKO;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;3;55,025903212534246;137,50540201538828;14,390000343322754;16,59000015258789;1978,7027822101707;2281,2146404169507;4,74888667730441;5,474915137000681;16,190000534057617;2,470658464086073;15,288393028329427;14,808393028329426
AXON;2013-09-27;2013-09-30;2014-02-03;126;enter_or_hold;left_top_n;5;44,21337938102905;1033,4656177782097;14,943311987526162;16,899999618530273;15443,399154841252;17465,568546215898;37,064157971619;41,917364510918155;18,68000030517578;-9,528911443070543;13,094069324373647;12,614069324373647
FANG;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;4;48,040137028706354;315,68993640931654;51,93000030517578;50,08000183105469;16393,77849407673;15809,752593424111;39,34506838578415;37,94340622421787;52,880001068115234;-5,295006014568426;-3,562485005294147;-4,042485005294147
TKO;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;rebalance_trim;3;55,025903212534246;228,915160220004;14,390000343322754;24,06999969482422;3294,089234157641;5509,987836636134;7,905814161978337;13,223970807926719;24,190000534057617;-0,49607621572578253;67,26893065011758;66,78893065011758
MGM;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;left_top_n;6;40,21075286027398;768,2047274403009;23,42187348200661;27,600000381469727;17992,7939343861;21202,45077039915;43,18270544252664;50,88588184895796;27,86000061035156;-0,9332384177523245;17,83856830527617;17,35856830527617
DAL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;5;41,15873705583495;622,4764609411721;29,3799991607666;32,59000015258789;18288,357900048602;20286,50795705517;43,89205896011664;48,68761909693241;33,5099983215332;-2,7454437929772424;10,925803551784474;10,445803551784474
SMCI;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;3;56,285812609179686;9103,214199636386;2,009000062942505;2,0280001163482666;18288,357900048602;18461,319456005785;43,89205896011664;44,30716669441388;2,244999885559082;-9,6659144887562;0,9457467800141783;0,46574678001417835
DXCM;2013-11-29;2013-12-02;2014-03-03;91;enter_or_hold;rebalance_trim;2;60,60825465433464;123,16458595287905;8,520972770909353;11,270000457763672;1049,482083244807;1388,06494006922;2,518756999787537;3,3313558561661276;11,5600004196167;-2,508650097978482;32,26189967698894;31,78189967698894
NFLX;2013-01-25;2013-01-28;2014-03-03;399;enter_or_hold;rebalance_trim;4;51,76388638853384;60,85334498405286;2,488121892969283;6,365571022033691;151,41053991523438;387,36628942430616;0,36338529579656237;0,9296790946183348;6,471857070922852;-1,6422805343877078;155,83839119863717;155,35839119863718
NFLX;2013-01-25;2013-01-28;2014-03-31;427;enter_or_hold;left_top_n;4;51,76388638853384;3112,6272342848206;2,488121892969283;5,02899980545044;7744,59596627649;15653,401755658106;18,58703031906357;37,56816421357945;6,499713897705078;-22,627366610304467;102,12031491145783;101,64031491145782
DXCM;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;left_top_n;2;60,60825465433464;1758,0877480184229;8,520972770909353;10,34000015258789;14980,617829734323;18178,627582773395;35,95348279136238;43,62870619865615;12,282500267028809;-15,815184793078107;21,34764927179098;20,86764927179098
AXON;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;6;52,74493247986285;1010,4829747930402;19,559999465942383;18,290000915527344;19765,046447295736;18481,734534089497;47,43611147350976;44,35616288181479;20,280000686645508;-9,812621813314781;-6,492835302098776;-6,972835302098776
TPL;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;3;54,49028358334957;1295,691031991333;15,254444122314451;14,38888931274414;19765,046447295736;18643,554842838515;47,43611147350976;44,74453162281243;15,467778205871582;-6,975073464124892;-5,674115704446825;-6,154115704446825
FANG;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;4;54,21382769782923;19,389053469577988;64,41000366210938;67,30999755859375;1248,8490049803527;1305,0771417007381;2,997237611952846;3,1321851400817713;69,69999694824219;-3,428980623088407;4,502396726597868;4,022396726597869
TKO;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;rebalance_trim;1;81,08116398881671;183,77362539750413;15,339593338892238;28,8799991607666;2819,012680011632;5307,382147250955;6,765630432027915;12,737717153402292;31,38999938964844;-7,99617801110748;88,27095688086995;87,79095688086994
TKO;2013-11-29;2013-12-02;2014-04-07;126;enter_or_hold;trailing_stop;1;81,08116398881671;670,0093723041145;15,339593338892238;23,899999618530277;10277,671304391564;16013,223742480048;24,666411130539746;38,43173698195211;31,38999938964844;-23,861101996670186;55,805953199123316;55,32595319912332
AVGO;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;4;44,221978621936245;2996,3644898735574;6,440999984741211;6,078000068664551;19299,58363355469;18211,903575195505;46,31900072053125;43,70856858046921;6,538000106811523;-7,035791230222344;-5,635769553432857;-6,115769553432857
TSN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;6;40,89442479818908;438,52725220650126;44,0099983215332;42,52000045776367;19299,58363355469;18646,178964562278;46,31900072053125;44,750829514949466;44,0099983215332;-3,3855894582947688;-3,3855894582947688;-3,8655894582947687
URI;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;5;41,321550086212966;203,2818952734464;94,94000244140624;90,37000274658205;19299,58363355469;18370,585434191755;46,31900072053125;44,08940504206021;96,0999984741211;-5,962534670676489;-4,813566017806503;-5,293566017806503
FANG;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;4;54,21382769782923;27,913638663639254;64,41000366210938;70,95999908447266;1797,9175685478021;1980,751774016142;4,315002164514724;4,75380425763874;75,41999816894531;-5,913549711950394;10,169220695474767;9,689220695474766
NXPI;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;3;45,37027088876287;10,71926313752851;58,810001373291016;58,02000045776367;630,3998798387194;621,9316521462933;1,5129597116129263;1,4926359651511039;62,0;-6,419354100381169;-1,3433104864475132;-1,8233104864475131
NXPI;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;3;45,37027088876287;317,44912970185226;58,810001373291016;62,400001525878906;18669,18375371597;19808,82617778451;44,80604100891832;47,54118282668282;62,619998931884766;-0,35132131868153005;6,104404129836172;5,624404129836172
SMCI;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;5;36,526172731470695;8799,205909187694;2,088000059127808;2,117000102996826;18372,742458661665;18627,91981604063;44,09458190078799;44,70700755849751;2,1760001182556152;-2,7113976127026262;1,3888909505650027;0,9088909505650027
DAL;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;4;39,63654698724539;20,412163969815225;35,84000015258789;40,77000045776367;731,5719597928266;832,2039343933138;1,755772703502784;1,997289442543953;40,27000045776367;1,2416190571550079;13,755581150073738;13,275581150073737
TPL;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;6;36,310599036606426;125,89576534866872;14,514444351196287;17,60444450378418;1827,3070802045181;2216,3250143420737;4,385536992490843;5,3191800344209765;18,334444046020508;-3,9815744639105866;21,289138445959278;20,809138445959277
DAL;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;left_top_n;4;39,63654698724539;492,22015691300237;35,84000015258789;38,720001220703125;17641,17049886884;19058,765076526135;42,33880919728521;45,74103618366272;42,22999954223633;-8,311622921100625;8,035717231734662;7,555717231734661
AVGO;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;5;41,79537918990341;2794,1614159912842;7,164000034332275;7,206999778747559;20017,37248009148;20137,52070683415;48,041693952219546;48,33004969640196;7,186999797821045;0,2782799706294359;0,6002197684144894;0,12021976841448945
URI;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;6;39,95770776663332;197,21549241469438;101,5;104,7300033569336;20017,37248009148;20654,379182630255;48,041693952219546;49,570510038312605;107,73999786376952;-2,7937577190616514;3,1822693171759564;2,7022693171759564
FANG;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;3;44,66219361816734;28,518156303768805;64,59116562151682;88,80000305175781;1842,020957037035;2532,412366805176;4,420850296888883;6,0777896803324225;91,41000366210938;-2,8552680295246935;37,48010613726478;37,00010613726478
SWKS;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;2;47,47595537141196;21,23945990433354;41,459275868106836;46,959999084472656;880,5726274633582;997,4050176621968;2,1133743059120595;2,393772042389272;48,34000015258789;-2,8547808517980666;13,267774463464121;12,787774463464121
SWKS;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;rebalance_trim;2;47,47595537141196;39,8816597350755;41,459275868106836;52,18000030517578;1653,4647330344637;2081,025017147156;3,968315359282713;4,994460041153174;54,2400016784668;-3,797937517595673;25,85844593903297;25,378445939032968
TPL;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;rebalance_trim;6;44,76114428823639;66,8105059221845;14,608090391277614;19,083332061767575;975,9739095982595;1274,9670697277359;2,3423373830358227;3,059920967346566;19,649999618530277;-2,883804416099456;30,63536403883491;30,15536403883491
FANG;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;left_top_n;3;42,86492366088561;248,98341315671766;65,71604062532994;83,2300033569336;16362,204094040168;20722,890312854393;39,26928982569639;49,73493675085054;91,41000366210938;-8,948692678552527;26,650970699006148;26,170970699006148
SMCI;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;6;39,64912035493866;8432,917621539333;2,5264783579004173;2,700000047683716;21305,583864776185;22768,877980269044;51,13340127546283;54,6453071526457;2,688999891281128;0,40907983813072146;6,8681249234012975;6,388124923401298
SWKS;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;rebalance_trim;2;47,47595537141196;2,1350307776922897;41,459275868106836;56,290000915527344;88,51682999924331;120,18088443097804;0,21244039199818396;0,28843412263434726;56,65999984741211;-0,6530161187454753;35,771789875445606;35,29178987544561
TPL;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;rebalance_trim;6;44,76114428823639;144,59421487386825;14,608090391277614;23,55555534362793;2112,2453609332856;3405,9970308298325;5,069388866239884;8,174392873991597;22,28444480895996;5,704026039530907;61,25006563275912;60,77006563275912
TRGP;2014-06-27;2014-06-30;2014-09-29;91;enter_or_hold;left_top_n;5;37,96604658774876;162,84208443058074;139,14440620819684;137,47000122070312;22658,565143798212;22385,901545453777;54,3805563451157;53,72616370908906;142,25;-3,3602803369398027;-1,2033577440320298;-1,6833577440320298
WMB;2014-06-27;2014-06-30;2014-09-29;91;enter_or_hold;left_top_n;6;36,79789054778964;382,15799618363604;58,25650198287756;55,9900016784668;22263,188062444508;21397,026847761288;53,431651349866804;51,35286443462709;59,43999862670898;-5,804167274478955;-3,8905533756162014;-4,370553375616201
AVGO;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;3;39,6535976692441;108,196979450379;8,501999855041504;8,711000442504883;919,8907036030508;942,5039358699432;2,207737688647322;2,2620094460878635;8,95199966430664;-2,6921272435103893;2,4582520704166555;1,9782520704166555
GILD;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;4;38,53443136194296;0,04102466841659907;109,36000061035156;107,51000213623048;4,486457763078744;4,410562189106713;0,010767498631388987;0,01058534925385611;109,43000030517578;-1,7545446071377646;-1,6916591658705293;-2,1716591658705293
SWKS;2014-04-25;2014-04-28;2014-09-29;154;enter_or_hold;rebalance_trim;2;47,47595537141196;22,990840607903674;41,459275868106836;58,52999877929688;953,1836032027516;1345,6538727156112;2,2876406476866036;3,2295692945174665;58,84000015258789;-0,5268548138801732;41,17467696613089;40,69467696613089
TPL;2014-04-25;2014-04-28;2014-10-06;161;enter_or_hold;trailing_stop;3;43,80507014037931;1033,1931169707482;15,082495396435569;19,44444465637207;15583,130430340225;20089,866382282267;37,399513032816536;48,21567931747744;25,833332061767575;-24,731178270459473;28,920607268790267;28,440607268790266
SMCI;2014-09-26;2014-09-29;2014-10-10;11;enter_or_hold;trailing_stop;4;40,42031769688563;7538,398807254225;2,940000057220459;2,2850000858306885;22162,89292467806;17225,241921601864;53,19094301922734;41,34058061184447;2,941999912261963;-22,331741877114432;-22,278910157880127;-22,758910157880127
SWKS;2014-04-25;2014-04-28;2014-10-13;168;enter_or_hold;trailing_stop;2;47,47595537141196;379,6058607655983;41,459275868106836;45,31999969482422;15738,184102631096;17203,7374940504;37,77164184631463;41,28896998572096;58,84000015258789;-22,977566999834607;9,312086971801904;8,832086971801903
AVGO;2014-08-29;2014-09-02;2014-10-13;41;enter_or_hold;trailing_stop;3;39,6535976692441;2550,606065729397;8,501999855041504;6,90399980545044;21685,252401099315;17609,38378157647;52,044605762638355;42,262521075783525;8,95199966430664;-22,877568539484795;-18,79557841492415;-19,27557841492415
GILD;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;rebalance_trim;4;38,53443136194296;27,330285225792103;109,36000061035156;109,9800033569336;2988,8400089737065;3005,784860878568;7,173216021536896;7,213883666108562;114,22000122070312;-3,7121325673747263;0,5669374022693185;0,08693740226931856
PANW;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;2;43,94398293533206;222,599478571345;16,546667098999023;17,65999984741211;3683,2794683308125;3931,1067576039677;8,839870723993949;9,434656218249522;18,010000228881836;-1,9433668907368862;6,728441091804127;6,248441091804127
GILD;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;left_top_n;4;38,53443136194296;179,33263102148527;109,36000061035156;100,5500030517578;19611,816637965578;18031,8965964901;47,06835993111739;43,276551831576235;114,22000122070312;-11,968129944711947;-8,055959683087133;-8,535959683087134
CNC;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;4;34,86968524752376;21,68658767261717;22,89249992370605;24,44750022888184;496,46020664083306;530,1828570899743;1,1915044959379992;1,2724388570159382;24,6924991607666;-0,9921998186155134;6,792619025262181;6,312619025262181
EA;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;6;31,94602306001435;5,695115127801605;40,959999084472656;43,150001525878906;233,2719104207201;245,7442264546953;0,5598525850097282;0,5897861434912687;44,0099983215332;-1,954094134181139;5,346685767472215;4,866685767472214
PANW;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;rebalance_trim;2;43,94398293533206;90,45428106838479;16,546667098999023;19,95166778564453;1496,716876517853;1804,7137656657287;3,592120503642847;4,331313037597749;20,5;-2,6747912895388692;20,578166384041708;20,098166384041708
SWKS;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;3;40,9408252296559;15,25580311537043;60,22999954223633;65,7699966430664;918,8570146552086;1003,3741196851952;2,2052568351725004;2,4080978872444683;67,9000015258789;-3,1369732473432776;9,198069305886602;8,718069305886601
