date;equity;cash;gross_exposure;positions_count
2012-07-31;55686,120392334735;-3,637978807091713e-12;55686,12039233474;6
2012-08-01;55445,23981226834;-3,637978807091713e-12;55445,239812268344;6
2012-08-02;55696,83311621599;-3,637978807091713e-12;55696,833116215996;6
2012-08-03;56793,85887457745;-3,637978807091713e-12;56793,858874577454;6
2012-08-06;56742,72024364841;-3,637978807091713e-12;56742,72024364841;6
2012-08-07;57292,179305738624;-3,637978807091713e-12;57292,17930573863;6
2012-08-08;57266,70790826219;-3,637978807091713e-12;57266,70790826219;6
2012-08-09;57594,74564317585;-3,637978807091713e-12;57594,74564317585;6
2012-08-10;57446,55843227444;-3,637978807091713e-12;57446,55843227445;6
2012-08-13;57119,6180471837;-3,637978807091713e-12;57119,6180471837;6
2012-08-14;57566,923858244234;-3,637978807091713e-12;57566,92385824424;6
2012-08-15;58206,867854843746;-3,637978807091713e-12;58206,867854843746;6
2012-08-16;58820,025815642715;-3,637978807091713e-12;58820,025815642715;6
2012-08-17;59454,62399417021;-3,637978807091713e-12;59454,62399417021;6
2012-08-20;58781,955230192296;-3,637978807091713e-12;58781,9552301923;6
2012-08-21;58410,17466274511;-3,637978807091713e-12;58410,17466274511;6
2012-08-22;59159,633987666515;-3,637978807091713e-12;59159,633987666515;6
2012-08-23;58883,03021318352;-3,637978807091713e-12;58883,03021318353;6
2012-08-24;59770,61522752771;-3,637978807091713e-12;59770,61522752772;6
2012-08-27;59523,06895318268;-3,637978807091713e-12;59523,06895318269;6
2012-08-28;60017,87755791821;-3,637978807091713e-12;60017,87755791821;6
2012-08-29;60162,5294394786;-3,637978807091713e-12;60162,5294394786;6
2012-08-30;59874,529541031516;-3,637978807091713e-12;59874,52954103152;6
2012-08-31;60196,288684212894;-3,637978807091713e-12;60196,288684212894;6
2012-09-04;60914,64084321734;0,0;60914,64084321734;6
2012-09-05;60786,92545845893;0,0;60786,92545845893;6
2012-09-06;62560,99027754905;0,0;62560,99027754905;6
2012-09-07;62132,48120856073;0,0;62132,48120856073;6
2012-09-10;61359,08432454053;0,0;61359,08432454053;6
2012-09-11;60735,21754601045;0,0;60735,21754601045;6
2012-09-12;61284,64854528343;0,0;61284,64854528343;6
2012-09-13;62740,187401458985;0,0;62740,187401458985;6
2012-09-14;63055,34599778508;0,0;63055,34599778508;6
2012-09-17;63542,64028192342;0,0;63542,64028192342;6
2012-09-18;63353,35699211712;0,0;63353,35699211712;6
2012-09-19;63682,79002116335;0,0;63682,79002116335;6
2012-09-20;63710,643347028956;0,0;63710,643347028956;6
2012-09-21;64287,86877366383;0,0;64287,86877366383;6
2012-09-24;63869,73429724158;0,0;63869,73429724158;6
2012-09-25;63114,08859735829;0,0;63114,08859735829;6
2012-09-26;61691,35844693609;0,0;61691,35844693609;6
2012-09-27;63984,161227311575;0,0;63984,161227311575;6
2012-09-28;63816,495216971976;0,0;63816,495216971976;6
2012-10-01;63723,11091995853;-7,958078640513122e-13;63723,11091995853;6
2012-10-02;64035,47080515269;-7,958078640513122e-13;64035,47080515269;6
2012-10-03;65321,8104427863;-7,958078640513122e-13;65321,8104427863;6
2012-10-04;65585,17803253753;-7,958078640513122e-13;65585,17803253753;6
2012-10-05;65688,68366721121;-7,958078640513122e-13;65688,68366721121;6
2012-10-08;64772,77355110335;-7,958078640513122e-13;64772,77355110335;6
2012-10-09;62802,70446294787;-7,958078640513122e-13;62802,70446294787;6
2012-10-10;62563,79767763702;-7,958078640513122e-13;62563,79767763702;6
2012-10-11;61941,435128726895;-7,958078640513122e-13;61941,435128726895;6
2012-10-12;61595,14406826931;-7,958078640513122e-13;61595,14406826931;6
2012-10-15;62809,63052395494;-7,958078640513122e-13;62809,63052395494;6
2012-10-16;63707,07621366638;-7,958078640513122e-13;63707,07621366638;6
2012-10-17;65198,722480943645;-7,958078640513122e-13;65198,722480943645;6
2012-10-18;64543,87597932498;-7,958078640513122e-13;64543,87597932498;6
2012-10-19;63603,90102424115;-7,958078640513122e-13;63603,90102424115;6
2012-10-22;64201,11848040759;-7,958078640513122e-13;64201,11848040759;6
2012-10-23;63149,34519262356;-7,958078640513122e-13;63149,34519262356;6
2012-10-24;63902,57802102079;-7,958078640513122e-13;63902,57802102079;6
2012-10-25;63418,697310810996;-7,958078640513122e-13;63418,697310810996;6
2012-10-26;62750,74523058883;-7,958078640513122e-13;62750,74523058883;6
2012-10-31;62700,3775073598;2,8421709430404007e-12;62700,3775073598;6
2012-11-01;64431,43394143357;2,8421709430404007e-12;64431,43394143357;6
2012-11-02;63091,75848546099;2,8421709430404007e-12;63091,75848546099;6
2012-11-05;64325,64811496207;2,8421709430404007e-12;64325,64811496207;6
2012-11-06;64432,237059460465;2,8421709430404007e-12;64432,237059460465;6
2012-11-07;63374,04879517347;2,8421709430404007e-12;63374,04879517347;6
2012-11-08;62266,79582314553;2,8421709430404007e-12;62266,79582314553;6
2012-11-09;62466,94927958908;2,8421709430404007e-12;62466,94927958908;6
2012-11-12;61729,288629614486;2,8421709430404007e-12;61729,288629614486;6
2012-11-13;61406,09726450556;2,8421709430404007e-12;61406,09726450556;6
2012-11-14;59783,42834247023;2,8421709430404007e-12;59783,42834247023;6
2012-11-15;58723,617904828374;8465,200428091419;50258,417476736955;5
2012-11-16;60798,25908808284;8465,200428091419;52333,058659991424;5
2012-11-19;61892,22580424417;8465,200428091419;53427,02537615275;5
2012-11-20;63301,72627371862;8465,200428091419;54836,5258456272;5
2012-11-21;63612,61186192059;8465,200428091419;55147,41143382917;5
2012-11-23;64059,027309264406;8465,200428091419;55593,82688117299;5
2012-11-26;64375,12633081255;8465,200428091419;55909,92590272113;5
2012-11-27;64793,49392133018;8465,200428091419;56328,29349323876;5
2012-11-28;65433,2857972438;8465,200428091419;56968,08536915238;5
2012-11-29;65439,49727395568;8465,200428091419;56974,296845864264;5
2012-11-30;64620,58000109241;8465,200428091419;56155,37957300099;5
2012-12-03;64415,24232930131;-5,172751116333529e-12;64415,24232930132;6
2012-12-04;64345,65146510036;-5,172751116333529e-12;64345,65146510037;6
2012-12-05;64241,631397679106;-5,172751116333529e-12;64241,63139767911;6
2012-12-06;64324,01879480294;-5,172751116333529e-12;64324,01879480295;6
2012-12-07;64593,54503077725;-5,172751116333529e-12;64593,545030777255;6
2012-12-10;64552,886016996956;-5,172751116333529e-12;64552,88601699696;6
2012-12-11;65175,84923372213;-5,172751116333529e-12;65175,84923372214;6
2012-12-12;64776,63104188311;-5,172751116333529e-12;64776,63104188312;6
2012-12-13;63697,1762573291;-5,172751116333529e-12;63697,176257329105;6
2012-12-14;63766,760526248916;-5,172751116333529e-12;63766,76052624892;6
2012-12-17;64316,94872113713;-5,172751116333529e-12;64316,94872113714;6
2012-12-18;65683,65180674329;-5,172751116333529e-12;65683,65180674329;6
2012-12-19;64508,765606572604;-5,172751116333529e-12;64508,76560657261;6
2012-12-20;65143,838942186914;-5,172751116333529e-12;65143,83894218692;6
2012-12-21;64514,8101249692;-5,172751116333529e-12;64514,810124969204;6
2012-12-24;64566,56298332852;-5,172751116333529e-12;64566,56298332853;6
2012-12-26;63683,52692987704;-5,172751116333529e-12;63683,52692987705;6
2012-12-27;64152,19540723033;-5,172751116333529e-12;64152,195407230334;6
2012-12-28;63576,057566749165;-5,172751116333529e-12;63576,05756674917;6
2012-12-31;65177,22305917275;7,958078640513122e-13;65177,22305917275;6
2013-01-02;67105,7703936028;7,958078640513122e-13;67105,7703936028;6
2013-01-03;67254,39712105197;7,958078640513122e-13;67254,39712105197;6
2013-01-04;67598,78570371406;7,958078640513122e-13;67598,78570371406;6
2013-01-07;66680,97620441404;7,958078640513122e-13;66680,97620441404;6
2013-01-08;66953,18210625327;7,958078640513122e-13;66953,18210625327;6
2013-01-09;67394,38760413777;7,958078640513122e-13;67394,38760413777;6
2013-01-10;67737,61488139737;7,958078640513122e-13;67737,61488139737;6
2013-01-11;67239,69744959229;7,958078640513122e-13;67239,69744959229;6
2013-01-14;66708,72098831521;7,958078640513122e-13;66708,72098831521;6
2013-01-15;67252,07226993336;7,958078640513122e-13;67252,07226993336;6
2013-01-16;66970,50449790628;7,958078640513122e-13;66970,50449790628;6
2013-01-17;67115,53947398963;7,958078640513122e-13;67115,53947398963;6
2013-01-18;67110,69343365138;7,958078640513122e-13;67110,69343365138;6
2013-01-22;68355,29186218542;7,958078640513122e-13;68355,29186218542;6
2013-01-23;68483,27689833993;7,958078640513122e-13;68483,27689833993;6
2013-01-24;69146,37243950601;7,958078640513122e-13;69146,37243950601;6
2013-01-25;69410,95667278353;7,958078640513122e-13;69410,95667278353;6
2013-01-28;68448,27159536422;0,0;68448,27159536422;6
2013-01-29;69348,99795245881;0,0;69348,99795245881;6
2013-01-30;68691,72983341347;0,0;68691,72983341347;6
2013-01-31;68868,68622340937;0,0;68868,68622340937;6
2013-02-01;69255,34408750982;0,0;69255,34408750982;6
2013-02-04;69091,44000456737;0,0;69091,44000456737;6
2013-02-05;69473,7328241726;0,0;69473,7328241726;6
2013-02-06;70499,70625403193;0,0;70499,70625403193;6
2013-02-07;70393,09912754997;0,0;70393,09912754997;6
2013-02-08;72205,45111096345;0,0;72205,45111096345;6
2013-02-11;72326,50870384222;0,0;72326,50870384222;6
2013-02-12;72595,8701738242;0,0;72595,8701738242;6
2013-02-13;73183,38028050409;0,0;73183,38028050409;6
2013-02-14;73621,68866069283;0,0;73621,68866069283;6
2013-02-15;74123,41780556228;0,0;74123,41780556228;6
2013-02-19;74719,78734329334;0,0;74719,78734329334;6
2013-02-20;72863,86285669102;0,0;72863,86285669102;6
2013-02-21;69568,9765543755;8909,22977439163;60659,74677998387;5
2013-02-22;70047,72950204503;8909,22977439163;61138,49972765339;5
2013-02-25;69005,42196301819;0,0;69005,42196301819;6
2013-02-26;69411,02538193934;0,0;69411,02538193934;6
2013-02-27;68621,40417725827;0,0;68621,40417725827;6
2013-02-28;68521,77491926934;0,0;68521,77491926934;6
2013-03-01;68976,96985261503;8871,635229488567;60105,334623126466;5
2013-03-04;69938,35538711879;8871,635229488567;61066,72015763022;5
2013-03-05;69821,96560641806;8871,635229488567;60950,330376929494;5
2013-03-06;69506,57874325731;8871,635229488567;60634,94351376874;5
2013-03-07;68895,36406274613;8871,635229488567;60023,728833257555;5
2013-03-08;69036,23858149667;8871,635229488567;60164,6033520081;5
2013-03-11;67982,47839648653;8871,635229488567;59110,84316699796;5
2013-03-12;68672,52286651138;8871,635229488567;59800,88763702281;5
2013-03-13;68640,63543995403;8871,635229488567;59769,000210465456;5
2013-03-14;68844,2434818259;8871,635229488567;59972,60825233733;5
2013-03-15;68833,48092359753;8871,635229488567;59961,84569410895;5
2013-03-18;69395,54131501887;8871,635229488567;60523,906085530296;5
2013-03-19;68936,21992948564;8871,635229488567;60064,58469999707;5
2013-03-20;69640,11735133546;8871,635229488567;60768,482121846886;5
2013-03-21;69395,18782702484;8871,635229488567;60523,55259753627;5
2013-03-22;70351,74045884551;8871,635229488567;61480,105229356945;5
2013-03-25;70215,40014434322;8871,635229488567;61343,764914854655;5
2013-03-26;71533,91108834294;8871,635229488567;62662,275858854366;5
2013-03-27;71183,61058318354;8871,635229488567;62311,97535369497;5
2013-03-28;71418,15487163143;8871,635229488567;62546,519642142855;5
2013-04-01;70792,98704080004;-3,922195901395753e-12;70792,98704080004;6
2013-04-02;69416,3121860143;-3,922195901395753e-12;69416,3121860143;6
2013-04-03;67817,93783578604;-3,922195901395753e-12;67817,93783578604;6
2013-04-04;67920,44813388106;-3,922195901395753e-12;67920,44813388106;6
2013-04-05;66994,74498228433;-3,922195901395753e-12;66994,74498228433;6
2013-04-08;67735,20436128859;-3,922195901395753e-12;67735,20436128859;6
2013-04-09;68620,92834571342;-3,922195901395753e-12;68620,92834571342;6
2013-04-10;69255,36012126283;-3,922195901395753e-12;69255,36012126283;6
2013-04-11;70136,39580286808;-3,922195901395753e-12;70136,39580286808;6
2013-04-12;69792,69772068514;-3,922195901395753e-12;69792,69772068514;6
2013-04-15;68177,65526032333;-3,922195901395753e-12;68177,65526032333;6
2013-04-16;69507,47556240077;-3,922195901395753e-12;69507,47556240077;6
2013-04-17;68204,1532190381;-3,922195901395753e-12;68204,1532190381;6
2013-04-18;67083,13644884748;-3,922195901395753e-12;67083,13644884748;6
2013-04-19;68382,74248107613;-3,922195901395753e-12;68382,74248107613;6
2013-04-22;69488,91892878595;-3,922195901395753e-12;69488,91892878595;6
2013-04-23;73989,29676499477;-3,922195901395753e-12;73989,29676499477;6
2013-04-24;72844,30659614068;-3,922195901395753e-12;72844,30659614068;6
2013-04-25;72564,88850805984;-3,922195901395753e-12;72564,88850805984;6
2013-04-26;72915,66927473413;-3,922195901395753e-12;72915,66927473413;6
2013-04-29;72971,6454701129;5,400124791776761e-13;72971,6454701129;6
2013-04-30;73967,609799048;5,400124791776761e-13;73967,609799048;6
2013-05-01;72893,51278946806;5,400124791776761e-13;72893,51278946806;6
2013-05-02;74655,33841061985;5,400124791776761e-13;74655,33841061985;6
2013-05-03;76106,86902010565;5,400124791776761e-13;76106,86902010565;6
2013-05-06;76568,9839061462;5,400124791776761e-13;76568,9839061462;6
2013-05-07;74899,8627429148;5,400124791776761e-13;74899,8627429148;6
2013-05-08;75789,5317116815;5,400124791776761e-13;75789,5317116815;6
2013-05-09;75664,61935856295;5,400124791776761e-13;75664,61935856295;6
2013-05-10;76745,29967412002;5,400124791776761e-13;76745,29967412002;6
2013-05-13;78088,80128805952;5,400124791776761e-13;78088,80128805952;6
2013-05-14;79572,35108402515;5,400124791776761e-13;79572,35108402515;6
2013-05-15;80150,96206271516;5,400124791776761e-13;80150,96206271516;6
2013-05-16;79052,22063403095;5,400124791776761e-13;79052,22063403095;6
2013-05-17;80088,32436359944;5,400124791776761e-13;80088,32436359944;6
2013-05-20;81193,30956962603;5,400124791776761e-13;81193,30956962603;6
2013-05-21;81465,54819788675;5,400124791776761e-13;81465,54819788675;6
2013-05-22;79580,62258471345;5,400124791776761e-13;79580,62258471345;6
2013-05-23;79475,22795378622;5,400124791776761e-13;79475,22795378622;6
2013-05-24;80369,35428559817;5,400124791776761e-13;80369,35428559817;6
2013-05-28;79777,75634017274;5,400124791776761e-13;79777,75634017274;6
2013-05-29;79697,45430197821;5,400124791776761e-13;79697,45430197821;6
2013-05-30;81514,38285272031;5,400124791776761e-13;81514,38285272031;6
2013-05-31;80742,20280492918;5,400124791776761e-13;80742,20280492918;6
2013-06-03;79506,12207191194;1,8189894035458565e-12;79506,12207191194;6
2013-06-04;79189,41120383186;1,8189894035458565e-12;79189,41120383186;6
2013-06-05;78314,05957662134;1,8189894035458565e-12;78314,05957662134;6
2013-06-06;79459,20046871065;1,8189894035458565e-12;79459,20046871065;6
2013-06-07;79920,76471173341;1,8189894035458565e-12;79920,76471173341;6
2013-06-10;80937,52542346888;1,8189894035458565e-12;80937,52542346888;6
2013-06-11;79205,73580329369;1,8189894035458565e-12;79205,73580329369;6
2013-06-12;76161,83528080872;1,8189894035458565e-12;76161,83528080872;6
2013-06-13;76834,74394622006;1,8189894035458565e-12;76834,74394622006;6
2013-06-14;76217,50860107043;1,8189894035458565e-12;76217,50860107043;6
2013-06-17;78127,59004474834;1,8189894035458565e-12;78127,59004474834;6
2013-06-18;79083,64964020386;1,8189894035458565e-12;79083,64964020386;6
2013-06-19;78257,8751959839;1,8189894035458565e-12;78257,8751959839;6
2013-06-20;75073,36604315089;10416,527403811442;64656,838639339454;5
2013-06-21;74375,70008434591;10416,527403811442;63959,172680534466;5
2013-06-24;73306,32282311303;10416,527403811442;62889,7954193016;5
2013-06-25;73918,42597248165;10416,527403811442;63501,89856867021;5
2013-06-26;74505,00852467214;10416,527403811442;64088,4811208607;5
2013-06-27;75317,42001315423;10416,527403811442;64900,89260934279;5
2013-06-28;74889,89581671395;10416,527403811442;64473,368412902506;5
2013-07-01;77237,41068987866;-3,637978807091713e-12;77237,41068987866;6
2013-07-02;76016,2522177416;-3,637978807091713e-12;76016,2522177416;6
2013-07-03;75893,3238615813;-3,637978807091713e-12;75893,3238615813;6
2013-07-05;77455,70992573496;-3,637978807091713e-12;77455,70992573496;6
2013-07-08;77856,11561063776;-3,637978807091713e-12;77856,11561063776;6
2013-07-09;78056,31735534608;-3,637978807091713e-12;78056,31735534608;6
2013-07-10;76939,50307919638;-3,637978807091713e-12;76939,50307919638;6
2013-07-11;78903,34920952369;-3,637978807091713e-12;78903,34920952369;6
2013-07-12;80617,20509166388;-3,637978807091713e-12;80617,20509166388;6
2013-07-15;81244,2979751561;-3,637978807091713e-12;81244,2979751561;6
2013-07-16;80266,55479372734;-3,637978807091713e-12;80266,55479372734;6
2013-07-17;80530,75247626347;-3,637978807091713e-12;80530,75247626347;6
2013-07-18;81277,13834765961;-3,637978807091713e-12;81277,13834765961;6
2013-07-19;80795,9158572859;-3,637978807091713e-12;80795,9158572859;6
2013-07-22;81114,64026204341;-3,637978807091713e-12;81114,64026204341;6
2013-07-23;80321,22462811606;-3,637978807091713e-12;80321,22462811606;6
2013-07-24;80015,52966016845;-3,637978807091713e-12;80015,52966016845;6
2013-07-25;81244,87995140154;-3,637978807091713e-12;81244,87995140154;6
2013-07-26;81845,1783198047;-3,637978807091713e-12;81845,1783198047;6
2013-07-29;80574,88651109986;-3,637978807091713e-12;80574,88651109986;6
2013-07-30;80960,70631588579;-3,637978807091713e-12;80960,70631588579;6
2013-07-31;81250,1488497815;-3,637978807091713e-12;81250,1488497815;6
2013-08-01;82882,16760434849;-3,637978807091713e-12;82882,16760434849;6
2013-08-02;82931,22560181914;-3,637978807091713e-12;82931,22560181914;6
2013-08-05;83133,05362200204;-3,637978807091713e-12;83133,05362200204;6
2013-08-06;82714,00103385988;-3,637978807091713e-12;82714,00103385988;6
2013-08-07;81877,19265604613;-3,637978807091713e-12;81877,19265604613;6
2013-08-08;82171,42987131394;-3,637978807091713e-12;82171,42987131394;6
2013-08-09;81716,61910444972;-3,637978807091713e-12;81716,61910444972;6
2013-08-12;82445,15031479915;-3,637978807091713e-12;82445,15031479915;6
2013-08-13;81475,4818720212;-3,637978807091713e-12;81475,4818720212;6
2013-08-14;81419,79907739915;-3,637978807091713e-12;81419,79907739915;6
2013-08-15;79972,30449856761;-3,637978807091713e-12;79972,30449856761;6
2013-08-16;80560,57552298674;-3,637978807091713e-12;80560,57552298674;6
2013-08-19;80062,55115696677;-3,637978807091713e-12;80062,55115696677;6
2013-08-20;83102,68442308952;-3,637978807091713e-12;83102,68442308952;6
2013-08-21;82607,18850379233;-3,637978807091713e-12;82607,18850379233;6
2013-08-22;84652,52460664076;-3,637978807091713e-12;84652,52460664076;6
2013-08-23;84985,32417646266;-3,637978807091713e-12;84985,32417646266;6
2013-08-26;85617,38522779764;-3,637978807091713e-12;85617,38522779764;6
2013-08-27;83214,9868519349;-3,637978807091713e-12;83214,9868519349;6
2013-08-28;84482,9016005778;-3,637978807091713e-12;84482,9016005778;6
2013-08-29;85712,10516672613;-3,637978807091713e-12;85712,10516672613;6
2013-08-30;84562,28451127217;-3,637978807091713e-12;84562,28451127217;6
2013-09-03;86053,29312500353;-5,4569682106375694e-12;86053,29312500353;6
2013-09-04;86681,44349944327;-5,4569682106375694e-12;86681,44349944327;6
2013-09-05;86999,91540947871;-5,4569682106375694e-12;86999,91540947871;6
2013-09-06;86036,192879062;-5,4569682106375694e-12;86036,192879062;6
2013-09-09;87079,19921923679;-5,4569682106375694e-12;87079,19921923679;6
2013-09-10;89353,37349858074;-5,4569682106375694e-12;89353,37349858074;6
2013-09-11;89340,52354827675;-5,4569682106375694e-12;89340,52354827675;6
2013-09-12;88470,15918603976;-5,4569682106375694e-12;88470,15918603976;6
2013-09-13;89011,31926813895;-5,4569682106375694e-12;89011,31926813895;6
2013-09-16;88936,31696150839;-5,4569682106375694e-12;88936,31696150839;6
2013-09-17;90053,83032996583;-5,4569682106375694e-12;90053,83032996583;6
2013-09-18;90560,0388159182;-5,4569682106375694e-12;90560,0388159182;6
2013-09-19;90548,70768146224;-5,4569682106375694e-12;90548,70768146224;6
2013-09-20;90120,92691910604;-5,4569682106375694e-12;90120,92691910604;6
2013-09-23;89472,22515697911;-5,4569682106375694e-12;89472,22515697911;6
2013-09-24;89702,79952462587;-5,4569682106375694e-12;89702,79952462587;6
2013-09-25;89214,46200969267;-5,4569682106375694e-12;89214,46200969267;6
2013-09-26;90559,02597842156;-5,4569682106375694e-12;90559,02597842156;6
2013-09-27;89203,15253923128;-5,4569682106375694e-12;89203,15253923128;6
2013-09-30;89015,1343545768;1,8189894035458565e-12;89015,1343545768;6
2013-10-01;91839,67504039823;1,8189894035458565e-12;91839,67504039823;6
2013-10-02;93085,16683107808;1,8189894035458565e-12;93085,16683107808;6
2013-10-03;90625,73862892509;1,8189894035458565e-12;90625,73862892509;6
2013-10-04;90937,60995779626;1,8189894035458565e-12;90937,60995779626;6
2013-10-07;90366,22216301132;1,8189894035458565e-12;90366,22216301132;6
2013-10-08;87431,36827773621;1,8189894035458565e-12;87431,36827773621;6
2013-10-09;86063,90328627534;1,8189894035458565e-12;86063,90328627534;6
2013-10-10;89184,24325103035;1,8189894035458565e-12;89184,24325103035;6
2013-10-11;89071,59875531343;1,8189894035458565e-12;89071,59875531343;6
2013-10-14;90402,5139634495;1,8189894035458565e-12;90402,5139634495;6
2013-10-15;90679,84415176332;1,8189894035458565e-12;90679,84415176332;6
2013-10-16;92225,41505678186;1,8189894035458565e-12;92225,41505678186;6
2013-10-17;94150,33997163778;1,8189894035458565e-12;94150,33997163778;6
2013-10-18;95065,77160312541;1,8189894035458565e-12;95065,77160312541;6
2013-10-21;95600,32894988214;1,8189894035458565e-12;95600,32894988214;6
2013-10-22;94865,90809618233;1,8189894035458565e-12;94865,90809618233;6
2013-10-23;94584,49198443582;1,8189894035458565e-12;94584,49198443582;6
2013-10-24;95108,65946708297;1,8189894035458565e-12;95108,65946708297;6
2013-10-25;94875,14595774384;1,8189894035458565e-12;94875,14595774384;6
2013-10-28;93977,57138290849;-7,958078640513122e-13;93977,57138290849;6
2013-10-29;95699,83252330007;-7,958078640513122e-13;95699,83252330007;6
2013-10-30;97391,86604131827;-7,958078640513122e-13;97391,86604131827;6
2013-10-31;96855,07286037738;-7,958078640513122e-13;96855,07286037738;6
2013-11-01;96106,25895374903;-7,958078640513122e-13;96106,25895374903;6
2013-11-04;98660,07735045844;-7,958078640513122e-13;98660,07735045844;6
2013-11-05;99633,29127946163;-7,958078640513122e-13;99633,29127946163;6
2013-11-06;97323,00100246094;-7,958078640513122e-13;97323,00100246094;6
2013-11-07;95302,55671961061;-7,958078640513122e-13;95302,55671961061;6
2013-11-08;97563,94767977005;-7,958078640513122e-13;97563,94767977005;6
2013-11-11;98696,13558236507;-7,958078640513122e-13;98696,13558236507;6
2013-11-12;98108,22402428444;-7,958078640513122e-13;98108,22402428444;6
2013-11-13;99509,38815440019;-7,958078640513122e-13;99509,38815440019;6
2013-11-14;98269,72552147333;-7,958078640513122e-13;98269,72552147333;6
2013-11-15;99376,70418065878;-7,958078640513122e-13;99376,70418065878;6
2013-11-18;97145,48108869325;-7,958078640513122e-13;97145,48108869325;6
2013-11-19;93780,02839780015;-7,958078640513122e-13;93780,02839780015;6
2013-11-20;93947,0659307933;-7,958078640513122e-13;93947,0659307933;6
2013-11-21;96115,39194784389;-7,958078640513122e-13;96115,39194784389;6
2013-11-22;97063,87601636039;-7,958078640513122e-13;97063,87601636039;6
2013-11-25;97574,96403287862;-7,958078640513122e-13;97574,96403287862;6
2013-11-26;98015,31101881462;-7,958078640513122e-13;98015,31101881462;6
2013-11-27;98169,70458138402;-7,958078640513122e-13;98169,70458138402;6
2013-11-29;97914,37753350537;-7,958078640513122e-13;97914,37753350537;6
2013-12-02;97572,8647064972;-3,637978807091713e-12;97572,8647064972;6
2013-12-03;97296,34211861089;-3,637978807091713e-12;97296,34211861089;6
2013-12-04;96781,85489236772;-3,637978807091713e-12;96781,85489236772;6
2013-12-05;97141,9489391685;-3,637978807091713e-12;97141,9489391685;6
2013-12-06;97264,36102188047;-3,637978807091713e-12;97264,36102188047;6
2013-12-09;97365,28982202594;-3,637978807091713e-12;97365,28982202594;6
2013-12-10;97759,37539095388;-3,637978807091713e-12;97759,37539095388;6
2013-12-11;95929,11558158745;-3,637978807091713e-12;95929,11558158745;6
2013-12-12;97227,1393057838;-3,637978807091713e-12;97227,1393057838;6
2013-12-13;96294,31523244901;-3,637978807091713e-12;96294,31523244901;6
2013-12-16;97714,69571019683;-3,637978807091713e-12;97714,69571019683;6
2013-12-17;97439,47433475248;-3,637978807091713e-12;97439,47433475248;6
2013-12-18;98538,53722177011;-3,637978807091713e-12;98538,53722177011;6
2013-12-19;97430,72643287356;-3,637978807091713e-12;97430,72643287356;6
2013-12-20;97631,5069048373;-3,637978807091713e-12;97631,5069048373;6
2013-12-23;98156,0957681948;-3,637978807091713e-12;98156,0957681948;6
2013-12-24;98430,99592313544;-3,637978807091713e-12;98430,99592313544;6
2013-12-26;99626,3639652399;-3,637978807091713e-12;99626,3639652399;6
2013-12-27;98027,43719345496;-3,637978807091713e-12;98027,43719345496;6
2013-12-30;98524,30045865991;-2,8030910925735952e-12;98524,30045865991;6
2013-12-31;98981,85355829596;-2,8030910925735952e-12;98981,85355829596;6
2014-01-02;96951,08480736673;-2,8030910925735952e-12;96951,08480736673;6
2014-01-03;96363,2265148884;-2,8030910925735952e-12;96363,2265148884;6
2014-01-06;95684,21669739073;-2,8030910925735952e-12;95684,21669739073;6
2014-01-07;96280,71938592533;-2,8030910925735952e-12;96280,71938592533;6
2014-01-08;98743,98772482852;-2,8030910925735952e-12;98743,98772482852;6
2014-01-09;98923,79788774293;-2,8030910925735952e-12;98923,79788774293;6
2014-01-10;100895,28097155936;-2,8030910925735952e-12;100895,28097155936;6
2014-01-13;98930,13055106191;-2,8030910925735952e-12;98930,13055106191;6
2014-01-14;101237,7577202674;-2,8030910925735952e-12;101237,7577202674;6
2014-01-15;101952,59536196705;-2,8030910925735952e-12;101952,59536196705;6
2014-01-16;102761,20327108109;-2,8030910925735952e-12;102761,20327108109;6
2014-01-17;103620,55364232145;-2,8030910925735952e-12;103620,55364232145;6
2014-01-21;104038,20037555884;-2,8030910925735952e-12;104038,20037555884;6
2014-01-22;105260,38915042602;-2,8030910925735952e-12;105260,38915042602;6
2014-01-23;106950,79748342236;-2,8030910925735952e-12;106950,79748342236;6
2014-01-24;104400,11295897205;-2,8030910925735952e-12;104400,11295897205;6
2014-01-27;103853,82805219086;-2,8030910925735952e-12;103853,82805219086;6
2014-01-28;107021,45881640188;-2,8030910925735952e-12;107021,45881640188;6
2014-01-29;104718,70454333315;-2,8030910925735952e-12;104718,70454333315;6
2014-01-30;109351,82423673153;-2,8030910925735952e-12;109351,82423673153;6
2014-01-31;111204,17369818437;-2,8030910925735952e-12;111204,17369818437;6
2014-02-03;109907,12622384509;-1,4551915228366852e-11;109907,1262238451;6
2014-02-04;109816,36947725674;-1,4551915228366852e-11;109816,36947725675;6
2014-02-05;109773,98211879338;-1,4551915228366852e-11;109773,9821187934;6
2014-02-06;110772,35380673029;-1,4551915228366852e-11;110772,3538067303;6
2014-02-07;112679,98972004437;-1,4551915228366852e-11;112679,98972004438;6
2014-02-10;112911,63460524046;-1,4551915228366852e-11;112911,63460524047;6
2014-02-11;114811,67618972891;-1,4551915228366852e-11;114811,67618972893;6
2014-02-12;114885,48398498644;-1,4551915228366852e-11;114885,48398498645;6
2014-02-13;116316,89595282367;-1,4551915228366852e-11;116316,89595282369;6
2014-02-14;117326,50243433738;-1,4551915228366852e-11;117326,5024343374;6
2014-02-18;117710,65805830537;-1,4551915228366852e-11;117710,65805830539;6
2014-02-19;116578,35097393008;-1,4551915228366852e-11;116578,3509739301;6
