date;equity;cash;gross_exposure;positions_count
2012-03-28;34221,643036186964;16463,893643268588;17757,749392918377;15
2012-03-29;34135,95075717581;16463,893643268588;17672,05711390722;15
2012-03-30;34151,82977353044;16463,893643268588;17687,936130261853;15
2012-04-02;34387,227067635205;17186,056896325288;17201,170171309917;15
2012-04-03;34519,09025087095;17186,056896325288;17333,03335454566;15
2012-04-04;34259,98423725058;17186,056896325288;17073,927340925296;15
2012-04-05;34146,55471943379;17186,056896325288;16960,497823108504;15
2012-04-09;33770,53574928674;17186,056896325288;16584,478852961453;15
2012-04-10;33117,78564982634;17186,056896325288;15931,728753501056;15
2012-04-11;33357,85677252795;17186,056896325288;16171,79987620266;15
2012-04-12;33697,24263901616;17186,056896325288;16511,185742690875;15
2012-04-13;33609,35726419238;17186,056896325288;16423,300367867094;15
2012-04-16;33441,40604443116;17186,056896325288;16255,349148105875;15
2012-04-17;33740,4423002977;17186,056896325288;16554,385403972414;15
2012-04-18;33954,78612692441;17186,056896325288;16768,72923059912;15
2012-04-19;33926,26595331239;17186,056896325288;16740,2090569871;15
2012-04-20;33806,38603985825;17186,056896325288;16620,329143532963;15
2012-04-23;33557,011654309696;17186,056896325288;16370,954757984404;15
2012-04-24;33210,205487121304;17186,056896325288;16024,14859079602;15
2012-04-25;33614,503980517344;17186,056896325288;16428,447084192052;15
2012-04-26;34150,63148153122;17186,056896325288;16964,57458520593;15
2012-04-27;34391,33287677428;17186,056896325288;17205,27598044899;15
2012-04-30;34070,994587973706;17026,91467207144;17044,07991590226;15
2012-05-01;34129,07125416181;17026,91467207144;17102,15658209037;15
2012-05-02;34301,95754985791;17026,91467207144;17275,04287778646;15
2012-05-03;34127,41135054418;17026,91467207144;17100,496678472737;15
2012-05-04;33729,02500119887;17026,91467207144;16702,110329127423;15
2012-05-07;33816,14942089527;17026,91467207144;16789,23474882383;15
2012-05-08;33761,897156974315;17026,91467207144;16734,982484902877;15
2012-05-09;33781,14239783408;17026,91467207144;16754,22772576264;15
2012-05-10;33919,62027318645;17026,91467207144;16892,705601115005;15
2012-05-11;33968,612574141924;17026,91467207144;16941,69790207048;15
2012-05-14;33709,30710016683;17026,91467207144;16682,392428095383;15
2012-05-15;33727,397798795355;17026,91467207144;16700,483126723913;15
2012-05-16;33533,827750617435;17026,91467207144;16506,91307854599;15
2012-05-17;32846,024362156255;17026,91467207144;15819,109690084815;15
2012-05-18;32530,09800911889;17026,91467207144;15503,183337047449;15
2012-05-21;33083,60802279773;17026,91467207144;16056,69335072629;15
2012-05-22;33174,26695035223;17026,91467207144;16147,352278280785;15
2012-05-23;33445,79019568129;17026,91467207144;16418,87552360985;15
2012-05-24;33506,638413541674;17026,91467207144;16479,723741470236;15
2012-05-25;33510,259632389105;17026,91467207144;16483,34496031766;15
2012-05-29;33727,08145010623;16857,59057315322;16869,490876953012;15
2012-05-30;33419,12777186633;16857,59057315322;16561,53719871311;15
2012-05-31;33435,12685616643;16857,59057315322;16577,536283013218;15
2012-06-01;32577,098264582623;16857,59057315322;15719,507691429402;15
2012-06-04;32300,38566794824;16857,59057315322;15442,795094795025;15
2012-06-05;32590,508043634094;16857,59057315322;15732,917470480874;15
2012-06-06;33035,30957331052;16857,59057315322;16177,719000157304;15
2012-06-07;32992,30043085555;16857,59057315322;16134,709857702326;15
2012-06-08;33239,01387746046;16857,59057315322;16381,423304307236;15
2012-06-11;32893,98931352604;16857,59057315322;16036,398740372826;15
2012-06-12;33148,997445349756;16857,59057315322;16291,406872196541;15
2012-06-13;32821,316919330005;16857,59057315322;15963,726346176787;15
2012-06-14;33069,51476962633;16857,59057315322;16211,924196473112;15
2012-06-15;33350,74925547833;16857,59057315322;16493,158682325113;15
2012-06-18;33756,66308139509;16857,59057315322;16899,072508241872;15
2012-06-19;33907,58648556043;16857,59057315322;17049,995912407216;15
2012-06-20;33803,28678640205;16857,59057315322;16945,69621324883;15
2012-06-21;33322,986872934795;16857,59057315322;16465,396299781576;15
2012-06-22;33366,67618667189;16857,59057315322;16509,085613518666;15
2012-06-25;33231,70872415728;16857,59057315322;16374,118151004062;15
2012-06-26;33545,78937457425;16857,59057315322;16688,198801421026;15
2012-06-27;33517,36071113961;16857,59057315322;16659,770137986397;15
2012-06-28;33428,7869944914;16857,59057315322;16571,196421338176;15
2012-06-29;33900,15380393529;16857,59057315322;17042,563230782067;15
2012-07-02;34137,978775502466;17060,171954028636;17077,80682147383;15
2012-07-03;34186,69302921553;17060,171954028636;17126,521075186894;15
2012-07-05;34280,64167002746;17060,171954028636;17220,46971599882;15
2012-07-06;34162,555079938;17060,171954028636;17102,38312590936;15
2012-07-09;34028,682477922746;17060,171954028636;16968,510523894107;15
2012-07-10;33667,03695300607;17060,171954028636;16606,86499897744;15
2012-07-11;33469,61422518089;17060,171954028636;16409,442271152253;15
2012-07-12;33637,339881584674;17060,171954028636;16577,167927556035;15
2012-07-13;33847,64694296602;17060,171954028636;16787,47498893739;15
2012-07-16;33803,06897121453;17060,171954028636;16742,897017185896;15
2012-07-17;33835,318922335195;17060,171954028636;16775,146968306555;15
2012-07-18;33764,84044638167;17060,171954028636;16704,668492353037;15
2012-07-19;33750,299362730744;17060,171954028636;16690,12740870211;15
2012-07-20;33575,619158351496;17060,171954028636;16515,44720432286;15
2012-07-23;33526,46812031694;17060,171954028636;16466,296166288303;15
2012-07-24;33395,69292312091;17060,171954028636;16335,520969092275;15
2012-07-25;33205,25794801891;17060,171954028636;16145,085993990273;15
2012-07-26;33731,13381922932;17060,171954028636;16670,961865200683;15
2012-07-27;33956,99271850703;17060,171954028636;16896,82076447839;15
2012-07-30;33711,72781054282;16849,79268538881;16861,93512515401;15
2012-07-31;33498,24315282641;16849,79268538881;16648,450467437604;15
2012-08-01;33360,30284733598;16849,79268538881;16510,51016194717;15
2012-08-02;33411,51833753617;16849,79268538881;16561,72565214736;15
2012-08-03;33724,865615735675;16849,79268538881;16875,072930346865;15
2012-08-06;33727,17512041441;16849,79268538881;16877,382435025596;15
2012-08-07;33906,1898459823;16849,79268538881;17056,39716059349;15
2012-08-08;33899,19274968213;16849,79268538881;17049,400064293324;15
2012-08-09;33928,997328587386;16849,79268538881;17079,204643198573;15
2012-08-10;33860,20482960441;16849,79268538881;17010,412144215603;15
2012-08-13;33842,6607927234;16849,79268538881;16992,868107334587;15
2012-08-14;33913,50771580775;16849,79268538881;17063,715030418938;15
2012-08-15;34037,14825351533;16849,79268538881;17187,355568126528;15
2012-08-16;34210,93088276195;16849,79268538881;17361,13819737314;15
2012-08-17;34350,746827069386;16849,79268538881;17500,954141680577;15
2012-08-20;34244,47485022656;16849,79268538881;17394,682164837744;15
2012-08-21;34079,88581384893;16849,79268538881;17230,093128460117;15
2012-08-22;34323,39594732767;16849,79268538881;17473,60326193886;15
2012-08-23;34223,55434235939;16849,79268538881;17373,761656970586;15
2012-08-24;34384,34025884401;16849,79268538881;17534,547573455202;15
2012-08-27;34368,411554699036;16849,79268538881;17518,61886931023;15
2012-08-28;34453,3908495649;16849,79268538881;17603,59816417609;15
2012-08-29;34579,107430756856;16849,79268538881;17729,314745368047;15
2012-08-30;34475,61039137165;16849,79268538881;17625,817705982845;15
2012-08-31;34539,445287953175;16849,79268538881;17689,65260256437;15
2012-09-04;34676,629505804594;17330,863905697373;17345,765600107225;15
2012-09-05;34612,57963047222;17330,863905697373;17281,71572477484;15
2012-09-06;35086,450289504006;17330,863905697373;17755,58638380663;15
2012-09-07;35116,12072916175;17330,863905697373;17785,256823464373;15
2012-09-10;34886,572148526655;17330,863905697373;17555,708242829278;15
2012-09-11;34857,37205548287;17330,863905697373;17526,508149785495;15
2012-09-12;34957,12860106794;17330,863905697373;17626,264695370566;15
2012-09-13;35315,343730483655;17330,863905697373;17984,479824786282;15
2012-09-14;35461,74538883954;17330,863905697373;18130,881483142162;15
2012-09-17;35285,27889798865;17330,863905697373;17954,414992291284;15
2012-09-18;35158,80493465661;17330,863905697373;17827,941028959238;15
2012-09-19;35362,943715779;17330,863905697373;18032,07981008163;15
2012-09-20;35144,48876987964;17330,863905697373;17813,624864182268;15
2012-09-21;35276,47765840248;17330,863905697373;17945,613752705103;15
2012-09-24;35113,03852920864;17330,863905697373;17782,174623511266;15
2012-09-25;34904,381645799156;17330,863905697373;17573,517740101783;15
2012-09-26;34603,1596257655;17330,863905697373;17272,295720068123;15
2012-09-27;35049,53841603802;17330,863905697373;17718,674510340643;15
2012-09-28;34947,040757843555;17330,863905697373;17616,17685214618;15
2012-10-01;34962,135474247305;17472,29473529984;17489,84073894746;15
2012-10-02;35241,25666330932;17472,29473529984;17768,96192800948;15
2012-10-03;35362,13197207042;17472,29473529984;17889,837236770574;15
2012-10-04;35471,71317105745;17472,29473529984;17999,41843575761;15
2012-10-05;35400,97899808563;17472,29473529984;17928,684262785784;15
2012-10-08;35260,308078316855;17472,29473529984;17788,013343017014;15
2012-10-09;34852,87641600706;17472,29473529984;17380,581680707215;15
2012-10-10;34699,846284274245;17472,29473529984;17227,551548974407;15
2012-10-11;34562,91305125394;17472,29473529984;17090,618315954103;15
2012-10-12;34513,04021751894;17472,29473529984;17040,745482219096;15
2012-10-15;34693,108284397735;17472,29473529984;17220,81354909789;15
2012-10-16;34838,2537930166;17472,29473529984;17365,959057716762;15
2012-10-17;34989,25731589297;17472,29473529984;17516,962580593132;15
2012-10-18;34652,99688628768;17472,29473529984;17180,702150987836;15
2012-10-19;34380,74289271672;17472,29473529984;16908,44815741688;15
2012-10-22;34483,81492380276;17472,29473529984;17011,52018850292;15
2012-10-23;34230,27051424276;17472,29473529984;16757,975778942913;15
2012-10-24;34454,28738120349;17472,29473529984;16981,992645903647;15
2012-10-25;34247,93725170035;17472,29473529984;16775,64251640051;15
2012-10-26;34284,22684074641;17472,29473529984;16811,932105446565;15
2012-10-31;34145,27961489602;17062,715888194667;17082,56372670135;15
2012-11-01;34438,79848714071;17062,715888194667;17376,08259894604;15
2012-11-02;34136,63352112782;17062,715888194667;17073,917632933157;15
2012-11-05;34339,87701738867;17062,715888194667;17277,161129194006;15
2012-11-06;34413,42152881957;17062,715888194667;17350,7056406249;15
2012-11-07;34131,3600787956;17062,715888194667;17068,644190600935;15
2012-11-08;33890,83604021147;17062,715888194667;16828,120152016803;15
2012-11-09;33872,82980162933;17062,715888194667;16810,11391343466;15
2012-11-12;33911,7744080947;17062,715888194667;16849,058519900034;15
2012-11-13;33823,627771807165;17062,715888194667;16760,911883612494;15
2012-11-14;33462,244370395056;17062,715888194667;16399,528482200392;15
2012-11-15;33258,19147502163;17062,715888194667;16195,475586826962;15
2012-11-16;33664,71701581901;17062,715888194667;16602,00112762435;15
2012-11-19;34020,799583803295;17062,715888194667;16958,083695608624;15
2012-11-20;34297,8433560123;17062,715888194667;17235,127467817634;15
2012-11-21;34395,22777931763;17062,715888194667;17332,511891122962;15
2012-11-23;34603,88389658097;17062,715888194667;17541,168008386307;15
2012-11-26;34563,7277841098;17062,715888194667;17501,011895915133;15
2012-11-27;34590,625766196245;17062,715888194667;17527,909878001577;15
2012-11-28;34690,91035075757;17062,715888194667;17628,194462562904;15
2012-11-29;34809,64110282953;17062,715888194667;17746,925214634866;15
2012-11-30;34758,93085713437;17062,715888194667;17696,214968939705;15
2012-12-03;34696,37093250619;17342,082457871005;17354,28847463518;15
2012-12-04;34676,483505338554;17342,082457871005;17334,40104746755;15
2012-12-05;34517,07578132099;17342,082457871005;17174,99332344999;15
2012-12-06;34582,70601064041;17342,082457871005;17240,6235527694;15
2012-12-07;34639,241746952735;17342,082457871005;17297,15928908173;15
2012-12-10;34647,09416749218;17342,082457871005;17305,01170962117;15
2012-12-11;34687,81497263616;17342,082457871005;17345,73251476515;15
2012-12-12;34729,33915653892;17342,082457871005;17387,25669866791;15
2012-12-13;34522,24628220161;17342,082457871005;17180,163824330608;15
2012-12-14;34531,42179080557;17342,082457871005;17189,339332934564;15
2012-12-17;34739,18176358876;17342,082457871005;17397,099305717755;15
2012-12-18;35072,88423198827;17342,082457871005;17730,801774117266;15
2012-12-19;34904,74382918622;17342,082457871005;17562,661371315215;15
2012-12-20;35008,597867701435;17342,082457871005;17666,51540983043;15
2012-12-21;34892,82823800287;17342,082457871005;17550,745780131867;15
2012-12-24;34867,93894402732;17342,082457871005;17525,856486156314;15
2012-12-26;34688,74883388585;17342,082457871005;17346,666376014848;15
2012-12-27;34725,875262702844;17342,082457871005;17383,792804831835;15
2012-12-28;34596,22561997109;17342,082457871005;17254,143162100085;15
2012-12-31;35008,307074983124;17498,16423073382;17510,1428442493;15
2013-01-02;35546,25682427418;17498,16423073382;18048,092593540365;15
2013-01-03;35548,607750384006;17498,16423073382;18050,443519650187;15
2013-01-04;35635,87946805972;17498,16423073382;18137,715237325898;15
2013-01-07;35422,44687193717;17498,16423073382;17924,282641203354;15
2013-01-08;35464,990476785395;17498,16423073382;17966,826246051576;15
2013-01-09;35552,907152082444;17498,16423073382;18054,742921348625;15
2013-01-10;35595,81489963201;17498,16423073382;18097,650668898186;15
2013-01-11;35516,43162867591;17498,16423073382;18018,267397942098;15
2013-01-14;35414,85742111273;17498,16423073382;17916,693190378905;15
2013-01-15;35541,386485421055;17498,16423073382;18043,222254687236;15
2013-01-16;35564,83609996768;17498,16423073382;18066,67186923386;15
2013-01-17;35679,73222656408;17498,16423073382;18181,56799583026;15
2013-01-18;35668,68941638702;17498,16423073382;18170,525185653198;15
2013-01-22;35846,927563099554;17498,16423073382;18348,76333236574;15
2013-01-23;35871,437470835386;17498,16423073382;18373,273240101567;15
2013-01-24;35956,402556701025;17498,16423073382;18458,238325967202;15
2013-01-25;36113,92630100516;17498,16423073382;18615,76207027134;15
2013-01-28;35938,609525732354;17960,174017262125;17978,43550847023;15
2013-01-29;36281,86300269445;17960,174017262125;18321,688985432327;15
2013-01-30;36136,296602376744;17960,174017262125;18176,12258511462;15
2013-01-31;35846,166468900505;17960,174017262125;17885,99245163838;15
2013-02-01;36011,22809960608;17960,174017262125;18051,054082343955;15
2013-02-04;35823,12633784215;17960,174017262125;17862,952320580025;15
2013-02-05;35993,070237099586;17960,174017262125;18032,896219837457;15
2013-02-06;36046,34073250535;17960,174017262125;18086,166715243224;15
2013-02-07;36012,0632879513;17960,174017262125;18051,889270689175;15
2013-02-08;36279,49546499237;17960,174017262125;18319,321447730243;15
2013-02-11;36180,13092782837;17960,174017262125;18219,956910566245;15
2013-02-12;36300,85711766377;17960,174017262125;18340,683100401646;15
2013-02-13;36448,972350705895;17960,174017262125;18488,798333443767;15
2013-02-14;36874,581676282;17960,174017262125;18914,407659019882;15
2013-02-15;36878,58286038536;17960,174017262125;18918,408843123238;15
2013-02-19;37022,10110302782;17960,174017262125;19061,927085765692;15
2013-02-20;36471,18550485139;17960,174017262125;18511,011487589265;15
2013-02-21;36087,05099014852;17960,174017262125;18126,8769728864;15
2013-02-22;36372,43954257668;17960,174017262125;18412,265525314553;15
2013-02-25;35887,47933400182;17934,564700795243;17952,914633206576;15
2013-02-26;35949,10187910807;17934,564700795243;18014,537178312832;15
2013-02-27;36093,66601667296;17934,564700795243;18159,10131587772;15
2013-02-28;36121,83112033047;17934,564700795243;18187,266419535226;15
2013-03-01;36257,59760966921;17934,564700795243;18323,032908873967;15
2013-03-04;36447,99353211008;17934,564700795243;18513,42883131484;15
2013-03-05;36637,57702806857;17934,564700795243;18703,01232727332;15
2013-03-06;36634,42870170282;17934,564700795243;18699,864000907575;15
2013-03-07;36616,65001925051;17934,564700795243;18682,08531845527;15
2013-03-08;36743,38997827275;17934,564700795243;18808,82527747751;15
2013-03-11;36685,88038939545;17934,564700795243;18751,315688600207;15
2013-03-12;36740,9882313775;17934,564700795243;18806,423530582255;15
2013-03-13;36824,63802636239;17934,564700795243;18890,073325567144;15
2013-03-14;36884,69330276912;17934,564700795243;18950,128601973876;15
2013-03-15;36812,38863395959;17934,564700795243;18877,82393316435;15
2013-03-18;36832,37385889505;17934,564700795243;18897,80915809981;15
2013-03-19;36733,99938646759;17934,564700795243;18799,43468567235;15
2013-03-20;37044,781067582546;17934,564700795243;19110,216366787303;15
2013-03-21;36838,28072016056;17934,564700795243;18903,716019365318;15
2013-03-22;36974,41157623485;17934,564700795243;19039,84687543961;15
2013-03-25;36826,26462237608;17934,564700795243;18891,699921580843;15
2013-03-26;37056,974467692635;17934,564700795243;19122,409766897395;15
2013-03-27;37099,29541416658;17934,564700795243;19164,730713371344;15
2013-03-28;37183,09844302578;17934,564700795243;19248,533742230542;15
2013-04-01;36855,06821405453;18419,644081098875;18435,424132955657;15
2013-04-02;36550,083478390254;18419,644081098875;18130,439397291375;15
2013-04-03;36133,27189762763;18419,644081098875;17713,627816528755;15
2013-04-04;36217,91623844401;18419,644081098875;17798,272157345134;15
2013-04-05;36134,77035877473;18419,644081098875;17715,126277675856;15
2013-04-08;36358,854783109105;18419,644081098875;17939,21070201023;15
2013-04-09;36427,538055080295;18419,644081098875;18007,89397398142;15
2013-04-10;36645,19476676287;18419,644081098875;18225,550685664;15
2013-04-11;36736,71570512314;18419,644081098875;18317,071624024265;15
2013-04-12;36658,92526629132;18419,644081098875;18239,281185192445;15
2013-04-15;35987,934130646776;18419,644081098875;17568,2900495479;15
2013-04-16;36334,047751605234;18419,644081098875;17914,403670506363;15
2013-04-17;35953,977207621734;18419,644081098875;17534,33312652286;15
2013-04-18;35750,02512528839;18419,644081098875;17330,38104418952;15
2013-04-19;36060,01751327074;18419,644081098875;17640,37343217186;15
2013-04-22;36211,54740689957;18419,644081098875;17791,903325800693;15
2013-04-23;36827,270197559206;18419,644081098875;18407,626116460335;15
2013-04-24;36859,67941913806;18419,644081098875;18440,035338039186;15
2013-04-25;36813,59957616174;18419,644081098875;18393,95549506286;15
2013-04-26;36812,27746160656;18419,644081098875;18392,633380507687;15
2013-04-29;36879,49386355336;18429,047182971513;18450,446680581845;15
2013-04-30;37023,2994438148;18429,047182971513;18594,252260843292;15
2013-05-01;36857,691208600794;18429,047182971513;18428,644025629284;15
2013-05-02;37260,67333962611;18429,047182971513;18831,626156654595;15
2013-05-03;37614,121202038055;18429,047182971513;19185,074019066542;15
2013-05-06;37730,1213068575;18429,047182971513;19301,074123885992;15
2013-05-07;37535,97100434963;18429,047182971513;19106,92382137812;15
2013-05-08;37586,81916532043;18429,047182971513;19157,771982348913;15
2013-05-09;37460,45585659781;18429,047182971513;19031,40867362629;15
2013-05-10;37664,7771588903;18429,047182971513;19235,72997591878;15
2013-05-13;37859,82624875374;18429,047182971513;19430,77906578223;15
2013-05-14;38268,05985731793;18429,047182971513;19839,01267434642;15
2013-05-15;38291,546619109664;18429,047182971513;19862,499436138154;15
2013-05-16;38066,516356830296;18429,047182971513;19637,469173858783;15
2013-05-17;38415,117493540936;18429,047182971513;19986,070310569427;15
2013-05-20;38470,533266886734;18429,047182971513;20041,486083915224;15
2013-05-21;38402,12438065455;18429,047182971513;19973,077197683037;15
2013-05-22;38177,72780658287;18429,047182971513;19748,680623611363;15
2013-05-23;38195,70914320708;18429,047182971513;19766,661960235568;15
2013-05-24;38243,1479629642;18429,047182971513;19814,10077999269;15
2013-05-28;38347,434650062314;18429,047182971513;19918,3874670908;15
2013-05-29;38217,570052998475;18429,047182971513;19788,52287002696;15
2013-05-30;38450,485200296214;18429,047182971513;20021,438017324697;15
2013-05-31;38195,26135847888;18429,047182971513;19766,21417550736;15
2013-06-03;37901,807783488126;18942,67584576975;18959,131937718375;15
2013-06-04;37752,32343217304;18942,67584576975;18809,64758640329;15
2013-06-05;37454,47346375286;18942,67584576975;18511,79761798311;15
2013-06-06;37828,26610437506;18942,67584576975;18885,590258605313;15
2013-06-07;38185,24160046976;18942,67584576975;19242,56575470001;15
2013-06-10;38218,7158258164;18942,67584576975;19276,039980046644;15
2013-06-11;37904,72960053212;18942,67584576975;18962,053754762368;15
2013-06-12;37293,98638408033;18942,67584576975;18351,31053831058;15
2013-06-13;37542,641549311826;18942,67584576975;18599,96570354207;15
2013-06-14;37437,77875291869;18942,67584576975;18495,102907148943;15
2013-06-17;37596,94644546748;18942,67584576975;18654,27059969773;15
2013-06-18;37840,32534395371;18942,67584576975;18897,649498183953;15
2013-06-19;37456,18690252547;18942,67584576975;18513,511056755717;15
2013-06-20;36784,09215229702;18942,67584576975;17841,416306527266;15
2013-06-21;36668,6715266619;18942,67584576975;17725,995680892145;15
2013-06-24;36483,684458455326;18942,67584576975;17541,008612685575;15
2013-06-25;36786,879697673256;18942,67584576975;17844,20385190351;15
2013-06-26;37058,453258289956;18942,67584576975;18115,77741252021;15
2013-06-27;37276,83380474334;18942,67584576975;18334,157958973592;15
2013-06-28;37197,89301299969;18942,67584576975;18255,21716722994;15
2013-07-01;37596,66352986565;18787,411483013148;18809,2520468525;15
2013-07-02;37496,502928869435;18787,411483013148;18709,091445856284;15
2013-07-03;37461,48122199703;18787,411483013148;18674,069738983882;15
2013-07-05;37842,748206287084;18787,411483013148;19055,336723273937;15
2013-07-08;37907,646891737575;18787,411483013148;19120,235408724424;15
2013-07-09;37968,49694504538;18787,411483013148;19181,08546203223;15
2013-07-10;37881,39378699302;18787,411483013148;19093,982303979876;15
2013-07-11;38203,96403434545;18787,411483013148;19416,55255133231;15
2013-07-12;38365,34078098891;18787,411483013148;19577,929297975763;15
2013-07-15;38520,65867433059;18787,411483013148;19733,24719131744;15
2013-07-16;38357,75932413332;18787,411483013148;19570,347841120172;15
2013-07-17;38425,55814268605;18787,411483013148;19638,146659672904;15
2013-07-18;38565,77072921448;18787,411483013148;19778,359246201326;15
2013-07-19;38440,50578180257;18787,411483013148;19653,09429878942;15
2013-07-22;38539,054998465996;18787,411483013148;19751,643515452848;15
2013-07-23;38333,40262711687;18787,411483013148;19545,991144103722;15
2013-07-24;38323,10243287924;18787,411483013148;19535,69094986609;15
2013-07-25;38630,10517145314;18787,411483013148;19842,693688439995;15
2013-07-26;38727,37788666772;18787,411483013148;19939,96640365457;15
2013-07-29;38430,10079278512;19208,34488129097;19221,755911494147;15
2013-07-30;38539,12183074134;19208,34488129097;19330,776949450363;15
2013-07-31;38527,23139195622;19208,34488129097;19318,886510665252;15
2013-08-01;38899,18043337317;19208,34488129097;19690,8355520822;15
2013-08-02;39013,568534305654;19208,34488129097;19805,223653014687;15
2013-08-05;38938,510153393814;19208,34488129097;19730,165272102848;15
2013-08-06;38658,79796462855;19208,34488129097;19450,453083337583;15
2013-08-07;38370,83540099599;19208,34488129097;19162,490519705018;15
2013-08-08;38752,617092118235;19208,34488129097;19544,272210827265;15
2013-08-09;38691,2175654359;19208,34488129097;19482,87268414493;15
2013-08-12;38681,67058191939;19208,34488129097;19473,325700628415;15
2013-08-13;38552,40587022925;19208,34488129097;19344,06098893828;15
2013-08-14;38467,840825048464;19208,34488129097;19259,495943757494;15
2013-08-15;38054,32553061646;19208,34488129097;18845,980649325487;15
2013-08-16;38170,91164665946;19208,34488129097;18962,566765368487;15
2013-08-19;37997,06996310543;19208,34488129097;18788,72508181446;15
2013-08-20;38404,71750466255;19208,34488129097;19196,37262337158;15
2013-08-21;38284,781209785506;19208,34488129097;19076,43632849454;15
2013-08-22;38559,33622705523;19208,34488129097;19350,991345764258;15
2013-08-23;38573,17102105288;19208,34488129097;19364,826139761917;15
2013-08-26;38707,85670393601;19208,34488129097;19499,511822645043;15
2013-08-27;38069,292571818485;19208,34488129097;18860,94769052751;15
2013-08-28;38319,50855628059;19208,34488129097;19111,16367498962;15
2013-08-29;38534,56164360636;19208,34488129097;19326,216762315387;15
2013-08-30;38310,08488923911;19208,34488129097;19101,740007948134;15
2013-09-03;38557,92865253078;19268,95263748361;19288,976015047174;15
2013-09-04;38734,98161714185;19268,95263748361;19466,028979658236;15
2013-09-05;38779,57765723168;19268,95263748361;19510,625019748073;15
2013-09-06;38658,63556021114;19268,95263748361;19389,682922727538;15
2013-09-09;39089,124707487055;19268,95263748361;19820,172070003446;15
2013-09-10;39463,6102283794;19268,95263748361;20194,657590895793;15
2013-09-11;39500,95919754489;19268,95263748361;20232,006560061283;15
2013-09-12;39309,62314197655;19268,95263748361;20040,670504492948;15
2013-09-13;39435,590916022986;19268,95263748361;20166,638278539376;15
2013-09-16;39515,50976239058;19268,95263748361;20246,557124906973;15
2013-09-17;39725,103994766876;19268,95263748361;20456,151357283266;15
2013-09-18;39979,747027848745;19268,95263748361;20710,79439036514;15
2013-09-19;40072,66038145154;19268,95263748361;20803,70774396793;15
2013-09-20;39979,7570783368;19268,95263748361;20710,804440853193;15
2013-09-23;39867,327064318095;19268,95263748361;20598,374426834485;15
2013-09-24;39969,458601739985;19268,95263748361;20700,505964256372;15
2013-09-25;39900,80053119159;19268,95263748361;20631,847893707985;15
2013-09-26;40172,834633147955;19268,95263748361;20903,881995664342;15
2013-09-27;39968,88605055127;19268,95263748361;20699,933413067658;15
2013-09-30;39977,14108649391;19984,40301217812;19992,738074315785;15
2013-10-01;40384,09027661596;19984,40301217812;20399,68726443784;15
2013-10-02;40466,29738012818;19984,40301217812;20481,894367950055;15
2013-10-03;40106,78786849323;19984,40301217812;20122,384856315108;15
2013-10-04;40231,915464277976;19984,40301217812;20247,512452099858;15
2013-10-07;39978,8153942706;19984,40301217812;19994,41238209248;15
2013-10-08;39300,30427285415;19984,40301217812;19315,90126067603;15
2013-10-09;39065,34681667265;19984,40301217812;19080,943804494527;15
2013-10-10;39684,25155611696;19984,40301217812;19699,848543938835;15
2013-10-11;39664,14265509568;19984,40301217812;19679,739642917564;15
2013-10-14;39950,86763776814;19984,40301217812;19966,46462559002;15
2013-10-15;39829,63660627529;19984,40301217812;19845,233594097175;15
2013-10-16;40300,19751275268;19984,40301217812;20315,79450057456;15
2013-10-17;40578,20830163488;19984,40301217812;20593,80528945675;15
2013-10-18;41092,336942429174;19984,40301217812;21107,933930251056;15
2013-10-21;41089,531862776756;19984,40301217812;21105,128850598638;15
2013-10-22;41038,51559318745;19984,40301217812;21054,11258100932;15
2013-10-23;40912,04244566879;19984,40301217812;20927,639433490673;15
2013-10-24;41066,36233551944;19984,40301217812;21081,95932334132;15
2013-10-25;40928,47280845511;19984,40301217812;20944,06979627699;15
2013-10-28;40809,726696206926;20397,701970847087;20412,024725359835;15
2013-10-29;41016,03052172454;20397,701970847087;20618,328550877453;15
2013-10-30;41108,09911124635;20397,701970847087;20710,39714039927;15
2013-10-31;41030,53331458707;20397,701970847087;20632,83134373998;15
2013-11-01;41101,09972924641;20397,701970847087;20703,397758399322;15
2013-11-04;41372,80995802369;20397,701970847087;20975,107987176605;15
2013-11-05;41520,46015338;20397,701970847087;21122,758182532914;15
2013-11-06;41129,91850594104;20397,701970847087;20732,216535093947;15
2013-11-07;40909,255416895336;20397,701970847087;20511,553446048252;15
2013-11-08;41330,77928460185;20397,701970847087;20933,077313754762;15
2013-11-11;41519,87986344933;20397,701970847087;21122,177892602245;15
2013-11-12;41465,28498729545;20397,701970847087;21067,58301644836;15
2013-11-13;41833,77610432131;20397,701970847087;21436,07413347422;15
2013-11-14;41664,67874281907;20397,701970847087;21266,976771971982;15
2013-11-15;41814,08270562817;20397,701970847087;21416,38073478108;15
2013-11-18;41450,39732570876;20397,701970847087;21052,69535486167;15
2013-11-19;41075,484737976476;20397,701970847087;20677,78276712939;15
2013-11-20;41114,92336247173;20397,701970847087;20717,22139162464;15
2013-11-21;41559,92005686287;20397,701970847087;21162,21808601579;15
2013-11-22;41686,88263057024;20397,701970847087;21289,180659723148;15
2013-11-25;41647,05557027241;20397,701970847087;21249,35359942532;15
2013-11-26;41766,751851724934;20397,701970847087;21369,049880877847;15
2013-11-27;41908,8096901721;20397,701970847087;21511,10771932501;15
2013-11-29;41853,030688161125;20397,701970847087;21455,328717314038;15
2013-12-02;41824,611168039555;20906,28303797873;20918,32813006082;15
