ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MPC;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;rebalance_trim;9;31,000540324915484;0,6740140905417715;25,395000457763672;27,46500015258789;17,11658813784745;18,511797099576143;0,041079811530833885;0,04442831303898274;25,395000457763672;8,15120951963355;8,15120951963355;7,67120951963355
STZ;2012-06-29;2012-07-02;2012-10-31;121;enter_or_hold;rebalance_trim;5;38,27058317049419;3,463434531061286;28,90501647511365;35,34000015258789;100,11063218080398;122,39777685618401;0,24026551723392953;0,2937546644548416;28,809999465942383;22,665743865649567;22,262515169346365;21,782515169346365
DHI;2012-04-27;2012-04-30;2012-12-03;217;enter_or_hold;left_top_n;7;35,29710940774671;54,33487663746994;16,381837708773638;19,3700008392334;890,1051310012687;1052,4666060674358;2,136252314403045;2,5259198545618458;16,350000381469727;18,470950381055573;18,240707688487156;17,760707688487155
CMCSA;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;14;26,580212376370827;64,75457802856845;17,586692810058594;17,37582015991211;1138,818871833403;1125,1639023554014;2,733165292400167;2,700393365652963;17,586692810058594;-1,1990466452332482;-1,1990466452332482;-1,6790466452332482
LYB;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;13;27,163369833375683;21,330190763294965;53,38999938964844;48,880001068115234;1138,818871833403;1042,6197472929596;2,733165292400167;2,502287393503103;53,38999938964844;-8,447271723340055;-8,447271723340055;-8,927271723340056
WY;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;12;27,29208190665302;41,1274413098223;27,690000534057617;27,5;1138,818871833403;1131,0046360201134;2,733165292400167;2,714411126448272;27,690000534057617;-0,6861702072700315;-0,6861702072700315;-1,1661702072700315
AOS;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;11;27,304005702721025;1,570552925979029;15,192500114440918;15,765000343322754;23,860625507671916;24,759767417265948;0,0572655012184126;0,05942344180143827;15,192500114440918;3,768308208453841;3,768308208453841;3,288308208453841
AXON;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;1;55,03176579641642;3,3310778927258067;7,809999942779541;8,119999885559082;26,015718151582746;27,04835210772194;0,06243772356379859;0,06491604505853264;7,809999942779541;3,9692694628780334;3,9692694628780334;3,4892694628780334
CPAY;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;15;25,45416706668664;1,7411688313518672;47,40999984741211;51,93000030517578;82,54881402871075;90,41889794346503;0,19811715366890578;0,21700535506431604;47,40999984741211;9,533854613607208;9,533854613607208;9,053854613607207
EXPE;2012-09-28;2012-10-01;2012-12-03;63;enter_or_hold;rebalance_trim;14;29,464481845802016;0,21831531129666423;56,93999862670898;60,77999877929688;12,430873525421605;13,269204354113072;0,029834096461011848;0,03184609044987137;56,93999862670898;6,743941421148314;6,743941421148314;6,2639414211483135
GILD;2012-09-28;2012-10-01;2012-12-03;63;enter_or_hold;rebalance_trim;8;35,70661716163804;2,8908089929153657;33,720001220703125;37,30500030517578;97,47808276992569;107,84163036291261;0,23394739864782166;0,25881991287099027;33,720001220703125;10,631669497898976;10,631669497898976;10,151669497898975
MPC;2012-08-31;2012-09-04;2012-12-03;90;enter_or_hold;rebalance_trim;9;31,000540324915484;2,608621192605593;25,395000457763672;29,774999618530277;66,24593638035105;77,67169501472154;0,1589902473128425;0,18641206803533167;25,395000457763672;17,247486047701834;17,247486047701834;16,767486047701833
REGN;2012-01-27;2012-01-30;2012-12-03;308;enter_or_hold;rebalance_trim;5;33,45301325919357;1,6002133116606623;95,59281111654555;180,6999969482422;152,96888884775956;289,1585405336182;0,3671253332346228;0,6939804972806836;88,87999725341797;103,30783363215414;89,03094786901396;88,55094786901395
SBAC;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;rebalance_trim;10;27,47159739974716;0,251354041700232;66,36000061035156;68,41999816894531;16,679854360641727;17,197643072886876;0,04003165046554014;0,0412743433749285;66,36000061035156;3,104275978973403;3,104275978973403;2,624275978973403
STZ;2012-06-29;2012-07-02;2012-12-03;154;enter_or_hold;rebalance_trim;5;38,27058317049419;0,025017213500545303;28,90501647511365;35,93000030517578;0,7231229683946975;0,8988684887092404;0,0017354951241472742;0,002157284372902177;28,809999465942383;24,713644467957295;24,30368388169033;23,82368388169033
AOS;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;left_top_n;11;27,304005702721025;73,3887271961203;15,192500114440918;15,767499923706056;1114,958246325731;1157,1567504657114;2,675899791181754;2,7771762011177072;15,192500114440918;3,78476093423612;3,78476093423612;3,30476093423612
MAS;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;11;27,01375620366044;79,02620586721048;14,639719009399414;14,639719009399414;1156,9214482749128;1156,9214482749128;2,7766114758597906;2,7766114758597906;14,639719009399414;0,0;0,0;-0,48
RCL;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;13;25,311055792692283;32,86708588634421;35,20000076293945;34,0;1156,9214482749128;1117,4809201357032;2,7766114758597906;2,6819542083256875;35,20000076293945;-3,409093002642438;-3,409093002642438;-3,889093002642438
RMD;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;15;23,95101584469066;28,43956341189397;40,68000030517578;41,56999969482422;1156,9214482749128;1182,2326423533664;2,7766114758597906;2,837358341648079;40,68000030517578;2,187805759517669;2,187805759517669;1,7078057595176692
AXON;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;1;55,03176579641642;11,907613497241565;7,809999942779541;8,9399995803833;92,99846073209753;106,45405966870612;0,223196305757034;0,25548974320489465;7,809999942779541;14,468625427436276;14,468625427436276;13,988625427436276
BLDR;2012-02-24;2012-02-27;2012-12-31;308;enter_or_hold;rebalance_trim;8;32,69862634246592;9,083396561792142;3,3828798458516167;5,579999923706055;30,728039160764503;50,68535212179199;0,07374729398583481;0,12164484509230078;3,0799999237060547;81,16883317944496;64,94821507032651;64,46821507032651
CPAY;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;15;25,45416706668664;0,5207385699071061;47,40999984741211;53,650001525878906;24,6882155198375;27,937625070100243;0,05925171724760999;0,06705030016824058;47,40999984741211;13,161783797827642;13,161783797827642;12,681783797827642
EXPE;2012-09-28;2012-10-01;2012-12-31;91;enter_or_hold;rebalance_trim;14;29,464481845802016;0,03548625012293943;56,93999862670898;61,43999862670898;2,0205870332672227;2,18027515882045;0,004849408879841334;0,00523266038116908;56,93999862670898;7,903056038868916;7,903056038868916;7,423056038868916
LEN;2012-03-30;2012-04-02;2012-12-31;273;enter_or_hold;rebalance_trim;9;31,84211336118816;0,43140630335799873;25,468214004957158;36,80890655517578;10,98714805700898;15,879594307618392;0,026369155336821548;0,038111026338284136;25,291248321533203;45,54009389815818;44,5288097077057;44,0488097077057
MPC;2012-08-31;2012-09-04;2012-12-31;118;enter_or_hold;rebalance_trim;9;31,000540324915484;1,7982727446462723;25,395000457763672;31,5;45,66713717347602;56,64559145635758;0,10960112921634244;0,13594941949525818;25,395000457763672;24,040163150971438;24,040163150971438;23,560163150971437
SBAC;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;rebalance_trim;10;27,47159739974716;0,46359890195174763;66,36000061035156;70,9800033569336;30,764423416476287;32,906251616805775;0,07383461619954308;0,07897500388033385;66,36000061035156;6,9620293913339015;6,9620293913339015;6,482029391333901
VLO;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;14;23,952238042791564;2,2593759173039962;29,1499080657959;31,18829917907715;65,86060027548477;70,4660920668789;0,15806544066116343;0,16911862096050934;29,1499080657959;6,99278745126839;6,99278745126839;6,512787451268389
REGN;2012-01-27;2012-01-30;2013-01-28;364;enter_or_hold;left_top_n;6;28,00490168964993;6,823682186815785;100,2489897628176;170,89999389648438;684,0672456908164;1166,1672440783668;1,6417613896579588;2,7988013857880802;88,87999725341797;92,28172724759199;70,47552728543431;69,9955272854343
SBAC;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;left_top_n;10;27,47159739974716;16,446271609678682;66,36000061035156;71,41999816894531;1091,3745940562849;1174,5926882492288;2,6192990257350837;2,819022451798149;66,36000061035156;7,625071597429178;7,625071597429178;7,145071597429178
APTV;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;10;24,59519963914687;36,40840806772711;32,06202697753906;33,36127471923828;1167,3273616767174;1214,6309036375756;2,8015856680241216;2,915114168730181;32,06202697753906;4,052294456022398;4,052294456022398;3,5722944560223984
BAC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;2;33,8165964450029;100,544995365728;11,609999656677246;11,479999542236328;1167,3273616767174;1154,2565007727112;2,8015856680241216;2,7702156018545065;11,609999656677246;-1,1197253943599494;-1,1197253943599494;-1,5997253943599494
FSLR;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;14;22,80478919210509;37,82655018111547;30,86000061035156;29,700000762939453;1167,3273616767174;1123,448569238497;2,8015856680241216;2,696276566172392;30,86000061035156;-3,7589106431287655;-3,7589106431287655;-4,238910643128765
PPG;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;11;24,49011388240887;17,249018234752732;67,67500305175781;70,0;1167,3273616767174;1207,4312764326912;2,8015856680241216;2,8978350634384586;67,67500305175781;3,4355328310277766;3,4355328310277766;2,9555328310277766
BLDR;2012-02-24;2012-02-27;2013-01-28;336;enter_or_hold;rebalance_trim;8;32,69862634246592;21,042224453910485;3,3828798458516167;6,369999885559082;71,18331701701982;134,0389673633183;0,17083996084084757;0,3216935216719639;3,0799999237060547;106,81818322561148;88,3010977575965;87,82109775759649
CPAY;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;15;25,45416706668664;1,5600822592867332;47,40999984741211;59,34000015258789;73,96349967473435;92,5752815041244;0,17751239921936243;0,22218067560989854;47,40999984741211;25,163468347547322;25,163468347547322;24,683468347547322
EXPE;2012-09-28;2012-10-01;2013-01-28;119;enter_or_hold;rebalance_trim;14;29,464481845802016;1,0193200181926365;56,93999862670898;66,66000366210938;58,04008043606569;67,94787614558254;0,13929619304655766;0,1630749027493981;56,93999862670898;17,070609887301625;17,070609887301625;16,590609887301625
GILD;2012-09-28;2012-10-01;2013-01-28;119;enter_or_hold;rebalance_trim;8;27,89854002691836;1,3954623154922317;33,79296116123271;39,43999862670898;47,156803829392835;55,03703180663775;0,11317632919054282;0,13208887633593058;33,720001220703125;16,96321826493272;16,71069143225763;16,23069143225763
LEN;2012-03-30;2012-04-02;2013-01-28;301;enter_or_hold;rebalance_trim;9;31,84211336118816;1,6688654071390454;25,468214004957158;39,89297103881836;42,503021334487165;66,57599935468374;0,10200725120276918;0,15978239845124098;25,291248321533203;57,73429026377126;56,638274796393475;56,15827479639348
MPC;2012-08-31;2012-09-04;2013-01-28;146;enter_or_hold;rebalance_trim;9;31,000540324915484;2,1401193733376744;25,395000457763672;34,32500076293945;54,34833246557914;73,45959912259718;0,1304359979173899;0,1763030378942332;25,395000457763672;35,1644030092771;35,1644030092771;34,684403009277105
STZ;2012-06-29;2012-07-02;2013-01-28;210;enter_or_hold;rebalance_trim;9;26,10262814900764;1,9813478677243503;29,059137412029568;38,65999984741211;57,576259949233666;76,59890826389369;0,13818302387816084;0,18383737983334483;28,809999465942383;34,18951948650282;33,03904826647774;32,559048266477745
VLO;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;14;23,952238042791564;3,6427652519524996;29,1499080657959;35,475318908691406;106,18627219969119;129,22825902251452;0,2548470532792589;0,3101478216540348;29,1499080657959;21,699591054002877;21,699591054002877;21,219591054002876
BLDR;2012-02-24;2012-02-27;2013-02-25;364;enter_or_hold;left_top_n;8;32,69862634246592;188,1614368408937;3,3828798458516167;5,610000133514404;636,5275324555412;1055,585685799676;1,527666077893299;2,5334056459192222;3,0799999237060547;82,14286598955789;65,83503964510822;65,35503964510822
LEN;2012-03-30;2012-04-02;2013-02-25;329;enter_or_hold;left_top_n;9;31,84211336118816;30,04510067642803;25,468214004957158;34,8956413269043;765,1950538277522;1048,4430568353623;1,836468129186605;2,516263336404869;25,291248321533203;37,97516391151727;37,01644457719797;36,536444577197976
EXPE;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;left_top_n;14;29,464481845802016;17,980622041645976;56,93999862670898;62,13999938964844;1023,816594358695;1117,31584269338;2,457159826460868;2,681558022464112;56,93999862670898;9,13242165148258;9,13242165148258;8,65242165148258
AXON;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;left_top_n;2;53,947373103210985;135,88806526746774;7,84947648183276;6,849999904632568;1066,6501724787431;930,8332341228582;2,559960413948983;2,2339997618948595;7,809999942779541;-12,291933997189163;-12,733034865617244;-13,213034865617244
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,76478745577822;19,5710754627681;61,2400016784668;56,97999954223633;1198,5326941893188;1115,159870909599;2,876478466054365;2,6763836901830373;61,2400016784668;-6,956241050738521;-6,956241050738521;-7,436241050738522
RMD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;10;34,925293278797696;24,77843127259745;48,369998931884766;42,790000915527344;1198,5326941893188;1060,2690968397762;2,876478466054365;2,544645832415463;48,369998931884766;-11,536072233979667;-11,536072233979667;-12,016072233979667
CPAY;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;15;25,45416706668664;2,408829643162384;47,40999984741211;67,27999877929688;114,2026130147704;162,06605545149932;0,2740862712354489;0,38895853308359835;47,40999984741211;41,91098712473287;41,91098712473287;41,43098712473287
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;0,6070911931776899;13,9399995803833;14,020000457763672;8,462850978151394;8,511418806255506;0,020310842347563345;0,02042740513501321;13,9399995803833;0,5738944030740933;0,5738944030740933;0,09389440307409336
GILD;2012-09-28;2012-10-01;2013-02-25;147;enter_or_hold;rebalance_trim;8;27,89854002691836;1,9534983334978138;33,79296116123271;42,09000015258789;66,01449331242443;82,22274515500317;0,15843478394981864;0,1973345883720076;33,720001220703125;24,8220599907506;24,55256570079316;24,07256570079316
MPC;2012-08-31;2012-09-04;2013-02-25;174;enter_or_hold;rebalance_trim;9;31,000540324915484;4,724576115273929;25,395000457763672;39,63999938964844;119,98061261012074;187,28219432580613;0,28795347026428975;0,4494772663819347;25,395000457763672;56,093714018933326;56,093714018933326;55,61371401893333
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;50,30704197080032;2,31585693359375;2,561713933944702;116,50391195666973;128,87225039214013;0,2796093886960073;0,3092934009411363;2,31585693359375;10,616243032311633;10,616243032311633;10,136243032311633
STZ;2012-06-29;2012-07-02;2013-02-25;238;enter_or_hold;rebalance_trim;9;26,10262814900764;3,782497356454513;29,059137412029568;43,970001220703125;109,91611044185024;166,31641338061127;0,26379866506044064;0,399159392113467;28,809999465942383;52,620624907272465;51,31213496550977;50,83213496550977
VLO;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;14;23,952238042791564;4,195397710237501;29,1499080657959;40,447898864746094;122,29545755287376;169,69502228107376;0,293509098126897;0,407268053474577;29,1499080657959;38,75823818534474;38,75823818534474;38,27823818534474
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;12;28,880524019093446;69,97965946953686;17,543964837263996;17,837499618530273;1227,720685057263;1248,262149092742;2,946529644137431;2,9958291578225804;17,55500030517578;1,6092242007606394;1,6731382215427137;1,1931382215427138
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;8;36,92003475684034;54,327151740469866;22,30687937379803;21,65999984741211;1211,869220596683;1176,7260984089119;2,9084861294320388;2,824142636181388;22,309999465942383;-2,9134900676377806;-2,8999104515970653;-3,3799104515970653
BX;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;10;29,525262587043244;65,70942161363163;18,21393585205078;19,01864624023437;1196,8271901460457;1249,7042443200703;2,8723852563505097;2,9992901863681682;18,21393585205078;4,418102680936942;4,418102680936942;3,9381026809369417
FSLR;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;5;47,99737919309919;36,55550179562766;32,7400016784668;26,81999969482422;1196,8271901460457;980,4185470028801;2,8723852563505097;2,353004512806912;32,7400016784668;-18,081862187368735;-18,081862187368735;-18,561862187368735
TSN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;11;29,02418284025365;51,45430689462981;23,26000022888184;24,649999618530277;1196,8271901460457;1268,3486453243645;2,8723852563505097;3,0440367487784745;23,26000022888184;5,9759216507766055;5,9759216507766055;5,495921650776605
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;28,273854450422363;1,209854086495432;23,239999771118164;24,440000534057617;28,117008693240212;29,568834520080145;0,0674808208637765;0,07096520284819234;23,239999771118164;5,163514521333057;5,163514521333057;4,683514521333057
CPAY;2012-10-26;2012-10-31;2013-04-01;152;enter_or_hold;rebalance_trim;15;25,45416706668664;1,877648341362163;47,40999984741211;77,23999786376953;89,01930757747375;145,02955387572388;0,21364633818593695;0,3480709293017373;47,40999984741211;62,919211373896886;62,919211373896886;62,43921137389689
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;9,736607955003148;13,9399995803833;16,25;135,7283108071006;158,21987926880115;0,32574794593704137;0,37972771024512275;13,9399995803833;16,571022160340565;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;3,1107040542456534;22,43000030517578;24,459999084472656;69,77309288604155;76,08781831891406;0,1674554229264997;0,18261076396539372;22,43000030517578;9,050373391338962;9,050373391338962;8,570373391338961
GILD;2012-09-28;2012-10-01;2013-04-01;182;enter_or_hold;rebalance_trim;8;27,89854002691836;2,820651860502379;33,79296116123271;47,97999954223633;95,31817877131564;135,33487497571218;0,22876362905115757;0,3248036999417092;33,720001220703125;42,28943595879222;41,98222911959248;41,502229119592485
MPC;2012-08-31;2012-09-04;2013-04-01;209;enter_or_hold;rebalance_trim;9;31,000540324915484;2,83018004046151;25,395000457763672;44,915000915527344;71,87242342307367;127,11753910843593;0,17249381621537677;0,3050820938602462;25,395000457763672;76,86552512660454;76,86552512660454;76,38552512660453
STZ;2012-06-29;2012-07-02;2013-04-01;273;enter_or_hold;rebalance_trim;9;26,10262814900764;1,2365363864590082;29,059137412029568;47,29999923706055;35,93268076908681;58,48817013610869;0,08623843384580836;0,14037160832666085;28,809999465942383;64,17910487286207;62,77151852924525;62,29151852924525
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,5936819898983874;50,470001220703125;53,15999984741211;29,963130754881075;31,560134492409592;0,07191151381171458;0,07574432278178302;50,470001220703125;5,329896099953979;5,329896099953979;4,849896099953979
VLO;2012-11-30;2012-12-03;2013-04-29;147;enter_or_hold;left_top_n;7;44,7263579728425;29,898184996769057;29,272692250657258;37,65996170043945;875,2003682636387;1125,9645018909762;2,1004808838327325;2,7023148045383425;29,1499080657959;29,19410111151992;28,65219699631105;28,17219699631105
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;28,273854450422363;50,28873463696142;23,239999771118164;24,350000381469727;1168,7101814528055;1224,5307075936405;2,804904435486733;2,9388736982247368;23,239999771118164;4,77625052187407;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;50,24761845410825;22,43000030517578;24,59000015258789;1127,0540972600043;1235,5889454537;2,70492983342401;2,96541346908888;22,43000030517578;9,629959063860039;9,629959063860039;9,149959063860038
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;23,119953064564406;50,470001220703125;52,40999984741211;1166,8640593911646;1211,7167365859957;2,800473742538795;2,9081201678063895;50,470001220703125;3,8438648301700074;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;33,38623734853798;26,951189467812572;45,60079956054688;43,0366325378418;1228,9957888400434;1159,8884375840016;2,9495898932161038;2,7837322502016035;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;18,07878387982887;67,9800033569336;66,62999725341797;1228,9957888400434;1204,5893202581346;2,9495898932161038;2,891014368619523;67,9800033569336;-1,9858870798039385;-1,9858870798039385;-2,4658870798039385
TTWO;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;9;35,135566472575185;77,34397497080535;15,890000343322754;15,460000038146973;1228,9957888400434;1195,737855999089;2,9495898932161038;2,8697708543978138;15,890000343322754;-2,7061063303027266;-2,7061063303027266;-3,1861063303027266
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;0,949934536091406;36,88180923461914;37,99664688110352;35,03530434549967;36,094327128030045;0,0840847304291992;0,0866263851072721;36,88180923461914;3,022730363883386;3,022730363883386;2,542730363883386
DAL;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;6;36,06633162119386;3,0648995363439577;13,9399995803833;16,950000762939453;42,72469825055175;51,95004947936286;0,10253927580132419;0,12468011875047086;13,9399995803833;21,592548587963357;21,592548587963357;21,112548587963357
GILD;2012-09-28;2012-10-01;2013-04-29;210;enter_or_hold;rebalance_trim;8;27,89854002691836;1,5398679420034564;33,79296116123271;51,09000015258789;52,03669755755013;78,67185339192179;0,12488807413812031;0,18881244814061227;33,720001220703125;51,51245048360222;51,18533090020636;50,70533090020636
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;71,11346293750252;2,3185348927931275;3,071571111679077;164,87904516795044;218,43005841029347;0,39570970840308106;0,5242321401847043;2,31585693359375;32,632161647075876;32,47896856013113;31,99896856013113
STZ;2012-06-29;2012-07-02;2013-04-29;301;enter_or_hold;rebalance_trim;9;26,10262814900764;0,22406197390617555;29,059137412029568;47,75;6,511047688550137;10,698959254019883;0,01562651445252033;0,025677502209647717;28,809999465942383;65,74106520358481;64,32008742363082;63,84008742363083
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;1,2443455634419394;30,96999931335449;32,0;38,537381245372565;39,81905803014206;0,09248971498889415;0,09556573927234094;30,96999931335449;3,3258014513463996;3,3258014513463996;2,8458014513463996
MPC;2012-08-31;2012-09-04;2013-06-03;272;enter_or_hold;left_top_n;10;37,091335466928754;29,851129299566168;26,712223545133597;41,0099983215332;797,3900389246988;1224,1947624710792;1,9137360934192769;2,93806742993059;25,395000457763672;61,48847246425533;53,52521384916442;53,045213849164426
APTV;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;11;34,286423514250686;32,37261157388753;36,88180923461914;40,98910140991211;1193,9604844945436;1326,9242587057706;2,8655051627869046;3,1846182208938494;36,88180923461914;11,136363048691367;11,136363048691367;10,656363048691366
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;38,43908408100405;30,96999931335449;32,15999984741211;1190,4584075946707;1236,2009381797513;2,8571001782272094;2,966882251631403;30,96999931335449;3,8424299659073125;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;46,38068688598343;26,520000457763672;23,780000686645508;1230,0158374476741;1102,9327659957762;2,9520380098744177;2,6470386383898625;26,520000457763672;-10,331823996315336;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;58,51645150623066;21,020000457763672;19,040000915527344;1230,0158374476741;1114,1532902520432;2,9520380098744177;2,6739678966049034;21,020000457763672;-9,419597997701379;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;4,629363239860753;24,200000762939453;27,36000061035156;112,03059393655408;126,65938106812928;0,2688734254477298;0,3039825145635102;24,200000762939453;13,05785019747361;13,05785019747361;12,577850197473609
CPAY;2012-10-26;2012-10-31;2013-06-03;215;enter_or_hold;rebalance_trim;3;47,28634587481526;1,6311175904092479;48,08455678574433;86,13999938964844;78,43156640025995;140,50446824229743;0,18823575936062384;0,3372107237815138;47,40999984741211;81,69162553657003;79,14275423910414;78,66275423910413
DAL;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;36,06633162119386;1,599672332087183;13,9399995803833;17,809999465942383;22,29943163804611;28,490163380155536;0,053518635931310655;0,06837639211237329;13,9399995803833;27,761836456616805;27,761836456616805;27,281836456616805
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;3,2908699316011827;45,56999969482422;53,33000183105469;149,9649417787721;175,50209947805388;0,359915860269053;0,4212050387473293;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
GILD;2012-09-28;2012-10-01;2013-06-03;245;enter_or_hold;rebalance_trim;8;27,89854002691836;0,28153560715839004;33,79296116123271;53,119998931884766;9,513921838207542;14,955171151541208;0,0228334124116981;0,035892410763698895;33,720001220703125;57,5326127190962;57,192495438440694;56,7124954384407
NFLX;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;1;96,86419207538994;1,8600456290641323;2,3185348927931275;3,1710000038146973;4,312580693172533;5,898204696857874;0,01035019366361408;0,014155691272458897;2,31585693359375;36,92555692090769;36,76740486724395;36,28740486724395
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,35404283614844667;215,47999572753903;236,07000732421875;76,28914882063309;83,57889492265099;0,1830939571695194;0,20058934781436236;215,47999572753903;9,555416746301827;9,555416746301827;9,075416746301826
STZ;2012-06-29;2012-07-02;2013-06-03;336;enter_or_hold;rebalance_trim;9;26,10262814900764;2,0948038259014012;29,059137412029568;53,40999984741211;60,87319222811407;111,88347202175214;0,1460956613474738;0,2685203328522051;28,809999465942383;85,38702130331697;83,79760930309669;83,31760930309669
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;3,858031462053839;40,90702819824219;48,22373580932617;157,82060180794193;186,04868997015274;0,37876944433906057;0,44651685592836654;40,90702819824219;17,886187125659724;17,886187125659724;17,406187125659724
STZ;2012-06-29;2012-07-02;2013-07-01;364;enter_or_hold;left_top_n;9;26,10262814900764;23,66542006084477;29,059137412029568;53,150001525878906;687,6966934614892;1257,8171123444647;1,650472064307574;3,018761069626715;28,809999465942383;84,48456269049902;82,90288790153998;82,42288790153998
GILD;2012-09-28;2012-10-01;2013-07-01;273;enter_or_hold;left_top_n;8;27,89854002691836;23,794617982945347;33,79296116123271;51,650001525878906;804,0906013440413;1228,9920551268328;1,9298174432256991;2,9495809323043987;33,720001220703125;53,17318996467672;52,84248479867397;52,362484798673975
